time,seconds_elapsed,z,y,x
1772559127707416800,1.894416748046875,0.056418637314438816,-0.015106931706331669,-0.015038524378929287
1772559127717366800,1.90436669921875,0.07093465392291545,-0.012020236003678292,-0.0019702771596610547
1772559127727316700,1.914316650390625,0.05657002848386764,-0.008149184990301728,-0.0166488730518613
1772559127737266700,1.9242666015625,0.06569909135699271,-0.01435050558215007,-0.017402851490629836
1772559127747216600,1.934216552734375,0.06569909135699271,-0.005500460579805076,-0.016235634342161936
1772559127757166600,1.94416650390625,0.054475102031230925,-0.0008561053726822138,-0.02827483077463694
1772559127767117800,1.954117919921875,0.05537292765378952,-0.012574253157246857,-0.0214465647903271
1772559127777067800,1.96406787109375,0.05073474645912647,-0.004836626376211643,-0.006991776849795133
1772559127787017700,1.974017822265625,0.06120528706908226,-0.003953760860767215,-0.017211676300084217
1772559127796967700,1.9839677734375,0.058059974780678744,-0.007755235502962023,-0.017753719888068734
1772559127806917600,1.993917724609375,0.04638648812174797,-0.0011270860674791037,-0.01632760520824231
1772559127816867800,2.003867919921875,0.060898413076996796,-0.008050619986653327,-0.01720117317237891
1772559127826817800,2.01381787109375,0.0528162289083004,-0.01485648234291002,-0.014038297827821225
1772559127836767700,2.023767822265625,0.049822892311215394,-0.02172112568169832,-0.015826395954145117
1772559127846718000,2.033718017578125,0.05326397267580032,-0.00464576171291992,-0.024751762081868946
1772559127856667600,2.043667724609375,0.057903322914242744,-0.005728003991674632,-0.02025076086819172
1772559127866617600,2.05361767578125,0.04862403791546821,0.0045163449132815,-0.016783934140997006
1772559127876567800,2.06356787109375,0.05999474223554134,0.004439553350023925,-0.012020802259258926
1772559127886517800,2.073517822265625,0.05161620546877384,-0.004561828022822737,-0.010108484098222107
1772559127896467700,2.0834677734375,0.0544587354183197,-0.00962751391455531,-0.014429945760220289
1772559127906418000,2.09341796875,0.05685118351280689,-0.001031023548170924,-0.010823509632935747
1772559127916368600,2.10336865234375,0.054904141098260875,-0.004256451868079603,-0.015723310039006174
1772559127926318600,2.113318603515625,0.05744681131839752,0.0017322671527042984,-0.005760883347969502
1772559127936268800,2.123268798828125,0.05086217223107815,-0.004274407649878412,-0.02017835321910679
1772559127946218800,2.13321875,0.04308160135746002,-0.0097287092667073,-0.02084374919212423
1772559127956168700,2.143168701171875,0.051910804501175876,-0.0024353921870701014,-0.013484856062987818
1772559127966119000,2.153118896484375,0.061485857576131814,-0.007175426321011036,-0.014431690192734822
1772559127976068600,2.163068603515625,0.05505027157068252,-0.006999759226851165,-0.012138428156403824
1772559127986018600,2.1730185546875,0.056844753772020334,-0.013539737188536674,-0.023675849079200995
1772559127995968800,2.18296875,0.05310322915613651,-0.011280852345842867,-0.016624040004704146
1772559128005918700,2.192918701171875,0.036493455138802526,-0.0049656413170509036,-0.013548870343063025
1772559128015868700,2.20286865234375,0.05265373182296752,-0.004054298625793307,-0.013664934470783919
1772559128025819000,2.21281884765625,0.05804068555831909,-0.011217851845920085,-0.014859806811157613
1772559128035768800,2.222768798828125,0.06357844594120979,-0.006046038698591292,-0.008109556232811883
1772559128045718800,2.23271875,0.045023383074998855,-0.0020467399293556806,-0.013574269645800814
1772559128055668700,2.242668701171875,0.05340191984176636,-0.00574345728913322,-0.019069990118406713
1772559128065619700,2.25261962890625,0.05489361970424652,-0.00487251967350021,-0.021318545363331214
1772559128075569700,2.262569580078125,0.05623802005052566,0.004491119140479714,-0.020651514555653557
1772559128085520000,2.272519775390625,0.06596387977302073,0.0004566942589357495,-0.023161743810912593
1772559128095469800,2.2824697265625,0.05743395183682441,-0.005677461114525795,-0.010842049936624243
1772559128105419500,2.29241943359375,0.060575756993889805,-0.009263923032861202,-0.003462187084695324
1772559128115369700,2.30236962890625,0.051447278642654415,-0.0037073483516462144,-0.013608464176347479
1772559128125319700,2.312319580078125,0.046210547032952305,0.0007929587422870099,-0.016220244976785033
1772559128135269600,2.32226953125,0.06132277596890926,-0.006082680914551019,-0.01884774393616244
1772559128145219800,2.3322197265625,0.05653320360481739,-0.005297631484083831,-0.01491017615837045
1772559128155169800,2.342169677734375,0.056980362850427624,0.007734923367295414,-0.014781243415921925
1772559128165120000,2.3521201171875,0.046205286335945124,-0.002713478476088494,-0.008286712031159549
1772559128175069700,2.362069580078125,0.04815057518482208,-0.015894392289593814,-0.019333499892801045
1772559128185019600,2.37201953125,0.06565817482471466,-0.016006328231468796,-0.006845728575764223
1772559128194969900,2.381969970703125,0.05189385336637497,-0.006253196909558028,-0.0201061647657305
1772559128204919800,2.391919921875,0.04740764786303043,-0.010388232621364294,-0.020168425480136646
1772559128214869800,2.401869873046875,0.04995207164883613,-0.006094809743762016,-0.014000924959499388
1772559128224820000,2.411820068359375,0.055338440862298006,-0.00996916695907712,-0.009812140633305533
1772559128234770700,2.421770751953125,0.05309270776212215,-0.016069529660791157,-0.009463455059798434
1772559128244721000,2.431720947265625,0.05279284803271293,-0.011847509785275906,-0.010239480933593585
1772559128254670800,2.4416708984375,0.0631160891264677,-0.001167545942030847,-0.016167382278386502
1772559128264620800,2.451620849609375,0.0662573097616434,-0.008886577620450406,-0.007183618760621175
1772559128274570800,2.46157080078125,0.04994622642993927,-0.004376351920701563,-0.014211380239250138
1772559128284521000,2.47152099609375,0.050093525946140284,-0.0008805091615766286,-0.01444997476809658
1772559128294471000,2.481470947265625,0.06026888300180435,-0.00640584845431149,-0.01671300606294535
1772559128304420600,2.491420654296875,0.05697744024097919,0.0033354097667150197,-0.016159345102403314
1772559128314370800,2.501370849609375,0.06386077001392841,-0.007018719655647873,-0.013720043925195931
1772559128324320800,2.51132080078125,0.04575286639332771,-0.009812478560023008,-0.012768780215503647
1772559128334270700,2.521270751953125,0.0393178649097681,-0.004708780479151756,0.0013417973972391336
1772559128344221000,2.531220947265625,0.04889116441905498,-0.002339932455960661,-0.022407445711735634
1772559128354171000,2.5411708984375,0.06340542746186256,-0.002140135567542165,-0.017792453596414997
1772559128364120800,2.551120849609375,0.05532207424938678,-0.0001267316522076726,-0.014849641610169783
1772559128374070800,2.56107080078125,0.06459843663871288,-0.002781319547910243,-0.008527809044346213
1772559128384020700,2.571020751953125,0.06564589986503123,-0.0003679747958667576,-0.017395033510355276
1772559128393970700,2.580970703125,0.05531915163993835,-0.006135854140203446,-0.015309888666216282
1772559128403921000,2.5909208984375,0.05726385596692562,-0.004766648146230727,-0.012873373101139441
1772559128413871900,2.600871826171875,0.06085457393527031,-0.009685929570905864,-0.014963239786168559
1772559128423821800,2.61082177734375,0.06998363680839538,-0.007820190497953444,-0.0029131475003436207
1772559128433771800,2.620771728515625,0.06414718573987484,-0.0006588475012220442,-0.01271498593534343
1772559128443721700,2.6307216796875,0.05815934350192546,-0.005546363814454525,-0.011236026823427527
1772559128453672000,2.640671875,0.04573825334608555,0.0006679075905121863,-0.0130707314372994
1772559128463622000,2.650621826171875,0.05516366881728172,-0.010071841882262378,-0.012271105492208152
1772559128473571800,2.66057177734375,0.06728373019993304,0.006717289023660123,-0.006699050114070996
1772559128483522000,2.67052197265625,0.0554606059372425,-0.002350545181520283,-0.010870883305463938
1772559128493471700,2.6804716796875,0.04857610712051391,0.0002094414995983243,-0.010667405755771324
1772559128503421700,2.690421630859375,0.03945113590061664,-0.006013561201095581,-0.013854739688150585
1772559128513371600,2.70037158203125,0.0421457818120718,-0.009689582832716405,-0.0027612174747977405
1772559128523321900,2.71032177734375,0.0490296961069107,-0.0035876674947328863,-0.0037711799686308946
1772559128533271800,2.720271728515625,0.05725684170424938,-0.009052326108794658,-0.005605711052566766
1772559128543221800,2.7302216796875,0.03884966287612915,0.00002323474511504173,-0.003070274290814996
1772559128553172000,2.740171875,0.0641401714771986,0.0017401033992879092,-0.015373665484273805
1772559128563122000,2.750121826171875,0.04738017533421516,-0.0006129990654997527,-0.017930985284270718
1772559128573071600,2.760071533203125,0.06413724886775016,0.0033514293197542426,-0.0051564968471881
1772559128583021800,2.770021728515625,0.05081891761124134,-0.009227025088574738,-0.017803851773263886
1772559128592972800,2.779972900390625,0.056654784157872194,-0.0035376908731646834,-0.009294473434751854
1772559128602923000,2.789923095703125,0.05904898581802845,-0.0024466624997556206,-0.013847442297684028
1772559128612873000,2.799873046875,0.04782558101415634,0.0012889072993770242,-0.014814771226188166
1772559128622822700,2.80982275390625,0.0568026681959629,-0.012586199323367327,-0.019278920161351562
1772559128632772900,2.81977294921875,0.048423546907305715,-0.007087583640776574,-0.009689929892588406
1772559128642722800,2.829722900390625,0.05515899264216423,-0.007293335345946252,-0.010015353321516885
1772559128652672800,2.8396728515625,0.05515840812027454,-0.011923223636299371,-0.009708040938014164
1772559128662623000,2.849623046875,0.06488485236465931,-0.012123404117207973,-0.021889066127128896
1772559128672573000,2.859572998046875,0.042886955568194385,-0.0017687815045006573,-0.00610428995816037
1772559128682523000,2.86952294921875,0.036005379360914226,-0.0025756226416677234,-0.008215573890553787
1772559128692472800,2.879472900390625,0.052017772006988525,-0.0050311625676229595,-0.00925506387297064
1772559128702422800,2.8894228515625,0.058151160195469856,0.001928027186822146,-0.020786566511634737
1772559128712372700,2.899372802734375,0.0550076014727354,0.002013276051171124,-0.009924487567134202
1772559128722322700,2.90932275390625,0.05605448017716407,-0.016196553573943673,-0.0032220947185065594
1772559128732273000,2.91927294921875,0.05365910947322845,-0.011231679441872984,-0.0007841178487055003
1772559128742222800,2.929222900390625,0.0657780018121004,0.002845890950411558,-0.007699514127196744
1772559128752172800,2.9391728515625,0.0588940875172615,-0.009720416362397372,-0.016629930889373645
1772559128762122800,2.949122802734375,0.05275836124122142,-0.00011774462815374135,-0.008066950066946446
1772559128772072700,2.95907275390625,0.052608723637461656,-0.006829480693861842,-0.0064629398032557215
1772559128782022700,2.969022705078125,0.05111117855608463,0.0002357449846342206,-0.008412037177570164
1772559128791972900,2.978972900390625,0.052908583366870876,0.0011877302135340868,-0.008200695981830358
1772559128801923800,2.988923828125,0.039890111839771265,0.0017689641675911842,-0.000660655865818262
1772559128811873800,2.998873779296875,0.04722293894588947,0.0012857654942199587,-0.010828067077044397
1772559128821823700,3.00882373046875,0.055152562901377676,-0.009763013395108282,-0.01468527222815901
1772559128831773700,3.018773681640625,0.06577507920265198,-0.0062398442376405,-0.013629214703431352
1772559128841724000,3.028723876953125,0.05410393063127994,0.007819240649882703,-0.014105737040843815
1772559128851673900,3.038673828125,0.04452770851254463,-0.0028614355794154105,-0.0043191692402120676
1772559128861623800,3.048623779296875,0.056799161064624785,-0.008566972010955213,-0.01186978554916568
1772559128871574000,3.058573974609375,0.05141220732927322,-0.0012317885509692131,-0.011727856327826157
1772559128881524000,3.06852392578125,0.0460235000282526,-0.008517433780804277,-0.007758806566381827
1772559128891473700,3.0784736328125,0.062032970064878463,-0.0031216026192530987,-0.014215928550204262
1772559128901423900,3.088423828125,0.052008419656753534,-0.003484992571547627,-0.011819763261824845
1772559128911373800,3.098373779296875,0.03898761004209518,-0.010903470400813966,-0.00917057306044735
1772559128921323800,3.10832373046875,0.05155424614846706,0.00041789661850780244,-0.002389625949738547
1772559128931274000,3.11827392578125,0.058140054279565805,0.004100914246495813,-0.010185814517596736
1772559128941224000,3.128223876953125,0.04257657444477081,-0.002488382749632001,-0.013528421210078521
