time,seconds_elapsed,z,y,x
1772559220948967400,0.994967529296875,0.23930033902823925,0.030663360745832324,0.03733268244192004
1772559220958916400,1.004916259765625,0.2747849093854427,0.013238178692385553,0.023771117014065382
1772559220968865300,1.014865234375,0.23440613724589346,0.01213748744148761,0.028903000009804964
1772559220978814500,1.024814453125,0.2436895138978958,0.02931519753988832,0.04460194279253483
1772559220988763400,1.034763427734375,0.2662579040586948,-0.0067092883802950375,0.052325888108089566
1772559220998712300,1.04471240234375,0.24915888521969318,-0.02463978960737586,0.07765782469809054
1772559221008661500,1.05466162109375,0.2126245135486126,-0.03777889183945954,0.08914879439696669
1772559221018610400,1.0646103515625,0.1620773986160755,-0.04394402687307447,0.08216375781521201
1772559221028559400,1.074559326171875,0.11218436367809771,-0.0708944315103814,0.04621836501322686
1772559221038507500,1.084507568359375,0.10556757588684558,-0.06337832025922835,0.02789608798958361
1772559221048456400,1.09445654296875,0.11078034209907055,-0.04705945547986776,0.028761691842973232
1772559221058405400,1.1044052734375,0.073856094327569,-0.05463124244101345,0.037588776094838974
1772559221068354300,1.114354248046875,0.02694353650510311,-0.07559804262407123,0.021416078320518134
1772559221078303200,1.12430322265625,-0.03274959243535995,-0.08001465348992497,-0.004229892654716968
1772559221088252400,1.13425244140625,-0.03089315091371536,-0.04915240917112678,-0.0030635522890835997
1772559221098201600,1.14420166015625,-0.0003998129725456238,-0.06562661064267158,0.0011229396153241396
1772559221108150500,1.154150634765625,0.026871055790781972,-0.08054945448637008,-0.02920731671862304
1772559221118099500,1.164099365234375,0.02494447164237499,-0.0675662004031241,-0.03904248203448951
1772559221128048400,1.17404833984375,-0.04557926339209079,-0.05001070650089532,-0.04872793668136
1772559221137997300,1.183997314453125,-0.10657938327789306,-0.06259261324163526,-0.1135633969463408
1772559221147945500,1.193945556640625,-0.12434826420247554,-0.06477974802237003,-0.13075104391686618
1772559221157894400,1.203894287109375,-0.06630465603470802,-0.021540764146111904,-0.10232136050723492
1772559221167843300,1.21384326171875,-0.03272621155977249,-0.022140666268020866,-0.06585596241913735
1772559221177792300,1.223792236328125,-0.026021160963177678,-0.04630670088380575,-0.049223684309050435
1772559221187741400,1.233741455078125,-0.008047112855315208,-0.056244668987020845,-0.030527970863133667
1772559221197690400,1.2436904296875,0.027194880917668342,-0.058124637514725325,-0.04409085146524012
1772559221207639600,1.2536396484375,0.03246960645020008,-0.04507683029528707,-0.04487842164635658
1772559221217588500,1.26358837890625,0.04703355385363102,-0.053089127565547824,-0.08210939727947116
1772559221227537400,1.273537353515625,0.10101941106319427,-0.05377575812283903,-0.10223302463665604
1772559221237490000,1.283489990234375,0.11739829893410206,-0.06910093568973243,-0.11023637141548097
1772559221247438800,1.29343896484375,0.16021394283175466,-0.08587704271730034,-0.09552139816880226
1772559221257387000,1.303386962890625,0.1613321332067251,-0.10710399167388678,-0.07983319597579538
1772559221267336000,1.3133359375,0.12906710941791533,-0.09239884570147841,-0.0729670365333557
1772559221277284900,1.323284912109375,0.13399872060120105,-0.08948146041743457,-0.046495939845591784
1772559221287233800,1.33323388671875,0.10986030464470385,-0.08392280337698757,-0.02966981966383755
1772559221297183000,1.343182861328125,0.10024667312502861,-0.0915852277636528,-0.07927651194110512
1772559221307132000,1.3531318359375,0.12598258740603924,-0.09846278538294136,-0.10996413034535944
1772559221317081000,1.3630810546875,0.13744564618468283,-0.09219378811605274,-0.08898103661462664
1772559221327030000,1.373030029296875,0.08060439954400062,-0.0925377427155152,-0.07114186693280936
1772559221336979000,1.38297900390625,0.05178104064166546,-0.11556556708160787,-0.0834801011107862
1772559221346927900,1.392927978515625,0.05140343950092792,-0.10003967931084334,-0.05897095214575529
1772559221356876800,1.402876708984375,0.037272622817754744,-0.08122216611616313,-0.038019276466593144
1772559221366825000,1.412824951171875,0.04222819939851761,-0.08247819405924528,-0.026634397490695117
1772559221376774000,1.42277392578125,0.018974165061116217,-0.07415452928487211,-0.0030693975079804656
1772559221386722800,1.432722900390625,-0.0224345346480608,-0.06653108520172536,0.013379779120162128
1772559221396672000,1.442672119140625,-0.020637714359164238,-0.04539550432302057,-0.01738806491345167
1772559221406621000,1.452620849609375,-0.009572714987397193,-0.04493168620355427,-0.03752089849039912
1772559221416569900,1.46256982421875,-0.03785071496665478,-0.04482636266555637,-0.021872662981599567
1772559221426519000,1.47251904296875,-0.020657003581523895,-0.03292936944905668,-0.01821194851696491
1772559221436468000,1.482468017578125,0.007729717469215393,-0.007671667139045894,0.000737447429075837
1772559221446417000,1.4924169921875,0.06829612211287021,-0.010543861574493349,0.004944543730095029
1772559221456365800,1.50236572265625,0.11905424944758415,0.0036212957696989175,-0.01506473653241992
1772559221466315000,1.51231494140625,0.1296130528628826,0.006802921480499207,-0.05611176332235336
1772559221476263000,1.522262939453125,0.15047580814957617,0.01731141948066652,-0.038920682285726066
1772559221486212000,1.532212158203125,0.17607377526462076,0.0011368585428223014,-0.008574716925993561
1772559221496161000,1.5421611328125,0.1467149943113327,-0.002255816102772951,0.006673340284079313
1772559221506110000,1.55210986328125,0.14083821123242377,-0.01095675322432071,-0.004999561852961778
1772559221516059000,1.562058837890625,0.10030337174832821,-0.018995390512235463,-0.0651757250700146
1772559221526007800,1.5720078125,0.05281447534263134,-0.019872063748911022,-0.0957275882653892
1772559221535956700,1.581956787109375,0.04579086031615734,0.01438471837900579,-0.07391812671311199
1772559221545906000,1.591906005859375,0.07382336110174656,-0.0013446195419877767,-0.057121524886786935
1772559221555855000,1.601855224609375,0.1253741001188755,-0.009619622869044542,-0.046860316178575154
1772559221565804000,1.611803955078125,0.15480068561136723,-0.003745908530056476,-0.031644772998616094
1772559221575753000,1.6217529296875,0.159431852543354,-0.011779650447145103,-0.04923793203011155
1772559221585700900,1.631700927734375,0.13083879526555536,-0.035476350518129765,-0.04354761143401265
1772559221595650000,1.641650146484375,0.10746084228754042,-0.013361585876345634,-0.029544951175153253
1772559221605599000,1.651598876953125,0.0969394482731819,0.0016833865096792578,-0.008622501590475439
1772559221615548000,1.6615478515625,0.04987666832506656,0.02018624426461756,0.007917348995804787
1772559221625496800,1.671496826171875,0.01776712735891342,0.0025136267887428403,-0.029251375056058168
1772559221635445800,1.68144580078125,-0.01715104128718376,-0.02220521940421313,-0.06554192803390324
1772559221645394700,1.691394775390625,-0.012051672321557998,-0.0034064474426209923,-0.051899844715744256
1772559221655344000,1.70134423828125,0.03572480885386467,0.0034579584341496226,-0.05931552779972553
1772559221665293000,1.71129296875,0.06343991425335407,0.009859897898323833,-0.06209419873282313
1772559221675242000,1.721241943359375,0.07063830132484436,-0.00503569261226803,-0.056023354386538264
1772559221685191000,1.73119091796875,0.08681611366569995,-0.008495441144704819,-0.03714453945867717
1772559221695138800,1.741138916015625,0.12068740360736846,0.002633198047801852,-0.04561265420503914
1772559221705088000,1.751087890625,0.1294610771715641,0.014034772430174052,-0.056201779693365095
1772559221715037000,1.761036865234375,0.12297522228360175,0.0027819223361089823,-0.0639950639180839
1772559221724985900,1.77098583984375,0.0814157159268856,-0.016261508568935094,-0.0641887598592788
1772559221734934800,1.780934814453125,0.06640110214650631,0.016247553108818827,-0.03176481918171048
1772559221744884000,1.790884033203125,0.021242694514989852,0.023130334892496465,-0.008614756675437093
1772559221754833000,1.8008330078125,0.013635726642608642,0.02012191032413393,-0.014354980827867984
1772559221764781800,1.81078173828125,0.0183387897670269,-0.022297683460637926,-0.030411358746141193
1772559221774731000,1.82073095703125,0.030901334220170974,-0.013807685676030813,-0.03754866328015923
1772559221784680000,1.830679931640625,0.09397533777058124,-0.009992620899900793,-0.03518346851877868
1772559221794628900,1.84062890625,0.13536650182306767,-0.01442976309712976,-0.0325575039293617
1772559221804576800,1.85057666015625,0.1620902580976486,-0.03160060506332665,-0.023043241130933163
1772559221814526000,1.86052587890625,0.12673486707806586,-0.029113099096529184,-0.0347232305958867
1772559221824475000,1.870474853515625,0.10353460875451564,-0.030243199105001985,-0.059103200223296876
1772559221834424000,1.880424072265625,0.08424713996052742,-0.03477602022904903,-0.06163688341937959
1772559221844373000,1.890373046875,0.08021335439980029,-0.03320606749858707,-0.07211049276925623
1772559221854322000,1.900322021484375,0.07207271804213523,-0.020334201367944477,-0.06233282979428768
1772559221864270800,1.910270751953125,0.029745149922370907,-0.026593809751980006,-0.052524771681055425
1772559221874219800,1.9202197265625,-0.012739654585719108,-0.03552749618347734,-0.042883083110675214
1772559221884169000,1.9301689453125,-0.05221826301515102,-0.05850629377607256,-0.07179865034110844
1772559221894118000,1.940117919921875,-0.034244799429178234,-0.034287798320688304,-0.05701382672861218
1772559221904066800,1.95006689453125,0.016596914535760877,-0.02493522888999432,-0.04464687791280448
1772559221914014700,1.9600146484375,0.04211187954246998,-0.04392722186874598,-0.04334383249022066
1772559221923964000,1.9699638671875,0.0626975714534521,-0.050573747211135923,-0.044464068691805005
1772559221933913000,1.9799130859375,0.09797112940847873,-0.0632315321996808,-0.07046440606266259
1772559221943862000,1.989862060546875,0.11470657563209533,-0.08234316950272769,-0.09812741594873368
1772559221953811000,1.99981103515625,0.08804770128726959,-0.06991433443184941,-0.0788098442774266
1772559221963759900,2.009759765625,0.05225274980664253,-0.07948076580893249,-0.056247883857414124
1772559221973708800,2.019708740234375,0.009994155269861221,-0.08810147730112075,-0.0587036795116961
1772559221983657700,2.02965771484375,-0.011201777493953704,-0.08221168861016631,-0.06381035500094294
1772559221993607000,2.03960693359375,-0.009624152913689612,-0.056902913700044154,-0.05923508297465741
1772559222003556000,2.04955615234375,-0.00471826069355011,-0.06940945364963264,-0.07065927104763686
1772559222013504000,2.05950390625,0.042944238713383674,-0.07930343648064882,-0.0684174834702164
1772559222023453000,2.069452880859375,0.10192074381709099,-0.06898640593197196,-0.04648695282153785
1772559222033401900,2.07940185546875,0.11089900004267692,-0.0574831247407943,-0.028825331663712858
1772559222043351000,2.08935107421875,0.04764905540347099,-0.11147047978769987,-0.049716144001111386
1772559222053300000,2.099300048828125,-0.013764905980229378,-0.1454628753583878,-0.06253244401961565
1772559222063249000,2.109248779296875,-0.061678165277838704,-0.1256858694817871,-0.033238691126555205
1772559222073197800,2.11919775390625,-0.10204875411093234,-0.06118537679221481,-0.01879603201523423
1772559222083146800,2.129146728515625,-0.10975742879211901,-0.07529454789916053,-0.047224546381086106
1772559222093096000,2.139095947265625,-0.04683656997680664,-0.08449150664303451,-0.0651966947928071
1772559222103044900,2.149044921875,-0.00010053776502609253,-0.06633070379141717,-0.0408982659690082
1772559222112994000,2.158994140625,0.05016133048534393,-0.06685951343849302,-0.02024517137762159
1772559222122942000,2.16894189453125,0.07937456548810004,-0.07982899472471326,0.019503559230081735
1772559222132891000,2.178890869140625,0.11807459076046943,-0.08681797682922333,0.04843129182234406
1772559222142839800,2.18883984375,0.10358370859324932,-0.0763343210093677,0.06202800162881612
1772559222152789000,2.1987890625,0.0823264010310173,-0.07939823862463236,0.035553397809714074
1772559222162738000,2.208738037109375,0.026074936977028847,-0.08004322199728339,-0.02060490806810558
1772559222172686800,2.218686767578125,0.007729132947325706,-0.06443842377141118,-0.045695510182902216
1772559222182636000,2.228635986328125,0.017546178084611893,-0.03832706377413123,-0.04727978369966149
1772559222192585000,2.2385849609375,0.07749591213464736,-0.01893880148679018,-0.038307299627736206
1772559222202534000,2.248533935546875,0.11518939071297644,-0.012604958822764455,-0.01918568891994655
1772559222212482800,2.25848291015625,0.12960779216587542,-0.008629369722679256,-0.022096169539168476
1772559222222431000,2.268430908203125,0.13791910891532896,-0.024011465108580887,-0.03714921563379466
1772559222232375800,2.278375732421875,0.1526496450573206,-0.015557853811606764,-0.028270912651345133
1772559222242324700,2.28832470703125,0.11768413013815879,0.0019943521549925206,-0.004448796102404594
1772559222252274000,2.29827392578125,0.06608662936985492,-0.013091061839275062,-0.042970176872238516
1772559222262222800,2.308222900390625,0.05604395878314972,-0.019904833507351578,-0.06712123311460018
1772559222272171800,2.318171875,0.07303951724767685,0.011243388145975768,-0.05902290152870118
1772559222282120700,2.32812060546875,0.11022738439142703,0.021147198251262305,-0.038299993104115124
1772559222292070000,2.33806982421875,0.08534896372258663,-0.00456960947047919,-0.04571019629538059
1772559222302018800,2.348018798828125,0.050641222956776616,-0.02022200969774276,-0.06083828038759529
1772559222311967700,2.3579677734375,0.02061199539601803,-0.026523192201182245,-0.07647314495816826
1772559222321916000,2.367916015625,0.024549919366836547,-0.027108298612758517,-0.07782470569759607
1772559222331864800,2.37786474609375,0.056443771755695336,-0.0010475728241726755,-0.0479427776530385
1772559222341813800,2.387813720703125,0.0802396578848362,-0.014596680629253386,-0.033443200722709295
1772559222351762700,2.3977626953125,0.11466916623115539,-0.06274323722608387,-0.030748993202671406
1772559222361711600,2.407711669921875,0.15166355662941933,-0.06443855163557455,-0.02543188983313739
1772559222371660800,2.417660888671875,0.1731096647620201,-0.06708382371366024,-0.02557195589095354
1772559222381609700,2.427609619140625,0.12904080593287945,-0.07665999103346839,-0.08186448260769248
1772559222391559000,2.437558837890625,0.05788987891077995,-0.08622678773673251,-0.08138349415771663
1772559222401507800,2.4475078125,-0.0007078560084104537,-0.09874388561295346,-0.06375256039910018
1772559222411456800,2.457456787109375,-0.031927754658460615,-0.08587236654218286,-0.04255165919922292
1772559222421405700,2.46740576171875,-0.06450082148313523,-0.07120881295548752,-0.02381254500299692
1772559222431353900,2.477353759765625,-0.08498772919476032,-0.10387145775975659,-0.030821620047464963
1772559222441302800,2.487302734375,-0.05974690495431423,-0.08991296543618664,-0.036584421357885
1772559222451251700,2.497251708984375,-0.01438216109573841,-0.08584122248524799,-0.007815788317471742
1772559222461200600,2.50720068359375,0.021352000108361243,-0.07627080905279145,-0.0003479366548359394
1772559222471149600,2.517149658203125,0.03553425471782684,-0.08390526772029698,-0.0382674060087651
1772559222481099000,2.52709912109375,0.0346340910077095,-0.08511594041800126,-0.06390241719856858
1772559222491048000,2.5370478515625,-0.006751812347769737,-0.0644203035928309,-0.06451448468230664
1772559222500996900,2.546996826171875,-0.08635083424150944,-0.07923603380024433,-0.06282448576875031
1772559222510945800,2.55694580078125,-0.1664139665156603,-0.07657563721826299,-0.07869608170464634
1772559222520894700,2.566894775390625,-0.24486031124293803,-0.06522630447978153,-0.0990153046991676
1772559222530843000,2.5768427734375,-0.28164836541414257,-0.06423079063640907,-0.09790537069588899
1772559222540791800,2.586791748046875,-0.26950433863401413,-0.03501576553536579,-0.05606807031109929
1772559222550740700,2.59674072265625,-0.23839257653355597,0.004131291118450463,-0.024233619959279893
1772559222560689700,2.606689697265625,-0.17187340096533296,0.005731456324085593,-0.006364749258942902
1772559222570638800,2.616638916015625,-0.14867022003233432,0.01826345950849354,-0.008846848398260772
1772559222580587800,2.626587890625,-0.1347813954114914,0.02171699749585241,-0.019420447523891923
1772559222590537000,2.636536865234375,-0.19079788166582584,0.03859788007214665,-0.006169665078260004
1772559222600486000,2.64648583984375,-0.22276479929089546,0.036383747686631975,-0.030872875310666858
1772559222610434800,2.656434814453125,-0.2455196519345045,0.04420724438652396,-0.005076170753128826
1772559222620383700,2.6663837890625,-0.22343641494214533,0.07781926233749836,-0.009023154813237488
1772559222630331600,2.67633154296875,-0.1327414140164852,0.07726575664058327,-0.040482743970677255
1772559222640280800,2.68628076171875,-0.042158056771755215,0.0683278324253857,-0.052923342544585465
1772559222650229800,2.696229736328125,0.06804653126597404,0.08957162291891872,-0.06565269493199885
1772559222660179000,2.706178955078125,0.1656973426789045,0.10673033605590462,-0.047496933581680056
1772559222670127900,2.7161279296875,0.28389819016754625,0.07925601714234799,-0.01818155337870121
1772559222680076800,2.726076904296875,0.4038414974093437,0.05012048701830208,-0.021025946491770444
1772559222690025700,2.736025634765625,0.4661971235573292,0.024899609587341547,-0.02503730102498084
1772559222699974700,2.745974609375,0.48901393552124495,0.01588200773205608,-0.0521019796917215
1772559222709923800,2.755923828125,0.4558738824635744,0.01921619365606457,-0.09179865131862461
1772559222719872800,2.765872802734375,0.4110919069290161,0.028428623963706195,-0.1269214391587302
1772559222729820700,2.775820556640625,0.35571254953444004,0.02852211093343794,-0.1494187368446961
1772559222739769600,2.78576953125,0.3359147931307554,0.034610965860448775,-0.16152067804876713
1772559222749718800,2.79571875,0.3302460998445749,0.028983262171782553,-0.11129808236286043
1772559222759668000,2.80566796875,0.3186561998158693,0.02773461381755769,-0.05898483454063534
1772559222769617000,2.815616943359375,0.2674742941111326,0.026128603393025696,-0.03513108074441552
1772559222779565800,2.82556591796875,0.22829496088922022,0.018606281596794724,-0.023403343147598205
1772559222789514800,2.8355146484375,0.18926701883673666,0.02991674362961203,-0.018371267264522612
1772559222799463700,2.845463623046875,0.20258418104946613,0.032467633688822384,-0.03434223192166537
1772559222809412600,2.85541259765625,0.2229243737667799,0.014090886531583965,-0.015963402405194938
1772559222819361800,2.86536181640625,0.23354396745860576,0.01443582751173526,-0.010208163346722721
1772559222829309700,2.875309814453125,0.2244359473735094,0.013168109130859374,0.013666048715636134
1772559222839259000,2.8852587890625,0.24109832836091516,0.01521879458297044,0.02587864721994847
1772559222849207800,2.895207763671875,0.23487726188898086,-0.006247077696025371,0.03263396669905633
1772559222859156700,2.90515673828125,0.2108335384786129,0.004246149669773876,0.06315762671325355
1772559222869106000,2.91510595703125,0.18435352783203124,0.007282302495278417,0.07333955964017659
1772559222879054800,2.925054931640625,0.13968027336895464,-0.014114851929061114,0.08333218054007738
1772559222889003800,2.935003662109375,0.11406886225044727,-0.014173632911592722,0.08024751239772886
1772559222898952700,2.94495263671875,0.11068155789971351,-0.010346110512688755,0.07074435551520436
1772559222908901600,2.954901611328125,0.054421326017379756,-0.008466580376401543,0.050154023961722846
1772559222918850800,2.964850830078125,-0.005462941581010818,-0.017340426379442213,0.014611037948168813
1772559222928798700,2.974798828125,-0.03067395520508289,-0.020906338700093327,-0.005962159807421267
1772559222938748000,2.984747802734375,-0.05530512311458587,-0.020779241721704603,-0.027190241275168954
1772559222948696800,2.99469677734375,-0.07453647780716419,-0.02991550152059644,-0.05141666430868208
1772559222958645800,3.004645751953125,-0.08386310907900332,-0.03739986592661589,-0.052633273556828494
1772559222968594700,3.0145947265625,-0.09465630577206612,-0.04417056563794613,-0.018822664293833075
1772559222978543900,3.0245439453125,-0.0951058031052351,-0.04746883999835699,-0.01582651468515396
1772559222988492800,3.034492919921875,-0.10484627587497233,-0.054042263571918006,-0.027119915985316035
1772559222998441700,3.044441650390625,-0.10519114378988742,-0.03844886352289468,-0.037368155614100396
1772559223008391000,3.054390869140625,-0.06843757641017437,-0.019843860567733643,-0.043841260618343945
1772559223018339800,3.06433984375,-0.03528875552415848,-0.037135260173678394,-0.07299366881195456
1772559223028288000,3.0742880859375,0.015957447588443755,-0.03706990331988781,-0.0694794866785407
1772559223038237000,3.08423681640625,0.039056583625078196,-0.07431691677235067,-0.08384440437853335
1772559223048185900,3.094185791015625,0.04104512709379196,-0.06246854847054928,-0.08226071538366377
1772559223058134800,3.104134765625,0.06037292789816856,-0.061246715058013795,-0.0854001093879342
1772559223068083700,3.114083740234375,0.06772738231420516,-0.06650050740037113,-0.08338248595520853
1772559223078032600,3.12403271484375,0.11909282789230347,-0.05767090239785611,-0.10557415175810456
1772559223087981800,3.13398193359375,0.1492412979185581,-0.05762739204969257,-0.11960998363420366
