time,seconds_elapsed,z,y,x
1772559251496360000,1.16135986328125,-17.42683975752592,2.753483008088171,12.123241181731224
1772559251506309000,1.17130908203125,-17.245324667990207,3.3945091675460337,11.983882979923486
1772559251516258000,1.181258056640625,-17.105301280272005,4.048677717171609,11.902567801761627
1772559251526206000,1.1912060546875,-17.00997511241436,4.6655169453561305,11.911244444692134
1772559251536155000,1.20115478515625,-16.95172867515087,5.238939348879456,12.00726268646717
1772559251546104000,1.21110400390625,-16.92565432269573,5.784419267988205,12.16698446186781
1772559251556053000,1.221052978515625,-16.9316070936203,6.326050110453367,12.363125458127259
1772559251566002000,1.231001953125,-16.97369617680907,6.8880205611139536,12.568049480301141
1772559251575949800,1.24094970703125,-17.058644743037224,7.486995339044928,12.750575792706012
1772559251585898800,1.250898681640625,-17.19179181524515,8.119138811606168,12.894866190218925
1772559251595848000,1.260847900390625,-9.631459437310696,13.900460113579033,4.93935785188973
1772559251605797000,1.270797119140625,-2.9206396096646783,14.686519305610656,4.554726081863046
1772559251615746000,1.28074609375,3.19898834901154,15.260545520246028,4.049968341504037
1772559251625694000,1.29069384765625,8.890926317179202,15.339076036125421,3.400816158735752
1772559251635643000,1.300642822265625,14.481896896731852,15.677814654505251,2.225541376018524
1772559251645592000,1.310592041015625,19.406475112640855,16.3824347497344,0.8123853272907435
1772559251655541000,1.320541015625,23.473786510872838,16.653249586445092,-0.6367842841044068
1772559251665490000,1.330489990234375,26.386580667734144,17.1822220228672,-0.7388039582513273
1772559251675437800,1.340437744140625,28.305949477934835,17.743716088187693,0.158917181019485
1772559251685387000,1.350386962890625,28.153873248851298,17.880612283796072,0.257949948310107
1772559251695336000,1.3603359375,28.056138850808143,17.95731792233586,0.3456812771245837
1772559251705284900,1.370284912109375,28.01235114700794,17.980113106989858,0.41896863165348763
1772559251715234000,1.380234130859375,28.022337118971347,17.953651801043748,0.4703662259355187
1772559251725182000,1.390181884765625,28.084242663264273,17.881123155927657,0.4951141520924866
1772559251735131100,1.400131103515625,28.19616223852634,17.760536290085316,0.4972178463734686
1772559251745080000,1.410080078125,28.357364023351668,17.584685217660663,0.48445218056365846
1772559251755029000,1.420029052734375,28.56823380218744,17.342416091954707,0.4620616311877966
1772559251764978000,1.42997802734375,28.827275198996066,17.019887434619665,0.43509310637190934
1772559251774925800,1.43992578125,26.149517293977738,14.815212321019171,4.17926399898082
1772559251784875000,1.449875,23.88142038630247,14.617104993122815,4.036274454933404
1772559251794824000,1.459823974609375,21.22415815682411,14.679246684259175,4.023303329679369
1772559251804772900,1.46977294921875,18.421083434832095,14.652992299062014,3.880616567970812
1772559251814722000,1.47972216796875,15.686208388841152,14.420271922945975,4.005211500410735
1772559251824670000,1.489669921875,12.688948480832575,13.96537126942873,4.152556901580095
1772559251834619100,1.499619140625,8.967758796969056,12.31599545816183,3.555508707797527
1772559251844568000,1.509568115234375,5.994833704271913,9.952546663665771,2.1794350200124084
1772559251854517000,1.51951708984375,3.6100393394082784,6.704703975114226,-0.2676583454411477
1772559251864466000,1.5294658203125,1.7597054869890212,3.912896497067809,-1.5627078739002347
1772559251874414000,1.5394140625,-0.08688158011734486,3.9562189214438197,0.2902209269156679
1772559251884363000,1.549363037109375,-2.9014018252313134,5.328982023376226,5.905757828980684
1772559251894312000,1.55931201171875,-7.9635542821407315,7.3689412065505975,13.550586353200673
1772559251904260900,1.5692607421875,-19.179098435640334,9.387398167490959,16.401238818925616
1772559251914208800,1.579208740234375,-19.470634573340416,8.77906987028122,16.457306158584355
1772559251924158000,1.589157958984375,-19.69440124315023,8.388096037751435,16.41179177712202
1772559251934107000,1.59910693359375,-19.81744543901682,8.219203113901616,16.22636974327564
1772559251944056000,1.60905615234375,-19.831593206834793,8.245463344317674,16.003887852579354
1772559251954005000,1.6190048828125,-19.742343728542327,8.43148568214476,15.857359905272721
1772559251963953000,1.628952880859375,-19.580185665905475,8.73348534619212,15.804012930488586
1772559251973902000,1.638902099609375,-19.39350106477737,9.100227239263058,15.788166542059182
1772559251983851000,1.64885107421875,-19.211417819964886,9.497596325787901,15.778950969946383
1772559251993800000,1.658800048828125,-19.038644839811322,9.915834012818335,15.793272925287484
1772559252003748900,1.668748779296875,-18.872842867714166,10.358235250246524,15.855376037979125
1772559252013697000,1.678697021484375,-18.71386109702587,10.837089610803126,15.971349857068061
1772559252023646000,1.68864599609375,-18.56730743075609,11.368058774000406,16.125874063825606
1772559252033595000,1.698594970703125,-18.442869734704495,11.96578384413123,16.298948657274245
1772559252043544000,1.7085439453125,-18.354533279603718,12.635844667154549,16.465282544291018
1772559252053493000,1.718492919921875,-18.317737626647947,13.365866914665698,16.59538191936612
1772559252063441200,1.728441162109375,-18.34194384714365,14.127259282952545,16.683739417254923
1772559252073390000,1.73839013671875,-9.303840763360261,14.007440478873251,5.344401126304269
1772559252083339000,1.748339111328125,-3.375880454921722,13.565142117297649,5.193605584681034
1772559252093288000,1.758287841796875,1.8946435342669485,13.620575835227966,5.2927334829092025
1772559252103236900,1.76823681640625,6.5877738782137625,13.73877083749771,5.05289889087379
1772559252113185000,1.77818505859375,11.398286739003657,14.405527942800521,4.659317506194115
1772559252123134000,1.788134033203125,15.946708752286433,15.806612883853912,4.669897060136496
1772559252133083000,1.798082763671875,19.37521254389286,17.09455659889579,4.859932432997226
1772559252143031800,1.80803173828125,22.291862207138536,18.65135232614279,5.860906879863142
1772559252152981000,1.81798095703125,24.9090542920351,20.088123497605324,6.509481262743472
1772559252162929200,1.82792919921875,27.487609480023384,21.16535993089676,6.244995044532418
1772559252172878000,1.837878173828125,29.57757451086044,22.358273246157168,5.780876480814814
1772559252182827000,1.847826904296875,29.377873776292798,22.50197210751772,6.021533495149016
1772559252192776000,1.85777587890625,29.22296846126318,22.589313706362248,6.250266262933612
1772559252202724900,1.867724853515625,29.11973721936941,22.619905243980885,6.467714835637808
1772559252212673000,1.877673095703125,29.078865110754965,22.589741576385496,6.66853551414609
1772559252222622000,1.8876220703125,29.110034156000612,22.499402549290657,6.831896522831917
1772559252232571000,1.89757080078125,29.222409658336638,22.35269223115444,6.924609293320775
1772559252242519800,1.907519775390625,29.41239330101013,22.152311113107203,6.937413245314359
1772559252252469000,1.917468994140625,29.66435496869087,21.898988678467273,6.882667509648203
1772559252262420500,1.92742041015625,25.67050160537958,13.102006719398497,3.0925460361167785
1772559252272369400,1.937369384765625,25.075738892185687,11.523040076875686,2.5717823328524827
1772559252282318300,1.947318359375,23.735030386161803,11.070531286931038,2.922067596641183
1772559252292267300,1.957267333984375,20.815023229181765,10.289619394659995,3.0710055276989934
1772559252302216200,1.96721630859375,17.119769366085528,9.353942472612857,3.060610974934697
1772559252312164400,1.977164306640625,12.559785509824753,8.737233300548791,3.25398835169971
1772559252322113300,1.98711328125,6.915750279560685,7.81232385623157,3.577556873476505
1772559252332062200,1.997062255859375,1.9385633400142193,7.189316460806131,4.525388928219676
1772559252342011100,2.00701123046875,-1.9211580317050216,7.337360073372722,5.968762858948111
1772559252351959300,2.016959228515625,-5.48595186972022,7.425591314533352,5.801982397207618
1772559252361908500,2.026908447265625,-10.041292284089327,7.320124276411533,3.786998665335774
1772559252371857400,2.036857421875,-16.463440131294725,7.23361269865036,1.3939754013091326
1772559252381806300,2.046806396484375,-16.50895451275706,6.706391489809751,1.1597981774482875
1772559252391755300,2.05675537109375,-16.567149512094257,6.303186536738276,0.8742392875269055
1772559252401703400,2.066703369140625,-16.62311865207553,6.035854281446337,0.5814824489254504
1772559252411652400,2.07665234375,-16.666746196877956,5.883601526752114,0.34089053571671246
1772559252421601300,2.086601318359375,-16.694708555036783,5.80481323671937,0.19050642443858085
1772559252431550200,2.09655029296875,-16.70526852749586,5.7742333895385265,0.145751629171893
1772559252441499100,2.1064990234375,-16.70021358219385,5.781558033338189,0.18784268512204289
1772559252451447300,2.116447265625,-16.68142003439665,5.836702412933111,0.2742109819550067
1772559252461396200,2.126396240234375,-16.6477515735507,5.9640960361808535,0.3714288087781519
1772559252471345400,2.136345458984375,-16.59894399576187,6.187831141808629,0.4614710448835045
1772559252481294300,2.14629443359375,-16.539795056700704,6.52369800414443,0.5329334855401888
1772559252491243300,2.1562431640625,-16.48173332835436,6.968103567132354,0.5944072142871096
1772559252501191400,2.16619140625,-16.439774009025097,7.4982637520343065,0.667485711838305
1772559252511140400,2.176140380859375,-16.427015065217017,8.084703458040952,0.7792919629190117
1772559252521089300,2.18608935546875,-16.452639335817096,8.699295491820573,0.939630920369923
1772559252531038200,2.1960380859375,-16.521049439698455,9.318698140752314,1.1312846882127225
1772559252540987100,2.205987060546875,-16.63356405824423,9.938054027932882,1.3212087096534668
1772559252550935300,2.215935302734375,-8.982759966745972,9.005843905213474,9.409155241268873
1772559252560884200,2.22588427734375,-4.31452382555902,10.842951196312903,9.358837258917093
1772559252570833200,2.235833251953125,2.013507229578495,13.651301812881231,9.939482599431276
1772559252580782300,2.2457822265625,9.328397112467885,16.373865658831594,9.585864391827583
1772559252590731300,2.255731201171875,16.344882725453378,18.827808963245154,8.583256206279993
1772559252600679400,2.265679443359375,22.39674647693634,20.98211933274269,8.018136936199664
1772559252610628400,2.27562841796875,26.639215704631805,22.449755598068236,7.6450833757638925
1772559252620577300,2.285577392578125,28.926311911809442,22.53779862318039,5.795363855850696
1772559252630526200,2.295526123046875,28.641369181025027,22.723877659630773,6.097279933267831
1772559252640475400,2.305475341796875,28.399421542358397,22.83878531079292,6.391640480738878
1772559252650423300,2.31542333984375,28.19950570373535,22.89082412558794,6.6825114325284956
1772559252660372200,2.325372314453125,28.041806374073026,22.88670207722187,6.968005951976775
1772559252670321200,2.335321044921875,27.91511242352724,22.84824521305561,7.235750879722834
1772559252680270300,2.345270263671875,27.850999724578855,22.792402329802513,7.419780582427978
1772559252690218200,2.35521826171875,27.87445074279308,22.72336094228029,7.491272285711765
1772559252700167400,2.36516748046875,27.97708343427181,22.637548452699182,7.471441211560368
1772559252710116400,2.375116455078125,28.134242665708065,22.522844215154645,7.4079486903369425
1772559252720065300,2.385065185546875,28.329744195020197,22.36167983973026,7.341955584469437
1772559252730014200,2.39501416015625,28.56868739117384,22.136180647039414,7.279420510101318
1772559252739962400,2.40496240234375,28.86462147157192,21.837249138391016,7.190242928001284
1772559252749911300,2.414911376953125,24.96927407519817,6.0362470801562065,-2.973944206611812
1772559252759860200,2.424860107421875,21.65844155424833,5.976432370662689,-2.2817349724054337
1772559252769809200,2.43480908203125,17.92510959717035,5.980125964483618,-0.07958060945421457
1772559252779758300,2.44475830078125,13.706049302113055,5.838031615710258,2.7432871927663682
1772559252789706200,2.454706298828125,8.693192498770356,4.246775692717731,4.227803865744173
1772559252799655400,2.464655517578125,4.586601229551435,2.9423952221378684,5.405591215804219
1772559252809604400,2.474604248046875,1.6868828273624181,2.193244057395309,7.3718509565174575
1772559252819553300,2.48455322265625,0.7559364409685134,1.6865068336568771,10.356454796570539
1772559252829502500,2.49450244140625,1.5671277361690996,2.451751931849122,14.045166690677403
1772559252839450400,2.504450439453125,1.8020540978968143,3.9898675085455175,16.47968399460912
1772559252849399300,2.5143994140625,-1.6098744064837693,6.209878722965717,16.682709489685298
1772559252859348200,2.52434814453125,-9.088325204545258,7.396984228730202,13.577524629008769
1772559252869297200,2.534297119140625,-17.790393668210505,8.143113561433553,9.533326395338774
1772559252879246300,2.544246337890625,-17.926160567528008,7.519511707246303,9.364389047825336
1772559252889194200,2.5541943359375,-18.06950053244829,7.018169620549679,9.188075618585943
1772559252899143200,2.56414306640625,-18.197288707971573,6.6517685037404295,8.98738938011229
1772559252909092400,2.57409228515625,-18.288198228430748,6.434317592948675,8.772701504293083
1772559252919041300,2.584041259765625,-18.329834891676903,6.365858389228582,8.562723121339083
1772559252928989400,2.593989501953125,-18.321104472732543,6.434039945051073,8.37171481179297
1772559252938938400,2.6039384765625,-18.272627734333277,6.61127750339806,8.211202762797475
1772559252948887300,2.61388720703125,-18.198682208156583,6.8633660123288625,8.099261560225486
1772559252958836200,2.623836181640625,-18.105940796095133,7.174570727095007,8.057351925256848
1772559252968785400,2.633785400390625,-18.000952481400965,7.541409066277742,8.084032426911593
1772559252978733300,2.6437333984375,-17.893103516578673,7.969831462714075,8.152638930147885
1772559252988682200,2.65368212890625,-17.792310900008676,8.472909579423069,8.23853149922788
1772559252998631200,2.663631103515625,-17.710381973862646,9.056931118372082,8.336162436896561
1772559253008580000,2.673580078125,-17.661204978239535,9.721545950949192,8.451284607592225
1772559253018529500,2.683529541015625,-17.660163360232115,10.456598593842983,8.592539582931995
1772559253028477400,2.6934775390625,-17.720363269650935,11.233665501123665,8.763623879346252
1772559253038426400,2.70342626953125,-8.698063319677114,15.475270805466174,4.913219202026725
1772559253048375300,2.713375244140625,-2.239170672920346,16.273379331731796,5.9800482230722904
1772559253058324200,2.72332421875,3.412186863055825,17.404280719715356,7.246701897326111
1772559253068273400,2.7332734375,8.677777487495542,18.632784403795004,8.00863377931714
1772559253078221300,2.74322119140625,14.012783008944988,20.17716020992994,7.876141956147551
1772559253088170200,2.753170166015625,19.87662009704113,21.348546753036974,5.977744037783146
1772559253098119200,2.763119140625,25.361855342924592,22.215359982216356,3.3964696539640427
1772559253108068400,2.773068359375,29.55284689683914,22.15656643246412,0.39684126325845714
1772559253118017500,2.783017578125,29.235673629057406,22.44146941576004,0.6303204949177801
1772559253127965200,2.792965087890625,28.98899837734699,22.63710655415058,0.8179670729458332
1772559253137914400,2.802914306640625,28.82913164051771,22.744354630470273,0.9672120241262018
1772559253147863300,2.81286328125,28.76153986728191,22.768020752739904,1.0856851126849651
1772559253157812500,2.8228125,28.777083473372457,22.721827156841755,1.173838612434268
1772559253167760400,2.832760498046875,28.859524440693853,22.624506600296495,1.2220222131058573
1772559253177709300,2.842709228515625,28.996501300323008,22.488161024308205,1.221491174969077
1772559253187658200,2.852658203125,29.187205073964595,22.305032654356957,1.1791270742312072
1772559253197607200,2.862607177734375,26.075423299241063,14.342820434474945,1.6503016939401625
1772559253207556400,2.872556396484375,24.669138451457023,13.306638480627536,2.505954646679759
1772559253217504300,2.882504150390625,22.843533966624737,12.518099746739864,3.2031150735527274
1772559253227453200,2.892453125,20.393234571671485,11.59591592799425,3.461977606663108
1772559253237402400,2.90240234375,17.33514931582212,10.580956794917583,3.378993618506193
1772559253247351300,2.912351318359375,13.580047425484656,9.217987357246875,2.5113819324254987
1772559253257300500,2.922300537109375,8.946021596935392,7.29258335853517,1.239117432552576
1772559253267244800,2.932244873046875,3.9512645139068363,4.364764066499472,0.08134696153961121
1772559253277193700,2.94219384765625,0.2315028170198202,1.754463202421367,1.6031595651455222
1772559253287142700,2.952142578125,-2.3857331070184706,0.3909175722979009,6.058516195109486
1772559253297091800,2.962091796875,-5.010833188560604,-0.35688261622712014,9.611132688596845
1772559253307040800,2.972040771484375,-7.613646034970879,1.2318223071083425,13.740776916623116
1772559253316988700,2.98198876953125,-11.49488950266838,4.1697935753241175,19.025806401026248
1772559253326937600,2.9919375,-18.076238900792596,5.724259106057882,20.47121914410591
1772559253336886800,3.00188671875,-18.133125740140674,5.1710067993819715,20.356337211906908
1772559253346836000,3.0118359375,-18.1937617028892,4.681010867086052,20.37211228866577
1772559253356785000,3.021784912109375,-18.241670286011693,4.311952221505344,20.488965228676793
1772559253366732800,3.03173291015625,-18.260728037703036,4.125094309636951,20.639755509603024
1772559253376681700,3.041681640625,-18.243052095758912,4.155677079427242,20.738724417877197
1772559253386630700,3.051630615234375,-18.19494360615015,4.407046918694674,20.726680928862095
1772559253396579800,3.061579833984375,-18.137213886237145,4.848014323927462,20.616054316020012
1772559253406527700,3.07152783203125,-18.092836984372138,5.42830515191555,20.480758541345594
1772559253416476700,3.0814765625,-18.077662796115874,6.074886315152049,20.39197901865244
1772559253426425600,3.091425537109375,-18.092957395881413,6.710099112156033,20.390508361577986
1772559253436374800,3.101374755859375,-18.12645400729179,7.281985976675152,20.506323190712926
1772559253446324000,3.111323974609375,-18.167758662104607,7.769245177483558,20.73881092711687
1772559253456272000,3.12127197265625,-18.22004063800573,8.194771267956495,21.051604956901073
1772559253466220800,3.131220703125,-18.297990139126778,8.610334767341612,21.39890915905237
1772559253476169700,3.141169677734375,-18.41747342764139,9.05726838750243,21.73469126571417
1772559253486119000,3.151118896484375,-18.58976943793297,9.555741056242585,22.023005518758296
1772559253496067800,3.16106787109375,-18.820227714335918,10.103526329684257,22.250503776311874
1772559253506015700,3.171015625,-8.339006135889887,10.79998649933338,-0.9813117880839853
1772559253515964700,3.180964599609375,-2.477708795404434,12.107249831873178,-0.8826793452225625
1772559253525913600,3.19091357421875,3.6527006695270536,12.58067866024971,-1.052506042791158
1772559253535862800,3.20086279296875,9.273362038466335,12.99996907120347,-1.0848193627011031
1772559253545812000,3.21081201171875,14.239877946394682,14.033507817065715,-0.12035736793540418
1772559253555759600,3.220759521484375,18.53609162375927,15.370760629677772,1.6278293114997446
1772559253565708800,3.230708740234375,22.4575788390398,16.277295628392697,3.567860824370384
1772559253575657700,3.24065771484375,25.930377699446677,16.989956406736372,5.191241778159141
1772559253585607000,3.25060693359375,28.397780204892157,17.903022853046654,6.0052925544440745
1772559253595554800,3.260554931640625,28.329505710089204,17.932039688694477,6.1334998321622605
1772559253605503700,3.270503662109375,28.333688548731804,17.900282614427805,6.259416368594765
1772559253615452700,3.28045263671875,28.39395041747093,17.823644780427216,6.370978800982236
1772559253625401900,3.29040185546875,28.49494644765854,17.715909212851525,6.457917079722881
1772559253635350800,3.300350830078125,24.893980641543862,18.166173438739776,4.384281252396106
1772559253645298700,3.310298583984375,24.148614694428442,17.133671634709835,4.89041817215383
1772559253655247600,3.32024755859375,24.14537410507202,16.459666457974908,5.551884185311198
1772559253665196800,3.33019677734375,24.401245055150984,15.474557688760756,5.596123724532127
1772559253675146000,3.34014599609375,24.570064329242705,14.486895727932453,5.361662642228603
1772559253685095000,3.350094970703125,24.395902525079247,13.93305188510418,5.164644278612733
1772559253695042800,3.360042724609375,23.33620408656597,13.247814535737037,4.527122620144486
1772559253704991700,3.36999169921875,21.418429852080344,12.653093908119201,3.7484181747898457
1772559253714940700,3.379940673828125,17.977870881021023,12.176355516803264,2.448146600833535
1772559253724889900,3.389889892578125,12.722152831298112,10.640237835925817,0.29330365882925685
