time,seconds_elapsed,z,y,x
1772559108737634000,0.365634033203125,0.0006728199077770114,0.004699847660958767,0.0010280581191182137
1772559108747585000,0.3755849609375,0.001445136615075171,-0.0039556920528411865,-0.0006542607443407178
1772559108757535000,0.385534912109375,-0.0005128249758854508,-0.0071935635060071945,-0.0016319071874022484
1772559108767486200,0.395486328125,-0.0003485080087557435,0.0013330793008208275,0.0011526939924806356
1772559108777436000,0.405435791015625,0.0009633628651499748,0.007957153022289276,0.001709965174086392
1772559108787386000,0.41538623046875,0.0006547024822793901,0.0026010035071521997,0.0013778689317405224
1772559108797337000,0.425337158203125,-0.0016565738478675485,-0.004112279508262873,-0.0006352651980705559
1772559108807287000,0.435287109375,-0.0008269989630207419,-0.004270204808562994,-0.0004416533629409969
1772559108817237200,0.4452373046875,0.0009016611147671938,0.0005094720982015133,-0.0003429558128118515
1772559108827188000,0.45518798828125,-0.00030421814881265163,0.004286633804440498,-0.00008569448255002499
1772559108837138200,0.46513818359375,-0.00018259941134601831,-0.000021670479327440262,-0.0015179237816482782
1772559108847089200,0.475089111328125,0.00034204323310405016,-0.002887232229113579,-0.0005823554238304496
1772559108857038800,0.485038818359375,-0.000030183116905391216,-0.002995401620864868,-0.0008542572613805532
1772559108866989000,0.494989013671875,0.0010601150570437312,0.0021836478263139725,0.0017569721676409245
1772559108876940000,0.50493994140625,0.0006166090606711805,0.003247041255235672,0.0002929450129158795
1772559108886890200,0.51489013671875,-0.0004720911383628845,-0.00015141861513257027,0.00019121222430840135
1772559108896840200,0.524840087890625,-0.0015829007606953382,-0.0023724427446722984,-0.0012225792743265629
1772559108906791000,0.534791015625,-0.0012366899754852057,-0.0018962696194648743,-0.0018303126562386751
1772559108916741000,0.5447412109375,-0.0013788214419037104,0.0024235898163169622,0.0018497856799513102
1772559108926691000,0.554691162109375,0.0011847374262288213,0.0018629943951964378,0.0006724022096022964
1772559108936642000,0.56464208984375,-0.00008142145816236734,-0.0011634794063866138,-0.0008018240332603455
1772559108946592000,0.574592041015625,0.0006890310323797166,-0.004231706727296114,-0.0014742723433300853
1772559108956543000,0.58454296875,-0.0016294355737045407,-0.00014662696048617363,0.0001560152741149068
1772559108966493200,0.5944931640625,-0.0009282251121476293,0.0008129100315272808,0.0012002408038824797
1772559108976443100,0.604443115234375,-0.000012903823517262936,0.0024696625769138336,-0.000012492062523961067
1772559108986394000,0.61439404296875,-0.0008171785157173872,-0.0015069697983562946,-0.0003208861453458667
1772559108996344000,0.624343994140625,0.000361177371814847,-0.0030799410305917263,-0.001235426519997418
1772559109006294000,0.6342939453125,0.0010344244074076414,0.0020847271662205458,0.001167809939943254
1772559109016245200,0.644245361328125,-0.0005996885010972619,0.0024616154842078686,0.0014254406560212374
1772559109026195000,0.65419482421875,0.0009907511994242668,-0.00016452744603157043,-0.0008779274066910148
1772559109036145000,0.664144775390625,0.00010739115532487631,-0.0013055875897407532,-0.0009973178384825587
1772559109046096100,0.67409619140625,0.001266132458113134,-0.000771090853959322,-0.0005685489159077406
1772559109056046000,0.684046142578125,0.00009213085286319256,0.0007961294613778591,0.0016357323620468378
1772559109065997000,0.6939970703125,0.0012857597321271896,0.0015378198586404324,0.0023366764653474092
1772559109075947000,0.703947021484375,-0.000625661457888782,-0.001081662718206644,0.0004421824705787003
1772559109085897000,0.71389697265625,-0.00012418825644999743,-0.0025621140375733376,0.00029357807943597436
1772559109095848200,0.72384814453125,-0.0004236591048538685,-0.0008541801944375038,-0.000735929177608341
1772559109105798000,0.7337978515625,0.0006205663667060435,0.0015037828125059605,0.0006675567128695548
1772559109115748000,0.743748046875,-0.0008788208942860365,0.001982785062864423,0.0010608042357489467
1772559109125699000,0.753698974609375,-0.00020131270866841078,-0.001660951878875494,0.000028562964871525764
1772559109135648800,0.763648681640625,-0.0013753443490713835,-0.003467435948550701,-0.0009335372596979141
1772559109145599000,0.773598876953125,-0.0008139500860124826,-0.0016631437465548515,-0.00019797217100858688
1772559109155549700,0.7835498046875,-0.0002884125569835305,0.0017109764739871025,-0.0008600691216997802
1772559109165500000,0.7935,-0.00007243023719638586,0.0001753978431224823,0.0006566011579707265
1772559109175449900,0.803449951171875,0.0005120547721162438,0.00010125571861863136,-0.0003919529262930155
1772559109185400800,0.81340087890625,0.0006561317713931203,-0.0014529647305607796,-0.00040340458508580923
1772559109195350800,0.823350830078125,-0.0024021032731980085,-0.00043441588059067726,-0.0006260095979087055
1772559109205301800,0.8333017578125,0.0004027379327453673,0.0003453576937317848,0.00019184715347364545
1772559109215252000,0.843251953125,-0.0005822550738230348,0.0011490494944155216,0.0015943441540002823
1772559109225202000,0.853201904296875,0.00029951753094792366,-0.0016760318540036678,0.0006896682898513973
1772559109235152600,0.863152587890625,0.0006113783456385136,-0.0007676812820136547,0.00010082864901050925
1772559109245102800,0.873102783203125,-0.000708217965438962,-0.00018764520063996315,-0.0004339340957812965
1772559109255052800,0.883052734375,-0.0004764905897900462,0.0022518602199852467,-0.00033229333348572254
1772559109265004000,0.893004150390625,0.0006657392368651927,0.0012449189089238644,-0.0008649255614727736
1772559109274953700,0.90295361328125,0.001660879934206605,-0.0013733385130763054,0.0013610946480184793
1772559109284903700,0.912903564453125,0.00000359478872269392,-0.0012630834244191647,0.00027399236569181085
1772559109294855000,0.92285498046875,-0.0010508970590308309,0.0013116560876369476,-0.0010397068690508604
1772559109304804900,0.932804931640625,-0.001426402828656137,0.0015787712763994932,0.00013261655112728477
1772559109314754800,0.9427548828125,-0.0020140470005571842,-0.0010386896319687366,0.0009233217569999397
1772559109324705800,0.952705810546875,0.00039478199323639274,-0.0013002119958400726,-0.0009997468441724777
1772559109334655700,0.96265576171875,-0.0005449871532619,0.0007583531551063061,0.0005443065310828388
1772559109344606000,0.97260595703125,0.0002757991896942258,0.002456384478136897,0.0001259238924831152
1772559109354556700,0.982556640625,-0.000939328339882195,0.0012286920100450516,0.0006672280142083764
1772559109364506600,0.992506591796875,0.0007986506097950041,-0.0004600184038281441,-0.002875575330108404
1772559109374457900,1.002457763671875,-0.001398650580085814,-0.0008319583721458912,-0.00008728582179173827
1772559109384407800,1.01240771484375,-0.0008106246823444963,-0.0008479375392198563,0.000609929789789021
1772559109394358000,1.02235791015625,-0.0005699791945517063,0.00120870815590024,-0.00019479281036183238
1772559109404308700,1.032308837890625,-0.0009484143229201436,-0.0012941309250891209,0.001445448026061058
1772559109414258700,1.0422587890625,0.000343577703461051,-0.00021523190662264824,0.0007222160929813981
1772559109424209000,1.052208984375,-0.0003381915157660842,-0.0014437478967010975,-0.0011084408033639193
1772559109434159900,1.062159912109375,0.0000807211035862565,0.0004299352876842022,0.001266361796297133
1772559109444109800,1.07210986328125,-0.0010971949668601155,0.00007200660184025764,-0.0003259422373957932
1772559109454059800,1.082059814453125,0.0008441219688393176,0.00031554698944091797,-0.00003285653656348586
1772559109464010800,1.0920107421875,-0.0008507136953994632,-0.0006245491094887257,0.0002576943370513618
1772559109473961000,1.1019609375,-0.0006022986490279436,-0.0011407439596951008,-0.00027220038464292884
1772559109483911000,1.111910888671875,-0.0004243995063006878,-0.0011426080018281937,0.00024312129244208336
1772559109493862000,1.12186181640625,0.0003590111155062914,-0.0010639466345310211,-0.0007551974267698824
1772559109503811800,1.131811767578125,0.0009747339645400643,-0.0005395705811679363,0.00040008191717788577
1772559109513761800,1.14176171875,0.00004681060090661049,-0.000265530776232481,0.0007648645550943911
1772559109523712800,1.151712646484375,-0.0008416199125349522,-0.0008492954075336456,-0.001177645055577159
1772559109533662700,1.161662841796875,-0.0008291997946798801,0.0010268725454807281,-0.0008654827252030373
1772559109543612700,1.17161279296875,0.00037907634396106005,-0.0006503863260149956,-0.0008609553333371878
1772559109553564000,1.18156396484375,-0.002022883389145136,-0.0001437547616660595,-0.000045560416765511036
1772559109563513900,1.191513916015625,-0.000908617046661675,-0.0007778536528348923,-0.00021413847571238875
1772559109573463800,1.2014638671875,-0.0013478202745318413,-0.00025744084268808365,0.00037653365870937705
1772559109583414800,1.211414794921875,0.000018647639080882072,-0.0004017842002213001,0.0014255528803914785
1772559109593364700,1.22136474609375,0.0016705228481441736,0.00020703161135315895,0.000901559425983578
1772559109603315000,1.23131494140625,0.00038288452196866274,-0.0009865970350801945,0.00011965539306402206
1772559109613265700,1.241265625,-0.0011652754619717598,0.00039309635758399963,0.0011743358336389065
1772559109623215900,1.2512158203125,-0.0008270540274679661,-0.0003597792237997055,-0.0002328785485588014
1772559109633166800,1.261166748046875,-0.001690323231741786,-0.0017849700525403023,0.000059825251810252666
1772559109643116800,1.27111669921875,0.0013563331449404359,-0.000023022759705781937,-0.0001439065090380609
1772559109653066800,1.281066650390625,-0.001451799413189292,-0.0005312832072377205,-0.0013824559282511473
1772559109663017700,1.291017822265625,0.00027099938597530127,0.00011107092723250389,0.0004993336042389274
1772559109672968000,1.300968017578125,-0.000716636423021555,0.000019280239939689636,-0.0013967070262879133
1772559109682918000,1.31091796875,0.0007307915948331356,-0.0006563635542988777,-0.0007809841772541404
1772559109692868600,1.32086865234375,0.0003188739065080881,0.0006648614071309566,0.000034734082873910666
1772559109702818800,1.33081884765625,0.000282921246252954,-0.0004198444075882435,-0.0003149390104226768
1772559109712768800,1.340768798828125,-0.0013071680441498756,0.0011095968075096607,-0.0008495267829857767
1772559109722720000,1.350719970703125,0.0007069806451909244,0.0007695108652114868,-0.0005659001762978733
1772559109732670000,1.360669921875,-0.0009361783741042018,0.0011504706926643848,0.0010858633322641253
1772559109742619600,1.37061962890625,0.0015900961589068174,-0.00015873927623033524,-0.000036126410122960806
1772559109752571000,1.38057080078125,-0.0009382931748405099,0.001730112824589014,0.0002476086374372244
1772559109762520800,1.390520751953125,-0.0008773069130256772,-0.0008728611283004284,0.0007802408654242754
1772559109772470800,1.400470703125,0.0021585184149444103,0.000012518838047981262,0.000661536178085953
1772559109782421800,1.410421875,-0.002296151127666235,-0.0006514075212180614,0.0012285232078284025
1772559109792371700,1.420371826171875,0.0002580108121037483,-0.0013950038701295853,-0.0011694494169205427
1772559109802322000,1.430322021484375,-0.0004320142325013876,-0.0013531926088035107,0.001120602828450501
1772559109812273000,1.44027294921875,0.0001679905690252781,-0.0011896202340722084,0.0005281215999275446
1772559109822222600,1.45022265625,0.0000012767268344759941,0.0012271981686353683,-0.0011949436739087105
1772559109832172800,1.4601728515625,-0.001187788089737296,-0.001222848892211914,-0.0006772279157303274
1772559109842123800,1.470123779296875,0.0003102400805801153,-0.00000924617052078247,-0.000494801381137222
1772559109852074000,1.480073974609375,-0.0019058563048020005,0.00010941503569483757,0.00010067655239254236
1772559109862024000,1.49002392578125,-0.0013143684482201934,0.00027932459488511086,0.0001496787299402058
1772559109871974700,1.499974609375,-0.000122319208458066,0.0005143666639924049,0.00008238194277510047
1772559109881924900,1.5099248046875,-0.0005524198058992624,-0.0010025701485574245,0.0024717701599001884
1772559109891874800,1.519874755859375,-0.0007759606232866645,-0.0004199007526040077,0.0010739982826635242
1772559109901825800,1.52982568359375,-0.0005791530711576343,-0.00110965920612216,-0.000046926201321184635
1772559109911775700,1.539775634765625,0.0007163963746279478,0.0009383163414895535,0.000024286680854856968
1772559109921725700,1.5497255859375,-0.0018138729501515627,0.001094910316169262,0.0007321549346670508
1772559109931677000,1.559677001953125,-0.0007777656428515911,-0.0018123486079275608,-0.0006220008945092559
1772559109941627000,1.569626953125,-0.00015884696040302515,0.0007863640785217285,0.00016363163013011217
1772559109951576800,1.579576904296875,0.0005032180924899876,0.00003810133785009384,0.0005468809977173805
1772559109961527800,1.58952783203125,-0.0003173018340021372,-0.00045564863830804825,0.0005607294151559472
1772559109971477800,1.599477783203125,-0.00022381450980901718,-0.0008088648319244385,0.0008514407672919333
1772559109981428000,1.609427978515625,-0.0006291475147008896,0.000634301919490099,-0.0008417969802394509
1772559109991378700,1.619378662109375,0.0005842478130944073,0.0001742783933877945,-0.0008038718951866031
1772559110001328600,1.62932861328125,-0.00021390151232481003,-0.0008374564349651337,-0.0007945508696138859
1772559110011278800,1.63927880859375,-0.00044846709351986647,-0.00046016229316592216,0.0012297640787437558
1772559110021229800,1.649229736328125,-0.0011004089610651135,0.0005526375025510788,0.00036423676647245884
1772559110031180000,1.659179931640625,-0.0004057717742398381,-0.0009993547573685646,-0.0016245197039097548
1772559110041129700,1.669129638671875,0.00032446696422994137,0.0018342486582696438,0.0004263804876245558
1772559110051080700,1.679080810546875,0.000553627498447895,0.0004680999554693699,-0.0002907667076215148
1772559110061031000,1.689031005859375,-0.00010523851960897446,-0.0006453674286603928,0.0008527946192771196
1772559110070980900,1.69898095703125,0.0005575644900090992,-0.00048442743718624115,0.0009436948457732797
1772559110080931800,1.708931884765625,0.0006337309023365378,-0.002053295262157917,-0.0003625856479629874
1772559110090881800,1.7188818359375,-0.00045814889017492533,0.0011880584061145782,0.0004121199599467218
1772559110100831700,1.728831787109375,-0.00017984851729124784,0.00010708160698413849,0.0006139875622466207
1772559110110783000,1.738782958984375,-0.000713864341378212,-0.00041526881977915764,-0.001000385032966733
1772559110120732700,1.748732666015625,-0.0007458222098648548,-0.0015617599710822105,0.00033572278334759176
1772559110130682600,1.7586826171875,0.0008807831327430904,-0.00010702153667807579,-0.00162681529764086
1772559110140633600,1.768633544921875,-0.0005243006162345409,0.0012096450664103031,0.00010983209358528256
1772559110150583600,1.77858349609375,0.0001999880187213421,0.000034694094210863113,-0.0015279159415513277
1772559110160533800,1.78853369140625,0.0005086484015919268,-0.00030698953196406364,0.00019195344066247344
1772559110170484500,1.798484375,0.000883590430021286,0.0004251576028764248,0.000993268913589418
1772559110180434400,1.808434326171875,-0.00047009438276290894,0.0002541826106607914,-0.0012211494613438845
1772559110190384600,1.818384521484375,0.0005740367923863232,-0.00004307739436626434,-0.00047988019650802016
1772559110200335600,1.828335693359375,0.000933563569560647,0.0006301696412265301,0.00024263543309643865
1772559110210285600,1.83828564453125,-0.0001633175415918231,-0.0005266773514449596,-0.0007823086343705654
1772559110220235500,1.848235595703125,0.0008225847268477082,-0.00005023786798119545,-0.0011966964229941368
1772559110230185500,1.858185546875,0.0009762796107679605,-0.0003771428018808365,0.0002810941659845412
1772559110240136700,1.86813671875,-0.0005079000256955624,0.0006018350832164288,-0.0003207802656106651
1772559110250086700,1.878086669921875,-0.0018276562914252281,-0.0007193377241492271,0.000059710233472287655
1772559110260036400,1.888036376953125,-0.0008079318795353174,-0.00047086458653211594,-0.00038557028165087104
1772559110269987600,1.897987548828125,0.0002157913986593485,-0.00015867501497268677,0.00041675096144899726
1772559110279937500,1.9079375,0.000393157999496907,0.0013577290810644627,-0.0003297330695204437
1772559110289887700,1.9178876953125,0.0007819611928425729,0.0018924162723124027,-0.0009508210350759327
1772559110299838500,1.92783837890625,0.00015665101818740368,-0.0007845931686460972,0.00009952968684956431
1772559110309788400,1.937788330078125,-0.000579697429202497,-0.001302054151892662,-0.0019335186807438731
1772559110319738600,1.947738525390625,-0.0004803615156561136,-0.0006596995517611504,-0.0005915517685934901
1772559110329689600,1.957689697265625,-0.0014569435734301805,0.001043712254613638,-0.00017155706882476807
1772559110339639600,1.9676396484375,0.00022803840693086386,0.0015355981886386871,0.00038637517718598247
1772559110349589500,1.977589599609375,-0.0005953260697424412,-0.0005229697562754154,-0.0006897652056068182
1772559110359540500,1.98754052734375,-0.000330341630615294,0.001899175113067031,-0.0013457016320899129
1772559110369490700,1.99749072265625,0.0005078525864519179,0.0019737540278583765,0.00028452055994421244
1772559110379440600,2.007440673828125,-0.00003223645035177469,0.001156163401901722,0.000017405487596988678
1772559110389391600,2.0173916015625,0.000111975590698421,0.0011854302138090134,-0.0007919941563159227
1772559110399341600,2.027341552734375,-0.0006105400389060378,0.0014155274257063866,0.00021414807997643948
1772559110409291500,2.03729150390625,-0.0003253899049013853,0.0007209791801869869,0.00006019987631589174
1772559110419242500,2.047242431640625,-0.0001525507541373372,-0.0008995546959340572,-0.0011938826646655798
1772559110429192400,2.0571923828125,0.0008083251887001097,0.0008338983170688152,-0.00001620640978217125
1772559110439142400,2.067142333984375,-0.0010870464611798525,0.0005172486416995525,-0.0006673493189737201
1772559110449093600,2.07709375,-0.0012124944478273392,0.0005273176357150078,0.0008270867401733994
1772559110459043600,2.087043701171875,0.0006956604775041342,-0.000007977709174156189,-0.00032366515370085835
1772559110468993500,2.09699365234375,-0.00010195840150117874,-0.00030372990295290947,0.0005547873442992568
1772559110478943500,2.106943603515625,-0.000239643850363791,-0.0010568718425929546,-0.0007504278910346329
1772559110488894500,2.11689453125,0.0014233997790142894,-0.0009383475407958031,-0.00027778808725997806
1772559110498844700,2.1268447265625,0.00047185231233015656,-0.00028640544041991234,-0.0008447750587947667
1772559110508794600,2.136794677734375,-0.0017451161984354258,0.00029508303850889206,-0.00001787656219676137
1772559110518745600,2.14674560546875,-0.0006111422553658485,0.0001091943122446537,-0.0004234759835526347
1772559110528695600,2.156695556640625,-0.0015836413949728012,-0.0011612973175942898,0.0014104123692959547
1772559110538645500,2.1666455078125,0.0002552714431658387,0.0007236883975565434,0.00026338896714150906
1772559110548596700,2.1765966796875,0.0009761271066963673,0.00020206300541758537,0.000046568806283175945
1772559110558546400,2.18654638671875,-0.0007762329187244177,0.00041138753294944763,0.00011314783478155732
1772559110568496400,2.196496337890625,-0.0002860033418983221,0.0007411055266857147,-0.001336876186542213
1772559110578447600,2.206447509765625,-0.000184536911547184,0.00045028841122984886,-0.00042287923861294985
1772559110588397600,2.2163974609375,-0.0006521197501569986,-0.0010032206773757935,0.0006635311292484403
1772559110598347800,2.22634765625,-0.0010462674545124173,0.0005360865034162998,0.00021079368889331818
1772559110608298500,2.236298583984375,-0.00026929297018796206,0.0005682012997567654,0.00017861532978713512
1772559110618248400,2.24624853515625,0.0005823858664371073,-0.0007793582044541836,-0.0006991625996306539
1772559110628198700,2.25619873046875,0.00010990072041749954,0.000733720138669014,0.00026067026192322373
1772559110638148600,2.266148681640625,0.0008422700338996947,-0.0012687104754149914,0.0006116748554632068
1772559110648099600,2.276099609375,-0.0014260578900575638,0.00006268126890063286,-0.0011765266535803676
1772559110658049500,2.286049560546875,-0.0007930244319140911,0.0006459131836891174,0.00007595791248604655
1772559110667999500,2.29599951171875,-0.0006993749411776662,-0.0004856274463236332,-0.0005565091269090772
1772559110677950700,2.30595068359375,0.0007208888418972492,-0.00005526095628738403,0.0002680055913515389
1772559110687900400,2.315900390625,-0.0016604596748948097,0.0008950945921242237,-0.0006456680130213499
1772559110697850400,2.325850341796875,0.0003275901544839144,0.0009022853337228298,-0.000551125849597156
1772559110707801600,2.335801513671875,0.000020711100660264492,0.0008223229087889194,-0.0009468887001276016
1772559110717751600,2.34575146484375,-0.0010163236875087023,0.0006577395834028721,0.0018142766784876585
1772559110727701800,2.35570166015625,-0.0008429187582805753,-0.0015864083543419838,-0.0012471755035221577
1772559110737652500,2.365652587890625,-0.0018392071360722184,0.0011342773213982582,-0.0008991003269329667
1772559110747602400,2.3756025390625,-0.001179962302558124,0.0006995033472776413,-0.0004247867036610842
1772559110757552600,2.385552734375,-0.0007573185721412301,0.0004478343762457371,0.0007781632011756301
1772559110767502600,2.395502685546875,0.0013330281944945455,0.0010402612388134003,-0.0008337053586728871
1772559110777453600,2.40545361328125,-0.000985519727692008,0.0006895228289067745,0.00042730136192403734
1772559110787403500,2.415403564453125,-0.00002923840656876564,0.001708843745291233,0.00015364302089437842
1772559110797353500,2.425353515625,0.001320717972703278,0.0010933871380984783,-0.000606156827416271
1772559110807304700,2.4353046875,0.00042921974090859294,-0.0008319434709846973,-0.0000928152003325522
1772559110817254700,2.445254638671875,-0.00003363762516528368,0.00035529397428035736,0.00020705669885501266
1772559110827204400,2.455204345703125,0.000993993366137147,0.0006217136979103088,-0.0010704111773520708
1772559110837155600,2.465155517578125,0.0014414043398573995,0.00024194689467549324,0.0006132391863502562
1772559110847105500,2.47510546875,0.0005211373791098595,-0.0006490261293947697,-0.00029290386009961367
1772559110857055700,2.4850556640625,0.00044017727486789227,-0.0005624736659228802,0.00028659997042268515
1772559110867006500,2.49500634765625,-0.0001928012352436781,0.00025561172515153885,-0.0008580262074247003
1772559110876956400,2.504956298828125,-0.0006543269846588373,-0.0014277719892561436,-0.0011057002702727914
1772559110886906600,2.51490673828125,-0.0004903096705675125,-0.00018030963838100433,0.00012241851072758436
1772559110896856600,2.524856689453125,-0.0008735384326428175,0.0003597796894609928,-0.00045575376134365797
1772559110906807600,2.5348076171875,-0.0017137447139248252,0.0009741927497088909,-0.00025182595709338784
1772559110916757500,2.544757568359375,0.0009430247591808438,0.0003185225650668144,-0.0006025643670000136
1772559110926707500,2.55470751953125,-0.0005158757558092475,-0.0002347063273191452,-0.000813554972410202
1772559110936658700,2.56465869140625,-0.001609103288501501,0.00021297065541148186,0.0014392129378393292
1772559110946608600,2.574608642578125,-0.00037826807238161564,0.0006688684225082397,0.001899565220810473
1772559110956558600,2.58455859375,-0.0003215428441762924,0.0012302626855671406,0.0002995380200445652
1772559110966509600,2.594509521484375,-0.0015802194830030203,0.0004641842097043991,0.0013000331819057465
1772559110976459500,2.60445947265625,0.0010227542370557785,0.0002247663214802742,0.00047685016761533916
1772559110986409700,2.61440966796875,-0.00041158765088766813,-0.0006268732249736786,0.0006264073308557272
1772559110996359700,2.624359619140625,0.0015535588609054685,0.00032866885885596275,0.0002820606459863484
1772559111006310400,2.634310302734375,-0.00005942629650235176,0.00031926948577165604,-0.00010098452912643552
1772559111016260600,2.644260498046875,-0.0012091128155589104,-0.000512169674038887,0.0005032867193222046
1772559111026210600,2.65421044921875,0.0009834804804995656,-0.000687731895595789,-0.0016667777672410011
1772559111036161500,2.66416162109375,-0.0002000282984226942,0.0006576967425644398,0.0003335223882459104
1772559111046111500,2.674111572265625,-0.000853691017255187,-0.00027197040617465973,-0.0014281877083703876
1772559111056061400,2.6840615234375,0.0006941382889635861,0.001219133846461773,-0.0001703768502920866
1772559111066012700,2.6940126953125,0.0005394263425841928,-0.0008900212123990059,0.00025789072969928384
1772559111075962600,2.703962646484375,0.0011458280496299267,0.0013691387139260769,0.001201448729261756
1772559111085912600,2.71391259765625,0.0013017014134675264,-0.0008280794136226177,-0.00012888468336313963
1772559111095862500,2.723862548828125,0.001687060808762908,-0.00017853453755378723,-0.00041837035678327084
1772559111105813500,2.7338134765625,-0.0005852400790899992,-0.0005779098719358444,0.0008894534548744559
1772559111115763700,2.743763671875,0.00020651775412261486,-0.0010887039825320244,-0.0015627852408215404
1772559111125713700,2.753713623046875,-0.00043939065653830767,-0.00010831467807292938,-0.0006677006022073328
1772559111135664600,2.76366455078125,0.00045915995724499226,0.00043576909229159355,-0.0003819433622993529
1772559111145614800,2.77361474609375,0.0012855974491685629,-0.00009120581671595573,0.00013652339112013578
1772559111155564800,2.783564697265625,-0.0004553109174594283,0.00023050419986248016,0.00019964034436270595
1772559111165515800,2.793515869140625,0.0007543502724729478,-0.0009856121614575386,0.0002315607271157205
1772559111175465700,2.8034658203125,-0.0010339623549953103,-0.0009387405589222908,-0.0006329013267531991
1772559111185415700,2.813415771484375,0.000012561795301735401,0.0002628718502819538,-0.00009515590500086546
1772559111195365600,2.82336572265625,-0.0016058412147685885,0.00004449253901839256,0.000040399027056992054
1772559111205316900,2.83331689453125,-0.0001312072854489088,-0.0002612462267279625,-0.00016710819909349084
1772559111215266800,2.843266845703125,0.00009702565148472786,0.00005966471508145332,-0.000029422808438539505
1772559111225216800,2.853216796875,0.000918011530302465,-0.00016449065878987312,-0.0004222237039357424
1772559111235167700,2.863167724609375,0.0009193430887535214,0.0006983736529946327,-0.0011924097780138254
1772559111245117700,2.87311767578125,0.0010410782415419817,-0.001900089904665947,-0.00004693371010944247
1772559111255068000,2.88306787109375,0.0011175109539180994,0.0011164722964167595,0.0005741154309362173
1772559111265017900,2.893017822265625,0.0007096040062606335,0.0009479564614593983,0.0003533944836817682
1772559111274968800,2.90296875,0.00027470989152789116,-0.000054191332310438156,0.00042396827484481037
1772559111284918800,2.912918701171875,0.0022077965550124645,0.00001081777736544609,0.0002876155194826424
1772559111294868700,2.92286865234375,-0.00027426949236541986,0.00042280880734324455,-0.00019228615565225482
1772559111304819700,2.93281982421875,0.00025337236002087593,0.0006543495692312717,0.0003056653658859432
1772559111314769700,2.942769775390625,0.0005335368914529681,0.0008247918449342251,0.0005717151798307896
1772559111324719600,2.9527197265625,-0.00048394082114100456,0.0004731258377432823,0.0005099003901705146
1772559111334670800,2.9626708984375,0.0012867951299995184,-0.00033594248816370964,-0.000985464546829462
1772559111344620800,2.972620849609375,-0.00010590383317321539,-0.0001016249880194664,0.0014007070567458868
1772559111354570800,2.98257080078125,0.000796375097706914,0.0011380761861801147,0.000027048576157540083
1772559111364520700,2.992520751953125,0.0008654119446873665,0.0011253440752625465,-0.000022975087631493807
1772559111374471700,3.0024716796875,0.0013170840684324503,0.0006206752732396126,-0.0013638767413794994
1772559111384422000,3.012421875,0.0009549519745633006,0.000898977741599083,0.00004846462979912758
