time,seconds_elapsed,z,y,x
1772559306638811000,0.318810791015625,-0.683242960679531,-1.3647636276111006,-0.78565930599384
1772559306648760000,0.328760009765625,-0.31019173833131786,-1.2389848922140896,-0.23578078659996388
1772559306658708000,0.3387080078125,-0.32228491170704365,-1.4580775788635014,-0.3726324124142527
1772559306668657200,0.3486572265625,-0.4865478376686573,-1.5313234323382376,-0.6885103796884418
1772559306678605000,0.35860498046875,-0.8689619316458702,-1.596801282159984,-0.897697173873335
1772559306688554000,0.368553955078125,-1.8110446290820836,-1.2632292527630924,-0.7011775535598397
1772559306698502100,0.378502197265625,-2.4399773229032755,0.11591916629225014,0.5710277634717523
1772559306708451000,0.388451171875,-2.6763082907319067,1.0488576032862067,1.6807716510057449
1772559306718400000,0.39839990234375,-2.5398954947263,-0.20473332190737126,0.6157420805975794
1772559306728348000,0.408347900390625,-2.3488363317757845,-1.153707970814407,-0.7826959992088377
1772559306738297000,0.418297119140625,-3.0878181308120487,-1.5475059208542108,-1.8299492360383272
1772559306748245000,0.428244873046875,-3.5134552804440258,-1.68058971856758,-1.895682375795394
1772559306758194000,0.43819384765625,-3.424320952963829,-1.3920803813427687,-1.3623584661655128
1772559306768142000,0.44814208984375,-3.226569014376402,-0.9276897226855159,-0.7599186424724758
1772559306778091000,0.458091064453125,-2.6967794163525105,-0.6988249990843236,-0.2921979626096785
1772559306788039000,0.468038818359375,-1.9428245045900343,-0.6832390151567757,-0.23478154642954469
1772559306797987800,0.47798779296875,-1.4021855957716702,-0.7485774565078318,-0.5314354655347764
1772559306807937000,0.48793701171875,-1.1334347058534622,-0.7835685442596674,-0.7061490583620965
1772559306817885000,0.497885009765625,-0.8549842596977949,-0.7667189701370895,-0.7552662866219878
1772559306827833900,0.507833740234375,-0.70111179484725,-0.9284791194975376,-0.9024683337979018
1772559306837782000,0.517781982421875,-0.49307577813267706,-1.0371160198271274,-0.9961755221515893
1772559306847731000,0.52773095703125,-0.23292554329931733,-0.7954811003714799,-0.9927039005182683
1772559306857678800,0.537678955078125,-0.131160282304883,-0.7139850126847624,-0.908501476482302
1772559306867627800,0.547627685546875,-0.287949511384964,-0.970534300416708,-1.041778604810685
1772559306877576000,0.557575927734375,-0.7892103495389222,-0.8298428041785955,-1.0981321409996598
1772559306887525000,0.567525146484375,-1.321425713405013,-0.43202685066908597,-0.9823903040356934
1772559306897474000,0.57747412109375,-0.15408932247161863,0.10816694473028182,-0.8845353483527898
1772559306907422000,0.587421875,1.5203414350748061,0.9124684804171324,-0.06437478395067155
1772559306917371100,0.59737109375,2.5084020398318767,1.477340205477178,0.8381619389083236
1772559306927319000,0.607319091796875,3.5069039591044184,1.7085364407658576,1.2827926158890128
1772559306937268000,0.61726806640625,4.774297053548693,2.1009481971442696,1.4929077769652008
1772559306947216100,0.627216064453125,6.417450044777989,1.9048001866221427,1.1437694181893021
1772559306957165000,0.6371650390625,7.530554494786262,1.1274702444911002,0.1458957777497824
1772559306967113000,0.647113037109375,8.088644889143108,0.6061664430007339,-0.7698319875910877
1772559306977062000,0.657061767578125,7.937359518176317,0.37605858747065063,-1.4366126198999583
1772559306987011000,0.667010986328125,6.998132210171223,0.4018973776042461,-1.7750243444129823
1772559306996959000,0.676958984375,5.9472460236668585,0.46373774770647286,-1.9710310467682777
1772559307006908000,0.686907958984375,5.492668610754609,0.6829591753020883,-1.9002105207443236
1772559307016856000,0.69685595703125,5.442589697855711,0.7859417031317949,-1.6691788283675908
1772559307026805000,0.706804931640625,5.6272904316902155,0.7088476497963071,-1.5221122441396115
1772559307036753000,0.7167529296875,5.476232439738512,0.8155813468530774,-1.305530225136876
1772559307046701800,0.726701904296875,4.48198116364777,1.094950369158387,-1.0654278490107505
1772559307056650000,0.73664990234375,3.7488422454208132,1.1704691360011696,-1.216133155067265
1772559307066599000,0.746598876953125,3.491583640375733,1.1637635008826852,-1.5598650516897439
1772559307076546800,0.756546875,3.547494912689924,1.3650766390830278,-1.8981585566505788
1772559307086496000,0.76649609375,3.4105490327209234,1.5137255240663885,-1.7215072737589479
1772559307096445200,0.776445068359375,2.647633400389552,1.422197579447925,-0.8969259703051299
1772559307106392800,0.786392822265625,1.2927894015073775,1.1202224653199315,-0.40001671495679764
1772559307116342000,0.796342041015625,2.009833509501815,0.6434614237807691,0.25680275103636085
1772559307126290200,0.806290283203125,1.8751532363772392,0.1305034258313477,0.2200608375618234
1772559307136239000,0.816239013671875,0.7309446230530738,0.4843941667661071,0.21264210400423034
1772559307146187000,0.82618701171875,-1.4163199195861815,1.6638721002615988,0.4904731213536113
1772559307156136000,0.836135986328125,-3.0130057586729526,1.1580620743706822,1.4229741167783736
1772559307166084000,0.846083984375,-0.39919162577688694,-2.9340637393832205,1.84056985264346
1772559307176033000,0.856032958984375,0.310282923746109,-5.022411398151517,1.8025846976421773
1772559307185982000,0.86598193359375,-2.444420273786783,-3.7850773418843744,1.6406339941456913
1772559307195930000,0.87593017578125,-3.8703772057682273,-3.268004894353449,0.594579246385768
1772559307205879000,0.885879150390625,-5.746171078136563,-3.9737446412622925,-0.08954689033646136
1772559307215827000,0.895826904296875,-7.525321270307898,-4.9381356166183945,-0.10821725014541297
1772559307225775900,0.90577587890625,-10.00762382324338,-4.715752510121464,0.07625614120662212
1772559307235724000,0.91572412109375,-15.450985089993475,-4.345460815614461,0.9995015247691422
1772559307245673000,0.9256728515625,-15.440690490472315,-4.408412069568038,1.012058370133862
1772559307255623400,0.93562353515625,-15.441942536360024,-4.396483731365204,1.0422498755842446
1772559307265572400,0.945572265625,-15.454213988912105,-4.316822750151157,1.0754174011707305
1772559307275521300,0.955521240234375,-15.477697740352152,-4.178249561241269,1.1086338074002415
1772559307285469200,0.96546923828125,-15.514680440312624,-3.9823245458200573,1.1454613167989998
1772559307295418400,0.97541845703125,-15.568084698241949,-3.7324393921524286,1.192873056315258
1772559307305366300,0.9853662109375,-15.640738431042433,-3.4357015941560265,1.2468750609420238
1772559307315315200,0.995315185546875,-15.73373235656023,-3.1049802780151365,1.3018006832197309
1772559307325263400,1.005263427734375,-15.84708517949581,-2.7526614625722168,1.3570105292662977
1772559307335212500,1.015212646484375,-15.981673682683706,-2.3848040094748137,1.4104042658016085
1772559307345160200,1.02516015625,-16.138116290283204,-2.0063442060813306,1.4597307528980075
1772559307355109400,1.035109375,-9.306503845089674,2.3178923274576664,1.5671686527013777
1772559307365057500,1.0450576171875,-6.635832098940014,3.50146527518183,2.3530166862003505
1772559307375006500,1.05500634765625,-3.996025446653366,4.6157285398364065,4.308086485987902
1772559307384955400,1.064955322265625,-0.7437269477367401,4.074160825735331,3.6521275458142157
1772559307394903300,1.0749033203125,2.115101810181141,4.204810820430517,3.2001760974913833
1772559307404852500,1.0848525390625,4.363859226614236,5.288879730090499,2.3921168167062103
1772559307414800400,1.09480029296875,6.242965000009536,5.900638586270809,0.9589008535072207
1772559307424749300,1.104749267578125,8.07801126692593,6.884041136088967,-0.2866992190629244
1772559307434697500,1.114697509765625,9.58512321807146,8.334378476089238,-0.7962569070495664
1772559307444646400,1.124646484375,10.928550919926165,9.914571445536613,-0.7745571164168417
1772559307454594300,1.13459423828125,12.441314613223074,10.97731173596382,-0.9024158729583024
1772559307464543200,1.144543212890625,13.823505468714236,12.147434542745351,-0.6910673706948757
1772559307474492400,1.154492431640625,15.512917522293328,13.321127609229087,-0.42230296370796855
1772559307484440300,1.1644404296875,17.225857750976086,13.8032459400177,-0.9011584202431142
1772559307494389200,1.17438916015625,18.927215093892812,14.535477680271864,-1.1300076540142296
1772559307504337400,1.18433740234375,20.135490813457963,15.450385370534658,-0.4099902292974293
1772559307514286300,1.194286376953125,20.755011535811423,15.04446414424181,-0.16158640022873877
1772559307524234200,1.204234130859375,21.382619703030585,14.441484222322702,-0.528918514277786
1772559307534183200,1.21418310546875,21.94725849611759,14.600822551363706,-0.4986132462546229
1772559307544131300,1.22413134765625,22.135355302131174,14.852877742546795,-0.06220277367383241
1772559307554080300,1.234080322265625,21.89179438304901,14.640006560760735,0.4993734169721603
1772559307564029400,1.244029541015625,21.336049675035476,14.266988071638345,0.7034123268745839
1772559307573977300,1.253977294921875,20.59736832025051,13.953084619307518,0.4323405927933752
1772559307583926500,1.263926513671875,19.644195489001273,13.290703244870901,-0.21047858756110072
1772559307593874400,1.27387451171875,18.31036797466278,12.113559161150455,-1.0004444316424428
1772559307603823400,1.2838232421875,16.9365264298439,10.68501104363203,-1.6860661041520535
1772559307613771500,1.293771484375,15.684712012803553,9.034660249853134,-2.002530639142543
1772559307623720400,1.303720458984375,14.815351437228918,7.735849103838205,-1.89056137951985
1772559307633668400,1.31366845703125,13.874596189004182,7.319304192200303,-1.4938919656969607
1772559307643617300,1.3236171875,12.58263680858016,7.714456187197565,-1.1385247224688528
1772559307653566500,1.33356640625,8.463696929919719,8.922596882206202,-1.5229216608263552
1772559307663514400,1.343514404296875,1.3244500296622514,10.02588194898963,-2.7069372377514838
1772559307673463300,1.35346337890625,-8.908800996565818,12.318285614925623,-1.1205530855137855
1772559307683411500,1.363411376953125,-19.916928726553916,13.28964058407545,1.328082979337126
1772559307693360400,1.3733603515625,-20.10618054782152,12.49447571004629,0.8164661668635904
1772559307703308300,1.383308349609375,-20.296152500057218,11.986943536537884,0.318440876564756
1772559307713257200,1.39325732421875,-20.423311730027198,11.783152317786216,-0.11869053070172667
1772559307723205400,1.403205322265625,-20.478925480699537,11.822471936261653,-0.5053972073063254
1772559307733154300,1.413154296875,-20.489213065958022,12.013988195329905,-0.8474028646580875
1772559307743103200,1.423103271484375,-20.47481512277126,12.285379370623826,-1.1259342670954764
1772559307753051400,1.433051513671875,-20.443222883677482,12.590772184240818,-1.3205217503026128
1772559307763000300,1.443000244140625,-20.39673235065937,12.907899859315156,-1.4278656882122158
1772559307772948200,1.4529482421875,-20.338287175953386,13.240773385053872,-1.4655986220180988
1772559307782897200,1.462897216796875,-20.27236947340965,13.610790938794612,-1.4560425659045577
1772559307792845300,1.47284521484375,-20.207475853216646,14.036353269624708,-1.4187801722198723
1772559307802794500,1.48279443359375,-20.157892030358312,14.519990188282728,-1.3768544628992676
1772559307812742100,1.4927421875,-20.137099417698384,15.05154854954481,-1.3472495982304216
1772559307822691300,1.50269140625,-20.151307975792882,15.615220543426274,-1.327986971616745
1772559307832639500,1.512639404296875,-20.198226378834246,16.18903633018136,-1.2999524250045418
1772559307842588400,1.52258837890625,-8.714954833245278,3.8385020580798384,5.587047853150963
1772559307852537300,1.532537353515625,-5.185770068749785,4.412224905854464,3.948107511180639
1772559307862485500,1.542485595703125,-2.042413006067276,5.6612920700132845,2.867996983757615
1772559307872434400,1.552434326171875,0.8060258752614259,7.4766487170755855,2.1274683936707675
1772559307882382300,1.56238232421875,3.273374020171165,9.328158043015003,1.519706790433079
1772559307892331300,1.572331298828125,5.455760145074128,11.001202314639091,0.9268503492519259
1772559307902279400,1.582279541015625,7.067840537169575,12.262558467006683,0.01801394172683358
1772559307912228400,1.592228271484375,8.102883842375874,12.95587741602063,-1.3138643382400272
1772559307922176300,1.60217626953125,9.393137003403902,13.550847049963474,-2.236581679340452
1772559307932125400,1.61212548828125,11.32632975629568,14.391009588104486,-2.7053300948157903
1772559307942074400,1.622074462890625,13.518256447482107,15.187725783228874,-2.6410774028748274
1772559307952022300,1.632022216796875,15.958680929630994,15.926500661516188,-2.0579048819705843
1772559307961971200,1.64197119140625,18.050085053360462,16.658583933210373,-1.3109320841804146
1772559307971919400,1.65191943359375,19.41006641513109,17.185572502338886,-0.9150022366784513
1772559307981868300,1.661868408203125,20.474801094245908,17.062633520412444,-1.3088786587819456
1772559307991816200,1.671816162109375,21.281067208003996,15.830062733024358,-2.7372406060785055
1772559308001765400,1.681765380859375,21.88724446465969,14.369123919510841,-4.191331745654344
1772559308011713300,1.69171337890625,22.283344554162024,12.814752789062261,-5.229946479606628
1772559308021662200,1.701662109375,22.068139960992333,11.471713209742306,-5.150436305040121
1772559308031611400,1.711611328125,21.065217302668092,10.371080703294277,-4.372074974034726
1772559308041559600,1.7215595703125,19.6498162514925,9.287492270627617,-3.5082390071004625
1772559308051508500,1.731508544921875,18.19910540200472,8.249622217562795,-2.5380636031240225
1772559308061456400,1.741456298828125,16.907445296788215,7.058361345684528,-1.2400598279692232
1772559308071405300,1.7514052734375,15.849764627838134,5.530144062668085,0.0046843584239482875
1772559308081353500,1.761353515625,15.027431176376341,3.8342835636019705,0.8554227972455323
1772559308091302400,1.771302490234375,14.305778113281725,2.2970950386226177,1.2488510371901094
1772559308101250300,1.781250244140625,13.419125042122602,0.724015700572729,1.0390928728580475
1772559308111199500,1.791199462890625,12.136446700263022,-0.9314312473013997,0.2906391888603568
1772559308121148400,1.8011484375,9.49028863312304,-2.247550670991838,-0.35469073220603164
1772559308131096300,1.811096435546875,4.648169504714012,-2.5732337007045745,0.23269129615202544
1772559308141045200,1.821045166015625,-1.6792419572204351,-2.052681594364345,2.0857956361979246
1772559308150993400,1.830993408203125,-8.33419142908454,-0.938208924742788,4.7481864607363935
1772559308160942300,1.8409423828125,-14.696374344670772,0.6242448282659053,8.706521351420879
1772559308170890200,1.85089013671875,-20.24708305646181,2.184051866158098,13.558803561925886
1772559308180839400,1.86083935546875,-20.30959884160757,1.9513691917039453,13.118995263600349
1772559308190787300,1.870787353515625,-20.400695409071446,1.8928315164089202,12.746640791344642
1772559308200736300,1.880736328125,-20.502949330365656,1.9816931644275784,12.450851672375201
1772559308210685200,1.890685302734375,-20.601887843501565,2.157982920530438,12.236463071763515
1772559308220633300,1.90063330078125,-20.68441298197508,2.3573064923487603,12.1035533154428
1772559308230582300,1.910582275390625,-20.739584834098814,2.5367460907846686,12.050427289932966
1772559308240530200,1.9205302734375,-20.763442679548263,2.6850819642961024,12.072584176683424
1772559308250476800,1.930476806640625,-20.76047798452377,2.8200384240135548,12.165915955853462
1772559308260425000,1.940425048828125,-20.7425214720726,2.9743875664651394,12.325084773546456
1772559308270374000,1.950373779296875,-20.725972488331795,3.1789839641198516,12.539794861197471
1772559308280321800,1.96032177734375,-20.729568466997144,3.450607779125869,12.788757931584119
1772559308290270700,1.970270751953125,-20.769568468952176,3.7889974379375575,13.043898229300975
1772559308300219600,1.9802197265625,-20.853744297242162,4.183512888596952,13.29122697648406
1772559308310167800,1.990167724609375,-20.98280673048496,4.618817445762455,13.533226053076982
1772559308320116700,2.00011669921875,-9.939217226493358,2.9740482515081763,5.2995349796175955
1772559308330065000,2.01006494140625,-6.222251882326603,4.484289732851088,4.738647648018598
1772559308340013800,2.020013916015625,-2.7131547970920797,6.553673455691337,4.2033425014436245
1772559308349961700,2.029961669921875,0.67171911162436,9.01435629749298,4.082854419800639
1772559308359910700,2.03991064453125,3.742449914035201,11.69177751790285,4.217378625580668
1772559308369858800,2.04985888671875,6.640746174466609,14.981933161526918,4.699110587400198
1772559308379807700,2.059807861328125,9.161827078607677,18.098696231794356,4.439801187305152
1772559308389756700,2.069756591796875,11.287642590504884,19.72697314093113,3.289939662785828
1772559308399704600,2.07970458984375,13.304814772331714,20.92883431727886,2.9443285282880067
1772559308409653800,2.08965380859375,14.836480734497307,21.44721170992851,3.9767929229170083
1772559308419601700,2.0996015625,16.59808357954025,20.308380697989463,3.5633676046043634
1772559308429550800,2.10955078125,18.64897449109554,17.0689440187335,-0.3925952962517738
1772559308439498800,2.119498779296875,20.884960104238985,15.08056655423641,-3.704097679287195
1772559308449448000,2.129447998046875,23.546842394733428,15.113542941164969,-3.8094802539959547
1772559308459395800,2.139395751953125,25.863384476625917,13.77674254849553,-4.660403840126097
1772559308469344800,2.1493447265625,25.834997755575177,13.774129735648632,-4.62913221128881
1772559308479293700,2.159293701171875,25.939218008506298,13.740213437521456,-4.647434468437731
1772559308489241900,2.169241943359375,26.166590009331703,13.663187480986117,-4.6921378257781265
1772559308499190800,2.179190673828125,26.50100901094675,13.533739263296127,-4.751313945107162
1772559308509139000,2.189138916015625,26.92087576048374,13.349018655717373,-4.828251931098103
1772559308519087900,2.199087890625,23.548712864780423,13.2744032674551,0.7580418888151645
1772559308529035800,2.209035888671875,20.781431925225256,13.207475511085986,0.825692114239931
1772559308538984700,2.218984619140625,18.002536535722015,12.793545165860651,1.0106962149351835
1772559308548933600,2.22893359375,15.62649480163455,11.872298920226097,1.3120403376832603
1772559308558881800,2.2388818359375,12.354089918756484,10.592240405476092,1.350275375792384
1772559308568830700,2.248830810546875,9.698322311750054,8.081637640729546,0.3660805065527558
1772559308578778600,2.258778564453125,9.491291672685742,7.894262719249725,0.26746771823987364
1772559308588727800,2.268727783203125,6.526026154831052,8.545012108081579,0.7499057825021446
1772559308598675700,2.27867578125,3.241667799308896,8.509456810575724,1.8812680659957228
1772559308608624600,2.288624755859375,-0.1604571039378643,9.157745362251996,2.800765568266809
1772559308618572800,2.29857275390625,-4.705325224131346,10.659472113227844,3.6211242125242946
1772559308628521700,2.308521728515625,-10.256287618422508,12.414690810191631,7.01178956412375
1772559308638469600,2.3184697265625,-17.09565082387328,12.622376113772392,13.134237256395815
1772559308648418600,2.32841845703125,-17.22638849685192,12.098980016177892,12.814153069603442
1772559308658368000,2.338367919921875,-17.309818475210665,11.738208429688214,12.674219698256254
1772559308668315600,2.348315673828125,-17.34537026558518,11.507319945174455,12.652211280065774
1772559308678264800,2.358264892578125,-17.353919482743738,11.369749211305379,12.67845865100026
1772559308688213000,2.368212890625,-17.354672346937654,11.311831275343895,12.698468004328012
1772559308698162000,2.378161865234375,-17.34906795105934,11.344992371189594,12.700139736932515
1772559308708109800,2.38810986328125,-17.327969048929212,11.480503249919414,12.705655285483598
1772559308718058800,2.398058837890625,-17.285951277410984,11.715429611647128,12.74216802984476
1772559308728007700,2.408007568359375,-17.227721206760407,12.036648939949274,12.82176938982606
1772559308737955800,2.417955810546875,-17.16605648548603,12.431798596858977,12.938733388996123
1772559308747904800,2.42790478515625,-17.116381477212904,12.892427564895153,13.079114504110812
1772559308757852700,2.437852783203125,-17.092451151049136,13.412048820126056,13.231421034818887
1772559308767801900,2.4478017578125,-17.1041906886816,13.985463624864815,13.394382230532168
1772559308777749800,2.457749755859375,-17.158282344353196,14.604010533750056,13.575738330113888
1772559308787698700,2.46769873046875,-7.776696078011393,8.094021906006336,7.067274719980358
1772559308797646800,2.477646728515625,-3.0728876881837843,9.315789559829234,5.185749025961757
1772559308807595800,2.487595703125,1.3398954360753297,10.708597670924663,4.20021706289947
1772559308817543700,2.497543701171875,5.713937618529796,12.60074412767887,3.708840489900112
1772559308827492600,2.50749267578125,9.453563122794032,14.598990659761428,3.172462745657563
1772559308837441800,2.51744189453125,12.639895403850078,16.627096908056735,2.5549749904364347
1772559308847389700,2.5273896484375,15.571542729741333,18.227908302640913,1.5654546883903442
1772559308857338600,2.537338623046875,18.703526750016213,18.953312827223538,0.8452195292696356
1772559308867286800,2.547286865234375,22.1312846916914,18.645484895414114,0.37533363419696686
1772559308877235700,2.557235595703125,25.6176842074275,16.703339605259895,-1.3573206181287765
1772559308887183600,2.56718359375,27.97464247086048,14.388157121282815,-2.4654776748627425
1772559308897132800,2.5771328125,27.696975868558884,14.49199275881052,-2.0927217821992934
1772559308907081700,2.587081787109375,27.493721240901944,14.52958920675516,-1.7608906051203608
1772559308917030000,2.59702978515625,27.357840944337845,14.519769239008426,-1.4750751831546425
1772559308926978800,2.606978759765625,27.290934230756758,14.473829325610398,-1.244606093096733
1772559308936926700,2.6169267578125,22.840178810977935,9.161230281758307,1.4146023020133376
1772559308946876000,2.6268759765625,21.1210087479949,8.691535379213095,2.152941126970947
1772559308956823800,2.63682373046875,19.86814920581579,8.31671422458291,2.741808352385461
1772559308966772700,2.646772705078125,19.1653621712327,7.954092626312375,3.212144183182716
1772559308976721000,2.656720947265625,18.747891961443422,7.946179368969798,3.695361999645829
1772559308986669800,2.666669921875,18.063656482595203,7.978652482551336,3.826710790260136
1772559308996618800,2.67661865234375,17.19859681908488,7.78936558997035,3.4843817461729047
1772559309006566700,2.686566650390625,16.139167260640857,7.631967289081215,2.921869151459634
1772559309016515800,2.696515869140625,14.823077647566794,7.658792167642712,2.2639602462619544
1772559309026463700,2.706463623046875,12.087241647589206,7.890619394311308,1.3826581807419658
1772559309036412700,2.71641259765625,9.609600656723975,6.381428298804163,-0.26282149986922737
1772559309046360800,2.72636083984375,7.619507035958766,5.164958166867494,-1.3516066243961453
1772559309056309800,2.736309814453125,3.816947228875756,5.241438179957866,-1.2110118665307759
1772559309066258700,2.7462587890625,1.307635672983527,5.6785991786450145,-0.7135251400880516
1772559309076206600,2.75620654296875,-2.567569099071622,6.968412779211998,0.350429750293307
1772559309086155800,2.76615576171875,-8.379615794175862,8.544660225903987,2.0727428240098056
1772559309096103700,2.776103759765625,-15.56396031178832,9.91049265179038,5.935907468050718
1772559309106052900,2.786052978515625,-15.736839674925804,9.462730179589986,5.229432684865594
1772559309116000800,2.796000732421875,-15.89210739352703,9.233618057098985,4.750445053318143
1772559309125950000,2.805949951171875,-15.977566831886767,9.195259977132082,4.5042230983331795
1772559309135897900,2.81589794921875,-15.99471904221773,9.275254720345139,4.436816910797357
1772559309145846800,2.8258466796875,-15.974534332323074,9.407171373975276,4.467184868793189
1772559309155795700,2.835795654296875,-15.939788013112544,9.554249356380105,4.543367944763601
1772559309165743900,2.845743896484375,-15.89397318739891,9.714545132276415,4.6610038518458605
1772559309175692800,2.85569287109375,-15.837880128777027,9.913094943243264,4.82446159890443
1772559309185640700,2.865640625,-15.781390764313935,10.18485319828391,5.018779763650894
1772559309195590000,2.87558984375,-15.741957748591899,10.553764836609362,5.214059174644947
1772559309205537800,2.885537841796875,-15.738270584511756,11.023181506735085,5.3812353577047585
1772559309215486700,2.89548681640625,-15.785005447679756,11.581266640394926,5.506678431406617
1772559309225435000,2.905434814453125,-15.890067412132025,12.205351309663056,5.597843387931585
1772559309235383800,2.9153837890625,-16.052822856140136,12.868269275194406,5.683977364552021
1772559309245332700,2.925332763671875,-9.17094269747734,6.454836649364233,8.106165932786464
1772559309255280400,2.9352802734375,-3.417131333720684,7.026687273526191,7.0700874393135305
1772559309265229600,2.9452294921875,1.9931348881572484,8.136355903866887,6.042970835453271
1772559309275177500,2.955177490234375,6.57338061120212,10.118008444023133,5.4784308265656225
1772559309285126400,2.96512646484375,10.052235702908039,12.229209155112505,5.098564663505554
1772559309295074600,2.975074462890625,12.715174808979034,14.39939513913393,4.029007678800821
1772559309305023500,2.9850234375,14.665651874148844,16.14272699894905,2.440166561865061
1772559309314971400,2.994971435546875,16.328572226643562,16.98690637151599,0.9792990600220859
1772559309324920300,3.00492041015625,17.455864776480198,17.2022173476696,0.001833791298419237
1772559309334869500,3.014869384765625,18.438817828965185,17.110971142601965,-0.2903454666107893
1772559309344817400,3.0248173828125,19.831719463562965,16.623279980117083,-0.5753839128546416
1772559309354766300,3.034766357421875,21.133307088553906,15.452399632966518,-1.6165794570803642
1772559309364714500,3.044714599609375,21.890045493555068,14.465446112668513,-2.4779338363319634
1772559309374663700,3.05466357421875,21.87765596758127,13.243252926909923,-2.9972616615742442
1772559309384611300,3.064611328125,22.1654885745883,13.297802847743034,-3.04144245634526
1772559309394560500,3.074560546875,22.25142965898514,12.77435881935358,-2.9720559086471794
1772559309404509400,3.084509521484375,22.377618582618236,12.134428930699825,-2.4935195279985667
1772559309414457600,3.09445751953125,22.537038744723795,11.67277237318158,-1.9057050265073776
1772559309424406500,3.104406494140625,22.196091802644727,11.524770261669158,-0.9084475543379783
1772559309434354400,3.1143544921875,21.22484789265394,11.363411824977398,0.39977907027602194
1772559309444303600,3.1243037109375,19.957363612794875,10.786813714027405,1.4567068750321863
1772559309454251500,3.13425146484375,18.560021949923037,9.979072267019749,2.2018578642226756
1772559309464200400,3.144200439453125,17.22562160413265,9.125725837656855,2.3578015823893246
1772559309474148600,3.154148681640625,15.053271720075607,8.418284255266189,1.8881407282441853
1772559309484097500,3.16409765625,12.598346418887376,6.882960355114936,0.5723097661063075
1772559309494046500,3.17404638671875,11.783524073708056,5.190737920290231,-0.6454091968476772
1772559309503994400,3.183994384765625,8.64909558289051,4.096138556526601,-1.429361187466979
1772559309513943600,3.193943603515625,5.5404632121086115,1.8491519491583108,-3.4825828800573944
1772559309523891500,3.203891357421875,0.3541150512099266,0.18403554792404173,-5.0198283959209915
1772559309533840400,3.21384033203125,-5.271639841476082,0.9332577320761978,-3.1832699708759784
1772559309543788500,3.22378857421875,-9.300474501797556,5.852421375590563,3.3942096000775694
1772559309553737500,3.233737548828125,-13.53201609276533,11.704373964625596,13.05293259962797
1772559309563685400,3.243685302734375,-13.730907849037646,11.055714826071261,12.461741315180063
1772559309573634300,3.25363427734375,-13.85270233710408,10.585235495150089,12.213306652581691
1772559309583583500,3.26358349609375,-13.868656277561186,10.309296739554405,12.230440158212184
1772559309593531400,3.273531494140625,-13.832458005976676,10.192303514289856,12.346707407289742
1772559309603480600,3.28348046875,-13.789986645472048,10.18442649730444,12.45408174033761
1772559309613428500,3.293428466796875,-13.749132072514294,10.251143825793266,12.539959696370362
1772559309623377700,3.303377685546875,-13.700582853400707,10.386523771619796,12.633238868570327
1772559309633325600,3.31332568359375,-13.64154848062992,10.602271970146894,12.74892042671442
1772559309643274500,3.3232744140625,-13.580312798422574,10.906583418267966,12.881419848668575
1772559309653223400,3.333223388671875,-13.527770125758646,11.299883647918701,13.026204751700162
1772559309663171600,3.343171630859375,-13.495603886169194,11.77245907433629,13.181182547444104
1772559309673120500,3.35312060546875,-13.493388548207282,12.304641704976557,13.347702312421799
