time,seconds_elapsed,z,y,x
1772559250979023000,0.644023193359375,-1.8120430707931519,1.0864651203155518,-1.7960416078567505
1772559250988971300,0.65397119140625,-1.7704048156738281,0.6555418372154236,-1.1434518098831177
1772559250998920200,0.663920166015625,-1.5075314044952393,-0.015491791069507599,-0.4391985535621643
1772559251008869000,0.673869140625,-1.182154893875122,-0.5373908877372742,0.02937689796090126
1772559251018818000,0.683818115234375,-0.9570366740226746,-0.827920138835907,0.20654605329036713
1772559251028767200,0.693767333984375,-0.9154971837997437,-0.9406754374504089,0.2291693389415741
1772559251038715100,0.703715087890625,-1.0359724760055542,-0.9169522523880005,0.2484988123178482
1772559251048664000,0.7136640625,-1.1970868110656738,-0.763975203037262,0.3083246052265167
1772559251058613000,0.723613037109375,-1.297399640083313,-0.4172779321670532,0.3945682644844055
1772559251068562200,0.733562255859375,-1.300443410873413,0.018152650445699692,0.4774056375026703
1772559251078511400,0.743511474609375,-1.2200192213058472,0.44046053290367126,0.5537429451942444
1772559251088459300,0.753459228515625,-1.0840626955032349,0.7023430466651917,0.6421361565589905
1772559251098408200,0.763408203125,-0.9274277687072754,0.7837551832199097,0.7108778357505798
1772559251108357000,0.773357177734375,-0.7615793943405151,0.7269890904426575,0.7475167512893677
1772559251118306000,0.78330615234375,-0.6092590689659119,0.6027394533157349,0.7689229249954224
1772559251128255200,0.793255126953125,-0.4527389705181122,0.48354682326316833,0.7508049011230469
1772559251138203100,0.803203125,-0.25888267159461975,0.2948201298713684,0.681575357913971
1772559251148152000,0.813152099609375,-0.049665264785289764,-0.0519479475915432,0.5882542133331299
1772559251158101000,0.82310107421875,0.11609815806150436,-0.5438835024833679,0.5458736419677734
1772559251168050200,0.83305029296875,0.2622785270214081,-0.916275143623352,0.5852897763252258
1772559251177999400,0.842999267578125,0.38383254408836365,-1.0274304151535034,0.6984564661979675
1772559251187947300,0.852947265625,0.4364137351512909,-1.0500696897506714,0.8989549279212952
1772559251197896200,0.862896240234375,0.37851008772850037,-1.1855276823043823,1.1712150573730469
1772559251207845000,0.87284521484375,0.34622591733932495,-1.2965284585952759,1.5272873640060425
1772559251217794300,0.882794189453125,0.3982173204421997,-1.260563850402832,1.8651043176651
1772559251227742200,0.8927421875,0.5386497974395752,-0.9469636082649231,2.0632553100585938
1772559251237691100,0.902691162109375,0.696217954158783,-0.5023765563964844,2.0382912158966064
1772559251247640000,0.91264013671875,0.7781063914299011,-0.11438488960266113,1.6964527368545532
1772559251257589000,0.922589111328125,0.7362144589424133,0.18966534733772278,1.1025099754333496
1772559251267538000,0.932537841796875,0.5604495406150818,0.2605605721473694,0.31257832050323486
1772559251277487000,0.942487060546875,0.26495838165283203,0.11312423646450043,-0.6700096726417542
1772559251287435000,0.95243505859375,-0.0635199174284935,-0.13344132900238037,-1.7801142930984497
1772559251297384000,0.962384033203125,-0.2744622230529785,-0.3029231131076813,-2.9144136905670166
1772559251307333000,0.9723330078125,-0.32113757729530334,-0.39598968625068665,-3.8895423412323
1772559251317282000,0.982281982421875,-0.33049654960632324,-0.5644782781600952,-4.514922142028809
1772559251327231000,0.99223095703125,-0.4068959951400757,-0.7540740370750427,-4.768144130706787
1772559251337179000,1.002178955078125,-0.5387816429138184,-0.47561800479888916,-4.754718780517578
1772559251347127800,1.0121279296875,-0.8416336178779602,0.015895793214440346,-4.478394985198975
1772559251357077000,1.022076904296875,-1.2447348833084106,0.6275793313980103,-4.181400775909424
1772559251367026000,1.03202587890625,-1.5820872783660889,1.353049635887146,-4.069753646850586
1772559251376973800,1.041973876953125,-1.8086812496185303,2.1966867446899414,-4.17952823638916
1772559251386922800,1.0519228515625,-1.921703577041626,2.951767921447754,-4.575511455535889
1772559251396872000,1.061871826171875,-1.8169407844543457,3.3405017852783203,-5.215944290161133
1772559251406821000,1.071821044921875,-1.451987862586975,3.1986210346221924,-6.007929801940918
1772559251416770000,1.08177001953125,-0.6873896718025208,2.784956216812134,-6.799556255340576
1772559251426718000,1.091718017578125,0.1916939914226532,1.9146068096160889,-7.262693881988525
1772559251436667000,1.1016669921875,0.734171450138092,0.49541905522346497,-7.14443302154541
1772559251446615800,1.11161572265625,0.6837090849876404,-1.1339609622955322,-5.980889797210693
1772559251456565000,1.12156494140625,0.19712047278881073,-1.9599958658218384,-3.7673192024230957
1772559251466514000,1.131513916015625,-0.46344810724258423,-1.3400574922561646,-0.7839767932891846
1772559251476461800,1.1414619140625,-1.008034586906433,0.15740470588207245,2.468867778778076
1772559251486410800,1.15141064453125,-1.2670408487319946,1.5404393672943115,5.083375453948975
1772559251496360000,1.16135986328125,-1.3392961025238037,2.0668797492980957,6.6357622146606445
1772559251506309000,1.17130908203125,-1.3481913805007935,1.615761637687683,7.101914405822754
1772559251516258000,1.181258056640625,-1.2048966884613037,0.6333521008491516,6.766556262969971
1772559251526206000,1.1912060546875,-0.8598402142524719,-0.4770345389842987,6.197969913482666
1772559251536155000,1.20115478515625,-0.4131380617618561,-1.3461687564849854,5.734065055847168
1772559251546104000,1.21110400390625,-0.012673472054302692,-1.8747659921646118,5.527370929718018
1772559251556053000,1.221052978515625,0.2946876883506775,-2.1083803176879883,5.612588405609131
1772559251566002000,1.231001953125,0.5270838737487793,-1.9885201454162598,5.965626239776611
1772559251575949800,1.24094970703125,0.7726693749427795,-1.5817419290542603,6.449458122253418
1772559251585898800,1.250898681640625,1.011942744255066,-1.0864919424057007,6.807502269744873
1772559251595848000,1.260847900390625,1.1777297258377075,-0.9603151679039001,6.92670202255249
1772559251605797000,1.270797119140625,1.2213290929794312,-1.1827600002288818,6.840840816497803
1772559251615746000,1.28074609375,1.1829601526260376,-1.4173225164413452,6.635471343994141
1772559251625694000,1.29069384765625,1.0797597169876099,-1.6709486246109009,6.275825500488281
1772559251635643000,1.300642822265625,0.8326260447502136,-1.957241415977478,5.740473747253418
1772559251645592000,1.310592041015625,0.47236377000808716,-2.2339670658111572,5.050925254821777
1772559251655541000,1.320541015625,0.11256704479455948,-2.2494189739227295,4.196284770965576
1772559251665490000,1.330489990234375,-0.061428457498550415,-1.9302109479904175,3.272571325302124
1772559251675437800,1.340437744140625,-0.08809463679790497,-1.565898060798645,2.358419895172119
1772559251685387000,1.350386962890625,-0.04418443515896797,-1.3759262561798096,1.5015616416931152
1772559251695336000,1.3603359375,-0.0325155146420002,-1.2238630056381226,0.7001289129257202
1772559251705284900,1.370284912109375,-0.07886303961277008,-1.0059841871261597,-0.0620829313993454
1772559251715234000,1.380234130859375,-0.10270733386278152,-0.6619930863380432,-0.758165180683136
1772559251725182000,1.390181884765625,-0.08928420394659042,-0.25403520464897156,-1.4144941568374634
1772559251735131100,1.400131103515625,-0.026582619175314903,0.06656965613365173,-2.0973455905914307
1772559251745080000,1.410080078125,0.05188688635826111,0.3097282648086548,-2.8643062114715576
1772559251755029000,1.420029052734375,0.14185196161270142,0.45442548394203186,-3.751863956451416
1772559251764978000,1.42997802734375,0.206924170255661,0.5451463460922241,-4.745059967041016
1772559251774925800,1.43992578125,0.25625017285346985,0.7231706380844116,-5.72277307510376
1772559251784875000,1.449875,0.28240638971328735,0.9864984154701233,-6.551433563232422
1772559251794824000,1.459823974609375,0.26476961374282837,1.3031117916107178,-7.199237823486328
1772559251804772900,1.46977294921875,0.2034527063369751,1.6146472692489624,-7.664158821105957
1772559251814722000,1.47972216796875,0.1480126678943634,1.8369873762130737,-7.937300205230713
1772559251824670000,1.489669921875,0.08836052566766739,2.1973860263824463,-7.965665340423584
1772559251834619100,1.499619140625,-0.0733640044927597,2.8168909549713135,-7.8329901695251465
1772559251844568000,1.509568115234375,-0.49946069717407227,3.614959478378296,-7.702184200286865
1772559251854517000,1.51951708984375,-1.25540292263031,4.200923442840576,-7.568893909454346
1772559251864466000,1.5294658203125,-2.0816810131073,4.580634117126465,-7.5900349617004395
1772559251874414000,1.5394140625,-2.7170250415802,4.73114538192749,-7.918941497802734
1772559251884363000,1.549363037109375,-2.57619047164917,3.6337597370147705,-8.477697372436523
1772559251894312000,1.55931201171875,-1.7170348167419434,1.4436347484588623,-8.659011840820312
1772559251904260900,1.5692607421875,-0.4949253499507904,-0.46795716881752014,-7.865225315093994
1772559251914208800,1.579208740234375,0.5426998138427734,-0.6123173832893372,-5.945614814758301
1772559251924158000,1.589157958984375,1.0118741989135742,0.8876945376396179,-3.4044504165649414
1772559251934107000,1.59910693359375,0.8918347954750061,2.242213249206543,-0.9029154181480408
1772559251944056000,1.60905615234375,0.38338571786880493,2.1765851974487305,1.3174842596054077
1772559251954005000,1.6190048828125,-0.25792983174324036,1.2657110691070557,3.0914785861968994
1772559251963953000,1.628952880859375,-0.7237459421157837,0.6638174653053284,4.174100399017334
1772559251973902000,1.638902099609375,-0.797454833984375,0.5358504056930542,4.584142684936523
1772559251983851000,1.64885107421875,-0.5590513348579407,0.27581241726875305,4.707714557647705
1772559251993800000,1.658800048828125,-0.24752779304981232,-0.29723966121673584,4.794355869293213
1772559252003748900,1.668748779296875,-0.09617821872234344,-0.9478387236595154,4.9996843338012695
1772559252013697000,1.678697021484375,-0.17953501641750336,-1.4460114240646362,5.398500919342041
1772559252023646000,1.68864599609375,-0.40774714946746826,-1.6767383813858032,5.972525596618652
1772559252033595000,1.698594970703125,-0.6365633606910706,-1.7339388132095337,6.663529396057129
1772559252043544000,1.7085439453125,-0.663426399230957,-1.5278937816619873,7.315209865570068
1772559252053493000,1.718492919921875,-0.40163561701774597,-1.0975227355957031,7.746106147766113
1772559252063441200,1.728441162109375,-0.013287083245813847,-0.7625545263290405,7.910830497741699
1772559252073390000,1.73839013671875,0.331093430519104,-0.7531411647796631,7.946459770202637
1772559252083339000,1.748339111328125,0.6249234676361084,-0.8984472155570984,7.844992637634277
1772559252093288000,1.758287841796875,0.8380811810493469,-1.1460596323013306,7.609659671783447
1772559252103236900,1.76823681640625,0.8459175229072571,-1.788082242012024,7.325958251953125
1772559252113185000,1.77818505859375,0.6947332620620728,-2.540003776550293,6.947287082672119
1772559252123134000,1.788134033203125,0.5383892059326172,-2.9209489822387695,6.436351299285889
1772559252133083000,1.798082763671875,0.564595103263855,-2.7668251991271973,5.79409646987915
1772559252143031800,1.80803173828125,0.7619454860687256,-2.3857369422912598,5.067779064178467
1772559252152981000,1.81798095703125,0.9481836557388306,-2.299135684967041,4.326817989349365
1772559252162929200,1.82792919921875,1.0742279291152954,-2.4296443462371826,3.5265862941741943
1772559252172878000,1.837878173828125,1.0082716941833496,-2.560500144958496,2.7139108180999756
1772559252182827000,1.847826904296875,0.8110259771347046,-2.6534500122070312,1.9158074855804443
1772559252192776000,1.85777587890625,0.5961140990257263,-2.75040340423584,1.0872255563735962
1772559252202724900,1.867724853515625,0.4648505747318268,-2.7428293228149414,0.17593708634376526
1772559252212673000,1.877673095703125,0.4703103005886078,-2.4203903675079346,-0.7647781372070312
1772559252222622000,1.8876220703125,0.5664277672767639,-1.4402273893356323,-1.6047810316085815
1772559252232571000,1.89757080078125,0.6629772186279297,-0.12987202405929565,-2.358255386352539
1772559252242519800,1.907519775390625,0.646062433719635,0.9916951060295105,-3.0768513679504395
1772559252252469000,1.917468994140625,0.4973006844520569,1.554616928100586,-3.7708070278167725
1772559252262420500,1.92742041015625,0.21811430156230927,1.4616672992706299,-4.472662925720215
1772559252272369400,1.937369384765625,0.005827231798321009,1.2390210628509521,-5.356717109680176
1772559252282318300,1.947318359375,-0.10776404291391373,1.1448687314987183,-6.178737163543701
1772559252292267300,1.957267333984375,-0.172881618142128,1.3263429403305054,-6.825817108154297
1772559252302216200,1.96721630859375,-0.16846103966236115,1.9542230367660522,-7.314193248748779
1772559252312164400,1.977164306640625,-0.13223987817764282,2.8189380168914795,-7.540653228759766
1772559252322113300,1.98711328125,-0.06888993084430695,3.2404944896698,-7.428944110870361
1772559252332062200,1.997062255859375,0.1426234096288681,3.1145970821380615,-7.2141923904418945
1772559252342011100,2.00701123046875,0.3960103988647461,2.6452314853668213,-7.096371173858643
1772559252351959300,2.016959228515625,0.5385919213294983,2.1708712577819824,-7.010542869567871
1772559252361908500,2.026908447265625,0.6069917678833008,1.927937626838684,-6.7423858642578125
1772559252371857400,2.036857421875,0.49152740836143494,2.109707832336426,-5.987997055053711
1772559252381806300,2.046806396484375,0.21518662571907043,2.6790595054626465,-4.832329273223877
1772559252391755300,2.05675537109375,-0.18112443387508392,3.1735870838165283,-3.4953625202178955
1772559252401703400,2.066703369140625,-0.6942021250724792,3.021127700805664,-2.085232734680176
1772559252411652400,2.07665234375,-0.9943268895149231,2.3280117511749268,-1.0858045816421509
1772559252421601300,2.086601318359375,-1.0963078737258911,1.2758123874664307,-0.455046683549881
1772559252431550200,2.09655029296875,-1.115756869316101,0.20190197229385376,-0.027819491922855377
1772559252441499100,2.1064990234375,-1.1197036504745483,-0.5148776769638062,0.37590187788009644
1772559252451447300,2.116447265625,-1.2186380624771118,-0.7318408489227295,0.9909419417381287
1772559252461396200,2.126396240234375,-1.2922533750534058,-0.7497221231460571,1.8742685317993164
1772559252471345400,2.136345458984375,-1.2842365503311157,-0.6072641015052795,2.9664838314056396
1772559252481294300,2.14629443359375,-1.2173198461532593,-0.47611838579177856,4.126040458679199
1772559252491243300,2.1562431640625,-1.1178617477416992,-0.5261209011077881,5.118412971496582
1772559252501191400,2.16619140625,-0.9307523965835571,-0.8598898649215698,5.81171178817749
1772559252511140400,2.176140380859375,-0.6209151148796082,-1.415643334388733,6.217134475708008
1772559252521089300,2.18608935546875,-0.2715984284877777,-1.8807427883148193,6.372751712799072
1772559252531038200,2.1960380859375,0.11498482525348663,-2.034327983856201,6.400304317474365
1772559252540987100,2.205987060546875,0.4680456519126892,-1.7848658561706543,6.535994529724121
1772559252550935300,2.215935302734375,0.7293769121170044,-1.6206822395324707,6.900217533111572
1772559252560884200,2.22588427734375,0.9788435101509094,-1.82597017288208,7.302820682525635
1772559252570833200,2.235833251953125,1.1922988891601562,-2.2783358097076416,7.461407661437988
1772559252580782300,2.2457822265625,1.3398444652557373,-2.7952771186828613,7.255910873413086
1772559252590731300,2.255731201171875,1.44270920753479,-3.171236515045166,6.663294315338135
1772559252600679400,2.265679443359375,1.5993576049804688,-3.2972445487976074,5.742030620574951
1772559252610628400,2.27562841796875,1.6619709730148315,-3.1236371994018555,4.713841438293457
1772559252620577300,2.285577392578125,1.5396502017974854,-3.0114359855651855,3.707141637802124
1772559252630526200,2.295526123046875,1.2247984409332275,-3.2020070552825928,2.7082889080047607
1772559252640475400,2.305475341796875,0.7840237617492676,-3.6915993690490723,1.6184723377227783
1772559252650423300,2.31542333984375,0.19313421845436096,-4.245007514953613,0.46875932812690735
1772559252660372200,2.325372314453125,0.06625030934810638,-4.606022834777832,-0.3979075849056244
1772559252670321200,2.335321044921875,-0.040310587733983994,-3.90261173248291,-0.8154706954956055
1772559252680270300,2.345270263671875,-0.06386544555425644,-2.196089744567871,-1.0869841575622559
1772559252690218200,2.35521826171875,-0.1380995512008667,-0.44565698504447937,-1.346589207649231
1772559252700167400,2.36516748046875,-0.20919743180274963,0.6285889148712158,-1.7275859117507935
1772559252710116400,2.375116455078125,-0.35395872592926025,0.7571853995323181,-2.3594653606414795
1772559252720065300,2.385065185546875,-0.567956805229187,0.416375070810318,-3.2864162921905518
1772559252730014200,2.39501416015625,-0.8699285387992859,0.2662413418292999,-4.402963161468506
1772559252739962400,2.40496240234375,-1.3231258392333984,0.5895437598228455,-5.508975028991699
1772559252749911300,2.414911376953125,-1.79102623462677,1.1385927200317383,-6.404987335205078
1772559252759860200,2.424860107421875,-2.123400926589966,1.7388505935668945,-7.019158363342285
1772559252769809200,2.43480908203125,-2.261995553970337,2.242980718612671,-7.324466705322266
1772559252779758300,2.44475830078125,-2.3294999599456787,2.5463857650756836,-7.103633403778076
1772559252789706200,2.454706298828125,-2.373037576675415,3.0427443981170654,-6.577760696411133
1772559252799655400,2.464655517578125,-2.261162042617798,3.7499866485595703,-6.038217544555664
1772559252809604400,2.474604248046875,-1.9831308126449585,4.16819953918457,-5.655562877655029
1772559252819553300,2.48455322265625,-1.4134836196899414,4.0465617179870605,-5.812453746795654
1772559252829502500,2.49450244140625,-0.6205462217330933,3.469566822052002,-6.510800838470459
1772559252839450400,2.504450439453125,0.19047099351882935,2.7785308361053467,-7.33895206451416
1772559252849399300,2.5143994140625,0.6805364489555359,2.2336268424987793,-7.795039176940918
1772559252859348200,2.52434814453125,0.6607904434204102,1.9180916547775269,-7.670703411102295
1772559252869297200,2.534297119140625,0.4879646301269531,1.7304295301437378,-7.067015647888184
1772559252879246300,2.544246337890625,0.46841490268707275,1.6435718536376953,-5.9759602546691895
1772559252889194200,2.5541943359375,0.6715165972709656,1.8113332986831665,-4.700122833251953
1772559252899143200,2.56414306640625,0.9003793597221375,1.982763648033142,-3.2335522174835205
1772559252909092400,2.57409228515625,1.04799485206604,1.965293049812317,-1.617017149925232
1772559252919041300,2.584041259765625,1.115463137626648,1.8004111051559448,-0.057815615087747574
1772559252928989400,2.593989501953125,1.1105815172195435,1.5373071432113647,1.3166790008544922
1772559252938938400,2.6039384765625,1.0767242908477783,1.1526665687561035,2.2833707332611084
1772559252948887300,2.61388720703125,1.030277132987976,0.5231373310089111,2.9445481300354004
1772559252958836200,2.623836181640625,0.9868653416633606,-0.24862144887447357,3.522019147872925
1772559252968785400,2.633785400390625,0.957793116569519,-0.8156574964523315,4.090093612670898
1772559252978733300,2.6437333984375,0.924323320388794,-1.0382194519042969,4.775595664978027
1772559252988682200,2.65368212890625,0.8845838308334351,-1.0851067304611206,5.568568229675293
1772559252998631200,2.663631103515625,0.8836240768432617,-1.1650505065917969,6.372936248779297
1772559253008580000,2.673580078125,0.8786919116973877,-1.3278316259384155,7.163074493408203
1772559253018529500,2.683529541015625,0.9029426574707031,-1.5541709661483765,7.781171798706055
1772559253028477400,2.6934775390625,0.9921358823776245,-1.8046889305114746,8.090250015258789
1772559253038426400,2.70342626953125,1.1663734912872314,-2.038175344467163,8.13249683380127
1772559253048375300,2.713375244140625,1.4847729206085205,-2.2656195163726807,8.056513786315918
1772559253058324200,2.72332421875,1.8772552013397217,-2.4420831203460693,7.920085906982422
1772559253068273400,2.7332734375,2.232177972793579,-2.5504066944122314,7.736084461212158
1772559253078221300,2.74322119140625,2.367107629776001,-2.6076371669769287,7.3917694091796875
1772559253088170200,2.753170166015625,2.305401563644409,-2.6006085872650146,6.748965740203857
1772559253098119200,2.763119140625,2.038243532180786,-2.4572343826293945,5.890807628631592
1772559253108068400,2.773068359375,1.6375426054000854,-2.147545099258423,4.904737949371338
1772559253118017500,2.783017578125,1.2005541324615479,-1.8838348388671875,3.8013362884521484
1772559253127965200,2.792965087890625,0.9039565324783325,-1.5777404308319092,2.5436694622039795
1772559253137914400,2.802914306640625,0.6470360159873962,-1.345993995666504,1.1993361711502075
1772559253147863300,2.81286328125,0.3623344302177429,-1.2308787107467651,-0.08808537572622299
1772559253157812500,2.8228125,-0.08757545799016953,-1.1645047664642334,-1.2000293731689453
1772559253167760400,2.832760498046875,-0.6824933886528015,-1.1059671640396118,-2.036851644515991
1772559253177709300,2.842709228515625,-1.1453933715820312,-0.6943673491477966,-2.796602487564087
1772559253187658200,2.852658203125,-1.176263451576233,-0.2059713751077652,-3.4112508296966553
1772559253197607200,2.862607177734375,-1.159676432609558,0.5587089657783508,-4.060214996337891
1772559253207556400,2.872556396484375,-1.0688292980194092,1.2414236068725586,-4.830048561096191
1772559253217504300,2.882504150390625,-1.0025328397750854,1.6792489290237427,-5.549032211303711
1772559253227453200,2.892453125,-0.9368649125099182,1.938863754272461,-6.141642093658447
1772559253237402400,2.90240234375,-0.9417815804481506,2.236774206161499,-6.536661148071289
1772559253247351300,2.912351318359375,-1.0824472904205322,2.7460806369781494,-6.706457138061523
1772559253257300500,2.922300537109375,-1.4152921438217163,3.494100570678711,-6.641976833343506
1772559253267244800,2.932244873046875,-1.936570405960083,4.001373767852783,-6.277490615844727
1772559253277193700,2.94219384765625,-2.197681427001953,4.045314311981201,-5.850019454956055
1772559253287142700,2.952142578125,-2.039146661758423,3.7343597412109375,-5.546401023864746
1772559253297091800,2.962091796875,-1.6279674768447876,3.2488770484924316,-5.425105571746826
1772559253307040800,2.972040771484375,-0.8853711485862732,2.9020559787750244,-5.612423896789551
1772559253316988700,2.98198876953125,0.07872191071510315,2.6833667755126953,-5.987105846405029
1772559253326937600,2.9919375,0.6840597987174988,1.8341556787490845,-6.021990776062012
1772559253336886800,3.00188671875,0.8623126149177551,0.412707656621933,-5.641866207122803
1772559253346836000,3.0118359375,0.8558605313301086,-0.9291101694107056,-4.759372234344482
1772559253356785000,3.021784912109375,0.770867109298706,-1.7202024459838867,-3.130567789077759
1772559253366732800,3.03173291015625,0.6121523380279541,-1.618686318397522,-0.9381297826766968
1772559253376681700,3.041681640625,0.5787746906280518,-0.6311326026916504,1.4562331438064575
1772559253386630700,3.051630615234375,0.7775232195854187,0.5983319282531738,3.6283979415893555
1772559253396579800,3.061579833984375,1.0820740461349487,1.3084018230438232,5.3060455322265625
1772559253406527700,3.07152783203125,1.3558294773101807,1.1566731929779053,6.344098091125488
1772559253416476700,3.0814765625,1.488627314567566,0.5183855891227722,6.554208755493164
1772559253426425600,3.091425537109375,1.4382905960083008,-0.4651831388473511,6.125473976135254
1772559253436374800,3.101374755859375,1.2091023921966553,-1.7199770212173462,5.3573832511901855
1772559253446324000,3.111323974609375,0.9283517003059387,-2.7795839309692383,4.576686382293701
1772559253456272000,3.12127197265625,0.6844631433486938,-3.4117560386657715,4.264900207519531
1772559253466220800,3.131220703125,0.4728807806968689,-3.5841782093048096,4.488007068634033
1772559253476169700,3.141169677734375,0.2998858392238617,-3.304725408554077,5.050647258758545
1772559253486119000,3.151118896484375,0.18204575777053833,-2.752572774887085,5.7490105628967285
1772559253496067800,3.16106787109375,0.1401457041501999,-2.163672685623169,6.361982822418213
1772559253506015700,3.171015625,0.09371526539325714,-1.8229831457138062,6.754161834716797
1772559253515964700,3.180964599609375,-0.017491415143013,-1.7982178926467896,6.886405944824219
1772559253525913600,3.19091357421875,-0.18301144242286682,-1.8394960165023804,6.6862030029296875
1772559253535862800,3.20086279296875,-0.340943306684494,-1.7707699537277222,6.187314033508301
1772559253545812000,3.21081201171875,-0.3934035003185272,-1.5422457456588745,5.476781368255615
1772559253555759600,3.220759521484375,-0.30044639110565186,-1.2109285593032837,4.54506778717041
1772559253565708800,3.230708740234375,-0.12249689549207687,-1.1015969514846802,3.4108221530914307
