time,seconds_elapsed,z,y,x
1772559306608964900,0.28896484375,0.346317321062088,-0.2093411386013031,-0.9254564046859741
1772559306618913800,0.298913818359375,0.2336059957742691,-0.460127592086792,-0.8032448291778564
1772559306628863000,0.308863037109375,0.1785171777009964,-0.6202703714370728,-0.7133200168609619
1772559306638811000,0.318810791015625,0.1823185235261917,-0.7112067937850952,-0.7093332409858704
1772559306648760000,0.328760009765625,0.17856958508491516,-0.7155836820602417,-0.7659227848052979
1772559306658708000,0.3387080078125,0.15201334655284882,-0.6423302292823792,-0.8390566110610962
1772559306668657200,0.3486572265625,0.12573567032814026,-0.5924319624900818,-0.8943576812744141
1772559306678605000,0.35860498046875,0.089913010597229,-0.5384687185287476,-0.8630658388137817
1772559306688554000,0.368553955078125,0.15839646756649017,-0.3710464537143707,-0.7964136004447937
1772559306698502100,0.378502197265625,0.37050163745880127,-0.17009475827217102,-0.6910346150398254
1772559306708451000,0.388451171875,0.5089697241783142,-0.18675363063812256,-0.5283719301223755
1772559306718400000,0.39839990234375,0.45844823122024536,-0.3685232102870941,-0.3549305200576782
1772559306728348000,0.408347900390625,0.28835028409957886,-0.4477200508117676,-0.14854484796524048
1772559306738297000,0.418297119140625,0.09732691943645477,-0.41165831685066223,0.11962073296308517
1772559306748245000,0.428244873046875,-0.039900440722703934,-0.3500809669494629,0.38998857140541077
1772559306758194000,0.43819384765625,-0.10433908551931381,-0.2506159842014313,0.5986362099647522
1772559306768142000,0.44814208984375,-0.12005706131458282,-0.12413500249385834,0.7396034598350525
1772559306778091000,0.458091064453125,-0.11193576455116272,-0.005385393276810646,0.8039160966873169
1772559306788039000,0.468038818359375,-0.12324754148721695,0.0972009003162384,0.8166409730911255
1772559306797987800,0.47798779296875,-0.16779616475105286,0.22965209186077118,0.8029390573501587
1772559306807937000,0.48793701171875,-0.19405946135520935,0.39344581961631775,0.7713041305541992
1772559306817885000,0.497885009765625,-0.18957407772541046,0.5323201417922974,0.7444261312484741
1772559306827833900,0.507833740234375,-0.20156708359718323,0.5575160384178162,0.772611677646637
1772559306837782000,0.517781982421875,-0.20911630988121033,0.5015139579772949,0.8284836411476135
1772559306847731000,0.52773095703125,-0.2198198139667511,0.47635617852211,0.8973684310913086
1772559306857678800,0.537678955078125,-0.261342853307724,0.5226355195045471,1.009453296661377
1772559306867627800,0.547627685546875,-0.30313530564308167,0.7071004509925842,1.1624466180801392
1772559306877576000,0.557575927734375,-0.3346096873283386,1.1324981451034546,1.2868577241897583
1772559306887525000,0.567525146484375,-0.3182685375213623,1.3833662271499634,1.4020456075668335
1772559306897474000,0.57747412109375,-0.2669961452484131,1.3789331912994385,1.4399785995483398
1772559306907422000,0.587421875,-0.19883014261722565,1.3483465909957886,1.4025521278381348
1772559306917371100,0.59737109375,-0.13152386248111725,1.3540587425231934,1.2998322248458862
1772559306927319000,0.607319091796875,0.0017369885463267565,1.3186304569244385,1.1227344274520874
1772559306937268000,0.61726806640625,0.13609907031059265,1.1836541891098022,0.8607649207115173
1772559306947216100,0.627216064453125,0.137619748711586,0.9957771301269531,0.5365564823150635
1772559306957165000,0.6371650390625,0.0521949902176857,0.7203466892242432,0.15775002539157867
1772559306967113000,0.647113037109375,-0.08340118080377579,0.4564080536365509,-0.25771480798721313
1772559306977062000,0.657061767578125,-0.24372391402721405,0.3688312768936157,-0.6688526272773743
1772559306987011000,0.667010986328125,-0.4532550275325775,0.4630259573459625,-1.0446386337280273
1772559306996959000,0.676958984375,-0.6351235508918762,0.6356601119041443,-1.371552586555481
1772559307006908000,0.686907958984375,-0.7442787885665894,0.776603639125824,-1.6345804929733276
1772559307016856000,0.69685595703125,-0.8095946907997131,0.7651789784431458,-1.8466655015945435
1772559307026805000,0.706804931640625,-0.8554801344871521,0.4943634569644928,-1.983136534690857
1772559307036753000,0.7167529296875,-0.8760073781013489,0.16505703330039978,-1.9764988422393799
1772559307046701800,0.726701904296875,-0.9178781509399414,-0.11182702332735062,-1.807644009590149
1772559307056650000,0.73664990234375,-0.9988402724266052,-0.47976234555244446,-1.5171197652816772
1772559307066599000,0.746598876953125,-1.1361931562423706,-1.088105320930481,-1.1876654624938965
1772559307076546800,0.756546875,-1.2712751626968384,-1.7958283424377441,-0.8833798170089722
1772559307086496000,0.76649609375,-1.3625563383102417,-2.2277112007141113,-0.6215237379074097
1772559307096445200,0.776445068359375,-1.5079072713851929,-1.559107780456543,-0.35810983180999756
1772559307106392800,0.786392822265625,-1.811646580696106,-1.0883679389953613,-0.12690803408622742
1772559307116342000,0.796342041015625,-2.095440626144409,-0.9182377457618713,0.13681894540786743
1772559307126290200,0.806290283203125,-2.327802896499634,-0.7663784623146057,0.45312976837158203
1772559307136239000,0.816239013671875,-2.236149549484253,0.05263578146696091,0.6831693053245544
1772559307146187000,0.82618701171875,-1.0772784948349,1.4321966171264648,0.41054654121398926
1772559307156136000,0.836135986328125,0.4088948667049408,1.8323330879211426,-0.4370359480381012
1772559307166084000,0.846083984375,0.8524177670478821,0.9100053906440735,-0.7919234037399292
1772559307176033000,0.856032958984375,0.7054901719093323,0.09353944659233093,-0.5775149464607239
1772559307185982000,0.86598193359375,0.5723835229873657,-0.17553037405014038,-0.541636049747467
1772559307195930000,0.87593017578125,0.5991961359977722,0.07798036932945251,-0.7165660262107849
1772559307205879000,0.885879150390625,0.5477550029754639,0.39465630054473877,-0.9972272515296936
1772559307215827000,0.895826904296875,0.3442174196243286,0.24991632997989655,-1.3507814407348633
1772559307225775900,0.90577587890625,0.01701187901198864,0.060235872864723206,-1.471614956855774
1772559307235724000,0.91572412109375,-0.09860967099666595,0.0015598132740706205,-1.0155658721923828
1772559307245673000,0.9256728515625,-0.026109367609024048,-0.2667829692363739,-0.26790013909339905
1772559307255623400,0.93562353515625,0.08236105740070343,-0.32604673504829407,0.5003592371940613
1772559307265572400,0.945572265625,0.22693660855293274,-0.313759982585907,1.1370956897735596
1772559307275521300,0.955521240234375,0.3905376195907593,-0.27428606152534485,1.7418538331985474
1772559307285469200,0.96546923828125,0.4930458664894104,-0.3377622365951538,2.3358042240142822
1772559307295418400,0.97541845703125,0.47984248399734497,-0.43958768248558044,2.8908376693725586
1772559307305366300,0.9853662109375,0.4092988073825836,-0.4729759991168976,3.3539857864379883
1772559307315315200,0.995315185546875,0.3539639413356781,-0.4855480194091797,3.6747050285339355
1772559307325263400,1.005263427734375,0.3025992810726166,-0.49012520909309387,3.910980224609375
1772559307335212500,1.015212646484375,0.23369242250919342,-0.4788571000099182,4.120514869689941
1772559307345160200,1.02516015625,0.19982022047042847,-0.4310448467731476,4.265385627746582
1772559307355109400,1.035109375,0.28149694204330444,-0.29012709856033325,4.305147171020508
1772559307365057500,1.0450576171875,0.6179578304290771,0.013123078271746635,4.248534202575684
1772559307375006500,1.05500634765625,0.984681248664856,0.29641950130462646,4.098377704620361
1772559307384955400,1.064955322265625,1.3391461372375488,0.45114222168922424,3.76186466217041
1772559307394903300,1.0749033203125,1.5360833406448364,0.4274609088897705,3.4613382816314697
1772559307404852500,1.0848525390625,1.5134468078613281,0.14310985803604126,3.2702748775482178
1772559307414800400,1.09480029296875,1.3338112831115723,-0.34692952036857605,3.1258420944213867
1772559307424749300,1.104749267578125,1.0756229162216187,-0.7790023684501648,2.985689401626587
1772559307434697500,1.114697509765625,0.8662901520729065,-0.9723305106163025,2.8927791118621826
1772559307444646400,1.124646484375,0.7547490000724792,-0.9125073552131653,2.7813832759857178
1772559307454594300,1.13459423828125,0.7174966931343079,-0.6524083614349365,2.6114580631256104
1772559307464543200,1.144543212890625,0.7442849278450012,-0.42651984095573425,2.419745445251465
1772559307474492400,1.154492431640625,0.7621780633926392,-0.24172425270080566,2.1721277236938477
1772559307484440300,1.1644404296875,0.719894289970398,-0.1209709420800209,1.8091914653778076
1772559307494389200,1.17438916015625,0.697296679019928,-0.03504638746380806,1.28922438621521
1772559307504337400,1.18433740234375,0.7204829454421997,0.08971205353736877,0.6407060623168945
1772559307514286300,1.194286376953125,0.6965265870094299,0.13018545508384705,-0.056755341589450836
1772559307524234200,1.204234130859375,0.6095240116119385,0.008397499099373817,-0.7755326628684998
1772559307534183200,1.21418310546875,0.5341606140136719,-0.21949341893196106,-1.5305991172790527
1772559307544131300,1.22413134765625,0.516975998878479,-0.48733898997306824,-2.2849621772766113
1772559307554080300,1.234080322265625,0.5170185565948486,-0.7342280745506287,-3.0053653717041016
1772559307564029400,1.244029541015625,0.5007439851760864,-0.8853158354759216,-3.7065131664276123
1772559307573977300,1.253977294921875,0.4472767114639282,-0.8702990412712097,-4.385726451873779
1772559307583926500,1.263926513671875,0.33480289578437805,-0.6402490735054016,-5.006833553314209
1772559307593874400,1.27387451171875,0.14456678926944733,-0.22041434049606323,-5.59163761138916
1772559307603823400,1.2838232421875,-0.09132537990808487,0.3482038080692291,-6.2031097412109375
1772559307613771500,1.293771484375,-0.3271472752094269,0.9400695562362671,-6.938785552978516
1772559307623720400,1.303720458984375,-0.5467481017112732,1.4800171852111816,-7.9094624519348145
1772559307633668400,1.31366845703125,-0.7468937039375305,1.8420917987823486,-9.152920722961426
1772559307643617300,1.3236171875,-0.9469703435897827,2.1943275928497314,-10.562731742858887
1772559307653566500,1.33356640625,-1.2791308164596558,2.617506504058838,-11.606794357299805
1772559307663514400,1.343514404296875,-1.5968244075775146,3.4421401023864746,-11.905386924743652
1772559307673463300,1.35346337890625,-1.7764054536819458,4.374034881591797,-11.171351432800293
1772559307683411500,1.363411376953125,-1.7052359580993652,5.410318851470947,-9.537942886352539
1772559307693360400,1.3733603515625,-1.4151012897491455,5.90324068069458,-6.962855815887451
1772559307703308300,1.383308349609375,-1.052398443222046,5.42142391204834,-3.682488441467285
1772559307713257200,1.39325732421875,-0.5548905730247498,4.683322906494141,-0.6342926025390625
1772559307723205400,1.403205322265625,-0.09484386444091797,4.078595161437988,1.4764045476913452
1772559307733154300,1.413154296875,0.06862597167491913,3.4640512466430664,2.664297103881836
1772559307743103200,1.423103271484375,0.06626854091882706,2.6239609718322754,3.239109754562378
1772559307753051400,1.433051513671875,0.11963174492120743,1.611403465270996,3.4113903045654297
1772559307763000300,1.443000244140625,0.33102789521217346,0.6655993461608887,3.4268524646759033
1772559307772948200,1.4529482421875,0.6811307668685913,-0.015546504408121109,3.5702149868011475
1772559307782897200,1.462897216796875,1.0864057540893555,-0.4632534682750702,3.9525606632232666
1772559307792845300,1.47284521484375,1.4988336563110352,-0.6271578073501587,4.451611518859863
1772559307802794500,1.48279443359375,1.8995780944824219,-0.5005492568016052,4.900205135345459
1772559307812742100,1.4927421875,2.2452263832092285,-0.2239406555891037,5.2354559898376465
1772559307822691300,1.50269140625,2.5081241130828857,-0.041813723742961884,5.410430431365967
1772559307832639500,1.512639404296875,2.6568706035614014,-0.09996546804904938,5.380381107330322
1772559307842588400,1.52258837890625,2.6899704933166504,-0.4395619332790375,5.205801010131836
1772559307852537300,1.532537353515625,2.675039529800415,-1.0159107446670532,4.99435567855835
1772559307862485500,1.542485595703125,2.6578667163848877,-1.7036912441253662,4.79306173324585
1772559307872434400,1.552434326171875,2.6787290573120117,-2.2971363067626953,4.58361291885376
1772559307882382300,1.56238232421875,2.763396978378296,-2.682217597961426,4.316461563110352
1772559307892331300,1.572331298828125,2.8769478797912598,-2.859740734100342,4.041167259216309
1772559307902279400,1.582279541015625,2.87054181098938,-2.960052013397217,3.8781018257141113
1772559307912228400,1.592228271484375,2.7021677494049072,-3.125880002975464,3.8551783561706543
1772559307922176300,1.60217626953125,2.4130983352661133,-3.426872491836548,3.8738465309143066
1772559307932125400,1.61212548828125,2.0519378185272217,-3.676703453063965,3.835287094116211
1772559307942074400,1.622074462890625,1.7741492986679077,-3.7567152976989746,3.6477267742156982
1772559307952022300,1.632022216796875,1.6752821207046509,-3.4921329021453857,3.2245559692382812
1772559307961971200,1.64197119140625,1.6951628923416138,-2.9072976112365723,2.610753297805786
1772559307971919400,1.65191943359375,1.7221088409423828,-2.253303289413452,1.949529767036438
1772559307981868300,1.661868408203125,1.5644928216934204,-1.7280226945877075,1.2835253477096558
1772559307991816200,1.671816162109375,1.172393560409546,-1.4733229875564575,0.6169189810752869
1772559308001765400,1.681765380859375,0.5838505029678345,-1.4354333877563477,-0.04685633257031441
1772559308011713300,1.69171337890625,-0.01851903274655342,-1.4017069339752197,-0.7173203229904175
1772559308021662200,1.701662109375,-0.5383368730545044,-1.1692448854446411,-1.3319467306137085
1772559308031611400,1.711611328125,-0.962797224521637,-0.7575021982192993,-1.829958200454712
1772559308041559600,1.7215595703125,-1.3259072303771973,-0.1975363940000534,-2.2162692546844482
1772559308051508500,1.731508544921875,-1.594939947128296,0.4391005337238312,-2.522702693939209
1772559308061456400,1.741456298828125,-1.7479411363601685,1.0361096858978271,-2.7901477813720703
1772559308071405300,1.7514052734375,-1.8360613584518433,1.5040395259857178,-3.068751335144043
1772559308081353500,1.761353515625,-1.9266862869262695,1.8051077127456665,-3.421379327774048
1772559308091302400,1.771302490234375,-2.0945494174957275,1.9923831224441528,-3.8782546520233154
1772559308101250300,1.781250244140625,-2.379446268081665,2.2005209922790527,-4.502429008483887
1772559308111199500,1.791199462890625,-2.719078540802002,2.6011931896209717,-5.292342185974121
1772559308121148400,1.8011484375,-2.9871528148651123,3.1856367588043213,-6.036893844604492
1772559308131096300,1.811096435546875,-3.1433348655700684,3.749929666519165,-6.3561320304870605
1772559308141045200,1.821045166015625,-3.1452150344848633,4.19796085357666,-6.019046306610107
1772559308150993400,1.830993408203125,-2.8393561840057373,4.720430374145508,-5.3054986000061035
1772559308160942300,1.8409423828125,-2.0884156227111816,5.0287675857543945,-4.426414489746094
1772559308170890200,1.85089013671875,-1.032168984413147,4.828079700469971,-3.1559367179870605
1772559308180839400,1.86083935546875,-0.006031971424818039,4.334597587585449,-1.53737211227417
1772559308190787300,1.870787353515625,0.7531822919845581,3.710796356201172,0.044482819736003876
1772559308200736300,1.880736328125,1.1730982065200806,2.9406516551971436,1.2035483121871948
1772559308210685200,1.890685302734375,1.260607361793518,2.1145851612091064,1.7407517433166504
1772559308220633300,1.90063330078125,1.0828970670700073,1.2250136137008667,1.7606998682022095
1772559308230582300,1.910582275390625,0.7226925492286682,0.3150026798248291,1.5462486743927002
1772559308240530200,1.9205302734375,0.3833647668361664,-0.5679193735122681,1.3790730237960815
1772559308250476800,1.930476806640625,0.2583949863910675,-1.3648933172225952,1.450197458267212
1772559308260425000,1.940425048828125,0.34046879410743713,-2.027965784072876,1.831376314163208
1772559308270374000,1.950373779296875,0.6035983562469482,-2.4746756553649902,2.442242383956909
1772559308280321800,1.96032177734375,0.9339879751205444,-2.572662830352783,3.1403045654296875
1772559308290270700,1.970270751953125,1.2424745559692383,-2.385200262069702,3.797410488128662
1772559308300219600,1.9802197265625,1.5453243255615234,-2.1388278007507324,4.3506178855896
1772559308310167800,1.990167724609375,1.886338710784912,-1.924285888671875,4.752745628356934
1772559308320116700,2.00011669921875,2.275986671447754,-1.7801568508148193,5.005650997161865
1772559308330065000,2.01006494140625,2.674927234649658,-1.6953636407852173,5.160004138946533
1772559308340013800,2.020013916015625,3.072902202606201,-1.7291921377182007,5.253962516784668
1772559308349961700,2.029961669921875,3.4568822383880615,-1.9338737726211548,5.317171096801758
1772559308359910700,2.03991064453125,3.8317761421203613,-2.346799612045288,5.387575626373291
1772559308369858800,2.04985888671875,4.159357070922852,-2.968026638031006,5.496978282928467
1772559308379807700,2.059807861328125,4.181751251220703,-3.6564552783966064,5.641766548156738
1772559308389756700,2.069756591796875,3.893097400665283,-4.316359996795654,5.7528204917907715
1772559308399704600,2.07970458984375,3.580484628677368,-4.696463584899902,5.7673659324646
1772559308409653800,2.08965380859375,3.445457696914673,-4.685398101806641,5.646179676055908
1772559308419601700,2.0996015625,3.2386324405670166,-4.163191318511963,5.346604824066162
1772559308429550800,2.10955078125,2.7281734943389893,-3.193325996398926,4.774562835693359
1772559308439498800,2.119498779296875,2.1064915657043457,-2.0186376571655273,3.797229290008545
1772559308449448000,2.129447998046875,1.4444644451141357,-0.872959554195404,2.461728096008301
1772559308459395800,2.139395751953125,0.6936816573143005,-0.15830963850021362,1.0709924697875977
1772559308469344800,2.1493447265625,0.08448217064142227,0.14603260159492493,-0.3972199857234955
1772559308479293700,2.159293701171875,-0.3386930525302887,0.2108645886182785,-1.9219859838485718
1772559308489241900,2.169241943359375,-0.5584650039672852,0.16980351507663727,-3.3690907955169678
1772559308499190800,2.179190673828125,-0.7492495775222778,0.13782453536987305,-4.62069845199585
1772559308509139000,2.189138916015625,-0.9802087545394897,0.2463531494140625,-5.640030384063721
1772559308519087900,2.199087890625,-1.1909886598587036,0.6748768091201782,-6.48741340637207
1772559308529035800,2.209035888671875,-1.418892502784729,1.4018462896347046,-7.1658477783203125
1772559308538984700,2.218984619140625,-1.6784775257110596,2.314281940460205,-7.738951683044434
1772559308548933600,2.22893359375,-1.9598183631896973,3.404395341873169,-8.303787231445312
1772559308558881800,2.2388818359375,-2.4003026485443115,4.295041084289551,-8.606616020202637
1772559308568830700,2.248830810546875,-2.875800609588623,4.837991237640381,-8.833342552185059
1772559308578778600,2.258778564453125,-3.2072131633758545,5.708272933959961,-9.24152946472168
1772559308588727800,2.268727783203125,-3.470113754272461,6.6569623947143555,-9.450267791748047
1772559308598675700,2.27867578125,-3.6735596656799316,7.258719444274902,-9.213774681091309
1772559308608624600,2.288624755859375,-3.9221701622009277,7.8772149085998535,-8.70866584777832
1772559308618572800,2.29857275390625,-4.123000621795654,8.0478515625,-8.098686218261719
1772559308628521700,2.308521728515625,-3.90877103805542,6.811301231384277,-7.0634636878967285
1772559308638469600,2.3184697265625,-3.290868043899536,4.634059906005859,-5.494235992431641
1772559308648418600,2.32841845703125,-2.4121432304382324,2.5624818801879883,-3.8960578441619873
1772559308658368000,2.338367919921875,-1.4275277853012085,0.9020279049873352,-2.628521203994751
1772559308668315600,2.348315673828125,-0.600613534450531,-0.08872950822114944,-1.7464263439178467
1772559308678264800,2.358264892578125,-0.1794559359550476,-0.30735692381858826,-1.0216788053512573
1772559308688213000,2.368212890625,-0.13322679698467255,-0.07322908937931061,-0.1219334676861763
1772559308698162000,2.378161865234375,-0.22971045970916748,0.053045760840177536,1.0167570114135742
1772559308708109800,2.38810986328125,-0.24437661468982697,-0.1539228856563568,2.168626070022583
1772559308718058800,2.398058837890625,-0.1338524967432022,-0.6214669346809387,3.1468605995178223
1772559308728007700,2.408007568359375,0.12291402369737625,-1.112134337425232,3.8978841304779053
1772559308737955800,2.417955810546875,0.5464842319488525,-1.4475970268249512,4.477889060974121
1772559308747904800,2.42790478515625,1.0986968278884888,-1.5737329721450806,4.944013595581055
1772559308757852700,2.437852783203125,1.6834020614624023,-1.5645607709884644,5.369993209838867
1772559308767801900,2.4478017578125,2.2277464866638184,-1.5266507863998413,5.7883195877075195
1772559308777749800,2.457749755859375,2.6817288398742676,-1.560978651046753,6.155474662780762
1772559308787698700,2.46769873046875,3.0341379642486572,-1.736541509628296,6.4081315994262695
1772559308797646800,2.477646728515625,3.3405580520629883,-2.0872607231140137,6.595111846923828
1772559308807595800,2.487595703125,3.600888729095459,-2.6456708908081055,6.7765374183654785
1772559308817543700,2.497543701171875,3.764287233352661,-3.2099010944366455,6.893848896026611
1772559308827492600,2.50749267578125,3.822218418121338,-3.606402635574341,6.951775074005127
1772559308837441800,2.51744189453125,3.7232186794281006,-3.7815725803375244,6.929028511047363
1772559308847389700,2.5273896484375,3.462283134460449,-3.90639328956604,6.71933126449585
1772559308857338600,2.537338623046875,3.085524559020996,-4.186421871185303,6.260349273681641
1772559308867286800,2.547286865234375,2.550558090209961,-4.64970064163208,5.468798637390137
1772559308877235700,2.557235595703125,1.9113026857376099,-4.941459655761719,4.30144739151001
1772559308887183600,2.56718359375,1.382960557937622,-4.962061882019043,2.9223296642303467
1772559308897132800,2.5771328125,1.0043096542358398,-4.952017307281494,1.6175369024276733
1772559308907081700,2.587081787109375,0.6632668972015381,-4.828122615814209,0.539861261844635
1772559308917030000,2.59702978515625,0.4074857532978058,-4.37758731842041,-0.3402237296104431
1772559308926978800,2.606978759765625,0.22735247015953064,-3.5379648208618164,-1.0369573831558228
1772559308936926700,2.6169267578125,0.12847569584846497,-2.4670374393463135,-1.5822398662567139
1772559308946876000,2.6268759765625,0.11272507160902023,-1.2457078695297241,-2.0909576416015625
1772559308956823800,2.63682373046875,0.16750895977020264,-0.05088258907198906,-2.643104076385498
1772559308966772700,2.646772705078125,0.26759108901023865,0.9012079238891602,-3.2640483379364014
1772559308976721000,2.656720947265625,0.34667178988456726,1.6136173009872437,-3.963400363922119
1772559308986669800,2.666669921875,0.3548808991909027,2.121525287628174,-4.737721920013428
1772559308996618800,2.67661865234375,0.26200583577156067,2.473287343978882,-5.54711389541626
1772559309006566700,2.686566650390625,0.08660736680030823,2.756484270095825,-6.380469799041748
1772559309016515800,2.696515869140625,-0.12025260180234909,3.1244516372680664,-7.206524848937988
1772559309026463700,2.706463623046875,-0.4078221023082733,3.407634973526001,-7.791901588439941
1772559309036412700,2.71641259765625,-0.7204524278640747,3.7900044918060303,-8.154411315917969
1772559309046360800,2.72636083984375,-0.9932801723480225,4.715372562408447,-8.359789848327637
1772559309056309800,2.736309814453125,-1.2156009674072266,5.759670257568359,-8.344067573547363
1772559309066258700,2.7462587890625,-1.3743120431900024,6.958734512329102,-8.14667797088623
1772559309076206600,2.75620654296875,-1.4240002632141113,8.323434829711914,-7.770541191101074
1772559309086155800,2.76615576171875,-1.2492846250534058,9.079594612121582,-7.00105094909668
1772559309096103700,2.776103759765625,-0.702991247177124,8.385567665100098,-5.599705696105957
1772559309106052900,2.786052978515625,0.011526498012244701,6.370546817779541,-3.611178398132324
1772559309116000800,2.796000732421875,0.5569829344749451,3.8149375915527344,-1.4972621202468872
1772559309125950000,2.805949951171875,0.7335385680198669,1.4836657047271729,0.13023677468299866
1772559309135897900,2.81589794921875,0.4819590747356415,0.005278442520648241,1.0943894386291504
1772559309145846800,2.8258466796875,-0.1388809084892273,-0.6210927963256836,1.607349157333374
1772559309155795700,2.835795654296875,-0.8032069802284241,-0.9886891841888428,1.9141216278076172
1772559309165743900,2.845743896484375,-1.149381399154663,-1.4911538362503052,2.2450852394104004
1772559309175692800,2.85569287109375,-1.0496249198913574,-1.9617724418640137,2.7810630798339844
1772559309185640700,2.865640625,-0.56136554479599,-2.155923366546631,3.5502679347991943
1772559309195590000,2.87558984375,0.11736583709716797,-1.965653657913208,4.433075428009033
1772559309205537800,2.885537841796875,0.7884504795074463,-1.4790527820587158,5.293301105499268
1772559309215486700,2.89548681640625,1.3844012022018433,-0.8823440074920654,6.033559799194336
1772559309225435000,2.905434814453125,1.9427112340927124,-0.43107298016548157,6.55507230758667
1772559309235383800,2.9153837890625,2.422389030456543,-0.271971732378006,6.857141017913818
1772559309245332700,2.925332763671875,2.817857265472412,-0.37574926018714905,6.950554370880127
1772559309255280400,2.9352802734375,3.1269617080688477,-0.7449254989624023,6.853195667266846
1772559309265229600,2.9452294921875,3.411609172821045,-1.327331781387329,6.614108562469482
1772559309275177500,2.955177490234375,3.7113757133483887,-1.986344337463379,6.3055596351623535
1772559309285126400,2.96512646484375,3.986664056777954,-2.620701789855957,5.962925434112549
1772559309295074600,2.975074462890625,4.077112197875977,-3.169217824935913,5.622002601623535
1772559309305023500,2.9850234375,3.9220173358917236,-3.5700159072875977,5.318999290466309
1772559309314971400,2.994971435546875,3.665271282196045,-3.5842173099517822,5.014760494232178
1772559309324920300,3.00492041015625,3.429659843444824,-3.251666307449341,4.634425163269043
1772559309334869500,3.014869384765625,3.2315776348114014,-2.9509482383728027,4.171789646148682
1772559309344817400,3.0248173828125,2.9272947311401367,-2.7431352138519287,3.631091594696045
1772559309354766300,3.034766357421875,2.4682116508483887,-2.506437301635742,2.9887592792510986
1772559309364714500,3.044714599609375,1.899618148803711,-2.124345302581787,2.2797017097473145
1772559309374663700,3.05466357421875,1.3390182256698608,-1.6239585876464844,1.5423707962036133
1772559309384611300,3.064611328125,0.7751976847648621,-0.9558855891227722,0.7288353443145752
1772559309394560500,3.074560546875,0.3127831518650055,-0.23815487325191498,-0.14951828122138977
1772559309404509400,3.084509521484375,-0.07909424602985382,0.41741278767585754,-1.0713660717010498
1772559309414457600,3.09445751953125,-0.4039066731929779,1.0047825574874878,-2.0487232208251953
1772559309424406500,3.104406494140625,-0.630592405796051,1.543821096420288,-3.03747820854187
1772559309434354400,3.1143544921875,-0.7608093023300171,1.9854722023010254,-3.964463710784912
1772559309444303600,3.1243037109375,-0.8103885650634766,2.332667350769043,-4.821175575256348
1772559309454251500,3.13425146484375,-0.8440786600112915,2.5925791263580322,-5.6362996101379395
1772559309464200400,3.144200439453125,-0.9172775149345398,2.866445541381836,-6.45570707321167
1772559309474148600,3.154148681640625,-1.1327540874481201,3.066541910171509,-7.162206172943115
1772559309484097500,3.16409765625,-1.476415753364563,3.0486552715301514,-7.70407247543335
1772559309494046500,3.17404638671875,-1.8378394842147827,3.320683479309082,-8.184182167053223
1772559309503994400,3.183994384765625,-2.1993918418884277,4.028242111206055,-8.642538070678711
1772559309513943600,3.193943603515625,-2.6161975860595703,5.591723442077637,-9.045916557312012
1772559309523891500,3.203891357421875,-3.117014169692993,7.48080587387085,-9.074786186218262
1772559309533840400,3.21384033203125,-3.3885879516601562,8.885604858398438,-8.542134284973145
1772559309543788500,3.22378857421875,-3.1446728706359863,9.202404975891113,-7.765608310699463
1772559309553737500,3.233737548828125,-2.191579580307007,7.921611785888672,-7.041736602783203
1772559309563685400,3.243685302734375,-0.7838850021362305,4.678149223327637,-5.954804420471191
1772559309573634300,3.25363427734375,0.14060474932193756,0.9519456624984741,-4.1911821365356445
