time,seconds_elapsed,z,y,x
1772559166292977400,1.350977294921875,0.6494967584222555,-0.2709596520088613,0.4204181728746742
1772559166302927600,1.360927734375,0.6533575255036354,-0.31623949406296015,0.4135753577752039
1772559166312876500,1.37087646484375,0.6358464187324047,-0.3421459426052868,0.45218226140402257
1772559166322826500,1.380826416015625,0.619568068626523,-0.301348652792722,0.5043037495138123
1772559166332775400,1.390775390625,0.5800204866141081,-0.31126155951991674,0.524238064843975
1772559166342725600,1.4007255859375,0.532949523359537,-0.309692702767998,0.5202165542429312
1772559166352674600,1.410674560546875,0.5074000715613365,-0.3071756053805351,0.4790232873827219
1772559166362623500,1.42062353515625,0.42798108240962024,-0.30085648536160586,0.4524253859775141
1772559166372573400,1.430573486328125,0.3153542356610298,-0.2876034744262695,0.44643239264041185
1772559166382522400,1.4405224609375,0.21583879941999912,-0.29655016646981236,0.44874538229051975
1772559166392472600,1.45047265625,0.11193126569986343,-0.3338521615125239,0.43068471534512937
1772559166402421500,1.46042138671875,0.0176852942943573,-0.34587811487093567,0.41836222672555595
1772559166412371500,1.470371337890625,-0.027476620468497276,-0.3410733449377119,0.4237229500411078
1772559166422320400,1.4803203125,-0.07834522244036198,-0.3526538926161825,0.4158275206161663
1772559166432270300,1.490270263671875,-0.12262100201845168,-0.38552126621231436,0.41614466027393937
1772559166442219500,1.500219482421875,-0.15731588330268859,-0.4162557194329798,0.42320952062625433
1772559166452168400,1.51016845703125,-0.16490765360593795,-0.4309913701415062,0.4414198982406407
1772559166462118400,1.520118408203125,-0.1480693315297365,-0.4449973914012313,0.4774351414084434
1772559166472067300,1.5300673828125,-0.12055880879163741,-0.49115825407356023,0.4804423969330266
1772559166482017300,1.540017333984375,-0.06617196956574917,-0.5223221847526729,0.47085503236576914
1772559166491966500,1.549966552734375,0.006644260320067406,-0.5419646044641733,0.4358799093680456
1772559166501916400,1.55991650390625,0.11183072793483734,-0.5548398681282997,0.4145902704387903
1772559166511865300,1.569865234375,0.1959182934194803,-0.5884389169998466,0.3913960765298456
1772559166521815300,1.579815185546875,0.2853092260092497,-0.6048505380965769,0.36511805472876874
1772559166531764500,1.589764404296875,0.39632337686419483,-0.5822681194104254,0.3739957001240924
1772559166541713400,1.59971337890625,0.46513270919620986,-0.6128526427663862,0.39556459438614544
1772559166551663400,1.609663330078125,0.5086433496206999,-0.6366428298071026,0.35311979309488084
1772559166561612300,1.6196123046875,0.5223100559234619,-0.6473140075556933,0.3375400197124108
1772559166571562200,1.629562255859375,0.4881722240000963,-0.6430459748476743,0.32918175854869186
1772559166581511400,1.639511474609375,0.36997254555523396,-0.6725406571403145,0.30414580923058093
1772559166591461400,1.64946142578125,0.26358663902282714,-0.6839705443017184,0.2665862226976082
1772559166601410300,1.659410400390625,0.2038221984118223,-0.6771861448585986,0.2646813023917377
1772559166611360300,1.6693603515625,0.16878595634400845,-0.7048395831987261,0.2873920236326754
1772559166621309200,1.67930908203125,0.16051146447360515,-0.7300475280828773,0.2622611625727266
1772559166631258400,1.68925830078125,0.1737503007531166,-0.759841777843982,0.21282339712157844
1772559166641208300,1.699208251953125,0.20431728845238684,-0.76557549919039,0.1789209813892841
1772559166651157500,1.709157470703125,0.2131108357608318,-0.7844765990152954,0.1516829919822514
1772559166661107200,1.719107177734375,0.1794704319655895,-0.8224664301916956,0.09458316747061908
1772559166671056400,1.729056396484375,0.10623743797242641,-0.857007582218945,0.08829984941743314
1772559166681006300,1.73900634765625,0.03215864080488682,-0.8612262228272854,0.07304149000905454
1772559166690955500,1.74895556640625,-0.03280979818999767,-0.855282365861535,0.05151742126941681
1772559166700905200,1.7589052734375,-0.04488309782147407,-0.8536183781720698,0.042664106597751376
1772559166710854400,1.7688544921875,-0.0660310997903347,-0.8890265222921967,0.053845864216983313
1772559166720803600,1.778803466796875,-0.09537702126204967,-0.9492286236681043,0.05710391616486012
1772559166730753500,1.78875341796875,-0.10990765091776847,-0.9784843826383351,0.05481712040193379
1772559166740702500,1.798702392578125,-0.12759411425590514,-0.9766694421708583,0.08065525294840335
1772559166750652400,1.80865234375,-0.17291034279763698,-0.8789369438238441,0.08589140003621577
1772559166760601300,1.818601318359375,-0.2750561275422573,-0.7773064151249826,0.03479892618060112
1772559166770551600,1.828551513671875,-0.44778176142275333,-0.7532508551463485,0.04470986014641821
1772559166780500500,1.83850048828125,-0.7000637470990418,-0.7156022386230528,0.1076361988544464
1772559166790449400,1.848449462890625,-0.9895762700170277,-0.6430199636235833,0.18024309683851897
1772559166800399400,1.8583994140625,-1.228951427847147,-0.5292056606560945,0.19688918427824972
1772559166810348500,1.8683486328125,-1.4426608140230177,-0.4156155218333006,0.2155417161695659
1772559166820298500,1.878298583984375,-1.5602613575309514,-0.35052886328622695,0.2529417647592723
1772559166830247400,1.888247314453125,-1.5737936237990855,-0.262832459654659,0.2947654750101268
1772559166840197400,1.898197265625,-1.47113521335721,-0.16442308495938776,0.3581418225079775
1772559166850146300,1.908146240234375,-1.2785410959243773,-0.04891615272983908,0.439366545907408
1772559166860096500,1.918096435546875,-0.9951420874506235,0.040688714871555565,0.48323549825027584
1772559166870045400,1.92804541015625,-0.7322574592173099,0.09617270168438553,0.5141856400482356
1772559166879994400,1.937994384765625,-0.469302688357234,0.11558949594646692,0.5264677601248026
1772559166889944300,1.9479443359375,-0.16016893464624882,0.14338131984397767,0.49454701972901816
1772559166899893200,1.957893310546875,0.09004384354054927,0.18318784505352376,0.4644982106849551
1772559166909843500,1.967843505859375,0.26789047369658947,0.20215777233093976,0.4124707940667867
1772559166919792400,1.97779248046875,0.41076691275835037,0.18677827076092363,0.35660949837416406
1772559166929742300,1.987742431640625,0.45845396208465095,0.21613062197342514,0.3082072865158319
1772559166939691300,1.997691162109375,0.49048342355191704,0.2524203712336719,0.24527020721808074
1772559166949641500,2.007641357421875,0.48004795425534247,0.2868058943077922,0.17998583414182065
1772559166959590400,2.01759033203125,0.491352607601881,0.3246509101860225,0.07488193024396896
1772559166969539300,2.027539306640625,0.515886744877696,0.3791960087135434,-0.02184533658325672
1772559166979489300,2.0374892578125,0.5096767843216657,0.4647514547936618,-0.08994242899268864
1772559166989438200,2.047438232421875,0.5160837287545204,0.5264854419119656,-0.16799641340151428
1772559166999388400,2.057388427734375,0.5322264697819948,0.5746626128427684,-0.24652678315043447
1772559167009337300,2.06733740234375,0.5456921005547046,0.6286705357536673,-0.29868542493283745
1772559167019287300,2.077287353515625,0.5683540142178535,0.6318444896146654,-0.37186712713018055
1772559167029236200,2.087236328125,0.5741092167437076,0.6248723125144839,-0.4335346248835325
1772559167039185400,2.097185302734375,0.6260334652483462,0.6382217695616186,-0.5236754990577698
1772559167049135400,2.10713525390625,0.69385670915246,0.6655206953756511,-0.5876964280694723
1772559167059084300,2.117084228515625,0.7198018822699784,0.6486307892426848,-0.6638724897772074
1772559167069034200,2.1270341796875,0.769531251078844,0.6643624652512371,-0.6867236424021422
1772559167078983400,2.1369833984375,0.764973149383068,0.7139338670194149,-0.6950903426006436
1772559167088933400,2.146933349609375,0.7046195107072591,0.7326628251478076,-0.7028570310793817
1772559167098882600,2.156882568359375,0.6177168878018856,0.7888739571914076,-0.649479953417927
1772559167108832300,2.166832275390625,0.435594480022788,0.8570733409315348,-0.5879952648855745
1772559167118781400,2.176781494140625,0.2668903567433357,0.8571116271153092,-0.5442850102357566
1772559167128730400,2.18673046875,0.15844284150600432,0.8364733282342552,-0.477117892152816
1772559167138680600,2.1966806640625,0.03058160074651241,0.8213583228193223,-0.38438181385360654
1772559167148629500,2.20662939453125,-0.0953454570800066,0.806506936776638,-0.27105259098932144
1772559167158579500,2.216579345703125,-0.16859014151096344,0.7715512125991284,-0.18768479114659128
1772559167168528400,2.2265283203125,-0.20351590894162655,0.708817108527571,-0.10776618190966546
1772559167178478600,2.236478515625,-0.18335107279121873,0.6069391809388995,-0.07693265222869813
1772559167188427300,2.24642724609375,-0.09714987615346908,0.47717473690658807,-0.06669920831024646
1772559167198376200,2.256376220703125,-0.007312368839979171,0.3535365206696093,-0.05460669252164661
1772559167208326100,2.266326171875,0.10918576638400554,0.2424211013972759,-0.05806647758670151
1772559167218275000,2.276275146484375,0.26890520369708537,0.12966244496256113,-0.09676818335950374
1772559167228225300,2.286225341796875,0.3624363048315048,0.02347863687351346,-0.14169592404030262
1772559167238174200,2.29617431640625,0.45107495774924755,-0.05533098820820451,-0.18230083308592437
1772559167248124200,2.306124267578125,0.5362286911606788,-0.135073071834445,-0.1824434564270079
1772559167258073000,2.316072998046875,0.5696820479512215,-0.1971286921225488,-0.15944471202492713
1772559167268023300,2.326023193359375,0.5681459244251251,-0.27112667913883925,-0.17324110912196336
1772559167277972200,2.33597216796875,0.5657634132027626,-0.3425954399384558,-0.19351240132153033
1772559167287921200,2.345921142578125,0.5035556710928678,-0.4080130840055644,-0.19406331320255993
1772559167297871000,2.35587109375,0.41592882556617256,-0.46280265881344673,-0.22392134891487656
1772559167307820000,2.365820068359375,0.32594927943348884,-0.5077170285560191,-0.2617634421836585
1772559167317770200,2.375770263671875,0.2501817985266447,-0.5236071099966764,-0.246619502935186
1772559167327719200,2.38571923828125,0.22605448848605156,-0.5339342966131866,-0.2347439178328961
1772559167337669000,2.395669189453125,0.2128109760314226,-0.5407166502296924,-0.20558840436674652
1772559167347618000,2.4056181640625,0.17502455847263335,-0.5431938539981842,-0.19962971515804528
1772559167357567000,2.41556689453125,0.15855039353370665,-0.5575669550046325,-0.2127710824124515
1772559167367517200,2.42551708984375,0.09994389078617096,-0.5478178605370223,-0.20421222064271569
1772559167377466000,2.435466064453125,0.06934416986107826,-0.5397856529898941,-0.17210457937270401
1772559167387416000,2.445416015625,0.046588148173689836,-0.547120087531209,-0.14614464707747102
1772559167397365000,2.455364990234375,0.05649520968198776,-0.5474079645618796,-0.07907697078101336
1772559167407315200,2.465315185546875,0.06113046826720237,-0.5503961865924298,-0.06261793034598231
1772559167417264000,2.47526416015625,0.05769757120907306,-0.5655122149206697,-0.02793254754245281
1772559167427213300,2.48521337890625,0.09577800327837467,-0.5624794230960309,-0.008117328547313809
1772559167437163000,2.4951630859375,0.17295184385180473,-0.5753469418451189,0.007335165193676948
1772559167447112200,2.5051123046875,0.24558745647370814,-0.5978755845174193,-0.03394530502595007
1772559167457062100,2.515062255859375,0.27774726632237434,-0.6070408877477049,-0.09242460119724273
1772559167467011300,2.52501123046875,0.25762510026991364,-0.6426441160485148,-0.12663454850874842
1772559167476961000,2.5349609375,0.2550654789149761,-0.7049915588900446,-0.11276019080467521
1772559167486910200,2.54491015625,0.19876959119737148,-0.7486898308411241,-0.0724214584145695
1772559167496860200,2.554860107421875,0.13712649723291395,-0.7351059805162251,-0.05571501908972859
1772559167506809300,2.564809326171875,0.11637421658337116,-0.7529007265344262,-0.0852845932494849
1772559167516758300,2.57475830078125,0.06275134746730328,-0.7486300634779035,-0.1361567023526877
1772559167526708200,2.584708251953125,0.029814708027243612,-0.7418829273052513,-0.18361527668535707
1772559167536657200,2.5946572265625,0.03997720560133457,-0.7538523281708359,-0.17481544576659797
1772559167546607400,2.604607421875,0.06397650534808635,-0.7296991530366241,-0.12139204474538565
1772559167556556300,2.614556396484375,0.057617491710186,-0.6993570601344108,-0.11335092323943972
1772559167566506200,2.62450634765625,0.05048632465600967,-0.6753124599412084,-0.14958185498453677
1772559167576455200,2.634455078125,0.04027881889641285,-0.6504084664396941,-0.18602314154468474
1772559167586404000,2.644404052734375,0.05208031584918499,-0.6049032911971212,-0.17285422869622707
1772559167596354300,2.654354248046875,0.012176760005950927,-0.5608895235560835,-0.1901272158626467
1772559167606303200,2.66430322265625,-0.03429448378980159,-0.5336673162400722,-0.21175540256388484
1772559167616253200,2.674253173828125,-0.09526830019056796,-0.5351271596595645,-0.23319435030333696
1772559167626202000,2.6842021484375,-0.15075053343772887,-0.5445258332543075,-0.25881423698924483
1772559167636152000,2.694152099609375,-0.14954934095442293,-0.592437777377665,-0.2862492833383381
1772559167646101200,2.704101318359375,-0.14022446324825286,-0.6922014892913401,-0.31783531188704073
1772559167656050200,2.71405029296875,-0.16957389185130595,-0.7628940050214529,-0.3673429277040064
1772559167666000100,2.724000244140625,-0.1439081201970577,-0.6984935751728714,-0.47927886957898735
1772559167675949000,2.733948974609375,-0.16014380020499228,-0.6167552031628787,-0.6350087257992476
1772559167685899300,2.743899169921875,-0.31931787859499455,-0.6016651860587299,-0.6864819426007568
1772559167695848200,2.75384814453125,-0.5245657258957624,-0.6390491602964699,-0.6857195799261331
1772559167705798100,2.763798095703125,-0.8013292418777942,-0.6392708402231335,-0.6615636283129454
1772559167715747000,2.7737470703125,-1.0896236211776733,-0.5200245753347873,-0.5781196214288473
1772559167725696000,2.783696044921875,-1.3583534683078526,-0.34095454086363314,-0.5353729876467958
1772559167735646200,2.793646240234375,-1.5646441026598215,-0.268372411994636,-0.4848422393271699
1772559167745595100,2.80359521484375,-1.6464485256433485,-0.22867723820507524,-0.4147947800349444
1772559167755545000,2.813545166015625,-1.6630810960143803,-0.18787088830322027,-0.3209013849267736
1772559167765494000,2.823493896484375,-1.6172633476912974,-0.1616040820159018,-0.24861348976399747
1772559167775444000,2.83344384765625,-1.4896265633374453,-0.1465286779589951,-0.12062032972052693
1772559167785393200,2.84339306640625,-1.323268126401305,-0.12398659128323197,-0.019662658781930804
1772559167795342000,2.853342041015625,-1.101077327606082,-0.1400587512925267,-0.0023478417677804827
1772559167805292000,2.8632919921875,-0.8573568340480328,-0.12851985079869627,-0.004638363857753574
1772559167815241200,2.8732412109375,-0.5809124670177698,-0.09682575876563787,-0.030906485319323836
1772559167825191200,2.883191162109375,-0.32319910394251344,-0.032644232364743946,-0.026052615547366438
1772559167835140400,2.893140380859375,-0.05578793819546699,0.012760112851858138,0.03003057926762849
1772559167845090000,2.903090087890625,0.1948644004523754,0.07272343703582883,0.11264767034091054
1772559167855039200,2.913039306640625,0.408594829416275,0.11853870114088058,0.2198745212094858
1772559167864989000,2.922989013671875,0.592109568336606,0.18173823076710105,0.29817784073688086
1772559167874938400,2.9329384765625,0.6786690768927335,0.29380393650159237,0.3197024574657902
1772559167884887300,2.94288720703125,0.7831658086776733,0.3874231543108821,0.32107144426405426
1772559167894837200,2.952837158203125,0.8556891930967568,0.44345454587340355,0.34103962533120064
1772559167904786200,2.9627861328125,0.8440987085461616,0.49229281106144185,0.4260236281989142
1772559167914736000,2.972736083984375,0.7911714204788207,0.5777354444168508,0.526821432400681
1772559167924685300,2.982685302734375,0.67850774885118,0.7101074405990541,0.632780747551471
1772559167934635300,2.99263525390625,0.5453372957676649,0.8312329433627426,0.744691408854723
1772559167944584200,3.002584228515625,0.41763036878705023,0.9052974197439849,0.8685222250543534
1772559167954533000,3.012533203125,0.32333354397714137,0.959282546301186,1.0054853484191
1772559167964483300,3.0224833984375,0.28769699792861936,0.998761154730618,1.1288877831388264
1772559167974432300,3.032432373046875,0.27452304357886315,1.0286819534808396,1.204663739613071
1772559167984382200,3.04238232421875,0.29100539182424545,1.0414952578246592,1.2433889723919331
1772559167994331100,3.0523310546875,0.3397083401948213,1.0391013484254479,1.214012874977663
1772559168004281000,3.062281005859375,0.4607447033703327,1.0332982151046395,1.1730570336025208
1772559168014230300,3.072230224609375,0.5478238518863916,1.036947093001008,1.1097640535391866
1772559168024179200,3.08217919921875,0.5764554876089095,1.064181721407175,1.0370895702116192
1772559168034129200,3.092129150390625,0.5865519342094659,1.0387743084281682,1.007674967417866
1772559168044078000,3.102078125,0.6005483108580112,1.0044807014212012,0.9746743228308856
1772559168054028000,3.112028076171875,0.5567588534921407,0.950145884643495,0.9602715573385358
1772559168063977200,3.121977294921875,0.5279810872972012,0.9219719295606017,0.9226165110744535
1772559168073926100,3.131926025390625,0.5168780940026044,0.919677388882637,0.8476091278199106
1772559168083876000,3.1418759765625,0.45876025155484673,0.9182102389395237,0.739461326181516
1772559168093825000,3.151824951171875,0.36194647548794745,0.8753694606006145,0.6636847851853818
1772559168103775200,3.161775146484375,0.23008359787166116,0.808647017545253,0.593294832598418
1772559168113724200,3.17172412109375,0.16256196726262567,0.7125771917134524,0.5535586692113429
1772559168123674000,3.181674072265625,0.20777648899555204,0.6308263986133039,0.5642948750201613
1772559168133623000,3.191623046875,0.31571956184208394,0.5614502261787653,0.5556870595421641
