time,seconds_elapsed,z,y,x
1772559165307982000,0.365982177734375,0.17804871499538422,0.3634685277938843,-0.030761688947677612
1772559165317931000,0.375930908203125,0.17602498829364777,0.31148761510849,-0.07866264134645462
1772559165327880000,0.3858798828125,0.17650122940540314,0.2539820075035095,-0.12093245983123779
1772559165337830100,0.395830078125,0.1797628104686737,0.18127240240573883,-0.1569589078426361
1772559165347779000,0.405779052734375,0.1849929690361023,0.1094183474779129,-0.1869305521249771
1772559165357729000,0.41572900390625,0.18869663774967194,0.03634999319911003,-0.21257172524929047
1772559165367678000,0.425677978515625,0.19287721812725067,-0.03462868928909302,-0.23511919379234314
1772559165377628200,0.435628173828125,0.19535554945468903,-0.10287165641784668,-0.25346624851226807
1772559165387577000,0.4455771484375,0.1963655799627304,-0.1619652360677719,-0.2682052254676819
1772559165397527000,0.455527099609375,0.19477300345897675,-0.2014165073633194,-0.2749829590320587
1772559165407476000,0.46547607421875,0.18950286507606506,-0.21584516763687134,-0.274962842464447
1772559165417426000,0.475426025390625,0.18381328880786896,-0.2126546949148178,-0.26196396350860596
1772559165427375000,0.485375,0.17757798731327057,-0.20343227684497833,-0.24127259850502014
1772559165437325000,0.495324951171875,0.17331773042678833,-0.1858157366514206,-0.21443326771259308
1772559165447274000,0.50527392578125,0.17304043471813202,-0.15918348729610443,-0.1890488862991333
1772559165457223000,0.515222900390625,0.16882623732089996,-0.1213117390871048,-0.16157810389995575
1772559165467173000,0.525173095703125,0.1633349359035492,-0.07326100766658783,-0.12818016111850739
1772559165477122000,0.5351220703125,0.1580357700586319,-0.02633211761713028,-0.0947050228714943
1772559165487072000,0.545072021484375,0.15180371701717377,0.014966950751841068,-0.055373962968587875
1772559165497021000,0.55502099609375,0.14588138461112976,0.05459878221154213,-0.013624120503664017
1772559165506971000,0.564970947265625,0.1390880048274994,0.10875500738620758,0.0191856287419796
1772559165516920000,0.574920166015625,0.13415582478046417,0.1628459393978119,0.05035420134663582
1772559165526870000,0.5848701171875,0.1222488209605217,0.2012096345424652,0.07874157279729843
1772559165536819000,0.59481884765625,0.11604951322078705,0.2198040932416916,0.095790334045887
1772559165546769000,0.604768798828125,0.11201927810907364,0.2311694473028183,0.11580853909254074
1772559165556717800,0.6147177734375,0.10138794034719467,0.24159039556980133,0.128409281373024
1772559165566667000,0.6246669921875,0.08736981451511383,0.2459731549024582,0.1369408220052719
1772559165576617000,0.634616943359375,0.07805780321359634,0.24065162241458893,0.14035391807556152
1772559165586566000,0.64456591796875,0.06931816786527634,0.23137648403644562,0.14087091386318207
1772559165596515800,0.654515869140625,0.059501223266124725,0.22390684485435486,0.1386096328496933
1772559165606464800,0.66446484375,0.04748636484146118,0.22164864838123322,0.1340775489807129
1772559165616415000,0.6744150390625,0.0377996489405632,0.22450116276741028,0.12811127305030823
1772559165626364000,0.684364013671875,0.02946602553129196,0.2246115654706955,0.12095315754413605
1772559165636313900,0.69431396484375,0.022211309522390366,0.2169850766658783,0.10765759646892548
1772559165646262800,0.7042626953125,0.018086213618516922,0.20377126336097717,0.09803090244531631
1772559165656213000,0.714212890625,0.011683974415063858,0.18854491412639618,0.08652738481760025
1772559165666162000,0.724161865234375,0.0068025714717805386,0.17145276069641113,0.08191166818141937
1772559165676111000,0.734111083984375,0.005046483129262924,0.17061226069927216,0.07835075259208679
1772559165686060800,0.744060791015625,-0.0031794216483831406,0.1863003671169281,0.07905513048171997
1772559165696010000,0.754010009765625,-0.014503182843327522,0.21048079431056976,0.08401446789503098
1772559165705960000,0.7639599609375,-0.02448057197034359,0.24231615662574768,0.08913061767816544
1772559165715909000,0.7739091796875,-0.03237897530198097,0.2886282801628113,0.09044195711612701
1772559165725858800,0.78385888671875,-0.041298478841781616,0.3492068946361542,0.09437580406665802
1772559165735808000,0.79380810546875,-0.051456574350595474,0.40916529297828674,0.09984433650970459
1772559165745758000,0.803758056640625,-0.05596889555454254,0.46499741077423096,0.1104600727558136
1772559165755707100,0.81370703125,-0.058154549449682236,0.5011916160583496,0.12802255153656006
1772559165765656800,0.82365673828125,-0.054927725344896317,0.5119462609291077,0.1530505120754242
1772559165775606000,0.83360595703125,-0.05031007155776024,0.4940604865550995,0.1740652620792389
1772559165785555000,0.843554931640625,-0.043067753314971924,0.45215079188346863,0.18550539016723633
1772559165795505200,0.853505126953125,-0.035068947821855545,0.39917251467704773,0.1902487576007843
1772559165805454000,0.8634541015625,-0.022243421524763107,0.3344828188419342,0.1786886602640152
1772559165815404000,0.873404052734375,-0.012313826940953732,0.26154816150665283,0.1602260321378708
1772559165825353000,0.88335302734375,0.006348722148686647,0.1861555278301239,0.1450214684009552
1772559165835303200,0.89330322265625,0.022983625531196594,0.11660841107368469,0.13493289053440094
1772559165845252000,0.903252197265625,0.03743802756071091,0.055597495287656784,0.12118825316429138
1772559165855202000,0.9132021484375,0.048974040895700455,-0.0072464486584067345,0.10751637816429138
1772559165865151000,0.92315087890625,0.052010443061590195,-0.07022950798273087,0.08754660934209824
1772559165875100000,0.933099853515625,0.04890919104218483,-0.12174063920974731,0.06635743379592896
1772559165885050000,0.943050048828125,0.04152580723166466,-0.16747236251831055,0.046098753809928894
1772559165894999000,0.9529990234375,0.027742618694901466,-0.2079438865184784,0.03487220034003258
1772559165904949000,0.962948974609375,0.01264115422964096,-0.24709853529930115,0.037028029561042786
1772559165914898000,0.97289794921875,0.0033480534330010414,-0.2803819179534912,0.052239470183849335
1772559165924848000,0.98284814453125,-0.006085330154746771,-0.3074762225151062,0.07580532133579254
1772559165934797000,0.992797119140625,-0.019850943237543106,-0.325497031211853,0.10581568628549576
1772559165944747000,1.0027470703125,-0.037560537457466125,-0.32567766308784485,0.13426081836223602
1772559165954696000,1.012696044921875,-0.060367051512002945,-0.3092518150806427,0.15060384571552277
1772559165964646000,1.02264599609375,-0.08005215972661972,-0.2716899514198303,0.1584169864654541
1772559165974595000,1.032594970703125,-0.09647747129201889,-0.2204909473657608,0.16904619336128235
1772559165984544000,1.0425439453125,-0.11094018816947937,-0.16686412692070007,0.17582456767559052
1772559165994494000,1.052493896484375,-0.12144902348518372,-0.1185208261013031,0.17842142283916473
1772559166004443000,1.06244287109375,-0.12798477709293365,-0.07347040623426437,0.17279812693595886
1772559166014393000,1.07239306640625,-0.12884071469306946,-0.029243286699056625,0.16235746443271637
1772559166024342000,1.082342041015625,-0.12358404695987701,0.003866099053993821,0.14314301311969757
1772559166034292000,1.0922919921875,-0.11153750866651535,0.015220485627651215,0.11770849674940109
1772559166044241000,1.102240966796875,-0.09717811644077301,0.011349774897098541,0.09299639612436295
1772559166054190800,1.11219091796875,-0.0725550651550293,-0.00632136408239603,0.07304106652736664
1772559166064140000,1.12214013671875,-0.0464494526386261,-0.03582415729761124,0.053204283118247986
1772559166074089000,1.1320888671875,-0.01637118123471737,-0.06361397355794907,0.037904687225818634
1772559166084039000,1.142038818359375,0.009799826890230179,-0.08718454837799072,0.01936444826424122
1772559166093987800,1.15198779296875,0.032456137239933014,-0.0925111323595047,-0.004182155709713697
1772559166103937800,1.161937744140625,0.046393830329179764,-0.09205853939056396,-0.04331611841917038
1772559166113887000,1.171886962890625,0.05010814219713211,-0.0945959985256195,-0.09465041011571884
1772559166123837000,1.1818369140625,0.042366739362478256,-0.0984320119023323,-0.15241825580596924
1772559166133785900,1.191785888671875,0.03448911011219025,-0.10153726488351822,-0.20507268607616425
1772559166143735800,1.20173583984375,0.023075636476278305,-0.10231605917215347,-0.2507810592651367
1772559166153685000,1.21168505859375,0.0038028727285563946,-0.11444089561700821,-0.27795886993408203
1772559166163635000,1.221635009765625,-0.015146696008741856,-0.14487573504447937,-0.2808903753757477
1772559166173584000,1.231583984375,-0.03212621435523033,-0.17804406583309174,-0.2672014534473419
1772559166183533300,1.241533203125,-0.04769931361079216,-0.19500760734081268,-0.24222896993160248
1772559166193483300,1.251483154296875,-0.06715130805969238,-0.19312821328639984,-0.21512384712696075
1772559166203432400,1.261432373046875,-0.08611392229795456,-0.17851312458515167,-0.19259867072105408
1772559166213382400,1.27138232421875,-0.10849432647228241,-0.150863379240036,-0.1729504019021988
1772559166223331300,1.281331298828125,-0.1318454146385193,-0.12478312849998474,-0.1582406759262085
1772559166233281300,1.29128125,-0.14557774364948273,-0.09888549149036407,-0.13809919357299805
1772559166243230500,1.30123046875,-0.1574477106332779,-0.06409348547458649,-0.11802524328231812
1772559166253179400,1.311179443359375,-0.16402466595172882,-0.03205379471182823,-0.093089260160923
1772559166263129600,1.321129638671875,-0.17008283734321594,-0.004082371015101671,-0.07062625885009766
1772559166273078500,1.33107861328125,-0.16924767196178436,0.027602320536971092,-0.052456580102443695
1772559166283028500,1.341028564453125,-0.1673746407032013,0.052151456475257874,-0.04982418566942215
1772559166292977400,1.350977294921875,-0.1591566503047943,0.07673270255327225,-0.05721099674701691
1772559166302927600,1.360927734375,-0.1485913097858429,0.0946926549077034,-0.0702739879488945
1772559166312876500,1.37087646484375,-0.13063575327396393,0.09985625743865967,-0.08209896087646484
1772559166322826500,1.380826416015625,-0.10848915576934814,0.08837883174419403,-0.08980907499790192
1772559166332775400,1.390775390625,-0.08550261706113815,0.07128346711397171,-0.09916635602712631
1772559166342725600,1.4007255859375,-0.06501302123069763,0.05184347555041313,-0.11188565194606781
1772559166352674600,1.410674560546875,-0.04712484031915665,0.037177447229623795,-0.132322758436203
1772559166362623500,1.42062353515625,-0.035090215504169464,0.0297612976282835,-0.14679093658924103
1772559166372573400,1.430573486328125,-0.021978408098220825,0.02940336801111698,-0.16226230561733246
1772559166382522400,1.4405224609375,-0.012822640128433704,0.03169303387403488,-0.1722712367773056
1772559166392472600,1.45047265625,-0.006893645040690899,0.036646779626607895,-0.17264755070209503
1772559166402421500,1.46042138671875,-0.006760954391211271,0.04410118609666824,-0.16648422181606293
1772559166412371500,1.470371337890625,-0.009241955354809761,0.046934787184000015,-0.15860019624233246
1772559166422320400,1.4803203125,-0.013532202690839767,0.044282086193561554,-0.15087638795375824
1772559166432270300,1.490270263671875,-0.024883128702640533,0.03608647361397743,-0.1363999843597412
1772559166442219500,1.500219482421875,-0.03389054536819458,0.016417384147644043,-0.11499495804309845
1772559166452168400,1.51016845703125,-0.04362013563513756,-0.004995230119675398,-0.09075912833213806
1772559166462118400,1.520118408203125,-0.05254516750574112,-0.01774049550294876,-0.06893600523471832
1772559166472067300,1.5300673828125,-0.06030561774969101,-0.021861203014850616,-0.04250786080956459
1772559166482017300,1.540017333984375,-0.06660685688257217,-0.01543547585606575,-0.018547218292951584
1772559166491966500,1.549966552734375,-0.07096565514802933,-0.005737041588872671,0.005480353720486164
1772559166501916400,1.55991650390625,-0.07672227174043655,0.005951886996626854,0.024044852703809738
1772559166511865300,1.569865234375,-0.08094364404678345,0.016425833106040955,0.039718884974718094
1772559166521815300,1.579815185546875,-0.0820445865392685,0.010910789482295513,0.0479159951210022
1772559166531764500,1.589764404296875,-0.07760190218687057,-0.0025168689899146557,0.042491935193538666
1772559166541713400,1.59971337890625,-0.07046831399202347,-0.024742430076003075,0.02664092741906643
1772559166551663400,1.609663330078125,-0.06223488599061966,-0.05758346617221832,0.0014548801118507981
1772559166561612300,1.6196123046875,-0.049422577023506165,-0.0920136347413063,-0.025913216173648834
1772559166571562200,1.629562255859375,-0.03501354530453682,-0.11624520272016525,-0.052331771701574326
1772559166581511400,1.639511474609375,-0.01883821189403534,-0.13730594515800476,-0.06896812468767166
1772559166591461400,1.64946142578125,-0.007914457470178604,-0.17207537591457367,-0.06736622750759125
1772559166601410300,1.659410400390625,0.008793565444648266,-0.2116386741399765,-0.054715681821107864
1772559166611360300,1.6693603515625,0.021043574437499046,-0.2526734471321106,-0.039428338408470154
1772559166621309200,1.67930908203125,0.0324217714369297,-0.28588274121284485,-0.024100681766867638
1772559166631258400,1.68925830078125,0.03900963068008423,-0.30802690982818604,-0.01223496813327074
1772559166641208300,1.699208251953125,0.042001884430646896,-0.32179588079452515,-0.013256644830107689
1772559166651157500,1.709157470703125,0.042227454483509064,-0.3269605338573456,-0.020099371671676636
1772559166661107200,1.719107177734375,0.035552311688661575,-0.32813772559165955,-0.030935535207390785
1772559166671056400,1.729056396484375,0.02726694755256176,-0.33390504121780396,-0.03902754932641983
1772559166681006300,1.73900634765625,0.014794852584600449,-0.3492814004421234,-0.03899659588932991
1772559166690955500,1.74895556640625,-0.0041913557797670364,-0.3771577775478363,-0.0367070734500885
1772559166700905200,1.7589052734375,-0.024220818653702736,-0.41679492592811584,-0.028733503073453903
1772559166710854400,1.7688544921875,-0.04074333608150482,-0.4542466700077057,-0.01660972833633423
1772559166720803600,1.778803466796875,-0.05832799896597862,-0.4802958369255066,-0.004076275043189526
1772559166730753500,1.78875341796875,-0.07306912541389465,-0.49278631806373596,0.0036104065366089344
1772559166740702500,1.798702392578125,-0.08661183714866638,-0.4898688793182373,0.0006572726415470243
1772559166750652400,1.80865234375,-0.09546684473752975,-0.47612592577934265,-0.0164098609238863
1772559166760601300,1.818601318359375,-0.11088305711746216,-0.4486604332923889,-0.044524893164634705
1772559166770551600,1.828551513671875,-0.12551605701446533,-0.40502455830574036,-0.07463725656270981
1772559166780500500,1.83850048828125,-0.129427969455719,-0.3434918522834778,-0.09087570756673813
1772559166790449400,1.848449462890625,-0.1226334422826767,-0.2720637619495392,-0.08792945742607117
1772559166800399400,1.8583994140625,-0.10739533603191376,-0.19526997208595276,-0.06760632991790771
1772559166810348500,1.8683486328125,-0.0885942131280899,-0.1178942322731018,-0.02973964624106884
1772559166820298500,1.878298583984375,-0.06868692487478256,-0.058931298553943634,0.02791391871869564
1772559166830247400,1.888247314453125,-0.04437972605228424,-0.013650365173816681,0.10210186243057251
1772559166840197400,1.898197265625,-0.017115529626607895,0.003394544590264559,0.1805831342935562
1772559166850146300,1.908146240234375,0.013065275736153126,-0.006146496161818504,0.25282910466194153
1772559166860096500,1.918096435546875,0.0460820198059082,-0.022306067869067192,0.3071911931037903
1772559166870045400,1.92804541015625,0.08283470571041107,-0.03721177950501442,0.34434229135513306
1772559166879994400,1.937994384765625,0.11027678847312927,-0.05203941464424133,0.3597230017185211
1772559166889944300,1.9479443359375,0.13338930904865265,-0.06595336645841599,0.3503127098083496
1772559166899893200,1.957893310546875,0.1478351503610611,-0.07388190925121307,0.3193380534648895
1772559166909843500,1.967843505859375,0.1607528030872345,-0.07582122832536697,0.27516821026802063
1772559166919792400,1.97779248046875,0.16702759265899658,-0.0796341747045517,0.2262514978647232
1772559166929742300,1.987742431640625,0.1664816439151764,-0.08523720502853394,0.18373067677021027
1772559166939691300,1.997691162109375,0.16396649181842804,-0.09568393975496292,0.15346680581569672
1772559166949641500,2.007641357421875,0.1593581587076187,-0.10858295857906342,0.13627663254737854
1772559166959590400,2.01759033203125,0.141755610704422,-0.11967696249485016,0.12014444172382355
1772559166969539300,2.027539306640625,0.11981383711099625,-0.11941862851381302,0.10590052604675293
1772559166979489300,2.0374892578125,0.09986206144094467,-0.10761605948209763,0.0938323438167572
1772559166989438200,2.047438232421875,0.07703371345996857,-0.0866178348660469,0.0820007175207138
1772559166999388400,2.057388427734375,0.052149925380945206,-0.06369823217391968,0.07649713009595871
1772559167009337300,2.06733740234375,0.02730875462293625,-0.03676275536417961,0.07400814443826675
1772559167019287300,2.077287353515625,0.00023759668692946434,-0.00802803784608841,0.07371769845485687
1772559167029236200,2.087236328125,-0.024542318657040596,0.02536826767027378,0.07385804504156113
1772559167039185400,2.097185302734375,-0.05590159446001053,0.05704006552696228,0.06758725643157959
1772559167049135400,2.10713525390625,-0.08820787072181702,0.0878155529499054,0.05375799536705017
1772559167059084300,2.117084228515625,-0.11801264435052872,0.1150398850440979,0.036584969609975815
1772559167069034200,2.1270341796875,-0.14776600897312164,0.13803602755069733,0.001736440695822239
1772559167078983400,2.1369833984375,-0.17236298322677612,0.15411946177482605,-0.0462774895131588
1772559167088933400,2.146933349609375,-0.19117103517055511,0.15871688723564148,-0.10326753556728363
1772559167098882600,2.156882568359375,-0.19485019147396088,0.1677628457546234,-0.15569239854812622
1772559167108832300,2.166832275390625,-0.1903340071439743,0.19032195210456848,-0.2009301781654358
1772559167118781400,2.176781494140625,-0.18506737053394318,0.2190762460231781,-0.23428215086460114
1772559167128730400,2.18673046875,-0.18290728330612183,0.24467241764068604,-0.2656283378601074
1772559167138680600,2.1966806640625,-0.18746575713157654,0.2705114185810089,-0.2861482501029968
1772559167148629500,2.20662939453125,-0.1861293911933899,0.28810587525367737,-0.2927424907684326
1772559167158579500,2.216579345703125,-0.1892583668231964,0.2820722758769989,-0.2841764986515045
1772559167168528400,2.2265283203125,-0.1907563954591751,0.26033422350883484,-0.26871925592422485
1772559167178478600,2.236478515625,-0.19722023606300354,0.22036294639110565,-0.24894903600215912
1772559167188427300,2.24642724609375,-0.20720575749874115,0.17406043410301208,-0.22978918254375458
1772559167198376200,2.256376220703125,-0.2194845825433731,0.13533395528793335,-0.21689637005329132
1772559167208326100,2.266326171875,-0.23099635541439056,0.09573620557785034,-0.20727117359638214
1772559167218275000,2.276275146484375,-0.2439728081226349,0.07146181911230087,-0.20979730784893036
1772559167228225300,2.286225341796875,-0.254426509141922,0.053831957280635834,-0.2119385004043579
1772559167238174200,2.29617431640625,-0.2618635892868042,0.03760892152786255,-0.21989652514457703
1772559167248124200,2.306124267578125,-0.2630303204059601,0.02425369992852211,-0.22571712732315063
1772559167258073000,2.316072998046875,-0.2606621980667114,0.010353561490774155,-0.23121754825115204
1772559167268023300,2.326023193359375,-0.2592470049858093,0.0015345034189522266,-0.2418249249458313
1772559167277972200,2.33597216796875,-0.24867095053195953,-0.003997218795120716,-0.24920408427715302
1772559167287921200,2.345921142578125,-0.23491252958774567,-0.0024664336815476418,-0.253257691860199
1772559167297871000,2.35587109375,-0.21928274631500244,0.0033280595671385527,-0.25246936082839966
1772559167307820000,2.365820068359375,-0.20116259157657623,0.005964322946965694,-0.24216237664222717
1772559167317770200,2.375770263671875,-0.18176010251045227,0.0026123884599655867,-0.2255047708749771
1772559167327719200,2.38571923828125,-0.16215498745441437,0.0014267489314079285,-0.2050064206123352
1772559167337669000,2.395669189453125,-0.14258979260921478,0.007959576323628426,-0.1910363882780075
1772559167347618000,2.4056181640625,-0.12482091784477234,0.02386876754462719,-0.17953339219093323
1772559167357567000,2.41556689453125,-0.10301761329174042,0.042671751230955124,-0.16591797769069672
1772559167367517200,2.42551708984375,-0.08414512127637863,0.06163691729307175,-0.15264850854873657
1772559167377466000,2.435466064453125,-0.06530307233333588,0.07494538277387619,-0.13822965323925018
1772559167387416000,2.445416015625,-0.04662312939763069,0.07579945772886276,-0.11939524859189987
1772559167397365000,2.455364990234375,-0.024629713967442513,0.064445860683918,-0.10058556497097015
1772559167407315200,2.465315185546875,-0.004026433918625116,0.04009445011615753,-0.08363375067710876
1772559167417264000,2.47526416015625,0.022188881412148476,0.010903961025178432,-0.06414007395505905
1772559167427213300,2.48521337890625,0.04333757981657982,-0.01549329049885273,-0.050552889704704285
1772559167437163000,2.4951630859375,0.059992678463459015,-0.03743936866521835,-0.04373270645737648
1772559167447112200,2.5051123046875,0.07210100442171097,-0.04849095642566681,-0.04600384831428528
1772559167457062100,2.515062255859375,0.08053598552942276,-0.045373059809207916,-0.055601950734853745
1772559167467011300,2.52501123046875,0.08810628950595856,-0.03188148885965347,-0.06384417414665222
1772559167476961000,2.5349609375,0.09403840452432632,-0.011938261799514294,-0.06387941539287567
1772559167486910200,2.54491015625,0.10412459075450897,0.019904889166355133,-0.0520685613155365
1772559167496860200,2.554860107421875,0.1091972067952156,0.055169641971588135,-0.028626153245568275
1772559167506809300,2.564809326171875,0.11308595538139343,0.09262433648109436,-0.0024707168340682983
1772559167516758300,2.57475830078125,0.1099584773182869,0.13569439947605133,0.025734085589647293
1772559167526708200,2.584708251953125,0.1079760193824768,0.1761709749698639,0.0553087554872036
1772559167536657200,2.5946572265625,0.10058833658695221,0.21194703876972198,0.08044327050447464
1772559167546607400,2.604607421875,0.09795606881380081,0.25164756178855896,0.0980297178030014
1772559167556556300,2.614556396484375,0.09356825798749924,0.29217565059661865,0.10963327437639236
1772559167566506200,2.62450634765625,0.08996579796075821,0.33130496740341187,0.1156054139137268
1772559167576455200,2.634455078125,0.08404964208602905,0.3567899465560913,0.11838529258966446
1772559167586404000,2.644404052734375,0.08323870599269867,0.36774060130119324,0.11683133244514465
1772559167596354300,2.654354248046875,0.0793839618563652,0.3524531126022339,0.11273562908172607
1772559167606303200,2.66430322265625,0.0741007849574089,0.3122769296169281,0.11051322519779205
1772559167616253200,2.674253173828125,0.06944182515144348,0.2534831762313843,0.1142871230840683
1772559167626202000,2.6842021484375,0.06425425410270691,0.17712636291980743,0.12371231615543365
1772559167636152000,2.694152099609375,0.05898332968354225,0.09752155095338821,0.13949421048164368
1772559167646101200,2.704101318359375,0.0550844632089138,0.047518569976091385,0.15263211727142334
1772559167656050200,2.71405029296875,0.0557047538459301,0.03090294823050499,0.15487834811210632
1772559167666000100,2.724000244140625,0.047845497727394104,0.03979603946208954,0.13551078736782074
1772559167675949000,2.733948974609375,0.03763996809720993,0.06719782948493958,0.1012716144323349
1772559167685899300,2.743899169921875,0.03090749680995941,0.11033517867326736,0.06570883095264435
1772559167695848200,2.75384814453125,0.028211485594511032,0.17471690475940704,0.03498157858848572
1772559167705798100,2.763798095703125,0.03047836944460869,0.24157609045505524,0.023712942376732826
1772559167715747000,2.7737470703125,0.04255995899438858,0.31280893087387085,0.02637919969856739
1772559167725696000,2.783696044921875,0.055291999131441116,0.37107810378074646,0.038204435259103775
1772559167735646200,2.793646240234375,0.06452495604753494,0.3899857997894287,0.061841756105422974
1772559167745595100,2.80359521484375,0.07272189855575562,0.3597349524497986,0.08538702875375748
1772559167755545000,2.813545166015625,0.07933060824871063,0.27801573276519775,0.11080347001552582
1772559167765494000,2.823493896484375,0.08356504142284393,0.15939533710479736,0.13884389400482178
1772559167775444000,2.83344384765625,0.09595763683319092,0.032729875296354294,0.16778136789798737
1772559167785393200,2.84339306640625,0.10891418159008026,-0.08573311567306519,0.1984173059463501
1772559167795342000,2.853342041015625,0.11727996915578842,-0.1693076342344284,0.2287517786026001
1772559167805292000,2.8632919921875,0.12276554852724075,-0.21528738737106323,0.2576947510242462
1772559167815241200,2.8732412109375,0.11724752187728882,-0.23372334241867065,0.2860293686389923
1772559167825191200,2.883191162109375,0.11048628389835358,-0.2329225242137909,0.31693321466445923
1772559167835140400,2.893140380859375,0.10134018212556839,-0.22226838767528534,0.34953200817108154
1772559167845090000,2.903090087890625,0.08815300464630127,-0.2056041806936264,0.38256344199180603
1772559167855039200,2.913039306640625,0.07529681921005249,-0.18117855489253998,0.41123440861701965
1772559167864989000,2.922989013671875,0.06637416034936905,-0.13857436180114746,0.43708598613739014
1772559167874938400,2.9329384765625,0.05955081805586815,-0.08899953961372375,0.45230910181999207
1772559167884887300,2.94288720703125,0.05147744342684746,-0.042556677013635635,0.446115106344223
1772559167894837200,2.952837158203125,0.04718848690390587,-0.0017850501462817192,0.415973961353302
1772559167904786200,2.9627861328125,0.05470206215977669,0.03234256058931351,0.3734810948371887
1772559167914736000,2.972736083984375,0.06926627457141876,0.05216725170612335,0.3214458227157593
1772559167924685300,2.982685302734375,0.09143415838479996,0.06252561509609222,0.2722737491130829
1772559167934635300,2.99263525390625,0.12355729192495346,0.05674510449171066,0.2327900379896164
1772559167944584200,3.002584228515625,0.16345465183258057,0.03631679341197014,0.20454402267932892
1772559167954533000,3.012533203125,0.21658578515052795,0.010002193972468376,0.18841634690761566
1772559167964483300,3.0224833984375,0.2740592062473297,-0.016233671456575394,0.178266242146492
1772559167974432300,3.032432373046875,0.3287072777748108,-0.03368057310581207,0.17435191571712494
1772559167984382200,3.04238232421875,0.38012492656707764,-0.03744788095355034,0.16836273670196533
1772559167994331100,3.0523310546875,0.4220351278781891,-0.031320974230766296,0.1549144685268402
1772559168004281000,3.062281005859375,0.45017993450164795,-0.01911170966923237,0.1293068528175354
1772559168014230300,3.072230224609375,0.46672096848487854,0.0005190623924136162,0.08955337107181549
1772559168024179200,3.08217919921875,0.4753192663192749,0.017226669937372208,0.040067050606012344
1772559168034129200,3.092129150390625,0.47629210352897644,0.021421413868665695,-0.012692567892372608
1772559168044078000,3.102078125,0.47060438990592957,0.014756320975720882,-0.06487587839365005
1772559168054028000,3.112028076171875,0.4671449065208435,0.002943641971796751,-0.1148277223110199
1772559168063977200,3.121977294921875,0.4550829231739044,-0.011659003794193268,-0.16098056733608246
1772559168073926100,3.131926025390625,0.4323263168334961,-0.02763533592224121,-0.2103676199913025
1772559168083876000,3.1418759765625,0.40424782037734985,-0.04130720719695091,-0.2555729150772095
1772559168093825000,3.151824951171875,0.37203627824783325,-0.048373736441135406,-0.28657862544059753
1772559168103775200,3.161775146484375,0.34262484312057495,-0.05056924745440483,-0.2975638806819916
1772559168113724200,3.17172412109375,0.3175264596939087,-0.05095379799604416,-0.28594428300857544
1772559168123674000,3.181674072265625,0.2917662262916565,-0.053457435220479965,-0.2619321644306183
