time,seconds_elapsed,z,y,x
1772559154994242800,0.920242919921875,-0.8072130392193794,-0.3348560778580606,0.49383536432832476
1772559155004192000,0.93019189453125,-0.8289350416839122,-0.320022958124429,0.5316642693219706
1772559155014141700,0.9401416015625,-0.7899205436348915,-0.32042043300941586,0.5752541489951312
1772559155024091000,0.9500908203125,-0.7204185528635978,-0.3138420775324106,0.65581076387465
1772559155034040800,0.960040771484375,-0.6354091963589191,-0.3373407342806458,0.7012356404226273
1772559155043990000,0.969989990234375,-0.48916824930012226,-0.3579193388637155,0.7633290354378521
1772559155053939700,0.979939697265625,-0.3442120813548565,-0.3585160626478493,0.8310365440078079
1772559155063890000,0.989889892578125,-0.2181260335743427,-0.3427026266399771,0.8496795774184167
1772559155073838800,0.9998388671875,-0.12298749724328517,-0.2853761537656188,0.8179680958591401
1772559155083788800,1.009788818359375,-0.0814203921020031,-0.19827479341775178,0.7577341380402446
1772559155093737700,1.01973779296875,-0.10271452454328536,-0.14076193112581967,0.6836392665207386
1772559155103688000,1.02968798828125,-0.19362170691490171,-0.09623319969996809,0.6075948683686554
1772559155113636900,1.039636962890625,-0.3287479702413082,-0.02248736081384122,0.5580698630254716
1772559155123586800,1.0495869140625,-0.41605975846946236,0.05772942765206098,0.5845191132076084
1772559155133536800,1.059536865234375,-0.45641573425531384,0.10065518086068331,0.6064031378334388
1772559155143485700,1.069485595703125,-0.47726913719177244,0.14120529097914694,0.6196833655692636
1772559155153436000,1.079435791015625,-0.4854103580713272,0.13770634294748305,0.5383741422241554
1772559155163384800,1.089384765625,-0.4525830242246389,0.11216427073813974,0.44720798012278973
1772559155173334800,1.099334716796875,-0.3178805392682552,0.11455912998542189,0.3823143964624032
1772559155183283500,1.109283447265625,-0.16055413457155226,0.1528697906140238,0.3073309420727193
1772559155193233400,1.1192333984375,-0.029145430463552474,0.16912717099711297,0.2286170872493647
1772559155203183600,1.12918359375,0.13632394867837427,0.18054061848036942,0.15381214949805289
1772559155213132500,1.139132568359375,0.24321663568913934,0.19112557925023138,0.08058656249321065
1772559155223082500,1.14908251953125,0.3653764499366283,0.1970766696743667,0.004736997360060923
1772559155233031400,1.159031494140625,0.465900770959258,0.23917978138849139,-0.12394213108699768
1772559155242981600,1.168981689453125,0.5252478629410267,0.28777459320947524,-0.22207214085161683
1772559155252930600,1.1789306640625,0.5714870515465736,0.31361192203834654,-0.292390124180913
1772559155262880500,1.188880615234375,0.5678396349549293,0.33366116898506876,-0.36104682323448356
1772559155272829400,1.198829345703125,0.4760422257453203,0.33798619257733226,-0.4421548249190673
1772559155282779600,1.208779541015625,0.34098376695811744,0.3352946154057979,-0.5494534989148379
1772559155292729600,1.2187294921875,0.22441665815114972,0.3177291480988264,-0.636636400066316
1772559155302678500,1.228678466796875,0.14833470446765423,0.31867388160303234,-0.644157297090441
1772559155312628500,1.23862841796875,0.11147943027913569,0.3750429806873202,-0.6230860866848379
1772559155322577400,1.248577392578125,0.0633341157913208,0.4358483086533844,-0.5868601233758032
1772559155332527600,1.258527587890625,0.06764905638098716,0.46556204052418465,-0.6289834010951221
1772559155342476500,1.2684765625,0.09830255331993103,0.4755091417819261,-0.7171962298162281
1772559155352426500,1.278426513671875,0.0573778377354145,0.457533486238867,-0.7648438239149749
1772559155362376700,1.288376708984375,0.021971008789539337,0.430832234057039,-0.8154936685696244
1772559155372325600,1.29832568359375,-0.0056838908553123475,0.4254834203749895,-0.8711056656762957
1772559155382275600,1.308275634765625,-0.01002338136434555,0.4019008847355842,-0.8881254817992448
1772559155392224500,1.318224609375,0.017569558960199357,0.33727702139467,-0.8901824143290519
1772559155402174700,1.3281748046875,0.0449906498491764,0.264623873116076,-0.908534794230014
1772559155412123600,1.33812353515625,0.06728314567804336,0.19339228207319975,-0.9055121584732085
1772559155422073600,1.348073486328125,0.12211714414954185,0.13793445261493326,-0.9366351726200431
1772559155432023600,1.3580234375,0.21709961313605308,0.13130714342966676,-0.9681056119650602
1772559155441972500,1.367972412109375,0.3555740178465843,0.09034867170602083,-1.0117718813426793
1772559155451922700,1.377922607421875,0.48738487301468847,0.02108443521335721,-1.0612526091527192
1772559155461871600,1.38787158203125,0.6152420221209526,-0.014215864618122577,-1.1195159244857729
1772559155471821600,1.397821533203125,0.698862554615736,-0.0372777373842895,-1.1407105420753358
1772559155481770500,1.4077705078125,0.7732651769101619,-0.05646189193427562,-1.0810500002302228
1772559155491720700,1.417720703125,0.719629448312521,-0.05164747738987207,-1.040078669025004
1772559155501669600,1.427669677734375,0.668574968379736,-0.059133010839670895,-0.9522025979775934
1772559155511619600,1.43761962890625,0.6483721383064985,-0.05295622190088033,-0.8135191536262631
1772559155521569500,1.447569580078125,0.635573447009921,-0.03625584699064493,-0.6584237228520214
1772559155531518700,1.457518798828125,0.6467986053794622,-0.05004150349795818,-0.530951846736297
1772559155541468700,1.46746875,0.60825289388597,-0.05799304702430963,-0.39911899893209335
1772559155551417600,1.47741748046875,0.4957283384680748,-0.02304258354380727,-0.3270435044109821
1772559155561367600,1.487367431640625,0.3715665367484092,-0.05008329681307077,-0.3024870822381228
1772559155571316500,1.49731640625,0.28710838438570496,-0.07010740931853651,-0.3183430422134697
1772559155581266700,1.5072666015625,0.2509954529970884,-0.0649240153312683,-0.3125875839592889
1772559155591216600,1.517216552734375,0.25186463704705236,-0.07982713156118988,-0.3305991875985637
1772559155601165600,1.52716552734375,0.26310148585438725,-0.09852262581139802,-0.3533654384190216
1772559155611115800,1.53711572265625,0.2320820782124996,-0.09013225247636437,-0.36553569561894983
1772559155621064700,1.547064697265625,0.23240298072993754,-0.10928440445289016,-0.3975773955132812
1772559155631014700,1.5570146484375,0.22132395283281803,-0.13779519027471543,-0.44478195855226366
1772559155640963600,1.566963623046875,0.17037176423072814,-0.1530278307199478,-0.47380255705974994
1772559155650913500,1.57691357421875,0.14804536613225935,-0.1696713608764112,-0.44258207388781007
1772559155660862700,1.58686279296875,0.14077449834644792,-0.18095964761003852,-0.4142616960715502
1772559155670812700,1.596812744140625,0.12433365115523337,-0.21236893135234713,-0.3989510219540447
1772559155680762600,1.6067626953125,0.10533025999963283,-0.2566903036378324,-0.3895418634979054
1772559155690711600,1.616711669921875,0.09962298826873302,-0.30413506864085793,-0.3738067899558693
1772559155700661800,1.626661865234375,0.12814648744165896,-0.36449550238363443,-0.3684635292317718
1772559155710610700,1.636610595703125,0.12232114228904246,-0.4037370871867984,-0.36748244577255096
1772559155720560600,1.646560546875,0.07246317866444588,-0.4260320672336966,-0.36676118229329585
1772559155730509600,1.656509521484375,0.0118511813133955,-0.46142377167567605,-0.403646486293897
1772559155740459800,1.666459716796875,-0.05257715945541858,-0.4825711160574108,-0.3776913763042539
1772559155750408700,1.67640869140625,-0.10611468837559222,-0.5119440716665238,-0.3713703565891832
1772559155760358700,1.686358642578125,-0.1933387983202934,-0.5600055803284049,-0.35768246136792003
1772559155770308600,1.69630859375,-0.20325404313504694,-0.5878650626346469,-0.28704963993579147
1772559155780257800,1.7062578125,-0.1645183620274067,-0.6020012861452997,-0.19444628463815897
1772559155790207700,1.716207763671875,-0.10373743785023688,-0.6261410903412848,-0.1352459807159379
1772559155800156700,1.72615673828125,-0.0553255813807249,-0.646689372851327,-0.11542847843216732
1772559155810106600,1.736106689453125,-0.07050386129021644,-0.6752552498612553,-0.12687259504832327
1772559155820055600,1.7460556640625,-0.14741934318840502,-0.7369386027708649,-0.09895369243873282
1772559155830005800,1.756005859375,-0.15196283183693884,-0.7478183087036013,0.027498850566614417
1772559155839955500,1.76595556640625,-0.11154197412133217,-0.7286962596043944,0.20268709343466906
1772559155849904600,1.775904541015625,-0.012483633998036384,-0.7635790646761655,0.3198352900652215
1772559155859854600,1.7858544921875,0.08740122007727623,-0.7961030316621065,0.3762810345822945
1772559155869803800,1.7958037109375,0.17379647798240183,-0.8129128582961856,0.40856911045312877
1772559155879753500,1.80575341796875,0.1918406687170267,-0.8436482613649219,0.39893392468877137
1772559155889702700,1.81570263671875,0.08160802362859249,-0.8976598375376313,0.3902399652972817
1772559155899652600,1.825652587890625,-0.01799801350533962,-0.9334187678568064,0.36895127621609713
1772559155909601800,1.835601806640625,-0.11804185753464698,-0.9474639520831406,0.34119448709934946
1772559155919551500,1.845551513671875,-0.23392507573068141,-0.9324793681148439,0.28759315396165475
1772559155929501400,1.85550146484375,-0.3081657854616642,-0.9239019477751106,0.19889886186653746
1772559155939450600,1.86545068359375,-0.3529880930066108,-0.9294220994360745,0.0995697511109989
1772559155949400600,1.875400634765625,-0.3759954591065645,-0.9455155944943427,0.02212294338166248
1772559155959349800,1.885349853515625,-0.3063040832430124,-0.9929954308107495,-0.004219321028352715
1772559155969299500,1.895299560546875,-0.16585399454534053,-1.0405889566347002,-0.02595890024877153
1772559155979248600,1.90524853515625,-0.06265256326794624,-1.0614973046287894,-0.042553814623691136
1772559155989198600,1.915198486328125,-0.008124854266643524,-0.9881421455606818,-0.08379664711351506
1772559155999147800,1.925147705078125,0.015463526591658592,-0.897462196073681,-0.19484637160534038
1772559156009097500,1.935097412109375,-0.017106033101677895,-0.8557154965817928,-0.3479340244874358
1772559156019047400,1.94504736328125,-0.14317863687872887,-0.8286889579683542,-0.4644179485229775
1772559156028996600,1.95499658203125,-0.285455941003561,-0.7075318910226226,-0.48550198187753557
1772559156038946600,1.964946533203125,-0.3796218329101801,-0.5840227079927921,-0.4719179854221642
1772559156048895500,1.9748955078125,-0.42709728531241414,-0.45084377934187647,-0.5081135535929352
1772559156058845400,1.984845458984375,-0.46491175992190836,-0.3055181935623288,-0.5461138696307316
1772559156068794400,1.99479443359375,-0.46461073114871976,-0.2012109930001199,-0.5663431858520954
1772559156078744600,2.00474462890625,-0.4887772041559219,-0.07851210343986749,-0.5867451552266255
1772559156088693500,2.014693603515625,-0.48162499431371686,0.047384120856970545,-0.6015530309211462
1772559156098643500,2.0246435546875,-0.45869069344997404,0.17351298486590386,-0.5971623216815293
1772559156108593700,2.03459375,-0.43238837745785713,0.2719156375594437,-0.6088819855697453
1772559156118542600,2.04454248046875,-0.3659475278228521,0.35772651970535513,-0.5976098827859386
1772559156128492500,2.054492431640625,-0.27735505213439465,0.4244825727693736,-0.5631973621070384
1772559156138441500,2.06444140625,-0.18606559244692325,0.5011962484851479,-0.5066028567690402
1772559156148391400,2.074391357421875,-0.09893851313591003,0.567709578834474,-0.4737705544862896
1772559156158340600,2.084340576171875,-0.031761750441789624,0.6197779119849205,-0.47946273824591185
1772559156168290600,2.09429052734375,0.02309972055852413,0.6447017792306841,-0.48648478236980736
1772559156178239500,2.104239501953125,0.1273170508801937,0.7076733453199266,-0.4729569000158459
1772559156188189400,2.114189453125,0.19396540578603744,0.7521167365498841,-0.4178740048171952
1772559156198139600,2.1241396484375,0.2539613170653581,0.7541222311533987,-0.3614825477706268
1772559156208088600,2.134088623046875,0.32535540519356726,0.7518417190007864,-0.2864497012812644
1772559156218038500,2.14403857421875,0.4074672866910696,0.7490408362358808,-0.21396403679037465
1772559156227987500,2.153987548828125,0.51533846334517,0.7207442776866256,-0.12603837271388618
1772559156237937700,2.163937744140625,0.6629951224207877,0.7191200374856591,-0.07747497894447296
1772559156247886600,2.173886474609375,0.8337626079708337,0.7061467202745377,-0.06298499182639643
1772559156257836500,2.18383642578125,0.9615507834941148,0.6728006232507526,-0.011355433685705065
1772559156267785500,2.193785400390625,1.0892442664712667,0.6286733122326433,0.04025099930772558
1772559156277735700,2.203735595703125,1.240503333953023,0.5701712927728891,0.08351922754477709
1772559156287685600,2.213685546875,1.335071961441636,0.49193888305723665,0.0988357468811795
1772559156297634600,2.223634521484375,1.3951286629974842,0.4048312390990555,0.09873082520198076
1772559156307584500,2.23358447265625,1.4168161786705256,0.33132746534049506,0.10369277672460302
1772559156317533400,2.243533447265625,1.4038988294303416,0.26444121002554893,0.11788294064588845
1772559156327483600,2.253483642578125,1.3244476915746926,0.2280139519907534,0.19515529142403973
1772559156337432600,2.2634326171875,1.2065560561656952,0.19847236181646585,0.26230964135695245
1772559156347382500,2.273382568359375,1.094922312107682,0.18915230641588568,0.32098599447030574
1772559156357331500,2.28333154296875,0.9423492394179105,0.19027809557542202,0.35172300497423853
1772559156367281700,2.29328173828125,0.7620119614899158,0.2263688151322305,0.3864084973756224
1772559156377231600,2.303231689453125,0.5034563023716211,0.2508126437760889,0.3572095100939274
1772559156387180500,2.3131806640625,0.21918518723845481,0.29409941231682896,0.35759818061795084
1772559156397130500,2.323130615234375,-0.08741407955884933,0.3457654482766986,0.328169476233609
1772559156407079700,2.33307958984375,-0.4258528382092714,0.38537162860855456,0.28775850059119984
1772559156417029600,2.343029541015625,-0.70592357904315,0.36239494990780946,0.2666206181575544
1772559156426978600,2.352978515625,-0.9591074819952249,0.32132702646031974,0.28393605622621254
1772559156436928500,2.362928466796875,-1.1794237190902233,0.22977204770445822,0.3185893451247364
1772559156446877400,2.37287744140625,-1.2814485078036784,0.11723784767538309,0.38750469511449337
1772559156456827600,2.38282763671875,-1.278120240163803,0.026966990445926785,0.4630421301251277
1772559156466777600,2.392777587890625,-1.2016039867162704,-0.09511026008464396,0.533598269591853
1772559156476726500,2.4027265625,-0.9638532152175903,-0.17049341784901917,0.5447845937883481
1772559156486676700,2.4126767578125,-0.6132143156856298,-0.25442228564061226,0.5204289914172142
1772559156496625700,2.422625732421875,-0.2532365099221468,-0.3478575251851231,0.4926811527919024
1772559156506575600,2.43257568359375,0.11988543957471846,-0.43783882488347586,0.45314796463102097
1772559156516524500,2.442524658203125,0.4562123206377029,-0.514346237437427,0.43402650005370375
1772559156526474500,2.452474609375,0.7600134811490774,-0.5550972038902342,0.42994606233965604
1772559156536423700,2.462423583984375,0.9908592955648898,-0.5615318400476128,0.41422246003970503
1772559156546373600,2.47237353515625,1.1431038669526576,-0.5777024189300835,0.4271794106379151
1772559156556322600,2.482322509765625,1.2537310643166304,-0.5787032665356994,0.46836833011657
1772559156566272500,2.4922724609375,1.2571902648597955,-0.5786458372600376,0.5314530742567032
1772559156576222700,2.50222265625,1.1928992867350579,-0.598697568424791,0.5700507351331412
1772559156586171600,2.512171630859375,1.0731816049426794,-0.6312691739447415,0.615756474449113
1772559156596121600,2.52212158203125,0.9365051895648241,-0.6557815377801657,0.6349705857459456
1772559156606070500,2.532070556640625,0.7767050882309675,-0.6866827258698642,0.5945171774676069
1772559156616020700,2.542020751953125,0.6248141525864601,-0.7064783633816987,0.4944002316694706
1772559156625969700,2.5519697265625,0.5301823967337608,-0.6870330006122589,0.38068902375027536
1772559156635919600,2.561919677734375,0.420861021271348,-0.683465809649974,0.2691614434804767
1772559156645868500,2.57186865234375,0.25280279467999933,-0.6674268212579191,0.14504685103655793
1772559156655818800,2.58181884765625,0.05942950956821441,-0.648818713030219,0.08442948339064606
1772559156665768700,2.591768798828125,-0.1858931584894657,-0.6325375864453613,0.0912977160591632
1772559156675717600,2.601717529296875,-0.41796529982984065,-0.6532051114208995,0.1582638682099059
1772559156685667600,2.61166748046875,-0.5994955869346856,-0.6841572259802371,0.27424042724519965
1772559156695616500,2.621616455078125,-0.7295078682482242,-0.6999833022739738,0.3799927120491862
1772559156705566700,2.631566650390625,-0.8189163364946842,-0.70077145697698,0.4532535804299637
1772559156715515600,2.641515625,-0.8696247794687747,-0.682081223423779,0.45559283703248943
1772559156725465600,2.651465576171875,-0.9163999746471643,-0.661958618979901,0.45344011597801
1772559156735414500,2.66141455078125,-0.9602291795015334,-0.6449016126517206,0.4143935788229108
1772559156745364700,2.67136474609375,-0.9997177248030901,-0.6552260227892548,0.3687077863164246
1772559156755313700,2.681313720703125,-0.9748036482989787,-0.5963974017236381,0.35000893106535075
1772559156765263600,2.691263671875,-0.9181973794579505,-0.521696673265472,0.3809160374391824
1772559156775213600,2.701213623046875,-0.9128080876350402,-0.4665641302388161,0.43695473552532493
1772559156785162800,2.711162841796875,-0.9040741615593433,-0.5084273687824606,0.4738910025281831
1772559156795112700,2.72111279296875,-0.8965396744012832,-0.6113401923768222,0.47578072526492177
1772559156805061600,2.7310615234375,-0.8687257848024368,-0.6832787626452743,0.5022868567334487
1772559156815011600,2.741011474609375,-0.8208329837709665,-0.5900261131260544,0.5237872158039361
1772559156824960800,2.750960693359375,-0.8392144436359406,-0.39554983520843084,0.4354665427941829
1772559156834910700,2.76091064453125,-0.9137176036953926,-0.33523324060738086,0.2609056928431615
1772559156844859600,2.770859619140625,-1.0213941345602273,-0.358573491923511,0.16041505489442495
1772559156854809600,2.7808095703125,-1.222742636334896,-0.33940994177013634,0.20342198358047753
1772559156864758500,2.790758544921875,-1.3684808945685625,-0.23494148623161015,0.2890334524304606
1772559156874708700,2.800708740234375,-1.3815262541025877,-0.11933474688939749,0.3349691828437149
1772559156884658700,2.81065869140625,-1.338484984755516,-0.06413249962739646,0.2825741019569337
1772559156894607600,2.820607666015625,-1.3005576974213122,0.00709390378370881,0.21378488083118571
1772559156904557800,2.830557861328125,-1.2293173385500906,0.08142009984105825,0.10300157959004863
1772559156914506800,2.8405068359375,-1.0880775607794522,0.1439862999998033,-0.06524502744656056
1772559156924456700,2.850456787109375,-0.8710814080178737,0.2418444705531001,-0.21819796629939228
1772559156934405600,2.860405517578125,-0.6031278059571981,0.328426629332453,-0.31689971153736113
1772559156944355600,2.87035546875,-0.23133505923748016,0.38686259781867266,-0.38496973327677697
1772559156954304800,2.8803046875,0.1319751058191061,0.4034929762326181,-0.41584410642478614
1772559156964254700,2.890254638671875,0.47085108684301374,0.3854772809401154,-0.3718819593731314
1772559156974204400,2.900204345703125,0.8271160095632076,0.42383711447268724,-0.36357056955844164
1772559156984153600,2.910153564453125,1.1983908698886632,0.4647102460004389,-0.38252873333282766
1772559156994103600,2.920103515625,1.5358645828992128,0.548672723800689,-0.396561533001624
1772559157004052700,2.930052734375,1.713918133804202,0.6878061769418418,-0.43192550918646155
1772559157014002700,2.940002685546875,1.7449048082202672,0.7502521117217839,-0.5397548559928312
1772559157023951600,2.94995166015625,1.7175795789211987,0.7863182813592254,-0.6338667892225086
1772559157033901600,2.959901611328125,1.650423859015107,0.8543554602749646,-0.6846067963786423
1772559157043850800,2.969850830078125,1.55078976483047,0.9464762562200426,-0.6890471169136464
1772559157053800700,2.97980078125,1.3936702808827162,1.0075194845952093,-0.658759749873355
1772559157063749600,2.98974951171875,1.2276508666425943,1.039859327185899,-0.6423851728513836
1772559157073699600,2.999699462890625,1.0718459724247456,1.0270214729227125,-0.6321081820521504
1772559157083648800,3.009648681640625,0.9045715896874665,1.0200006343752146,-0.6814642605692148
1772559157093598700,3.0195986328125,0.721949415692687,0.9556703471533954,-0.7378941499300301
1772559157103548400,3.02954833984375,0.5008037420362234,0.8854406266294419,-0.7465395940046757
1772559157113497600,3.03949755859375,0.20619009658694265,0.8636420517973601,-0.7014999904472381
1772559157123447600,3.049447509765625,-0.13680501019358635,0.8313109770350158,-0.6353850848309696
1772559157133396700,3.059396728515625,-0.437159245121479,0.7815082507289945,-0.5866827940475196
1772559157143346400,3.069346435546875,-0.6702145522803068,0.7384568983793258,-0.5548489282175898
1772559157153295600,3.079295654296875,-0.8333300617724656,0.6956818787530065,-0.5547887589955702
1772559157163245600,3.08924560546875,-0.8519780636191367,0.6475348106995225,-0.5609924359412863
1772559157173194800,3.09919482421875,-0.8040420079678297,0.5943319205611944,-0.5774840634716675
1772559157183144200,3.109144287109375,-0.7204267361700535,0.5344638734452426,-0.5916080120226368
1772559157193093000,3.119093017578125,-0.6073626670479774,0.4383246356390416,-0.556960988468118
1772559157203043000,3.12904296875,-0.46858840260803697,0.33605230190530416,-0.5042783958768472
1772559157212993000,3.138992919921875,-0.30783786868155,0.23186887385323643,-0.4686083494175225
1772559157222942200,3.148942138671875,-0.1055149689167738,0.12433993476554751,-0.4289446302121505
1772559157232892200,3.15889208984375,0.1511024156153202,0.04783624853864312,-0.36832273252159353
1772559157242841000,3.168841064453125,0.3943874403655529,-0.007959142310917378,-0.3373371906166896
1772559157252791000,3.178791015625,0.6354670640259981,-0.05766892963647842,-0.2817712246088311
