time,seconds_elapsed,z,y,x
1772559200862296000,0.699296142578125,2.102510624155402,0.4782759761467576,0.43274570299554616
1772559200872245000,0.709244873046875,2.170143898445368,0.4896078097611665,0.4635848221670836
1772559200882194000,0.71919384765625,2.223974857354164,0.4884577629432082,0.4759099411351606
1772559200892143000,0.72914306640625,2.304636540043354,0.4995893978103995,0.4802694515189156
1772559200902092000,0.739092041015625,2.367734508991241,0.4766735093861818,0.4021764868065715
1772559200912041000,0.749041015625,2.4318325948923825,0.4315963502973318,0.2794482250213623
1772559200921990100,0.758990234375,2.541402392157912,0.38088147758245466,0.22678557923957704
1772559200931940000,0.768940185546875,2.6647569691479203,0.38452071086764333,0.1802769077765755
1772559200941889000,0.778888916015625,2.674573429763317,0.396362247569859,0.13796557840555906
1772559200951838000,0.788837890625,2.6023183408915993,0.39296412956416604,0.04448045357102528
1772559200961787000,0.798786865234375,2.4324352369606492,0.41320495356023307,-0.029831330368481575
1772559200971736000,0.808736083984375,2.1430267589390275,0.4044572912201285,-0.1442819219455123
1772559200981685200,0.818685302734375,1.7681044820219278,0.3659913669645786,-0.3392814930848777
1772559200991634200,0.82863427734375,1.3134522503077983,0.3492639579169452,-0.5007756849855184
1772559201001583000,0.8385830078125,0.7502513810694217,0.32326544717699285,-0.6235988585125655
1772559201011532000,0.848531982421875,0.19825696550011634,0.25745690409615635,-0.7668113976608961
1772559201021481000,0.85848095703125,-0.3160913177639246,0.18587270022332666,-0.942553164492175
1772559201031430000,0.868429931640625,-0.8109837899297475,0.12326660644561052,-1.055719159618765
1772559201041379000,0.878379150390625,-1.1955588613331318,0.09425970766991376,-1.0772916706100106
1772559201051328300,0.888328369140625,-1.3789438363939523,0.11819967844486236,-0.9543275542423129
1772559201061278200,0.8982783203125,-1.4676847806423903,0.200841575165838,-0.7945243111032992
1772559201071227100,0.90822705078125,-1.5146809250950812,0.24116014155074952,-0.6472774749375879
1772559201081176000,0.918176025390625,-1.6153385171085595,0.16559300552159548,-0.5359217441033571
1772559201091125000,0.928125,-1.7195406498610972,0.014603987152874469,-0.4548397901754826
1772559201101074000,0.938073974609375,-1.8148492820620536,-0.08117460064738988,-0.44910391340460626
1772559201111022800,0.94802294921875,-1.881069182422757,-0.16794336804002521,-0.4534395679887384
1772559201120972000,0.957971923828125,-1.8600012599527835,-0.31145079848170276,-0.43033290623277426
1772559201130921200,0.967921142578125,-1.7877514317780732,-0.400817765673995,-0.38432734372001137
1772559201140870100,0.9778701171875,-1.8049398824661969,-0.4856690090075135,-0.33291225031390786
1772559201150819000,0.987819091796875,-1.8915566741675138,-0.5528640380106866,-0.26110603772085156
1772559201160768000,0.99776806640625,-1.7906898233175277,-0.6706476830005645,-0.28665039321882646
1772559201170717000,1.007717041015625,-1.1746551895141601,-0.7440759073048829,-0.4400755709595978
1772559201180667100,1.017667236328125,-0.9534434648841619,-0.7058543131992221,-0.46750203214343633
1772559201190616000,1.027615966796875,-0.7708809121221304,-0.7342908647410571,-0.4365534977806732
1772559201200565000,1.03756494140625,-0.3997708869695663,-0.7652142646625637,-0.3555493948619812
1772559201210514200,1.04751416015625,-0.1671235760897398,-0.6380879140488803,-0.22920111594870685
1772559201220463600,1.057463623046875,-0.03534896127879619,-0.5047697230577468,-0.16862203448656946
1772559201230412500,1.06741259765625,0.04195172054469585,-0.46224312523454425,-0.13424400059916078
1772559201240361500,1.077361572265625,0.08082534881830215,-0.514108483158797,-0.16229443890023976
1772559201250310700,1.087310546875,-0.15525719720721243,-0.5437665393196046,-0.046442346494831144
1772559201260259600,1.097259521484375,-0.3314730112910271,-0.4232455783203244,0.14066263546980917
1772559201270208500,1.10720849609375,-0.40860827341973777,-0.24591157386153936,0.21138817668668924
1772559201280157400,1.117157470703125,-0.5393862784087657,-0.08914967117980122,0.23773623151667414
1772559201290106600,1.127106689453125,-0.5584001909583807,-0.07988295340165495,0.29849892591740934
1772559201300055600,1.1370556640625,-0.6352016910880803,-0.17789149221107362,0.4760357229392975
1772559201310005800,1.147005859375,-0.8189338721513748,-0.14440540219470857,0.4831155251324177
1772559201319954700,1.15695458984375,-0.8520382693737745,0.014678075302392244,0.3581847118016332
1772559201329903600,1.166903564453125,-0.7497808409482241,0.1723265515603125,0.3479690227355808
1772559201339852500,1.1768525390625,-0.6091904669970274,0.2429704058431089,0.36518096389714627
1772559201349801500,1.186801513671875,-0.4849830725699663,0.21470570373684167,0.34057598987482485
1772559201359750400,1.19675048828125,-0.3075479458242655,0.1921012193493545,0.3230292638009414
1772559201369699600,1.206699462890625,-0.21053601683676243,0.21483108368217943,0.35264384614620353
1772559201379648800,1.216648681640625,-0.06791969001591205,0.24332287254258989,0.35412951812669635
1772559201389597700,1.22659765625,0.12252923208177088,0.2297834458813071,0.35601803528703746
1772559201399546600,1.236546630859375,0.14391630350351334,0.19672537201866505,0.35940066346265376
1772559201409495600,1.24649560546875,0.27754209913909433,0.14382117256596683,0.33465620790440587
1772559201419444500,1.256444580078125,0.47745969132781024,0.1079676227658987,0.20710903806276618
1772559201429393400,1.266393310546875,0.5654752439111471,0.07481383344382048,-0.023724428328126667
1772559201439343400,1.27634326171875,0.5989098960012197,0.0608734247662127,-0.21155626326259225
1772559201449292500,1.28629248046875,0.6665647976011038,0.09307882732227445,-0.335470337298885
1772559201459241700,1.29624169921875,0.7191700141072273,0.14862272762879727,-0.3897505012799054
1772559201469190700,1.306190673828125,0.7161965512543916,0.22377119985446334,-0.38622861076407133
1772559201479139600,1.3161396484375,0.6722779145509005,0.2427060558184981,-0.36679106597490607
1772559201489088500,1.326088623046875,0.6174386553823947,0.22843130061998962,-0.3687305096048861
1772559201499037400,1.336037353515625,0.5818699138730764,0.16609788630381225,-0.4011640218283981
1772559201508986400,1.345986328125,0.539794274687767,0.11614420721977949,-0.3953335255766287
1772559201518935800,1.355935791015625,0.5865209545493125,0.13155030453577637,-0.3857741084622219
1772559201528884700,1.365884765625,0.611585837700963,0.15502280392944812,-0.37735586073957383
1772559201538833700,1.375833740234375,0.6209510474175215,0.10732421029582619,-0.4326462977416813
1772559201548782600,1.385782470703125,0.5779921956568956,0.0784331929847598,-0.551865017035976
1772559201558731500,1.3957314453125,0.4526426454573869,0.05942366434931755,-0.6050444897660985
1772559201568681500,1.405681396484375,0.31523323962986466,0.08402253742441534,-0.599932370916754
1772559201578630700,1.415630615234375,0.2057230635970831,0.10764131342098117,-0.5781862934568897
1772559201588579600,1.42557958984375,0.06244038182199001,0.12206190683096646,-0.5273363961854949
1772559201598528500,1.435528564453125,-0.13326982180476188,0.13949863319173456,-0.44391467419844116
1772559201608477700,1.445477783203125,-0.2966290769249201,0.1237451837427914,-0.359722040904127
1772559201618426600,1.455426513671875,-0.2726180867403746,0.1614466994971037,-0.2777895345615223
1772559201628375600,1.46537548828125,-0.20250000989735126,0.2001334268964827,-0.23211232722029088
1772559201638324500,1.475324462890625,0.13307576053738593,-0.07132847554609179,-0.32704142205175013
1772559201648273400,1.4852734375,0.39363925234675406,-0.19658508676514028,-0.42130138544999063
1772559201658222600,1.49522265625,0.42836920494437214,-0.1281000179514289,-0.3777465405575931
1772559201668171500,1.505171630859375,0.46826691556870936,-0.020110475614666938,-0.24364174749972298
1772559201678120700,1.51512060546875,0.5051642753332853,0.0014044599704444408,-0.1612777909372933
1772559201688069600,1.525069580078125,0.5539157390207052,-0.02537833301499486,-0.08010856058476493
1772559201698018600,1.5350185546875,0.5499374830394983,-0.06663681059852242,-0.07150704698339104
1772559201707968500,1.544968505859375,0.5742395651251078,-0.15105302351564168,-0.11202911831745878
1772559201717917700,1.554917724609375,0.494758032131195,-0.2330560378111899,-0.12430080833155661
1772559201727866600,1.56486669921875,0.269012171202898,-0.28978023394346236,-0.08090224997941405
1772559201737815600,1.574815673828125,-0.007300093880295753,-0.28283114545792337,0.018836912014894187
1772559201747764500,1.584764404296875,-0.2924041527062654,-0.19755042466595768,0.12244909778395667
1772559201757713700,1.594713623046875,-0.5558177732497454,-0.07757906037345529,0.12113816131586208
1772559201767662600,1.60466259765625,-0.7007546519726514,-0.06705182114019989,0.053765236728824675
1772559201777611500,1.614611572265625,-0.6854933699548245,-0.10502338600754738,-0.0006853701819665729
1772559201787560400,1.624560546875,-0.5771007997751235,-0.07925327719599008,-0.028403946180175988
1772559201797509600,1.634509521484375,-0.4227554567158222,-0.08108589945062994,-0.001278915628325194
1772559201807458600,1.64445849609375,-0.23447101917564867,-0.0158389357753098,0.021053565151058135
1772559201817407500,1.654407470703125,-0.016571780094504357,-0.00357756622582674,0.09661914854394271
1772559201827356700,1.664356689453125,0.1277484280347824,-0.03306391908153891,0.15158185142902655
1772559201837305600,1.6743056640625,0.162042911824584,-0.09117971570268273,0.1709686158790253
1772559201847255600,1.684255615234375,0.07514671865999699,-0.09487637826353311,0.16660528783667833
1772559201857204700,1.694204833984375,-0.11241524982452392,-0.08134338134303688,0.12791501677334308
1772559201867153700,1.704153564453125,-0.36809739933311936,-0.08087240283042192,0.02044621037505567
1772559201877102600,1.7141025390625,-0.482245756560564,-0.0546133414581418,-0.09222447551526129
1772559201887051500,1.724051513671875,-0.43383273104727266,-0.023347703970223663,-0.17892306374851613
1772559201897000400,1.73400048828125,-0.34795068336129187,-0.0015776245802640915,-0.2396632905891165
1772559201906949600,1.74394970703125,-0.20676058995127677,0.006845481980592012,-0.29119674967788156
1772559201916898600,1.753898681640625,-0.07528349678218364,0.024151129307597875,-0.27355178739391267
1772559201926847500,1.763847412109375,0.027585926061868667,0.012444471031427382,-0.23831498125270006
1772559201936796700,1.773796630859375,0.12444237222671509,-0.06082300975322723,-0.24616463530715554
1772559201946745600,1.78374560546875,0.19353519767522812,-0.14100874549373985,-0.2470331983026117
1772559201956694500,1.793694580078125,0.23829788398742674,-0.19840981797426938,-0.23802783487439155
1772559201966643500,1.8036435546875,0.307494754332304,-0.16611191482916474,-0.18473101937491446
1772559201976593400,1.813593505859375,0.3789700910031795,-0.1094555232360959,-0.1513980740936473
1772559201986542300,1.823542236328125,0.4108598517388105,-0.08355112052038312,-0.12241967076007276
1772559201996491800,1.83349169921875,0.42913551314175125,-0.09971183559596537,-0.11340714693870395
1772559202006440700,1.843440673828125,0.3909831848800182,-0.14946619271561504,-0.10533457084856927
1772559202016389600,1.8533896484375,0.2564642397969961,-0.13465689224898814,-0.06140891988240182
1772559202026338600,1.863338623046875,0.03895429229438305,-0.1330363053098321,0.01147610092330724
1772559202036287500,1.87328759765625,-0.2973760958999395,-0.13781798662841319,0.056500068520195776
1772559202046236400,1.883236328125,-0.659501435086131,-0.11078531053513288,0.0450797163721174
1772559202056185600,1.893185546875,-0.8872352549612521,-0.038962037209421395,0.0014679171280935406
1772559202066134500,1.903134521484375,-0.9263760097384452,-0.036040889065712685,-0.040193186439573765
1772559202076083700,1.913083740234375,-0.7950783647894859,-0.039776860723644496,-0.06998140831869096
1772559202086032600,1.92303271484375,-0.6439525682985783,-0.040031566137075425,-0.04713120554182678
1772559202095981600,1.932981689453125,-0.4412158270359039,-0.04386909847334027,0.06025781361851841
1772559202105930500,1.942930419921875,-0.19112696748971938,-0.0046047173164784905,0.15000048225540666
1772559202115880400,1.95288037109375,0.038814007040858266,-0.02853343604505062,0.14876746986173092
1772559202125829400,1.962829345703125,0.2003770263940096,-0.038189153140783305,0.11755407401770353
1772559202135778600,1.972778564453125,0.3030459582298994,-0.05240370258465409,0.09783015003520995
1772559202145727700,1.982727783203125,0.3522410740315914,-0.03847688404098153,0.10785572335664183
1772559202155676700,1.9926767578125,0.38262861351072786,-0.028750293666124343,0.08045839693574235
1772559202165625600,2.00262548828125,0.43072599720358845,0.017757190486788747,0.052297063872404397
1772559202175574500,2.012574462890625,0.4798053776711225,0.03439765190333128,0.04567435779701918
1772559202185523500,2.0225234375,0.4700625668138265,0.04936068162694573,0.055886503199115395
1772559202195472400,2.032472412109375,0.43378363120853897,0.017021861949563025,0.04095184105345979
1772559202205421600,2.042421630859375,0.3283218537837267,0.027098288675397632,0.04465261353384703
1772559202215370800,2.052370849609375,0.21820786663889882,0.023969635260850188,0.053733380285836754
1772559202225319700,2.062319580078125,0.2506353875130415,-0.0031542262472212313,-0.0010486322700977325
1772559202235268900,2.072268798828125,0.25485037485957146,-0.028036884699761865,-0.03141646240176633
1772559202245217800,2.0822177734375,0.21189327666461466,-0.05023921802714467,-0.02039592322623357
1772559202255166700,2.092166748046875,0.155938749730587,-0.05860138818100095,-0.04573721216646954
1772559202265116700,2.10211669921875,0.12657003190517424,-0.07773600450083613,-0.06768394503127784
1772559202275065600,2.112065673828125,0.08948211800456046,-0.08898775861635803,-0.08384760098261758
1772559202285014500,2.1220146484375,0.07047697328329086,-0.08031067729443311,-0.038963206253200766
1772559202294963700,2.131963623046875,0.05401742139160633,-0.08268383616656065,-0.020527404118794945
1772559202304913000,2.141912841796875,0.0049789574563503265,-0.0981147756628692,-0.03958782269125804
1772559202314861800,2.15186181640625,-0.04194003010690212,-0.12467062802463769,-0.08505750649534165
1772559202324810800,2.161810791015625,-0.08658639656305313,-0.10685206273943185,-0.11224013071963562
1772559202334759700,2.171759765625,-0.03555237489640713,-0.10325257694274187,-0.10625572254778817
1772559202344708600,2.18170849609375,-0.015804887375235558,-0.1445075473949313,-0.08122439460586756
1772559202354657500,2.191657470703125,-0.05311550411581993,-0.17455357996001838,-0.03252663386706263
1772559202364606700,2.201606689453125,-0.0504196891605854,-0.18589008974954485,0.012251140416413545
1772559202374556000,2.211555908203125,-0.09142682233154774,-0.20285437629297373,0.01787818651795387
1772559202384504800,2.2215048828125,-0.1539864466190338,-0.22717048690393565,0.004114157320559025
1772559202394453800,2.231453857421875,-0.24847207199931143,-0.2313185464940965,-0.0079194678876549
1772559202404402700,2.241402587890625,-0.37942718712091444,-0.24360329691916702,-0.005583681883849203
1772559202414352600,2.2513525390625,-0.49728842739164825,-0.1962894648194313,0.013876001671887933
1772559202424301600,2.261301513671875,-0.5085772986471653,-0.1636982778161764,0.028486619494948535
1772559202434250800,2.271250732421875,-0.41839258533120155,-0.1419705762632191,0.03094661640031263
1772559202444199700,2.28119970703125,-0.349000484675169,-0.07431625918522476,0.10663812772780656
1772559202454148900,2.29114892578125,-0.20119243443012236,-0.0714500560991466,0.16857867026887832
1772559202464097800,2.301097900390625,-0.06669628570079802,-0.06997881450280546,0.22252826885497196
1772559202474046700,2.311046630859375,0.009279284998774527,-0.05272957353815436,0.21813834506664423
1772559202483995600,2.32099560546875,-0.01633972490429878,-0.027073738756030797,0.188550431532599
1772559202493944600,2.330944580078125,-0.03606383154988289,0.002961626284569502,0.13484795784167944
1772559202503893800,2.340893798828125,-0.09310732276439666,0.019456103359162806,0.07570570424962789
1772559202513843000,2.350843017578125,-0.15026479574739932,0.024713147104531524,0.033169388750009236
1772559202523792000,2.3607919921875,-0.13670330338478087,0.0408982659690082,-0.010888218032754957
1772559202533740800,2.37074072265625,-0.056198272562026974,0.06584449117705225,-0.013539901585318148
1772559202543689700,2.380689697265625,0.05888415064513683,0.08909180351272225,-0.007845900327945127
1772559202553638700,2.390638671875,0.16323124482631682,0.08886267093196511,-0.006895339871151373
1772559202563588600,2.400588623046875,0.2713736396372318,0.08204641504585743,-0.0009771288033109157
1772559202573537800,2.410537841796875,0.3644359542161226,0.08059972336888313,-0.004544429363450035
1772559202583486700,2.42048681640625,0.38241818563044067,0.06949322294294834,-0.025398078895080833
1772559202593435600,2.430435546875,0.30414661294817924,0.07994827372282742,-0.0317168609872926
1772559202603384800,2.440384765625,0.20924305441677568,0.10590616019144654,-0.02662657951042056
1772559202613333800,2.450333740234375,0.16643559382557868,0.10273147567808627,-0.05709650004338473
1772559202623282700,2.46028271484375,0.1932353379458189,0.06748319829478859,-0.06504607080835849
1772559202633231600,2.470231689453125,0.28393092339336873,0.053056029013544316,-0.018576470980420708
1772559202643180800,2.480180908203125,0.35502281370460986,0.049391076765209437,0.008079005830921233
1772559202653129700,2.490129638671875,0.4576414766579866,0.008246434819698334,0.0298848141213879
1772559202663079000,2.500078857421875,0.5233218633145094,-0.05608677501156926,0.01042047265684232
1772559202673027800,2.51002783203125,0.5288654689162969,-0.10174962503388524,-0.023854155655018985
1772559202682976800,2.519976806640625,0.4417687847435474,-0.1398784262895584,0.004111362575273961
1772559202692925700,2.52992578125,0.2985574146389961,-0.1292708152964711,0.048371286997105925
1772559202702874600,2.53987451171875,0.12860416808128355,-0.09189020205959678,0.0863738680572249
1772559202712824800,2.549824951171875,-0.04688099364042282,-0.12295549466982483,0.11424250178430229
1772559202722773800,2.559773681640625,-0.15425123503506183,-0.18980244088768958,0.11008759232824668
1772559202732722700,2.56972265625,-0.2156517524152994,-0.25477292570918797,0.12011930312952027
1772559202742671600,2.579671630859375,-0.25707038899660106,-0.27660796009413896,0.10233398252679035
1772559202752620800,2.589620849609375,-0.3256149329125881,-0.30029110656380653,0.0952033999945037
1772559202762569700,2.59956982421875,-0.3339192353993654,-0.3146955525565892,0.07530587301077321
1772559202772518700,2.6095185546875,-0.228082779443264,-0.32535255564935506,0.06827138953041285
1772559202782467800,2.6194677734375,-0.1277571958631277,-0.3238089794691652,0.0851607659404166
1772559202792416800,2.629416748046875,-0.09930793097019194,-0.35081272172890604,0.09416609283601865
1772559202802365700,2.63936572265625,-0.06579729103446007,-0.332706790869683,0.11496955568352714
1772559202812314600,2.649314697265625,-0.0713818131685257,-0.34649558918215334,0.07568055154206231
1772559202822263800,2.659263916015625,-0.13573708870112894,-0.3880608676925301,0.02914533913200721
1772559202832212700,2.669212646484375,-0.19125906943678855,-0.4041451565310359,0.02379654371626675
1772559202842161700,2.67916162109375,-0.20560206756591795,-0.38628772054016586,0.046666766367852684
1772559202852110600,2.689110595703125,-0.2815139253795147,-0.3453140512473881,0.028716409662831573
1772559202862059800,2.699059814453125,-0.4347726422458887,-0.3006134703859687,-0.04958617921220138
1772559202872009700,2.709009765625,-0.6699883423089981,-0.24774726485610007,-0.09274758607391267
1772559202881958700,2.718958740234375,-0.8638602245926856,-0.22080986583083867,-0.16273235539346934
1772559202891907600,2.728907470703125,-1.0362731392621993,-0.1639614587970078,-0.22670992018748073
1772559202901856800,2.738856689453125,-1.037467317482829,-0.06923844446428119,-0.24053229197598994
1772559202911805700,2.7488056640625,-0.8979074556231498,0.06373948172181844,-0.22190741527657953
1772559202921755000,2.7587548828125,-0.6622165392637253,0.11617584446705877,-0.2101266688508913
1772559202931703800,2.768703857421875,-0.38320845922529695,0.10396291716918349,-0.2280745961368084
1772559202941652700,2.77865283203125,-0.13176000176370142,0.06391381537541747,-0.22975535229798405
1772559202951601700,2.7886015625,0.05950900454521179,0.02789513814151287,-0.2225362146994099
1772559202961550600,2.798550537109375,0.187056357049942,0.04544628466218709,-0.20482346614254637
1772559202971499800,2.808499755859375,0.2869464718222618,0.0751589936196804,-0.20260895016454158
1772559202981448700,2.81844873046875,0.30854923182129856,0.09849909880533814,-0.15929019731665028
1772559202991397600,2.828397705078125,0.3195756527483463,0.11773067269362508,-0.09097938909130171
1772559203001346800,2.838346923828125,0.381018840226531,0.14792086296975612,-0.03887317161587998
1772559203011295700,2.848295654296875,0.43944063405692574,0.15714878310747443,-0.007961297735385597
1772559203021245700,2.85824560546875,0.4798901333451271,0.14410466568246483,0.016419676539022474
1772559203031194600,2.868194580078125,0.5905418806284666,0.17731310780122875,0.05669456817898899
1772559203041143600,2.8781435546875,0.6771826377272605,0.17710984031409024,0.09180818633195012
1772559203051092700,2.8880927734375,0.7626520129591227,0.15802673498578368,0.1019286165962927
1772559203061042000,2.8980419921875,0.7683575311243533,0.12634747519567607,0.060507897655759
1772559203070990800,2.907990966796875,0.7238502808779478,0.14361936638355255,0.01654021591246128
1772559203080939800,2.917939697265625,0.6575491319745779,0.15076047030985354,-0.03897321619056165
1772559203090888700,2.927888671875,0.5270008440881967,0.11994929859116672,-0.10360884303450583
1772559203100837600,2.937837646484375,0.3795966984689235,0.1087204138945788,-0.12641955405119806
1772559203110786600,2.94778662109375,0.24354864412248134,0.1107686516612768,-0.12301588308755308
1772559203120735700,2.95773583984375,0.09782499893605709,0.13037892266884446,-0.10809934112047775
1772559203130685000,2.967684814453125,-0.045075990045070645,0.14259206916242836,-0.11894547357717528
1772559203140633900,2.9776337890625,-0.1804857464879751,0.1581456851903349,-0.15107806662535295
1772559203150582800,2.987582763671875,-0.2528665075659752,0.20193265833817423,-0.18542753200540318
1772559203160531700,2.99753173828125,-0.23241116403639314,0.24359723250456153,-0.16792071781679987
1772559203170480600,3.007480712890625,-0.24939094040989873,0.27646416770927607,-0.17122374141756444
1772559203180430600,3.0174306640625,-0.35812370232939716,0.2974149666056037,-0.12411050992384552
1772559203190379500,3.027379638671875,-0.45652387080490586,0.2845114997602999,-0.07116564966719598
1772559203200328700,3.03732861328125,-0.469058358207345,0.21314824516177175,-0.06577376402840018
1772559203210278000,3.04727783203125,-0.33948213022351265,0.16287337129935622,-0.07043488770723343
1772559203220229600,3.057229736328125,-0.05666296746432781,0.17820362690016625,-0.09996369146518409
1772559203230178600,3.067178466796875,0.3784773390501737,0.1516237360756844,-0.11584611932234838
1772559203240127700,3.077127685546875,0.7674678888082503,0.100254783366248,-0.09196553231813014
1772559203250076700,3.08707666015625,1.0285334849208594,0.00014722645096480847,-0.015702522979304193
1772559203260025900,3.09702587890625,1.153798863968253,-0.12933525883480906,0.09565943666631355
1772559203269974800,3.106974853515625,1.083012678605318,-0.2429765433229506,0.1658345774588175
1772559203279923700,3.116923828125,0.9048106591403484,-0.31503472138307986,0.2011170311063528
1772559203289872600,3.12687255859375,0.6513911938667297,-0.37647578996941444,0.18622352295499295
1772559203299821600,3.136821533203125,0.3263420781433582,-0.4372233233336359,0.1664218758274801
1772559203309770500,3.1467705078125,-0.011665303352475166,-0.4602086237322539,0.16849022480044512
1772559203319719700,3.1567197265625,-0.30432430760264395,-0.49442127445749934,0.15434274924341587
1772559203329668900,3.1666689453125,-0.4989174898982048,-0.4844964580968022,0.17106979296486824
1772559203339617800,3.17661767578125,-0.5426297903746367,-0.43715193859785795,0.21944816728988661
1772559203349567700,3.186567626953125,-0.5267763876825571,-0.37711620676480234,0.24850478695882483
