time,seconds_elapsed,z,y,x
1772525810299851800,3.183851806640625,0.006345233414322138,0.012479914352297783,-0.0071559445932507515
1772525810309836000,3.1938359375,0.007472958415746689,0.004916141740977764,0.0012790821492671967
1772525810319818800,3.20381884765625,0.00883420743048191,-0.005912581458687782,0.006120339501649141
1772525810329801700,3.2138017578125,0.012538399547338486,-0.012825082056224346,0.00877417903393507
1772525810339785700,3.22378564453125,0.01332735363394022,-0.011239209212362766,0.008794312365353107
1772525810349769000,3.23376904296875,0.01097897719591856,-0.0054992977529764175,0.003306336235255003
1772525810359753000,3.2437529296875,0.009229155257344246,-0.002319710562005639,0.0034337425604462624
1772525810369735700,3.253735595703125,0.006039753090590239,0.005132612772285938,0.0071568419225513935
1772525810379718700,3.26371875,0.003604418598115444,0.006640455685555935,0.007372184190899134
1772525810389703000,3.273702880859375,0.0077512264251708984,-0.000969793414697051,0.0069207786582410336
1772525810399686000,3.283685791015625,0.010243725031614304,-0.013356795534491539,0.00815691240131855
1772525810409668900,3.2936689453125,0.004143488127738237,-0.021593419834971428,0.008417902514338493
1772525810419652600,3.303652587890625,0.006632838863879442,-0.012749449349939823,0.00004833238199353218
1772525810429635800,3.3136357421875,0.007045628968626261,-0.007275853306055069,-0.0100887231528759
1772525810439619800,3.323619873046875,0.000484321266412735,0.005640504416078329,-0.011280861683189869
1772525810449602800,3.333602783203125,-0.003199097001925111,0.020319582894444466,-0.007088513113558292
1772525810459585800,3.343585693359375,-0.006817613262683153,0.02043217048048973,-0.0003400682471692562
1772525810469570000,3.353570068359375,-0.003628477919846773,0.010143846273422241,0.00573007483035326
1772525810479552800,3.363552734375,0.002749998588114977,-0.006057735066860914,0.013300007209181786
1772525810489535700,3.37353564453125,0.00985531322658062,-0.019022801890969276,0.016104847192764282
1772525810499519700,3.383519775390625,0.013208058662712574,-0.02572273090481758,0.018192553892731667
1772525810509503000,3.3935029296875,0.009858333505690098,-0.017578251659870148,0.01508730836212635
1772525810519487000,3.403487060546875,0.010529058054089546,0.0015524323098361492,0.018251411616802216
1772525810529469700,3.4134697265625,0.005201139021664858,0.018381480127573013,0.021259984001517296
1772525810539452700,3.42345263671875,-0.003919200971722603,0.028334179893136024,0.023665081709623337
1772525810549437000,3.43343701171875,-0.010078294202685356,0.020877595990896225,0.015699299052357674
1772525810559420000,3.443419921875,-0.007363650947809219,-0.0025641797110438347,0.012577696703374386
1772525810569403000,3.45340283203125,-0.006069620605558157,-0.013792866840958595,0.0010105227120220661
1772525810579386600,3.46338671875,-0.0025497565511614084,-0.02377670630812645,-0.004247453063726425
1772525810589369900,3.473369873046875,0.0009222067892551422,-0.019763855263590813,-0.010700824670493603
1772525810599353900,3.483353759765625,-0.0023867241106927395,-0.006171984598040581,-0.01609783247113228
1772525810609336800,3.4933369140625,-0.0006452831439673901,0.010598206892609596,-0.02284441515803337
1772525810619319800,3.50331982421875,-0.0035516677889972925,0.017991261556744576,-0.020636867731809616
1772525810629303800,3.5133037109375,-0.005254226736724377,0.016678322106599808,-0.015530789270997047
1772525810639286800,3.523286865234375,-0.001380236353725195,0.009927954524755478,-0.008257215842604637
1772525810649269800,3.533269775390625,0.0026810849085450172,-0.007619081065058708,-0.0009052925743162632
1772525810659253800,3.543253662109375,0.007432648912072182,-0.015550495125353336,0.00946047529578209
1772525810669237000,3.553237060546875,0.013278554193675518,-0.024488061666488647,0.01349543035030365
1772525810679221000,3.563220947265625,0.018981169909238815,-0.024244889616966248,0.014408559538424015
1772525810689203700,3.57320361328125,0.01817316748201847,-0.023499734699726105,0.009134169667959213
1772525810699186700,3.583186767578125,0.01892402395606041,-0.015897683799266815,0.0028893700800836086
1772525810709171000,3.5931708984375,0.012998491525650024,-0.006286069750785828,-0.0022721020504832268
1772525810719154000,3.60315380859375,0.008723828941583633,0.0004967176355421543,-0.00918937660753727
1772525810729136600,3.61313671875,0.0035535679198801517,0.007072328589856625,-0.016247818246483803
1772525810739120600,3.62312060546875,0.006223449483513832,0.013246665708720684,-0.01966838166117668
1772525810749103900,3.633103759765625,0.001894214190542698,0.019536519423127174,-0.0167602077126503
1772525810759086800,3.6430869140625,0.005049902945756912,0.02054821513593197,-0.016849268227815628
1772525810769070800,3.65307080078125,0.008035838603973389,0.009902761317789555,-0.009521045722067356
1772525810779053800,3.6630537109375,0.01025965716689825,-0.0005748465191572905,-0.0013573910109698772
1772525810789037800,3.673037841796875,0.011603488586843014,-0.004462528973817825,0.007512798998504877
1772525810799020800,3.683020751953125,0.01309999730437994,-0.007303084246814251,0.01343710720539093
1772525810809003800,3.693003662109375,0.010005936957895756,-0.003594898385927081,0.01945212297141552
1772525810818987800,3.70298779296875,0.0046572149731218815,-0.004342961590737104,0.021936528384685516
1772525810828971000,3.712970947265625,0.0037794369272887707,-0.0002683249767869711,0.015666913241147995
1772525810838953700,3.72295361328125,0.0002264808863401413,0.010569592006504536,0.010881003923714161
1772525810848937700,3.732937744140625,-0.003394086379557848,0.009501131251454353,0.004989825654774904
1772525810858920700,3.742920654296875,-0.008886904455721378,0.005344213917851448,-0.004269769880920649
1772525810868904700,3.75290478515625,-0.01203103270381689,-0.0023062487598508596,-0.014269940555095673
1772525810878888000,3.762887939453125,-0.010935105383396149,-0.0031042115297168493,-0.01744726486504078
1772525810888870700,3.77287060546875,-0.008812032639980316,-0.005353516899049282,-0.01660464145243168
1772525810898854700,3.782854736328125,-0.006951004266738892,-0.0052256169728934765,-0.010342258960008621
1772525810908838000,3.792837890625,-0.007320917211472988,0.0003720817621797323,-0.0026097712107002735
1772525810918820900,3.80282080078125,-0.009984580799937248,-0.0016434143763035536,0.0040372684597969055
1772525810928804900,3.812804931640625,-0.017689639702439308,-0.0038200158160179853,0.012231282889842987
1772525810938787600,3.82278759765625,-0.023272907361388206,0.0007731262594461441,0.013553326949477196
1772525810948770800,3.832770751953125,-0.022023353725671768,0.0012924426700919867,0.014006596989929676
1772525810958754800,3.8427548828125,-0.02522614784538746,-0.010412389412522316,0.007173617836087942
1772525810968737800,3.85273779296875,-0.02409297414124012,-0.015302753075957298,-0.006715300027281046
1772525810978721800,3.8627216796875,-0.017763908952474594,-0.02194434404373169,-0.01568455994129181
1772525810988705000,3.872705078125,-0.010071102529764175,-0.01882604882121086,-0.012931116856634617
1772525810998687700,3.882687744140625,-0.0037835990078747272,0.0014452934265136719,-0.0023105358704924583
1772525811008671700,3.892671630859375,-0.0002834065817296505,0.010657167062163353,0.00872160866856575
1772525811018654700,3.90265478515625,0.005724721122533083,0.013567918911576271,0.023324351757764816
1772525811028638000,3.912637939453125,0.009160464629530907,0.007366748061031103,0.03423718363046646
1772525811038622000,3.9226220703125,0.009046539664268494,-0.007037527393549681,0.037560395896434784
1772525811048604700,3.932604736328125,0.0070092217065393925,-0.023578952997922897,0.03718142583966255
1772525811058588700,3.942588623046875,0.010518845170736313,-0.025790387764573097,0.041126154363155365
1772525811068572000,3.952572021484375,0.017136001959443092,-0.022697659209370613,0.036072004586458206
1772525811078555000,3.962554931640625,0.017850831151008606,-0.009560099802911282,0.029935909435153008
1772525811088539000,3.972538818359375,0.015739478170871735,0.013185959309339523,0.016728227958083153
1772525811098521600,3.982521484375,0.008558385074138641,0.02226639725267887,0.0020592804066836834
1772525811108504800,3.9925048828125,0.005319448187947273,0.02695462666451931,-0.009344642981886864
1772525811118486800,4.00248681640625,0.005680807400494814,0.021319027990102768,-0.008432985283434391
1772525811128469800,4.0124697265625,0.013759240508079529,0.01495140977203846,-0.00016493536531925201
1772525811138453800,4.022453857421875,0.024444278329610825,0.003009289037436247,0.010263096541166306
1772525811148436700,4.032436767578125,0.03729376569390297,-0.008495566435158253,0.026163766160607338
1772525811158419200,4.042419189453125,0.040346659719944,-0.005678592249751091,0.034484490752220154
1772525811168403200,4.0524033203125,0.039708834141492844,-0.002888664836063981,0.03440486639738083
1772525811178386200,4.06238623046875,0.04438595101237297,0.006371384486556053,0.031041134148836136
1772525811188370200,4.0723701171875,0.04106658697128296,0.008660105057060719,0.024475643411278725
1772525811198353400,4.082353515625,0.03293105214834213,-0.004803652875125408,0.020088668912649155
1772525811208336100,4.092336181640625,0.027533624321222305,-0.010045019909739494,0.007977411150932312
1772525811218320100,4.102320068359375,0.023717086762189865,-0.013824294321238995,0.0010017766617238522
1772525811228303000,4.11230322265625,0.01940915733575821,-0.005702718161046505,-0.002720789983868599
1772525811238286300,4.122286376953125,0.012586290016770363,-0.0020189317874610424,-0.007551958318799734
1772525811248270300,4.132270263671875,0.008412051014602184,0.0050810556858778,-0.013788016512989998
1772525811258253000,4.142253173828125,0.004831414669752121,0.0030901688151061535,-0.01797088235616684
1772525811268236300,4.152236328125,0.0028729261830449104,0.0025932230055332184,-0.02163698896765709
1772525811278220300,4.16222021484375,-0.002118683885782957,-0.00895005464553833,-0.021767977625131607
1772525811288203300,4.172203369140625,-0.008035961538553238,-0.009204385802149773,-0.017775632441043854
1772525811298187300,4.182187255859375,-0.005315479356795549,-0.006056017242372036,-0.016411762684583664
1772525811308170000,4.192169921875,-0.0038486102130264044,-0.0021888413466513157,-0.009926166385412216
1772525811318153200,4.2021533203125,-0.0042458269745111465,0.0052477335557341576,-0.008939042687416077
1772525811328137200,4.21213720703125,-0.0043030851520597935,0.00784591306000948,-0.0045882356353104115
1772525811338120200,4.2221201171875,-0.009438334964215755,0.0007457879837602377,-0.0015330538153648376
1772525811348103200,4.232103271484375,-0.013035200536251068,-0.009412040933966637,0.0039059205446392298
1772525811358087400,4.24208740234375,-0.017449278384447098,-0.017801476642489433,0.003922483883798122
1772525811368070100,4.252070068359375,-0.01932494342327118,-0.016666172072291374,-0.0004224628210067749
1772525811378054100,4.26205419921875,-0.018965478986501694,-0.004365359432995319,-0.005729879252612591
1772525811388037000,4.272037109375,-0.01070142351090908,0.011572593823075294,-0.008122197352349758
1772525811398020400,4.282020263671875,-0.006038371007889509,0.015241227112710476,-0.0013508391566574574
1772525811408004400,4.29200439453125,-0.0029429791029542685,0.016851108521223068,0.006153682246804237
1772525811417987000,4.301987060546875,0.0029808166436851025,0.012922907248139381,0.010616765357553959
1772525811427970000,4.311969970703125,0.0056101554073393345,0.0039059771224856377,0.017008883878588676
1772525811437954300,4.321954345703125,0.0015012258663773537,-0.02007625624537468,0.017537791281938553
1772525811447937300,4.331937255859375,-0.0077175721526145935,-0.029210632666945457,0.01909094676375389
1772525811457920000,4.341919921875,-0.012780725955963135,-0.03416278958320618,0.019826559349894524
1772525811467904000,4.351904052734375,-0.015309929847717285,-0.02262065000832081,0.01432926207780838
1772525811477887200,4.36188720703125,-0.01869366317987442,0.005176332779228687,0.005559048615396023
1772525811487871200,4.371871337890625,-0.0167708620429039,0.030952535569667816,-0.005752462428063154
1772525811497856300,4.381856201171875,-0.008728270418941975,0.03796602785587311,-0.021112194284796715
1772525811507839200,4.391839111328125,-0.002718315226957202,0.027489418163895607,-0.02849101461470127
1772525811517823200,4.4018232421875,-0.0023431412409991026,0.011634121648967266,-0.02657688781619072
1772525811527806200,4.41180615234375,-0.007105405908077955,-0.001156507758423686,-0.018377546221017838
1772525811537789200,4.4217890625,-0.00901468750089407,-0.008673079311847687,-0.0014656768180429935
1772525811547773200,4.431773193359375,-0.013108499348163605,-0.005888477433472872,0.00835339818149805
1772525811557756200,4.441756103515625,-0.012727387249469757,-0.006546200253069401,0.013836795464158058
1772525811567739100,4.4517392578125,-0.0064620343036949635,-0.00886048749089241,0.011890023946762085
1772525811577723400,4.461723388671875,-0.0003608851693570614,-0.0037380103021860123,0.008476325310766697
1772525811587706000,4.4717060546875,0.007479460909962654,-0.0018405080772936344,0.0013712779618799686
1772525811597690000,4.481690185546875,0.013491030782461166,-0.0005300573538988829,-0.007408261764794588
1772525811607673000,4.491673095703125,0.007413165178149939,-0.0036938926205039024,-0.014485079795122147
1772525811617656300,4.50165625,0.0020524379797279835,-0.0033189125824719667,-0.01721486635506153
1772525811627640300,4.511640380859375,-0.0028102274518460035,-0.0015021043363958597,-0.01871848665177822
1772525811637623000,4.521623046875,-0.009570898488163948,0.0049480558373034,-0.012945761904120445
1772525811647606000,4.53160595703125,-0.007173254620283842,0.009004049934446812,-0.016215858981013298
1772525811657590300,4.54159033203125,-0.005609281826764345,0.014257821254432201,-0.017499525099992752
1772525811667573200,4.5515732421875,0.0008486174046993256,0.013167256489396095,-0.015208672732114792
1772525811677556200,4.56155615234375,0.005756220314651728,0.011603174731135368,-0.014246238395571709
1772525811687540200,4.571540283203125,0.01008891686797142,0.00586752500385046,-0.00919848307967186
1772525811697523200,4.581523193359375,0.017704932019114494,-0.0033394352067261934,-0.003425228875130415
1772525811707507200,4.591507080078125,0.017238611355423927,-0.011594169773161411,-0.0018443767912685871
1772525811717490200,4.601490234375,0.01901652291417122,-0.011241641826927662,-0.003961274400353432
1772525811727473200,4.61147314453125,0.0201646126806736,0.004825475625693798,-0.005875554867088795
1772525811737457200,4.62145703125,0.018206343054771423,0.02070431597530842,-0.0020307982340455055
1772525811747440000,4.631440185546875,0.018502220511436462,0.03508511930704117,-0.0038766348734498024
1772525811757423000,4.641423095703125,0.025720888748764992,0.03510414808988571,-0.00027758581563830376
1772525811767407000,4.651406982421875,0.03280249983072281,0.019116925075650215,0.0029453719034790993
1772525811777390300,4.661390380859375,0.03333621472120285,0.0036049848422408104,0.004856295883655548
1772525811787373300,4.671373291015625,0.0321686826646328,-0.015718378126621246,0.012496106326580048
1772525811797357000,4.681357177734375,0.02495535835623741,-0.023683039471507072,0.0135702108964324
1772525811807340000,4.691340087890625,0.02060321904718876,-0.01608877070248127,0.01053686998784542
1772525811817324300,4.70132421875,0.014437844976782799,-0.010064910165965557,0.007454045582562685
1772525811827307300,4.711307373046875,0.006870473735034466,0.0017717755399644375,-0.002992203924804926
1772525811837290200,4.721290283203125,0.0037131854332983494,0.009659470058977604,-0.012886697426438332
1772525811847274200,4.731274169921875,0.003073760773986578,0.011372148990631104,-0.017587441951036453
1772525811857257200,4.74125732421875,0.0017989506013691425,0.009109152480959892,-0.02156284637749195
1772525811867240200,4.751240234375,-0.0022690275218337774,0.00004268623888492584,-0.019310612231492996
1772525811877224200,4.76122412109375,-0.0013533392921090126,0.0002661817707121372,-0.005395813379436731
1772525811887207200,4.771207275390625,-0.0010609244927763939,-0.0016044226940721273,0.00011879438534379005
1772525811897191200,4.781191162109375,-0.0029878923669457436,-0.009284742176532745,0.00492484588176012
1772525811907174100,4.791174072265625,-0.003120784182101488,-0.019745372235774994,0.007549657486379147
1772525811917157000,4.8011572265625,-0.008075546473264694,-0.027784666046500206,0.003021267708390951
1772525811927141000,4.81114111328125,-0.012722229585051537,-0.028782818466424942,-0.004739716649055481
1772525811937124400,4.821124267578125,-0.017045527696609497,-0.028097350150346756,-0.014195693656802177
1772525811947107000,4.831107177734375,-0.01348754484206438,-0.015197262167930603,-0.016717974096536636
1772525811957091000,4.841091064453125,-0.012878840789198875,0.002684385050088167,-0.011901326477527618
1772525811967074000,4.851073974609375,-0.014988064765930176,0.005187756381928921,-0.0064522335305809975
1772525811977057300,4.861057373046875,-0.01487790234386921,-0.007641902659088373,-0.004039356019347906
1772525811987041300,4.871041259765625,-0.01681242324411869,-0.02428346313536167,-0.002462764736264944
1772525811997024300,4.881024169921875,-0.011076413094997406,-0.03515247255563736,0.003380423877388239
1772525812007008000,4.891008056640625,-0.010696379467844963,-0.037364762276411057,0.005035844631493092
1772525812016991200,4.9009912109375,-0.007130611687898636,-0.02315140888094902,0.009808763861656189
1772525812026974200,4.91097412109375,-0.002398440847173333,0.0016053367871791124,0.008409539237618446
1772525812036958200,4.920958251953125,0.0027787485159933567,0.022398870438337326,0.008242972195148468
1772525812046941200,4.930941162109375,-0.0037358759436756372,0.024545645341277122,0.007846960797905922
1772525812056924200,4.940924072265625,-0.006595770828425884,0.029962381348013878,-0.0003481595776975155
1772525812066908200,4.950908203125,-0.006596836261451244,0.025559643283486366,-0.009873488917946815
1772525812076891100,4.96089111328125,-0.002304382622241974,0.013309122063219547,-0.010904455557465553
1772525812086875100,4.970875244140625,-0.005298042204231024,0.0025488859973847866,-0.008184568956494331
1772525812096858400,4.9808583984375,0.00235925056040287,-0.0009796831291168928,0.0021493486128747463
1772525812106841000,4.990841064453125,0.00789543054997921,0.004376999102532864,0.009161718189716339
1772525812116825000,5.0008251953125,0.008457401767373085,0.010336152277886868,0.022557687014341354
1772525812126808000,5.01080810546875,0.0103221470490098,0.014373237267136574,0.02277952805161476
1772525812136791300,5.020791259765625,0.006497803144156933,0.013872765935957432,0.027123408392071724
1772525812146775300,5.030775390625,-0.00046583032235503197,0.010454865172505379,0.022932125255465508
1772525812156758500,5.040758544921875,-0.005163821391761303,0.009458624757826328,0.01171441562473774
1772525812166741500,5.050741455078125,-0.008701032027602196,0.004832980688661337,-0.0025702472776174545
1772525812176725500,5.0607255859375,-0.015898626297712326,0.003706793999299407,-0.014566682279109955
1772525812186708500,5.07070849609375,-0.02123027667403221,0.009253625757992268,-0.023282675072550774
1772525812196692500,5.0806923828125,-0.02002226561307907,0.009666948579251766,-0.033999498933553696
1772525812206675500,5.090675537109375,-0.018359031528234482,0.0038457619957625866,-0.035998035222291946
1772525812216658700,5.10065869140625,-0.017914151772856712,0.0057415650226175785,-0.033035874366760254
1772525812226642700,5.110642578125,-0.014375077560544014,-0.0016646857839077711,-0.020542452111840248
1772525812236625400,5.12062548828125,-0.013740179128944874,-0.004235967993736267,0.001192403957247734
1772525812246608400,5.1306083984375,-0.015775367617607117,0.000940684461966157,0.020831353962421417
1772525812256592600,5.140592529296875,-0.01800552010536194,0.006389760412275791,0.023700397461652756
1772525812266575600,5.15057568359375,-0.017456641420722008,0.01255631074309349,0.022197840735316277
1772525812276559600,5.1605595703125,-0.02157706394791603,0.03152868524193764,0.011669280007481575
1772525812286542300,5.170542236328125,-0.020199144259095192,0.0408332385122776,-0.004443110898137093
1772525812296525600,5.180525634765625,-0.014432884752750397,0.03265289589762688,-0.020955877378582954
1772525812306509600,5.190509521484375,-0.004871337208896875,0.010629886761307716,-0.03210120275616646
1772525812316492500,5.200492431640625,-0.0007570362649857998,0.002128899795934558,-0.0311774592846632
1772525812326475500,5.2104755859375,-0.002220975700765848,0.006164920516312122,-0.01980203203856945
1772525812336459500,5.22045947265625,0.0028439462184906006,0.01690717227756977,-0.002981763333082199
1772525812346442500,5.2304423828125,0.0025776298716664314,0.029266634956002235,0.008395260199904442
1772525812356425500,5.240425537109375,-0.00010488927364349365,0.039218153804540634,0.015481383539736271
1772525812366409500,5.250409423828125,0.003967083524912596,0.03750281035900116,0.018590092658996582
1772525812376392700,5.260392822265625,0.0035247276537120342,0.0312887467443943,0.012917948886752129
1772525812386376700,5.270376708984375,0.004294913727790117,0.02069096267223358,0.002872771117836237
1772525812396359400,5.280359375,0.004756690468639135,0.016715221107006073,-0.009158696047961712
1772525812406342400,5.29034228515625,0.0062427339144051075,0.013464299961924553,-0.013334798626601696
1772525812416326400,5.300326416015625,0.005278813187032938,0.010718189179897308,-0.013368362560868263
1772525812426309600,5.3103095703125,0.0010963189415633678,0.01813056506216526,-0.00872034765779972
1772525812436292400,5.320292236328125,-0.0014247405342757702,0.01912866160273552,-0.004472388420253992
1772525812446276400,5.3302763671875,-0.004700162447988987,0.01642821729183197,-0.005759227555245161
1772525812456259600,5.340259521484375,-0.0014495565555989742,0.016535283997654915,-0.007430143654346466
1772525812466242600,5.35024267578125,0.002297244966030121,0.012977567501366138,-0.013727987185120583
1772525812476226600,5.3602265625,0.0009043384343385696,0.003745319787412882,-0.017445987090468407
1772525812486209500,5.37020947265625,-0.003056048648431897,0.007072140462696552,-0.021404510363936424
1772525812496193500,5.380193603515625,-0.002678052056580782,0.005622729659080505,-0.026002515107393265
1772525812506176500,5.390176513671875,-0.0019957502372562885,0.0019656771328300238,-0.018831949681043625
1772525812516159500,5.400159423828125,0.004835369531065226,0.000015502329915761948,-0.016553569585084915
1772525812526143500,5.4101435546875,0.00621675094589591,0.0007614537607878447,-0.0034601381048560143
1772525812536126700,5.420126708984375,0.009627031162381172,0.00021135760471224785,0.00982905738055706
1772525812546109400,5.430109375,0.00822913832962513,0.0023826328106224537,0.022269748151302338
1772525812556093400,5.440093505859375,0.0038702795282006264,-0.0041949087753891945,0.02908903732895851
1772525812566076400,5.450076416015625,0.0016028648242354393,-0.012817159295082092,0.029394235461950302
1772525812576060400,5.460060302734375,-0.0027596387080848217,-0.015015851706266403,0.0244122464209795
1772525812586043600,5.470043701171875,-0.0059684813022613525,-0.009188055992126465,0.016123689711093903
1772525812596026400,5.4800263671875,-0.00865032896399498,-0.008438259363174438,0.005923078861087561
1772525812606010400,5.49001025390625,-0.006434845272451639,0.00801235344260931,-0.0004282942973077297
1772525812615993600,5.49999365234375,-0.000876312144100666,0.0192232858389616,-0.0018313489854335785
1772525812625976600,5.5099765625,0.010228803381323814,0.023957321420311928,-0.0021314872428774834
1772525812635960600,5.519960693359375,0.013553960248827934,0.022804532200098038,0.007197154685854912
1772525812645943600,5.529943603515625,0.01875431463122368,0.015343951992690563,0.018351538106799126
1772525812655926500,5.539926513671875,0.015629921108484268,0.0030981851741671562,0.03370259329676628
1772525812665910500,5.54991064453125,0.0133238909766078,-0.0019317271653562784,0.04261352866888046
1772525812675893500,5.5598935546875,0.0034252037294209003,-0.0027576652355492115,0.0457545667886734
1772525812685877500,5.56987744140625,-0.0026276286225765944,0.003530058078467846,0.04001438990235329
1772525812695860700,5.57986083984375,-0.0055229016579687595,0.022334005683660507,0.03178807348012924
1772525812705843500,5.589843505859375,-0.0029899689834564924,0.038991812616586685,0.022235050797462463
1772525812715827500,5.599827392578125,0.000735066831111908,0.04765839874744415,0.008615612052381039
1772525812725810400,5.609810546875,0.010903814807534218,0.04753030091524124,0.008156749419867992
1772525812735793700,5.619793701171875,0.021071264520287514,0.03944715857505798,0.013774629682302475
1772525812745777700,5.629777587890625,0.02495974488556385,0.02895456925034523,0.02584673836827278
1772525812755760400,5.639760498046875,0.02621440589427948,0.01934763602912426,0.03769610449671745
1772525812765743600,5.64974365234375,0.024904130026698112,0.01278880424797535,0.041204288601875305
1772525812775727600,5.6597275390625,0.019385777413845062,0.01314149796962738,0.03754633292555809
1772525812785710600,5.669710693359375,0.012825879268348217,0.012166248634457588,0.025778355076909065
1772525812795694600,5.679694580078125,0.009245403110980988,0.018919898197054863,0.008327720686793327
1772525812805677300,5.68967724609375,0.007040305994451046,0.02166934497654438,-0.005437892396003008
1772525812815660500,5.69966064453125,0.009553104639053345,0.001615429762750864,-0.01676441729068756
1772525812825644500,5.70964453125,0.01663285307586193,0.007015255279839039,-0.02289314940571785
1772525812835627500,5.71962744140625,0.01821724884212017,0.0030125987250357866,-0.0251480545848608
1772525812845610500,5.729610595703125,0.01327841728925705,-0.01255996897816658,-0.029640009626746178
1772525812855594800,5.7395947265625,0.010213982313871384,-0.017817942425608635,-0.03249317407608032
1772525812865577500,5.749577392578125,0.004205892328172922,-0.020764729008078575,-0.03662107512354851
1772525812875560400,5.759560546875,-0.00397598696872592,-0.02361980453133583,-0.035934705287218094
1772525812885544400,5.76954443359375,-0.0056788120418787,-0.014923784881830215,-0.0411347933113575
1772525812895527700,5.779527587890625,-0.007622038014233112,-0.020934194326400757,-0.052272941917181015
1772525812905511700,5.78951171875,-0.006703247781842947,-0.02636171691119671,-0.0562455840408802
1772525812915494400,5.799494384765625,-0.0045891692861914635,-0.021930420771241188,-0.05445246770977974
1772525812925477600,5.8094775390625,-0.005607562139630318,-0.01664058491587639,-0.053590934723615646
1772525812935461600,5.819461669921875,-0.0045769186690449715,-0.009655645117163658,-0.04242696613073349
1772525812945444600,5.829444580078125,-0.00935090146958828,-0.006816182751208544,-0.02924937754869461
1772525812955427300,5.83942724609375,-0.018123947083950043,-0.005091315135359764,-0.015502145513892174
1772525812965411300,5.849411376953125,-0.01883341372013092,-0.00032665347680449486,-0.004717941861599684
1772525812975394600,5.85939453125,-0.020613504573702812,0.01139063760638237,0.006011194549500942
1772525812985377500,5.86937744140625,-0.016300247982144356,0.01361464336514473,0.012272818014025688
1772525812995361500,5.879361572265625,-0.008300328627228737,0.013573359698057175,0.019464995712041855
1772525813005344500,5.889344482421875,-0.000599266029894352,0.011461206711828709,0.023261597380042076
1772525813015328500,5.89932861328125,-0.0038140283431857824,0.014293419197201729,0.029068078845739365
1772525813025311500,5.9093115234375,-0.012306848540902138,0.011343700811266899,0.029910704120993614
1772525813035294500,5.91929443359375,-0.021157242357730865,0.011850803159177303,0.0282612144947052
1772525813045278500,5.929278564453125,-0.031868476420640945,0.007433417718857527,0.027917932718992233
1772525813055261700,5.93926171875,-0.037908460944890976,0.0043190233409404755,0.015386042185127735
1772525813065244400,5.949244384765625,-0.03836652263998985,0.006370988674461842,0.0040391115471720695
1772525813075228400,5.959228515625,-0.035254187881946564,0.01598198525607586,-0.005393252242356539
1772525813085211400,5.96921142578125,-0.03144054114818573,0.03125494718551636,-0.010063370689749718
1772525813095194600,5.979194580078125,-0.0221141017973423,0.03763117641210556,-0.008513472974300385
1772525813105178600,5.9891787109375,-0.01608417183160782,0.025550810620188713,0.0010893521830439568
1772525813115161300,5.999161376953125,-0.012564642354846,0.013301124796271324,0.01629023253917694
1772525813125145300,6.009145263671875,-0.011796853505074978,-0.00935438647866249,0.02633434534072876
1772525813135128600,6.019128662109375,-0.007811421994119883,-0.028649190440773964,0.026527388021349907
1772525813145111600,6.029111572265625,-0.00923088751733303,-0.04719943925738335,0.01704200729727745
1772525813155095300,6.03909521484375,-0.012379526160657406,-0.05157936364412308,0.000263929832726717
1772525813165078300,6.049078369140625,-0.01821717619895935,-0.04696144536137581,-0.021294092759490013
1772525813175061200,6.059061279296875,-0.026941398158669472,-0.038503896445035934,-0.04546424001455307
1772525813185045200,6.069045166015625,-0.0333138108253479,-0.02734418399631977,-0.06165918707847595
1772525813195028200,6.0790283203125,-0.03250453621149063,-0.010632814839482307,-0.06872759759426117
1772525813205011500,6.089011474609375,-0.022963227704167366,0.004547202959656715,-0.06408890336751938
1772525813214995500,6.098995361328125,-0.010971512645483017,0.007710590492933989,-0.049220796674489975
1772525813224978200,6.108978271484375,0.0012531955726444721,0.0009147359523922205,-0.0316588468849659
1772525813234962200,6.118962158203125,0.009436896070837975,-0.016760263592004776,-0.013507051393389702
1772525813244945400,6.1289453125,0.010088572278618813,-0.039985958486795425,0.004887934774160385
1772525813254928400,6.138928466796875,0.00862109288573265,-0.04321235045790672,0.01704063080251217
1772525813264912400,6.148912353515625,0.006885777227580547,-0.02424132078886032,0.020617788657546043
1772525813274895000,6.15889501953125,0.010211443528532982,-0.006446388550102711,0.013060206547379494
1772525813284878300,6.16887841796875,0.0063671693205833435,0.010618881322443485,0.00452504213899374
1772525813294862300,6.1788623046875,0.0018528783693909645,0.028251491487026215,-0.011048119515180588
1772525813304845300,6.18884521484375,0.003978879190981388,0.02907494083046913,-0.02459748275578022
1772525813314828000,6.198828125,0.009625157341361046,0.02510688826441765,-0.031130436807870865
1772525813324812300,6.208812255859375,0.009219292551279068,0.017369605600833893,-0.02363070845603943
1772525813334795300,6.218795166015625,0.00781118543818593,0.010389580391347408,-0.012621145695447922
1772525813344779300,6.228779296875,0.009145962074398994,0.003035793313756585,0.0008512530475854874
1772525813354762200,6.23876220703125,0.013474375009536743,-0.007636576425284147,0.015000914223492146
1772525813364745500,6.248745361328125,0.011575542390346527,-0.019114002585411072,0.021772000938653946
1772525813374729200,6.258729248046875,0.008859056048095226,-0.021288802847266197,0.0219096839427948
1772525813384712200,6.268712158203125,-0.00009182840585708618,-0.015420792624354362,0.013934582471847534
1772525813394695200,6.278695068359375,-0.009573008865118027,-0.015851223841309547,-0.0012987037189304829
1772525813404679400,6.288679443359375,-0.017252234742045403,-0.02181350812315941,-0.023993629962205887
