time,seconds_elapsed,z,y,x
1772525810349769000,3.23376904296875,0.02182838544845581,0.0013026070311665534,0.0020110475614666936
1772525810359753000,3.2437529296875,0.026720249143242836,0.008201572764664888,-0.02887245874106884
1772525810369735700,3.253735595703125,0.0202121824234724,-0.009267594560980797,-0.01649959164112806
1772525810379718700,3.26371875,0.024072949504852295,-0.013987754950672388,-0.01647270363420248
1772525810389703000,3.273702880859375,0.05359305849969387,-0.01624021005257964,0.0062730889201164245
1772525810399686000,3.283685791015625,0.06810849058628082,-0.013843670304864645,0.03453063063323498
1772525810409668900,3.2936689453125,0.05789981578290462,-0.01976809191778302,0.029488252551853656
1772525810419652600,3.303652587890625,0.03958206880390644,-0.023352964667230844,0.009019757279753685
1772525810429635800,3.3136357421875,0.027103695502877233,-0.02061141087412834,-0.03686754914820194
1772525810439619800,3.323619873046875,-0.007075637474656104,-0.035055239029228684,-0.05539864661693573
1772525810449602800,3.333602783203125,-0.04379822519421577,-0.04212999972105026,-0.07646072386801242
1772525810459585800,3.343585693359375,-0.0329611893594265,-0.01783434737622738,-0.0641968701004982
1772525810469570000,3.353570068359375,-0.013544541227817534,-0.0036054771460592746,-0.02146189022362232
1772525810479552800,3.363552734375,0.03729249656200409,0.012037789926677941,0.022142273703217506
1772525810489535700,3.37353564453125,0.07161562192440032,0.023077216465771197,0.05250497100204229
1772525810499519700,3.383519775390625,0.07028174297213553,0.026986498863995075,0.05468786799907684
1772525810509503000,3.3935029296875,0.04805763620436191,0.006343669938296079,0.03775076172351837
1772525810519487000,3.403487060546875,0.002834346643090248,-0.009237053292244671,-0.013242635671794414
1772525810529469700,3.4134697265625,-0.016976853764057158,-0.0023214286848902703,-0.0535918894559145
1772525810539452700,3.42345263671875,-0.014377484920620917,-0.0017015432208776474,-0.0820016991212964
1772525810549437000,3.43343701171875,0.04945113638937473,0.0010427870512008666,-0.07638736637085676
1772525810559420000,3.443419921875,0.12283902868330478,0.012895429669320583,-0.031925708831846714
1772525810569403000,3.45340283203125,0.17905951307713985,0.01775909018293023,0.024931612160801885
1772525810579386600,3.46338671875,0.18400106113255024,0.033544249944388864,0.042972880285978315
1772525810589369900,3.473369873046875,0.14274492163658142,0.049269788473099464,0.033874504812061786
1772525810599353900,3.483353759765625,0.10033610497415066,0.06075111356079578,0.014224632446467876
1772525810609336800,3.4933369140625,0.05203881479501724,0.039053661015629765,-0.019488544324040413
1772525810619319800,3.50331982421875,0.03559387595057487,0.025201076751947403,-0.03985153339505195
1772525810629303800,3.5133037109375,0.012852467310428618,0.013871288964152335,-0.020573416951298714
1772525810639286800,3.523286865234375,0.021405776122212408,0.016924392924457788,0.015055822573602199
1772525810649269800,3.533269775390625,0.05057867911458015,0.03171338125541806,0.048181262584030625
1772525810659253800,3.543253662109375,0.06290916837751866,0.037757775986194606,0.08640402573347092
1772525810669237000,3.553237060546875,0.06236848562955856,0.034045623595267534,0.10403817436248064
1772525810679221000,3.563220947265625,0.05828793831765652,0.03144888510033488,0.07345832718163728
1772525810689203700,3.57320361328125,0.057067456611990926,0.040124943508952855,0.04331541011333465
1772525810699186700,3.583186767578125,0.05465162764191627,0.020508096630126236,0.028871581958234308
1772525810709171000,3.5931708984375,0.045104631617665286,0.008399871815741061,0.0011994389176368714
1772525810719154000,3.60315380859375,0.029881928044557568,0.014563216751068829,-0.02611877611875534
1772525810729136600,3.61313671875,0.021048633247613906,-0.003786971192806959,-0.015832944425940514
1772525810739120600,3.62312060546875,0.0006306991189718247,-0.01967135354503989,-0.005728314518928528
1772525810749103900,3.633103759765625,0.0007604629784822463,-0.017063363003730774,-0.000625146161019802
1772525810759086800,3.6430869140625,-0.003118424281477928,-0.025330986741930246,0.006084872871637344
1772525810769070800,3.65307080078125,0.018370938470959663,-0.0401117917664349,0.009713292501866817
1772525810779053800,3.6630537109375,0.023584873726963995,-0.02320610354244709,0.02035305219888687
1772525810789037800,3.673037841796875,0.010301613783836365,-0.01561433323919773,0.01770750612616539
1772525810799020800,3.683020751953125,0.005318564674258232,-0.003522621168196201,-0.021475334227085113
1772525810809003800,3.693003662109375,0.011444354078173636,0.006061345865577459,-0.04246902241706848
1772525810818987800,3.70298779296875,0.022449147695302964,-0.005162643460184336,-0.058012920768558976
1772525810828971000,3.712970947265625,0.028359833043813704,-0.030477409719675778,-0.06982640042006968
1772525810838953700,3.72295361328125,0.037915596896409984,-0.029145430463552474,-0.08130231868028641
1772525810848937700,3.732937744140625,0.056463060978054994,-0.01592149949222803,-0.09025982437878846
1772525810858920700,3.742920654296875,0.09813654910326003,-0.034802287181466815,-0.06270253988951444
1772525810868904700,3.75290478515625,0.12921323989033698,-0.049217181503027674,-0.05127747503370046
1772525810878888000,3.762887939453125,0.12500643585026264,-0.03699439039826393,-0.04476677796542644
1772525810888870700,3.77287060546875,0.08300386190116404,-0.03039937604740262,-0.03183627698272466
1772525810898854700,3.782854736328125,0.05342822332680225,-0.005184563031047583,-0.02251899806112051
1772525810908838000,3.792837890625,0.012971709775924682,-0.009044453329592942,-0.023743571420013904
1772525810918820900,3.80282080078125,-0.0029892449438571928,-0.022741408640146253,-0.03261778274923563
1772525810928804900,3.812804931640625,0.003267477363348007,-0.017626257583498953,-0.05253332031369209
1772525810938787600,3.82278759765625,-0.00893675517141819,-0.025538053621351718,-0.05737345382124185
1772525810948770800,3.832770751953125,0.0102870007365942,-0.025939327898621557,-0.04783551788628101
1772525810958754800,3.8427548828125,0.06315291400551795,-0.009515139581263064,-0.02034954506754875
1772525810968737800,3.85273779296875,0.09417875138819218,0.0030552959173917767,0.0074205053895711895
1772525810978721800,3.8627216796875,0.10299451052844524,0.029615970584750174,0.05738046808391809
1772525810988705000,3.872705078125,0.037439796078205106,0.050761196074634786,0.10319704736322163
1772525810998687700,3.882687744140625,-0.06000292554199695,0.06503069057613611,0.1021396472647786
1772525811008671700,3.892671630859375,-0.12681143944561482,0.09036299249231815,0.05953443124741316
1772525811018654700,3.90265478515625,-0.13486615108549593,0.10507701589092612,0.06326981838345527
1772525811028638000,3.912637939453125,-0.0982125369489193,0.07770955488532781,0.0707850163191557
1772525811038622000,3.9226220703125,-0.03199205206632614,0.05479278967827558,0.06915098537653684
1772525811048604700,3.932604736328125,0.016602759754657744,0.03964563555940986,0.07212474049031734
1772525811058588700,3.942588623046875,0.04647416640520095,0.046119800009578465,0.08954933802187443
1772525811068572000,3.952572021484375,0.03175707426667213,0.053829789865016936,0.09086012835949658
1772525811078555000,3.962554931640625,0.036626726129651066,0.07937836488038301,0.06528145046681165
1772525811088539000,3.972538818359375,0.037626258561015126,0.06251432384103536,0.04417904120534658
1772525811098521600,3.982521484375,0.03786883514523506,0.041892391572892665,0.01104161849617958
1772525811108504800,3.9925048828125,0.0641442631304264,0.033136692056804896,0.003462415413558483
1772525811118486800,4.00248681640625,0.06222118611335754,0.030200054083019495,0.019419570741057393
1772525811128469800,4.0124697265625,0.04320844260752201,0.0415996922366321,0.06657090575546026
1772525811138453800,4.022453857421875,0.03834112883210182,0.06802388104274869,0.1081222288057208
1772525811148436700,4.032436767578125,0.039217911666631695,0.08123772901147604,0.12658785982280968
1772525811158419200,4.042419189453125,0.031575872480869294,0.06668357234969735,0.09972235698997974
1772525811168403200,4.0524033203125,0.050643561044335365,0.05808160209059715,0.06004588790088892
1772525811178386200,4.06238623046875,0.07034837846755981,0.027827479732781647,0.016491992856562138
1772525811188370200,4.0723701171875,0.12312719797492026,0.0188201435431838,-0.036790976780653
1772525811198353400,4.082353515625,0.1534475174367428,0.01336480074673891,-0.05699877528995275
1772525811208336100,4.092336181640625,0.17747838136553765,-0.01777604131773114,-0.06454261479824781
1772525811218320100,4.102320068359375,0.16494097135365007,-0.03576470247283578,-0.05880056401491165
1772525811228303000,4.11230322265625,0.14472586632072926,-0.025729484540224074,-0.08570932146757841
1772525811238286300,4.122286376953125,0.10801263095140456,-0.03303440072610974,-0.10117606292963027
1772525811248270300,4.132270263671875,0.08344225331842899,-0.03605316402539611,-0.11052052211910486
1772525811258253000,4.142253173828125,0.09346388111710548,-0.045389147647470235,-0.11544570356160401
1772525811268236300,4.152236328125,0.10841536653339862,-0.04741451599523425,-0.10619155300408602
1772525811278220300,4.16222021484375,0.08405892391204833,-0.03685337449237704,-0.0911754779189825
1772525811288203300,4.172203369140625,0.05886252333521843,-0.050772740381956095,-0.05790916813313961
1772525811298187300,4.182187255859375,0.03218026811480522,-0.04518427272513509,-0.06144611008763313
1772525811308170000,4.192169921875,-0.005010521638393402,-0.02124620164632797,-0.04916735101193189
1772525811318153200,4.2021533203125,-0.01714110441505909,-0.02971767739355564,-0.026574995453655718
1772525811328137200,4.21213720703125,-0.024968437039852142,-0.04454992034435272,-0.02820435022115707
1772525811338120200,4.2221201171875,-0.009063596421480179,-0.05831599536836147,-0.035037411111593246
1772525811348103200,4.232103271484375,0.016943536016345025,-0.053327247170358895,-0.045502983285486694
1772525811358087400,4.24208740234375,0.021125790137052534,-0.04898527244329452,-0.04173749327212572
1772525811368070100,4.252070068359375,0.029711832174658774,-0.053256958413124084,-0.03083645229041576
1772525811378054100,4.26205419921875,0.004656301373243332,-0.01870002429485321,-0.011608604729175567
1772525811388037000,4.272037109375,-0.012224690800905227,-0.0022533318847417832,0.004637012150883675
1772525811398020400,4.282020263671875,-0.03019698534309864,0.011744944459944963,0.030060499481856823
1772525811408004400,4.29200439453125,-0.02858078231811523,0.021490531796216964,0.058897010126709934
1772525811417987000,4.301987060546875,-0.007170330020785332,0.016268120972812175,0.05923544830083847
1772525811427970000,4.311969970703125,0.03389291725158691,0.013367138834297656,0.04090776444971561
1772525811437954300,4.321954345703125,0.0887140562415123,-0.001161591125279665,0.01882189710885286
1772525811447937300,4.331937255859375,0.1018371571868658,-0.02415434417799115,-0.0033089784175157544
1772525811457920000,4.341919921875,0.0912801073372364,-0.02749824777841568,-0.03177870157659054
1772525811467904000,4.351904052734375,0.07098609184920787,-0.008450725220143795,-0.03165039902180433
1772525811477887200,4.36188720703125,0.04817629414796829,0.008921411471813917,-0.009162088359892368
1772525811487871200,4.371871337890625,0.02217208431959152,0.04020020070225,-0.003397533483803272
1772525811497856300,4.381856201171875,0.059057753646373744,0.06042188160642981,-0.0056540802389383315
1772525811507839200,4.391839111328125,0.10509820480942726,0.06551584374457597,0.024307050521671772
1772525811517823200,4.4018232421875,0.09679214875698089,0.037197219493985176,0.05127309111952781
1772525811527806200,4.41180615234375,0.06877075388729571,0.026599545373022556,0.015616086804866789
1772525811537789200,4.4217890625,0.03068330755531788,0.0148836808770895,-0.012422551460564136
1772525811547773200,4.431773193359375,-0.003295534414052963,0.01620206999927759,-0.006469488275051116
1772525811557756200,4.441756103515625,0.006665303108096122,0.03474427338391542,0.010154898789525031
1772525811567739100,4.4517392578125,0.036412206596136094,0.062200143325328826,0.030537469343841075
1772525811577723400,4.461723388671875,0.052202480924129484,0.04949292970448732,0.05060322903394699
1772525811587706000,4.4717060546875,0.0973579659461975,0.08021993027105927,0.057174131856858726
1772525811597690000,4.481690185546875,0.10251637162268161,0.07483955240696669,0.06402940457910299
1772525811607673000,4.491673095703125,0.11716507470011711,0.028837387427687645,0.047291328006982804
1772525811617656300,4.50165625,0.09107318658828735,-0.00033610008656978605,0.008529051153361797
1772525811627640300,4.511640380859375,0.06412088225483895,-0.0034480946272611615,-0.010255728815495968
1772525811637623000,4.521623046875,0.041675826212763785,-0.0033829204365611073,-0.002452069327235222
1772525811647606000,4.53160595703125,0.02437280923426151,-0.007829232320934534,0.00905658215880394
1772525811657590300,4.54159033203125,0.02062368583381176,0.006542699641734361,0.02038520090281963
1772525811667573200,4.5515732421875,0.03225041074156761,0.04558423182815313,0.05383855769336223
1772525811677556200,4.56155615234375,0.024859715968370437,0.07321721190214156,0.05881020862609148
1772525811687540200,4.571540283203125,0.013549801924824714,0.08362213992998004,0.05960837326645851
1772525811697523200,4.581523193359375,0.010288169780373573,0.08637859903126954,0.05305968227535486
1772525811707507200,4.591507080078125,-0.003657353463768959,0.07883899730667471,0.052686465048789974
1772525811717490200,4.601490234375,-0.01071136362850666,0.05932502628043294,0.039683775612711907
1772525811727473200,4.61147314453125,-0.017099018839001653,0.03828106920793652,0.02308832238167524
1772525811737457200,4.62145703125,-0.03761047646999359,0.02746916781440377,0.00478664975464344
1772525811747440000,4.631440185546875,-0.05025368494391441,0.019736381605267524,0.007234627428650856
1772525811757423000,4.641423095703125,-0.021216975551843643,0.011714695452153681,0.011099486163258551
1772525811767407000,4.651406982421875,0.03328501448631287,0.0038313948564231396,0.049392976461350914
1772525811777390300,4.661390380859375,0.06716331869065761,-0.01082666057124734,0.08043868758827448
1772525811787373300,4.671373291015625,0.08785714715123176,-0.019466624753177165,0.03661269760429859
1772525811797357000,4.681357177734375,0.07631751600503921,-0.044163259114325046,-0.015160159730911255
1772525811807340000,4.691340087890625,0.0678133070319891,-0.0696495825484395,-0.03490910855680704
1772525811817324300,4.70132421875,0.05934826102554798,-0.08675167012736201,-0.06040244625359773
1772525811827307300,4.711307373046875,0.055228550747036934,-0.09927125222161412,-0.07165244680345058
1772525811837290200,4.721290283203125,0.07913608055710793,-0.0942430487960577,-0.07196867314577102
1772525811847274200,4.731274169921875,0.10623100823163986,-0.0744197195596993,-0.06220861889272928
1772525811857257200,4.74125732421875,0.1094791963726282,-0.056785863191634416,-0.057472238020598886
1772525811867240200,4.751240234375,0.10314707074165344,-0.03656505907028913,-0.059871115855872625
1772525811877224200,4.76122412109375,0.0529337178081274,-0.014604571674764156,-0.06609335137158633
1772525811887207200,4.771207275390625,0.03189209882318973,-0.002436287236213684,-0.08005231861919164
1772525811897191200,4.781191162109375,0.04754091885387897,0.015070727881789207,-0.08316168281137942
1772525811907174100,4.791174072265625,0.08492810796201229,0.010139993481338023,-0.08695318404883146
1772525811917157000,4.8011572265625,0.11034838042259215,0.017654753025621174,-0.08623948282152413
1772525811927141000,4.81114111328125,0.137098440182209,0.02748392699211836,-0.08660890065580606
1772525811937124400,4.821124267578125,0.10610592054724692,0.01142258063778281,-0.06782499746978282
1772525811947107000,4.831107177734375,0.056035190954804415,0.010115297431498766,-0.05242839863449335
1772525811957091000,4.841091064453125,-0.012376666492223739,0.02137567324489355,-0.03861380829364061
1772525811967074000,4.851073974609375,-0.03571078032851219,0.03583265314251184,-0.035171266624331475
1772525811977057300,4.861057373046875,-0.009683189624547959,0.009196721281856298,0.0012996844217181204
1772525811987041300,4.871041259765625,0.03442658573687076,-0.013338058870285748,0.049587037728726864
1772525811997024300,4.881024169921875,0.04251344608068466,-0.01674976700991392,0.06048515610098838
1772525812007008000,4.891008056640625,0.015935235756635666,-0.006593699176609516,0.07571721202433108
1772525812016991200,4.9009912109375,-0.03808803085386753,0.00819821176379919,0.07328618548512458
1772525812026974200,4.91097412109375,-0.09126198715865612,0.007785831570625305,0.06132277596890926
1772525812036958200,4.920958251953125,-0.09642156187891959,0.026371581836044787,0.03672930972129106
1772525812046941200,4.930941162109375,-0.08184826212525367,0.026547669055312872,0.029829321074485778
1772525812056924200,4.940924072265625,-0.03569908989071846,-0.00832958305850625,0.019499357978999612
1772525812066908200,4.950908203125,0.024293314257264137,-0.011412059243768454,-0.005086509484052658
1772525812076891100,4.96089111328125,0.0610205781519413,-0.006429156264662742,0.021580548167228698
1772525812086875100,4.970875244140625,0.059603697091341015,-0.004871989950537681,0.04341185622513294
1772525812096858400,4.9808583984375,0.024574469286203382,0.0003299626067280769,0.04841477907896041
1772525812106841000,4.990841064453125,-0.020046178206801414,0.019375147077441215,0.03408464043140411
1772525812116825000,5.0008251953125,-0.032364392510056496,0.033023879332095385,0.007105155830085277
1772525812126808000,5.01080810546875,-0.0255932909399271,0.015713994221389294,-0.02063186914026737
1772525812136791300,5.020791259765625,0.021687515673041342,0.00042041736915707586,-0.03906418240964413
1772525812146775300,5.030775390625,0.07167582767903805,-0.024078210201859473,-0.05945142913907766
1772525812156758500,5.040758544921875,0.12999533017873763,-0.04299903764054179,-0.06718465373963117
1772525812166741500,5.050741455078125,0.18223463598191736,-0.03093655166402459,-0.07194704583585262
1772525812176725500,5.0607255859375,0.20163024132549762,-0.040116029550135136,-0.05462357059121131
1772525812186708500,5.07070849609375,0.18359423389732837,-0.037912820417433976,-0.05045242238640785
1772525812196692500,5.0806923828125,0.1662128909856081,-0.012545301057398319,-0.06515899313092231
1772525812206675500,5.090675537109375,0.13729191692769527,-0.008639525790512562,-0.034847441497445106
1772525812216658700,5.10065869140625,0.0753507167994976,-0.0046373044118285175,-0.006400514692068099
1772525812226642700,5.110642578125,0.005775076270103454,0.0029760932013392447,-0.022531273020803926
1772525812236625400,5.12062548828125,-0.06716507225632667,0.020753157432377337,-0.0071373045340180396
1772525812246608400,5.1306083984375,-0.12782850753366948,0.013524375222623347,0.004019757035374641
1772525812256592600,5.140592529296875,-0.1330547177493572,0.01217179156988859,-0.016180150428414343
1772525812266575600,5.15057568359375,-0.08028057441711425,0.008393003683537244,-0.027030922527611256
1772525812276559600,5.1605595703125,-0.029530630388855932,0.0029084347926080227,0.01242021337300539
1772525812286542300,5.170542236328125,0.03694645960330963,0.01880129271224141,0.03718260644674301
1772525812296525600,5.180525634765625,0.11373860738277435,0.05246610029637813,0.0687760145843029
1772525812306509600,5.190509521484375,0.15540215863585471,0.06694660720005631,0.1195858721062541
1772525812316492500,5.200492431640625,0.11473229459524154,0.07001257064193486,0.13167963000386954
1772525812326475500,5.2104755859375,0.021964579048752784,0.10059110264852643,0.07002952177673578
1772525812336459500,5.22045947265625,-0.0791021782875061,0.11744272259771824,0.020742051516473292
1772525812346442500,5.2304423828125,-0.1378039581030607,0.0967604384444654,-0.0003828618377447128
1772525812356425500,5.240425537109375,-0.1274614277869463,0.05939020047113299,-0.024922844332456586
1772525812366409500,5.250409423828125,-0.05899637884795665,0.05610387227684259,-0.039030572400987146
1772525812376392700,5.260392822265625,0.038242344632744785,0.05624897983595729,-0.007254793433845043
1772525812386376700,5.270376708984375,0.1113882448643446,0.03516089136078954,0.00670592737942934
1772525812396359400,5.280359375,0.1668313151448965,0.010318564918637274,0.004580313527584075
1772525812406342400,5.29034228515625,0.1702127742767334,0.005020458510518073,-0.009002221623063087
1772525812416326400,5.300326416015625,0.14999883828759192,-0.004717530041188001,-0.01600947003662586
1772525812426309600,5.3103095703125,0.09474690666496753,-0.004821867198497057,-0.029841011512279508
1772525812436292400,5.320292236328125,0.07270400168299675,0.008717267201840876,-0.04454553643018007
1772525812446276400,5.3302763671875,0.07781915273964404,0.009257657688856124,-0.030140578980743883
1772525812456259600,5.340259521484375,0.09187573514282703,-0.014450257895886897,0.007503215236961841
1772525812466242600,5.35024267578125,0.1093400801628828,-0.036376258499920364,0.03631488370150327
1772525812476226600,5.3602265625,0.11389233663976192,-0.044063159740716215,0.03719663497209549
1772525812486209500,5.37020947265625,0.09603110125660896,-0.045257045700401066,0.03837415431886911
1772525812496193500,5.380193603515625,0.08972177197933197,-0.04661459778919816,0.016137480330467222
1772525812506176500,5.390176513671875,0.05746551601886749,-0.03258329595774412,0.014213234269618987
1772525812516159500,5.400159423828125,0.024601357293128966,-0.024723522368073462,0.033444881223142146
1772525812526143500,5.4101435546875,-0.025299860951304435,-0.016625263847410678,0.028114626111090182
1772525812536126700,5.420126708984375,-0.05699497589766979,0.002875701566785574,0.008624035960435867
1772525812546109400,5.430109375,-0.059924015086889264,0.010831336746364831,-0.011528232969343662
1772525812556093400,5.440093505859375,-0.05654489404261112,0.03212240044772625,-0.046210547032952305
1772525812566076400,5.450076416015625,-0.030009353816509245,0.036382980501651764,-0.057574529351294035
1772525812576060400,5.460060302734375,0.008687748846411705,0.03886223009675741,-0.035472295397520066
1772525812586043600,5.470043701171875,0.03465980997085571,0.023940993688255547,-0.03780746034681797
1772525812596026400,5.4800263671875,0.040484570601582524,0.04843173021376133,-0.042347734124958514
1772525812606010400,5.49001025390625,0.012744915282726288,0.06561959637999534,-0.0133586632668972
1772525812615993600,5.49999365234375,-0.03709726625084877,0.073567048253119,0.01740238569974899
1772525812625976600,5.5099765625,-0.04540624491274357,0.08916428422704338,0.02830693381279707
1772525812635960600,5.519960693359375,-0.08457154960930346,0.07041530622392893,0.03667319561988115
1772525812645943600,5.529943603515625,-0.10185060119032859,0.04900222357809543,0.01710837118923664
1772525812655926500,5.539926513671875,-0.086827219581604,0.047006227455288166,-0.018627543580532074
1772525812665910500,5.54991064453125,-0.07951835787296295,0.02202726902142167,-0.02166793418973684
1772525812675893500,5.5598935546875,-0.049909986072778696,-0.007932984956353903,-0.0313531696408987
1772525812685877500,5.56987744140625,-0.02772036609649658,-0.036072453247755765,-0.0453808182105422
1772525812695860700,5.57986083984375,-0.0011129296779632568,-0.03313990692719817,-0.026471827340126035
1772525812705843500,5.589843505859375,0.02108721169233322,-0.01798983019888401,0.014545827224850654
1772525812715827500,5.599827392578125,0.04166939647197723,0.01512698811367154,0.045156069543957705
1772525812725810400,5.609810546875,0.054041386789083476,0.03226151665747166,0.06746376294195651
1772525812735793700,5.619793701171875,0.07573708576858043,0.03266659032702446,0.09683248076736926
1772525812745777700,5.629777587890625,0.06400105526745319,0.03930544381961226,0.0894067146807909
1772525812755760400,5.639760498046875,0.07235036593973636,0.02666208921521902,0.07196136662214994
1772525812765743600,5.64974365234375,0.11356675794720648,0.002379296351969242,0.03599398118406534
1772525812775727600,5.6597275390625,0.1824029782861471,0.0011572072111070155,0.0009112696260213852
1772525812785710600,5.669710693359375,0.23780571655631064,-0.005429769963771105,-0.010823591831326484
1772525812795694600,5.679694580078125,0.2793400884717703,-0.009682751233130693,-0.03605038754642009
1772525812805677300,5.68967724609375,0.32606501476764677,0.0017601415403187275,-0.03686228845119476
1772525812815660500,5.69966064453125,0.3390875779479742,0.007254793433845043,-0.026032266879081726
1772525812825644500,5.70964453125,0.3042594256728887,0.03563639991804957,0.04171060526520014
1772525812835627500,5.71962744140625,0.26191665998399255,0.05786445220857858,-0.04403700238615274
1772525812845610500,5.729610595703125,0.25231822603344917,0.006866232507675886,-0.01466799229979515
1772525812855594800,5.7395947265625,0.23725977311134336,-0.010532207669317721,-0.036924540032446385
1772525812865577500,5.749577392578125,0.19772212797105312,-0.038434652334451674,-0.079661857996881
1772525812875560400,5.759560546875,0.15185294172167776,-0.028998423208296296,-0.0871709184527397
1772525812885544400,5.76954443359375,0.11782266182601452,-0.04281023707017302,-0.08664484875202179
1772525812895527700,5.779527587890625,0.1077361520975828,-0.056711775042116636,-0.05753945803791284
1772525812905511700,5.78951171875,0.08268120581805706,-0.04819251463040709,-0.02361117721199989
1772525812915494400,5.799494384765625,0.025265374159812927,-0.03970584131404757,-0.01714285798072815
1772525812925477600,5.8094775390625,-0.053879474225640295,-0.028376930309087035,-0.026978607818484306
1772525812935461600,5.819461669921875,-0.12349077059030532,-0.0285549172244966,-0.045069852565228934
1772525812945444600,5.829444580078125,-0.1755149723380804,-0.05846548684164881,-0.05561608875989914
1772525812955427300,5.83942724609375,-0.2052946090519428,-0.07820815205723047,-0.051963995993137356
1772525812965411300,5.849411376953125,-0.21959727517068384,-0.08789967111870646,-0.030358021123707293
1772525812975394600,5.85939453125,-0.22197744830548763,-0.07562047365158796,-0.006234510475397109
1772525812985377500,5.86937744140625,-0.18465689469277857,-0.04151289073601365,0.01475508606135845
1772525812995361500,5.879361572265625,-0.14675240371227263,-0.012577888152748346,0.02322480824291706
1772525813005344500,5.889344482421875,-0.10718027178049087,-0.009656447748094796,0.02329582765251398
1772525813015328500,5.89932861328125,-0.08806231433451175,-0.015308336029946802,-0.004800678279995918
1772525813025311500,5.9093115234375,-0.058197337424755094,-0.01877732731476426,-0.06150047062337398
1772525813035294500,5.91929443359375,-0.023290859216451642,-0.025616671815514563,-0.09145750973075628
1772525813045278500,5.929278564453125,0.020582769301533698,-0.040904987970739604,-0.10323562580794095
1772525813055261700,5.93926171875,0.08668167363107204,-0.033563977558165786,-0.0896112973421812
1772525813065244400,5.949244384765625,0.14126257412433624,-0.013488134865462778,-0.06658698010742664
1772525813075228400,5.959228515625,0.13891747230291365,0.017869857081025838,-0.04980886378586292
1772525813085211400,5.96921142578125,0.11656126358807087,0.04178469341471791,-0.028411270970106123
1772525813095194600,5.979194580078125,0.11571078423857688,0.07007204574421048,-0.030627193453907964
1772525813105178600,5.9891787109375,0.12094050158560275,0.06397314434722065,-0.0008025485545396804
1772525813115161300,5.999161376953125,0.1383271051943302,0.04268149612396955,0.03049889089912176
1772525813125145300,6.009145263671875,0.1604138493180275,0.04086670178696513,0.03853489783853292
1772525813135128600,6.019128662109375,0.22375673293769358,0.03332417745292186,0.04609451943784952
1772525813145111600,6.029111572265625,0.30391923393309117,0.020824322972446678,0.06283025792241097
1772525813155095300,6.03909521484375,0.33008243371546264,-0.0021643384270370004,0.05603986712992191
1772525813165078300,6.049078369140625,0.3255085499286651,-0.022066870379447937,0.053069619147479534
1772525813175061200,6.059061279296875,0.290806654381752,-0.02357303715869784,0.03930529768913984
1772525813185045200,6.069045166015625,0.23062428061962126,-0.041436172237992286,0.04357464557141065
1772525813195028200,6.0790283203125,0.12630875062048436,-0.036155747617036105,0.07197714871317147
1772525813205011500,6.089011474609375,-0.004435936620831489,0.01783288607150316,0.10207593437880277
1772525813214995500,6.098995361328125,-0.09365209716558456,0.08422361295446754,0.09527999062836169
1772525813224978200,6.108978271484375,-0.13015081300139428,0.12382643228545784,0.08831950396597385
1772525813234962200,6.118962158203125,-0.12262567819356918,0.11913681316450238,0.08156739935725926
1772525813244945400,6.1289453125,-0.11682605200409889,0.11133037719726561,0.06444295381605625
1772525813254928400,6.138928466796875,-0.11236556546390056,0.11896949377357958,0.03137771956026554
1772525813264912400,6.148912353515625,-0.1282715751260519,0.11084873116016387,-0.01870002429485321
1772525813274895000,6.15889501953125,-0.11529869630634784,0.11160320278927684,-0.05861205570548773
1772525813284878300,6.16887841796875,-0.09463760107159613,0.1173379470489919,-0.07502280001938343
1772525813294862300,6.1788623046875,-0.038439913031458856,0.10193930238708854,-0.07750058830976486
1772525813304845300,6.18884521484375,0.029919921967387197,0.06864522781148552,-0.06904635595828294
1772525813314828000,6.198828125,0.05816285063326358,0.052647740473598235,-0.022349778974056243
1772525813324812300,6.208812255859375,0.04589548973441124,0.03686652623489499,0.003085398794710636
1772525813334795300,6.218795166015625,0.02848725881576538,0.01115077795907855,0.020794950747489927
1772525813344779300,6.228779296875,0.011496961048245428,-0.021062077251076696,0.03228957370817661
1772525813354762200,6.23876220703125,0.021120529440045357,-0.05630480167642236,0.03831044143289328
1772525813364745500,6.248745361328125,0.061255555951595306,-0.09116583330780267,0.05348492195010185
1772525813374729200,6.258729248046875,0.10073241081535815,-0.12160583362653851,0.04091390192955732
1772525813384712200,6.268712158203125,0.13995558317899703,-0.15357655064389109,0.006762918263673782
1772525813394695200,6.278695068359375,0.22113573678433893,-0.1516938056372106,-0.01845510962307453
1772525813404679400,6.288679443359375,0.28422493790388104,-0.16623349538221954,-0.024476854130625725
1772525813414662400,6.298662353515625,0.2946235823214054,-0.15398001687824725,-0.012460545383393765
1772525813424645000,6.30864501953125,0.2553442958563566,-0.10843860127851367,-0.0020920038431882855
1772525813434629000,6.318629150390625,0.17480536276400088,-0.05404416326805949,0.019378946469724177
1772525813444612400,6.3286123046875,0.029868484041094778,0.009917875163257121,0.03958411463052034
1772525813454596400,6.338596435546875,-0.11405308015942572,0.05203808414265513,0.02184884371459484
1772525813464579300,6.348579345703125,-0.19447393983006475,0.06638751201257109,0.014686404739320277
1772525813474562000,6.35856201171875,-0.1975660606265068,0.07202975568324327,0.042587680360674854
1772525813484546300,6.36854638671875,-0.20343290683329104,0.08624941969364881,0.05286328292042017
1772525813494529300,6.378529296875,-0.21351590943038462,0.09641863926947117,0.04638970299214124
