time,seconds_elapsed,z,y,x
1772525999203731000,3.25473095703125,0.9712100028991699,0.3517616093158722,0.6090661883354187
1772525999213715200,3.264715087890625,0.9704557657241821,0.25172218680381775,0.5179730653762817
1772525999223698200,3.2746982421875,0.9497491717338562,0.10860335826873779,0.4182051718235016
1772525999233681200,3.28468115234375,0.9103902578353882,-0.07541470229625702,0.32003557682037354
1772525999243665200,3.2946650390625,0.8437398672103882,-0.252776175737381,0.2429375946521759
1772525999253648100,3.304648193359375,0.7551524639129639,-0.3812023997306824,0.18585321307182312
1772525999263631000,3.314631103515625,0.6635924577713013,-0.4358009099960327,0.14750050008296967
1772525999273614000,3.324614013671875,0.5808846354484558,-0.44547271728515625,0.11248142272233963
1772525999283598000,3.33459814453125,0.5059757232666016,-0.41556620597839355,0.07986462116241455
1772525999293581000,3.3445810546875,0.4466398060321808,-0.36388301849365234,0.056020546704530716
1772525999303564000,3.35456396484375,0.38404807448387146,-0.30868953466415405,0.04314495995640755
1772525999313548000,3.364548095703125,0.30806657671928406,-0.2474987804889679,0.0334889218211174
1772525999323531300,3.37453125,0.23541899025440216,-0.14821428060531616,0.042121823877096176
1772525999333514200,3.38451416015625,0.19078929722309113,-0.031337104737758636,0.061853233724832535
1772525999343498200,3.394498291015625,0.18079204857349396,0.0956951454281807,0.09756862372159958
1772525999353481000,3.40448095703125,0.20690947771072388,0.20473569631576538,0.127589151263237
1772525999363464000,3.4144638671875,0.2660537660121918,0.29097631573677063,0.15219995379447937
1772525999373447000,3.424447021484375,0.34389814734458923,0.3677951693534851,0.16960078477859497
1772525999383431000,3.434430908203125,0.41715478897094727,0.4392578899860382,0.16673654317855835
1772525999393414100,3.4444140625,0.4740419387817383,0.4907613694667816,0.14667432010173798
1772525999403396900,3.45439697265625,0.5048235058784485,0.5309106111526489,0.1187974065542221
1772525999413380900,3.464380859375,0.5131630897521973,0.5482227802276611,0.08097702264785767
1772525999423363800,3.47436376953125,0.5003905892372131,0.5518878102302551,0.04452899843454361
1772525999433347000,3.48434716796875,0.4745869040489197,0.5510362386703491,0.001589341089129448
1772525999443331000,3.4943310546875,0.4387814998626709,0.5334388613700867,-0.054154347628355026
1772525999453314000,3.50431396484375,0.3964872360229492,0.5060293078422546,-0.1212439313530922
1772525999463296800,3.514296875,0.350028932094574,0.46277186274528503,-0.1919228881597519
1772525999473280000,3.524280029296875,0.2987562119960785,0.41769731044769287,-0.26532721519470215
1772525999483264000,3.534263916015625,0.2382982075214386,0.38870880007743835,-0.32237717509269714
1772525999493247000,3.5442470703125,0.17379432916641235,0.35165122151374817,-0.36137139797210693
1772525999503230000,3.55422998046875,0.1096574142575264,0.2798422873020172,-0.3813667297363281
1772525999513214000,3.5642138671875,0.0591449961066246,0.1739388108253479,-0.38195765018463135
1772525999523197000,3.574197021484375,0.037908948957920074,0.06977087259292603,-0.35952237248420715
1772525999533180000,3.584179931640625,0.031413473188877106,-0.020619669929146767,-0.3171808421611786
1772525999543164000,3.594163818359375,0.028268812224268913,-0.1024082750082016,-0.25326046347618103
1772525999553147000,3.60414697265625,0.029765447601675987,-0.18637551367282867,-0.16820333898067474
1772525999563129900,3.6141298828125,0.055018339306116104,-0.2611405551433563,-0.0663672536611557
1772525999573113000,3.624113037109375,0.08732529729604721,-0.26979491114616394,0.05660535767674446
1772525999583097000,3.63409716796875,0.13766196370124817,-0.18220648169517517,0.17102381587028503
1772525999593080000,3.644080078125,0.20452889800071716,-0.0440986230969429,0.24943581223487854
1772525999603062800,3.654062744140625,0.251236230134964,0.07849892973899841,0.23842763900756836
1772525999613046800,3.664046875,0.2701985239982605,0.11217949539422989,0.12219683080911636
1772525999623030000,3.674030029296875,0.2276177853345871,0.05737936496734619,-0.06884396076202393
1772525999633013000,3.684012939453125,0.13127785921096802,-0.011992616578936577,-0.2858206629753113
1772525999642997000,3.6939970703125,-0.010063821449875832,-0.07829228043556213,-0.4894792437553406
1772525999652980000,3.70397998046875,-0.17440199851989746,-0.10145606845617294,-0.6514890193939209
1772525999662963000,3.713962890625,-0.3030073940753937,-0.04456402361392975,-0.7429829835891724
1772525999672946000,3.72394580078125,-0.36895400285720825,0.06745609641075134,-0.7631920576095581
1772525999682930000,3.733929931640625,-0.38256382942199707,0.19897231459617615,-0.7242094874382019
1772525999692913200,3.7439130859375,-0.3220873475074768,0.35406267642974854,-0.6414676904678345
1772525999702895900,3.753895751953125,-0.2005358785390854,0.49831438064575195,-0.5284457802772522
1772525999712879900,3.7638798828125,-0.05042795464396477,0.577296257019043,-0.4193853735923767
1772525999722862800,3.77386279296875,0.08061634749174118,0.5821578502655029,-0.33567526936531067
1772525999732846000,3.78384619140625,0.18532875180244446,0.5497105121612549,-0.2687498927116394
1772525999742830000,3.793830078125,0.24898894131183624,0.5034295320510864,-0.20387740433216095
1772525999752812800,3.803812744140625,0.27023980021476746,0.4470822513103485,-0.13941127061843872
1772525999762796000,3.813796142578125,0.2669750452041626,0.3845091760158539,-0.056583236902952194
1772525999772779000,3.823779052734375,0.25556251406669617,0.3330935537815094,0.04539967700839043
1772525999782763000,3.833762939453125,0.25105512142181396,0.28111958503723145,0.1610274761915207
1772525999792746000,3.84374609375,0.2576353847980499,0.22083573043346405,0.278639554977417
1772525999802729000,3.85372900390625,0.25157853960990906,0.17857083678245544,0.36882564425468445
1772525999812713000,3.863712890625,0.23982837796211243,0.08781709522008896,0.4066013693809509
1772525999822696000,3.873696044921875,0.21634383499622345,-0.05419677123427391,0.3949625492095947
1772525999832679000,3.883678955078125,0.16968248784542084,-0.2069898545742035,0.34777089953422546
1772525999842662000,3.893661865234375,0.11517317593097687,-0.28496986627578735,0.31231117248535156
1772525999852646000,3.90364599609375,0.05572938546538353,-0.2694701850414276,0.29866984486579895
1772525999862628900,3.91362890625,-0.006229854188859463,-0.2261861115694046,0.29929566383361816
1772525999872612000,3.923612060546875,-0.06138285994529724,-0.19737455248832703,0.2996319830417633
1772525999882596000,3.93359619140625,-0.10782039910554886,-0.14257656037807465,0.2988884150981903
1772525999892578800,3.943578857421875,-0.15729384124279022,-0.06532257050275803,0.28190046548843384
1772525999902561800,3.953561767578125,-0.20260514318943024,0.025920260697603226,0.23607893288135529
1772525999912545800,3.9635458984375,-0.2377808839082718,0.10885705053806305,0.16841258108615875
1772525999922529000,3.973529052734375,-0.24064324796199799,0.18090061843395233,0.08064118772745132
1772525999932512000,3.983511962890625,-0.20233909785747528,0.22380173206329346,-0.01056862436234951
1772525999942495000,3.993494873046875,-0.12462912499904633,0.23675134778022766,-0.08977502584457397
1772525999952479000,4.00347900390625,-0.02703280933201313,0.26185938715934753,-0.1448674350976944
1772525999962462000,4.0134619140625,0.07585655152797699,0.3048419952392578,-0.16426962614059448
1772525999972445000,4.02344482421875,0.17691819369792938,0.3540075421333313,-0.16469620168209076
1772525999982429000,4.033428955078125,0.25665855407714844,0.4048803150653839,-0.15119265019893646
1772525999992412000,4.043411865234375,0.3206060230731964,0.4497165381908417,-0.12422584742307663
1772526000002395000,4.053394775390625,0.350938081741333,0.4923470914363861,-0.09268496930599213
1772526000012377900,4.0633779296875,0.3604194223880768,0.5115931630134583,-0.07001936435699463
1772526000022362000,4.073362060546875,0.35387948155403137,0.4950927495956421,-0.05570913478732109
1772526000032345000,4.083344970703125,0.33446308970451355,0.46139106154441833,-0.05696238577365875
1772526000042327800,4.093327880859375,0.3123362362384796,0.40324386954307556,-0.07082653790712357
1772526000052311800,4.103311767578125,0.293596088886261,0.3184325098991394,-0.09286370128393173
1772526000062295000,4.113294921875,0.27201488614082336,0.218329057097435,-0.11564810574054718
1772526000072278000,4.123278076171875,0.26516371965408325,0.1106763482093811,-0.14556273818016052
1772526000082260700,4.1332607421875,0.2757585644721985,0.016687005758285522,-0.16709759831428528
1772526000092244700,4.14324462890625,0.30561721324920654,-0.032904770225286484,-0.1810608059167862
1772526000102228000,4.15322802734375,0.342156320810318,-0.06295587867498398,-0.18573972582817078
1772526000112211000,4.1632109375,0.3731192946434021,-0.07368335872888565,-0.1835801601409912
1772526000122195000,4.17319482421875,0.3989729881286621,-0.06814344972372055,-0.16847604513168335
1772526000132178200,4.18317822265625,0.40885379910469055,-0.05667945370078087,-0.15223601460456848
1772526000142161000,4.193160888671875,0.40027788281440735,-0.04386219009757042,-0.12958768010139465
1772526000152145000,4.203144775390625,0.3717339336872101,-0.02595965377986431,-0.09615544229745865
1772526000162128000,4.2131279296875,0.33874747157096863,0.004474684130400419,-0.03995714709162712
1772526000172111000,4.223111083984375,0.300595223903656,0.023182393983006477,0.016814013943076134
1772526000182093800,4.23309375,0.2650361657142639,0.03636211156845093,0.06559380143880844
1772526000192077800,4.243077880859375,0.23915910720825195,0.0533471517264843,0.10203487426042557
1772526000202061000,4.25306103515625,0.21977902948856354,0.07333577424287796,0.11267740279436111
1772526000212044000,4.2630439453125,0.19749405980110168,0.10364768654108047,0.10127232223749161
1772526000222028000,4.273028076171875,0.18638867139816284,0.12119285762310028,0.07423218339681625
1772526000232010800,4.2830107421875,0.18293292820453644,0.11425728350877762,0.03252139315009117
1772526000241994000,4.292993896484375,0.19972069561481476,0.14806824922561646,0.00570629071444273
1772526000251977000,4.30297705078125,0.24048936367034912,0.2603861689567566,-0.014198888093233109
1772526000261961000,4.3129609375,0.27648359537124634,0.33137965202331543,-0.05686033517122269
1772526000271944000,4.32294384765625,0.27010077238082886,0.30986136198043823,-0.1503596305847168
1772526000281927000,4.332927001953125,0.2167174369096756,0.27258962392807007,-0.2607034146785736
1772526000291911000,4.342910888671875,0.12203088402748108,0.20939895510673523,-0.37202224135398865
1772526000301894000,4.352893798828125,-0.012183377519249916,0.10030468553304672,-0.4815375506877899
1772526000311877000,4.362877197265625,-0.17585504055023193,-0.012443607673048973,-0.5626307725906372
1772526000321860000,4.372860107421875,-0.32174381613731384,-0.038633134216070175,-0.6016415357589722
1772526000331843800,4.38284375,-0.4193144738674164,0.00518518453463912,-0.5984533429145813
1772526000341826800,4.392826904296875,-0.46354052424430847,0.04948606714606285,-0.5612468123435974
1772526000351809300,4.402809326171875,-0.44205859303474426,0.11990460753440857,-0.4942319691181183
1772526000361793300,4.412793212890625,-0.36512625217437744,0.21255278587341309,-0.38887491822242737
1772526000371776300,4.4227763671875,-0.2453925758600235,0.2864235043525696,-0.2611484229564667
1772526000381759500,4.432759521484375,-0.10989946126937866,0.32656988501548767,-0.14176449179649353
1772526000391742500,4.442742431640625,0.022181527689099312,0.3172658681869507,-0.033610567450523376
1772526000401726500,4.4527265625,0.13382363319396973,0.2839193642139435,0.06472133100032806
1772526000411709200,4.462709228515625,0.2090846449136734,0.24427960813045502,0.15590664744377136
1772526000421692400,4.4726923828125,0.2478914111852646,0.222781240940094,0.24570657312870026
1772526000431676400,4.482676513671875,0.2813093066215515,0.23967459797859192,0.3280148506164551
1772526000441659400,4.492659423828125,0.32570260763168335,0.30020371079444885,0.4071405529975891
1772526000451642400,4.502642333984375,0.3699999451637268,0.3692384660243988,0.4562596380710602
1772526000461625300,4.512625244140625,0.40855610370635986,0.4101907014846802,0.46429598331451416
1772526000471609300,4.522609375,0.42209795117378235,0.3949141204357147,0.42474064230918884
1772526000481592300,4.53259228515625,0.39738887548446655,0.32192325592041016,0.3345889151096344
1772526000491575600,4.542575439453125,0.34764838218688965,0.21001236140727997,0.21165642142295837
1772526000501559300,4.552559326171875,0.26714369654655457,0.07418236136436462,0.0545421727001667
1772526000511542300,4.562542236328125,0.1786690205335617,-0.06937473267316818,-0.09776507318019867
1772526000521525500,4.572525390625,0.09423083066940308,-0.2045259028673172,-0.22698430716991425
1772526000531508500,4.582508544921875,0.011857233010232449,-0.34377601742744446,-0.32753223180770874
1772526000541492500,4.592492431640625,-0.06794092804193497,-0.4713539481163025,-0.39750492572784424
1772526000551475200,4.60247509765625,-0.13731494545936584,-0.5801618695259094,-0.42870065569877625
1772526000561458400,4.61245849609375,-0.20495390892028809,-0.648766279220581,-0.4153166711330414
1772526000571442400,4.6224423828125,-0.25880861282348633,-0.6777398586273193,-0.35466793179512024
1772526000581425400,4.63242529296875,-0.2857523560523987,-0.6432532072067261,-0.2398097962141037
1772526000591408400,4.642408447265625,-0.2882020175457001,-0.5406474471092224,-0.08143945783376694
1772526000601392400,4.652392333984375,-0.26840940117836,-0.38735321164131165,0.10791635513305664
1772526000611375400,4.662375244140625,-0.20818261802196503,-0.21267257630825043,0.2849194407463074
1772526000621358300,4.6723583984375,-0.12949420511722565,-0.04781544581055641,0.43534278869628906
1772526000631341600,4.682341552734375,-0.036059968173503876,0.08580154180526733,0.5276468992233276
1772526000641325600,4.69232568359375,0.03969071805477142,0.15491217374801636,0.5702252388000488
1772526000651308300,4.702308349609375,0.10430071502923965,0.17834152281284332,0.5749880075454712
1772526000661291300,4.712291259765625,0.1497984230518341,0.18270298838615417,0.5635526776313782
1772526000671275300,4.722275146484375,0.17715315520763397,0.15329159796237946,0.5469488501548767
1772526000681258500,4.732258544921875,0.18620817363262177,0.1170228123664856,0.5440068244934082
1772526000691241200,4.7422412109375,0.18993838131427765,0.09168758988380432,0.5586218237876892
1772526000701224400,4.752224365234375,0.19482341408729553,0.05061951279640198,0.5865355134010315
1772526000711208400,4.76220849609375,0.21212953329086304,0.011036843061447144,0.599678635597229
1772526000721191400,4.77219140625,0.23654645681381226,-0.014438956044614315,0.5916630625724792
1772526000731174400,4.78217431640625,0.27240726351737976,-0.015648502856492996,0.5579401850700378
1772526000741158400,4.792158447265625,0.3159579336643219,0.011086172424256802,0.5095753073692322
1772526000751141400,4.802141357421875,0.3575524091720581,0.06190013140439987,0.45134252309799194
1772526000761124400,4.812124267578125,0.38792017102241516,0.12408121675252914,0.4105977416038513
1772526000771107300,4.822107421875,0.4064164459705353,0.20521432161331177,0.39573484659194946
1772526000781091300,4.83209130859375,0.4114397168159485,0.2678188383579254,0.393976628780365
1772526000791074300,4.84207421875,0.41260525584220886,0.27216991782188416,0.40059709548950195
1772526000801057300,4.852057373046875,0.4169347584247589,0.21132095158100128,0.41500505805015564
1772526000811041300,4.862041259765625,0.4184899628162384,0.1080864667892456,0.42954781651496887
1772526000821024500,4.8720244140625,0.4097747504711151,-0.044048212468624115,0.43859219551086426
1772526000831007500,4.882007568359375,0.3739033341407776,-0.2305702418088913,0.4427480101585388
1772526000840990200,4.891990234375,0.3111336827278137,-0.39464306831359863,0.45500442385673523
1772526000850974200,4.90197412109375,0.2304890900850296,-0.4998779296875,0.4769585430622101
1772526000860957400,4.91195751953125,0.14212113618850708,-0.5220927000045776,0.4944792091846466
1772526000870940400,4.9219404296875,0.06157996878027916,-0.4987174868583679,0.5066893696784973
1772526000880924400,4.93192431640625,0.0028077284805476665,-0.44557252526283264,0.5076792240142822
1772526000890907400,4.941907470703125,-0.028049688786268234,-0.3193977177143097,0.5098983645439148
1772526000900890400,4.951890380859375,-0.043705880641937256,-0.16305632889270782,0.5020290017127991
1772526000910873300,4.961873291015625,-0.07946132123470306,-0.08570313453674316,0.4588828682899475
1772526000920857300,4.971857421875,-0.1656111180782318,-0.07276497036218643,0.3636096119880676
1772526000930840600,4.981840576171875,-0.27111372351646423,-0.038777757436037064,0.24436163902282715
1772526000940823300,4.9918232421875,-0.3659760653972626,-0.022159364074468613,0.11054790765047073
1772526000950807300,5.001807373046875,-0.46610310673713684,-0.05839978903532028,-0.032046712934970856
1772526000960790300,5.011790283203125,-0.5732631087303162,-0.13444635272026062,-0.16012504696846008
1772526000970773500,5.0217734375,-0.6855432987213135,-0.1720801144838333,-0.2744651436805725
1772526000980756200,5.031756103515625,-0.7702419757843018,-0.14215975999832153,-0.3498634994029999
1772526000990740200,5.041740234375,-0.8141139149665833,-0.07265199720859528,-0.4001191556453705
1772526001000723500,5.051723388671875,-0.8247196674346924,-0.015835585072636604,-0.44524189829826355
1772526001010706400,5.06170654296875,-0.8028280735015869,0.008755131624639034,-0.4980642795562744
1772526001020689400,5.071689453125,-0.7605732679367065,0.009601217694580555,-0.5460768342018127
1772526001030673200,5.081673095703125,-0.7040745615959167,-0.0009291504975408316,-0.5807801485061646
1772526001040656400,5.091656494140625,-0.6513718962669373,-0.06564982235431671,-0.6036998629570007
1772526001050639400,5.101639404296875,-0.6115233898162842,-0.1480199098587036,-0.5956331491470337
1772526001060623400,5.111623291015625,-0.5932213664054871,-0.1989922821521759,-0.5551115274429321
1772526001070606600,5.121606689453125,-0.5900737643241882,-0.25477737188339233,-0.5042884349822998
1772526001080589300,5.13158935546875,-0.5941217541694641,-0.30849120020866394,-0.4402239918708801
1772526001090572300,5.141572265625,-0.5821032524108887,-0.3320046067237854,-0.35942018032073975
1772526001100556300,5.151556396484375,-0.5502678155899048,-0.33606353402137756,-0.26905861496925354
1772526001110539500,5.16153955078125,-0.5013086199760437,-0.35539722442626953,-0.1862889528274536
1772526001120522200,5.171522216796875,-0.4447063207626343,-0.38656046986579895,-0.11999010294675827
1772526001130506200,5.18150634765625,-0.39692673087120056,-0.43099841475486755,-0.07820145785808563
1772526001140489200,5.1914892578125,-0.36469343304634094,-0.5027711987495422,-0.06458710879087448
1772526001150472400,5.201472412109375,-0.35046398639678955,-0.5522714853286743,-0.05421658232808113
1772526001160455400,5.211455322265625,-0.3600825071334839,-0.5696067810058594,-0.04974939674139023
1772526001170439400,5.221439453125,-0.37398093938827515,-0.5736273527145386,-0.047639939934015274
1772526001180422400,5.23142236328125,-0.410825252532959,-0.5792207717895508,-0.057512812316417694
1772526001190405400,5.2414052734375,-0.4517059922218323,-0.565244197845459,-0.09245391935110092
1772526001200389400,5.251389404296875,-0.5179156064987183,-0.534680962562561,-0.15159793198108673
1772526001210372400,5.261372314453125,-0.5955291390419006,-0.48635926842689514,-0.2292776256799698
1772526001220355300,5.271355224609375,-0.6852209568023682,-0.4400591552257538,-0.31691956520080566
1772526001230338300,5.28133837890625,-0.775151252746582,-0.390103816986084,-0.40506449341773987
1772526001240322300,5.291322265625,-0.861968457698822,-0.35756585001945496,-0.47805267572402954
1772526001250305500,5.301305419921875,-0.9377426505088806,-0.31171780824661255,-0.5165539979934692
1772526001260288500,5.31128857421875,-1.0010595321655273,-0.2743073105812073,-0.5342329144477844
1772526001270272500,5.3212724609375,-1.0411229133605957,-0.21872437000274658,-0.5069483518600464
1772526001280255200,5.331255126953125,-1.061905860900879,-0.13154153525829315,-0.4472067356109619
1772526001290238500,5.341238525390625,-1.0543253421783447,-0.016220003366470337,-0.3496125340461731
1772526001300221400,5.351221435546875,-1.0132522583007812,0.09096717089414597,-0.22854283452033997
1772526001310205400,5.361205322265625,-0.9432283639907837,0.16104619204998016,-0.09131210297346115
1772526001320188200,5.371188232421875,-0.8433396220207214,0.210019052028656,0.049111850559711456
1772526001330171400,5.38117138671875,-0.7370573878288269,0.23099437355995178,0.17646688222885132
1772526001340154400,5.391154296875,-0.6370493173599243,0.21757343411445618,0.28507712483406067
1772526001350138400,5.401138427734375,-0.5656731128692627,0.19663628935813904,0.3667897880077362
1772526001360122000,5.4111220703125,-0.5082238912582397,0.176874041557312,0.41011595726013184
1772526001370105300,5.421105224609375,-0.45795390009880066,0.1582365781068802,0.42512473464012146
1772526001380089300,5.43108935546875,-0.419748455286026,0.12897509336471558,0.4126984477043152
1772526001390072000,5.441072021484375,-0.3892150819301605,0.10135085880756378,0.3789157271385193
1772526001400055300,5.45105517578125,-0.36495742201805115,0.0682898461818695,0.3289574682712555
1772526001410038300,5.461038330078125,-0.34601426124572754,0.0331009142100811,0.2686638832092285
1772526001420022300,5.471022216796875,-0.3412773013114929,0.014717113226652145,0.2065344601869583
1772526001430005200,5.481005126953125,-0.3442084789276123,0.019808562472462654,0.15500587224960327
1772526001439988200,5.49098828125,-0.3545314073562622,0.05167035758495331,0.10574672371149063
1772526001449972200,5.50097216796875,-0.3742901086807251,0.09148669242858887,0.0598515123128891
1772526001459955200,5.510955078125,-0.39962610602378845,0.13508689403533936,0.018018843606114388
1772526001469938200,5.520938232421875,-0.4245011806488037,0.1658860445022583,-0.028394602239131927
1772526001479921200,5.530921142578125,-0.4450687766075134,0.16757182776927948,-0.06356723606586456
1772526001489905200,5.5409052734375,-0.45469582080841064,0.17790082097053528,-0.08086209744215012
1772526001499888000,5.55088818359375,-0.4498821496963501,0.22374607622623444,-0.06460243463516235
1772526001509871400,5.560871337890625,-0.41809728741645813,0.2924063801765442,-0.01999359205365181
1772526001519854300,5.570854248046875,-0.37297481298446655,0.3405754864215851,0.03820792958140373
1772526001529838300,5.58083837890625,-0.3170755207538605,0.3564435541629791,0.09726373851299286
1772526001539821000,5.590821044921875,-0.2529101073741913,0.36689460277557373,0.150845468044281
1772526001549804300,5.60080419921875,-0.17029879987239838,0.397336483001709,0.20696315169334412
1772526001559788300,5.610788330078125,-0.08537086099386215,0.38565772771835327,0.26354387402534485
1772526001569771300,5.620771240234375,-0.025926116853952408,0.28012585639953613,0.27885815501213074
1772526001579754200,5.630754150390625,0.0052491119131445885,0.11328811943531036,0.2579241096973419
1772526001589737200,5.6407373046875,0.03121957555413246,-0.037067994475364685,0.2215505987405777
1772526001599721200,5.65072119140625,0.04606403410434723,-0.13966546952724457,0.18565277755260468
1772526001609704200,5.6607041015625,0.04051285609602928,-0.21517397463321686,0.1477416753768921
1772526001619687400,5.6706875,0.018149225041270256,-0.25316742062568665,0.11523992568254471
1772526001629670100,5.680670166015625,-0.011870216578245163,-0.26219648122787476,0.07906610518693924
1772526001639654100,5.690654052734375,-0.03614412993192673,-0.21495839953422546,0.04770472273230553
1772526001649637000,5.70063720703125,-0.06563263386487961,-0.15515565872192383,0.013043532148003578
1772526001659620400,5.710620361328125,-0.10440399497747421,-0.10805872082710266,-0.036867305636405945
1772526001669604400,5.720604248046875,-0.14420224726200104,-0.07192376255989075,-0.08504614979028702
1772526001679587000,5.730587158203125,-0.17555297911167145,-0.05208481103181839,-0.1299467831850052
1772526001689570300,5.7405703125,-0.19357237219810486,-0.04314974695444107,-0.1563912183046341
1772526001699553300,5.75055322265625,-0.19938792288303375,-0.05400665104389191,-0.1602027416229248
1772526001709537300,5.760537353515625,-0.189779594540596,-0.05627188831567764,-0.1466819941997528
1772526001719520000,5.77052001953125,-0.1646883636713028,-0.03800872713327408,-0.09842311590909958
1772526001729503200,5.780503173828125,-0.1287488043308258,-0.009382277727127075,-0.030151810497045517
1772526001739486200,5.790486328125,-0.07939296960830688,0.029842622578144073,0.052958253771066666
1772526001749470200,5.80047021484375,-0.022939644753932953,0.08197686076164246,0.15055599808692932
1772526001759453200,5.810453125,0.034809138625860214,0.15176767110824585,0.2512647807598114
1772526001769436200,5.820436279296875,0.09299087524414062,0.23282365500926971,0.33152449131011963
1772526001779420200,5.830420166015625,0.15186351537704468,0.2906768321990967,0.3841235339641571
1772526001789403100,5.840403076171875,0.20970867574214935,0.3177698254585266,0.40023285150527954
1772526001799386400,5.850386474609375,0.25009578466415405,0.31249091029167175,0.39198264479637146
1772526001809369300,5.860369384765625,0.27509069442749023,0.2681812644004822,0.35745397210121155
1772526001819353000,5.87035302734375,0.28456035256385803,0.17664678394794464,0.30869176983833313
1772526001829336000,5.880336181640625,0.28323251008987427,0.06410640478134155,0.24362489581108093
1772526001839319300,5.8903193359375,0.2700916826725006,-0.07093503326177597,0.1704590618610382
1772526001849302300,5.90030224609375,0.23318766057491302,-0.21537236869335175,0.09146760404109955
1772526001859286300,5.910286376953125,0.17667138576507568,-0.36236846446990967,0.01675262302160263
1772526001869269200,5.920269287109375,0.112820565700531,-0.4728078544139862,-0.044020362198352814
1772526001879252200,5.930252197265625,0.06240053102374077,-0.5264855027198792,-0.0850096046924591
1772526001889236200,5.940236328125,0.0243829395622015,-0.5439555048942566,-0.11582059413194656
1772526001899219200,5.95021923828125,-0.011103148572146893,-0.5353732109069824,-0.1317945122718811
1772526001909202200,5.9602021484375,-0.03236031532287598,-0.4862869083881378,-0.13172033429145813
1772526001919185200,5.97018505859375,-0.044205255806446075,-0.41799840331077576,-0.12109751999378204
1772526001929169200,5.980169189453125,-0.046916164457798004,-0.34648311138153076,-0.09471231698989868
1772526001939152100,5.990152099609375,-0.034934334456920624,-0.26601332426071167,-0.06388302892446518
1772526001949135400,6.00013525390625,-0.01316593587398529,-0.17249664664268494,-0.024722188711166382
1772526001959119400,6.010119384765625,0.015381020493805408,-0.09465937316417694,0.013089107349514961
1772526001969102000,6.02010205078125,0.04260953888297081,-0.05125975236296654,0.03249754011631012
1772526001979085300,6.030085205078125,0.05867452174425125,-0.030722254887223244,0.0396001897752285
1772526001989068300,6.040068359375,0.07823830097913742,-0.026381902396678925,0.03599533066153526
1772526001999052300,6.05005224609375,0.08930400013923645,-0.018686164170503616,0.019832873716950417
1772526002009035000,6.060034912109375,0.0970541313290596,-0.003551146248355508,0.00219911802560091
1772526002019018200,6.070018310546875,0.0881650298833847,0.019117681309580803,-0.02315657213330269
1772526002029001200,6.080001220703125,0.07126764953136444,0.04406549781560898,-0.05411307141184807
1772526002038985200,6.089985107421875,0.030069874599575996,0.06797829270362854,-0.08819939941167831
1772526002048968200,6.09996826171875,-0.025328589603304863,0.08691553771495819,-0.11949433386325836
1772526002058951200,6.109951171875,-0.08546756207942963,0.10204415768384933,-0.15354257822036743
1772526002068934100,6.11993408203125,-0.1402130126953125,0.11158210039138794,-0.19439063966274261
1772526002078918100,6.129918212890625,-0.18249522149562836,0.10573193430900574,-0.23360036313533783
1772526002088901400,6.1399013671875,-0.2039308398962021,0.10172988474369049,-0.2626904249191284
1772526002098884000,6.149884033203125,-0.21751669049263,0.09808161854743958,-0.27689653635025024
1772526002108868000,6.1598681640625,-0.22129802405834198,0.08928816765546799,-0.275384783744812
1772526002118851000,6.16985107421875,-0.23245401680469513,0.05163773521780968,-0.26392972469329834
1772526002128834300,6.179834228515625,-0.26019471883773804,0.0006577004678547382,-0.25860509276390076
1772526002138817300,6.1898173828125,-0.29086077213287354,-0.05057113245129585,-0.2543421685695648
1772526002148801300,6.19980126953125,-0.3192305564880371,-0.11289262771606445,-0.23511327803134918
1772526002158784300,6.2097841796875,-0.33619993925094604,-0.1645081490278244,-0.19230376183986664
1772526002168767200,6.219767333984375,-0.35722464323043823,-0.2185789942741394,-0.13990920782089233
1772526002178750200,6.229750244140625,-0.3764153718948364,-0.28292763233184814,-0.08868756890296936
1772526002188734200,6.239734130859375,-0.3927192687988281,-0.3431318700313568,-0.04120082035660744
1772526002198717200,6.24971728515625,-0.40323397517204285,-0.3976038992404938,-0.006563214585185051
1772526002208700200,6.2597001953125,-0.40969863533973694,-0.4302939474582672,0.017817476764321327
1772526002218684200,6.26968408203125,-0.40471160411834717,-0.41651690006256104,0.03678664192557335
1772526002228667100,6.279667236328125,-0.4031825661659241,-0.354078471660614,0.052760735154151917
1772526002238650400,6.289650390625,-0.3840397894382477,-0.20438751578330994,0.0730055496096611
1772526002248633000,6.299633056640625,-0.3241201639175415,-0.08029411733150482,0.08762481808662415
1772526002258617000,6.3096171875,-0.2661237120628357,-0.12422376126050949,0.0504915677011013
1772526002268600300,6.319600341796875,-0.2435123175382614,-0.22920365631580353,-0.025925572961568832
1772526002278583300,6.329583251953125,-0.24630944430828094,-0.2367904782295227,-0.09984693676233292
1772526002288566000,6.33956591796875,-0.2779494822025299,-0.17169076204299927,-0.17178377509117126
1772526002298550000,6.349550048828125,-0.34470534324645996,-0.15121397376060486,-0.2554730772972107
1772526002308533200,6.359533203125,-0.4360513389110565,-0.13102154433727264,-0.3446250557899475
1772526002318516200,6.36951611328125,-0.5310337543487549,-0.02503732033073902,-0.4076008200645447
1772526002328499200,6.379499267578125,-0.611547589302063,0.14749591052532196,-0.4499424695968628
1772526002338483200,6.389483154296875,-0.6558237075805664,0.29853764176368713,-0.4828849732875824
1772526002348466200,6.399466064453125,-0.6556947827339172,0.41938310861587524,-0.507556140422821
