time,seconds_elapsed,z,y,x
1772526002358449200,6.40944921875,-1.7647136705398558,-0.08390241817608475,-0.43000623156167567
1772526002368433200,6.41943310546875,-1.5302210240542888,0.05970175063833594,-0.39116555570960043
1772526002378416400,6.42941650390625,-1.341698101583123,0.14798881363943217,-0.3299774389710277
1772526002388399000,6.439399169921875,-1.2298866628706455,0.23814868477508425,-0.25852994015514846
1772526002398382000,6.449382080078125,-1.181184883543849,0.37609716591536996,-0.2349135022461414
1772526002408366000,6.459365966796875,-1.1421434974879026,0.496462790222466,-0.19253288876488803
1772526002418349300,6.469349365234375,-1.0295563982278109,0.5707433935724199,-0.09378390685170888
1772526002428332000,6.47933203125,-0.7770832738935947,0.5678232683420181,0.0669505527228117
1772526002438315300,6.489315185546875,-0.35198154631257056,0.5555179135203361,0.1163056813918054
1772526002448299300,6.49929931640625,0.2853998269021511,0.5649519506894052,0.013600216937810182
1772526002458282200,6.5092822265625,0.8920335951536893,0.49300753520205615,-0.08113572994172573
1772526002468265200,6.51926513671875,1.2538614126980303,0.3441178272001445,-0.08024608762562274
1772526002478249200,6.529249267578125,1.3048422428727149,0.19148206453770397,-0.08775383290722966
1772526002488232200,6.539232177734375,1.1569815856575965,0.10681669916510582,-0.20193623853474854
1772526002498215200,6.549215087890625,0.987996307349205,0.09336918857097626,-0.4525337051901966
1772526002508198100,6.5591982421875,0.8136497942686081,0.027041736182570456,-0.8005255973447114
1772526002518182400,6.569182373046875,0.6036848553180694,-0.16183277620524167,-1.1971304214987903
1772526002528165000,6.5791650390625,0.4532458720475435,-0.29686186276748777,-1.5792258779808879
1772526002538148000,6.589148193359375,0.4300900373876095,-0.3739573774076998,-1.8153920106366275
1772526002548131300,6.59913134765625,0.5296253473728895,-0.3103060123607516,-1.9935376237392424
1772526002558115300,6.609115234375,0.7213187165737152,-0.1699658137783408,-1.9856774117581546
1772526002568098300,6.619098388671875,0.9719546886086463,-0.06949205389916896,-1.7205197240263224
1772526002578081000,6.6290810546875,1.2192594703942536,0.05146043038517236,-1.3845780428886412
1772526002588064300,6.639064208984375,1.4427730422258376,0.21112433811873196,-1.0807165304921567
1772526002598048300,6.64904833984375,1.6113789658278226,0.3696817459151149,-0.876096386635676
1772526002608031200,6.65903125,1.7044003638744354,0.46003363249152895,-0.7202489684503525
1772526002618014200,6.66901416015625,1.8057178811013697,0.49178369249552484,-0.5468835022963583
1772526002627997200,6.6789970703125,1.9118693943560123,0.4844733694821596,-0.43537462672702965
1772526002637981200,6.688981201171875,2.0105168155908584,0.45607349668890235,-0.31580738625600935
1772526002647964200,6.698964111328125,2.102338774719834,0.4243576312154531,-0.17611812586300074
1772526002657947400,6.708947509765625,2.178975439676642,0.40664281856566664,-0.043012773904949425
1772526002667931400,6.718931396484375,2.281415823453665,0.39207361046522854,0.03990764749646187
1772526002677914000,6.7289140625,2.3824141917288304,0.36285789124444123,0.10674487603791058
1772526002687897000,6.73889697265625,2.4687901604115963,0.2994394581705332,0.15422310491912067
1772526002697880300,6.74888037109375,2.543742817804217,0.23239275159686804,0.18966091352514922
1772526002707864300,6.7588642578125,2.6152503031790255,0.19362842891663312,0.2665291952807456
1772526002717847000,6.768846923828125,2.63446996743381,0.1528719095058739,0.3863167274389416
1772526002727830300,6.778830322265625,2.601573075482249,0.09667772859707474,0.47090661642253395
1772526002737813200,6.788813232421875,2.5301205351650715,0.033551556468009947,0.5369345013424753
1772526002747797200,6.79879736328125,2.386650221863389,-0.05423676323071122,0.6256386937770992
1772526002757780200,6.8087802734375,2.1903169179022313,-0.14105886824578046,0.6568146802201866
1772526002767763200,6.81876318359375,1.8849375482887027,-0.1957711400337517,0.5976064121872187
1772526002777746200,6.82874609375,1.485279474043846,-0.2541701375104487,0.46931401346884666
1772526002787730200,6.838730224609375,0.9651958619982004,-0.31708602788969875,0.3151691614177078
1772526002797713200,6.848713134765625,0.39599546008408065,-0.2897913398593664,0.2129817294884473
1772526002807696100,6.858696044921875,-0.1963625300556421,-0.2330414247639477,0.24567871495373544
1772526002817679000,6.86867919921875,-0.7772691518545151,-0.25504019834324715,0.4299195761915296
1772526002827663000,6.8786630859375,-1.2869032660782336,-0.26415114103779197,0.5707736425802111
1772526002837646300,6.888646240234375,-1.682341676801443,-0.17363047376573085,0.5800920174803584
1772526002847629300,6.89862939453125,-2.0125176340192557,0.012681494657695292,0.4863001465179026
1772526002857613300,6.90861328125,-2.35768423961997,0.19716449408829212,0.45803252180218695
1772526002867596000,6.918595947265625,-2.6907494885385037,0.09620134325698018,0.7440135826583951
1772526002877579300,6.928579345703125,-2.848319054341316,-0.300175517360121,1.1489729781817644
1772526002887562200,6.938562255859375,-2.7418863860577343,-0.3708122112497687,1.030603423062712
1772526002897546200,6.948546142578125,-2.6243255900382993,-0.34098040595725176,0.4840139352768659
1772526002907529200,6.958529296875,-2.6884692686468363,-0.695136227568984,-0.022767127603292463
1772526002917512200,6.96851220703125,-2.8593028051704166,-1.2866092515677212,-0.43051396188810465
1772526002927495200,6.9784951171875,-3.0234184316158292,-1.632718544846028,-0.9416157375115901
1772526002937479200,6.988479248046875,-3.1501170583367344,-1.5843147255524992,-1.5097928607925772
1772526002947462400,6.99846240234375,-3.2177105851382017,-1.3627464425697922,-1.8461013294160364
1772526002957445000,7.008445068359375,-3.1368665316194293,-1.1717286345429718,-1.810996990548074
1772526002967428000,7.018427978515625,-2.8420892200410366,-1.0042579985812305,-1.5476348079308866
1772526002977412000,7.028412109375,-2.4273434667795897,-0.8338878417856991,-1.2904296866387128
1772526002987395300,7.038395263671875,-2.0170050085663793,-0.6718205261722207,-1.1735910674139856
1772526002997378000,7.0483779296875,-1.6330232268810272,-0.468788747485727,-1.2229951497912406
1772526003007361300,7.058361328125,-1.332930857759714,-0.21560995910018682,-1.2304377208821475
1772526003017345300,7.06834521484375,-1.1775374669522047,-0.030175358033180236,-1.1094320451058446
1772526003027328300,7.078328369140625,-1.185386426886916,0.13802300768122075,-0.8946322333447635
1772526003037311200,7.088311279296875,-1.2318126624971628,0.3720202718652785,-0.6962978917594999
1772526003047295000,7.098294921875,-1.199156009042263,0.6940199368901551,-0.5573513394925743
1772526003057278200,7.1082783203125,-1.039862103664875,0.9447120230264962,-0.37229594700150187
1772526003067261200,7.11826123046875,-0.7409270878851413,1.065007212445885,-0.1017933180451393
1772526003077244200,7.128244140625,-0.24336919590234754,1.1522867058396338,0.13257979371398687
1772526003087228400,7.138228515625,0.46335284004211424,1.1954448795646428,0.3056807637128979
1772526003097211100,7.148211181640625,1.1982248656719923,1.228159546817094,0.4026316101629287
1772526003107194000,7.158194091796875,1.8127683841347693,1.2204280757822095,0.45918622188195585
1772526003117177300,7.16817724609375,2.234607310527563,1.1509627637594937,0.4667847872521728
1772526003127161300,7.178161376953125,2.481046999916434,0.9983299237065016,0.42488574674278495
1772526003137144000,7.18814404296875,2.536411159741878,0.7559368793599307,0.3211249280169606
1772526003147127000,7.198126953125,2.4208763165920972,0.47576311654299497,0.14550233058594167
1772526003157110300,7.2081103515625,2.2014152350217104,0.28246611153781415,-0.13682013469748197
1772526003167094300,7.21809423828125,1.8337457057118414,0.14009382260590791,-0.5421461715761572
1772526003177077200,7.2280771484375,1.3462591258883476,-0.004704670559614896,-0.9727414550721645
1772526003187060200,7.238060302734375,0.8289069846332072,-0.1175903143748641,-1.366510471278429
1772526003197043200,7.248043212890625,0.301920169070363,-0.20122896704822776,-1.6963042973108589
1772526003207027200,7.258027099609375,-0.19242226799726486,-0.2250672310143709,-1.9312720139622688
1772526003217010200,7.26801025390625,-0.6783966896921396,-0.1996205089382827,-1.9964530727945267
1772526003226993400,7.277993408203125,-1.1348135929912329,-0.03149915398284793,-1.9459969971463082
1772526003236976000,7.28797607421875,-1.4388830490499733,0.2287193237811327,-1.7830828554451466
1772526003246960000,7.297960205078125,-1.6050228747993707,0.4805594109088182,-1.5448232576414942
1772526003256943000,7.307943115234375,-1.5789654734790324,0.7223097734376788,-1.2558549246028066
1772526003266926300,7.31792626953125,-1.3774398615717887,0.9432502799108624,-0.9587364567257464
1772526003276910300,7.327910400390625,-1.0252543171197175,1.079284305731952,-0.688012805429846
1772526003286893000,7.33789306640625,-0.6528606818974018,1.1366745645575225,-0.3945300637066364
1772526003296876300,7.347876220703125,-0.2688718859493732,1.1412272594258188,-0.1526807708479464
1772526003306859300,7.357859375,0.12311141588389873,1.1540971162624656,-0.021262422128766775
1772526003316843300,7.36784326171875,0.52354456615448,1.150120321585983,0.05793181835636496
1772526003326826000,7.377825927734375,0.8800374524116515,1.1126951385550201,0.11103694720864295
1772526003336809200,7.387809326171875,1.183590775641799,1.0633978775531052,0.14763415498286483
1772526003346792200,7.397792236328125,1.4133306746423244,1.0230493544213473,0.20986776218637823
1772526003356775400,7.407775390625,1.5365285997658966,0.9704434072628617,0.29057211497351526
1772526003366758700,7.417758544921875,1.6382891845852137,0.9462713812977075,0.38116986606977876
1772526003376741400,7.427741455078125,1.7058417948544025,0.9315439138956367,0.4637819521743804
1772526003386724400,7.437724365234375,1.7742291023820638,0.8943528318814933,0.5283752011813223
1772526003396708600,7.44770849609375,1.7916876021832226,0.878522079412639,0.5886559207513928
1772526003406691600,7.457691650390625,1.7500427556306122,0.7939571056745945,0.6257788329001516
1772526003416674600,7.467674560546875,1.589417893910408,0.6945278864122927,0.6059181673280895
1772526003426657500,7.477657470703125,1.2227607565134764,0.602950695824623,0.5553494981508702
1772526003436641500,7.4876416015625,0.7930664404451847,0.5903492806658148,0.451426547665894
1772526003446624500,7.49762451171875,0.3577373333603143,0.6495894051417708,0.3527564762078225
1772526003456607500,7.507607421875,-0.0690156685590744,0.6661689301513135,0.3077835081458092
1772526003466590500,7.517590576171875,-0.4812561610013246,0.6323071386903524,0.26978951225094494
1772526003476574500,7.527574462890625,-0.8230348777294159,0.6161639592714607,0.1760194147288799
1772526003486557400,7.537557373046875,-1.046190137642622,0.6103996966563164,-0.01367284378260374
1772526003496540700,7.547540771484375,-1.201522738173604,0.6113510060317814,-0.14936463203728198
1772526003506523600,7.557523681640625,-1.2848574394643306,0.6211407247707247,-0.2549594612572342
1772526003516507400,7.56750732421875,-1.315364805930853,0.5946205282442272,-0.30970958083756267
1772526003526490400,7.577490478515625,-1.2985183005481957,0.538839458180964,-0.29333040070571004
1772526003536473600,7.5874736328125,-1.2431184848874806,0.3934703255206346,-0.08621427531503141
1772526003546456600,7.59745654296875,-1.1095131475180386,0.0657373775407672,0.2502336017791182
1772526003556440600,7.607440673828125,-0.8630693664759397,-0.10094006221666932,0.28997597571127115
1772526003566423300,7.61742333984375,-0.6908785701245069,-0.050872839755564926,-0.004184299947321415
1772526003576406500,7.627406494140625,-0.7495125454008579,-0.03563376956954598,-0.31816958534270523
1772526003586389500,7.637389404296875,-0.976103040459752,-0.09307064401581883,-0.5011095200497657
1772526003596373500,7.64737353515625,-1.2194868494093418,-0.145300743599236,-0.6452662812456488
1772526003606356500,7.6573564453125,-1.4130658862262964,-0.046437779917567965,-0.8005114957541227
1772526003616339500,7.66733935546875,-1.5447493156224488,0.20249416467845438,-0.9456351292207836
1772526003626322400,7.677322509765625,-1.628577353388071,0.37357495396137236,-0.9273325067456811
1772526003636306400,7.687306396484375,-1.5802011527538298,0.5155244874365628,-0.7887314799807965
1772526003646289700,7.69728955078125,-1.3700637798458337,0.6257971722744405,-0.6115080232243985
1772526003656272400,7.7072724609375,-1.0797492928951977,0.7242303662367164,-0.45861043128799645
1772526003666255400,7.71725537109375,-0.7220616438955069,0.786092509779334,-0.31015575370248405
1772526003676239600,7.727239501953125,-0.3563824116200208,0.7530603010103106,-0.25970643658861514
1772526003686222600,7.73722265625,-0.0864437732219696,0.6546119094789028,-0.24859620983563363
1772526003696205600,7.74720556640625,0.013133622339367866,0.5892554940797389,-0.27967246223129333
1772526003706188500,7.7571884765625,0.01649228511750698,0.6025380233705043,-0.3192582573622465
1772526003716172500,7.767172607421875,0.08484510585367679,0.6154036424234509,-0.29337241321653124
1772526003726155500,7.777155517578125,0.19602526092529296,0.5235023344479501,-0.1668812917664647
1772526003736138500,7.787138427734375,0.4221919776141643,0.3706741179533303,-0.0743583447612822
1772526003746121500,7.79712158203125,0.7266372812479734,0.22811346684247255,-0.0542643088247627
1772526003756105500,7.80710546875,1.0028472550004721,0.11826090711280703,-0.11140227338969706
1772526003766088400,7.81708837890625,1.1676368351846933,0.01085515601336956,-0.1483472716882825
1772526003776071400,7.827071533203125,1.2226695710986852,-0.12353197938352822,-0.14216032668165862
1772526003786054700,7.8370546875,1.1612129396170376,-0.25687661999017,-0.1340563690725714
1772526003796038400,7.847038330078125,1.0734762039750814,-0.33525691374391314,-0.21293672130294142
1772526003806021400,7.857021484375,0.9358440953075885,-0.3600269056022167,-0.4694580981146544
1772526003816004600,7.867004638671875,0.7903589350521564,-0.3843063374646008,-0.8208014926541596
1772526003825988600,7.876988525390625,0.6254132875233889,-0.5175023633807897,-1.1771214334972202
1772526003835971600,7.8869716796875,0.4480038797408342,-0.7091279280424118,-1.4411428106755018
1772526003845954300,7.896954345703125,0.3247118465930223,-0.8875187480777501,-1.5399239412926136
1772526003855937500,7.9069375,0.23550854552984235,-0.8194900447294116,-1.7172995929360388
1772526003865920500,7.91692041015625,0.1233960780441761,-0.6876525938153266,-1.8020616966813803
1772526003875904500,7.926904541015625,0.03374269512593746,-0.6192614868953824,-1.6287481799103318
1772526003885887500,7.936887451171875,-0.018414777612686156,-0.5118921222835779,-1.3596250956788658
1772526003895870500,7.946870361328125,-0.038306057518720626,-0.3307281842730939,-1.1432801733676343
1772526003905853400,7.956853515625,-0.06153846454620361,-0.10859598379731178,-0.9713393331892788
1772526003915837400,7.96683740234375,-0.036269583255052563,0.062112757302820676,-0.7668918424859642
1772526003925820700,7.976820556640625,-0.025379940450191495,0.1268155310988426,-0.4984681021628901
1772526003935803400,7.986803466796875,0.001983867293596268,0.11604396171569824,-0.20790263612587004
1772526003945787400,7.996787353515625,0.1136620350152254,0.08321516656428575,-0.07587112394440919
1772526003955770400,8.006770263671875,0.27560207098722456,0.01374196349605918,-0.06328512555044144
1772526003965753600,8.016753662109375,0.43110067573487754,-0.10985475168675184,-0.05914904865901917
1772526003975736600,8.026736572265625,0.551211740759015,-0.21546163667067883,-0.07086648405753075
1772526003985719600,8.036719482421875,0.6661743369787931,-0.27009061408936974,-0.08832754114195704
1772526003995703600,8.04670361328125,0.7843687547266482,-0.3358057797983289,-0.11903689645398408
1772526004005686500,8.0566865234375,0.8798679410636424,-0.4138477815084159,-0.16194686757158486
1772526004015669500,8.06666943359375,0.9400795409202575,-0.482240203602612,-0.2551050437403843
1772526004025652500,8.076652587890624,0.9614730420827865,-0.5019035199716687,-0.3613289281114936
1772526004035636500,8.086636474609374,0.9991618444859981,-0.4883113402098417,-0.4683810434676707
1772526004045619500,8.096619384765624,1.0539695394724606,-0.48478959582448,-0.46662243629731237
1772526004055602400,8.1066025390625,1.1328653815329075,-0.48193771352469916,-0.393509963411279
1772526004065585700,8.116585693359376,1.1565683286815882,-0.4971754685364663,-0.3222312087584287
1772526004075569400,8.1265693359375,1.1396557723253964,-0.5117876389957964,-0.2858968897040933
1772526004085552400,8.136552490234376,1.1022013631999492,-0.4832812370881438,-0.2357463728737086
1772526004095535600,8.14653564453125,1.061063297125697,-0.4537663887903094,-0.1289607629666105
1772526004105518600,8.1565185546875,1.0408715729683637,-0.41117593195065855,-0.017381050650775432
1772526004115502600,8.166502685546876,1.0800035599172115,-0.38207638645544645,0.09947521382849663
1772526004125485300,8.1764853515625,1.104894840067625,-0.390961265309155,0.23124602924715726
1772526004135468500,8.186468505859375,1.134779690721631,-0.447004639570415,0.3219558624157682
1772526004145452500,8.19645263671875,1.0877800391376018,-0.5031663795143365,0.4183181318555027
1772526004155435500,8.206435546875,1.0241595076203345,-0.5101572613149881,0.5634367968861014
1772526004165418500,8.21641845703125,0.944437151607871,-0.39734234464839097,0.704560912387818
1772526004175401500,8.2264013671875,0.8071668619900941,-0.22814444650262594,0.8779697062268853
1772526004185384400,8.236384521484375,0.6043126318275928,-0.16769859949871896,1.212802622405067
1772526004195368400,8.246368408203125,0.23017770589590072,-0.22093992195129394,1.5841028363674878
1772526004205351700,8.2563515625,-0.3369645944446325,-0.22257088415399193,1.774289162006229
1772526004215334400,8.26633447265625,-1.0358365014106035,-0.12319003407806157,1.7562123841762542
1772526004225317400,8.2763173828125,-1.9111597847819328,-0.15658376963585613,1.6352403184086084
1772526004235301400,8.28630126953125,-2.7406238187760112,-0.2842011186368763,1.4042548032611608
1772526004245284600,8.29628466796875,-3.345757119336724,-0.43903804460540413,1.2604010435998438
1772526004255267300,8.306267333984374,-3.580994446709752,-0.7536015682801603,1.410947871159017
1772526004265250600,8.31625048828125,-3.3642525609701868,-0.9317819604352116,1.3627593020513653
1772526004275234600,8.326234619140624,-2.902232430836558,-0.7658157376870512,0.7721815463919192
1772526004285217500,8.336217529296874,-2.2642349715501067,-0.5947241347491741,0.08736188358073123
1772526004295200500,8.346200439453124,-1.5722499014884233,-0.44121348894834517,-0.28758654155777763
1772526004305183500,8.35618359375,-0.9873252762198448,-0.2198940661601722,-0.45752296484485266
1772526004315167500,8.36616748046875,-0.7017185285687446,-0.025296061559021473,-0.4489660027712583
1772526004325150500,8.376150390625,-0.7904273241132498,0.17597046102061867,-0.36007721101734785
1772526004335133400,8.386133544921876,-1.2009662733346222,0.5506212275199592,-0.2786466445812024
1772526004345116700,8.39611669921875,-1.7329279547005891,1.0410729407593606,-0.14561004701042546
1772526004355100000,8.406099853515625,-2.1374469129800797,1.4575650992967188,0.008257102344185113
1772526004365083000,8.416082763671875,-2.3579279852479695,1.7055905965723097,0.20297089707842095
1772526004375066000,8.426066162109375,-2.345875143882632,1.9527296664021907,0.2967367385504767
1772526004385049000,8.436049072265625,-2.130791546744108,2.2398222686968743,0.28248130910694597
1772526004395032800,8.44603271484375,-1.7894038751602173,2.358213670321554,0.29901553367003797
1772526004405016000,8.45601611328125,-1.3314660459041594,2.2712495264872907,0.36154918326605107
1772526004414999000,8.4659990234375,-0.7766273468196392,2.0851348342016336,0.4325750956689939
1772526004424982000,8.47598193359375,-0.22849895902872083,1.8975373560123145,0.43017983456291253
1772526004434966000,8.485966064453125,0.2441688218474388,1.7090525735944508,0.3812099788844585
1772526004444949000,8.495948974609375,0.6779588827967643,1.578332144011557,0.279832475098595
1772526004454932000,8.505931884765625,1.0494126068204641,1.443932149133086,0.16914397600144146
1772526004464915000,8.5159150390625,1.3426280759096145,1.3108945286490021,0.07965294403806328
1772526004474899000,8.52589892578125,1.5255010097950696,1.165354569466412,0.04460018922686577
1772526004484882200,8.535882080078125,1.5754256089150904,1.0167753887183963,0.03620871991328895
1772526004494865000,8.545864990234374,1.5197738643199203,0.9244865427300334,0.03871807238571345
1772526004504848100,8.55584814453125,1.3957763132512568,0.8879759903259575,0.046970425489544866
1772526004514832100,8.56583203125,1.2383236518263816,0.8903253299310803,0.07459953310601412
1772526004524815000,8.575815185546874,1.068700660136342,0.8453077920749783,0.04269187138751149
1772526004534797800,8.5857978515625,0.9517793310642242,0.7500644801951944,-0.013876695791631937
1772526004544781000,8.595781005859376,0.9064695322632789,0.6474385107181966,-0.09817249719947575
1772526004554765000,8.60576513671875,0.9181839354544877,0.5233049121797084,-0.15127550715990365
1772526004564748000,8.615748046875,0.9340431833654641,0.39195977482721206,-0.1795426204189658
1772526004574731000,8.62573095703125,0.9244061709702014,0.3033269671283662,-0.2062464298840612
1772526004584714000,8.6357138671875,0.8628712135553359,0.2488438279211521,-0.17099997913166878
1772526004594698000,8.645697998046876,0.827197258105874,0.21539806991517543,-0.14116437444686888
1772526004604681000,8.655680908203125,0.829084679287672,0.18514409368783236,-0.11465068072639405
1772526004614664200,8.665664306640625,0.8453156831204891,0.1357597389243543,-0.09511420560739933
1772526004624647000,8.67564697265625,0.8184995723873376,0.042520314212888474,-0.16666443414539098
1772526004634631000,8.685630859375,0.7815507746964693,-0.047293373833596705,-0.28935287537686527
1772526004644614000,8.69561376953125,0.7275947281032801,-0.13772417086511848,-0.3631482524931431
1772526004654597000,8.70559716796875,0.7309177350461482,-0.17933029284253715,-0.3752870916415006
1772526004664580000,8.715580078125,0.7084492981284857,-0.20031784355267881,-0.2568948862992227
1772526004674562800,8.725562744140625,0.647058133098483,-0.22157719694152472,-0.1400358088083565
1772526004684547000,8.735547119140625,0.6564332796871661,-0.21056582745313643,-0.032718393579497934
1772526004694530000,8.745530029296875,0.7806886049091816,-0.19992709066942332,0.04887487087137997
1772526004704513000,8.755512939453125,0.9109335259348154,-0.23524784876704213,0.13468728738725186
1772526004714497000,8.7654970703125,0.9717512749910354,-0.3052339697934687,0.1878597823873162
1772526004724480000,8.77547998046875,0.9741296945601701,-0.3087552757874131,0.11465089992210269
1772526004734463000,8.785462890625,0.9753314715653657,-0.4316897276692092,0.25504618969261644
1772526004744446000,8.795446044921874,0.947766003769636,-0.5049021172657608,0.29869696924015876
1772526004754429200,8.80542919921875,0.9195026168376207,-0.5790314755767584,0.3406958899274468
1772526004764413200,8.8154130859375,0.8713497035652399,-0.6407898664839565,0.3245960381936282
1772526004774396000,8.82539599609375,0.7991600811451673,-0.7691099569268525,0.2795461324378848
1772526004784379000,8.83537890625,0.6272878492236137,-0.8437024027049541,0.33601905722282827
1772526004794362000,8.845362060546876,0.44674423506855965,-0.775239984114468,0.3798934894584119
1772526004804346000,8.85534619140625,0.3664759356111288,-0.6752179135255515,0.4555441390525549
1772526004814328800,8.865328857421876,0.38219898992180823,-0.6143624628074467,0.5602583129804581
1772526004824312000,8.87531201171875,0.4911562082469463,-0.665949003790319,0.6667121701825409
1772526004834295000,8.885294921875,0.5657978999942541,-0.8781009313911199,0.6731900609597563
1772526004844279000,8.895279052734375,0.7014052248358726,-0.9999307830318808,0.6250318139251321
1772526004854262000,8.905261962890625,0.7475006210565567,-0.8763933968208729,0.762268493534252
1772526004864245000,8.915244873046875,0.7060463286399841,-0.9430752156049013,0.7869628628730774
1772526004874228000,8.92522802734375,0.6830822171598673,-1.137655538418889,0.5451251143217086
1772526004884212000,8.9352119140625,0.511257916033268,-1.0284358697652816,0.24287651701457796
1772526004894195200,8.9451953125,0.14588146609663963,-0.6336126683309674,0.24334004287309943
