time,seconds_elapsed,z,y,x
1772445465718113000,3.202113037109375,-0.2653225064277649,-0.4420131742954254,-0.37810972332954407
1772445465728045000,3.212045166015625,-0.15582983195781708,-0.06623607873916626,-0.2678537666797638
1772445465737977000,3.22197705078125,-0.052755698561668396,0.36016392707824707,-0.19406236708164215
1772445465747909000,3.2319091796875,0.044553808867931366,0.5286355018615723,-0.17531158030033112
1772445465757841200,3.241841064453125,0.1238943561911583,0.3593664765357971,-0.24420002102851868
1772445465767773000,3.25177294921875,0.16620585322380066,-0.06396214663982391,-0.3675786852836609
1772445465777706000,3.2617060546875,0.1614830195903778,-0.6462404727935791,-0.47412797808647156
1772445465787638000,3.271637939453125,0.10485809296369553,-1.1179131269454956,-0.46222442388534546
1772445465797570000,3.281570068359375,0.007096108049154282,-1.3512052297592163,-0.26564958691596985
1772445465807502000,3.291502197265625,-0.12037236243486404,-1.3440072536468506,0.06036367639899254
1772445465817434000,3.30143408203125,-0.26902157068252563,-1.0344904661178589,0.41033679246902466
1772445465827366100,3.3113662109375,-0.41429221630096436,-0.4465360939502716,0.673843264579773
1772445465837299200,3.32129931640625,-0.5074306130409241,0.20582805573940277,0.8030409216880798
1772445465847231000,3.33123095703125,-0.49826082587242126,0.7034685015678406,0.8013324737548828
1772445465857163000,3.3411630859375,-0.37715762853622437,0.857042670249939,0.7256004214286804
1772445465867095000,3.351094970703125,-0.22004441916942596,0.664046585559845,0.5530675053596497
1772445465877027000,3.361027099609375,-0.059307243674993515,0.33480304479599,0.2757677137851715
1772445465886959000,3.370958984375,0.10151679068803787,0.007643016055226326,0.010772804729640484
1772445465896891100,3.38089111328125,0.22835390269756317,-0.3054693341255188,-0.11491474509239197
1772445465906824200,3.39082421875,0.30086833238601685,-0.6128793358802795,-0.0883190929889679
1772445465916756000,3.400755859375,0.337846040725708,-0.8943682312965393,0.04676389694213867
1772445465926688000,3.41068798828125,0.38827112317085266,-1.058990240097046,0.23891256749629974
1772445465936620000,3.4206201171875,0.49100786447525024,-1.0985583066940308,0.44424110651016235
1772445465946552000,3.430552001953125,0.5183042287826538,-1.197510004043579,0.6010304689407349
1772445465956484000,3.440484130859375,0.43587109446525574,-1.347909688949585,0.6446639895439148
1772445465966416100,3.450416015625,0.27904605865478516,-1.4406148195266724,0.6269118785858154
1772445465976349200,3.46034912109375,0.09688091278076172,-1.3682619333267212,0.6452845931053162
1772445465986281000,3.470281005859375,-0.03734000399708748,-1.1344118118286133,0.7531247735023499
1772445465996213000,3.480212890625,-0.0357704684138298,-0.8039942383766174,0.9018871188163757
1772445466006145000,3.49014501953125,0.10926821082830429,-0.5390304327011108,0.9602449536323547
1772445466016077000,3.5000771484375,0.3010381758213043,-0.4625920057296753,0.8005380034446716
1772445466026009000,3.510009033203125,0.4934456944465637,-0.38337257504463196,0.37402740120887756
1772445466035942100,3.519942138671875,0.5456326007843018,-0.11389987170696259,-0.12523162364959717
1772445466045874200,3.529874267578125,0.37076443433761597,0.30167868733406067,-0.3916263282299042
1772445466055806000,3.539805908203125,0.06639235466718674,0.5774550437927246,-0.2843984365463257
1772445466065738000,3.549738037109375,-0.10600684583187103,0.8070693016052246,0.12378212064504623
1772445466075670000,3.559669921875,-0.07614658027887344,0.8404933214187622,0.5607730746269226
1772445466085602000,3.56960205078125,0.009935574606060982,0.6738318800926208,0.5972877144813538
1772445466095534000,3.5795341796875,0.015681717544794083,0.18309623003005981,0.1855628937482834
1772445466105467100,3.589467041015625,-0.09494945406913757,-0.574174165725708,-0.38549715280532837
1772445466115399200,3.599399169921875,-0.2323482483625412,-1.0350587368011475,-0.8080084323883057
1772445466125331000,3.6093310546875,-0.29174739122390747,-0.9283621311187744,-0.8890106081962585
1772445466135263000,3.619262939453125,-0.29547014832496643,-0.45648059248924255,-0.6900185942649841
1772445466145195000,3.629195068359375,-0.393943727016449,0.06555010378360748,-0.43243762850761414
1772445466155127000,3.639126953125,-0.6042114496231079,0.39826512336730957,-0.24969571828842163
1772445466165060000,3.64906005859375,-0.7835961580276489,0.5450388789176941,-0.11901654303073883
1772445466174992100,3.6589921875,-0.7854880690574646,0.6996483206748962,-0.0650767832994461
1772445466184924200,3.668924072265625,-0.5655133724212646,0.7518452405929565,-0.10578081011772156
1772445466194856000,3.67885595703125,-0.23602765798568726,0.6247128844261169,-0.21901823580265045
1772445466204788000,3.6887880859375,0.11887849122285843,0.3024674952030182,-0.43285033106803894
1772445466214720000,3.698719970703125,0.4811174273490906,-0.21269023418426514,-0.7017593383789062
1772445466224652000,3.708652099609375,0.7172460556030273,-0.8196741938591003,-0.9714105129241943
1772445466234585000,3.718585205078125,0.7474687695503235,-1.287603497505188,-1.1839978694915771
1772445466244517000,3.72851708984375,0.6159975528717041,-1.4348520040512085,-1.243323802947998
1772445466254449200,3.73844921875,0.33918407559394836,-1.105729579925537,-1.1024307012557983
1772445466264381000,3.748380859375,0.01348239928483963,-0.4292302131652832,-0.7281330823898315
1772445466274313000,3.75831298828125,-0.23084862530231476,0.2854132354259491,-0.1721169650554657
1772445466284245000,3.768244873046875,-0.3240507245063782,0.7613613605499268,0.42783623933792114
1772445466294178000,3.778177978515625,-0.3526790142059326,0.8351007699966431,0.8845957517623901
1772445466304110000,3.788110107421875,-0.41804179549217224,0.5120428204536438,1.0931735038757324
1772445466314042000,3.7980419921875,-0.4615994989871979,-0.00997295044362545,1.011177897453308
1772445466323974000,3.807973876953125,-0.3929271996021271,-0.4255158305168152,0.6968340277671814
1772445466333906000,3.817906005859375,-0.21322551369667053,-0.6172135472297668,0.2778778076171875
1772445466343838000,3.827837890625,0.022920969873666763,-0.5519953966140747,-0.10434810817241669
1772445466353770000,3.83777001953125,0.2329632043838501,-0.34367257356643677,-0.3341129422187805
1772445466363703000,3.847703125,0.39723843336105347,-0.230813667178154,-0.34518131613731384
1772445466373635000,3.857635009765625,0.5405734777450562,-0.24066579341888428,-0.23351620137691498
1772445466383567000,3.867567138671875,0.6470745801925659,-0.4246569573879242,-0.09115959703922272
1772445466393499000,3.877498779296875,0.7101776599884033,-0.7637364864349365,-0.011599523946642876
1772445466403431000,3.887430908203125,0.7812649011611938,-1.1477669477462769,-0.01830429770052433
1772445466413363000,3.897363037109375,0.8526132702827454,-1.4515564441680908,-0.07776594907045364
1772445466423296000,3.9072958984375,0.9157419204711914,-1.5785919427871704,-0.18306973576545715
1772445466433228000,3.91722802734375,0.9345367550849915,-1.4997224807739258,-0.3361314833164215
1772445466443160000,3.92716015625,0.8448936939239502,-1.2144241333007812,-0.48954445123672485
1772445466453092000,3.937092041015625,0.6183565258979797,-0.8030666708946228,-0.5547497868537903
1772445466463023900,3.94702392578125,0.2845210134983063,-0.4372223913669586,-0.4025869071483612
1772445466472956000,3.956955810546875,-0.14182095229625702,-0.27529385685920715,-0.04186876863241196
1772445466482888000,3.966887939453125,-0.5609060525894165,-0.19657425582408905,0.4019262492656708
1772445466492821000,3.976821044921875,-0.9144066572189331,-0.14428620040416718,0.8398574590682983
1772445466502753000,3.9867529296875,-1.1116708517074585,0.01934853382408619,1.0774707794189453
1772445466512685000,3.99668505859375,-1.1370697021484375,0.4395424723625183,1.0006983280181885
1772445466522617000,4.0066171875,-1.0021132230758667,1.2238655090332031,0.5991343855857849
1772445466532548900,4.016548828125,-0.6952692270278931,2.307546377182007,0.07148256152868271
1772445466542481000,4.02648095703125,-0.32474762201309204,3.036040782928467,-0.24290812015533447
1772445466552414000,4.0364140625,-0.12172497063875198,2.5560550689697266,-0.1558108925819397
1772445466562346000,4.046345947265625,-0.18861320614814758,0.808427631855011,0.19015184044837952
1772445466572278000,4.056278076171875,-0.3624925911426544,-1.2213083505630493,0.49347394704818726
1772445466582210000,4.0662099609375,-0.43257981538772583,-2.6835572719573975,0.607297956943512
1772445466592142000,4.07614208984375,-0.3526218831539154,-3.2382047176361084,0.5082805752754211
1772445466602073900,4.086073974609375,-0.15662680566310883,-2.7170188426971436,0.18535391986370087
1772445466612006000,4.096005859375,0.1598852574825287,-1.4619135856628418,-0.28943464159965515
1772445466621939000,4.10593896484375,0.4641101360321045,-0.11890966445207596,-0.8312049508094788
1772445466631871000,4.11587109375,0.614722728729248,0.7665063738822937,-1.3343497514724731
1772445466641803000,4.125802978515625,0.6596246957778931,1.1577953100204468,-1.585549235343933
1772445466651735000,4.135735107421875,0.5576213598251343,0.9337188601493835,-1.515449047088623
1772445466661667000,4.1456669921875,0.32619136571884155,0.4221913516521454,-1.3245108127593994
1772445466671598800,4.155598876953125,0.07147888839244843,0.014771487563848495,-1.080353021621704
1772445466681532000,4.165531982421875,-0.23042024672031403,0.013421796262264252,-0.8204098343849182
1772445466691464400,4.17546435546875,-0.5422595143318176,0.4795525074005127,-0.5507869124412537
1772445466701396200,4.185396240234375,-0.8120970726013184,1.2301990985870361,-0.20732703804969788
1772445466711328300,4.195328369140625,-0.9583092331886292,1.9199140071868896,0.17361903190612793
1772445466721260300,4.20526025390625,-0.8975332379341125,2.1650609970092773,0.44794219732284546
1772445466731192300,4.2151923828125,-0.6767392754554749,1.8258966207504272,0.48727378249168396
1772445466741125400,4.22512548828125,-0.3941589295864105,1.0517979860305786,0.2802220582962036
1772445466751057400,4.235057373046875,-0.1770983338356018,0.1637168675661087,-0.07930401712656021
1772445466760989400,4.244989501953125,-0.15891559422016144,-0.5621068477630615,-0.3003959059715271
1772445466770921200,4.254921142578125,-0.2608957290649414,-0.92106693983078,-0.22205762565135956
1772445466780853200,4.264853271484375,-0.3282116651535034,-0.8687843084335327,0.07898876070976257
1772445466790785300,4.274785400390625,-0.3122367262840271,-0.5708751678466797,0.44753122329711914
1772445466800717300,4.28471728515625,-0.2150379717350006,-0.28478991985321045,0.7335634827613831
1772445466810650400,4.294650390625,-0.07315763086080551,-0.1404218077659607,0.8206394910812378
1772445466820582400,4.30458251953125,0.036467935889959335,-0.23366867005825043,0.6860262751579285
1772445466830514400,4.314514404296875,0.08904474228620529,-0.49745988845825195,0.3885948359966278
1772445466840446200,4.3244462890625,0.1263524293899536,-0.7648047804832458,0.030696623027324677
1772445466850378200,4.334378173828125,0.13322043418884277,-0.836204469203949,-0.2607004642486572
1772445466860310300,4.344310302734375,0.11226029694080353,-0.7010961771011353,-0.39160680770874023
1772445466870243300,4.354243408203125,0.11209455132484436,-0.5436521768569946,-0.3565133512020111
1772445466880175400,4.36417529296875,0.0834871456027031,-0.4997507631778717,-0.20588496327400208
1772445466890107400,4.374107421875,-0.0020117133390158415,-0.5300970673561096,-0.040427908301353455
1772445466900039400,4.384039306640625,-0.09320846945047379,-0.6321664452552795,0.0986146628856659
1772445466909971200,4.39397119140625,-0.22980716824531555,-0.7274280190467834,0.17543140053749084
1772445466919903200,4.4039033203125,-0.424789696931839,-0.741121232509613,0.2461167573928833
1772445466929835300,4.413835205078125,-0.6483323574066162,-0.6284083127975464,0.39181193709373474
1772445466939768300,4.423768310546875,-0.8829810619354248,-0.3546643853187561,0.6260129809379578
1772445466949700400,4.433700439453125,-1.0312409400939941,0.07508209347724915,0.917092502117157
1772445466959632400,4.44363232421875,-1.0213041305541992,0.4612567126750946,1.2283682823181152
1772445466969564400,4.453564453125,-0.8714337348937988,0.5307769775390625,1.4724044799804688
1772445466979496200,4.46349609375,-0.7103265523910522,0.2742411196231842,1.577441692352295
1772445466989428200,4.47342822265625,-0.5985564589500427,-0.1709718555212021,1.5127958059310913
1772445466999361300,4.483361328125,-0.5387074947357178,-0.5394660234451294,1.282475233078003
1772445467009293300,4.493293212890625,-0.584138035774231,-0.5380545258522034,0.9656005501747131
1772445467019225300,4.503225341796875,-0.8320649862289429,-0.10669250786304474,0.6977952122688293
1772445467029157400,4.513157470703125,-1.2076603174209595,0.8225857615470886,0.5884863138198853
1772445467039089400,4.52308935546875,-1.588027834892273,2.068660020828247,0.7522483468055725
1772445467049021200,4.533021240234375,-1.782228946685791,3.3722596168518066,1.0937705039978027
1772445467058954200,4.542954345703125,-1.546056866645813,4.260335445404053,1.2970205545425415
1772445467068886300,4.55288623046875,-1.1121547222137451,3.9415524005889893,1.0760129690170288
1772445467078818300,4.562818359375,-0.7315593361854553,2.4096438884735107,0.5021150708198547
1772445467088750300,4.572750244140625,-0.4371812343597412,0.4822010397911072,-0.15520232915878296
1772445467098682400,4.582682373046875,-0.28236955404281616,-0.9763731360435486,-0.6532877683639526
1772445467108614400,4.592614501953125,-0.1722044199705124,-1.7058004140853882,-0.8720136284828186
1772445467118546200,4.602546142578125,-0.017640678212046623,-1.6346617937088013,-0.9242086410522461
1772445467128479200,4.612479248046875,0.2234094887971878,-0.9880498051643372,-0.9891259670257568
1772445467138411300,4.622411376953125,0.38920965790748596,-0.2813209295272827,-1.1369960308074951
1772445467148343300,4.63234326171875,0.3604677617549896,0.301525741815567,-1.3702739477157593
1772445467158275300,4.642275390625,0.25043684244155884,0.7754700779914856,-1.5716017484664917
1772445467168207400,4.652207275390625,0.11845988780260086,1.2202069759368896,-1.5563467741012573
1772445467178139400,4.662139404296875,-0.08380373567342758,1.4444652795791626,-1.2176240682601929
1772445467188072400,4.672072509765625,-0.24898557364940643,1.413576602935791,-0.6876249313354492
1772445467198004200,4.682004150390625,-0.3393050730228424,1.149225115776062,-0.2096988409757614
1772445467207936300,4.691936279296875,-0.42018941044807434,0.7306824326515198,0.1051618754863739
1772445467217868300,4.701868408203125,-0.5079956650733948,0.280565083026886,0.25523367524147034
1772445467227800300,4.71180029296875,-0.5455637574195862,-0.026001034304499626,0.309298038482666
1772445467237732400,4.721732421875,-0.5484088063240051,-0.13185769319534302,0.37007936835289
1772445467247665400,4.73166552734375,-0.49174678325653076,-0.08842436969280243,0.4715957045555115
1772445467257597400,4.741597412109375,-0.3307219445705414,-0.06320636719465256,0.6069860458374023
1772445467267529200,4.751529296875,-0.10257522761821747,-0.1720988154411316,0.7434147000312805
1772445467277461200,4.761461181640625,0.1670653074979782,-0.42419180274009705,0.8076245784759521
1772445467287393300,4.771393310546875,0.4367571175098419,-0.7513681650161743,0.7593424320220947
1772445467297325300,4.7813251953125,0.6688097715377808,-1.0506038665771484,0.6155237555503845
1772445467307258400,4.79125830078125,0.8712825179100037,-1.245954155921936,0.40819859504699707
1772445467317190400,4.8011904296875,1.0249751806259155,-1.2755240201950073,0.17103290557861328
1772445467327122400,4.811122314453125,1.1297810077667236,-1.1262800693511963,-0.06147487834095955
1772445467337054200,4.82105419921875,1.2043178081512451,-0.8298707604408264,-0.23107002675533295
1772445467346986200,4.830986328125,1.3108839988708496,-0.5515075922012329,-0.3068769872188568
1772445467356918300,4.840918212890625,1.4799041748046875,-0.488953173160553,-0.3251262903213501
1772445467366850300,4.850850341796875,1.6186755895614624,-0.7591202259063721,-0.36167168617248535
1772445467376783400,4.860783447265625,1.6055357456207275,-1.2886881828308105,-0.42915645241737366
1772445467386715400,4.87071533203125,1.4067238569259644,-1.7809724807739258,-0.48928970098495483
1772445467396647400,4.8806474609375,0.9425005316734314,-2.0039572715759277,-0.42386195063591003
1772445467406579200,4.8905791015625,0.3332359790802002,-1.8335118293762207,-0.16670280694961548
1772445467416511200,4.90051123046875,-0.17741051316261292,-1.3269511461257935,0.22286172211170197
1772445467426443300,4.910443359375,-0.45195478200912476,-0.6364077925682068,0.5904268622398376
1772445467436376300,4.920376220703125,-0.6296259760856628,0.06299613416194916,0.7816846966743469
1772445467446308400,4.930308349609375,-0.8244829177856445,0.5535820126533508,0.7848074436187744
1772445467456240400,4.940240478515625,-1.0118643045425415,0.7137280106544495,0.7210692167282104
1772445467466172400,4.95017236328125,-1.1403656005859375,0.5969772338867188,0.6886457204818726
1772445467476104200,4.960104248046875,-1.2073088884353638,0.29809442162513733,0.7827187180519104
1772445467486036200,4.9700361328125,-1.1865155696868896,-0.1104779914021492,0.9884136915206909
1772445467495969300,4.97996923828125,-0.9841470718383789,-0.3292817175388336,1.0970345735549927
1772445467505901300,4.9899013671875,-0.6526134610176086,-0.20600509643554688,0.9656292200088501
1772445467515833300,4.999833251953125,-0.27249884605407715,0.22760707139968872,0.5231574773788452
1772445467525765400,5.009765380859375,0.16372230648994446,0.7149261236190796,-0.1472143977880478
1772445467535697400,5.019697509765625,0.6308346390724182,0.9078942537307739,-0.9479696750640869
1772445467545629200,5.029629150390625,1.0407838821411133,0.6516561508178711,-1.8331849575042725
1772445467555562200,5.039562255859375,1.2967479228973389,-0.029795054346323013,-2.69577693939209
1772445467565494300,5.049494384765625,1.3208298683166504,-0.9645552635192871,-3.433972120285034
1772445467575426300,5.05942626953125,1.1069005727767944,-1.6250109672546387,-3.9723024368286133
1772445467585358300,5.0693583984375,0.79718017578125,-1.4517008066177368,-4.063461780548096
1772445467595290400,5.079290283203125,0.36464157700538635,-0.6122974157333374,-3.590646743774414
1772445467605222400,5.089222412109375,-0.0525384284555912,0.892950177192688,-2.924309730529785
1772445467615154200,5.099154296875,-0.42102670669555664,2.699626922607422,-2.3634231090545654
1772445467625087200,5.109087158203125,-0.874485969543457,4.054999351501465,-1.953615665435791
1772445467635019300,5.119019287109375,-1.4599733352661133,4.639845371246338,-1.6951292753219604
1772445467644951300,5.128951416015625,-2.0967485904693604,4.8609514236450195,-1.6363165378570557
1772445467654883300,5.13888330078125,-2.590299606323242,5.51508092880249,-1.7518651485443115
1772445467664815400,5.1488154296875,-2.768095016479492,5.587412357330322,-2.4403152465820312
1772445467674747100,5.1587470703125,-2.6485443115234375,4.984253883361816,-3.635974168777466
1772445467684680400,5.168680419921875,-2.1172261238098145,4.099981784820557,-4.545259952545166
1772445467694611700,5.17861181640625,-1.3185665607452393,2.9172277450561523,-4.897562503814697
1772445467704543700,5.188543701171875,-0.5810177326202393,1.285744309425354,-4.532704830169678
1772445467714475500,5.1984755859375,-0.26558011770248413,-0.6195588707923889,-3.382190704345703
1772445467724407600,5.208407470703125,-0.3709574043750763,-2.2007718086242676,-1.9260268211364746
1772445467734339800,5.21833984375,-0.45684248208999634,-2.995405912399292,-0.4148600697517395
1772445467744272600,5.228272705078125,-0.4082149863243103,-2.9926137924194336,0.8134424090385437
1772445467754204700,5.23820458984375,-0.2353965938091278,-2.5764682292938232,1.636850118637085
1772445467764136700,5.24813671875,0.01793334074318409,-2.22037410736084,2.122448444366455
1772445467774068700,5.25806884765625,0.2621191143989563,-2.2304816246032715,2.368771553039551
1772445467784000500,5.26800048828125,0.4247586131095886,-2.42885684967041,2.3735649585723877
1772445467793932800,5.277932861328125,0.5295507907867432,-2.600041389465332,2.1396000385284424
1772445467803865600,5.287865478515625,0.9428041577339172,-2.4018821716308594,1.8610824346542358
1772445467813797600,5.297797607421875,1.0480514764785767,-2.441420316696167,1.4918216466903687
1772445467823729700,5.307729736328125,0.6451549530029297,-2.152986764907837,1.089555263519287
1772445467833661700,5.31766162109375,0.1821710616350174,-2.2500455379486084,0.5838979482650757
1772445467843593700,5.32759375,0.055875129997730255,-2.0385570526123047,0.17374885082244873
1772445467853525800,5.33752587890625,0.25005340576171875,-1.842178225517273,0.2192729115486145
1772445467863458600,5.34745849609375,0.5228169560432434,-1.752896785736084,0.4769960343837738
1772445467873390600,5.357390625,0.7261248230934143,-1.6687307357788086,0.6575804948806763
1772445467883322600,5.367322509765625,0.8320664763450623,-1.7083576917648315,0.7125054597854614
1772445467893254700,5.377254638671875,0.8232551217079163,-1.8657805919647217,0.6964346170425415
1772445467903186700,5.387186767578125,0.7397216558456421,-1.9997475147247314,0.6495844721794128
1772445467913118700,5.39711865234375,0.6359473466873169,-2.0710628032684326,0.6683490872383118
1772445467923051800,5.4070517578125,0.558188796043396,-1.9884318113327026,0.78180992603302
1772445467932983600,5.416983642578125,0.5117997527122498,-1.7110118865966797,0.9800106287002563
1772445467942915600,5.42691552734375,0.5247187614440918,-1.1906890869140625,1.1864138841629028
1772445467952847600,5.43684765625,0.5991625785827637,-0.49250417947769165,1.353226900100708
1772445467962779600,5.446779541015625,0.6423335075378418,0.0804818645119667,1.4330500364303589
1772445467972711700,5.456711669921875,0.6067707538604736,0.5290138125419617,1.3928132057189941
1772445467982643700,5.466643798828125,0.5184433460235596,0.9046568274497986,1.2418088912963867
1772445467992576800,5.47657666015625,0.4215274751186371,1.0001229047775269,1.0137478113174438
1772445468002508500,5.486508544921875,0.3843596875667572,0.9299493432044983,0.7106110453605652
1772445468012440600,5.496440673828125,0.5822864174842834,1.0550225973129272,0.43942078948020935
1772445468022372600,5.50637255859375,1.01839280128479,1.5705652236938477,0.35111352801322937
1772445468032304600,5.5163046875,1.6061292886734009,1.5847704410552979,0.16315053403377533
1772445468042237000,5.52623681640625,1.9540715217590332,1.0168952941894531,0.11759480834007263
1772445468052169700,5.536169677734375,1.795976161956787,0.32494935393333435,0.0016578203067183495
1772445468062101500,5.5461015625,1.3567334413528442,-0.22816869616508484,-0.12363050878047943
1772445468072033500,5.556033447265625,0.9705935716629028,-0.47776681184768677,-0.09750224649906158
1772445468081965600,5.565965576171875,0.6516383290290833,-0.18756921589374542,-0.01956436038017273
1772445468091897600,5.575897705078125,0.2921629250049591,0.5712428689002991,-0.004640006460249424
1772445468101830000,5.585829833984375,-0.009634885936975479,1.2640489339828491,0.07759043574333191
1772445468111762700,5.5957626953125,-0.19937631487846375,1.4975804090499878,0.3105592429637909
1772445468121694700,5.60569482421875,-0.2650052309036255,1.508966088294983,0.45462220907211304
1772445468131626500,5.61562646484375,-0.15239612758159637,1.5195356607437134,0.31652745604515076
1772445468141558500,5.62555859375,0.10313685238361359,1.4848366975784302,-0.112272709608078
1772445468151490800,5.63549072265625,0.4004843831062317,1.255181908607483,-0.7243297100067139
1772445468161422800,5.6454228515625,0.6556779146194458,0.8021107316017151,-1.2688196897506714
1772445468171355600,5.655355712890625,0.8077508211135864,0.33605512976646423,-1.583908200263977
1772445468181287700,5.66528759765625,0.8856412172317505,0.10926219820976257,-1.6693435907363892
1772445468191219700,5.6752197265625,0.8987612724304199,0.3017251193523407,-1.5423632860183716
1772445468201151500,5.6851513671875,0.7660266160964966,0.5795114040374756,-1.1605359315872192
1772445468211083800,5.695083740234375,0.4845784306526184,0.7302636504173279,-0.5827804207801819
1772445468221015800,5.705015869140625,0.1589580923318863,0.8014793395996094,0.03415517508983612
1772445468230948600,5.714948486328125,-0.16840939223766327,0.8634095191955566,0.5862167477607727
1772445468240880600,5.724880615234375,-0.46648773550987244,0.828826367855072,1.0327187776565552
1772445468250812700,5.734812744140625,-0.6868443489074707,0.6727603673934937,1.3776192665100098
1772445468260744700,5.74474462890625,-0.8155519962310791,0.4109574854373932,1.6219559907913208
1772445468270676700,5.7546767578125,-0.8627868890762329,0.04283885285258293,1.7554469108581543
1772445468280608800,5.76460888671875,-0.8720729947090149,-0.2819964289665222,1.7418007850646973
1772445468290541600,5.77454150390625,-0.8046857118606567,-0.3968404531478882,1.5447300672531128
1772445468300473600,5.7844736328125,-0.650307297706604,-0.32574930787086487,1.1717801094055176
1772445468310405600,5.794405517578125,-0.4566284418106079,-0.2372194081544876,0.6679297089576721
1772445468320337700,5.804337646484375,-0.2552424669265747,-0.29739245772361755,0.14180992543697357
1772445468330269700,5.814269775390625,-0.06617588549852371,-0.5306822061538696,-0.31280580163002014
1772445468340201700,5.82420166015625,0.12250988185405731,-0.8311620354652405,-0.646193265914917
1772445468350134500,5.834134521484375,0.297578901052475,-1.0467857122421265,-0.8128035664558411
1772445468360066600,5.844066650390625,0.4212692975997925,-1.16435706615448,-0.7794497609138489
1772445468369998600,5.85399853515625,0.47433972358703613,-1.2042148113250732,-0.5698017477989197
1772445468379930600,5.8639306640625,0.4902385175228119,-1.1802808046340942,-0.2546537518501282
1772445468389862700,5.873862548828125,0.42336785793304443,-1.108078956604004,0.06919091194868088
1772445468399795000,5.883794921875,0.23602649569511414,-0.9983812570571899,0.33363327383995056
1772445468409727700,5.893727783203125,-0.07174890488386154,-0.8981406688690186,0.5472691655158997
1772445468419659500,5.903659423828125,-0.39762988686561584,-0.7618114948272705,0.7464417219161987
1772445468429591600,5.913591552734375,-0.6906886100769043,-0.642532467842102,0.9748032689094543
1772445468439523600,5.923523681640625,-0.9194886684417725,-0.6080407500267029,1.2196767330169678
1772445468449455600,5.93345556640625,-1.0468641519546509,-0.5983614921569824,1.4260884523391724
1772445468459388000,5.943387939453125,-1.0207462310791016,-0.5415661334991455,1.6020711660385132
1772445468469320700,5.95332080078125,-0.7871609330177307,-0.3535959720611572,1.6976988315582275
1772445468479252700,5.963252685546875,-0.4676598608493805,-0.0180291049182415,1.5628504753112793
1772445468489184500,5.9731845703125,-0.22384613752365112,0.25404050946235657,1.162818193435669
1772445468499116500,5.983116455078125,-0.08344795554876328,0.41068315505981445,0.5647280812263489
1772445468509048600,5.993048583984375,0.040035367012023926,0.3403621315956116,-0.006319192238152027
1772445468518980900,6.00298095703125,0.20403079688549042,0.0416712760925293,-0.4731663763523102
1772445468528913700,6.01291357421875,0.32000109553337097,-0.4221797585487366,-0.7884169816970825
1772445468538845700,6.022845703125,0.32399946451187134,-1.0272595882415771,-0.9230517148971558
1772445468548777700,6.03277783203125,0.17313483357429504,-1.5123271942138672,-1.046769380569458
1772445468558709500,6.04270947265625,-0.16605894267559052,-1.644492506980896,-1.1377395391464233
1772445468568641500,6.0526416015625,-0.6033869981765747,-1.217802882194519,-1.0294455289840698
1772445468578573800,6.06257373046875,-1.0747435092926025,-0.12565696239471436,-0.7115321159362793
1772445468588506600,6.072506591796875,-1.4398597478866577,1.2559154033660889,-0.2535291314125061
1772445468598438700,6.082438720703125,-1.5652025938034058,2.377695083618164,0.2012052834033966
1772445468608370700,6.09237060546875,-1.3762167692184448,2.886176586151123,0.4866407513618469
1772445468618302700,6.102302734375,-0.9165555238723755,2.7503273487091064,0.3678330183029175
1772445468628234800,6.11223486328125,-0.3432041108608246,2.0388453006744385,-0.2431478053331375
1772445468638166800,6.122166748046875,0.12205792963504791,1.0063499212265015,-1.0512378215789795
1772445468648099600,6.132099609375,0.33601176738739014,0.005137259140610695,-1.6332623958587646
1772445468658031600,6.142031494140625,0.34397760033607483,-0.6786960363388062,-1.713616132736206
1772445468667963600,6.151963623046875,0.2500564157962799,-0.8376507759094238,-1.2833805084228516
1772445468677895700,6.161895751953125,0.15360800921916962,-0.48904329538345337,-0.593980073928833
1772445468687827700,6.17182763671875,0.0494384691119194,0.12371277809143066,0.07735808193683624
1772445468697760000,6.181760009765625,-0.11675645411014557,0.6366168856620789,0.6656492352485657
1772445468707693300,6.191693359375,-0.30437642335891724,0.8769142031669617,1.1684931516647339
1772445468717625000,6.201625,-0.43636777997016907,0.9390738606452942,1.5707330703735352
1772445468727557000,6.21155712890625,-0.5359132885932922,0.820127546787262,1.8380534648895264
1772445468737489200,6.2214892578125,-0.6397057175636292,0.526049017906189,1.9050546884536743
1772445468747421200,6.231421142578125,-0.6760996580123901,0.11963203549385071,1.784393548965454
1772445468757353200,6.241353271484375,-0.5918973684310913,-0.3616255819797516,1.5457383394241333
1772445468767286300,6.251286376953125,-0.41530105471611023,-0.8243324756622314,1.2194243669509888
1772445468777218000,6.261218017578125,-0.14764443039894104,-1.0779954195022583,0.905601978302002
1772445468787150000,6.271150146484375,0.11891268938779831,-1.1709154844284058,0.5725260376930237
1772445468797082000,6.28108203125,0.2615929841995239,-1.148432731628418,0.21633891761302948
1772445468807014100,6.29101416015625,0.2763327956199646,-1.0319116115570068,-0.03819429874420166
1772445468816946200,6.3009462890625,0.28743577003479004,-0.8720016479492188,-0.1500534564256668
1772445468826879200,6.310879150390625,0.26362764835357666,-0.684813916683197,-0.17145195603370667
1772445468836811300,6.320811279296875,0.26396048069000244,-0.5120864510536194,-0.14158383011817932
1772445468846743000,6.330742919921875,0.2186555713415146,-0.4906376302242279,-0.10254321992397308
1772445468856675000,6.340675048828125,0.18413956463336945,-0.543218731880188,-0.0943288654088974
