time,seconds_elapsed,z,y,x
1772565879290020600,3.0780205078125,-0.00025186920538544655,0.003245742991566658,0.004272739868611097
1772565879299952600,3.08795263671875,0.003947827033698559,0.002220774069428444,0.0001230398193001747
1772565879309884700,3.097884765625,0.001198645681142807,0.00042180903255939484,0.0004242435097694397
1772565879319815700,3.107815673828125,0.0016563795506954193,0.004384415224194527,0.0009136311709880829
1772565879329747700,3.117747802734375,0.0011168234050273895,0.0017715878784656525,-0.0036140093579888344
1772565879339678700,3.1276787109375,0.00017081433907151222,0.0019460152834653854,-0.0021105194464325905
1772565879349610800,3.13761083984375,-0.0010060365311801434,0.00003546476364135742,-0.00286286324262619
1772565879359541800,3.147541748046875,0.0007820785976946354,0.000644167885184288,-0.0019553322345018387
1772565879369474000,3.15747412109375,-0.0026624540332704782,0.001481732353568077,-0.003123127855360508
1772565879379406300,3.16740625,0.0006339396350085735,-0.000035626813769340515,-0.00013857055455446243
1772565879389337300,3.17733740234375,0.0012264926917850971,-0.0018252721056342125,0.0031091542914509773
1772565879399269000,3.18726904296875,-0.001002089586108923,-0.000043064355850219727,0.00165584497153759
1772565879409200000,3.1972001953125,0.0009279032237827778,-0.003507571294903755,0.0023189727216959
1772565879419132200,3.207132080078125,0.00024761026725172997,0.0012447629123926163,0.0034261965192854404
1772565879429063200,3.217063232421875,-0.0009537413716316223,-0.0000471360981464386,-0.0010377941653132439
1772565879438995200,3.2269951171875,-0.002388159977272153,0.000018805265426635742,0.0016193296760320663
1772565879448926200,3.23692626953125,-0.0002565658651292324,-0.0019311606884002686,0.0028302688151597977
1772565879458858200,3.246858154296875,0.000979769043624401,-0.0021001920104026794,0.0005468651652336121
1772565879468790300,3.256790283203125,0.0005478044040501118,-0.0008418485522270203,0.0028768647462129593
1772565879478721000,3.266720947265625,0.000027651898562908173,-0.0026205312460660934,0.0005981344729661942
1772565879488653000,3.276653076171875,0.0005549578927457333,-0.0042210910469293594,0.0002769576385617256
1772565879498584300,3.286584228515625,-0.0003912881948053837,-0.0006606113165616989,0.0002594403922557831
1772565879508516400,3.296516357421875,0.00034134741872549057,-0.00193120539188385,0.0001284126192331314
1772565879518447000,3.306447021484375,-0.002875902224332094,0.00036184489727020264,0.00033366400748491287
1772565879528379100,3.316379150390625,0.0017249747179448605,-0.001813691109418869,0.0014852145686745644
1772565879538311200,3.326311279296875,-0.0010294443927705288,-0.0026848185807466507,0.0005533695220947266
1772565879548242200,3.3362421875,-0.0024776714853942394,-0.00225871242582798,0.0009477837011218071
1772565879558174200,3.34617431640625,0.000014521647244691849,-0.000053571537137031555,0.0010852692648768425
1772565879568105200,3.356105224609375,-0.00042037246748805046,-0.003651503473520279,0.0009385291486978531
1772565879578037200,3.366037353515625,0.0011991923674941063,-0.00263101514428854,0.0013962062075734138
1772565879587968000,3.375968017578125,-0.0012469212524592876,-0.0036699147894978523,-0.0017583081498742104
1772565879597900000,3.385900146484375,-0.002275012666359544,-0.0026307133957743645,-0.0008561862632632256
1772565879607832300,3.395832275390625,-0.0013442379422485828,-0.0010698344558477402,0.00281684473156929
1772565879617763300,3.405763427734375,0.0003931294195353985,-0.0019564013928174973,-0.0017248131334781647
1772565879627695000,3.415695068359375,-0.0015911920927464962,-0.0004940591752529144,-0.00046487152576446533
1772565879637626000,3.425626220703125,0.0009712786413729191,-0.0013303626328706741,-0.00017145182937383652
1772565879647558100,3.43555810546875,0.0010988442227244377,-0.0009958697482943535,-0.0018343301489949226
1772565879657489400,3.445489501953125,-0.000031381845474243164,0.00034047476947307587,-0.0012936433777213097
1772565879667421200,3.455421142578125,0.0006250874139368534,-0.0015676803886890411,-0.00046566687524318695
1772565879677352200,3.465352294921875,-0.001677714753895998,-0.0009735347703099251,0.0011973557993769646
1772565879687284200,3.4752841796875,-0.0010023373179137707,-0.0009383810684084892,0.00020932219922542572
1772565879697216300,3.48521630859375,-0.00038528628647327423,-0.003369320183992386,0.0005706995725631714
1772565879707147000,3.49514697265625,-0.0004553277976810932,0.0003660302609205246,0.000057241879403591156
1772565879717079000,3.5050791015625,0.0019836239516735077,-0.0004670778289437294,-0.0006936360150575638
1772565879727010300,3.51501025390625,-0.000432661734521389,-0.0015539135783910751,0.003408697433769703
1772565879736942300,3.5249423828125,-0.000865045003592968,0.0004297550767660141,-0.0008608382195234299
1772565879746873000,3.534873046875,-0.0006740964017808437,-0.0022499170154333115,0.00009896419942378998
1772565879756805000,3.54480517578125,-0.0009574941359460354,-0.0019049253314733505,-0.0005840715020895004
1772565879766737200,3.554737060546875,-0.001958576263859868,-0.0010583065450191498,0.0033683255314826965
1772565879776668400,3.56466845703125,-0.0007470767013728619,-0.0019049495458602905,-0.0016972282901406288
1772565879786600200,3.57460009765625,-0.0017292504198849201,-0.0015816418454051018,0.00003329385071992874
1772565879796531200,3.58453125,-0.000008390285074710846,-0.0010658632963895798,0.0022747935727238655
1772565879806463200,3.594463134765625,-0.0032744910567998886,-0.00314259622246027,-0.0006168670952320099
1772565879816394000,3.60439404296875,-0.0010896469466388226,0.001056106761097908,-0.0011735456064343452
1772565879826326000,3.614325927734375,-0.0004893704317510128,0.0005564987659454346,-0.0007386514917016029
1772565879836258000,3.624258056640625,0.0014400659129023552,0.00023648329079151154,0.00014460831880569458
1772565879846189300,3.634189208984375,0.0006123557686805725,-0.002095114439725876,-0.0004090629518032074
1772565879856121300,3.644121337890625,-0.001597316935658455,-0.0010506659746170044,-0.0013455897569656372
1772565879866052000,3.654052001953125,0.001638690009713173,-0.001512458547949791,-0.0003170762211084366
1772565879875984100,3.663984130859375,0.0014946730807423592,0.0004980824887752533,-0.0006311396136879921
1772565879885915400,3.673915283203125,0.0006328742019832134,-0.000934164971113205,-0.0015147766098380089
1772565879895847200,3.68384716796875,0.0006882371380925179,-0.00044026970863342285,-0.00019035860896110535
1772565879905778200,3.693778076171875,0.0008909041061997414,0.00006253458559513092,-0.004010663367807865
1772565879915710200,3.703710205078125,0.00033385399729013443,0.00009246543049812317,-0.0004762895405292511
1772565879925642200,3.713642333984375,0.0005189436487853527,-0.00046493392437696457,-0.0024289190769195557
1772565879935573000,3.723572998046875,-0.001548269297927618,-0.00034970231354236603,-0.0025981366634368896
1772565879945505000,3.733505126953125,0.0030241115018725395,0.0029403679072856903,-0.0038247890770435333
1772565879955436300,3.743436279296875,0.004049329087138176,0.0008694157004356384,-0.0024265097454190254
1772565879965368300,3.753368408203125,0.0020434362813830376,0.0002925749868154526,-0.0028843069449067116
1772565879975299000,3.763299072265625,0.00027577439323067665,-0.000026360154151916504,0.00039456505328416824
1772565879985231000,3.773231201171875,0.0015852507203817368,-0.000045536085963249207,-0.0013974756002426147
1772565879995163100,3.7831630859375,0.001112394966185093,-0.0021736612543463707,-0.002340272068977356
1772565880005094400,3.793094482421875,-0.0005797776393592358,0.00026472844183444977,0.0022118687629699707
1772565880015026200,3.803026123046875,-0.001835706178098917,-0.0036851847544312477,-0.00008506700396537781
1772565880024957200,3.812957275390625,0.0002924259752035141,-0.001515241339802742,0.002428424544632435
1772565880034889200,3.82288916015625,0.00030513620004057884,-0.005988900549709797,0.0011046938598155975
1772565880044820200,3.8328203125,0.0009211255237460136,-0.0050485385581851006,0.0036048698239028454
1772565880054752000,3.842751953125,0.0008889776654541492,-0.0007353238761425018,0.0019605541601777077
1772565880064684000,3.85268408203125,0.0010676761157810688,-0.002991819754242897,0.003872969653457403
1772565880074615300,3.862615234375,0.0009789676405489445,-0.002168271690607071,0.002548729069530964
1772565880084547300,3.87254736328125,-0.000796828418970108,-0.0016667982563376427,0.0010413797572255135
1772565880094478000,3.88247802734375,-0.0003118952736258507,-0.0031198542565107346,0.002547750249505043
1772565880104410000,3.89241015625,-0.0017689107917249203,-0.004247703589498997,0.005137674510478973
1772565880114341400,3.90234130859375,-0.0016690660268068314,-0.0033444780856370926,0.0028507625684142113
1772565880124273400,3.9122734375,-0.0007907557301223278,-0.0021955901756882668,0.002349022775888443
1772565880134204200,3.9222041015625,0.0015025380998849869,-0.0027059298008680344,0.00444667786359787
1772565880144136200,3.93213623046875,-0.0025513258296996355,-0.005996265448629856,0.00276356004178524
1772565880154068200,3.942068115234375,-0.00004971446469426155,-0.0035860473290085793,0.0008553918451070786
1772565880163999000,3.9519990234375,0.00009462889283895493,-0.002608667127788067,0.00215900968760252
1772565880173931000,3.961930908203125,-0.0008710320107638836,-0.0035345014184713364,0.0007077977061271667
1772565880183862300,3.9718623046875,-0.0025517530739307404,-0.0023986632004380226,0.0029131611809134483
1772565880193794300,3.981794189453125,-0.0008958387188613415,-0.005335787311196327,0.001078627072274685
1772565880203725000,3.99172509765625,-0.001765626948326826,-0.0023447908461093903,0.0027779899537563324
1772565880213657000,4.001656982421875,-0.00008676061406731606,-0.0020822109654545784,-0.0008098436519503593
1772565880223589000,4.011589111328125,-0.0016359216533601284,-0.004065467044711113,-0.001964590512216091
1772565880233520400,4.021520263671875,-0.0024433224461972713,0.0007523111999034882,-0.0013783741742372513
1772565880243452400,4.031452392578125,-0.002004699781537056,-0.0025252411141991615,-0.001503809355199337
1772565880253383200,4.041383056640625,-0.001080967951565981,-0.0022456450387835503,-0.001736481674015522
1772565880263315200,4.051315185546875,0.0006508859805762768,-0.0005556028336286545,-0.00042940303683280945
1772565880273246200,4.06124609375,-0.0025351515505462885,-0.0009103845804929733,-0.005445430055260658
1772565880283178000,4.071177978515625,-0.00040515512228012085,-0.002454218454658985,-0.00019181333482265472
1772565880293110000,4.081110107421875,-0.0017519472166895866,-0.0012224232777953148,-0.0017046118155121803
1772565880303041300,4.091041259765625,-0.0007937420159578323,-0.0036791888996958733,-0.00041244644671678543
1772565880312973300,4.100973388671875,-0.00044504133984446526,-0.0023320503532886505,-0.00006220955401659012
1772565880322904000,4.110904052734375,-0.002015241188928485,-0.0017179260030388832,0.002265659160912037
1772565880332836000,4.120836181640625,-0.0009129890240728855,-0.006373739801347256,0.0001491289585828781
1772565880342767400,4.130767333984375,-0.00030765263363718987,-0.0034256204962730408,0.0026588914915919304
1772565880352699400,4.140699462890625,-0.0027189599350094795,-0.0057598985731601715,0.0010121576488018036
1772565880362630400,4.15063037109375,-0.0021248087286949158,-0.005546047352254391,0.0022561196237802505
1772565880372561200,4.16056103515625,-0.00474202586337924,-0.002578907646238804,0.002979997545480728
1772565880382493200,4.1704931640625,-0.002707903506234288,-0.00511503592133522,0.0006915433332324028
1772565880392424400,4.180424560546875,-0.002583313500508666,-0.0037181759253144264,0.002294386737048626
1772565880402356500,4.1903564453125,-0.0022176613565534353,-0.002167949452996254,0.002274945378303528
1772565880412287200,4.200287353515625,-0.000848566647619009,-0.0025164317339658737,0.0025781476870179176
1772565880422219300,4.21021923828125,-0.0006704009138047695,-0.004294358193874359,0.002869231626391411
1772565880432150300,4.220150390625,0.0009212661534547806,-0.0005998527631163597,0.0016276845708489418
1772565880442082300,4.230082275390625,-0.0009618550539016724,-0.001255522482097149,0.002290012314915657
1772565880452014000,4.24001416015625,-0.00026825908571481705,-0.0012903688475489616,0.0022185780107975006
1772565880461945300,4.2499453125,-0.0035303649492561817,-0.0032352758571505547,-0.0016704360023140907
1772565880471877400,4.25987744140625,-0.0008395067416131496,-0.0011644018813967705,0.0013322783634066582
1772565880481808400,4.269808349609375,-0.0008649639785289764,-0.002239476889371872,0.0015292912721633911
1772565880491740200,4.279740234375,-0.0024050765205174685,-0.0023334817960858345,0.00045952387154102325
1772565880501671400,4.28967138671875,-0.0017563304863870144,-0.0010061617940664291,0.001637706533074379
1772565880511603500,4.299603515625,-0.0013281269930303097,-0.0027443356812000275,0.0004359148442745209
1772565880521535500,4.309535400390625,-0.00023516546934843063,-0.0017216820269823074,0.0011006398126482964
1772565880531466200,4.31946630859375,0.0007718144915997982,-0.0009297346696257591,-0.00014290772378444672
1772565880541398300,4.329398193359375,-0.0020364888478070498,-0.0014314744621515274,0.002556205727159977
1772565880551329300,4.339329345703125,-0.00011312076821923256,-0.0014621717855334282,-0.0004953369498252869
1772565880561261300,4.34926123046875,-0.00016505224630236626,-0.0024986732751131058,0.00297689251601696
1772565880571192300,4.3591923828125,0.000523686408996582,-0.0010342849418520927,0.0017860494554042816
1772565880581124400,4.369124267578125,-0.0017626374028623104,-0.002629252150654793,0.0014417031779885292
1772565880591056400,4.379056396484375,-0.00046432530507445335,-0.0019357772544026375,0.0004248572513461113
1772565880600987400,4.3889873046875,-0.0008456897921860218,0.0011095479130744934,-0.0004190979525446892
1772565880610919200,4.398919189453125,-0.0002771257422864437,-0.0012428108602762222,0.0009687254205346107
1772565880620850400,4.408850341796875,0.0032164091244339943,-0.0020191222429275513,-0.0034537194296717644
1772565880630782500,4.418782470703125,0.0007159477099776268,-0.0009657777845859528,0.0000497354194521904
1772565880640713200,4.428713134765625,-0.0002582366578280926,-0.002804957330226898,0.00025879405438899994
1772565880650645200,4.438645263671875,0.0004923795349895954,-0.001387384720146656,0.002961748279631138
1772565880660577300,4.448577392578125,-0.0007475884631276131,-0.0017572976648807526,0.0017121927812695503
1772565880670508300,4.45850830078125,-0.000692490953952074,-0.0003588031977415085,-0.0012813732028007507
1772565880680440300,4.4684404296875,-0.0002623903565108776,-0.0011942368000745773,0.0012702010571956635
1772565880690371300,4.478371337890625,0.000661154743283987,-0.0012399647384881973,0.0013265125453472137
1772565880700303400,4.488303466796875,-0.001438481267541647,-0.003421359695494175,0.0011249110102653503
1772565880710234400,4.498234375,-0.0006298134103417397,0.0006279535591602325,0.002402566373348236
1772565880720166100,4.508166259765625,0.001037857960909605,0.00044792331755161285,0.00047150813043117523
1772565880730098200,4.51809814453125,-0.0012634871527552605,-0.0005182623863220215,-0.000674104318022728
1772565880740029400,4.528029541015625,0.0004428001120686531,0.0014311708509922028,0.0010130079463124275
1772565880749961500,4.53796142578125,-0.0027721677906811237,-0.002519095316529274,0.0012660082429647446
1772565880759892200,4.547892333984375,-0.0018826720770448446,0.0003185030072927475,-0.0011542728170752525
1772565880769824300,4.55782421875,0.0014799293130636215,-0.0003285948187112808,0.0029094070196151733
1772565880779755300,4.56775537109375,-0.000308383721858263,-0.002533959224820137,-0.0004847915843129158
1772565880789687300,4.577687255859375,0.0006771339103579521,0.0015805885195732117,0.00011370889842510223
1772565880799619300,4.587619384765625,-0.001451264601200819,-0.000417846255004406,-0.0020157545804977417
1772565880809550300,4.59755029296875,0.0011056913062930107,0.00231841579079628,0.00009011384099721909
1772565880819482400,4.607482421875,0.0001544104889035225,0.001688845455646515,-0.002774115651845932
1772565880829413400,4.617413330078125,0.00028664618730545044,-0.0007841503247618675,-0.0007670558989048004
1772565880839345200,4.62734521484375,0.0018720258958637714,0.0006789900362491608,0.003976034000515938
1772565880849276400,4.6372763671875,0.0010869773104786873,-0.0015446171164512634,0.0026656007394194603
1772565880859208400,4.64720849609375,0.000642762053757906,-0.0006679045036435127,-0.0005709389224648476
1772565880869140500,4.657140380859375,-0.0014011724852025509,0.0012439507991075516,0.0005264487117528915
1772565880879071200,4.6670712890625,-0.0014696158468723297,-0.0013438425958156586,-0.0005302941426634789
1772565880889003300,4.677003173828125,0.0006584916263818741,-0.0006852280348539352,0.0011792397126555443
1772565880898934300,4.686934326171875,-0.0009681670926511288,-0.0001603197306394577,-0.0016453089192509651
1772565880908866300,4.6968662109375,0.0011062589474022388,-0.003986954689025879,-0.001414397731423378
1772565880918797300,4.70679736328125,-0.00024156691506505013,0.0003886185586452484,0.00004927534610033035
1772565880928729300,4.716729248046875,-0.0003394046798348427,-0.0018128035590052605,-0.001071639358997345
1772565880938661400,4.726661376953125,-0.0016496800817549229,-0.0010367585346102715,-0.000639941543340683
1772565880948592400,4.73659228515625,-0.00023786723613739014,0.0006225109100341797,0.0018222080543637276
1772565880958524200,4.746524169921875,0.00014962255954742432,-0.00331816915422678,0.0007827766239643097
1772565880968455400,4.756455322265625,0.001271495595574379,-0.0015000663697719574,0.0007644863799214363
1772565880978387500,4.766387451171875,0.0018755006603896618,0.0014547109603881836,0.0017661014571785927
1772565880988318200,4.776318115234375,-0.0005995249375700951,-0.0015471670776605606,0.0015034275129437447
1772565880998250200,4.786250244140625,0.001535265240818262,0.0014675315469503403,-0.0023911790922284126
1772565881008182300,4.796182373046875,-0.002040300751104951,0.002058226615190506,-0.00024331361055374146
1772565881018113300,4.80611328125,0.00029449257999658585,-0.0014305151998996735,-0.0003213444724678993
1772565881028045300,4.81604541015625,0.0011838930658996105,0.0036800354719161987,-0.0014300094917416573
1772565881037976300,4.825976318359375,0.00005764234811067581,0.002202514559030533,-0.0019730282947421074
1772565881047908400,4.835908447265625,0.0016056504100561142,0.0035755354911088943,-0.0020912764593958855
1772565881057839400,4.84583935546875,0.0007845978252589703,0.003573670983314514,-0.001167425885796547
1772565881067771400,4.855771484375,0.0012885802425444126,0.0008378960192203522,-0.0024870671331882477
1772565881077703200,4.865703125,0.002029737923294306,-0.001516338437795639,-0.0018835952505469322
1772565881087634400,4.875634521484375,-0.00006906222552061081,0.000918729230761528,0.001846027560532093
1772565881097566500,4.88556640625,0.0030598854646086693,-0.0011335015296936035,-0.0005108695477247238
1772565881107497200,4.895497314453125,0.0004857908934354782,0.0016838926821947098,0.0019101230427622795
1772565881117429200,4.90542919921875,0.0015712957829236984,-0.000977405346930027,-0.003279578872025013
1772565881127360300,4.9153603515625,0.0007075630128383636,0.0003146417438983917,-0.0008809268474578857
1772565881137292300,4.925292236328125,-0.00179740646854043,-0.0012731347233057022,-0.0016881311312317848
1772565881147223300,4.935223388671875,-0.0002368115819990635,-0.0015604719519615173,0.0016446281224489212
1772565881157155300,4.9451552734375,0.0032735015265643597,0.0006467550992965698,0.001697625033557415
1772565881167087400,4.95508740234375,0.0004747724160552025,0.0004851538687944412,0.00004301685839891434
1772565881177018400,4.965018310546875,-0.0010674637742340565,-0.0022714845836162567,0.0014512958005070686
1772565881186950100,4.9749501953125,0.0010822792537510395,0.0034869909286499023,0.0003025587648153305
1772565881196881400,4.98488134765625,-0.004028060473501682,0.0005833469331264496,-0.00022448133677244186
1772565881206813400,4.9948134765625,-0.0030683064833283424,-0.0009343046694993973,0.002619117498397827
1772565881216744400,5.004744384765625,-0.00031433161348104477,0.0010699909180402756,0.002729106694459915
1772565881226676200,5.01467626953125,-0.00169734051451087,-0.005303149111568928,-0.0010873768478631973
1772565881236608300,5.024608154296875,0.0017844759859144688,-0.0025116242468357086,0.0018596770241856575
1772565881246539300,5.034539306640625,0.0007062703371047974,-0.0009709428995847702,0.0028718821704387665
1772565881256471300,5.04447119140625,-0.0007267766632139683,-0.0002867765724658966,0.000926177017390728
1772565881266402300,5.05440234375,-0.002118375152349472,-0.001189637929201126,-0.0027425577864050865
1772565881276334300,5.064334228515625,-0.0026906882412731647,-0.0016184067353606224,-0.001122291199862957
1772565881286265300,5.074265380859375,0.000840524211525917,-0.00003251619637012482,0.0005998481065034866
1772565881296197400,5.084197265625,-0.001001051627099514,0.002230904996395111,0.0008642999455332756
1772565881306129200,5.094129150390625,0.0014934618957340717,-0.003083818592131138,-0.0011946475133299828
1772565881316060400,5.104060302734375,0.0020585847087204456,-0.0014984384179115295,-0.0013688178732991219
1772565881325992400,5.113992431640625,-0.0003975699655711651,-0.0007814038544893265,-0.00041990261524915695
1772565881335923500,5.12392333984375,-0.0013674930669367313,-0.003425389528274536,0.0014917142689228058
1772565881345855200,5.133855224609375,0.0008457810617983341,-0.00029921717941761017,0.0015571974217891693
1772565881355786200,5.1437861328125,0.00010169390588998795,-0.0014486368745565414,0.0004461267963051796
1772565881365718800,5.15371875,-0.0011493703350424767,-0.000007497146725654602,0.00190767552703619
1772565881375650800,5.16365087890625,-0.0024364760611206293,-0.0012868791818618774,-0.0015941150486469269
1772565881385582000,5.17358203125,0.002378538716584444,0.00001747533679008484,-0.0022527826949954033
1772565881395514000,5.18351416015625,-0.0005930163897573948,-0.0010672295466065407,-0.0020871348679065704
1772565881405444900,5.19344482421875,0.00013258634135127068,0.00025791674852371216,-0.0013658879324793816
1772565881415377000,5.203376953125,-0.0005180239677429199,-0.001663288101553917,0.0001387977972626686
1772565881425308000,5.213307861328125,-0.000767226330935955,-0.001367291435599327,-0.00024197716265916824
1772565881435240000,5.223239990234375,-0.0010910667479038239,-0.0013763466849923134,-0.0007985783740878105
1772565881445171700,5.233171630859375,-0.0013296762481331825,0.0014599133282899857,0.0008224621415138245
1772565881455103000,5.24310302734375,-0.0005128849297761917,-0.0009893961250782013,0.000022714026272296906
1772565881465035000,5.253034912109375,0.0001275511458516121,-0.0002811737358570099,-0.00038218218833208084
1772565881474966000,5.262966064453125,0.0016809729859232903,0.0011060666292905807,-0.000009072944521903992
1772565881484897800,5.272897705078125,0.0012003504671156406,-0.002416381612420082,0.0014999033883213997
1772565881494829000,5.2828291015625,-0.00036558834835886955,-0.0021846871823072433,0.0005635358393192291
1772565881504761000,5.292760986328125,0.0001874971203505993,0.0019518695771694183,0.0011120401322841644
1772565881514693000,5.302693115234375,0.00009162304922938347,0.000002436339855194092,-0.0018960004672408104
1772565881524624000,5.312623779296875,-0.0029373238794505596,-0.0004100613296031952,-0.0010249922052025795
1772565881534556000,5.322555908203125,0.00024089263752102852,0.002167079597711563,-0.0013315211981534958
1772565881544487000,5.33248681640625,0.001669763121753931,-0.0001588687300682068,-0.0006180731579661369
1772565881554419000,5.3424189453125,-0.0012115109711885452,0.0009061302989721298,-0.0007155444473028183
1772565881564350000,5.352349853515625,0.0018656742759048939,0.0004642624408006668,-0.001771450974047184
1772565881574282000,5.362281982421875,-0.0006068041548132896,0.001118335872888565,0.0005881097167730331
1772565881584214000,5.372214111328125,-0.0020282049663364887,0.0003258809447288513,0.0014543896540999413
1772565881594145000,5.38214501953125,-0.0004303082823753357,-0.003984179347753525,-0.0006566978991031647
1772565881604076800,5.392076904296875,-0.0011541899293661118,0.0012338235974311829,-0.0030747568234801292
1772565881614008000,5.402008056640625,0.004098629113286734,-0.0007859179750084877,0.0010504797101020813
1772565881623940000,5.411940185546875,-0.0016514654271304607,-0.002453714609146118,-0.003386428579688072
1772565881633870800,5.421870849609375,-0.0004772776737809181,0.0008680466562509537,0.0009159082546830177
1772565881643803000,5.431802978515625,0.0014678006991744041,-0.0025116009637713432,-0.001255052164196968
1772565881653735000,5.44173486328125,-0.000642488244920969,-0.0008015846833586693,-0.0012220283970236778
1772565881663666000,5.451666015625,0.0015181107446551323,-0.00028114207088947296,0.0041802311316132545
1772565881673598000,5.461597900390625,0.0016022669151425362,-0.001524040475487709,0.0015160050243139267
1772565881683529000,5.471529052734375,0.0004694364033639431,-0.0005701491609215736,0.0017015747725963593
1772565881693461000,5.4814609375,0.0012931521050632,-0.003576858900487423,0.0012805284932255745
1772565881703392000,5.49139208984375,-0.0015575899742543697,-0.00397933553904295,0.003503857646137476
1772565881713323800,5.50132373046875,0.0001931721344590187,-0.0035803932696580887,0.0030926652252674103
1772565881723255800,5.511255859375,0.0021013598889112473,-0.005684901028871536,0.0009475285187363625
1772565881733187000,5.52118701171875,-0.00044435542076826096,-0.0030169468373060226,0.0019542034715414047
1772565881743119000,5.531119140625,-0.0012297136709094048,-0.003100333735346794,0.0035266559571027756
1772565881753049900,5.5410498046875,-0.0028164249379187822,-0.0034026028588414192,0.0041016326285898685
1772565881762982000,5.55098193359375,-0.0014092507772147655,-0.0020399801433086395,0.007928743958473206
1772565881772913000,5.560912841796875,-0.0018904840108007193,-0.0038434723392128944,0.003826943226158619
1772565881782845000,5.570844970703125,-0.00267428089864552,-0.007501176558434963,0.0030889250338077545
1772565881792777000,5.58077685546875,-0.0008196556009352207,-0.0029000332579016685,0.006306290160864592
1772565881802708000,5.5907080078125,-0.005003058817237616,-0.005444749258458614,0.0069475118070840836
1772565881812640000,5.600639892578125,-0.003327131737023592,-0.007319881580770016,0.004620441701263189
1772565881822571000,5.610571044921875,-0.0014234809204936028,-0.004334855824708939,0.004270471632480621
1772565881832502800,5.620502685546875,-0.0018937953282147646,-0.003141493536531925,0.001685873605310917
1772565881842434000,5.63043408203125,-0.001205203589051962,-0.001187608577311039,0.0037861918099224567
1772565881852366000,5.640365966796875,-0.002815883606672287,0.0016446635127067566,0.003462884109467268
1772565881862298000,5.650298095703125,-0.003513732925057411,0.001180531457066536,0.0012807315215468407
1772565881872228900,5.660228759765625,-0.0007685464806854725,-0.0007800878956913948,-0.0006399406120181084
1772565881882161000,5.670160888671875,-0.00027076154947280884,0.002382606267929077,-0.002290419302880764
1772565881892092000,5.680091796875,0.001848848070949316,0.006220754235982895,-0.003954894840717316
1772565881902024000,5.69002392578125,0.002649179194122553,0.0033436063677072525,-0.005373720079660416
1772565881911955000,5.699954833984375,0.004247609060257673,0.005312480032444,-0.006705032661557198
1772565881921887000,5.709886962890625,0.005379294510930777,0.007137637585401535,-0.0014844834804534912
1772565881931819000,5.719819091796875,0.002848226111382246,0.004834001883864403,-0.003801700659096241
1772565881941750000,5.72975,0.002276219893246889,0.004934541881084442,-0.004517959430813789
1772565881951681800,5.739681884765625,0.004193695727735758,0.005959060043096542,-0.0017818277701735497
1772565881961613000,5.749613037109375,-0.0005769594572484493,-0.0010985881090164185,-0.002695051021873951
1772565881971545000,5.759545166015625,0.0016590305604040623,0.0010814759880304337,0.0005502775311470032
1772565881981475800,5.769475830078125,0.0019444827921688557,0.0006669331341981888,0.003473925404250622
1772565881991407900,5.779407958984375,0.0004794779233634472,-0.0023727985098958015,0.0023468760773539543
1772565882001340000,5.78933984375,0.0015489733777940273,-0.0017485106363892555,0.003180118277668953
1772565882011271000,5.79927099609375,0.0001955549232661724,-0.0038737133145332336,0.002728979103267193
1772565882021203000,5.809202880859375,-0.0020061873365193605,-0.001657102257013321,0.0024454183876514435
1772565882031134000,5.819134033203125,0.0007176939398050308,-0.0007763952016830444,0.007273463532328606
1772565882041066000,5.82906591796875,-0.002034226432442665,-0.002496901899576187,0.0010613678023219109
1772565882050997000,5.8389970703125,0.000376733485609293,-0.0017775818705558777,0.0027570025995373726
1772565882060929000,5.848928955078125,0.003153490833938122,-0.0016376618295907974,0.0028134677559137344
1772565882070860800,5.85886083984375,-0.0012114299461245537,-0.0018238164484500885,0.0029397010803222656
1772565882080792000,5.8687919921875,-0.0020541853737086058,-0.0016033630818128586,0.0027132919058203697
1772565882090724000,5.87872412109375,-0.0029101253021508455,-0.004450814798474312,0.0036438005045056343
1772565882100654800,5.88865478515625,-0.0014650523662567139,-0.0017564725130796432,-0.0006134016439318657
1772565882110587000,5.8985869140625,-0.003884267760440707,0.0008310545235872269,-0.00002697296440601349
1772565882120518000,5.908517822265625,-0.0005813916213810444,-0.0019783787429332733,-0.0036806315183639526
1772565882130450000,5.918449951171875,-0.00013983948156237602,0.0013894550502300262,-0.0015807291492819786
1772565882140382000,5.9283818359375,-0.0010945950634777546,0.0036699771881103516,-0.00008239224553108215
1772565882150313000,5.93831298828125,0.00029477570205926895,-0.002489914186298847,-0.0016398094594478607
1772565882160245000,5.948244873046875,0.0016979556530714035,-0.0005342783406376839,-0.006006209179759026
1772565882170176000,5.958176025390625,-0.014764107763767242,0.002497730776667595,-0.003176335245370865
1772565882180107800,5.968107666015625,-0.02609129063785076,0.031010787934064865,0.020015152171254158
1772565882190039000,5.9780390625,-0.02295568585395813,0.08875877410173416,0.056636013090610504
1772565882199971000,5.98797119140625,0.02909744158387184,-0.07658787071704865,-0.025919653475284576
1772565882209903000,5.997903076171875,-0.010041439905762672,-0.07785286754369736,-0.05234166979789734
1772565882219833900,6.007833740234375,0.0023891376331448555,0.03352627903223038,0.025965295732021332
1772565882229766000,6.017765869140625,-0.0042032515630126,0.009172998368740082,0.018270622938871384
1772565882239697000,6.02769677734375,0.007407292723655701,-0.002488641068339348,-0.029207829385995865
1772565882249629000,6.03762890625,-0.00787978433072567,-0.015934674069285393,-0.005905169062316418
