time,seconds_elapsed,z,y,x
1772445414959477200,5.174477294921875,0.593273351418972,-0.266060774051398,0.271142899621278
1772445414969409300,5.1844091796875,0.558880667951703,-0.3068010729797184,0.26047398689500983
1772445414979342300,5.19434228515625,0.480748211479187,-0.34267946496009827,0.28598617542274296
1772445414989274000,5.204274169921875,0.42656887752413747,-0.35223873594403265,0.29723931777775287
1772445414999207000,5.21420703125,0.3956657897382974,-0.33838805137649175,0.2689369870748371
1772445415009140200,5.22414013671875,0.38597909298241134,-0.3353616892926395,0.22748581819711253
1772445415019072000,5.234072021484375,0.38889877982139587,-0.3322287980943918,0.20435066099902613
1772445415029005000,5.244005126953125,0.3623194004535675,-0.33032515643015503,0.19810634151566772
1772445415038937000,5.25393701171875,0.3476391331940889,-0.3620261165954172,0.21925651717530562
1772445415048870100,5.2638701171875,0.33527649522721764,-0.4097233950547874,0.2574607400210574
1772445415058802200,5.27380224609375,0.32180092758238316,-0.4952436236910522,0.25279618227612227
1772445415068735200,5.2837353515625,0.2873386860102415,-0.6076305242039263,0.23720053547108544
1772445415078667300,5.293667236328125,0.26289222701787945,-0.680674863757193,0.2144399654727429
1772445415088600000,5.30360009765625,0.21487492282390594,-0.7463219326660037,0.2006192193857394
1772445415098532000,5.313531982421875,0.11898819847404957,-0.8166760102219879,0.1813966690541245
1772445415108465200,5.323465087890625,-0.011653028392791748,-0.8892802047923207,0.17589465583804995
1772445415118397200,5.333397216796875,-0.13658289187550543,-0.9361774189151822,0.20347303791427984
1772445415128330200,5.343330322265625,-0.2734299876451492,-0.9722440269440412,0.2413778759546578
1772445415138262000,5.353261962890625,-0.4208370558738708,-0.9845474820695816,0.2529969655452296
1772445415148195000,5.363195068359375,-0.5556581987738609,-0.9666057287961244,0.2313720302470028
1772445415158127000,5.373127197265625,-0.6702046154081821,-0.8885521827787161,0.17782756012938916
1772445415168060200,5.38306005859375,-0.8018880448043346,-0.7685717583969235,0.10285130266547203
1772445415177992200,5.3929921875,-0.926264366057515,-0.6783613261178135,-0.013601385981589555
1772445415187925000,5.402925048828125,-0.9714227736890315,-0.6186464237369597,-0.13355431956825778
1772445415197857000,5.41285693359375,-0.9023802171230315,-0.5625665168575942,-0.2804789928412065
1772445415207790000,5.4227900390625,-0.7362433139830827,-0.5330313564240932,-0.43688214521314944
1772445415217722000,5.43272216796875,-0.49030455985367294,-0.5716758521169424,-0.5791098745752126
1772445415227655200,5.4426552734375,-0.21016016926169395,-0.6165484285444021,-0.6924401203528047
1772445415237587200,5.452587158203125,0.05271276853382587,-0.67859645004794,-0.7591197471797466
1772445415247520300,5.462520263671875,0.2751782926172018,-0.7045350472941995,-0.7920754566464573
1772445415257452300,5.472452392578125,0.47164311400353903,-0.6701645756587385,-0.868940742727369
1772445415267385300,5.48238525390625,0.5699778160274028,-0.6374205361813307,-0.9788353149678558
1772445415277318100,5.492318115234375,0.5426847354322671,-0.551032877060771,-1.033013845205307
1772445415287250000,5.50225,0.3108358814537525,-0.44368747784644363,-0.9088230365868657
1772445415297183000,5.512182861328125,-0.09528992750048637,-0.2588651634588838,-0.7143887711800635
1772445415307115000,5.522114990234375,-0.5789654246032238,-0.0005406827479600906,-0.4823444311620667
1772445415317048000,5.532048095703125,-1.0606330890148878,0.26488018596470353,-0.3107642775222659
1772445415326980000,5.54197998046875,-1.480562966915965,0.4787055997356772,-0.2540677365818992
1772445415336913200,5.5519130859375,-1.8329624463796614,0.6647831748813391,-0.23506113055590538
1772445415346845200,5.56184521484375,-2.0278578264921903,0.814441675298661,-0.14627483106208963
1772445415356778200,5.5717783203125,-2.047028390908241,0.924760537365824,-0.08427483168505132
1772445415366710300,5.581710205078125,-1.858174629047513,1.0007973367333411,-0.1158797110646963
1772445415376643000,5.59164306640625,-1.4653116217702626,1.047658602759987,-0.27440252247173336
1772445415386575000,5.6015751953125,-0.931984497269988,1.0693810436159372,-0.4719406721780076
1772445415396508200,5.611508056640625,-0.3377361633390188,1.0058657260388135,-0.6036338557831943
1772445415406440000,5.62143994140625,0.24528175152540205,0.8900262008540332,-0.6966261738657951
1772445415416373200,5.631373291015625,0.739178198391199,0.7588162341885268,-0.7737063448064029
1772445415426305000,5.641304931640625,1.1459691932559013,0.6369578871056437,-0.7791996084604412
1772445415436238000,5.651238037109375,1.4589239665597675,0.55897945215106,-0.7413941939402371
1772445415446170000,5.661170166015625,1.6108645865648985,0.459281937341392,-0.6891526961799711
1772445415456103200,5.671103271484375,1.6176964784115553,0.3229112269118428,-0.5898369472295045
1772445415466035200,5.68103515625,1.5045511607468127,0.28002704782262444,-0.4254746525466442
1772445415475968000,5.690968017578125,1.2821534412026405,0.2973569528080523,-0.21943835828192532
1772445415485900300,5.700900390625,0.9875473945379256,0.35238340511173005,-0.04009174449224956
1772445415495833000,5.7108330078125,0.6789484783560037,0.44331572192460295,0.12194157752008176
1772445415505765000,5.72076513671875,0.3412058852761984,0.5666678146965801,0.22775025955326852
1772445415515698200,5.7306982421875,0.08162380571961403,0.7029163600511849,0.3216422298893332
1772445415525630200,5.740630126953125,-0.07109247483313083,0.8317750874154269,0.4435622805641964
1772445415535563300,5.750563232421875,-0.12623159373104573,0.9436055230893194,0.5224252432683483
1772445415545495000,5.7604951171875,-0.10481529621481894,1.0451644478566944,0.48382776505500075
1772445415555428000,5.770427978515625,0.02502981183826923,1.1242628267519175,0.3742469349388033
1772445415565360000,5.780360107421875,0.2749070744603872,1.1889153316654264,0.3554213845681399
1772445415575293200,5.790293212890625,0.5348270076692104,1.1679488237433135,0.369656501876004
1772445415585226000,5.80022607421875,0.7757488104194402,1.1217369615361095,0.3654809332244098
1772445415595158000,5.810157958984375,0.9607394671112298,1.0967299460515378,0.37262821116317063
1772445415605091000,5.820091064453125,1.0043062216371297,1.0624698029227555,0.37649292376730586
1772445415615023000,5.830023193359375,0.9113280782103538,1.0104662055715918,0.39705435801986605
1772445415624956200,5.8399560546875,0.7093056226968765,0.9023241030216217,0.4722217541417107
1772445415634888200,5.84988818359375,0.39030221687853334,0.7576373996675014,0.5588063971390947
1772445415644821000,5.859821044921875,-0.02974164279103279,0.6103323305085301,0.5996455898646265
1772445415654753000,5.8697529296875,-0.4816764322400093,0.45374490761086345,0.6437672017943114
1772445415664686000,5.87968603515625,-0.8813573028385638,0.26617227160185575,0.6663032971207052
1772445415674617900,5.889617919921875,-1.2658067020356654,0.04651201419755816,0.6130236154191195
1772445415684551000,5.899551025390625,-1.5811141759455203,-0.1604275855824351,0.6288465499076992
1772445415694482700,5.909482666015625,-1.7655045286566018,-0.31022242573052644,0.6378066128894686
1772445415704415700,5.919415771484375,-1.7980729193061589,-0.39606004975289105,0.5350308962108568
1772445415714347800,5.92934765625,-1.672703495362401,-0.40587592584639787,0.34361364053767174
1772445415724280800,5.93928076171875,-1.42180624204278,-0.3620224633336067,0.12828803307050837
1772445415734212900,5.949212890625,-1.1014479144841431,-0.3068973729610443,-0.016385043617058545
1772445415744146000,5.95914599609375,-0.7378963418871164,-0.2375441430106759,-0.08389920330569148
1772445415754078000,5.969077880859375,-0.4075748387187719,-0.13184768004715441,-0.0937408348949626
1772445415764011000,5.979010986328125,-0.11083353359103203,-0.0035933483168482778,-0.07334281104318797
1772445415773943000,5.988943115234375,0.18696809424459934,0.0930380569204688,-0.07048191431988962
1772445415783875800,5.998875732421875,0.4607008642286062,0.1699232898108661,-0.05306262315111235
1772445415793808000,6.008807861328125,0.7191022095680236,0.24339067708179354,-0.057699123845342544
1772445415803741000,6.018740966796875,0.9363345091730355,0.2689190860919654,-0.03302134031513706
1772445415813672700,6.028672607421875,1.0802174949288368,0.28503143198117614,0.01903235238860361
1772445415823605800,6.038605712890625,1.1173761359781027,0.29605653773397206,0.026843108337931333
1772445415833537800,6.048537841796875,1.0498387232780455,0.31119200141504405,0.004644410006050021
1772445415843470800,6.058470947265625,0.9669745621085166,0.3432319842763245,0.046988363005034624
1772445415853403000,6.06840283203125,0.8296288691669702,0.31556451741084457,0.12277785481428727
1772445415863336000,6.0783359375,0.5993202303677797,0.23812983394414186,0.1601614089269191
1772445415873268000,6.08826806640625,0.33331016359031196,0.18012407356873153,0.198809978006687
1772445415883200800,6.09820068359375,0.09461889637112617,0.1568318991780281,0.2687594020182267
1772445415893132800,6.1081328125,-0.04927168816924095,0.09705635265111923,0.30069762327177446
1772445415903065900,6.11806591796875,-0.09662439097464084,-0.01988981860131025,0.30091124775614586
1772445415912998000,6.127997802734375,-0.05460194328129291,-0.12955255484730005,0.28373404911439865
1772445415922931000,6.137930908203125,-0.007311784318089484,-0.2318701890274882,0.2692249919696711
1772445415932863000,6.147863037109375,0.03208557556867599,-0.35173575485795733,0.25807255177646876
1772445415942796000,6.157796142578125,0.04944061499536037,-0.45303135251402854,0.23302357858000322
1772445415952727800,6.167727783203125,0.08890636394321919,-0.5502658382110297,0.2364513428052887
1772445415962660900,6.177660888671875,0.13260054424107073,-0.6214848620332777,0.31652455808203667
1772445415972593000,6.187593017578125,0.14881401241719722,-0.6549237519070505,0.3640499505732208
1772445415982526000,6.19752587890625,0.14227730412483214,-0.7002544473655521,0.37693175357598807
1772445415992458000,6.2074580078125,0.11984160043299197,-0.7026749525107443,0.39006095546856523
1772445416002390800,6.217390869140625,0.08631459388434887,-0.7071817624107003,0.4357170834891498
1772445416012322800,6.22732275390625,0.04758008182048797,-0.7151004265807569,0.5105914149485529
1772445416022255900,6.237255859375,0.015334347254037857,-0.728970254240185,0.5582801813079044
1772445416032188000,6.24718798828125,-0.049965515652298925,-0.7307099375143646,0.5778839860420674
1772445416042121000,6.257120849609375,-0.1588409009128809,-0.7238597793586552,0.5511627870507538
1772445416052053000,6.267052978515625,-0.23641923063397405,-0.7077296055518091,0.5382972410630434
1772445416061986000,6.276986083984375,-0.2594692668318748,-0.7078687217615545,0.547047679882124
1772445416071917800,6.286917724609375,-0.26966332858800884,-0.7002088546581566,0.5117854105060919
1772445416081851000,6.296850830078125,-0.30201778422594067,-0.6864249517165124,0.44329723641984164
1772445416091784000,6.306783935546875,-0.3512175762027502,-0.6477826479807496,0.38803861932810396
1772445416101715700,6.3167158203125,-0.4266729224205017,-0.6225768950536846,0.3910354995891452
1772445416111648800,6.326648681640625,-0.49418227806985376,-0.5969295358389616,0.3728740026177838
1772445416121580800,6.336580810546875,-0.5470721567362546,-0.6052735858142375,0.35251558012403544
1772445416131513900,6.346513916015625,-0.5457318480432033,-0.6139204181283712,0.31321510474048553
1772445416141446000,6.35644580078125,-0.4850052844017744,-0.6349691975064575,0.2925001786929555
1772445416151379000,6.36637890625,-0.40354163767993445,-0.6465685960158706,0.2782826335744001
1772445416161311000,6.37631103515625,-0.32525136029720303,-0.6728009155116975,0.314110811471194
1772445416171244000,6.386244140625,-0.2749900765687227,-0.7041818499423563,0.3528112020697444
1772445416181176000,6.396176025390625,-0.21662147423028943,-0.7344882870092988,0.37721089931093155
1772445416191108900,6.40610888671875,-0.15315174936056136,-0.7812614363610744,0.39942758995722977
1772445416201041000,6.416041015625,-0.1152829142153263,-0.8476558165058493,0.4388062086109072
1772445416210974000,6.425973876953125,-0.11183423506617546,-0.8730917249269783,0.5424943274267018
1772445416220905700,6.43590576171875,-0.12066636081933975,-0.817578512019664,0.6567606119453907
1772445416230838800,6.4458388671875,-0.18842296922802923,-0.7096390924349427,0.7550519132189453
1772445416240770800,6.455770751953125,-0.3456055815398693,-0.5866482341907918,0.8645021757580339
1772445416250704000,6.465703857421875,-0.5125912104636431,-0.45564884153604507,1.0160837531924247
1772445416260636000,6.475635986328125,-0.7455734523862599,-0.33966537783592937,1.2129641696423292
1772445416270569000,6.48556884765625,-0.9928045844137668,-0.16882818805053829,1.3639442740522325
1772445416280501000,6.4955009765625,-1.217024843209982,0.030596213793754577,1.475245863546431
1772445416290433800,6.505433837890625,-1.3162047638863323,0.20644319456517696,1.5091868577234446
1772445416300365800,6.51536572265625,-1.2656138098120688,0.36111747731789945,1.5708540632158516
1772445416310299000,6.525298828125,-1.0582108303040265,0.46240927558168765,1.575845149501413
1772445416320231000,6.53523095703125,-0.7544248673617839,0.5515168611854314,1.5020003072202204
1772445416330164000,6.5451640625,-0.4324228642493486,0.6174956462666392,1.3825306088395415
1772445416340096000,6.555095947265625,-0.17330372602939606,0.6458228922151029,1.2549535918489099
1772445416350029000,6.565029052734375,0.025001754787564275,0.6364820862874389,1.1476172527238726
1772445416359960800,6.5749609375,0.14287410097420214,0.5883097376622259,1.0409368932895362
1772445416369894000,6.584893798828125,0.2334948676198721,0.5042467220969498,0.908558028975129
1772445416379826000,6.594825927734375,0.2810112365543842,0.4387978061087429,0.8009522252589464
1772445416389758700,6.6047587890625,0.2802361605286598,0.3713369657762348,0.726439566718787
1772445416399690800,6.614690673828125,0.2734685660898685,0.31270635150074955,0.6539511074826121
1772445416409623800,6.624623779296875,0.2398421908199787,0.24980258995071053,0.5823439611256123
1772445416419555800,6.634555908203125,0.18050152857899665,0.188440212623775,0.47442836080789563
1772445416429489000,6.644489013671875,0.08435001581311226,0.12252557881996035,0.38632812561579044
1772445416439421000,6.6544208984375,0.005524900901317596,0.06999474272429942,0.3303081322301179
1772445416449354000,6.66435400390625,-0.02570435009896755,0.03677811729907989,0.29131440297449007
1772445416459286000,6.6742861328125,-0.0569072976142168,0.01605550113543868,0.2515406475233845
1772445416469219000,6.684218994140625,-0.12969956210255623,0.04988733584955334,0.16091178890280425
1772445416479150800,6.69415087890625,-0.24946926634311675,0.14076529212668537,0.08809983333330601
1772445416489083600,6.704083740234375,-0.38758302104771136,0.28028979041203855,0.02159198287669569
1772445416499016000,6.714015869140625,-0.4658902495652437,0.4389033123098314,-0.021177629922144114
1772445416508948700,6.72394873046875,-0.5025894564092159,0.6047422554165125,-0.039230917278677224
1772445416518880800,6.733880859375,-0.43692835897505283,0.7544118617497384,-0.05650456203222275
1772445416528813800,6.743813720703125,-0.3127560358613729,0.845452899634093,-0.10303279671221971
1772445416538745900,6.753745849609375,-0.1550444312393665,0.934634719517827,-0.17892584022749214
1772445416548679000,6.763678955078125,-0.008212532550096512,1.02745518816486,-0.254690106263943
1772445416558611000,6.77361083984375,0.14413082303702832,1.1070723302371799,-0.3076474241433665
1772445416568544000,6.7835439453125,0.32382045071125026,1.1617306798808276,-0.34359807764235883
1772445416578476000,6.79347607421875,0.45267830129265785,1.1842371107213199,-0.3688991076374426
1772445416588408800,6.803408935546875,0.5198065486699343,1.225505525176972,-0.38523236626833673
1772445416598340900,6.8133408203125,0.5423369449079036,1.2745825675569473,-0.4095975036527961
1772445416608274000,6.82327392578125,0.4942074125111103,1.3310498663187027,-0.4221490517878905
1772445416618205700,6.833205810546875,0.4140016568958759,1.3731592616431414,-0.44668428504224866
1772445416628138800,6.843138671875,0.3027092736214399,1.4450076694101095,-0.4691726322367787
1772445416638070500,6.853070556640625,0.18502923513650893,1.5243310892328619,-0.4693772514307871
1772445416648003600,6.863003662109375,0.10630582703351973,1.5501429913595317,-0.4327975427806377
1772445416657935400,6.872935302734375,0.09124445150196552,1.5717621179714798,-0.3862016862245276
1772445416667868400,6.882868408203125,0.1351993285626173,1.5798144915238022,-0.3614414851078763
1772445416677800400,6.892800537109375,0.2094955678731203,1.5662851478651165,-0.34141857817880805
1772445416687733500,6.9027333984375,0.27896190280914307,1.5043965547069906,-0.33629071377106007
1772445416697665500,6.91266552734375,0.3548942188888788,1.4014730635881423,-0.3242690347289666
1772445416707598300,6.922598388671875,0.38725276618003845,1.304923345284909,-0.30287396266385913
1772445416717530400,6.9325302734375,0.3635375440716743,1.1441241499111057,-0.2881561033403501
1772445416727463400,6.94246337890625,0.2995078472316265,0.9745268771842122,-0.2448965881327167
1772445416737395500,6.9523955078125,0.21982816131711005,0.8024892255678773,-0.2157448740588501
1772445416747328500,6.96232861328125,0.18215338743925094,0.6036126668646932,-0.22351050309166312
1772445416757260500,6.972260498046875,0.14826689992845057,0.39732320155650375,-0.25558241546116767
1772445416767193600,6.982193603515625,0.09498656063973904,0.23193901647999882,-0.29924477584864945
1772445416777125400,6.99212548828125,0.009535890108346939,0.09396744672507047,-0.32917839754782613
1772445416787058400,7.002058349609375,-0.12109013918936253,-0.029057167658209797,-0.35356742726452645
1772445416796990500,7.011990478515625,-0.3051771250396967,-0.11694880160093307,-0.41269291238486766
1772445416806923300,7.02192333984375,-0.5295177953451872,-0.1627531059205532,-0.4115010722517967
1772445416816855600,7.03185546875,-0.7412585117965936,-0.19035992863997817,-0.3549216914176941
1772445416826788400,7.041788330078125,-0.9143138160228729,-0.17067220848202705,-0.3271447728283703
1772445416836720400,7.051720458984375,-1.035479358536005,-0.11987170331031083,-0.3038261488221586
1772445416846653400,7.0616533203125,-1.0759130757331847,-0.04474631969928741,-0.29478666392862796
1772445416856585500,7.07158544921875,-0.9984230088174343,0.026843144870549437,-0.33113208889886736
1772445416866518500,7.0815185546875,-0.8190086909532547,0.1119749587111175,-0.34497612452991305
1772445416876450600,7.091450439453125,-0.5699959362059831,0.21673896313011645,-0.347537280254811
1772445416886383600,7.101383544921875,-0.2628817056238651,0.264147341645509,-0.3561876197002828
1772445416896315600,7.111315673828125,0.09075988285541534,0.2979996346257627,-0.4047887151315808
1772445416906248400,7.12124853515625,0.4419306973069906,0.33866599153503774,-0.43841041422635313
1772445416916180500,7.131180419921875,0.7472621361255646,0.332902605702728,-0.4243911681588739
1772445416926113300,7.14111328125,0.9856962137132882,0.31807883831933137,-0.41124695136025546
1772445416936045300,7.15104541015625,1.0935831724584102,0.2888002829954028,-0.40868806065768
1772445416945978400,7.160978271484375,1.0436024592369795,0.2695999079629779,-0.37446079688519235
1772445416955910400,7.170910400390625,0.8680681976765394,0.2620904091157019,-0.29420879097543656
1772445416965843500,7.180843505859375,0.6517623652666806,0.22338950706049798,-0.1852835752237588
1772445416975775500,7.190775390625,0.48796121159791944,0.15485285419002173,-0.04894347912818193
1772445416985708500,7.20070849609375,0.33520810616612434,0.0761925744511187,0.033295170554146165
1772445416995640600,7.210640625,0.22866379420161245,0.006787906574457884,0.0774604024298489
1772445417005573600,7.22057373046875,0.1629974360704422,-0.06423734824135899,0.1300112584002316
1772445417015505700,7.230505615234375,0.10648410620987414,-0.10891820148900151,0.17853687744252383
1772445417025438500,7.2404384765625,0.05083996039927006,-0.1125325925938785,0.18287359147258103
1772445417035370200,7.250370361328125,-0.06705167500972747,-0.13533259955346583,0.17631182180419563
1772445417045303600,7.260303466796875,-0.2051642606705427,-0.12267623933702707,0.1809940613362938
1772445417055235300,7.2702353515625,-0.2660463071346283,-0.07531871422603725,0.2352595392048359
1772445417065168400,7.28016845703125,-0.2872036614537239,-0.03882920460999012,0.21780688462257383
1772445417075100400,7.290100341796875,-0.2375847672820091,-0.007486994754523038,0.13553513638824224
1772445417085033500,7.300033447265625,-0.1340221014767885,0.032522797942161556,0.10440773832723498
1772445417094965500,7.309965576171875,-0.05807984852492809,0.025764263592660427,0.06322028015330433
1772445417104898600,7.319898681640625,0.013149404430389403,-0.009610124388337134,0.0026540216401219367
1772445417114830600,7.32983056640625,0.008093874606490135,-0.041256285626441236,-0.04015044327639043
1772445417124763400,7.339763427734375,-0.035361236238479615,-0.09399360407963395,-0.07732508561238646
1772445417134695400,7.3496953125,-0.10807575931549071,-0.1380531105585396,-0.06489098984450102
1772445417144628500,7.35962841796875,-0.20368191315829753,-0.1818039894796908,-0.04637947385907173
1772445417154560500,7.369560546875,-0.2904705542951822,-0.22799656246453523,-0.026815160885080694
1772445417164493600,7.37949365234375,-0.4276578418046236,-0.2728001653090119,0.0030376141302287576
1772445417174425300,7.38942529296875,-0.5835457381308078,-0.32254780042693015,0.021780162392556666
1772445417184358400,7.3993583984375,-0.7263654785692691,-0.3989898195944726,0.07492949571274221
1772445417194290400,7.40929052734375,-0.8264449784338473,-0.44335210841223593,0.14896087354198098
1772445417204223500,7.419223388671875,-0.8590671450972557,-0.4909934189006686,0.19835041593723
1772445417214155500,7.429155517578125,-0.8323726149171591,-0.5254110906787216,0.12738266346231103
1772445417224088300,7.43908837890625,-0.672235828974843,-0.5245896912932395,0.055239510532468554
1772445417234020400,7.449020263671875,-0.4715665416359901,-0.5203051458418368,-0.015181494779884815
1772445417243953400,7.458953369140625,-0.279508430776,-0.519142093411833,-0.04984773449152708
1772445417253885400,7.468885498046875,-0.1375999599635601,-0.47590983153730626,-0.05212218222953379
1772445417263818500,7.478818603515625,-0.03113455845415592,-0.424025915043056,-0.09960684085153043
1772445417273750500,7.48875048828125,0.11266776328086853,-0.37546588227450844,-0.12829977830722927
1772445417283683600,7.49868359375,0.26443361124098297,-0.32424276777654887,-0.14059015475548803
1772445417293615600,7.50861572265625,0.3658732935428619,-0.26444880881011484,-0.17509082864187656
1772445417303548700,7.518548583984375,0.3934171340286731,-0.19182751697450875,-0.1908888478849083
1772445417313480400,7.52848046875,0.4229962797343731,-0.11350582154020666,-0.23031433788761496
1772445417323413200,7.538413330078125,0.4565940134316683,-0.038286329904943704,-0.2618102770000696
1772445417333345500,7.548345458984375,0.43781975485682484,0.04979132812917232,-0.30233335298113523
1772445417343278300,7.5582783203125,0.36353637502789493,0.22105200402364134,-0.3217272778242826
1772445417353210400,7.56821044921875,0.1966366708219051,0.4210305326193571,-0.37972558554559943
1772445417363143400,7.578143310546875,-0.14102233562767505,0.5872999760977924,-0.4651381160236895
1772445417373075500,7.588075439453125,-0.6131722301095723,0.745747786039859,-0.48034876383282243
1772445417383008500,7.598008544921875,-1.0307651894956826,0.9369558559417724,-0.38157596265263855
1772445417392940500,7.6079404296875,-1.3079518993258477,1.0746344340994953,-0.23220431635268032
1772445417402873600,7.61787353515625,-1.3982681300669908,1.1114433849282561,-0.10526771615743637
1772445417412805600,7.6278056640625,-1.2383090387791393,1.106180642094463,-0.04447751269526779
1772445417422738400,7.637738525390625,-0.7371814716160296,1.0435717718377708,-0.027696912155672906
1772445417432670500,7.64767041015625,-0.12182605224847792,0.9278532426841557,-0.13033566804900765
1772445417442603300,7.657603271484375,0.4628694404393434,0.8385732231229543,-0.19758534984886644
1772445417452535300,7.667535400390625,0.9423024776667356,0.7296279874965548,-0.18961517468728123
1772445417462468400,7.67746826171875,1.3304717741698027,0.6411744818873704,-0.1771710689820349
1772445417472400400,7.687400390625,1.584703140348196,0.4741457444742322,-0.18928038977496325
1772445417482333400,7.69733349609375,1.6509680488944052,0.36178836231678724,-0.13424502351246773
1772445417492265500,7.707265380859375,1.6134271305292844,0.3169648857280612,-0.02679433729276061
1772445417502198500,7.717198486328125,1.458283330568671,0.22445815920531748,0.029836481467634436
1772445417512130600,7.727130615234375,1.2188701788157223,0.14288710658624768,0.05120331381894648
1772445417522062600,7.7370625,0.8741501479387283,0.13067922078967092,0.0914111133057624
1772445417531995600,7.74699560546875,0.3587017944782972,0.1757788839712739,0.1126906326998025
1772445417541928400,7.756928466796875,-0.1323275725185871,0.21741423204317686,0.12631591101363301
1772445417551860500,7.766860595703125,-0.5052694892734289,0.23496654760763047,0.1550814022488892
1772445417561792300,7.776792236328125,-0.7627759315997362,0.2570078451544046,0.1659078436244279
1772445417571725300,7.786725341796875,-0.9656459438532591,0.2963296555869281,0.1438235837187618
1772445417581657300,7.7966572265625,-1.1239303799271583,0.36021176064983007,0.07891366997808218
1772445417591590400,7.80659033203125,-1.244687926161289,0.45120209126025435,0.022248802817612885
1772445417601522400,7.8165224609375,-1.2757681240797043,0.5044670868493616,-0.029864538518339395
1772445417611455500,7.82645556640625,-1.2087620417773723,0.5209662400990724,-0.09580145721919835
1772445417621387500,7.836387451171875,-1.0329033705681563,0.5323838523007929,-0.12509689061269164
1772445417631320600,7.846320556640625,-0.6925608241230249,0.5439841275930405,-0.09612272506281733
1772445417641253000,7.856253173828125,-0.28007658605277536,0.5460018971562385,-0.13812266866341233
1772445417651186000,7.86618603515625,0.12687924398481845,0.5331136278800666,-0.2652468273200095
1772445417661118000,7.876117919921875,0.4259107058763504,0.40509222812280055,-0.5074269595682621
1772445417671051000,7.886051025390625,0.612564911866188,0.30221462197229265,-0.5530877637639642
1772445417680983000,7.895983154296875,0.7363198863506317,0.3355329542063176,-0.2975334784187376
1772445417690916000,7.905916015625,0.7615718165069818,0.26377105567902326,-0.42850050317384303
1772445417700847900,7.915847900390625,0.7957026341676712,0.14528013920262456,-0.5333639128467068
1772445417710781000,7.925781005859375,0.6923509807646274,0.09561492167115211,-0.4691362457491457
1772445417720713000,7.935712890625,0.5596089822262525,0.06812383428588509,-0.401467936678417
1772445417730646000,7.94564599609375,0.32527766378223893,0.1109143437422812,-0.2999059066385031
1772445417740578000,7.955578125,0.03491699960231781,0.23350261253491042,-0.2279113318664953
