time,seconds_elapsed,z,y,x
1772555897692073000,6.045072998046875,-0.014958499678969383,-0.01278006879449822,0.002342982929572463
1772555897702004700,6.055004638671875,-0.013612930288910864,-0.004042215462354943,-0.0017792024338152258
1772555897711935700,6.064935791015625,-0.02378770282268524,-0.011221943499147891,0.010676474978215993
1772555897721866800,6.07486669921875,-0.02184358301758766,-0.0014530666188336907,-0.0018108168482081964
1772555897731798500,6.084798583984375,-0.019900047734379766,-0.0017690189665183424,-0.0020385018239729106
1772555897741729800,6.094729736328125,-0.0219943896651268,-0.0013670597026590257,-0.0006698986181989312
1772555897751660800,6.104660888671875,-0.017653730112314223,-0.0065853514733724295,0.0009922715735156088
1772555897761591600,6.114591552734375,-0.003437573233246803,-0.006310653584683313,0.004206808606651611
1772555897771523800,6.12452392578125,-0.013314824125170707,-0.0030433954170439393,0.0071788695202674715
1772555897781454800,6.134454833984375,-0.018403087174892425,-0.0006299958660732954,0.009035612436011434
1772555897791385600,6.144385498046875,-0.024388006803393363,0.0035304482816252854,-0.004486735226307064
1772555897801317600,6.154317626953125,-0.021245617124438284,-0.00424836902632378,0.006798213339340872
1772555897811249000,6.164248779296875,-0.018103227445483205,-0.001672189262229949,0.005617017897870391
1772555897821180000,6.174179931640625,-0.01301496439576149,-0.010059703919896855,0.0012369716161629183
1772555897831111700,6.184111572265625,-0.011668225961923599,0.00017405052580870688,0.0006213513353141025
1772555897841042700,6.194042724609375,-0.016607435929775236,-0.003428275681938976,-0.0058769840083085
1772555897850974000,6.203973876953125,-0.020199907463788986,-0.004659954635053873,0.0022103101603453976
1772555897860905700,6.21390576171875,-0.023044190979003905,-0.007105438957875594,0.0022455047713126988
1772555897870836500,6.22383642578125,-0.018406009784340857,-0.006277710296306758,0.002827875803108327
1772555897880767200,6.233767333984375,-0.030976737543940543,-0.01142536624991335,-0.0040527733889874065
1772555897890698500,6.243698486328125,-0.01735971560180187,-0.008378664630930871,0.0001103878721827641
1772555897900630500,6.253630615234375,-0.023045944544672965,-0.003889107259875163,-0.0033745955662103366
1772555897910561300,6.263561279296875,-0.013468553382158278,0.00117124486961402,0.002024724460369907
1772555897920492300,6.2734921875,-0.018257541224360466,-0.0016344602008815854,0.005181507990858517
1772555897930424600,6.283424560546875,-0.016761749708652494,-0.0036458000232931225,0.002180682207061909
1772555897940355600,6.29335546875,-0.016611527583003043,-0.004583893724158406,0.00782195319677703
1772555897950286300,6.303286376953125,-0.013917466193437575,-0.009884931874880567,0.004283728034072555
1772555897960218400,6.31321826171875,-0.02124970877766609,-0.005424792394554242,-0.000819257660745643
1772555897970149600,6.323149658203125,-0.019604279658198356,-0.003701539665367454,0.004712506806198507
1772555897980080400,6.333080322265625,-0.016163199293613432,-0.005076700476091355,0.0028776103960815817
1772555897990011400,6.343011474609375,-0.0140688573628664,-0.003992576767504215,-0.006682404939946718
1772555897999943400,6.352943359375,-0.014516016608476639,-0.005716934608388692,-0.003323828926775604
1772555898009874400,6.36287451171875,-0.015561726269125938,0.000999833825463429,0.0057968953762669116
1772555898019805400,6.372805419921875,-0.017654899156093598,0.00232240593242459,-0.004096534898900427
1772555898029737500,6.382737548828125,-0.021245617124438284,-0.0048165791020262985,0.0015821363586001097
1772555898039668200,6.392668212890625,-0.024387422281503677,-0.005884418396092951,0.003799031523359008
1772555898049599500,6.402599609375,-0.014212065225839614,-0.0003242817846126854,0.005807544634444639
1772555898059531500,6.412531494140625,-0.009274608823657035,-0.004514655279694125,-0.0005446648033335805
1772555898069462500,6.422462646484375,-0.020796704313158988,-0.0014295030801557004,-0.0013695028214948252
1772555898079393300,6.432393310546875,-0.028128362375497817,-0.0069210953669156874,0.003911099895974621
1772555898089324500,6.442324462890625,-0.01630874524414539,-0.007244993559038266,-0.00004611786378081888
1772555898099256600,6.452256591796875,-0.01182020165324211,0.0013226177727337926,0.0036962196028558535
1772555898109187300,6.462187255859375,-0.029029110607504842,-0.007411308302963152,0.0015951967695727943
1772555898119118300,6.472118408203125,-0.017805705803632735,-0.005250531806191429,0.0036845245984848587
1772555898129050400,6.48205029296875,-0.022145780834555626,-0.0003901957608293742,0.0050205407089088105
1772555898138981400,6.4919814453125,-0.02124678616821766,-0.00573832445628941,0.005325597203243523
1772555898148912400,6.501912353515625,-0.01900280663371086,-0.006689606432290747,0.003614002945809625
1772555898158844400,6.511844482421875,-0.012269698986411094,0.002874569055624306,0.007134642219473608
1772555898168775400,6.521775390625,-0.020198153898119926,-0.004672686252463609,0.0028842364996904506
1772555898178706400,6.53170654296875,-0.021844167539477346,-0.006116281790053472,-0.005405781733407639
1772555898188637400,6.541637451171875,-0.022592940080165862,-0.005167347034765407,0.004598684867913834
1772555898198569500,6.551569580078125,-0.014064181187748909,-0.0009329974006395787,-0.008198969815624877
1772555898208500500,6.56150048828125,-0.01391337454020977,-0.004035593925323337,-0.006290049188071862
1772555898218431500,6.571431396484375,-0.020345453414320945,-0.008527032726211473,0.004238258624263107
1772555898228363500,6.581363525390625,-0.02453355275392532,-0.00476578962970525,0.0035300327230943364
1772555898238294300,6.591294189453125,-0.011216975063085555,-0.006165902218595146,0.0013877919634338468
1772555898248225500,6.6012255859375,-0.019597849917411803,-0.006733390775090083,0.0002465586395934224
1772555898258157600,6.611157470703125,-0.01840074908733368,-0.003948262701742351,0.004752468923828564
1772555898268088300,6.62108837890625,-0.008224807509779929,0.0018817312265280632,0.004276631573005579
1772555898278019300,6.631019287109375,-0.019746318477392194,0.00031639073910191655,0.001557011050498113
1772555898287951400,6.640951416015625,-0.02348667404949665,-0.0007896068745758384,0.00910458601899445
1772555898297882400,6.65088232421875,-0.009720014503598213,-0.002603350898809731,0.0006957454455085099
1772555898307813400,6.6608134765625,-0.02258943294882774,-0.0028695092880167065,0.004371972573106177
1772555898317744400,6.670744384765625,-0.020942834785580632,-0.00505172129846178,0.0069388136866968125
1772555898327676400,6.680676513671875,-0.01869651716351509,-0.0035804523026570674,-0.00012767236712388693
1772555898337607400,6.690607421875,-0.02482990535199642,-0.008507113316189497,0.0004308108990080654
1772555898347538400,6.700538330078125,-0.008218962290883064,-0.0011159618852660058,0.0014349373070988802
1772555898357470500,6.710470458984375,-0.02153729354739189,0.0018750914231874048,-0.0022589944405481217
1772555898367401500,6.7204013671875,-0.01495206993818283,-0.002666917654313147,-0.01010125977299176
1772555898377332500,6.73033251953125,-0.017346856120228765,-0.0015140943573787808,-0.0004216046792455017
1772555898387264500,6.740264404296875,-0.02482990535199642,-0.003816398216690868,0.009802655852329917
1772555898397195300,6.7501953125,-0.015104630151391029,-0.009542959169950335,0.004571531999506987
1772555898407126500,6.76012646484375,-0.013160510346293449,-0.008379970672028138,-0.0019975670253857968
1772555898417057500,6.7700576171875,-0.026780454897880553,-0.0002337082911748439,-0.0020773770962143317
1772555898426989300,6.7799892578125,-0.01241582945883274,-0.008747991133667529,0.00353420657471288
1772555898436920300,6.78992041015625,-0.01870119333863258,-0.003150509053329006,0.0058070651438320055
1772555898446851600,6.7998515625,-0.017653730112314223,-0.0030498342909850177,0.0047886864481028165
1772555898456783600,6.80978369140625,-0.017802198672294614,-0.004521039354708045,0.0018428057219367472
1772555898466714400,6.81971435546875,-0.02169336089193821,-0.009313479529321192,0.0007145597438327968
1772555898476645400,6.829645263671875,-0.015858078867197034,-0.0032428269792813807,-0.0008355831744614988
1772555898486577400,6.839577392578125,-0.02363923426270485,-0.0030281339158304034,-0.002151049687201157
1772555898496508400,6.84950830078125,-0.0164566292822361,-0.008331729349819943,0.00732608227150049
1772555898506439400,6.859439453125,-0.0212450326025486,-0.00329058424429968,0.0018352160705253481
1772555898516370400,6.869370361328125,-0.024833412483334538,-0.0009808825298212467,-0.0024657279598293827
1772555898526302500,6.879302490234375,-0.0163040690690279,0.0008468534871470183,0.002880345775862224
1772555898536233500,6.8892333984375,-0.019596096351742743,-0.0013842300331685692,-0.004768008986255154
1772555898546164500,6.89916455078125,-0.019145429974794386,0.0013381624017376453,0.003275062448182143
1772555898556096300,6.90909619140625,-0.019294483056664466,-0.0065617970678489655,0.003141585961356759
1772555898566027500,6.919027587890625,-0.013307225340604781,-0.004271357176266611,-0.006514149400684982
1772555898575958500,6.92895849609375,-0.02243570369184017,-0.001482886368362233,0.001967861440288834
1772555898585890600,6.938890625,-0.027823826470971105,-0.0029907062485814095,3.881590673699975e-7
1772555898595821300,6.9488212890625,-0.014956161591410637,-0.004739878870313987,-0.0014234386655502022
1772555898605752600,6.958752685546875,-0.01944412066042423,-0.001786426759045571,0.0058674809610238295
1772555898615684600,6.9686845703125,-0.023783026647567748,-0.0032109614031389355,0.009132309709559194
1772555898625615400,6.978615478515625,-0.007920271605253219,-0.00843476046603173,0.002377140927501023
1772555898635546400,6.98854638671875,-0.014354104045033454,-0.010546939447568729,0.0061933519145241
1772555898645477600,6.9984775390625,-0.013157003214955328,-0.002560370273608714,0.00493783086151816
1772555898655409400,7.008409423828125,-0.013607669591903685,-0.006405711456993595,0.004917587224510498
1772555898665340400,7.01834033203125,-0.016301146459579467,-0.0016553294589743018,-0.0007354472682345658
1772555898675271400,7.028271484375,-0.024081132811307904,-0.0012722758249845356,-0.0037902636950137092
1772555898685203200,7.038203125,-0.014654548296332358,-0.006342701823916286,-0.0028230763304047286
1772555898695134500,7.048134521484375,-0.01689969687461853,-0.003904788886196911,-0.0019611394385574384
1772555898705065500,7.0580654296875,-0.01630231550335884,-0.0020940862024202943,-0.003371956084552221
1772555898714997500,7.06799755859375,-0.021838322320580483,-0.0005531129712704569,0.004024136382970027
1772555898724928300,7.07792822265625,-0.017947744622826577,-0.010031656002346425,-0.007595661027077585
1772555898734859500,7.087859619140625,-0.01689969687461853,-0.0021608221625443545,0.001395148719404824
1772555898744790300,7.097790283203125,-0.02064063696861267,0.0064131001790054135,-0.0042995420911349355
1772555898754722300,7.107722412109375,-0.00253624047935009,-0.009059660031879321,0.0035627294162986797
1772555898764653600,7.117653564453125,-0.006577040302753448,-0.00253526323181577,-0.0009289605463389306
1772555898774584600,7.12758447265625,-0.014956161591410637,-0.009336915203835814,-0.0015069476639619096
1772555898784516400,7.137516357421875,-0.014656886383891106,-0.0058651109074242406,0.005762413151352666
1772555898794447400,7.147447265625,-0.012861819660663604,-0.002764487144118175,0.00011957125905901192
1772555898804378600,7.157378662109375,-0.016153846943378448,-0.001489745367411524,0.002626731774397194
1772555898814310400,7.167310302734375,-0.003135375416278839,-0.0012060787209775298,0.00009907189372461288
1772555898824241400,7.177241455078125,-0.019746318477392194,-0.0014507833302021026,-0.005382848382391966
1772555898834172400,7.18717236328125,-0.03201718650758266,-0.003067826605401933,-0.004476743555255234
1772555898844103400,7.197103515625,-0.021690438282489774,-0.0064186166043393314,0.0017061006649862975
1772555898854035500,7.207035400390625,-0.023037176716327667,-0.002037296247575432,-0.0033015531628858294
1772555898863966700,7.216966796875,-0.019297405666112898,-0.007039451916422694,-0.0044999828669475385
1772555898873897700,7.226897705078125,-0.025284078860282895,-0.004518564269831404,-0.002679891300317831
1772555898883829800,7.236829833984375,-0.01974748752117157,0.0030970618330407886,0.007677188130957074
1772555898893760800,7.2467607421875,-0.01615735407471657,0.004365392135269939,-0.00034071232960559424
1772555898903691800,7.25669189453125,-0.01825286504924297,-0.0030487109129782764,0.009350811298447661
1772555898913623800,7.266623779296875,-0.016906711137294767,-0.0027143461257684975,0.005970320280990563
1772555898923554600,7.276554443359375,-0.01615735407471657,-0.0022539346729405223,-0.003616861623176373
1772555898933485800,7.28648583984375,-0.022590601992607116,0.0007452197435777634,-0.0027567102630389854
1772555898943416800,7.296416748046875,-0.016304653590917588,-0.0014018570214044302,0.0027396906295791266
1772555898953348900,7.306348876953125,-0.0077770637422800055,-0.006577241232153028,0.0048197346069151535
1772555898963279600,7.316279541015625,-0.009124386698007582,-0.001151992179872468,0.005625100739626214
1772555898973211000,7.3262109375,-0.018103811967372894,-0.006325074835680425,0.001510660291276872
1772555898983143000,7.336142822265625,-0.014961422288417816,-0.007352171127405017,0.006567792983795516
1772555898993073700,7.34607373046875,-0.024089316117763517,-0.006480374995246529,0.006289295702823438
1772555899003004700,7.356004638671875,-0.0285778597086668,0.0064923850934486835,0.008517328749527223
1772555899012936700,7.365936767578125,-0.02393850947022438,-0.0037205183604732154,0.0009796130213420838
1772555899022867700,7.37586767578125,-0.01989770964682102,-0.004781032864609733,0.009881082250247709
1772555899032798700,7.385798828125,-0.006130465579032898,-0.0018170319598633795,0.006583940400998108
1772555899042729700,7.395729736328125,-0.0230400993257761,-0.0020465572662651537,-0.0023808261553524062
1772555899052661800,7.405661865234375,-0.016457213804125785,-0.005696476342249662,0.0013678816865663975
1772555899062592800,7.4155927734375,-0.02693184606730938,-0.002053498463705182,0.003983146785455756
1772555899072523800,7.425523681640625,-0.022591771036386488,0.00210128312818706,-0.0074334196700714525
1772555899082455800,7.435455810546875,-0.018252280527353285,0.0018647161596454678,-0.011078050649585202
1772555899092386800,7.44538671875,-0.02738134340047836,-0.005981047170981764,0.002859271021792665
1772555899102317800,7.45531787109375,-0.01526186653971672,-0.008449656641064212,0.0033460635914700104
1772555899112249900,7.465249755859375,-0.011971008300781249,-0.00740224821367301,-0.0010253655589418486
1772555899122180600,7.4751806640625,-0.023794132563471793,-0.0064409745666198425,0.007200213702395558
1772555899132112000,7.48511181640625,-0.023645079481601713,-0.0015883925694506614,0.003895263006025925
1772555899142043000,7.49504296875,-0.020503274324536323,0.003298402224574238,0.005376678936509415
1772555899151974700,7.504974609375,-0.012272621595859528,-0.007778031856659799,0.00543183405669406
1772555899161905700,7.51490576171875,-0.00883037218749523,0.0013167177549097686,0.00004172481645364314
1772555899171837000,7.5248369140625,-0.019005729243159294,-0.0010863521982915699,0.006777978835487738
1772555899181768700,7.534768798828125,-0.014366379004716873,-0.0023248901504557577,0.0006097111298702657
1772555899191699700,7.54469970703125,-0.016312836897373197,-0.00041962278471328315,0.0042160148264141755
1772555899201630700,7.554630615234375,-0.01945581109821796,-0.00020157785355113446,0.0011950687031960115
1772555899211562800,7.564562744140625,-0.025592121896147728,-0.0031848771138116715,-0.005454351849178783
1772555899221493800,7.57449365234375,-0.0225999543428421,-0.00937526531969197,0.003806666840543039
1772555899231424800,7.5844248046875,-0.011826046872138977,-0.0033286694986745715,-0.001204530651285313
1772555899241355800,7.594355712890625,-0.014969605594873427,-0.004051092888554558,0.006345953226927667
1772555899251287800,7.604287841796875,-0.01721416965126991,-0.0029553152747917918,0.0028470965268090364
1772555899261218800,7.61421875,-0.02215221057534218,-0.008618501268792897,0.002364267746196128
1772555899271149800,7.62414990234375,-0.024396190109848975,-0.007874706297321244,0.0021357607865240425
1772555899281081600,7.63408154296875,-0.024996494090557098,-0.002511727092601359,0.005343342922488227
1772555899291012900,7.644012939453125,-0.011530278795957565,-0.0013700005784165114,0.00043445046108681707
1772555899300944000,7.65394384765625,-0.017515198424458502,-0.0015550930880475788,0.0007110937116900459
1772555899310875600,7.663875732421875,-0.021704466807842254,0.004076099465647712,-0.006017187063442543
1772555899320806700,7.673806640625,-0.019611293920874594,0.0016366064921952783,-0.0003851496929535642
1772555899330738000,7.683738037109375,-0.017066285613179206,-0.0014115381652023643,-0.004368255379213952
1772555899340668700,7.693668701171875,-0.022003742015361785,-0.004113764594914391,0.0030843302156310527
1772555899350600700,7.7036005859375,-0.022153964141011236,-0.008109720629593357,0.006681235896167345
1772555899360531700,7.71353173828125,-0.016168459990620613,-0.005091971110459417,0.004849157064221799
1772555899370462700,7.723462646484375,-0.012277882292866707,0.0006396404772531241,0.003896623846050352
1772555899380394800,7.733394775390625,-0.01302665483355522,-0.010277986313076689,0.0034748730363324282
1772555899390325800,7.74332568359375,-0.0167658413618803,-0.0023717249668668955,-0.003251686139171943
1772555899400256800,7.7532568359375,-0.014670914909243583,0.00018310148194432258,-0.005202130653779022
1772555899410188800,7.763188720703125,-0.018111410751938818,-0.0038400896195322273,-0.0016994014961412176
1772555899420119800,7.773119873046875,-0.01646481258869171,0.0032673403660301117,-0.0006410743825137615
1772555899430050800,7.78305078125,-0.02200140392780304,-0.002422441373951733,-0.003302512144111097
1772555899439981800,7.79298193359375,-0.014368132570385932,-0.0014720270476303993,0.000020362368016503752
1772555899449913900,7.802913818359375,-0.018407763350009917,-0.006337294996436685,0.00020206191074103116
1772555899459844900,7.812844970703125,-0.016160861206054686,-0.0006770590113475918,0.004581162910955026
1772555899469775600,7.822775634765625,-0.022445056042075157,-0.0045098329741042106,0.010333922317973337
1772555899479707600,7.832707763671875,-0.014514847564697266,-0.007905978218419476,-0.0029671564096352084
1772555899489639000,7.842638916015625,-0.019902385821938512,-0.005309349321341142,-0.007033592997794039
1772555899499569700,7.852569580078125,-0.014816460859775542,0.0021831709916703404,0.0058556763587985184
1772555899509501700,7.862501708984375,-0.020054946035146713,0.00219413991025649,-0.0009123656045645475
1772555899519432700,7.8724326171875,-0.022149287965893744,-0.003042609965754673,-0.006574108560150489
1772555899529364000,7.882364013671875,-0.019455226576328276,-0.0014540895321406423,0.001246849122783169
1772555899539294700,7.892294677734375,-0.015264204627275466,0.007129906678851694,0.0032963974971557033
1772555899549226800,7.902226806640625,-0.0071831895023584365,0.0018654376788530497,0.00172659089716617
1772555899559157800,7.91215771484375,-0.02244622508585453,-0.0036690530347172168,0.0020283320564078167
1772555899569088800,7.9220888671875,-0.01990121677815914,0.001062048874096945,-0.0028001566791208458
1772555899579020800,7.932020751953125,-0.005685644420981407,0.0003696552962996065,-0.0027139625332783905
1772555899588951800,7.941951904296875,-0.017954758885502815,0.004328521590447053,-0.0017433182696811854
1772555899598882600,7.951882568359375,-0.017057517784833907,-0.0068544324720278375,0.0008131110477494076
1772555899608814600,7.961814697265625,-0.033067572343349456,-0.006916501390188932,0.00033610465314704924
1772555899618745900,7.971745849609375,-0.016159107640385625,-0.010647075353795662,0.00500136108440347
1772555899628676600,7.981676513671875,-0.021695698979496955,-0.002381917567318305,0.0010818632528418674
1772555899638607600,7.991607666015625,-0.022744331249594688,-0.0011266385429073125,-0.010557328410842455
1772555899648540000,8.001539794921875,-0.003440495842695236,-0.007069527394277975,-0.0121660239828052
1772555899658471000,8.011470947265625,-0.015709610307216643,-0.0035877770925872026,-0.0018341703243320807
1772555899668401700,8.021401611328125,-0.014961422288417816,-0.0003554715073201805,-0.004745271998061798
1772555899678333700,8.031333740234375,-0.012715104666352272,0.002390922857681289,-0.0020055265695555135
1772555899688265000,8.041264892578125,-0.019749825608730315,-0.0004549954921938479,-0.0005025518278125674
1772555899698195700,8.05119580078125,-0.023641572350263595,0.0031331925923470407,0.0009823849337408318
1772555899708127700,8.061127685546875,-0.01376607502400875,0.001986999965598807,-0.004416752429748885
1772555899718058800,8.071058837890625,-0.023342297142744065,-0.005784547351347282,0.0005960616304306313
1772555899727989800,8.08098974609375,-0.022146949878334998,-0.00357270738761872,-0.0018547244885936379
1772555899737920800,8.090920654296875,-0.014816460859775542,-0.0026475462335627527,-0.0032434252009028567
1772555899747852800,8.100852783203125,-0.014366963526606559,-0.0012235961113590747,-0.003482211525994353
1772555899757783600,8.110783447265625,-0.014065350231528282,-0.0008036536662373692,-0.004313753279577941
1772555899767714800,8.12071484375,-0.02169628350138664,-0.008468032547971233,0.0006083639895776286
1772555899777646800,8.130646728515625,-0.027832009777426718,-0.0012821030992548911,0.0017100142217008397
1772555899787577900,8.140577880859375,-0.022296002960205077,-0.0003069196578580886,-0.008376691869553178
1772555899797508600,8.150508544921875,-0.015413257709145546,-0.002635727931605652,-0.0043144108667038375
1772555899807440000,8.16043994140625,-0.005386369213461876,-0.004258013637503609,-0.0012780845112632959
1772555899817372000,8.170371826171875,-0.016757073533535,-0.0011747885335702448,0.007423464531637728
1772555899827302700,8.180302734375,-0.02678396202921867,0.0004792622837703675,0.0003270947962068021
1772555899837233700,8.190233642578125,-0.02977729862630367,-0.0027070396021474153,0.001774188331980258
1772555899847165700,8.200165771484375,-0.01586100147664547,-0.0016548819344025104,0.008960551605536602
1772555899857096700,8.2100966796875,-0.018104981011152266,-0.0033311263172421603,0.0062130749617237595
1772555899867028000,8.220028076171875,-0.024091069683432578,-0.011253178887628019,0.0021965693293605
1772555899876960000,8.2299599609375,-0.020350129589438437,-0.00043482035384513433,-0.007496036577504128
1772555899886891000,8.23989111328125,-0.012866495835781097,-0.005203167266817763,-0.010234868690557777
1772555899896822000,8.249822021484375,-0.03949263695478439,-0.002947734756534919,-0.013226492821169085
1772555899906754000,8.259754150390625,-0.023021979147195816,-0.0028973014772403984,-0.011585904273600317
1772555899916684800,8.269684814453125,-0.008199673068523407,-0.004430219266097993,-0.012398165937978774
1772555899926616000,8.279615966796875,-0.004901800566911697,0.004213708704896271,-0.0003268253681482747
1772555899936547000,8.289547119140625,-0.01986030024588108,-0.0024156280406750735,-0.010984837674489245
1772555899946478800,8.299478759765625,-0.004595511096715927,0.0011533804193604737,0.0013933403548086062
1772555899956409900,8.309409912109375,-0.00414659828543663,-0.0024043120622169226,-0.0036134275570744645
1772555899966341000,8.319341064453125,-0.019258827221393583,-0.005769084920734167,-0.002283996451064013
1772555899976273000,8.32927294921875,-0.027638533031940457,-0.0047824211040977385,0.0031980562557931986
1772555899986204000,8.339203857421875,-0.01447276198863983,-0.0014576879950240255,0.005395397336711175
1772555899996135000,8.349135009765625,-0.0019061258822679519,0.0005175576006993651,0.006116295489785261
1772555900006066000,8.35906591796875,-0.005202244818210602,-0.0013546020798850804,0.005799375027720816
1772555900015998000,8.368998046875,-0.018527590337395667,-0.006747300569433718,0.007524554852512665
1772555900025929000,8.378928955078125,-0.005817161846160888,-0.009085543391807005,0.004137245935201645
1772555900035859700,8.388859619140625,-0.026771102547645566,-0.0009393084104172885,-0.008918968352978117
1772555900045791700,8.398791748046875,-0.023783026647567748,0.008891345127113162,-0.00897692278502509
1772555900055723000,8.408722900390625,0.0012017770051956176,-0.003909236732451245,0.0105450580177363
1772555900065654000,8.418654052734375,-0.044586160701513285,0.001110500258859247,-0.021861949791340155
1772555900075585800,8.428585693359375,-0.0028378537744283673,-0.008549482020037249,0.011176935313642024
1772555900085517000,8.43851708984375,-0.029622400325536726,0.0004416884860489517,0.0024035357440821826
1772555900095448000,8.448447998046875,-0.01840074908733368,-0.004279841876821592,-0.00004620919532608241
1772555900105378800,8.45837890625,-0.023338790011405944,-0.00423965599690564,0.0036756974046351387
1772555900115310800,8.468310791015625,-0.01959843443930149,0.0038366281539667394,-0.0028356070184148846
1772555900125242000,8.4782421875,-0.029175825601816176,-0.004021483201580122,-0.011216436206968501
1772555900135172900,8.4881728515625,-0.014662147080898283,-0.0027943160268012433,-0.009390394390164874
1772555900145105000,8.49810498046875,-0.020947510960698128,0.0013754165390506385,-0.0050735130051616575
1772555900155036000,8.508035888671875,-0.017954758885502815,-0.005206382137211039,-0.0019361556943506002
1772555900164967000,8.517966796875,-0.01571019482910633,-0.012153525260835886,0.0010723465058254077
1772555900174899000,8.52789892578125,-0.013465630772709845,-0.004940579941030592,0.011212143624341114
1772555900184830000,8.537829833984375,-0.018104981011152266,0.004770575402677059,0.001296072259102948
1772555900194761000,8.547760986328125,-0.008827449578046799,0.005906538896355778,0.00374047886969056
1772555900204692000,8.55769189453125,-0.009126140263676643,0.0012875829919707029,0.0008233630137052387
1772555900214624000,8.5676240234375,-0.015109306326508521,-0.0014829959662165492,-0.00039484910306055094
1772555900224555000,8.577554931640625,-0.020046178206801414,0.0008139649976976215,-0.0031012356846593318
1772555900234485800,8.58748583984375,-0.024086393508315086,-0.00115426633534953,-0.001443495072890073
1772555900244417800,8.597417724609375,-0.02588262927532196,-0.004273832261143252,0.002761441237083636
1772555900254349000,8.60734912109375,-0.010768646773695946,-0.005693882526364177,-0.0006540845611365512
1772555900264279800,8.61727978515625,-0.008972995528578758,-0.0027262831587344404,-0.006438207220798358
1772555900274210800,8.6272109375,-0.013462123641371726,-0.005443652358651161,0.008075023775547743
1772555900284142800,8.637142822265625,-0.015555881050229071,-0.000995641707535833,-0.0023061397842131554
1772555900294073900,8.647073974609375,-0.018697686207294464,-0.0004052471994888037,-0.00027062450177036226
1772555900304004900,8.6570048828125,-0.014207973572611807,-0.0038656350527424364,0.0013725624282611532
1772555900313937000,8.66693701171875,-0.011812602868676185,-0.007366510180011391,-0.0030370981069980187
1772555900323868200,8.6768681640625,-0.014807108509540557,-0.00431483099181205,-0.001450459103216417
1772555900333799000,8.686798828125,-0.015557050094008444,-0.006187246400723234,-0.005246230090409517
1772555900343731000,8.69673095703125,-0.02438333062827587,-0.007704272500704974,0.0011298397135687992
1772555900353662000,8.706661865234375,-0.020940496698021886,0.0032857893381733447,-0.0014911610063631086
1772555900363593000,8.716593017578125,-0.01630056193768978,-0.00714038240709342,-0.005241855309391394
1772555900373524000,8.72652392578125,-0.012409984239935874,0.000337807986466214,0.002679370710509829
1772555900383456000,8.7364560546875,-0.016449615019559858,-0.005314792681438848,0.0014131319006672129
1772555900393386800,8.74638671875,-0.018096213182806967,-0.0009799144154414535,-0.0027189766351133583
1772555900403318000,8.756318115234375,-0.020790274572372435,0.00042566893300972875,-0.004056988339801319
1772555900413250000,8.76625,-0.01540390535891056,-0.005232667355937883,0.002104927256843075
1772555900423180800,8.776180908203125,-0.013158756780624389,-0.0022527656291611493,0.007103804123215377
1772555900433111800,8.78611181640625,-0.01674889022707939,-0.006797779514500871,0.008240557634760625
1772555900443043800,8.7960439453125,-0.024081132811307904,-0.0052959235841874034,0.003445414046407677
1772555900452975000,8.80597509765625,-0.012560206365585327,0.002845973148802295,-0.012971084154839626
1772555900462905900,8.81590576171875,-0.021536709025502202,-0.007104041585233062,-0.004398490687273443
1772555900472836900,8.8258369140625,-0.012707505881786346,0.004432475155266001,0.002117037819745019
1772555900482769000,8.835768798828125,-0.01629880837202072,0.007116206947062164,-0.0030277457567630334
1772555900492700000,8.845699951171875,-0.016898527830839154,0.0025566256802529094,-0.0029035120223183182
1772555900502631000,8.855630859375,-0.006574117693305015,-0.003915958734182641,-0.002970330180833116
1772555900512563000,8.86556298828125,-0.019893033471703528,-0.005646755449008196,-0.0017158366077113896
1772555900522494000,8.875493896484375,-0.016902034962177275,-0.008474562753457576,0.003252960214228369
1772555900532425000,8.885425048828125,-0.01959668087363243,-0.0032908034400083125,0.0007848302347585558
1772555900542357000,8.89535693359375,-0.014059505012631415,0.0010241554159671068,-0.001512601086613722
1772555900552287700,8.905287841796875,-0.021093641433119772,0.00018987828260287642,0.003194727220968343
1772555900562219000,8.915218994140625,-0.01106733745932579,-0.0033355010982602834,0.009047462704009376
1772555900572150000,8.92514990234375,-0.007776479220390319,0.0060110221841372545,-0.003910972031811252
1772555900582082000,8.93508203125,-0.01600654742717743,-0.0009203662479296326,-0.0008383002879330888
1772555900592012800,8.9450126953125,-0.012715689188241957,-0.003219601367320865,-0.00008357749707065522
1772555900601944000,8.954944091796875,-0.014960837766528129,-0.0013564287107903509,0.0008145266867009923
1772555900611876000,8.9648759765625,-0.025884382840991017,-0.0018745160344522446,0.0016499911301536485
1772555900621806800,8.974806884765625,-0.02184241397380829,-0.0037489316042046993,-0.002343097094004042
1772555900631737900,8.98473779296875,-0.009423077383637428,-0.004602297030529007,-0.0022202059332747013
1772555900641669000,8.994669189453125,-0.014660393515229225,0.0003379084511660039,-0.003210947703407146
1772555900651601000,9.004600830078125,-0.017353870382905007,0.0006323248204775154,0.0015610296384897082
1772555900661532000,9.014531982421875,-0.02423603111207485,-0.011136511971708387,-0.0035581628390355035
1772555900671463000,9.024462890625,-0.025135610300302504,-0.004635541713004931,-0.0008593841751571744
1772555900681394700,9.034394775390625,-0.022740824118256567,-0.001937370403902605,-0.008316148188197986
1772555900691326000,9.044325927734375,-0.017651392024755477,-0.0057156650999095285,-0.003672135474369861
