time,seconds_elapsed,z,y,x
1772555319890931000,3.185930908203125,-0.3043942451477051,0.31112954020500183,0.167613685131073
1772555319900863000,3.195863037109375,-0.275554895401001,0.23098191618919373,0.26556718349456787
1772555319910795000,3.205794921875,-0.2483866661787033,0.16123425960540771,0.3522607982158661
1772555319920728000,3.21572802734375,-0.23388296365737915,0.09589932858943939,0.4287514388561249
1772555319930659800,3.225659912109375,-0.23234179615974426,0.037799544632434845,0.47483929991722107
1772555319940591900,3.235591796875,-0.24646347761154175,-0.016147669404745102,0.49096423387527466
1772555319950524000,3.24552392578125,-0.27731087803840637,-0.0548282191157341,0.4691675901412964
1772555319960457000,3.25545703125,-0.32093575596809387,-0.07480248808860779,0.40948131680488586
1772555319970389000,3.265388916015625,-0.3669101893901825,-0.07096833735704422,0.3317372500896454
1772555319980321000,3.275321044921875,-0.4194628596305847,-0.029977139085531235,0.25205719470977783
1772555319990253000,3.285253173828125,-0.4683041572570801,0.021713752299547195,0.1774604618549347
1772555320000184800,3.295184814453125,-0.49294447898864746,0.07293324917554855,0.09922654926776886
1772555320010118000,3.305117919921875,-0.507393479347229,0.12479618191719055,0.031453102827072144
1772555320020050000,3.3150498046875,-0.5133041739463806,0.17120924592018127,-0.0015988098457455635
1772555320029982000,3.32498193359375,-0.5054877996444702,0.19013872742652893,-0.01387757994234562
1772555320039914000,3.3349140625,-0.4783036410808563,0.18414732813835144,-0.008945727720856667
1772555320049846800,3.3448466796875,-0.4403005838394165,0.15406107902526855,-0.0004150904715061188
1772555320059778800,3.35477880859375,-0.3961234986782074,0.10692577064037323,-0.010026358999311924
1772555320069710800,3.3647109375,-0.35782137513160706,0.04376011714339256,-0.0445726178586483
1772555320079643000,3.374642822265625,-0.32930538058280945,-0.020490752533078194,-0.10026977956295013
1772555320089575700,3.38457568359375,-0.30926376581192017,-0.08761093020439148,-0.17865140736103058
1772555320099507700,3.3945078125,-0.2855478823184967,-0.15412981808185577,-0.2575908601284027
1772555320109439700,3.404439697265625,-0.24958908557891846,-0.21218620240688324,-0.32808977365493774
1772555320119371800,3.414371826171875,-0.20074833929538727,-0.2335418164730072,-0.3769722282886505
1772555320129304800,3.424304931640625,-0.15123909711837769,-0.2573041319847107,-0.40195560455322266
1772555320139236900,3.43423681640625,-0.09827176481485367,-0.27425462007522583,-0.39173465967178345
1772555320149169000,3.4441689453125,-0.0391186960041523,-0.26106664538383484,-0.3632279336452484
1772555320159100700,3.4541005859375,0.00517189921811223,-0.24202124774456024,-0.3222973644733429
1772555320169033700,3.46403369140625,0.026199420914053917,-0.22519433498382568,-0.276531457901001
1772555320178965800,3.4739658203125,0.04317522794008255,-0.20857444405555725,-0.2325948178768158
1772555320188897800,3.483897705078125,0.05124673619866371,-0.1899549663066864,-0.2002139687538147
1772555320198829800,3.493829833984375,0.06284438073635101,-0.16861429810523987,-0.17656457424163818
1772555320208763000,3.503762939453125,0.07065223902463913,-0.16110044717788696,-0.17062467336654663
1772555320218695000,3.51369482421875,0.0776297003030777,-0.15165536105632782,-0.1885433942079544
1772555320228627000,3.523626953125,0.07448636740446091,-0.13513070344924927,-0.23210126161575317
1772555320238558700,3.533558837890625,0.06768178939819336,-0.12453845143318176,-0.29113495349884033
1772555320248492000,3.543491943359375,0.058507196605205536,-0.13364434242248535,-0.3507697880268097
1772555320258423800,3.553423828125,0.057739000767469406,-0.15279267728328705,-0.4035153388977051
1772555320268355800,3.56335595703125,0.06103333458304405,-0.18357588350772858,-0.44917044043540955
1772555320278288000,3.573287841796875,0.06817246228456497,-0.2112223505973816,-0.4851277768611908
1772555320288221000,3.583220947265625,0.07935774326324463,-0.23435190320014954,-0.5062426328659058
1772555320298153000,3.593153076171875,0.09066493064165115,-0.24493464827537537,-0.5138472318649292
1772555320308085000,3.6030849609375,0.10121744126081467,-0.23907384276390076,-0.5045205950737
1772555320318016800,3.613016845703125,0.11447438597679138,-0.22254271805286407,-0.4821794331073761
1772555320327948800,3.62294873046875,0.1266772598028183,-0.1918678879737854,-0.4368865191936493
1772555320337881900,3.6328818359375,0.13940410315990448,-0.14852933585643768,-0.38488098978996277
1772555320347814000,3.64281396484375,0.15837939083576202,-0.11124454438686371,-0.32140669226646423
1772555320357746000,3.652745849609375,0.18080271780490875,-0.07046881318092346,-0.25556689500808716
1772555320367678000,3.662677978515625,0.20397621393203735,-0.040282417088747025,-0.19096551835536957
1772555320377611000,3.672611083984375,0.22795307636260986,-0.03084830939769745,-0.12563323974609375
1772555320387543000,3.68254296875,0.25899675488471985,-0.042869020253419876,-0.06891829520463943
1772555320397474800,3.692474853515625,0.2825201153755188,-0.05844919756054878,-0.018226824700832367
1772555320407406800,3.70240673828125,0.3111030161380768,-0.06598994135856628,0.025668729096651077
1772555320417340000,3.71233984375,0.3358513116836548,-0.08085013926029205,0.06248568370938301
1772555320427272000,3.72227197265625,0.34922704100608826,-0.09608741104602814,0.08662484586238861
1772555320437204000,3.732203857421875,0.3572293221950531,-0.10601576417684555,0.0973455160856247
1772555320447136000,3.742135986328125,0.35835981369018555,-0.11616427451372147,0.09357794374227524
1772555320457068800,3.75206884765625,0.3558218479156494,-0.12111634761095047,0.09343218803405762
1772555320467001000,3.7620009765625,0.3491961658000946,-0.11457349359989166,0.09198422729969025
1772555320476933000,3.77193310546875,0.33654725551605225,-0.10208344459533691,0.09417682141065598
1772555320486865000,3.781864990234375,0.3240532875061035,-0.08731062710285187,0.10196737200021744
1772555320496797700,3.791797607421875,0.3168340027332306,-0.07144147157669067,0.1226397380232811
1772555320506729700,3.801729736328125,0.30596885085105896,-0.040397536009550095,0.15189909934997559
1772555320516661800,3.811661865234375,0.3036176562309265,0.0011926572769880295,0.1998763233423233
1772555320526594000,3.821593994140625,0.2983557879924774,0.04704776406288147,0.24420569837093353
1772555320536526800,3.83152685546875,0.2942979335784912,0.09558377414941788,0.28526967763900757
1772555320546459000,3.841458984375,0.29464709758758545,0.1423739194869995,0.31077316403388977
1772555320556391000,3.851390869140625,0.3008507788181305,0.19682282209396362,0.307466983795166
1772555320566322700,3.86132275390625,0.30679547786712646,0.2584398686885834,0.2602488696575165
1772555320576255700,3.871255859375,0.3100491762161255,0.31808751821517944,0.17841950058937073
1772555320586187800,3.881187744140625,0.3076491355895996,0.3521791696548462,0.07077053189277649
1772555320596119800,3.891119873046875,0.2934296429157257,0.3244974911212921,-0.025945838540792465
1772555320606051800,3.9010517578125,0.27177894115448,0.261854887008667,-0.06451240926980972
1772555320615983900,3.91098388671875,0.24944838881492615,0.16094113886356354,-0.013071531429886818
1772555320625917000,3.9209169921875,0.2296653687953949,0.05056963115930557,0.11580309271812439
1772555320635849000,3.930848876953125,0.223506361246109,-0.06345373392105103,0.30154603719711304
1772555320645780700,3.94078076171875,0.22824625670909882,-0.1581626683473587,0.4888818562030792
1772555320655712800,3.950712646484375,0.2393035888671875,-0.19952106475830078,0.6250885725021362
1772555320665645800,3.960645751953125,0.24235476553440094,-0.17769086360931396,0.6888563632965088
1772555320675577900,3.970577880859375,0.23864173889160156,-0.12422212958335876,0.6882410645484924
1772555320685510000,3.980510009765625,0.2282266467809677,-0.05434131622314453,0.6220929622650146
1772555320695442000,3.99044189453125,0.2073274850845337,0.019308317452669144,0.5261372327804565
1772555320705375000,4.000375,0.1869601607322693,0.06334741413593292,0.42335760593414307
1772555320715307000,4.01030712890625,0.1712096482515335,0.09076093882322311,0.33026909828186035
1772555320725238800,4.02023876953125,0.16529850661754608,0.11345800012350082,0.23312708735466003
1772555320735170800,4.0301708984375,0.1560535877943039,0.12091228365898132,0.12829726934432983
1772555320745104000,4.040103759765625,0.13731718063354492,0.11219814419746399,0.03367383033037186
1772555320755036000,4.050035888671875,0.11251424252986908,0.0933946743607521,-0.04905521869659424
1772555320764968000,4.059968017578125,0.08442029356956482,0.06566930562257767,-0.11256495118141174
1772555320774900000,4.06989990234375,0.05426310375332832,0.027612585574388504,-0.14998075366020203
1772555320784833000,4.0798330078125,0.026935072615742683,-0.019985824823379517,-0.16216284036636353
1772555320794765000,4.08976513671875,0.0010069217532873154,-0.07775222510099411,-0.16488593816757202
1772555320804696800,4.09969677734375,-0.017547588795423508,-0.13087110221385956,-0.1507253646850586
1772555320814628900,4.10962890625,-0.02474895492196083,-0.17079955339431763,-0.12017295509576797
1772555320824562000,4.11956201171875,-0.026144983246922493,-0.1896137297153473,-0.08235420286655426
1772555320834494000,4.129493896484375,-0.02512381039559841,-0.18511009216308594,-0.03471425920724869
1772555320844426000,4.139426025390625,-0.026165904477238655,-0.16490229964256287,0.0022669294849038124
1772555320854358000,4.14935791015625,-0.036080121994018555,-0.13072165846824646,0.024370457977056503
1772555320864291000,4.159291015625,-0.0612989217042923,-0.10004124790430069,0.019329359754920006
1772555320874223000,4.16922314453125,-0.0794682428240776,-0.05221560597419739,-0.011146066710352898
1772555320884155000,4.17915478515625,-0.09818893671035767,-0.0009907707571983337,-0.05977751314640045
1772555320894087000,4.1890869140625,-0.12093683332204819,0.04192180186510086,-0.12193459272384644
1772555320904019000,4.19901904296875,-0.1465364694595337,0.06746071577072144,-0.18544699251651764
1772555320913952000,4.208951904296875,-0.16922330856323242,0.07854343205690384,-0.24141016602516174
1772555320923884000,4.218884033203125,-0.1864856481552124,0.061916783452034,-0.28786927461624146
1772555320933816000,4.228816162109375,-0.2025330662727356,0.02661312185227871,-0.32105752825737
1772555320943748000,4.238748046875,-0.20976246893405914,-0.019275272265076637,-0.35491588711738586
1772555320953681000,4.248680908203125,-0.21642085909843445,-0.06908989697694778,-0.38001301884651184
1772555320963612700,4.25861279296875,-0.21983449161052704,-0.10115010291337967,-0.40286266803741455
1772555320973545000,4.268544921875,-0.2322833240032196,-0.1040274128317833,-0.4294077157974243
1772555320983477000,4.27847705078125,-0.25392258167266846,-0.10361488908529282,-0.452557235956192
1772555320993409800,4.288409912109375,-0.2782202959060669,-0.1101183071732521,-0.45001041889190674
1772555321003341800,4.298341796875,-0.29426345229148865,-0.1193472221493721,-0.425182580947876
1772555321013273900,4.30827392578125,-0.30368342995643616,-0.1314975917339325,-0.3693205416202545
1772555321023206000,4.318205810546875,-0.3039739727973938,-0.14455054700374603,-0.30150261521339417
1772555321033139000,4.328138916015625,-0.3012719750404358,-0.15179139375686646,-0.21787694096565247
1772555321043070700,4.33807080078125,-0.2967209219932556,-0.15787512063980103,-0.1452386975288391
1772555321053002800,4.348002685546875,-0.2968059480190277,-0.15037252008914948,-0.09410930424928665
1772555321062934800,4.357934814453125,-0.30190911889076233,-0.1355525553226471,-0.06647314876317978
1772555321072867800,4.367867919921875,-0.30527463555336,-0.11648207157850266,-0.0555989071726799
1772555321082799900,4.3777998046875,-0.3093703091144562,-0.09023049473762512,-0.05843304097652435
1772555321092732000,4.38773193359375,-0.3069896101951599,-0.0676020085811615,-0.07334650307893753
1772555321102664000,4.397663818359375,-0.297372430562973,-0.0537429116666317,-0.08966794610023499
1772555321112597000,4.407596923828125,-0.2789705991744995,-0.04169607162475586,-0.10775849223136902
1772555321122528800,4.41752880859375,-0.26669368147850037,-0.02715414948761463,-0.1244644969701767
1772555321132460800,4.427460693359375,-0.24688288569450378,-0.015948917716741562,-0.13373585045337677
1772555321142392800,4.437392822265625,-0.23118647933006287,-0.014145690947771072,-0.13463225960731506
1772555321152326000,4.447325927734375,-0.21779555082321167,-0.023666057735681534,-0.13119636476039886
1772555321162258000,4.4572578125,-0.21065135300159454,-0.03650915250182152,-0.134384423494339
1772555321172190000,4.46718994140625,-0.20864084362983704,-0.05094689130783081,-0.14021533727645874
1772555321182122000,4.4771220703125,-0.2186271697282791,-0.06310155242681503,-0.15238624811172485
1772555321192053800,4.4870537109375,-0.22405269742012024,-0.07829421758651733,-0.1716972291469574
1772555321201986800,4.49698681640625,-0.22879765927791595,-0.08986032754182816,-0.19191622734069824
1772555321211918800,4.5069189453125,-0.24243342876434326,-0.09245820343494415,-0.21058550477027893
1772555321221851000,4.516850830078125,-0.25602009892463684,-0.08674066513776779,-0.22689630091190338
1772555321231783000,4.526782958984375,-0.2657860219478607,-0.07896596938371658,-0.23449920117855072
1772555321241716000,4.536716064453125,-0.27567726373672485,-0.08371944725513458,-0.2250031679868698
1772555321251648000,4.54664794921875,-0.2819616198539734,-0.09166345000267029,-0.18811024725437164
1772555321261580000,4.556580078125,-0.28924110531806946,-0.10711963474750519,-0.14440935850143433
1772555321271511800,4.56651171875,-0.2968085706233978,-0.11985136568546295,-0.09767922759056091
1772555321281444900,4.57644482421875,-0.3072415292263031,-0.1322323977947235,-0.05779838562011719
1772555321291377000,4.586376953125,-0.3223854601383209,-0.15220721065998077,-0.02698659896850586
1772555321301309000,4.596308837890625,-0.3333824574947357,-0.17908117175102234,0.0013065580278635025
1772555321311241000,4.606240966796875,-0.34919220209121704,-0.2095615416765213,0.021157901734113693
1772555321321174000,4.616174072265625,-0.37015315890312195,-0.2318551242351532,0.04785555973649025
1772555321331106000,4.62610595703125,-0.39487653970718384,-0.23337019979953766,0.08105678856372833
1772555321341038000,4.6360380859375,-0.42606934905052185,-0.20774127542972565,0.12877157330513
1772555321350970000,4.64597021484375,-0.46003884077072144,-0.16985183954238892,0.17687995731830597
1772555321360903000,4.65590283203125,-0.49456727504730225,-0.13431142270565033,0.22380699217319489
1772555321370835000,4.6658349609375,-0.5243416428565979,-0.09865216910839081,0.2648319900035858
1772555321380767000,4.67576708984375,-0.5552412271499634,-0.07427065819501877,0.30976271629333496
1772555321390699000,4.685698974609375,-0.5853325724601746,-0.05303981900215149,0.3678976595401764
1772555321400631800,4.6956318359375,-0.6105338335037231,-0.025945883244276047,0.43158236145973206
1772555321410563800,4.705563720703125,-0.6263205409049988,-0.0029864953830838203,0.4945497214794159
1772555321420496000,4.715495849609375,-0.6328455805778503,0.03879477456212044,0.542319655418396
1772555321430428000,4.725427978515625,-0.6412042379379272,0.08388327062129974,0.5610795021057129
1772555321440360200,4.735360107421875,-0.6459140181541443,0.13466842472553253,0.5412477254867554
1772555321450293000,4.74529296875,-0.6506400108337402,0.19104734063148499,0.4644401967525482
1772555321460224800,4.755224853515625,-0.6487970948219299,0.2377714216709137,0.35066065192222595
1772555321470156800,4.76515673828125,-0.6274709701538086,0.25988543033599854,0.24613706767559052
1772555321480088800,4.7750888671875,-0.56198650598526,0.2573048174381256,0.19758950173854828
1772555321490022000,4.78502197265625,-0.4822799265384674,0.17994751036167145,0.23695796728134155
1772555321499954000,4.794953857421875,-0.3950134813785553,0.05194588005542755,0.3352869153022766
1772555321509886000,4.804885986328125,-0.3059252202510834,-0.0794554352760315,0.4578850269317627
1772555321519818000,4.81481787109375,-0.23923833668231964,-0.20014776289463043,0.5747852325439453
1772555321529751000,4.8247509765625,-0.18059666454792023,-0.2471032738685608,0.6425577402114868
1772555321539682800,4.834682861328125,-0.13674107193946838,-0.2046751081943512,0.651199996471405
1772555321549614800,4.84461474609375,-0.12961074709892273,-0.1406596451997757,0.6099119186401367
1772555321559547000,4.854546875,-0.13788439333438873,-0.10796348005533218,0.5570486783981323
1772555321569480000,4.86447998046875,-0.14314591884613037,-0.11777833104133606,0.49505680799484253
1772555321579412000,4.874411865234375,-0.1462136059999466,-0.1522470861673355,0.42641836404800415
1772555321589344000,4.884343994140625,-0.1511213332414627,-0.19829027354717255,0.36150482296943665
1772555321599276000,4.894276123046875,-0.15568892657756805,-0.2383737862110138,0.3019448220729828
1772555321609209000,4.904208984375,-0.1615421324968338,-0.25252825021743774,0.24880343675613403
1772555321619140900,4.914140869140625,-0.16992123425006866,-0.2251986414194107,0.2106105089187622
1772555321629073000,4.924072998046875,-0.17608578503131866,-0.17072835564613342,0.17899973690509796
1772555321639005000,4.9340048828125,-0.18117322027683258,-0.09710978716611862,0.1463368535041809
1772555321648938000,4.94393798828125,-0.18967807292938232,-0.03354392945766449,0.09960898756980896
1772555321658870000,4.9538701171875,-0.1946752369403839,0.029772458598017693,0.04861504212021828
1772555321668802000,4.963802001953125,-0.1997155398130417,0.07148395478725433,0.0015607159584760666
1772555321678734000,4.973734130859375,-0.19916824996471405,0.09033594280481339,-0.044726621359586716
1772555321688667100,4.983667236328125,-0.18011131882667542,0.08782168477773666,-0.09020595252513885
1772555321698599000,4.993598876953125,-0.1569969356060028,0.05951707810163498,-0.14095380902290344
1772555321708531000,5.003531005859375,-0.1333649754524231,-0.0009129354730248451,-0.2010941058397293
1772555321718463000,5.013462890625,-0.11036138236522675,-0.08339475840330124,-0.27724480628967285
1772555321728395000,5.02339501953125,-0.08814142644405365,-0.16794778406620026,-0.3494150936603546
1772555321738328000,5.033328125,-0.06940875202417374,-0.24439196288585663,-0.42060911655426025
1772555321748260000,5.043260009765625,-0.058132242411375046,-0.28583380579948425,-0.474131315946579
1772555321758192000,5.053192138671875,-0.046783447265625,-0.2823522686958313,-0.5067611336708069
1772555321768124000,5.0631240234375,-0.03679389879107475,-0.24476218223571777,-0.5048247575759888
1772555321778057000,5.073056884765625,-0.019345134496688843,-0.1881263554096222,-0.45512405037879944
1772555321787989000,5.082989013671875,0.014206909574568272,-0.1309708058834076,-0.35714656114578247
1772555321797921000,5.092921142578125,0.05099022388458252,-0.09145747870206833,-0.2320203334093094
1772555321807853000,5.10285302734375,0.0824003741145134,-0.07100352644920349,-0.0997147485613823
1772555321817785900,5.112785888671875,0.10485934466123581,-0.06956754624843597,0.011099915951490402
1772555321827718100,5.12271826171875,0.11706709861755371,-0.08088158071041107,0.08144357055425644
1772555321837650200,5.132650146484375,0.11861918866634369,-0.07877981662750244,0.09982550889253616
1772555321847582000,5.14258203125,0.10787653177976608,-0.05704149603843689,0.06416071951389313
1772555321857514800,5.1525146484375,0.08660586178302765,-0.0367727056145668,-0.014509590342640877
1772555321867446800,5.16244677734375,0.06286761909723282,-0.02596404030919075,-0.12518951296806335
1772555321877378800,5.17237890625,0.04034234210848808,-0.03154922276735306,-0.24838201701641083
1772555321887311000,5.18231103515625,0.023929905146360397,-0.06437865644693375,-0.360821396112442
1772555321897244000,5.192243896484375,0.020726121962070465,-0.12763166427612305,-0.4397819936275482
1772555321907176000,5.202176025390625,0.022564560174942017,-0.19000886380672455,-0.47247475385665894
1772555321917108000,5.21210791015625,0.025249559432268143,-0.2393692284822464,-0.46137338876724243
1772555321927039700,5.222039794921875,0.03281497582793236,-0.28523334860801697,-0.4074954390525818
1772555321936971800,5.2319716796875,0.048511650413274765,-0.32136258482933044,-0.33124035596847534
1772555321946904800,5.24190478515625,0.055401336401700974,-0.32156458497047424,-0.2673502564430237
1772555321956836900,5.2518369140625,0.0426381379365921,-0.27858781814575195,-0.2443264126777649
1772555321966769000,5.261768798828125,0.007659762632101774,-0.1796145886182785,-0.2684555649757385
1772555321976701000,5.271700927734375,-0.040879275649785995,-0.06598389148712158,-0.34546753764152527
1772555321986634000,5.281634033203125,-0.08228572458028793,0.04678087681531906,-0.4600432813167572
1772555321996566000,5.29156591796875,-0.11100605130195618,0.13275544345378876,-0.5987279415130615
1772555322006497800,5.301497802734375,-0.12367721647024155,0.18455208837985992,-0.7351699471473694
1772555322016429800,5.311429931640625,-0.11608454585075378,0.19191999733448029,-0.8308002948760986
1772555322026363000,5.32136279296875,-0.09139136224985123,0.15900808572769165,-0.864066481590271
1772555322036295000,5.331294921875,-0.04776958376169205,0.09196487814188004,-0.8337162733078003
1772555322046227000,5.34122705078125,-0.006409897934645414,0.009230755269527435,-0.7456071376800537
1772555322056159000,5.351158935546875,0.03753305971622467,-0.0921587198972702,-0.6289031505584717
1772555322066092000,5.361092041015625,0.07022496312856674,-0.19630545377731323,-0.49844810366630554
1772555322076024000,5.371024169921875,0.08545611053705215,-0.2841956317424774,-0.37828361988067627
1772555322085955800,5.380955810546875,0.08365161716938019,-0.3355794847011566,-0.2606963515281677
1772555322095888000,5.390887939453125,0.062155112624168396,-0.34124481678009033,-0.15405058860778809
1772555322105821000,5.400821044921875,0.026940636336803436,-0.3094114065170288,-0.06165824085474014
1772555322115753000,5.4107529296875,-0.005087071098387241,-0.24140094220638275,0.028064459562301636
1772555322125685000,5.42068505859375,-0.026639264076948166,-0.16132570803165436,0.101688452064991
1772555322135617000,5.430616943359375,-0.03684156760573387,-0.08950744569301605,0.16550923883914948
1772555322145550000,5.440550048828125,-0.02963538095355034,-0.025117607787251472,0.21424557268619537
1772555322155482000,5.450482177734375,-0.00821877084672451,0.022778812795877457,0.2394779473543167
1772555322165414000,5.460413818359375,0.02529483288526535,0.057987891137599945,0.25743910670280457
1772555322175346000,5.470345947265625,0.06467233598232269,0.08374891430139542,0.25266513228416443
1772555322185279000,5.480279052734375,0.10002108663320541,0.09735159575939178,0.2319287806749344
1772555322195211000,5.4902109375,0.13332338631153107,0.09773296117782593,0.19272758066654205
1772555322205143000,5.50014306640625,0.15792742371559143,0.09510482102632523,0.12374342978000641
1772555322215075000,5.510074951171875,0.17163656651973724,0.086698018014431,0.0372314378619194
1772555322225008000,5.520008056640625,0.18668031692504883,0.08210279792547226,-0.052643220871686935
1772555322234940200,5.529940185546875,0.20155008137226105,0.06711612641811371,-0.11859427392482758
1772555322244872000,5.539871826171875,0.21954023838043213,0.03520417958498001,-0.1579163819551468
1772555322254804000,5.549803955078125,0.23134389519691467,0.006752567365765572,-0.17060315608978271
1772555322264736000,5.559736083984375,0.22917789220809937,0.010983996093273163,-0.16126537322998047
1772555322274669000,5.5696689453125,0.21491214632987976,0.03948647528886795,-0.12953859567642212
1772555322284601000,5.57960107421875,0.1897830367088318,0.07820921391248703,-0.06662002950906754
1772555322294533000,5.589533203125,0.16455170512199402,0.10977592319250107,0.018426954746246338
1772555322304464600,5.599464599609375,0.15204907953739166,0.11213590204715729,0.11695656925439835
1772555322314397700,5.609397705078125,0.14542073011398315,0.0728505402803421,0.22723540663719177
1772555322324329700,5.619329833984375,0.14286448061466217,0.012966660782694817,0.33844661712646484
1772555322334261500,5.629261474609375,0.13952860236167908,-0.03340483456850052,0.4527771770954132
1772555322344193500,5.639193603515625,0.13303552567958832,-0.030014442279934883,0.5451369285583496
1772555322354126300,5.649126220703125,0.13259823620319366,0.013012919574975967,0.5982083678245544
1772555322364058400,5.659058349609375,0.14264649152755737,0.06539236009120941,0.5930670499801636
1772555322373990700,5.66899072265625,0.15358489751815796,0.121495321393013,0.5114677548408508
1772555322383922700,5.678922607421875,0.1595391035079956,0.14786410331726074,0.3607737720012665
1772555322393855500,5.68885546875,0.15342102944850922,0.12227165699005127,0.20654530823230743
1772555322403787500,5.69878759765625,0.13360847532749176,0.07024288177490234,0.10289186239242554
1772555322413719300,5.70871923828125,0.1174958348274231,0.010669829323887825,0.0741419717669487
1772555322423651600,5.718651611328125,0.08552224934101105,-0.04069644212722778,0.10211731493473053
1772555322433584400,5.72858447265625,0.050114456564188004,-0.059716738760471344,0.17468419671058655
1772555322443516400,5.738516357421875,0.012928472831845284,-0.038172647356987,0.26539239287376404
1772555322453448400,5.748448486328125,-0.03282143920660019,0.00658629834651947,0.36904609203338623
1772555322463380500,5.75838037109375,-0.06498171389102936,0.04730716720223427,0.47549188137054443
1772555322473313500,5.7683134765625,-0.08550029993057251,0.08070985972881317,0.5746139287948608
1772555322483245600,5.77824560546875,-0.10429064929485321,0.11475176364183426,0.6492862105369568
1772555322493177300,5.78817724609375,-0.11401944607496262,0.14686176180839539,0.6933668255805969
1772555322503109400,5.798109375,-0.11929729580879211,0.17798835039138794,0.7040005326271057
1772555322513041400,5.80804150390625,-0.11609404534101486,0.2112882435321808,0.6632860898971558
1772555322522974500,5.817974365234375,-0.10604079067707062,0.23741763830184937,0.586800754070282
1772555322532906500,5.827906494140625,-0.08616188913583755,0.26359546184539795,0.476547509431839
1772555322542838500,5.837838623046875,-0.06200595572590828,0.2862114906311035,0.33558356761932373
1772555322552770600,5.8477705078125,-0.044706858694553375,0.29018062353134155,0.16761480271816254
1772555322562703600,5.85770361328125,-0.03859091177582741,0.2823861837387085,-0.008887645788490772
1772555322572635400,5.867635498046875,-0.03860529139637947,0.2514367997646332,-0.1807773858308792
1772555322582567400,5.8775673828125,-0.048810914158821106,0.1815544217824936,-0.32069167494773865
1772555322592499500,5.88749951171875,-0.04473148286342621,0.08731367439031601,-0.42567482590675354
1772555322602432500,5.8974326171875,-0.03528888523578644,-0.011851731687784195,-0.48568978905677795
1772555322612364500,5.907364501953125,-0.021090509369969368,-0.10539286583662033,-0.503359317779541
1772555322622296600,5.917296630859375,-0.008373677730560303,-0.1648140251636505,-0.4800725281238556
1772555322632228600,5.927228515625,-0.01121820043772459,-0.1942611187696457,-0.43234655261039734
1772555322642161700,5.93716162109375,-0.0391618050634861,-0.18445435166358948,-0.3804481625556946
1772555322652093400,5.947093505859375,-0.07368409633636475,-0.12868748605251312,-0.3319304287433624
1772555322662025500,5.957025390625,-0.11174791306257248,-0.05057021230459213,-0.29313239455223083
1772555322671957500,5.96695751953125,-0.15453505516052246,0.026267314329743385,-0.24524660408496857
1772555322681890600,5.976890625,-0.18264208734035492,0.07403804361820221,-0.17848999798297882
1772555322691822600,5.986822509765625,-0.19913877546787262,0.08631068468093872,-0.08891430497169495
1772555322701754600,5.996754638671875,-0.20107363164424896,0.07310338318347931,0.018134092912077904
1772555322711686700,6.006686767578125,-0.19177253544330597,0.048928000032901764,0.12707309424877167
1772555322721619700,6.01661962890625,-0.1820669174194336,0.02784828469157219,0.22394318878650665
1772555322731551500,6.026551513671875,-0.17810314893722534,0.024614527821540833,0.2780413329601288
1772555322741483500,6.0364833984375,-0.17639100551605225,0.05029512196779251,0.28908225893974304
1772555322751415600,6.04641552734375,-0.17926456034183502,0.07723033428192139,0.25473758578300476
1772555322761348600,6.0563486328125,-0.17780296504497528,0.10423459112644196,0.16892731189727783
1772555322771280600,6.06628076171875,-0.17599892616271973,0.13779734075069427,0.04575425386428833
1772555322781212700,6.076212646484375,-0.17213791608810425,0.16242004930973053,-0.10004308074712753
1772555322791144700,6.086144775390625,-0.1611901819705963,0.15455520153045654,-0.24748606979846954
1772555322801077500,6.096077392578125,-0.144186869263649,0.11272411048412323,-0.37011855840682983
1772555322811009300,6.10600927734375,-0.11328195035457611,0.058945029973983765,-0.45613306760787964
1772555322820941600,6.115941650390625,-0.08043399453163147,-0.006388701498508453,-0.5106152296066284
1772555322830873600,6.12587353515625,-0.05322607606649399,-0.07199008017778397,-0.5231429934501648
1772555322840805600,6.1358056640625,-0.026917627081274986,-0.12971743941307068,-0.5022833943367004
1772555322850738400,6.145738525390625,-0.012053458951413631,-0.15502572059631348,-0.46800342202186584
1772555322860670500,6.15567041015625,-0.012540637515485287,-0.14912866055965424,-0.4107874035835266
1772555322870602500,6.1656025390625,-0.01776895485818386,-0.11123666167259216,-0.3518007695674896
1772555322880534500,6.175534423828125,-0.03350654989480972,-0.049738798290491104,-0.29761773347854614
1772555322890467300,6.18546728515625,-0.047845542430877686,0.006473341956734657,-0.24880224466323853
1772555322900399400,6.1953994140625,-0.06938261538743973,0.039731014519929886,-0.2137739360332489
1772555322910331400,6.205331298828125,-0.08416156470775604,0.048574041575193405,-0.1915636956691742
1772555322920263400,6.215263427734375,-0.09525910019874573,0.03709018602967262,-0.18615350127220154
1772555322930196500,6.225196533203125,-0.10288532823324203,0.010821031406521797,-0.1772548258304596
1772555322940128500,6.23512841796875,-0.1078115850687027,-0.030527673661708832,-0.16317124664783478
1772555322950060500,6.245060546875,-0.10871413350105286,-0.05573529377579689,-0.12832245230674744
1772555322959992300,6.254992431640625,-0.1028660386800766,-0.06449027359485626,-0.08360396325588226
1772555322969925400,6.26492529296875,-0.1004209890961647,-0.07075242698192596,-0.027834702283143997
1772555322979857400,6.274857421875,-0.09921815991401672,-0.06183071434497833,0.021055229008197784
1772555322989789400,6.28478955078125,-0.09431314468383789,-0.04617132991552353,0.05640123412013054
