time,seconds_elapsed,z,y,x
1772555319900863000,3.195863037109375,-2.0115274539381263,0.5506332102186977,0.40731173080317673
1772555319910795000,3.205794921875,-1.4910434443980454,0.6245804899610579,0.37707795711364595
1772555319920728000,3.21572802734375,-0.8382669336527585,0.6785331755533814,0.2650572595646605
1772555319930659800,3.225659912109375,-0.16299451346099375,0.7165691839590669,0.05521897920109331
1772555319940591900,3.235591796875,0.5089139832556248,0.7431187527105212,-0.19667934091985226
1772555319950524000,3.24552392578125,1.1628875948309898,0.7362636261187493,-0.48154794702213255
1772555319960457000,3.25545703125,1.741471911162138,0.7349547354772686,-0.7645116693511604
1772555319970389000,3.265388916015625,2.1100702457547187,0.7666805378228425,-1.0441808436468243
1772555319980321000,3.275321044921875,2.2610347142040728,0.7940797091409564,-1.2518554797030985
1772555319990253000,3.285253173828125,2.303652205181122,0.8113137525364756,-1.370227445974946
1772555320000184800,3.295184814453125,2.260967494186759,0.8590605692259967,-1.3592438412763177
1772555320010118000,3.305117919921875,2.1233827317923306,0.8747602426610886,-1.2768620567962528
1772555320020050000,3.3150498046875,1.8135083888471126,0.8994692981123924,-1.1955439560249448
1772555320029982000,3.32498193359375,1.3791262072235344,0.9796811912074684,-1.070400303661078
1772555320039914000,3.3349140625,0.9970675025552511,1.0431788269974291,-0.8328568913027644
1772555320049846800,3.3448466796875,0.7156517768532037,1.0792027649283409,-0.6326181774009019
1772555320059778800,3.35477880859375,0.49290159060955047,1.1530636815614999,-0.5282759055253118
1772555320069710800,3.3647109375,0.34738954234719277,1.2736302352681754,-0.4712301858210936
1772555320079643000,3.374642822265625,0.2750631418049335,1.3964590348184107,-0.49875071849655356
1772555320089575700,3.38457568359375,0.1520522636860609,1.4543505211643875,-0.5347614681523293
1772555320099507700,3.3945078125,-0.02028817026913166,1.4469789694830775,-0.530069510943815
1772555320109439700,3.404439697265625,-0.24921149218976496,1.3683543455794454,-0.4381353236120194
1772555320119371800,3.414371826171875,-0.5057575650513172,1.259824705016613,-0.29620595614202316
1772555320129304800,3.424304931640625,-0.7539391296714544,1.1265477228187024,-0.18093476889710872
1772555320139236900,3.43423681640625,-0.9069359807312488,0.9917679348424077,-0.13438775645140558
1772555320149169000,3.4441689453125,-0.8860855004042386,0.7988895936407149,-0.03950841904580593
1772555320159100700,3.4541005859375,-0.7496744579643011,0.6746414288118481,0.02249137940183282
1772555320169033700,3.46403369140625,-0.5203653515964746,0.5602540751967579,0.009109335259348154
1772555320178965800,3.4739658203125,-0.2484118662446737,0.4586392555236816,-0.009699848498404025
1772555320188897800,3.483897705078125,0.0480669885545969,0.32011677388772364,-0.029094613591767845
1772555320198829800,3.493829833984375,0.33462826045155525,0.14249949550814925,-0.03035531770996749
1772555320208763000,3.503762939453125,0.578416558548808,0.004746902266144752,-0.045529432900995016
1772555320218695000,3.51369482421875,0.7775754413247108,-0.07657353659272194,-0.08445691025368869
1772555320228627000,3.523626953125,0.9425602518200874,-0.14861176784336566,-0.17307291294820606
1772555320238558700,3.533558837890625,1.0161194090276955,-0.23479754771627484,-0.2674538723776117
1772555320248492000,3.543491943359375,1.0372405229896307,-0.31438232188895343,-0.3036319414243102
1772555320258423800,3.553423828125,0.9623428106546401,-0.3649609279382974,-0.3039925914302468
1772555320268355800,3.56335595703125,0.8404045302033424,-0.41742790501751004,-0.23876424112385136
1772555320278288000,3.573287841796875,0.6602011077880859,-0.48561355249322946,-0.17178941247630863
1772555320288221000,3.583220947265625,0.4763070141613483,-0.5390202215753496,-0.12390919693177566
1772555320298153000,3.593153076171875,0.26221418162584303,-0.5871073761351406,-0.11100392172187566
1772555320308085000,3.6030849609375,0.01803776099383831,-0.6116585376109928,-0.10724263295959681
1772555320318016800,3.613016845703125,-0.2765694547146559,-0.6411517585989087,-0.06982956049153581
1772555320327948800,3.62294873046875,-0.5579664757162333,-0.6831390619136393,-0.021852067718142642
1772555320337881900,3.6328818359375,-0.779790779286623,-0.7495419906910509,0.022237925230571998
1772555320347814000,3.64281396484375,-0.9007499855726957,-0.8412088323235511,0.07053945319340564
1772555320357746000,3.652745849609375,-0.9820084651112556,-0.9076007282502949,0.1121798884323798
1772555320367678000,3.662677978515625,-0.9932675257503986,-0.9929458925805985,0.14101994274118915
1772555320377611000,3.672611083984375,-0.9470318442761897,-1.0651252128023654,0.1587296590907499
1772555320387543000,3.68254296875,-0.8520593121618032,-1.1137570686981082,0.17570315185394136
1772555320397474800,3.692474853515625,-0.7075391975462436,-1.1757525562968105,0.16631169345127417
1772555320407406800,3.70240673828125,-0.555046204355359,-1.2010812780164182,0.13144962977343239
1772555320417340000,3.71233984375,-0.3788216224431991,-1.2276472133807836,0.10187007307577878
1772555320427272000,3.72227197265625,-0.17823124555945397,-1.2258397255674003,0.04089858106283936
1772555320437204000,3.732203857421875,-0.02622106744945049,-1.2455708464756607,-0.03268284505879274
1772555320447136000,3.742135986328125,0.08729717518091201,-1.2737472857765852,-0.08838652305388822
1772555320457068800,3.75206884765625,0.16923311558961868,-1.2990709659948945,-0.11904394724927841
1772555320467001000,3.7620009765625,0.18261749781966208,-1.3258973058611154,-0.09671383195691742
1772555320476933000,3.77193310546875,0.16470774711966513,-1.3391792506299913,-0.06206318254005164
1772555320486865000,3.781864990234375,0.13896189596652983,-1.3279340723857282,-0.04464226566976867
1772555320496797700,3.791797607421875,0.07721417258381844,-1.2953127825051545,-0.02221242546313442
1772555320506729700,3.801729736328125,-0.02735211730599403,-1.2448758499488233,0.008865425234567374
1772555320516661800,3.811661865234375,-0.11300152527987957,-1.219136939993128,-0.0036409914174349977
1772555320526594000,3.821593994140625,-0.16800094344615935,-1.1596475899964571,-0.005590842276997864
1772555320536526800,3.83152685546875,-0.18366379200220107,-1.1520672178700566,-0.01437293204308953
1772555320546459000,3.841458984375,-0.13452946647703648,-1.1833439612738788,-0.00009432721994817257
1772555320556391000,3.851390869140625,-0.012847206613421439,-1.2190887900024652,0.03233461157643469
1772555320566322700,3.86132275390625,0.13106792784631252,-1.2335108447171748,0.05016986998482607
1772555320576255700,3.871255859375,0.2247796462446451,-1.197684840511158,-0.021149915364733898
1772555320586187800,3.881187744140625,0.1642605878740549,-1.0645611491788178,-0.15800024883765726
1772555320596119800,3.891119873046875,-0.13705693912804126,-0.8629582342516631,-0.31023762329965826
1772555320606051800,3.9010517578125,-0.6133849960774183,-0.5593657480549067,-0.407476785171777
1772555320615983900,3.91098388671875,-1.2501420999139548,-0.22105763004682957,-0.40609366025030613
1772555320625917000,3.9209169921875,-1.869547086933255,0.14719013754241167,-0.30004560737013813
1772555320635849000,3.930848876953125,-2.227217784798145,0.46233701406307515,-0.11770758407898246
1772555320645780700,3.94078076171875,-2.199450072428584,0.7462940217457711,0.05845668248068541
1772555320655712800,3.950712646484375,-1.762965950089693,0.919003654339537,0.17989552550986407
1772555320665645800,3.960645751953125,-1.0533493617475032,1.0732852845128624,0.16864150637201963
1772555320675577900,3.970577880859375,-0.2870855880320072,1.289024788276851,0.03679839746870566
1772555320685510000,3.980510009765625,0.3723445353835821,1.453354349733889,-0.19316061047548427
1772555320695442000,3.99044189453125,0.8582686881959438,1.5310763257093727,-0.36056119514200835
1772555320705375000,4.000375,1.1442512834221124,1.5797560393348336,-0.4690175878055393
1772555320715307000,4.01030712890625,1.269026248604059,1.6094569117240607,-0.49121977500244973
1772555320725238800,4.02023876953125,1.2938432944744824,1.646664944873005,-0.4400261423273012
1772555320735170800,4.0301708984375,1.2618290305763482,1.6376538092911241,-0.47625590502861886
1772555320745104000,4.040103759765625,1.149063652139902,1.5821192613348365,-0.5943634116780012
1772555320755036000,4.050035888671875,0.9464689496964216,1.5377819608278571,-0.6778054458007216
1772555320764968000,4.059968017578125,0.7060679559499025,1.5255078779272735,-0.7761710544195025
1772555320774900000,4.06989990234375,0.4515285467356443,1.4883809471905232,-0.8260711766853928
1772555320784833000,4.0798330078125,0.19420915141403675,1.4345710310697555,-0.8418070174124092
1772555320794765000,4.08976513671875,-0.010918284377455711,1.4214695574343204,-0.8474150665525346
1772555320804696800,4.09969677734375,-0.11570961519479751,1.352646196576953,-0.8208713430199772
1772555320814628900,4.10962890625,-0.15342238299548625,1.2325753174327314,-0.7521154213756323
1772555320824562000,4.11956201171875,-0.12784195153713226,1.1337335426695645,-0.6784555802725255
1772555320834494000,4.129493896484375,-0.035627778220176695,1.0192872984740882,-0.6426843749936669
1772555320844426000,4.139426025390625,0.15390402903258799,0.9246356688771397,-0.639336818131432
1772555320854358000,4.14935791015625,0.36490064911842346,0.866932033253461,-0.678288333946839
1772555320864291000,4.159291015625,0.572918545654416,0.8333756544798612,-0.7293949093930423
1772555320874223000,4.16922314453125,0.7793272534281015,0.7620698291569947,-0.7012908046759665
1772555320884155000,4.17915478515625,0.936395299449563,0.6858434255015105,-0.5866918176041915
1772555320894087000,4.1890869140625,0.9681453594535588,0.6232011644318699,-0.48846620197799057
1772555320904019000,4.19901904296875,0.9002379443973302,0.5819192329075187,-0.362142838310264
1772555320913952000,4.208951904296875,0.7364969964832067,0.564503110943362,-0.2280103169952519
1772555320923884000,4.218884033203125,0.5300134699076414,0.5523849492568522,-0.056850991716561834
1772555320933816000,4.228816162109375,0.2847206124663353,0.5354434590671211,0.12857830298766493
1772555320943748000,4.238748046875,0.05991524725854396,0.49000813419036565,0.34859658004939553
1772555320953681000,4.248680908203125,-0.12758885355889796,0.4330095050308853,0.5466733666770159
1772555320963612700,4.25861279296875,-0.3061608753800392,0.3809763893242925,0.6487448440764099
1772555320973545000,4.268544921875,-0.46158583036959167,0.32203985090479254,0.6895976634684949
1772555320983477000,4.27847705078125,-0.6476338871598243,0.24857662835232913,0.648148412553221
1772555320993409800,4.288409912109375,-0.8672983823478221,0.15862009776905178,0.6081009547272697
1772555321003341800,4.298341796875,-1.0794926877856255,0.034567382447049017,0.643995457592234
1772555321013273900,4.30827392578125,-1.2190414437294006,-0.07004004317075013,0.6860911897175014
1772555321023206000,4.318205810546875,-1.299974344575405,-0.17502068601511417,0.6798265032995492
1772555321033139000,4.328138916015625,-1.255318625769019,-0.27757183669023217,0.677498864069581
1772555321043070700,4.33807080078125,-1.0680910038053988,-0.34916721954420205,0.6434940839413553
1772555321053002800,4.348002685546875,-0.7344108378589153,-0.39955461387038227,0.5428180064231157
1772555321062934800,4.357934814453125,-0.3603279343754053,-0.4291640085838735,0.38196974774319675
1772555321072867800,4.367867919921875,-0.0004465747237205505,-0.4334023768059909,0.2504170868535526
1772555321082799900,4.3777998046875,0.3266431069165468,-0.4219190789569169,0.20489432115536182
1772555321092732000,4.38773193359375,0.5601467423647641,-0.43279637373685836,0.17835428741723297
1772555321102664000,4.397663818359375,0.6999398284584284,-0.42853484383486207,0.15235222388016992
1772555321112597000,4.407596923828125,0.7648889782309531,-0.4267356123931706,0.15911157108042387
1772555321122528800,4.41752880859375,0.7813345015972852,-0.4176216740239411,0.1941422784565948
1772555321132460800,4.427460693359375,0.7234913844376802,-0.4016436951041221,0.22893661979362367
1772555321142392800,4.437392822265625,0.6254021816074847,-0.39440329552181064,0.3199821877226233
1772555321152326000,4.447325927734375,0.5193687417745589,-0.3787740569744259,0.4086360016768798
1772555321162258000,4.4572578125,0.4586439316987991,-0.37078766133040186,0.48299390804674475
1772555321172190000,4.46718994140625,0.4477344151496887,-0.3586403466146439,0.5620941135728731
1772555321182122000,4.4771220703125,0.4250222326040268,-0.36159557969104494,0.5870627332758158
1772555321192053800,4.4870537109375,0.3788654615849256,-0.3984255367752164,0.5941829040119424
1772555321201986800,4.49698681640625,0.3305249167859554,-0.46454172103311864,0.5956780744731426
1772555321211918800,4.5069189453125,0.2276245142817497,-0.5039726178633048,0.5783267248408869
1772555321221851000,4.516850830078125,0.1379343064844608,-0.5597272017784416,0.5535446406859904
1772555321231783000,4.526782958984375,0.03240121738910675,-0.651603375312686,0.5508473644260317
1772555321241716000,4.536716064453125,-0.13154548223018644,-0.7314559335760772,0.5275441206520423
1772555321251648000,4.54664794921875,-0.33381694406867024,-0.7890012368328869,0.5491264589175582
1772555321261580000,4.556580078125,-0.49667409488558767,-0.8611385445438325,0.5469883509103208
1772555321271511800,4.56651171875,-0.5795902785032987,-0.94873777141124,0.5206428533636033
1772555321281444900,4.57644482421875,-0.6553893235921859,-1.020435372530669,0.4140776447415352
1772555321291377000,4.586376953125,-0.6857447143673896,-1.1233703348916024,0.24886627721497787
1772555321301309000,4.596308837890625,-0.7146534134656191,-1.2291212314561009,0.1253862289480865
1772555321311241000,4.606240966796875,-0.7328302906692028,-1.3223688394740223,0.044365302758757025
1772555321321174000,4.616174072265625,-0.7515057650446891,-1.3856570702970028,-0.07870075787976384
1772555321331106000,4.62610595703125,-0.8064455619782209,-1.4116802770867942,-0.22605430582296102
1772555321341038000,4.6360380859375,-0.8768407021969556,-1.427402746875584,-0.31649741434678436
1772555321350970000,4.64597021484375,-0.9496388119041919,-1.4710469505518673,-0.3375104648243636
1772555321360903000,4.65590283203125,-1.00493984336555,-1.5561815408714115,-0.29652298620194195
1772555321370835000,4.6658349609375,-1.0543991630613803,-1.659513028269261,-0.20834844366461036
1772555321380767000,4.67576708984375,-1.1215472841829062,-1.7375024230092764,-0.09292674203310161
1772555321390699000,4.685698974609375,-1.24345575401783,-1.7382842210367322,-0.012459851263649761
1772555321400631800,4.6956318359375,-1.3129448853075503,-1.713377158795297,0.06274794993381946
1772555321410563800,4.705563720703125,-1.2614046676844357,-1.702507974256575,0.15805866449400782
1772555321420496000,4.715495849609375,-1.1446651249200106,-1.674622480726242,0.27795542918033894
1772555321430428000,4.725427978515625,-0.9555869066536427,-1.5762950852259994,0.3864302708160132
1772555321440360200,4.735360107421875,-0.7696540006756782,-1.3880984720997511,0.466661124339886
1772555321450293000,4.74529296875,-0.6530693562120199,-1.1022989783555268,0.48744208309464154
1772555321460224800,4.755224853515625,-0.7458247967988252,-0.7355605924159287,0.4588881157182157
1772555321470156800,4.76515673828125,-1.1474001028418541,-0.3670785046141594,0.4733216416750103
1772555321480088800,4.7750888671875,-1.7345330518096684,-0.01592076883986592,0.6199557527698576
1772555321490022000,4.78502197265625,-2.330643672481179,0.31600758500322695,0.8915797139063477
1772555321499954000,4.794953857421875,-2.7620956458717583,0.7929466134577989,1.0090917023479937
1772555321509886000,4.804885986328125,-2.6922464490979907,1.1107019189111889,1.0488919439472257
1772555321519818000,4.81481787109375,-2.1858184374392033,1.316109340687841,0.9841068256299942
1772555321529751000,4.8247509765625,-1.292154610735178,1.5323872621774672,0.8293539977483451
1772555321539682800,4.834682861328125,-0.27534371231198307,1.639802511757612,0.553913620128855
1772555321549614800,4.84461474609375,0.5070850142627954,1.6747969605103135,0.13245655092680825
1772555321559547000,4.854546875,1.1408236470609903,1.7142974885106086,-0.20126243092641233
1772555321569480000,4.86447998046875,1.6429244431704282,1.7188934379987417,-0.33414296115264297
1772555321579412000,4.874411865234375,2.0362334406495095,1.6231724256046116,-0.3488561808336526
1772555321589344000,4.884343994140625,2.3248422927260397,1.5094951930202543,-0.37422242155205454
1772555321599276000,4.894276123046875,2.4867583633005617,1.4176988067239522,-0.4159453383095562
1772555321609209000,4.904208984375,2.5603981845289465,1.3612952208481728,-0.4844064782584086
1772555321619140900,4.914140869140625,2.5385627848178145,1.3131490295775234,-0.5937148115761578
1772555321629073000,4.924072998046875,2.4149615395903585,1.2744875827498734,-0.650102030839026
1772555321639005000,4.9340048828125,2.3577678262501953,1.211621522861719,-0.6391258787944912
1772555321648938000,4.94393798828125,2.28105166631639,1.1391750030711292,-0.6330917131967843
1772555321658870000,4.9538701171875,2.123934520456195,1.0900519295923412,-0.5963239711612462
1772555321668802000,4.963802001953125,1.8774053992182016,1.0546583985194564,-0.5756139222182333
1772555321678734000,4.973734130859375,1.5660615682423114,1.00729444366768,-0.5818350982880219
1772555321688667100,4.983667236328125,1.2413818703532218,0.9843135271832346,-0.5225869001034646
1772555321698599000,4.993598876953125,0.9298352102816104,1.002785149549693,-0.44765561429243533
1772555321708531000,5.003531005859375,0.6486059470623732,1.0246811934068798,-0.45771256913281977
1772555321718463000,5.013462890625,0.37102760756611824,1.0591603861138223,-0.5033245292181149
1772555321728395000,5.02339501953125,0.06610708763599395,1.0557695746317506,-0.5143111661240458
1772555321738328000,5.033328125,-0.26626141119003294,1.058039126998931,-0.5057807632638142
1772555321748260000,5.043260009765625,-0.6201467452973127,1.053669533612579,-0.57503743750453
1772555321758192000,5.053192138671875,-0.9676011695742607,1.0198670711234212,-0.6633180707648396
1772555321768124000,5.0631240234375,-1.2982967667520044,0.949762584414333,-0.6678757340691983
1772555321778057000,5.073056884765625,-1.5830138720870017,0.860532249213755,-0.6014592516904697
1772555321787989000,5.082989013671875,-1.7960861294031143,0.7557087696924805,-0.46703149202223865
1772555321797921000,5.092921142578125,-1.8437936369955539,0.6600920944556593,-0.3394504199109971
1772555321807853000,5.10285302734375,-1.6793454175949096,0.585431113485992,-0.3381426983132958
1772555321817785900,5.112785888671875,-1.256290101149678,0.5203871981021017,-0.3903160262081772
1772555321827718100,5.12271826171875,-0.6380716935664414,0.41648017583861946,-0.4490353782130405
1772555321837650200,5.132650146484375,0.08042904297709465,0.3037790948100388,-0.49267735339961943
1772555321847582000,5.14258203125,0.7289087333112955,0.21980521883293985,-0.5587026810362935
1772555321857514800,5.1525146484375,1.230225101044774,0.15999883877635002,-0.6566016950566321
1772555321867446800,5.16244677734375,1.560537836384773,0.1191727612607181,-0.7727104656368493
1772555321877378800,5.17237890625,1.6938853996008634,0.06114961135908961,-0.8252145598560571
1772555321887311000,5.18231103515625,1.6331114896863699,0.006755465609580278,-0.877986949622631
1772555321897244000,5.192243896484375,1.397855457612872,-0.007210369770228862,-0.8470303780838847
1772555321907176000,5.202176025390625,1.0699135430574416,0.022665128533542155,-0.7770198532685637
1772555321917108000,5.21210791015625,0.7395826875388621,0.03693834936209023,-0.6974348599001765
1772555321927039700,5.222039794921875,0.470779775172472,-0.004011062272265553,-0.5555455321796238
1772555321936971800,5.2319716796875,0.3603109832406044,-0.11391557138487696,-0.3444702938996255
1772555321946904800,5.24190478515625,0.4769909047722816,-0.1819655367169529,-0.17050320859067142
1772555321956836900,5.2518369140625,0.7633703903615474,-0.21176205150038002,-0.07968465435057878
1772555321966769000,5.261768798828125,1.081540852487087,-0.2833563383758068,-0.14123780500926075
1772555321976701000,5.271700927734375,1.2533037788152694,-0.3663042323060334,-0.2946707824639976
1772555321986634000,5.281634033203125,1.2697908032357692,-0.48796596083827315,-0.37298838624507186
1772555321996566000,5.29156591796875,1.1246183621913195,-0.6395761067800223,-0.39786191154308614
1772555322006497800,5.301497802734375,0.7609855410516262,-0.7436725872009993,-0.4147239798210561
1772555322016429800,5.311429931640625,0.19391396785974502,-0.773211473961547,-0.4003295437656343
1772555322026363000,5.32136279296875,-0.4577408453792333,-0.7526270241595804,-0.3428200424745679
1772555322036295000,5.331294921875,-1.1427736120849847,-0.7314145786523819,-0.2588248314484954
1772555322046227000,5.34122705078125,-1.7493600340634583,-0.7353073483072221,-0.18600136810429393
1772555322056159000,5.351158935546875,-2.1282447848707435,-0.8225145071171224,-0.11249152993112801
1772555322066092000,5.361092041015625,-2.2460037338107823,-0.9660186496231704,-0.028030674154683945
1772555322076024000,5.371024169921875,-2.125330358728766,-1.1211432334266602,0.015005480625852942
1772555322085955800,5.380955810546875,-1.8480834431439637,-1.2098420920990407,0.043392201676592225
1772555322095888000,5.390887939453125,-1.4675813202679155,-1.239043636664003,0.021483809794485567
1772555322105821000,5.400821044921875,-1.036585273951292,-1.2744599640905856,-0.05262392120659351
1772555322115753000,5.4107529296875,-0.6319084947615862,-1.3294659581281243,-0.1184854365836829
1772555322125685000,5.42068505859375,-0.28294015879034995,-1.3524284621730447,-0.15773703132420777
1772555322135617000,5.430616943359375,0.02118307328224182,-1.3319260646313429,-0.13268880704641342
1772555322145550000,5.440550048828125,0.33425182835459705,-1.3043340010896325,-0.05432933688499033
1772555322155482000,5.450482177734375,0.6343588105231523,-1.2849449716173111,0.03850917887538671
1772555322165414000,5.460413818359375,0.8593190740317106,-1.246590544912219,0.09053754534162581
1772555322175346000,5.470345947265625,1.0328191994160414,-1.1978479951836167,0.1269377692390233
1772555322185279000,5.480279052734375,1.1898328849017619,-1.157673221183568,0.1472754777383059
1772555322195211000,5.4902109375,1.2751087833881378,-1.1184137353975325,0.14439590371400118
1772555322205143000,5.50014306640625,1.3323796536177397,-1.1344710631638764,0.1248056525811553
1772555322215075000,5.510074951171875,1.3494547070592642,-1.1879084927104413,0.060092649652063845
1772555322225008000,5.520008056640625,1.2374866164803504,-1.267222998574376,-0.023221739502996205
1772555322234940200,5.529940185546875,0.9539169276148081,-1.30903823325783,-0.11136150298789142
1772555322244872000,5.539871826171875,0.5145423445314169,-1.2671220224179327,-0.25048582297451794
1772555322254804000,5.549803955078125,0.05702361747026443,-1.186158945629373,-0.4259980188336223
1772555322264736000,5.559736083984375,-0.34856209325790405,-1.0983413267709314,-0.6481433710519224
1772555322274669000,5.5696689453125,-0.7947861038446425,-1.027834981262684,-0.8513449533473699
1772555322284601000,5.57960107421875,-1.242226504483819,-0.9523623916491866,-1.012387675153464
1772555322294533000,5.589533203125,-1.6363123315542936,-0.8733048562210053,-1.0662702911842614
1772555322304464600,5.599464599609375,-1.9342904850006102,-0.8331706334270537,-0.95847780578956
1772555322314397700,5.609397705078125,-2.0390683718144893,-0.8468154201589524,-0.7558518314249814
1772555322324329700,5.619329833984375,-1.9805700056165456,-0.9100001906074583,-0.5869211328480393
1772555322334261500,5.629261474609375,-1.7852958553195,-1.0042287724867462,-0.4734147267859429
1772555322344193500,5.639193603515625,-1.4442442838221787,-1.0675537551235408,-0.4891776747155934
1772555322354126300,5.649126220703125,-1.0595593223035336,-1.0182545213602483,-0.5177843221273273
1772555322364058400,5.659058349609375,-0.7530594242274761,-0.8644719998154788,-0.597348345772922
1772555322373990700,5.66899072265625,-0.5074480023562908,-0.6403440224125981,-0.781930494729057
1772555322383922700,5.678922607421875,-0.3586848433434963,-0.34696762714069335,-0.9569111409947275
1772555322393855500,5.68885546875,-0.4427203863799572,0.04532368119582533,-1.0717471882253884
1772555322403787500,5.69878759765625,-0.8055208483487367,0.4785939560547471,-1.0124255229458212
1772555322413719300,5.70871923828125,-1.2829606659322976,0.8911467293165624,-0.7246707304153591
1772555322423651600,5.718651611328125,-1.6602537636339663,1.2863995543397961,-0.36186186594441533
1772555322433584400,5.72858447265625,-1.8635300186008215,1.5995535034775732,-0.10326076024919748
1772555322443516400,5.738516357421875,-1.8940847313404081,1.8151228383064268,0.01683423042297363
1772555322453448400,5.748448486328125,-1.7709820832848548,1.9986356775306164,0.020525193895399568
1772555322463380500,5.75838037109375,-1.510190627938509,2.096727364578843,-0.0031586832266300917
1772555322473313500,5.7683134765625,-1.0743033024489879,2.186917046330869,-0.03396927042342722
1772555322483245600,5.77824560546875,-0.45349780098199843,2.2500364964582023,-0.10979936823770403
1772555322493177300,5.78817724609375,0.23635259513854978,2.2528733273193238,-0.18151209386102854
1772555322503109400,5.798109375,1.0000450570613144,2.1804946120679376,-0.1926144295684993
1772555322513041400,5.80804150390625,1.7600146990686654,2.045389537660032,-0.15022460986748337
1772555322522974500,5.817974365234375,2.3886422724634406,1.8406978629373012,-0.10543189374320208
1772555322532906500,5.827906494140625,2.880447300007939,1.5783245452269912,-0.007977773946151137
1772555322542838500,5.837838623046875,3.1890830410689115,1.3603613009989262,0.126196339754574
1772555322552770600,5.8477705078125,3.3582208795905113,1.1916973635993897,0.21088815474268047
1772555322562703600,5.85770361328125,3.27317878986001,1.0405335731856524,0.22659783811513334
1772555322572635400,5.867635498046875,2.951914453372359,0.8971158668540418,0.2449405003396794
1772555322582567400,5.8775673828125,2.4425065491199494,0.7842814417693763,0.26558650760315355
1772555322592499500,5.88749951171875,1.823477994197607,0.6923421398710459,0.35972430592644955
1772555322602432500,5.8974326171875,1.1615338421344756,0.5796308297093957,0.5083210588637739
1772555322612364500,5.907364501953125,0.5078846402078867,0.47956608902253206,0.6324694165799767
1772555322622296600,5.917296630859375,-0.07608604533672332,0.43829299839176233,0.7362680830981582
1772555322632228600,5.927228515625,-0.5528472330063581,0.48097968214750286,0.6803457779332995
1772555322642161700,5.93716162109375,-0.9244196149736642,0.5411839754804969,0.514820686548762
1772555322652093400,5.947093505859375,-1.244400925913453,0.5774298855990171,0.3849053262710571
1772555322662025500,5.957025390625,-1.5428414361745117,0.6302238296102732,0.30315296226833016
1772555322671957500,5.96695751953125,-1.8057091132730245,0.6473578466974198,0.2711353739019483
1772555322681890600,5.976890625,-2.0274825634390115,0.6521876049414277,0.26145536261517555
1772555322691822600,5.986822509765625,-2.161185515964031,0.6531902061127126,0.3335323549736291
1772555322701754600,5.996754638671875,-2.145501040098071,0.6192142136875539,0.44301188013982024
1772555322711686700,6.006686767578125,-1.8897814811885356,0.6126572663247585,0.5557738245101645
1772555322721619700,6.01661962890625,-1.3520909007817505,0.5964340074069797,0.6047101067125797
1772555322731551500,6.026551513671875,-0.6377040292978287,0.5493375443849712,0.5448089610446244
1772555322741483500,6.0364833984375,0.17184709748029708,0.47937553488649426,0.4585555592956021
1772555322751415600,6.04641552734375,0.9486468782573938,0.41475466722026466,0.38362573478929696
1772555322761348600,6.0563486328125,1.599477515631914,0.36341369849629696,0.30700459619518367
1772555322771280600,6.06628076171875,2.082296688166261,0.3219960848283022,0.23931484247762708
1772555322781212700,6.076212646484375,2.305883909755945,0.25472740606702865,0.17003566414415835
1772555322791144700,6.086144775390625,2.2774340603411196,0.19754677140414714,0.10043459691256285
1772555322801077500,6.096077392578125,1.9858108288794756,0.15465024429000912,0.06560706569198518
1772555322811009300,6.10600927734375,1.5064204617500305,0.1093596616461873,0.15358177480828017
1772555322820941600,6.115941650390625,1.0023802220106124,0.04118460862971842,0.28247217595241964
1772555322830873600,6.12587353515625,0.5404495237261057,-0.03711282914616167,0.39203243820462375
1772555322840805600,6.1358056640625,0.15594225686192512,-0.10128478400111197,0.49083632864281534
1772555322850738400,6.145738525390625,-0.1531850671082735,-0.17670323227457702,0.5841294563028961
1772555322860670500,6.15567041015625,-0.36848201473653314,-0.2657677093889564,0.5887050936553627
1772555322870602500,6.1656025390625,-0.5056880069464444,-0.34465821768715976,0.546903485638462
1772555322880534500,6.175534423828125,-0.5762549966007471,-0.4213595088453963,0.5300772193262353
1772555322890467300,6.18546728515625,-0.6107108084321021,-0.49424343367256224,0.5474395652765408
1772555322900399400,6.1953994140625,-0.6024632045686245,-0.5703986717879772,0.5656075285213068
1772555322910331400,6.205331298828125,-0.5889250930815935,-0.6261586990632116,0.5575602695355192
1772555322920263400,6.215263427734375,-0.593157616084814,-0.6725722213223576,0.5648220406994223
1772555322930196500,6.225196533203125,-0.6036871934056282,-0.709229927112162,0.5871662667155265
1772555322940128500,6.23512841796875,-0.596210573914647,-0.6991989469632506,0.6115548580408096
1772555322950060500,6.245060546875,-0.6252163036465644,-0.7026384198926389,0.6272005362663418
1772555322959992300,6.254992431640625,-0.6449257972449064,-0.7411622118152678,0.6542055206350982
1772555322969925400,6.26492529296875,-0.5926251166433095,-0.7829736471064388,0.6648454264625907
1772555322979857400,6.274857421875,-0.4443389274924993,-0.7844218731533735,0.6261681975439191
1772555322989789400,6.28478955078125,-0.24559563978016374,-0.7734914599467069,0.5962377541825175
1772555322999721500,6.294721435546875,-0.05214402873516082,-0.7853079352729022,0.5229277128977701
1772555323009654500,6.304654541015625,0.11555647045969962,-0.7833778439931571,0.40708884530011563
1772555323019586600,6.314586669921875,0.2960124063313007,-0.7833484717682003,0.34370694484431297
1772555323029518600,6.3245185546875,0.45187049204111096,-0.8069520501956343,0.2750843672560528
1772555323039450400,6.334450439453125,0.5276444026887417,-0.8396697861880064,0.19052381396479903
