time,seconds_elapsed,z,y,x
1772445432942039000,6.2210390625,-0.008537807501852512,-0.005241410806775093,-0.0364854596555233
1772445432951972000,6.23097216796875,-0.004870634526014328,-0.014795234426856041,-0.027477853000164032
1772445432961904000,6.240904052734375,-0.0028316660318523645,-0.01989767886698246,-0.017598070204257965
1772445432971836200,6.250836181640625,-0.00010352395474910736,-0.021928338333964348,-0.01146268006414175
1772445432981769000,6.26076904296875,0.0026004351675510406,-0.022677229717373848,-0.0047458503395318985
1772445432991701200,6.270701171875,0.0021106800995767117,-0.017256632447242737,-0.0035303840413689613
1772445433001633300,6.28063330078125,0.001011192798614502,-0.006562457419931889,-0.004021684639155865
1772445433011566000,6.290566162109375,0.0013672574423253536,-0.007340898737311363,-0.005447275936603546
1772445433021498000,6.300498046875,0.003102873917669058,0.0015006158500909805,-0.005941290408372879
1772445433031431200,6.31043115234375,0.0010272059589624405,0.006182452663779259,-0.007469680160284042
1772445433041363000,6.320363037109375,0.001506640575826168,0.0071205273270606995,-0.0033170655369758606
1772445433051295000,6.330294921875,0.005392991006374359,-0.000260423868894577,0.0006454512476921082
1772445433061228000,6.34022802734375,0.008300919085741043,0.0025291237980127335,0.0009496267884969711
1772445433071160000,6.35016015625,0.007962963543832302,-0.0001247171312570572,0.003506260924041271
1772445433081093000,6.360093017578125,0.009523417800664902,-0.0032463762909173965,0.0033118585124611855
1772445433091025200,6.370025146484375,0.005145713221281767,-0.0014516720548272133,-0.0001406632363796234
1772445433100957200,6.379957275390625,0.005272083915770054,0.0018565226346254349,-0.007762947119772434
1772445433110890200,6.38989013671875,0.0037839096039533615,0.006335960701107979,-0.014006461016833782
1772445433120822300,6.399822265625,0.0031405561603605747,0.006689002737402916,-0.012575279921293259
1772445433130754000,6.409754150390625,0.006488150451332331,0.009727934375405312,-0.007503289729356766
1772445433140687000,6.41968701171875,0.006723939441144466,0.00838613323867321,0.002063637599349022
1772445433150619100,6.429619140625,0.008991621434688568,0.001009974628686905,0.012603363953530788
1772445433160552000,6.439552001953125,0.009605398401618004,0.004843283444643021,0.015320147387683392
1772445433170484000,6.44948388671875,0.01006452739238739,0.003124212846159935,0.013762464746832848
1772445433180416000,6.459416015625,0.006530825514346361,0.0018437877297401428,0.009409754537045956
1772445433190349000,6.46934912109375,0.006112442817538977,0.009674280881881714,0.000554211437702179
1772445433200281000,6.479281005859375,0.003788404632359743,0.007360689342021942,-0.0037784315645694733
1772445433210213000,6.489213134765625,0.0065940446220338345,0.003297504037618637,-0.0057710083201527596
1772445433220146200,6.499146240234375,0.009900592267513275,0.0029919855296611786,-0.004320224747061729
1772445433230078200,6.509078125,0.011113395914435387,0.0010318979620933533,-0.001513519324362278
1772445433240011300,6.51901123046875,0.012540584430098534,0.0006960742175579071,-0.0035979757085442543
1772445433249943000,6.528943115234375,0.012084119021892548,-0.0008789198473095894,-0.004481080919504166
1772445433259875000,6.538875,0.007181305438280106,-0.0012002214789390564,-0.006971029564738274
1772445433269808000,6.54880810546875,0.008568013086915016,0.004533564671874046,-0.0016228696331381798
1772445433279740200,6.558740234375,0.008299600332975388,0.014201691374182701,-0.005601789802312851
1772445433289672200,6.568672119140625,0.006658293306827545,0.012760655954480171,-0.002265116199851036
1772445433299605200,6.578605224609375,0.003714953549206257,0.003457373008131981,-0.0026215119287371635
1772445433309537300,6.588537353515625,0.006913410499691963,0.004547670483589172,0.0016925428062677383
1772445433319470000,6.598469970703125,0.00432519381865859,0.007332231849431992,0.0003562821075320244
1772445433329402000,6.608402099609375,0.002029282506555319,0.014510516077280045,-0.0021689273416996002
1772445433339334000,6.618333984375,-0.00009234389290213585,0.012525616213679314,-0.00004651118069887161
1772445433349267000,6.628266845703125,0.0009846384637057781,0.005686085671186447,0.001173216849565506
1772445433359199000,6.638198974609375,-0.0009735934436321259,-0.0030043339356780052,0.000478365458548069
1772445433369131000,6.648131103515625,-0.00014295382425189018,-0.006230753846466541,0.005097618326544762
1772445433379064000,6.65806396484375,0.0033887578174471855,-0.003512299619615078,0.002551950514316559
1772445433388996000,6.66799609375,0.0012257383204996586,0.005439650267362595,-0.0013517113402485847
1772445433398929200,6.67792919921875,-0.002181374467909336,0.012638520449399948,0.000028341077268123627
1772445433408861200,6.687861083984375,-0.003904439741745591,0.011461403220891953,0.0020366311073303223
1772445433418793200,6.697793212890625,-0.006483308505266905,0.011990822851657867,-0.0013732248917222023
1772445433428726300,6.707726318359375,-0.008040458895266056,0.008179306983947754,-0.003772999159991741
1772445433438658000,6.717657958984375,-0.01093168742954731,0.0013489015400409698,-0.013514257036149502
1772445433448590000,6.727590087890625,-0.009099433198571205,0.003494877368211746,-0.019100237637758255
1772445433458523100,6.737523193359375,-0.005446250084787607,0.0072285495698452,-0.020074160769581795
1772445433468455200,6.747455078125,-0.004725066013634205,-0.001223791390657425,-0.01571323722600937
1772445433478388000,6.757387939453125,-0.0035347610246390104,-0.0058776503428816795,-0.008814367465674877
1772445433488320000,6.767320068359375,-0.0044333115220069885,0.0003075413405895233,-0.007714214734733105
1772445433498252000,6.777251953125,-0.004271935671567917,0.0037645604461431503,-0.01021056529134512
1772445433508185000,6.78718505859375,-0.008719680830836296,0.011030729860067368,-0.007282686419785023
1772445433518117000,6.7971171875,-0.008326648734509945,0.01790030673146248,-0.00540050957351923
1772445433528049000,6.807048828125,-0.00460940832272172,0.026837609708309174,-0.005153634585440159
1772445433537982200,6.816982177734375,-0.005267976783216,0.027607019990682602,0.0010038046166300774
1772445433547914000,6.8269140625,-0.005690088029950857,0.015474189072847366,0.012082288973033428
1772445433557847000,6.836846923828125,0.0012372955679893494,0.008329171687364578,0.01730826497077942
1772445433567779000,6.846779052734375,0.005510337650775909,-0.006220475770533085,0.01953227072954178
1772445433577711000,6.856711181640625,0.00272809574380517,-0.013663064688444138,0.017474815249443054
1772445433587644200,6.86664404296875,0.0047526308335363865,-0.015525945462286472,0.00896921195089817
1772445433597576200,6.876576171875,0.005122222937643528,-0.008845791220664978,0.003185180015861988
1772445433607508200,6.88650830078125,0.0010308083146810532,0.003821801394224167,-0.0010404577478766441
1772445433617441300,6.896441162109375,-0.0006567519158124924,0.015256522223353386,0.0014586690813302994
1772445433627373300,6.906373291015625,0.00009346054866909981,0.02297809161245823,0.0038168979808688164
1772445433637306000,6.91630615234375,0.0017029070295393467,0.02027731202542782,0.015480956062674522
1772445433647238100,6.926238037109375,0.002692804206162691,0.011326692998409271,0.015235679224133492
1772445433657170700,6.936170654296875,0.0016883979551494122,0.003335893154144287,0.008952433243393898
1772445433667103700,6.946103759765625,0.00332810590043664,0.004402488470077515,0.004199224058538675
1772445433677035800,6.956035888671875,-0.00024059275165200233,-0.0014895657077431679,-0.004049701616168022
1772445433686967800,6.9659677734375,-0.0022938898764550686,-0.005020384676754475,-0.008933672681450844
1772445433696900900,6.97590087890625,-0.004035265650600195,-0.0034460490569472313,-0.014460423961281776
1772445433706832600,6.98583251953125,-0.004015025682747364,-0.0012547997757792473,-0.010973814874887466
1772445433716765700,6.995765625,-0.0035280203446745872,-0.0003840215504169464,-0.006119211204349995
1772445433726697700,7.00569775390625,-0.0025860602036118507,0.0010820496827363968,0.0018889149650931358
1772445433736629800,7.015629638671875,0.0036211563274264336,0.005932735279202461,0.009503711014986038
1772445433746562800,7.025562744140625,0.0035713547840714455,0.009500039741396904,0.014932031743228436
1772445433756494800,7.035494873046875,0.00029283296316862106,0.008433043956756592,0.01911601424217224
1772445433766427000,7.045427001953125,0.005594920367002487,0.006985615938901901,0.024564042687416077
1772445433776359700,7.055359619140625,0.00521106505766511,0.003026127815246582,0.02838056907057762
1772445433786291700,7.065291748046875,0.008228426799178123,-0.006796409375965595,0.031053319573402405
1772445433796224800,7.075224853515625,0.013105064630508423,-0.011160311289131641,0.03224390372633934
1772445433806156500,7.085156494140625,0.017679575830698013,-0.014383002184331417,0.027837436646223068
1772445433816088600,7.095088623046875,0.020083818584680557,-0.01928040012717247,0.024371923878788948
1772445433826021600,7.105021728515625,0.022007418796420097,-0.01807984709739685,0.011787422932684422
1772445433835953700,7.11495361328125,0.019694730639457703,-0.016484813764691353,0.00015665311366319656
1772445433845885700,7.1248857421875,0.015487202443182468,-0.019868094474077225,-0.0027035819366574287
1772445433855818800,7.13481884765625,0.012079115957021713,-0.019473830237984657,-0.004596615210175514
1772445433865750800,7.144750732421875,0.010548330843448639,-0.020075172185897827,-0.0026312023401260376
1772445433875683800,7.154683837890625,0.010068122297525406,-0.021589796990156174,0.010451835580170155
1772445433885615900,7.164615966796875,0.0035510999150574207,-0.02548067644238472,0.015972036868333817
1772445433895547600,7.174547607421875,0.0024576550349593163,-0.023172663524746895,0.01335751824080944
1772445433905480700,7.184480712890625,-0.001447870396077633,-0.017283614724874496,0.009316970594227314
1772445433915412700,7.194412841796875,-0.00585893215611577,-0.017054466530680656,0.00708036357536912
1772445433925344800,7.2043447265625,-0.0027235927991569042,-0.016617177054286003,0.012759821489453316
1772445433935277800,7.21427783203125,-0.006418995093554258,-0.017618516460061073,0.011749926023185253
1772445433945209900,7.2242099609375,-0.0066821156069636345,-0.01620997115969658,0.010888393968343735
1772445433955142700,7.234142578125,-0.006060868501663208,-0.007231530733406544,0.014878233894705772
1772445433965074700,7.24407470703125,-0.005084553733468056,0.0038299094885587692,0.015685703605413437
1772445433975006700,7.2540068359375,-0.005507830996066332,0.009491587057709694,0.022019842639565468
1772445433984939800,7.263939697265625,-0.008231179788708687,0.009115548804402351,0.024458765983581543
1772445433994871600,7.27387158203125,-0.011857319623231888,0.0026121381670236588,0.029834533110260963
1772445434004803600,7.283803466796875,-0.006138980854302645,-0.004341641440987587,0.03684743493795395
1772445434014736600,7.293736572265625,-0.008738943375647068,-0.017094280570745468,0.03873855993151665
1772445434024668700,7.303668701171875,-0.005029159598052502,-0.025736505165696144,0.03567512333393097
1772445434034601700,7.313601806640625,-0.003059807000681758,-0.025457259267568588,0.030355015769600868
1772445434044533800,7.32353369140625,-0.007432451006025076,-0.01253160648047924,0.022213730961084366
1772445434054465800,7.3334658203125,-0.006214536726474762,0.0033923443406820297,0.016392260789871216
1772445434064398800,7.34339892578125,-0.00836930051445961,0.013510758057236671,0.012618295848369598
1772445434074331000,7.353330810546875,-0.008915439248085022,0.01580951176583767,0.014514449052512646
1772445434084263000,7.363262939453125,-0.005810992792248726,0.009770262986421585,0.021143056452274323
1772445434094196000,7.373196044921875,-0.003404323011636734,0.0048627834767103195,0.029627034440636635
1772445434104127700,7.383127685546875,-0.0008881683461368084,-0.0007375767454504967,0.03732463717460632
1772445434114059800,7.393059814453125,0.0007050209678709507,0.006103968247771263,0.039194539189338684
1772445434123992600,7.40299267578125,0.00241343816742301,0.01210327073931694,0.035893023014068604
1772445434133924600,7.412924560546875,0.002470123115926981,0.011490657925605774,0.03201065585017204
1772445434143857700,7.422857666015625,0.0063298423774540424,0.0045904070138931274,0.03182663396000862
1772445434153789700,7.432789794921875,0.005326432175934315,-0.0023784125223755836,0.027785394340753555
1772445434163721700,7.4427216796875,0.01375374011695385,-0.015904873609542847,0.02462529018521309
1772445434173654800,7.45265478515625,0.021878831088542938,-0.018268320709466934,0.017387552186846733
1772445434183586800,7.4625869140625,0.02447807788848877,-0.015992917120456696,0.011343507096171379
1772445434193518600,7.4725185546875,0.025236546993255615,-0.012398157268762589,0.01162651926279068
1772445434203451600,7.48245166015625,0.02821795456111431,-0.006878223270177841,0.009505843743681908
1772445434213383700,7.4923837890625,0.02465127408504486,-0.010768920183181763,0.005510833580046892
1772445434223316700,7.502316650390625,0.022344712167978287,-0.01514529250562191,-0.001382492482662201
1772445434233248800,7.512248779296875,0.022301234304904938,-0.021738097071647644,-0.005177844315767288
1772445434243180800,7.522180908203125,0.017120055854320526,-0.015726011246442795,-0.012440817430615425
1772445434253113900,7.53211376953125,0.013726728036999702,-0.012662968598306179,-0.014858056791126728
1772445434263046000,7.5420458984375,0.010318413376808167,-0.006569922901690006,-0.016418669372797012
1772445434272978000,7.55197802734375,0.008176784962415695,-0.0009779101237654686,-0.012952549383044243
1772445434282910700,7.56191064453125,0.007222041953355074,0.0017180070281028748,-0.0026570353657007217
1772445434292842800,7.5718427734375,0.009366990998387337,-0.0010494636371731758,0.0064587038941681385
1772445434302775600,7.581775634765625,0.009946495294570923,-0.009058387950062752,0.01637951098382473
1772445434312707600,7.59170751953125,0.007918031886219978,-0.011372517794370651,0.02233918011188507
1772445434322639600,7.6016396484375,0.006323331501334906,-0.004446434788405895,0.01853858307003975
1772445434332572700,7.61157275390625,0.0013220631517469883,0.002829601988196373,0.012898501940071583
1772445434342504700,7.621504638671875,-0.0031081053894013166,0.009909084066748619,0.006282144226133823
1772445434352436700,7.631436767578125,-0.002216043183580041,0.01021222211420536,0.0034195687621831894
1772445434362369800,7.641369873046875,-0.004374268930405378,0.004179894924163818,0.007657190319150686
1772445434372301800,7.6513017578125,-0.002985194092616439,0.000013085082173347473,0.012245098128914833
1772445434382233600,7.661233642578125,-0.004861124791204929,-0.0038543585687875748,0.016406286507844925
1772445434392167000,7.6711669921875,-0.006492934189736843,-0.0015557380393147469,0.010436955839395523
1772445434402098700,7.6810986328125,-0.008255680091679096,0.006477421149611473,0.0033649317920207977
1772445434412031700,7.69103173828125,-0.011429406702518463,0.016093218699097633,-0.006687462329864502
1772445434421963800,7.7009638671875,-0.014991650357842445,0.01769457571208477,-0.012013519182801247
1772445434431895800,7.710895751953125,-0.01679389737546444,0.01636708527803421,-0.01240688469260931
1772445434441828600,7.72082861328125,-0.011991152539849281,0.01137632131576538,-0.005196641199290752
1772445434451761000,7.730760986328125,-0.014285273849964142,0.007518598809838295,0.0009916089475154877
1772445434461693000,7.74069287109375,-0.011098267510533333,0.010727709159255028,0.003990594297647476
1772445434471625700,7.750625732421875,-0.007820514030754566,0.0022502243518829346,0.007623467594385147
1772445434481557800,7.760557861328125,-0.005780532490462065,-0.0008006934076547623,0.00571611151099205
1772445434491489500,7.770489501953125,-0.00793407205492258,0.003647109493613243,0.006201168056577444
1772445434501422600,7.780422607421875,-0.009107992984354496,0.0072106849402189255,0.006349772680550814
1772445434511354600,7.790354736328125,-0.007378541398793459,0.012024832889437675,0.0022558551281690598
1772445434521287700,7.80028759765625,-0.009159397333860397,0.015930356457829475,-0.0047237565740942955
1772445434531219700,7.8102197265625,-0.008828213438391685,0.018210329115390778,-0.003740370273590088
1772445434541151700,7.82015185546875,-0.009125955402851105,0.015959158539772034,-0.010413719341158867
1772445434551084800,7.830084716796875,-0.0012667225673794746,0.004776515066623688,-0.01106237806379795
1772445434561016800,7.840016845703125,-0.0005508651956915855,-0.0035525215789675713,-0.01694902963936329
1772445434570948900,7.849948974609375,0.0024412903003394604,0.00437534786760807,-0.022468406707048416
1772445434580882000,7.8598818359375,-0.0018740964587777853,0.002771059051156044,-0.013837900944054127
1772445434590813700,7.869813720703125,-0.0012148930691182613,0.007588595151901245,-0.0075271641835570335
1772445434600745700,7.879745849609375,0.0005814088508486748,0.014076586812734604,-0.0013161404058337212
1772445434610678800,7.8896787109375,0.0018812301568686962,0.006832137703895569,-0.006280464120209217
1772445434620610800,7.89961083984375,0.005402727983891964,-0.006898588500916958,-0.0186079703271389
1772445434630543600,7.909543701171875,0.0037314249202609062,-0.008299215696752071,-0.03472574055194855
1772445434640475600,7.9194755859375,0.00811232440173626,-0.007504794746637344,-0.03457394242286682
1772445434650407700,7.92940771484375,0.011572230607271194,0.002094671130180359,-0.013106229715049267
1772445434660339700,7.939339599609375,0.013130178675055504,0.02868952974677086,0.01241244561970234
1772445434670272000,7.94927197265625,0.009852012619376183,0.040595825761556625,0.01798613741993904
1772445434680204000,7.9592041015625,0.010089833289384842,0.01698104664683342,0.020949702709913254
1772445434690136800,7.96913671875,0.012970471754670143,0.005379926413297653,0.012506484985351562
1772445434700068900,7.97906884765625,0.007662259042263031,0.017976945266127586,-0.0007440727204084396
1772445434710001000,7.9890009765625,0.0008447510190308094,0.026883643120527267,-0.007125304080545902
1772445434719934000,7.998933837890625,0.002254894934594631,0.0267089381814003,-0.0034338952973484993
1772445434729866000,8.008865966796876,0.007025101687759161,0.03463814780116081,0.013906465843319893
1772445434739799000,8.018799072265624,0.0074259075336158276,0.022611048072576523,0.03211076930165291
1772445434749730800,8.028730712890624,0.007830455899238586,0.011710008606314659,0.04363640397787094
1772445434759662800,8.038662841796874,0.008792390115559101,0.009589333087205887,0.036434151232242584
1772445434769596000,8.048595947265625,0.002892675343900919,0.011021235957741737,0.017533425241708755
1772445434779528000,8.05852783203125,-0.00020964117720723152,0.017860766500234604,-0.008274203166365623
1772445434789460000,8.0684599609375,-0.0027035633102059364,0.02491314522922039,-0.019863702356815338
1772445434799393000,8.07839306640625,-0.0005762302316725254,0.021206824108958244,-0.007460831664502621
1772445434809325000,8.088324951171876,0.0023333835415542126,0.019396847113966942,0.01171210315078497
1772445434819257000,8.098257080078126,0.0032676211558282375,0.010488038882613182,0.029839973896741867
1772445434829190000,8.10818994140625,0.004110069014132023,0.006850043311715126,0.03727562353014946
1772445434839122200,8.1181220703125,0.0020445212721824646,0.010498041287064552,0.029646731913089752
1772445434849055000,8.128054931640625,-0.002172814216464758,0.00919005461037159,0.005765133071690798
1772445434858986800,8.13798681640625,-0.005698040593415499,0.004630455747246742,-0.012992310337722301
1772445434868918800,8.147918701171875,-0.0026738501619547606,-0.004448987543582916,-0.01299065537750721
1772445434878851800,8.157851806640625,-0.0019539978820830584,-0.001187947578728199,0.0003235526382923126
1772445434888784000,8.167783935546876,0.0010418244637548923,0.006698766723275185,0.01691630110144615
1772445434898716000,8.1777158203125,0.00020053191110491753,0.016807593405246735,0.0232120119035244
1772445434908649000,8.18764892578125,-0.00048474594950675964,0.022441934794187546,0.030789310112595558
1772445434918581000,8.1975810546875,-0.0012264363467693329,0.01658378168940544,0.023681599646806717
1772445434928513000,8.207512939453125,-0.002628135494887829,0.017026232555508614,0.021649841219186783
1772445434938446000,8.217446044921875,-0.002602036576718092,0.01393376849591732,0.01338205672800541
1772445434948377900,8.2273779296875,-0.010703329928219318,0.010975884273648262,0.009697315283119678
1772445434958311000,8.237310791015625,-0.012533986940979958,0.003366433084011078,0.010085071437060833
1772445434968243000,8.247242919921876,-0.011915608309209347,0.0007675271481275558,0.02016248181462288
1772445434978175000,8.257175048828126,-0.007346689235419035,0.003456519916653633,0.03569190949201584
1772445434988108000,8.26710791015625,-0.006445269100368023,-0.00006567500531673431,0.0406685397028923
1772445434998040000,8.2770400390625,-0.005881743971258402,-0.0013905968517065048,0.03404978662729263
1772445435007972000,8.28697216796875,-0.007089713122695684,-0.006854496896266937,0.020977582782506943
1772445435017905000,8.29690478515625,-0.010683116503059864,-0.00990674551576376,0.008158991113305092
1772445435027837000,8.3068369140625,-0.014164606109261513,-0.011601518839597702,0.003216004930436611
1772445435037769000,8.31676904296875,-0.01547301560640335,-0.011281672865152359,-0.0031915605068206787
1772445435047701800,8.32670166015625,-0.015152166597545147,-0.010671871714293957,-0.007269500754773617
1772445435057633800,8.3366337890625,-0.017151135951280594,-0.0031737415120005608,-0.015654195100069046
1772445435067565800,8.34656591796875,-0.01946951262652874,-0.002235439606010914,-0.017309293150901794
1772445435077499000,8.356498779296874,-0.022106308490037918,-0.004957988858222961,-0.017847251147031784
1772445435087431000,8.366430908203125,-0.02268667332828045,-0.00665248092263937,-0.017708171159029007
1772445435097364000,8.376364013671875,-0.02028743177652359,-0.016173813492059708,-0.014787749387323856
1772445435107296000,8.3862958984375,-0.018375596031546593,-0.021857883781194687,-0.00843479111790657
1772445435117228000,8.39622802734375,-0.015215488150715828,-0.026833735406398773,0.001722504384815693
1772445435127161000,8.4061611328125,-0.014899279922246933,-0.030086612328886986,0.006083186250180006
1772445435137092900,8.4160927734375,-0.01566120982170105,-0.022807395085692406,0.004545210860669613
1772445435147025000,8.42602490234375,-0.016767557710409164,-0.024650178849697113,0.00025741197168827057
1772445435156958000,8.4359580078125,-0.017080480232834816,-0.017062567174434662,0.00801360234618187
1772445435166890000,8.445889892578125,-0.015392065048217773,-0.0031448137015104294,0.01569201797246933
1772445435176822000,8.455822021484375,-0.018471743911504745,-0.008552628569304943,0.025368081405758858
1772445435186754800,8.4657548828125,-0.01370171457529068,-0.02358720637857914,0.03044240176677704
1772445435196687000,8.47568701171875,-0.007315187714993954,-0.030890926718711853,0.03157610818743706
1772445435206620000,8.485619873046875,-0.008860340341925621,-0.014145283959805965,0.019791532307863235
1772445435216552000,8.495552001953126,-0.01800403743982315,-0.013007049448788166,0.004651727620512247
1772445435226484000,8.50548388671875,-0.023154623806476593,-0.02414972335100174,-0.0023590493947267532
1772445435236417000,8.5154169921875,-0.024619895964860916,-0.0315631628036499,-0.010036943480372429
1772445435246348800,8.525348876953124,-0.02473767101764679,-0.0414775013923645,-0.024890663102269173
1772445435256280800,8.53528076171875,-0.024533674120903015,-0.06404406577348709,-0.02662837691605091
1772445435266214000,8.5452138671875,-0.01920362189412117,-0.0732487216591835,-0.012351784855127335
1772445435276146000,8.55514599609375,-0.01806405559182167,-0.07286922633647919,-0.0032994337379932404
1772445435286078000,8.565077880859375,-0.019466476514935493,-0.09557773172855377,-0.001983831636607647
1772445435296011000,8.575010986328126,-0.012760902754962444,-0.1061377003788948,-0.006856884807348251
1772445435305943000,8.584943115234376,-0.01818150281906128,-0.08782555907964706,-0.006517248228192329
1772445435315875000,8.594875,-0.013320167548954487,-0.046067193150520325,-0.0020729657262563705
1772445435325808000,8.60480810546875,-0.03143571317195892,0.025907455012202263,-0.03721415624022484
1772445435335740000,8.614739990234375,-0.038664065301418304,0.015020454302430153,-0.03261860832571983
1772445435345673000,8.6246728515625,-0.023877661675214767,0.0010259132832288742,-0.017140034586191177
1772445435355605000,8.63460498046875,-0.021703992038965225,0.006488056853413582,-0.00007423292845487595
1772445435365537000,8.644537109375,-0.02085133269429207,-0.004990017041563988,0.0008582007139921188
1772445435375469800,8.6544697265625,-0.019622283056378365,-0.01926136575639248,-0.009073526598513126
1772445435385401900,8.66440185546875,-0.018461622297763824,-0.03318588435649872,-0.032878171652555466
1772445435395334000,8.674333984375,-0.018954040482640266,-0.021320434287190437,-0.04735804349184036
1772445435405267000,8.684266845703124,-0.012368496507406235,0.0002957601100206375,-0.0632779598236084
1772445435415199000,8.694198974609375,0.010679032653570175,0.023130236193537712,-0.0543166808784008
1772445435425130800,8.704130859375,0.003322733100503683,0.018807779997587204,-0.0420934334397316
