time,seconds_elapsed,z,y,x
1772556174055278300,3.2312783203125,-0.059173863381147385,-0.7118396759033203,0.28331470489501953
1772556174065209300,3.241209228515625,-0.21283133327960968,-0.6904118657112122,-0.04478488117456436
1772556174075140400,3.251140380859375,-0.3949664533138275,-0.8289057612419128,-0.3711884319782257
1772556174085071400,3.2610712890625,-0.5343595147132874,-0.9534043073654175,-0.7013626098632812
1772556174095003400,3.27100341796875,-0.6164397597312927,-0.8952003121376038,-1.024750828742981
1772556174104934400,3.280934326171875,-0.6403871178627014,-0.6386095285415649,-1.3257123231887817
1772556174114865400,3.290865478515625,-0.6385685205459595,-0.2521737217903137,-1.578997015953064
1772556174124796400,3.30079638671875,-0.6377977728843689,0.1910569816827774,-1.7882509231567383
1772556174134727400,3.3107275390625,-0.628322422504425,0.7043343782424927,-2.0583229064941406
1772556174144658400,3.320658447265625,-0.6198700666427612,1.323344349861145,-2.511195421218872
1772556174154589400,3.33058935546875,-0.6965885162353516,1.9845631122589111,-3.1536877155303955
1772556174164520200,3.340520263671875,-0.9467447996139526,2.540435791015625,-3.845055103302002
1772556174174451500,3.350451416015625,-1.3138718605041504,2.9294707775115967,-4.410855770111084
1772556174184382500,3.360382568359375,-1.6110423803329468,3.0774099826812744,-4.738138198852539
1772556174194313200,3.370313232421875,-1.6894159317016602,3.106971263885498,-4.882802963256836
1772556174204245200,3.380245361328125,-1.533347487449646,3.169597625732422,-4.873419761657715
1772556174214176500,3.390176513671875,-1.1567405462265015,3.055464267730713,-4.649425029754639
1772556174224107300,3.400107177734375,-0.6421099901199341,2.4494383335113525,-4.148517608642578
1772556174234038300,3.410038330078125,-0.2269504964351654,1.5912522077560425,-3.4503910541534424
1772556174243969500,3.419969482421875,-0.05065961554646492,0.8977736234664917,-2.9121222496032715
1772556174253900300,3.429900390625,-0.13190621137619019,0.3281284272670746,-2.677055835723877
1772556174263831300,3.439831298828125,-0.4333401024341583,-0.30350813269615173,-2.532311201095581
1772556174273762600,3.449762451171875,-0.7980330586433411,-0.9383890628814697,-2.256577253341675
1772556174283693300,3.459693359375,-1.105202078819275,-1.4469393491744995,-1.7811065912246704
1772556174293624300,3.469624267578125,-1.3301525115966797,-1.7659037113189697,-1.1190416812896729
1772556174303555600,3.4795556640625,-1.4563714265823364,-1.8408188819885254,-0.39130905270576477
1772556174313486300,3.489486328125,-1.4322854280471802,-1.7582337856292725,0.326263427734375
1772556174323418400,3.49941845703125,-1.2704060077667236,-1.4960263967514038,0.9660570025444031
1772556174333349400,3.509349365234375,-0.9615737795829773,-1.0688953399658203,1.4412000179290771
1772556174343280400,3.5192802734375,-0.5699325203895569,-0.501797616481781,1.630387783050537
1772556174353211400,3.52921142578125,-0.09969287365674973,0.15612617135047913,1.3028134107589722
1772556174363142400,3.539142333984375,0.36642688512802124,0.767207682132721,0.477478563785553
1772556174373073400,3.549073486328125,0.698096752166748,1.0980576276779175,-0.5591764450073242
1772556174383004400,3.55900439453125,0.8353451490402222,0.9588204026222229,-1.543524980545044
1772556174392935200,3.56893505859375,0.8342884182929993,0.46842265129089355,-2.3577399253845215
1772556174402866400,3.578866455078125,0.7486200928688049,-0.12053783237934113,-2.926896095275879
1772556174412797400,3.58879736328125,0.5647954940795898,-0.7111924886703491,-3.1704721450805664
1772556174422728200,3.598728271484375,0.2395382672548294,-1.2170608043670654,-3.0497894287109375
1772556174432659500,3.608659423828125,-0.16920223832130432,-1.508644700050354,-2.635113477706909
1772556174442591500,3.618591552734375,-0.5484592914581299,-1.5289268493652344,-2.0410757064819336
1772556174452522200,3.628522216796875,-0.8571547865867615,-1.3588100671768188,-1.3556410074234009
1772556174462453200,3.638453369140625,-1.082468032836914,-1.0529495477676392,-0.6416588425636292
1772556174472384500,3.648384521484375,-1.2076658010482788,-0.6811882257461548,0.049009934067726135
1772556174482315300,3.658315185546875,-1.2232242822647095,-0.27691373229026794,0.6661719679832458
1772556174492246300,3.668246337890625,-1.1767232418060303,0.11276715993881226,1.1841410398483276
1772556174502177300,3.67817724609375,-1.111048936843872,0.4531042277812958,1.5795460939407349
1772556174512108300,3.6881083984375,-1.0503795146942139,0.6757989525794983,1.8351380825042725
1772556174522039300,3.698039306640625,-1.011979341506958,0.7212604284286499,1.9468387365341187
1772556174531970300,3.70797021484375,-1.009240984916687,0.6289593577384949,1.9346492290496826
1772556174541901300,3.7179013671875,-1.026508092880249,0.4546940326690674,1.8297632932662964
1772556174551833300,3.727833251953125,-1.0573872327804565,0.25526687502861023,1.6870261430740356
1772556174561764400,3.737764404296875,-1.1135250329971313,0.06576591730117798,1.5487202405929565
1772556174571695400,3.7476953125,-1.149906039237976,-0.08925783634185791,1.423983097076416
1772556174581626400,3.75762646484375,-1.1200319528579712,-0.21100211143493652,1.2815004587173462
1772556174591557400,3.767557373046875,-0.9904357194900513,-0.24447424709796906,1.0928184986114502
1772556174601488400,3.77748828125,-0.7906235456466675,-0.11720898747444153,0.9112844467163086
1772556174611419400,3.78741943359375,-0.6202646493911743,0.09397399425506592,0.806439220905304
1772556174621350400,3.797350341796875,-0.5477819442749023,0.3040795624256134,0.7755100727081299
1772556174631281400,3.807281494140625,-0.557987630367279,0.5086809992790222,0.7276834845542908
1772556174641212200,3.817212158203125,-0.5795069932937622,0.659411609172821,0.6154435276985168
1772556174651143400,3.827143310546875,-0.578860878944397,0.8602311611175537,0.4039970338344574
1772556174661074400,3.837074462890625,-0.42426860332489014,1.309633493423462,0.10689664632081985
1772556174671006500,3.84700634765625,-0.1806527078151703,1.9736413955688477,-0.1360016167163849
1772556174680937200,3.856937255859375,0.09914086759090424,2.8738746643066406,-0.2939465045928955
1772556174690868500,3.866868408203125,0.32359594106674194,3.882979154586792,-0.4103456735610962
1772556174700799200,3.87679931640625,0.3227591812610626,4.16954231262207,-0.3078736364841461
1772556174710730200,3.886730224609375,0.1475479155778885,3.2578847408294678,0.14956367015838623
1772556174720661500,3.89666162109375,-0.04646576941013336,1.8885226249694824,0.5449051260948181
1772556174730592300,3.90659228515625,-0.30433985590934753,0.6906375885009766,0.538455069065094
1772556174740523300,3.916523193359375,-0.6453906297683716,-0.46408477425575256,0.30392616987228394
1772556174750454500,3.92645458984375,-0.9118991494178772,-1.3233882188796997,0.12193139642477036
1772556174760385300,3.93638525390625,-1.1179245710372925,-1.586145281791687,0.17505106329917908
1772556174770316300,3.94631640625,-1.2354278564453125,-1.3253581523895264,0.48269736766815186
1772556174780248300,3.956248291015625,-1.1876648664474487,-0.7842614054679871,0.9264287352561951
1772556174790179300,3.966179443359375,-1.0447008609771729,-0.2886878550052643,1.4183077812194824
1772556174800110300,3.9761103515625,-0.9158923029899597,0.08519332855939865,1.786696434020996
1772556174810041300,3.986041259765625,-0.8140113353729248,0.3120114505290985,1.9085168838500977
1772556174819972400,3.995972412109375,-0.7344400882720947,0.3729752004146576,1.8102304935455322
1772556174829903400,4.0059033203125,-0.7286036014556885,0.2341117560863495,1.5932401418685913
1772556174839834400,4.01583447265625,-0.7969213724136353,-0.029575005173683167,1.3725605010986328
1772556174849765400,4.025765380859375,-0.8719599843025208,-0.30547356605529785,1.213051676750183
1772556174859696400,4.0356962890625,-0.9344201683998108,-0.487851083278656,1.156631350517273
1772556174869627100,4.045627197265625,-0.9523653388023376,-0.5221986770629883,1.183070421218872
1772556174879558400,4.055558349609375,-0.9095461964607239,-0.44207534193992615,1.2315868139266968
1772556174889489400,4.065489501953125,-0.8277186155319214,-0.37829577922821045,1.28562331199646
1772556174899421400,4.07542138671875,-0.7607007026672363,-0.4391506016254425,1.334420919418335
1772556174909352200,4.085352294921875,-0.7352094650268555,-0.646514356136322,1.358930230140686
1772556174919283500,4.095283447265625,-0.7458344101905823,-0.9599928855895996,1.3114540576934814
1772556174929214200,4.105214111328125,-0.738396406173706,-1.2928720712661743,1.1652979850769043
1772556174939145200,4.115145263671875,-0.6919103860855103,-1.5908856391906738,0.9378296732902527
1772556174949076500,4.125076416015625,-0.614871084690094,-1.7921572923660278,0.624356210231781
1772556174959007200,4.13500732421875,-0.4828792214393616,-1.8337870836257935,0.22384099662303925
1772556174968938200,4.144938232421875,-0.2922787368297577,-1.6991139650344849,-0.24122634530067444
1772556174978869500,4.154869384765625,0.000452226959168911,-1.4358785152435303,-0.7657199501991272
1772556174988800300,4.16480029296875,0.4378342032432556,-1.123324990272522,-1.372634768486023
1772556174998731300,4.174731201171875,0.9639877676963806,-0.8627462387084961,-1.9468343257904053
1772556175008662300,4.184662353515625,1.4456596374511719,-0.8003969192504883,-2.3303382396698
1772556175018594300,4.19459423828125,1.7810453176498413,-0.9985177516937256,-2.457740068435669
1772556175028525300,4.204525390625,1.915805459022522,-1.3937753438949585,-2.348550796508789
1772556175038456300,4.214456298828125,1.8681644201278687,-1.8373620510101318,-2.0623810291290283
1772556175048387300,4.22438720703125,1.695890188217163,-2.1322572231292725,-1.7092149257659912
1772556175058318300,4.234318359375,1.5051546096801758,-2.088005542755127,-1.3267879486083984
1772556175068249300,4.244249267578125,1.2617515325546265,-1.7376707792282104,-0.8340924978256226
1772556175078180400,4.254180419921875,0.8496984243392944,-1.2104016542434692,-0.15290385484695435
1772556175088111400,4.264111328125,0.2030588835477829,-0.6264603137969971,0.7297558784484863
1772556175098042400,4.27404248046875,-0.5334417819976807,-0.027361690998077393,1.7332448959350586
1772556175107973400,4.283973388671875,-1.1122549772262573,0.4917345345020294,2.7554173469543457
1772556175117904400,4.293904296875,-1.4124549627304077,0.9438024163246155,3.53192138671875
1772556175127835400,4.30383544921875,-1.3446489572525024,1.44968843460083,3.7567715644836426
1772556175137767400,4.313767333984375,-0.8813743591308594,2.238284111022949,3.2893881797790527
1772556175147698400,4.323698486328125,-0.16142834722995758,3.3358099460601807,2.2102694511413574
1772556175157629200,4.333629150390625,0.3759938180446625,4.211610794067383,0.8787236213684082
1772556175167560400,4.343560546875,0.4625854790210724,4.342326641082764,-0.3085581064224243
1772556175177491500,4.353491455078125,0.27973443269729614,3.8676185607910156,-1.42636239528656
1772556175187422200,4.363422119140625,-0.0015672240406274796,2.78485107421875,-2.6401023864746094
1772556175197353500,4.373353515625,-0.3415713906288147,1.1005828380584717,-3.840268850326538
1772556175207284500,4.383284423828125,-0.6430490612983704,-0.5351023077964783,-4.636576175689697
1772556175217215200,4.39321533203125,-0.8394795656204224,-1.5488358736038208,-4.6531662940979
1772556175227146500,4.403146484375,-0.9984662532806396,-1.745954155921936,-3.9749624729156494
1772556175237077200,4.4130771484375,-1.1896146535873413,-1.3213037252426147,-2.8303792476654053
1772556175247009300,4.42300927734375,-1.336167335510254,-0.6029078364372253,-1.4379355907440186
1772556175256940300,4.432940185546875,-1.34662663936615,0.23362304270267487,-0.02762858010828495
1772556175266871600,4.44287158203125,-1.1854854822158813,1.0651472806930542,1.0843193531036377
1772556175276802300,4.45280224609375,-0.9301332831382751,1.6096729040145874,1.6930524110794067
1772556175286733300,4.4627333984375,-0.6075056195259094,1.5796027183532715,1.7741339206695557
1772556175296664300,4.472664306640625,-0.2842359244823456,1.0541332960128784,1.4539631605148315
1772556175306595300,4.48259521484375,-0.12130648642778397,0.25360244512557983,0.9324219822883606
1772556175316526300,4.4925263671875,-0.17712527513504028,-0.5792737603187561,0.4570029377937317
1772556175326457300,4.502457275390625,-0.4556998312473297,-1.320138692855835,0.2080886960029602
1772556175336388400,4.512388427734375,-0.8372517228126526,-1.8210375308990479,0.19062262773513794
1772556175346319400,4.5223193359375,-1.1728172302246094,-2.014613389968872,0.32495245337486267
1772556175356250400,4.53225048828125,-1.3748217821121216,-1.9285764694213867,0.5622475743293762
1772556175366182400,4.542182373046875,-1.444097638130188,-1.6621865034103394,0.8418723940849304
1772556175376113400,4.552113525390625,-1.410170078277588,-1.2960562705993652,1.1254284381866455
1772556175386044200,4.562044189453125,-1.3373867273330688,-0.9145395755767822,1.3895026445388794
1772556175395975400,4.571975341796875,-1.268580436706543,-0.6135019659996033,1.5778604745864868
1772556175405906400,4.581906494140625,-1.1639810800552368,-0.39629843831062317,1.6331228017807007
1772556175415837200,4.591837158203125,-1.0181140899658203,-0.25135937333106995,1.4838789701461792
1772556175425768400,4.6017685546875,-0.8113254904747009,-0.20674757659435272,1.0668076276779175
1772556175435699200,4.61169921875,-0.5089530944824219,-0.2659107446670532,0.45194628834724426
1772556175445630200,4.621630126953125,-0.15428835153579712,-0.4201270639896393,-0.23652027547359467
1772556175455561500,4.6315615234375,0.17325782775878906,-0.6485804915428162,-0.9043824672698975
1772556175465492200,4.6414921875,0.4481746554374695,-0.8609310388565063,-1.4971352815628052
1772556175475423200,4.65142333984375,0.6394311785697937,-1.0543428659439087,-1.9922049045562744
1772556175485355300,4.661355224609375,0.7386028170585632,-1.281327486038208,-2.370817184448242
1772556175495286300,4.671286376953125,0.7598438858985901,-1.5612492561340332,-2.5935986042022705
1772556175505217300,4.68121728515625,0.7227447628974915,-1.7855464220046997,-2.666562080383301
1772556175515148300,4.691148193359375,0.5921715497970581,-1.8641365766525269,-2.603351593017578
1772556175525079300,4.701079345703125,0.350460410118103,-1.7653509378433228,-2.397465467453003
1772556175535010300,4.71101025390625,-0.022963251918554306,-1.4439619779586792,-2.0505242347717285
1772556175544941300,4.72094140625,-0.5976913571357727,-0.9798950552940369,-1.4959183931350708
1772556175554872300,4.730872314453125,-1.252755045890808,-0.5205727815628052,-0.7091197371482849
1772556175564803300,4.74080322265625,-1.7106925249099731,0.03281116485595703,0.1938897669315338
1772556175574734300,4.750734375,-1.8274005651474,0.64983069896698,1.0994406938552856
1772556175584665300,4.760665283203125,-1.7036420106887817,1.2299197912216187,1.9346976280212402
1772556175594596400,4.770596435546875,-1.4722615480422974,1.7250843048095703,2.559802293777466
1772556175604528400,4.7805283203125,-1.1817772388458252,2.041548490524292,2.8281962871551514
1772556175614459400,4.79045947265625,-0.8934118151664734,2.112090587615967,2.6809093952178955
1772556175624390400,4.800390380859375,-0.6584578156471252,1.914369821548462,2.0894429683685303
1772556175634321400,4.8103212890625,-0.5068009495735168,1.5187904834747314,1.0875463485717773
1772556175644252400,4.82025244140625,-0.38233238458633423,1.109373688697815,-0.1352529078722
1772556175654183400,4.830183349609375,-0.29161712527275085,0.8328744173049927,-1.217515468597412
1772556175664114200,4.8401142578125,-0.154128298163414,0.6231239438056946,-1.8563772439956665
1772556175674045400,4.85004541015625,0.1267736852169037,0.7500008940696716,-2.0369021892547607
1772556175683976400,4.8599765625,0.4359886944293976,1.1543829441070557,-1.9082143306732178
1772556175693907200,4.8699072265625,0.543665885925293,1.4088431596755981,-1.604931354522705
1772556175703838500,4.87983837890625,0.31643199920654297,1.24564790725708,-1.1589726209640503
1772556175713769500,4.88976953125,-0.07674401998519897,0.7327329516410828,-0.6957672238349915
1772556175723701200,4.899701171875,-0.4164371192455292,0.2811327278614044,-0.36532190442085266
1772556175733632300,4.90963232421875,-0.5757215619087219,-0.024247432127594948,-0.11032263189554214
1772556175743563500,4.9195634765625,-0.5278351306915283,-0.18221579492092133,0.1578935831785202
1772556175753494300,4.929494384765625,-0.32839393615722656,-0.17183639109134674,0.425487220287323
1772556175763425300,4.93942529296875,-0.03435826674103737,-0.0743233785033226,0.6686480045318604
1772556175773356500,4.9493564453125,0.2677834928035736,-0.0454869419336319,0.9157012104988098
1772556175783287300,4.959287353515625,0.5206242799758911,-0.09694857895374298,1.1515707969665527
1772556175793218300,4.96921826171875,0.6861293911933899,-0.20776350796222687,1.3327702283859253
1772556175803149300,4.9791494140625,0.7846131920814514,-0.3663069009780884,1.4587817192077637
1772556175813080300,4.989080322265625,0.8437542915344238,-0.532949686050415,1.567922830581665
1772556175823011300,4.99901123046875,0.8804442286491394,-0.6226215958595276,1.6764976978302002
1772556175832942300,5.0089423828125,0.9053128361701965,-0.5943654775619507,1.7473057508468628
1772556175842874400,5.018874267578125,0.9036879539489746,-0.4153253734111786,1.783320665359497
1772556175852805400,5.028805419921875,0.8983006477355957,-0.11028556525707245,1.756003737449646
1772556175862736100,5.038736083984375,0.8478527665138245,0.2596679627895355,1.643587350845337
1772556175872667400,5.04866748046875,0.7046841382980347,0.6126025319099426,1.4730510711669922
1772556175882598400,5.058598388671875,0.4720555543899536,0.960673987865448,1.2962021827697754
1772556175892529200,5.068529052734375,0.2064281553030014,1.2614247798919678,1.1713405847549438
1772556175902460400,5.07846044921875,-0.02187655121088028,1.4613566398620605,1.133967638015747
1772556175912391400,5.088391357421875,-0.194819837808609,1.5676039457321167,1.174464464187622
1772556175922322200,5.098322265625,-0.29514172673225403,1.597556471824646,1.2717071771621704
1772556175932253400,5.10825341796875,-0.29203593730926514,1.5013338327407837,1.3844637870788574
1772556175942184400,5.118184326171875,-0.18927767872810364,1.2741403579711914,1.4718117713928223
1772556175952116200,5.1281162109375,-0.011993177235126495,1.0072828531265259,1.4973703622817993
1772556175962047200,5.138047119140625,0.2497686892747879,0.7927256226539612,1.3965919017791748
1772556175971978500,5.147978515625,0.5864732265472412,0.6450448036193848,1.1358582973480225
1772556175981909200,5.1579091796875,0.901164710521698,0.5281148552894592,0.7159004807472229
1772556175991840300,5.16784033203125,1.2072303295135498,0.44493281841278076,0.17716509103775024
1772556176001771500,5.177771484375,1.4769171476364136,0.4250337779521942,-0.39173340797424316
1772556176011702300,5.187702392578125,1.6622638702392578,0.44759315252304077,-0.9179279208183289
1772556176021633300,5.19763330078125,1.7848068475723267,0.4919378161430359,-1.3853501081466675
1772556176031564300,5.207564208984375,1.898059606552124,0.5375521779060364,-1.7898744344711304
1772556176041495300,5.217495361328125,2.011204481124878,0.5503358244895935,-2.095858573913574
1772556176051426300,5.22742626953125,2.110189437866211,0.462289035320282,-2.261035203933716
1772556176061357300,5.237357421875,2.15364146232605,0.12948614358901978,-2.2448556423187256
1772556176071289300,5.247289306640625,2.0285825729370117,-0.3638032078742981,-1.9932488203048706
1772556176081220400,5.257220458984375,1.6905255317687988,-0.860671877861023,-1.5548646450042725
1772556176091151400,5.2671513671875,1.1993334293365479,-1.25579833984375,-1.0276306867599487
1772556176101082400,5.277082275390625,0.7411551475524902,-1.381468653678894,-0.5644170045852661
1772556176111013400,5.287013427734375,0.44706809520721436,-1.16093111038208,-0.2189296931028366
1772556176120944400,5.2969443359375,0.3459537625312805,-0.7821093797683716,0.1622800976037979
1772556176130875400,5.30687548828125,0.47822603583335876,-0.21308982372283936,0.6493390202522278
1772556176140806400,5.316806396484375,0.7510935664176941,0.7948328256607056,1.1738147735595703
1772556176150737400,5.3267373046875,0.904944121837616,2.0976550579071045,1.5368847846984863
1772556176160668400,5.33666845703125,0.8401865363121033,3.0970091819763184,1.6631579399108887
1772556176170599200,5.34659912109375,0.718418538570404,3.278103828430176,1.6731741428375244
1772556176180530400,5.356530517578125,0.5938925743103027,2.7918612957000732,1.612553596496582
1772556176190461400,5.36646142578125,0.36243781447410583,1.951015830039978,1.3827675580978394
1772556176200393500,5.3763935546875,-0.015815936028957367,1.0588194131851196,0.967528760433197
1772556176210324200,5.38632421875,-0.3118201494216919,0.2801978290081024,0.5385206937789917
1772556176220255500,5.39625537109375,-0.3345431387424469,-0.4550960958003998,0.2246776521205902
1772556176230186200,5.406186279296875,-0.16878320276737213,-0.9686561226844788,0.08564998209476471
1772556176240117200,5.4161171875,0.05964156612753868,-1.026341438293457,0.13711363077163696
1772556176250048500,5.426048583984375,0.32338637113571167,-0.6511092782020569,0.27019524574279785
1772556176259979300,5.435979248046875,0.668174147605896,-0.21114963293075562,0.37236499786376953
1772556176269910300,5.44591015625,1.0382859706878662,-0.04701688513159752,0.4270985424518585
1772556176279841500,5.455841552734375,1.330220103263855,-0.16134296357631683,0.3761540949344635
1772556176289772300,5.465772216796875,1.3955402374267578,-0.5691530704498291,0.13528478145599365
1772556176299703300,5.475703369140625,1.2243818044662476,-0.6622099876403809,-0.038670413196086884
1772556176309635300,5.48563525390625,1.000347375869751,-0.8975127339363098,0.11944066733121872
1772556176319566300,5.49556640625,0.6170883774757385,-1.043112874031067,0.3588743209838867
1772556176329497300,5.505497314453125,0.15677697956562042,-0.9937312602996826,0.6426264643669128
1772556176339428400,5.515428466796875,-0.2647862434387207,-0.7045869827270508,0.9460429549217224
1772556176349359400,5.525359375,-0.5860161781311035,-0.25834742188453674,1.20338773727417
1772556176359290400,5.535290283203125,-0.7497315406799316,0.1632102131843567,1.3746851682662964
1772556176369221400,5.545221435546875,-0.7495269775390625,0.31816568970680237,1.3960293531417847
1772556176379152400,5.55515234375,-0.6145316362380981,0.2356475442647934,1.2540922164916992
1772556176389083400,5.56508349609375,-0.37457525730133057,-0.03280361741781235,0.940828800201416
1772556176399014100,5.57501416015625,-0.07946095615625381,-0.40536850690841675,0.48192259669303894
1772556176408945400,5.5849453125,0.21444496512413025,-0.753900408744812,-0.06652826815843582
1772556176418876400,5.59487646484375,0.4508541226387024,-0.9596518278121948,-0.6125093698501587
1772556176428808200,5.60480810546875,0.6126342415809631,-0.9598331451416016,-1.1433145999908447
1772556176438739200,5.6147392578125,0.7588561177253723,-0.9270178079605103,-1.628153681755066
1772556176448670200,5.624670166015625,0.907566249370575,-0.9813251495361328,-1.9945504665374756
1772556176458601200,5.634601318359375,1.06429922580719,-1.1143982410430908,-2.274982213973999
1772556176468532200,5.6445322265625,1.2896196842193604,-1.303786277770996,-2.5686981678009033
1772556176478463200,5.654463134765625,1.5238192081451416,-1.5923402309417725,-2.8582468032836914
1772556176488394200,5.664394287109375,1.6383029222488403,-1.78566312789917,-3.090684413909912
1772556176498325000,5.674324951171875,1.5688458681106567,-1.6759463548660278,-3.235663890838623
1772556176508256300,5.68425634765625,1.2578983306884766,-1.3085073232650757,-3.228303909301758
1772556176518187300,5.694187255859375,0.722104549407959,-0.8615577220916748,-3.0512611865997314
1772556176528118000,5.704117919921875,0.06997811794281006,-0.30784714221954346,-2.7729663848876953
1772556176538049300,5.71404931640625,-0.5700666308403015,0.238279789686203,-2.442932367324829
1772556176547981300,5.723981201171875,-1.1539171934127808,0.7896345257759094,-2.166116952896118
1772556176557912000,5.733912109375,-1.5979423522949219,1.2782981395721436,-2.0175766944885254
1772556176567843000,5.743843017578125,-1.868117094039917,1.7473547458648682,-2.0052378177642822
1772556176577774300,5.7537744140625,-2.0062644481658936,2.391397476196289,-2.086136817932129
1772556176587705000,5.763705078125,-2.07606840133667,3.1781771183013916,-2.2907776832580566
1772556176597636000,5.773635986328125,-2.135187864303589,4.078420162200928,-2.68404483795166
1772556176607567400,5.7835673828125,-2.0875244140625,4.714828014373779,-3.248603105545044
1772556176617498000,5.793498046875,-1.8471136093139648,4.676056861877441,-3.96730899810791
1772556176627429000,5.80342919921875,-1.2368241548538208,3.672994613647461,-4.561694622039795
1772556176637360000,5.813360107421875,-0.389485239982605,2.1919355392456055,-4.804137229919434
1772556176647291100,5.823291015625,0.5533933639526367,0.6906399726867676,-4.887401103973389
1772556176657222100,5.83322216796875,1.2709293365478516,-0.7181820273399353,-4.874704837799072
1772556176667153200,5.843153076171875,1.2167468070983887,-1.1855428218841553,-4.655328273773193
1772556176677085200,5.853085205078125,0.7844504714012146,-0.8634918332099915,-3.86897873878479
1772556176687016200,5.86301611328125,0.37823155522346497,-0.3185039162635803,-2.3715546131134033
1772556176696947200,5.872947265625,0.19528943300247192,0.06653276085853577,-0.6286011934280396
1772556176706878200,5.882878173828125,0.2606460452079773,0.17464353144168854,0.9885618090629578
1772556176716809200,5.892809326171875,0.46002867817878723,0.03111073561012745,2.2538158893585205
1772556176726740200,5.902740234375,0.653533935546875,-0.25249409675598145,3.0272891521453857
1772556176736671200,5.912671142578125,0.7677035331726074,-0.5855754017829895,3.389251470565796
1772556176746602200,5.922602294921875,0.8291056752204895,-0.8902907967567444,3.570481300354004
1772556176756533200,5.932533203125,0.8892817497253418,-1.1507283449172974,3.7926151752471924
1772556176766464300,5.94246435546875,0.9095593094825745,-1.3273766040802002,4.171014308929443
1772556176776395300,5.952395263671875,0.8822228908538818,-1.4190131425857544,4.663006782531738
1772556176786326300,5.962326171875,0.8804292678833008,-1.4074270725250244,5.142163276672363
1772556176796258300,5.97225830078125,0.9022945761680603,-1.3502305746078491,5.553037643432617
1772556176806189300,5.982189208984375,0.9232118725776672,-1.2844579219818115,5.832721710205078
1772556176816120000,5.9921201171875,0.9090951085090637,-1.2256361246109009,5.910373687744141
1772556176826051300,6.00205126953125,0.8100146055221558,-1.232722282409668,5.741960525512695
1772556176835982300,6.011982421875,0.6153045296669006,-1.2426263093948364,5.367153167724609
1772556176845913000,6.0219130859375,0.4321381747722626,-1.2116286754608154,4.7488789558410645
1772556176855844400,6.03184423828125,0.2665199041366577,-1.189234972000122,3.9858930110931396
1772556176865775000,6.041775146484375,0.13144278526306152,-1.2813459634780884,3.1416871547698975
1772556176875706000,6.0517060546875,0.03777390718460083,-1.4467530250549316,2.274947166442871
1772556176885637400,6.061637451171875,-0.007159744389355183,-1.5691957473754883,1.428695797920227
1772556176895568100,6.071568115234375,0.023332791402935982,-1.6303446292877197,0.6567528247833252
1772556176905499100,6.0814990234375,0.10680105537176132,-1.5935930013656616,-0.02125631645321846
1772556176915431200,6.09143115234375,0.20291724801063538,-1.4526668787002563,-0.6145946979522705
1772556176925362200,6.101362060546875,0.2969694137573242,-1.1693049669265747,-1.1829063892364502
1772556176935293200,6.111293212890625,0.3571351170539856,-0.7884206175804138,-1.7340517044067383
1772556176945224200,6.12122412109375,0.3509150445461273,-0.36524856090545654,-2.258884906768799
1772556176955155200,6.1311552734375,0.22824393212795258,0.09824341535568237,-2.751108407974243
1772556176965086200,6.141086181640625,0.0015074512921273708,0.6627236008644104,-3.268167734146118
1772556176975017200,6.151017333984375,-0.2724754810333252,1.1647602319717407,-3.787975788116455
1772556176984948200,6.1609482421875,-0.5161067843437195,1.518396019935608,-4.216358184814453
1772556176994879200,6.170879150390625,-0.6782556772232056,1.873183250427246,-4.600118160247803
1772556177004810000,6.18081005859375,-0.7741467952728271,2.293403387069702,-4.955463886260986
1772556177014741200,6.1907412109375,-0.866975724697113,2.5334017276763916,-5.200422286987305
1772556177024672300,6.20067236328125,-1.052405834197998,2.509275436401367,-5.283873558044434
1772556177034604300,6.210604248046875,-1.3993982076644897,2.3892982006073,-5.205845355987549
1772556177044535000,6.22053515625,-1.8850511312484741,2.2787551879882812,-4.961431980133057
1772556177054466300,6.23046630859375,-2.4403698444366455,2.3823037147521973,-4.7472076416015625
1772556177064397000,6.24039697265625,-2.8553340435028076,2.6771061420440674,-4.759143829345703
1772556177074328000,6.250328125,-2.9023919105529785,3.066091299057007,-5.047893047332764
1772556177084259300,6.26025927734375,-2.2741096019744873,3.367276430130005,-5.409966945648193
1772556177094190000,6.270190185546875,-0.9481396079063416,2.8635475635528564,-5.091688632965088
1772556177104121000,6.28012109375,0.6688465476036072,1.6778334379196167,-3.778318405151367
1772556177114052400,6.29005224609375,1.740740418434143,0.9646268486976624,-2.1922900676727295
1772556177123983000,6.299983154296875,1.929368495941162,0.9614006876945496,-1.0819052457809448
1772556177133914000,6.3099140625,1.5230337381362915,1.2203925848007202,-0.4928780496120453
1772556177143845400,6.319845458984375,0.8543847799301147,1.1798150539398193,-0.12387042492628098
1772556177153776000,6.329776123046875,0.2867916226387024,0.5971793532371521,0.3036382794380188
1772556177163708200,6.339708251953125,-0.04609020799398422,-0.4067077040672302,1.144033670425415
1772556177173639400,6.349639404296875,-0.1629699021577835,-1.3313549757003784,2.36106538772583
1772556177183570200,6.359570068359375,-0.18960285186767578,-1.8669755458831787,3.548022747039795
1772556177193501200,6.369501220703125,-0.15572074055671692,-1.8132541179656982,4.417581558227539
1772556177203432400,6.379432373046875,-0.025925464928150177,-1.387690782546997,5.00691556930542
1772556177213363200,6.38936328125,0.1494646668434143,-1.0099291801452637,5.4770989418029785
