time,seconds_elapsed,z,y,x
1772556236739724300,3.052724365234375,0.0023066671565175056,-0.002412782981991768,0.0022298013791441917
1772556236749655600,3.062655517578125,0.0007977201603353024,0.0015324242413043976,-0.0025215446949005127
1772556236759586300,3.07258642578125,0.001068339217454195,0.00035666488111019135,0.0007394356653094292
1772556236769517300,3.082517333984375,-0.00014126859605312347,0.0009116679430007935,-0.0009207790717482567
1772556236779448600,3.092448486328125,-0.0016084951348602772,0.001827077940106392,-0.001071886159479618
1772556236789379300,3.10237939453125,-0.0010271267965435982,0.0017682220786809921,-0.0020442064851522446
1772556236799310300,3.112310302734375,0.0004155188798904419,-0.00005240738391876221,0.001093120314180851
1772556236809241600,3.12224169921875,0.0010735862888395786,-0.0008185999467968941,-0.00023632962256669998
1772556236819172400,3.13217236328125,-0.0005946666933596134,0.0006582960486412048,0.0013124067336320877
1772556236829104400,3.1421044921875,0.0010074907913804054,-0.0004093647003173828,-0.002279132604598999
1772556236839035400,3.152035400390625,0.0023389942944049835,0.001193910837173462,-0.000012380070984363556
1772556236848966400,3.16196630859375,-0.002567081246525049,-0.00010304898023605347,0.00017670448869466782
1772556236858897400,3.1718974609375,-0.001415003091096878,0.0008369944989681244,0.0006808899343013763
1772556236868828400,3.181828369140625,0.0003360253758728504,-0.0009372029453516006,0.00010964181274175644
1772556236878759400,3.191759521484375,0.002628643997013569,-0.00014252681285142899,0.0024059684947133064
1772556236888690400,3.2016904296875,-0.00025023287162184715,0.0010756030678749084,-0.00024653971195220947
1772556236898621400,3.211621337890625,-0.001217307522892952,-0.0007621720433235168,0.0006163092330098152
1772556236908552400,3.221552490234375,0.0013750134967267513,0.001833079382777214,-0.0003869039937853813
1772556236918483500,3.2314833984375,-0.001265492755919695,0.001669216901063919,0.00023587606847286224
1772556236928414500,3.24141455078125,-0.0007765362970530987,0.0016162190586328506,-0.0006333794444799423
1772556236938345500,3.251345458984375,-0.0018735099583864212,-0.00044973287731409073,0.001383359543979168
1772556236948276500,3.2612763671875,0.0014884648844599724,0.000761738047003746,-0.0008821915835142136
1772556236958207500,3.27120751953125,0.0029567843303084373,-0.0008619325235486031,-0.0014390982687473297
1772556236968138500,3.281138427734375,0.00020067952573299408,0.0008600670844316483,-0.00074747484177351
1772556236978070500,3.291070556640625,0.0010546045377850533,3.9301812648773193e-7,0.00014440342783927917
1772556236988001300,3.301001220703125,-0.00012251269072294235,-0.0008243881165981293,-0.0025539109483361244
1772556236997932500,3.3109326171875,-0.0016594422049820423,-0.001757982186973095,0.0009376909583806992
1772556237007863600,3.320863525390625,0.00046735815703868866,-0.0010919254273176193,-0.002168087288737297
1772556237017794300,3.330794189453125,0.0002192668616771698,-0.0019049355760216713,0.001147533766925335
1772556237027725600,3.3407255859375,0.00028584571555256844,0.0016477219760417938,0.0003344705328345299
1772556237037656300,3.35065625,-0.0010577826760709286,0.0023165009915828705,-0.0012783883139491081
1772556237047587300,3.36058740234375,-0.0001720157451927662,6.165355443954468e-7,-0.0007225871086120605
1772556237057518600,3.3705185546875,-0.0015353304333984852,0.0016996227204799652,0.000462154857814312
1772556237067449300,3.380449462890625,0.00015764124691486359,-0.0008191941305994987,0.0022427449002861977
1772556237077380400,3.39038037109375,0.0014154240489006042,-0.0019480111077427864,0.0006692660972476006
1772556237087311600,3.4003115234375,0.002480954397469759,-0.002380242571234703,0.00016113463789224625
1772556237097242400,3.410242431640625,-0.001024472527205944,0.00013707205653190613,0.0011791149154305458
1772556237107173400,3.42017333984375,-0.0018527153879404068,-0.00005600787699222565,-0.00010532792657613754
1772556237117104600,3.430104736328125,0.0007428466342389584,-0.0002752672880887985,-0.0009097447618842125
1772556237127036400,3.440036376953125,-0.0014928770251572132,0.0012240931391716003,0.0014772461727261543
1772556237136967400,3.449967529296875,0.0014906912110745907,0.004206947982311249,-0.0012840842828154564
1772556237146898400,3.4598984375,-0.0013415804132819176,0.0002055484801530838,0.0005945097655057907
1772556237156829400,3.469829345703125,-0.0008680848404765129,0.0016064457595348358,0.00029254332184791565
1772556237166760400,3.479760498046875,0.00023100152611732483,0.00026074983179569244,0.001799359917640686
1772556237176691500,3.48969140625,-0.002677361946552992,0.0008962806314229965,0.0015394538640975952
1772556237186622500,3.49962255859375,-0.0035450197756290436,0.0012273117899894714,-0.001542888581752777
1772556237196553500,3.509553466796875,0.0023795212619006634,0.0015479791909456253,0.000021189451217651367
1772556237206484200,3.519484130859375,-0.0005701957270503044,-0.00044220127165317535,-0.00009252689778804779
1772556237216415500,3.52941552734375,-0.00013927044346928596,-0.0014652060344815254,0.0009170388802886009
1772556237226346500,3.539346435546875,0.0026687667705118656,0.0003151167184114456,-0.000025187619030475616
1772556237236277200,3.54927734375,-0.00037946784868836403,0.0007383245974779129,0.0000140434131026268
1772556237246208500,3.55920849609375,0.0006581000052392483,-0.0007706219330430031,0.0011813072487711906
1772556237256139500,3.569139404296875,0.0002528647892177105,0.0001014024019241333,0.0007155761122703552
1772556237266071300,3.5790712890625,0.0002406141720712185,0.0009517502039670944,0.00027588848024606705
1772556237276002300,3.589002197265625,0.001905953511595726,0.00006855838000774384,0.0023909835144877434
1772556237285933600,3.59893359375,-0.0011012875474989414,0.0007111784070730209,0.0001480691134929657
1772556237295864300,3.6088642578125,0.0009569451212882996,0.0011598169803619385,0.0029272055253386497
1772556237305795300,3.61879541015625,0.0000016693957149982452,0.0013662129640579224,0.0012099994346499443
1772556237315726600,3.6287265625,-0.0009572217240929604,0.0004260838031768799,-0.00002717692404985428
1772556237325657300,3.6386572265625,-0.0011668121442198753,-0.0012258747592568398,-0.000004273839294910431
1772556237335588400,3.64858837890625,0.000039542559534311295,0.00006199441850185394,-0.0007892604917287827
1772556237345519400,3.658519287109375,0.001400151289999485,-0.0003665070980787277,0.0011228891089558601
1772556237355450400,3.668450439453125,-0.0012762043625116348,-0.0014702696353197098,0.0012048706412315369
1772556237365381400,3.67838134765625,0.0005169021897017956,0.0021524280309677124,-0.0010082162916660309
1772556237375312400,3.6883125,-0.0015987078659236431,-0.0013367412611842155,-0.00013422034680843353
1772556237385243400,3.698243408203125,-0.0015734080225229263,-0.00009224563837051392,0.0009962916374206543
1772556237395174400,3.70817431640625,-0.00029463833197951317,0.0013249237090349197,0.0016381358727812767
1772556237405105400,3.71810546875,-0.0007617566734552383,-0.0005603283643722534,0.0022788923233747482
1772556237415037400,3.728037353515625,-0.0032589563634246588,-0.0007519293576478958,0.00011019594967365265
1772556237424968400,3.737968505859375,-0.001699941698461771,0.00036952830851078033,0.0007397672161459923
1772556237434899500,3.7478994140625,0.0008054147474467754,0.001278214156627655,0.000006143003702163696
1772556237444830500,3.75783056640625,-0.00009899493306875229,0.001648126170039177,0.0020999200642108917
1772556237454761500,3.767761474609375,-0.00015703262761235237,-0.0012134267017245293,-0.001003841869533062
1772556237464692500,3.7776923828125,0.0017276867292821407,-0.0005907798185944557,0.0010265521705150604
1772556237474623500,3.78762353515625,0.00002679973840713501,-0.0008246563374996185,-0.00036007538437843323
1772556237484554500,3.797554443359375,-0.0005423175171017647,-0.0009442325681447983,0.002808287739753723
1772556237494485500,3.807485595703125,-0.00008039548993110657,-0.0006958441808819771,-0.0021579228341579437
1772556237504416300,3.817416259765625,0.0005510398186743259,-0.003275115042924881,0.0011457288637757301
1772556237514347300,3.82734716796875,-0.001163228414952755,-0.00016740895807743073,0.0012833457440137863
1772556237524278500,3.837278564453125,-0.00022393139079213142,-0.0003197425976395607,0.002100403420627117
1772556237534209300,3.847209228515625,0.0003986102528870106,0.0023712236434221268,0.000773443840444088
1772556237544140300,3.857140380859375,0.00029740994796156883,0.0002111326903104782,-0.002326476387679577
1772556237554071300,3.8670712890625,-0.0015517412684857845,0.001119859516620636,0.00030973274260759354
1772556237564003300,3.87700341796875,0.0011732052080333233,-0.00034381356090307236,-0.00026657525449991226
1772556237573934300,3.886934326171875,0.0004972629249095917,-0.0018705585971474648,0.0002229604870080948
1772556237583865300,3.896865234375,-0.0008612158708274364,0.00032069161534309387,-0.00019808579236268997
1772556237593796400,3.90679638671875,0.0006305105052888393,-0.0009065596386790276,-0.0005910126492381096
1772556237603727400,3.916727294921875,-0.0005407477729022503,-0.003160659223794937,0.0001674555242061615
1772556237613658000,3.926658203125,-0.00008417246863245964,-0.0012086955830454826,0.0010671494528651237
1772556237623589400,3.93658935546875,-0.0014794021844863892,-0.0017770137637853622,-0.0002654958516359329
1772556237633520400,3.946520263671875,0.0024935873225331306,-0.004333522170782089,0.0017835656180977821
1772556237643451100,3.956451171875,-0.0022066254168748856,0.00011688657104969025,0.003430464304983616
1772556237653382400,3.96638232421875,0.0013265488669276237,0.000446416437625885,-0.0012100134044885635
1772556237663313400,3.9763134765625,0.001039993017911911,-0.0006532026454806328,-0.00018203351646661758
1772556237673244200,3.986244140625,0.0002629188820719719,0.0004742443561553955,-0.0002836128696799278
1772556237683175400,3.996175537109375,-0.0011155330576002598,0.0017086192965507507,-0.0003698999062180519
1772556237693106200,4.006106201171875,-0.0006742016412317753,-0.0009432975202798843,-0.00035754311829805374
1772556237703037200,4.016037109375,-0.0011495756916701794,-0.0027028480544686317,0.000784686766564846
1772556237712969200,4.02596923828125,-0.0014526182785630226,0.0013955682516098022,0.0006730323657393456
1772556237722900500,4.035900390625,-0.002840924309566617,0.00006505288183689117,-0.0024186307564377785
1772556237732831200,4.045831298828125,0.0001098918728530407,0.0002483632415533066,-0.00138945784419775
1772556237742762200,4.05576220703125,0.0021946141496300697,-0.0016704443842172623,-0.0012650880962610245
1772556237752693200,4.065693359375,-0.00029455171898007393,-0.002556930296123028,-0.0012592179700732231
1772556237762624300,4.075624267578125,-0.0003779088146984577,0.001091865822672844,-0.0010016905143857002
1772556237772555300,4.08555517578125,-0.0036169912200421095,-0.0020284801721572876,-0.0010308586061000824
1772556237782486300,4.095486328125,-0.0012342608533799648,-0.0012244721874594688,-0.00170916598290205
1772556237792417300,4.105417236328125,-0.0028855251148343086,0.0013862699270248413,-0.0014760727062821388
1772556237802348300,4.115348388671875,0.001185649074614048,-0.00047474727034568787,-0.0023647695779800415
1772556237812279300,4.125279296875,-0.0008354322053492069,-0.0023554470390081406,0.00040038488805294037
1772556237822210300,4.135210205078125,0.0012186639942228794,0.001345282420516014,0.0003367355093359947
1772556237832141300,4.145141357421875,0.0001206202432513237,0.000057289376854896545,-0.00024671293795108795
1772556237842072300,4.155072265625,0.0015576621517539024,0.0016831494867801666,0.0006592944264411926
1772556237852003300,4.16500341796875,0.0009776386432349682,-0.0022230157628655434,-0.0005714716389775276
1772556237861935400,4.174935302734375,0.0008908193558454514,-0.0009590797126293182,-0.0016417959704995155
1772556237871866000,4.1848662109375,0.0023794625885784626,-0.00006031617522239685,0.0003094421699643135
1772556237881797400,4.19479736328125,0.00004014139994978905,-0.0020435722544789314,-0.0004053507000207901
1772556237891728400,4.204728271484375,0.0009445538744330406,0.0010391101241111755,-0.0001506926491856575
1772556237901659100,4.2146591796875,0.0032612374052405357,-0.002128719352185726,0.0014967387542128563
1772556237911590400,4.22459033203125,0.0010017510503530502,0.0007093492895364761,-0.0022528059780597687
1772556237921521200,4.234521240234375,-0.00027097389101982117,0.0010081548243761063,-0.00009884219616651535
1772556237931452200,4.2444521484375,-0.0022811349481344223,0.0012340452522039413,0.0016506491228938103
1772556237941383400,4.254383544921875,-0.0018267994746565819,-0.0002727704122662544,-0.001577901653945446
1772556237951314200,4.264314208984375,-0.0011923955753445625,-0.001269136555492878,0.002579573541879654
1772556237961245200,4.2742451171875,-0.0025277044624090195,0.0007708445191383362,0.002158794552087784
1772556237971176400,4.284176513671875,-0.00025935377925634384,0.0009234994649887085,0.001785537227988243
1772556237981107200,4.294107177734375,0.0013814200647175312,-0.0007998310029506683,-0.000018221326172351837
1772556237991038200,4.3040380859375,-0.0015034177340567112,-0.0023445533588528633,0.0018888572230935097
1772556238000969500,4.313969482421875,0.0031504561193287373,0.0005308613181114197,0.00020973477512598038
1772556238010901200,4.3239013671875,-0.00023268675431609154,-0.002972019836306572,0.0016370946541428566
1772556238020832300,4.333832275390625,-0.001207670196890831,-0.0020353859290480614,-0.00034616049379110336
1772556238030763300,4.34376318359375,-0.0006502280011773109,-0.0011701742187142372,0.001647857017815113
1772556238040694300,4.3536943359375,0.0014147870242595673,-0.0021049436181783676,0.002298734150826931
1772556238050625300,4.363625244140625,-0.0006863381713628769,-0.0005904706194996834,0.002576063387095928
1772556238060556300,4.373556396484375,0.000475333072245121,0.00010834261775016785,0.0004356810823082924
1772556238070487300,4.3834873046875,-0.0010726936161518097,0.0006483662873506546,0.0016762344166636467
1772556238080418300,4.393418212890625,-0.0014255624264478683,-0.00011542811989784241,0.0017779674381017685
1772556238090349300,4.403349365234375,-0.0021788151934742928,-0.0020069563761353493,0.0015617776662111282
1772556238100280300,4.4132802734375,-0.0007947701960802078,-0.001789109781384468,-0.0005788709968328476
1772556238110211300,4.42321142578125,0.0009243963286280632,0.002577008679509163,0.0009360248222947121
1772556238120142300,4.433142333984375,-0.0013177189975976944,-0.0007799062877893448,0.0022795898839831352
1772556238130073300,4.4430732421875,0.0026734676212072372,-0.00448435265570879,0.000639062374830246
1772556238140004400,4.45300439453125,0.0009527988731861115,0.0016707442700862885,-0.0001516304910182953
1772556238149935400,4.462935302734375,-0.000031834933906793594,0.0018834080547094345,-0.002176527865231037
1772556238159866400,4.472866455078125,-0.0013218699023127556,-0.00018000882118940353,-0.001231372356414795
1772556238169798400,4.48279833984375,-0.0001154397614300251,0.00018207356333732605,0.0008602263405919075
1772556238179729200,4.492729248046875,-0.0017319787293672562,0.00017328374087810516,-0.0007874714210629463
1772556238189660400,4.502660400390625,0.0010395124554634094,-0.00006743520498275757,-0.0002769734710454941
1772556238199591400,4.51259130859375,0.0004999558441340923,0.001599438488483429,0.0005962774157524109
1772556238209522200,4.522522216796875,-0.0007503889501094818,0.0008593611419200897,-0.0032917186617851257
1772556238219453400,4.532453369140625,-0.0017410852015018463,-0.00015716813504695892,0.002393065020442009
1772556238229384200,4.54238427734375,0.0004984503611922264,0.0007983297109603882,-0.000451928935945034
1772556238239315200,4.552315185546875,0.0020382897928357124,-0.0010024989023804665,0.0003976188600063324
1772556238249246500,4.56224658203125,-0.0012643150985240936,0.00021428614854812622,0.0005079824477434158
1772556238259177200,4.57217724609375,0.0015240148641169071,-0.0022227736189961433,-0.0007666060701012611
1772556238269108200,4.582108154296875,0.002464751712977886,0.0008744504302740097,0.002502996474504471
1772556238279039500,4.59203955078125,-0.0004942868836224079,0.0006076022982597351,0.0004928428679704666
1772556238288970200,4.60197021484375,-0.001046932302415371,0.0013560131192207336,0.0003150207921862602
1772556238298901200,4.6119013671875,-0.002089293673634529,-0.001132178120315075,0.001979229971766472
1772556238308832500,4.62183251953125,-0.0010924958623945713,-0.0008700350299477577,-0.003268130123615265
1772556238318764300,4.631764404296875,-0.001533249393105507,0.0005704686045646667,-0.0006494438275694847
1772556238328695300,4.6416953125,0.0009755240753293037,-0.00001812167465686798,0.0002700677141547203
1772556238338626300,4.651626220703125,-0.003626684658229351,0.0013342313468456268,-0.00025564059615135193
1772556238348557300,4.661557373046875,-0.0003017229028046131,0.00036500394344329834,-0.0034391097724437714
1772556238358488300,4.67148828125,-0.0027140143793076277,0.00004941970109939575,0.0027301032096147537
1772556238368419300,4.68141943359375,0.0005566338077187538,-0.0008827829733490944,0.0009780628606677055
1772556238378350300,4.691350341796875,0.00045010726898908615,0.0016251150518655777,0.0024145720526576042
1772556238388281300,4.70128125,0.0009642946533858776,0.0007654502987861633,-0.0022618118673563004
1772556238398212000,4.711212158203125,0.000842854380607605,-0.0011142082512378693,0.0005267839878797531
1772556238408143400,4.721143310546875,-0.00024736393243074417,-0.0007647667080163956,0.0018972503021359444
1772556238418074400,4.731074462890625,0.0018975455313920975,-0.001681426540017128,0.0003835093230009079
1772556238428005000,4.741005126953125,0.0003244047984480858,0.000996531918644905,-0.00011951010674238205
1772556238437936400,4.750936279296875,-0.0018058577552437782,0.0011470001190900803,-0.0014012893661856651
1772556238447867400,4.760867431640625,-0.0013266084715723991,-0.001502801664173603,0.0008015120401978493
1772556238457798100,4.770798095703125,-0.0016006478108465672,0.000020792707800865173,-0.0009604357182979584
1772556238467730200,4.780730224609375,0.002051219344139099,-0.0001296391710639,0.002436155453324318
1772556238477661400,4.790661376953125,0.0005553215742111206,0.0009950138628482819,-0.001245930790901184
1772556238487592200,4.80059228515625,0.001299463678151369,0.0002909265458583832,0.0019178856164216995
1772556238497523000,4.81052294921875,0.0006059766747057438,-0.0005836561322212219,-0.0021125422790646553
1772556238507454200,4.8204541015625,-0.0014897920191287994,-0.0022867294028401375,0.000025564804673194885
1772556238517385200,4.83038525390625,0.003140646032989025,-0.002493923529982567,-0.00032117869704961777
1772556238527316000,4.84031591796875,0.00009223539382219315,0.0012014340609312057,-0.0004633115604519844
1772556238537247200,4.850247314453125,0.0015015802346169949,-0.0002979254350066185,-0.0006460044533014297
1772556238547178200,4.86017822265625,-0.0005040024407207966,0.002323264256119728,0.00003529433161020279
1772556238557109000,4.87010888671875,-0.001478985883295536,-0.001234186813235283,0.0027104392647743225
1772556238567040300,4.880040283203125,0.0015930919907987118,0.00009825266897678375,-0.00003752857446670532
1772556238576971000,4.889970947265625,-0.001240778248757124,-0.0013169506564736366,0.0006980365142226219
1772556238586902000,4.899902099609375,-0.00004549231380224228,-0.00008977297693490982,-0.0018321601673960686
1772556238596833300,4.909833251953125,-0.0018247500993311405,-0.0006349226459860802,-0.0016910126432776451
1772556238606764000,4.919763916015625,0.00016516167670488358,0.000994829460978508,-0.003059270791709423
1772556238616695000,4.929695068359375,0.0011824890971183777,-0.0009066686034202576,-0.0012858714908361435
1772556238626627300,4.93962744140625,0.00005777599290013313,-0.0021106693893671036,0.0017382372170686722
1772556238636558000,4.94955810546875,0.0008639148436486721,-0.00037535373121500015,-0.0002990812063217163
1772556238646489000,4.959489013671875,-0.0023303497582674026,0.00035074353218078613,0.001723158173263073
1772556238656420400,4.96942041015625,-0.0009686751291155815,-0.0004953416064381599,0.003206538502126932
1772556238666351000,4.97935107421875,0.0011942218989133835,-0.0006721438840031624,-0.0012989575043320656
1772556238676282000,4.9892822265625,-0.003029817948117852,0.0038222074508666992,-0.0007394272834062576
1772556238686213400,4.99921337890625,-0.0022976421751081944,0.00027789175510406494,0.0009619267657399178
1772556238696144100,5.00914404296875,-0.000048869289457798004,-0.0007618069648742676,-0.0007387679070234299
1772556238706075100,5.0190751953125,-0.0017074020579457283,0.0018976423889398575,-0.0007317690178751945
1772556238716006400,5.02900634765625,0.0012769363820552826,0.0008025504648685455,0.0014834478497505188
1772556238725937200,5.038937255859375,0.0001893145963549614,-0.0021637463942170143,-0.0003937259316444397
1772556238735868200,5.0488681640625,-0.0012242915108799934,0.0013265926390886307,0.00012292712926864624
1772556238745799200,5.058799072265625,-0.0019719270057976246,-0.0021377811208367348,0.0004937434569001198
1772556238755730200,5.068730224609375,-0.0011356943286955357,-0.0002749003469944,0.00017230026423931122
1772556238765661200,5.0786611328125,-0.00014933664351701736,0.0011677742004394531,0.0010608909651637077
1772556238775592200,5.08859228515625,0.0012030168436467648,-0.00045089609920978546,0.0014060363173484802
1772556238785524200,5.098524169921875,-0.0008331891149282455,0.0018303729593753815,0.0004890905693173409
1772556238795455200,5.108455322265625,-0.0010803304612636566,0.0020005498081445694,-0.00048349611461162567
1772556238805386000,5.118385986328125,0.0009861350990831852,0.0028239767998456955,-0.0012936023995280266
1772556238815317200,5.128317138671875,-0.0016163056716322899,-0.0011076480150222778,-0.0005766795948147774
1772556238825248300,5.138248291015625,0.0005781073123216629,-0.002215074375271797,0.0006005894392728806
1772556238835179000,5.148178955078125,0.0014329818077385426,-0.0024989666417241096,-0.0006716027855873108
1772556238845110300,5.1581103515625,-0.0017675217241048813,-0.0003142142668366432,0.0007459977641701698
1772556238855041300,5.168041259765625,0.0004745936021208763,0.0005941912531852722,-0.00008730590343475342
1772556238864972000,5.177971923828125,-0.0024077787529677153,-0.0005527716130018234,-0.0008147396147251129
1772556238874903300,5.1879033203125,-0.00007538218051195145,0.00023206137120723724,0.0010534683242440224
1772556238884834000,5.197833984375,0.0008846926502883434,0.0011863410472869873,-0.0023604482412338257
1772556238894765000,5.20776513671875,-0.0002639289014041424,-0.0005644205957651138,0.00018420163542032242
1772556238904696300,5.2176962890625,0.00026933662593364716,0.0013720523566007614,0.0021022334694862366
1772556238914627000,5.227626953125,-0.0003514462150633335,0.0004007965326309204,0.0006721168756484985
1772556238924558000,5.23755810546875,-0.0009135021828114986,0.002712121233344078,-0.0013238564133644104
1772556238934490000,5.247489990234375,-0.0003441185690462589,0.0006867870688438416,-0.0007912246510386467
1772556238944421000,5.257421142578125,-0.003555912058800459,0.000372840091586113,-0.0012284722179174423
1772556238954352000,5.26735205078125,-0.0017763879150152206,0.0029023103415966034,0.0016959449276328087
1772556238964283100,5.277283203125,-0.002100774087011814,-0.0000487184152007103,-0.001351681537926197
1772556238974214100,5.287214111328125,-0.0015995670109987259,-0.0001363363116979599,-0.0015628701075911522
1772556238984145200,5.297145263671875,0.00021502841264009476,0.0013772305101156235,-0.002295391634106636
1772556238994076200,5.307076171875,-0.0015996494330465794,0.001468844711780548,-0.001938261091709137
1772556239004007200,5.317007080078125,-0.0014155618846416473,-0.0002684425562620163,-0.002320227213203907
1772556239013938200,5.326938232421875,0.001418041530996561,-0.0007547363638877869,-0.0008541569113731384
1772556239023869200,5.336869140625,-0.0013113454915583134,-0.00006508640944957733,-0.002111019566655159
1772556239033800200,5.34680029296875,-0.0002037365920841694,0.0011386629194021225,0.002601443789899349
1772556239043731200,5.356731201171875,-0.000015429221093654633,-0.0022074952721595764,-0.0013652928173542023
1772556239053662000,5.366661865234375,-0.0009608515538275242,0.0010317079722881317,-0.0008630212396383286
1772556239063593200,5.37659326171875,0.0005152188241481781,0.0027965325862169266,0.00028869137167930603
1772556239073524200,5.386524169921875,0.0006654211319983006,0.00293847918510437,-0.0004580589011311531
1772556239083455000,5.396455078125,-0.001253572292625904,0.00038884207606315613,0.00012553855776786804
1772556239093387000,5.406386962890625,-0.0005883146077394485,0.0003302525728940964,-0.0012734197080135345
1772556239103318300,5.416318359375,-0.0005932589992880821,-0.0005732784047722816,0.0015126941725611687
1772556239113249000,5.4262490234375,0.00012153340503573418,-0.001989280804991722,-0.0009448714554309845
1772556239123180000,5.436179931640625,0.0002457411028444767,-0.0002384427934885025,0.002606756053864956
1772556239133111300,5.446111328125,-0.0001441454514861107,0.000666765496134758,-0.00035361386835575104
1772556239143042000,5.4560419921875,-0.0033413036726415157,0.0017184838652610779,0.00013770721852779388
1772556239152973000,5.46597314453125,0.0015509231016039848,-0.0020150020718574524,-0.0016913525760173798
1772556239162904300,5.475904296875,-0.00187006127089262,0.0001594163477420807,-0.0008546579629182816
1772556239172835000,5.4858349609375,0.003351332154124975,0.0005770009011030197,0.00009715650230646133
1772556239182766000,5.49576611328125,0.0002406500279903412,0.001798432320356369,0.000971582718193531
1772556239192697300,5.505697265625,-0.0012256861664354801,0,0.0023518986999988556
1772556239202628000,5.515628173828125,0.000848687719553709,-0.0005230316892266273,0.0031684539280831814
1772556239212559000,5.52555908203125,-0.002406227868050337,0.0008072163909673691,0.0005135489627718925
1772556239222490000,5.535489990234375,-0.0003244844265282154,0.001800537109375,0.0017797723412513733
1772556239232421000,5.545421142578125,-0.00018759770318865776,0.000446319580078125,0.0015017380937933922
1772556239242353200,5.555353271484375,-0.0032244420144706964,0.0026485230773687363,-0.00012396648526191711
1772556239252284200,5.5652841796875,0.00033274246379733086,-0.0004974696785211563,0.00041026342660188675
1772556239262215200,5.575215087890625,0.0010707196779549122,-0.0003110133111476898,0.0027313753962516785
1772556239272146200,5.585146240234375,-0.00009281560778617859,0.002594228833913803,-0.0008183512836694717
1772556239282077200,5.5950771484375,0.0014219926670193672,0.0010003559291362762,-0.00001191999763250351
1772556239292008200,5.60500830078125,0.0017437026835978031,0.0010357759892940521,0.00015852227807044983
1772556239301939200,5.614939208984375,-0.001409929245710373,-0.0013350602239370346,-0.0012126527726650238
1772556239311870200,5.6248701171875,0.0027003930881619453,0.0022130701690912247,0.0005000261589884758
1772556239321801200,5.63480126953125,-0.0005492712371051311,0.0009757112711668015,0.0012811068445444107
1772556239331732200,5.644732177734375,-0.0009538051672279835,0.0009642597287893295,0.0012741824612021446
1772556239341663200,5.654663330078125,0.001500947866588831,-0.0008981311693787575,0.0016139131039381027
1772556239351594200,5.66459423828125,0.000107581727206707,-0.0002744188532233238,0.0027726544067263603
1772556239361525000,5.67452490234375,-0.001998415682464838,0.0008939243853092194,-0.0001566195860505104
1772556239371456300,5.684456298828125,-0.00026949169114232063,0.0010228212922811508,-0.0013249488547444344
1772556239381387300,5.69438720703125,0.0016406062059104443,-0.0022651851177215576,0.0003239288926124573
1772556239391318000,5.704318115234375,0.0002717413008213043,-0.001599394716322422,-0.0009317519143223763
1772556239401249300,5.714249267578125,-0.0006866483017802238,0.00031021982431411743,-0.0013672802597284317
1772556239411181300,5.724181396484375,0.00004092743620276451,-0.001202988438308239,-0.000026911497116088867
1772556239421112000,5.734112060546875,0.0016456535086035728,-0.0005502915009856224,0.00014602113515138626
1772556239431043000,5.74404296875,0.00004083244130015373,-0.0007476313039660454,0.0015114238485693932
1772556239440974300,5.753974365234375,0.0017079561948776245,-0.00006243772804737091,0.00010523106902837753
1772556239450905000,5.763905029296875,0.0029481910169124603,-0.0006912108510732651,-0.0014268849045038223
1772556239460836000,5.773836181640625,0.001725055743008852,-0.0006858948618173599,0.0012973546981811523
1772556239470767400,5.783767333984375,-0.0005034771747887135,0.0008885655552148819,-0.0009495550766587257
1772556239480698000,5.793697998046875,-0.0005582324229180813,0.001444149762392044,-0.0004845093935728073
1772556239490629600,5.803629638671875,-0.0025026064831763506,0.00041963160037994385,0.00021270569413900375
1772556239500560600,5.813560546875,0.0020452276803553104,-0.0005103424191474915,0.002593228593468666
1772556239510491600,5.82349169921875,-0.0026936016511172056,-0.0008293893188238144,-0.00004702899605035782
1772556239520422700,5.833422607421875,0.0018895110115408897,-0.0001597292721271515,-0.0020648427307605743
1772556239530353700,5.843353759765625,-0.0024405226577073336,-0.0007003508508205414,0.0004475833848118782
1772556239540284700,5.85328466796875,-0.0006781513802707195,0.0001292359083890915,0.000023458153009414673
1772556239550215400,5.86321533203125,-0.00022647948935627937,0.002402510493993759,-0.0007326137274503708
1772556239560147500,5.8731474609375,-0.0009570857509970665,0.0009827110916376114,-0.00025152787566185
1772556239570078700,5.88307861328125,-0.0008686687797307968,-0.001990174874663353,0.0007791155949234962
1772556239580009700,5.893009765625,0.0011114422231912613,-0.0001506684347987175,0.0026788823306560516
1772556239589940500,5.9029404296875,-0.0010430547408759594,0.0017478987574577332,-0.0005422113463282585
1772556239599871700,5.912871826171875,0.00024547940120100975,0.0013495292514562607,-0.00046179909259080887
1772556239609802500,5.922802490234375,-0.001175583340227604,0.0011282209306955338,-0.000060993246734142303
1772556239619733500,5.9327333984375,-0.0018120268359780312,-0.0006336439400911331,0.000007737427949905396
1772556239629664800,5.942664794921875,0.001929182093590498,-0.00013589859008789062,-0.002474328503012657
1772556239639595500,5.952595458984375,0.0007652360945940018,-0.0016291821375489235,-0.000415080226957798
1772556239649526500,5.962526611328125,-0.0024124477058649063,-0.00012476276606321335,-0.0030066026374697685
1772556239659457800,5.972457763671875,-0.0012643267400562763,0.0024237316101789474,0.00033104605972766876
1772556239669388500,5.982388427734375,0.00007550977170467377,0.0016383659094572067,0.00009588897228240967
1772556239679319600,5.992319580078125,-0.000014287419617176056,-0.00007100775837898254,0.0008367402479052544
1772556239689250600,6.00225048828125,0.0007505724206566811,-0.0009386660531163216,-0.0007204106077551842
