time,seconds_elapsed,z,y,x
1772556130080537600,3.22253759765625,0.08030296117067337,1.4164018630981445,0.3813900947570801
1772556130090468600,3.232468505859375,-0.16224469244480133,1.1866637468338013,0.6618223190307617
1772556130100399600,3.242399658203125,-0.24615830183029175,0.9687969088554382,0.8481937050819397
1772556130110330600,3.25233056640625,-0.22675663232803345,0.8556951284408569,0.8810003995895386
1772556130120261600,3.26226171875,-0.16258440911769867,0.8326523303985596,0.7954524159431458
1772556130130192600,3.272192626953125,-0.12671935558319092,0.7674338817596436,0.6089629530906677
1772556130140124700,3.282124755859375,-0.10256091505289078,0.532884418964386,0.39981570839881897
1772556130150055700,3.2920556640625,-0.09639357030391693,0.13116759061813354,0.28735974431037903
1772556130159986400,3.301986328125,-0.11293133348226547,-0.24585479497909546,0.28591620922088623
1772556130169917700,3.311917724609375,-0.10989639163017273,-0.46660396456718445,0.3653316795825958
1772556130179848400,3.321848388671875,-0.11677861213684082,-0.5660350322723389,0.5639146566390991
1772556130189779500,3.331779541015625,-0.20363575220108032,-0.5071434378623962,0.8630994558334351
1772556130199710700,3.341710693359375,-0.3392302691936493,-0.36370304226875305,1.160667061805725
1772556130209642800,3.351642822265625,-0.48459145426750183,-0.3022838830947876,1.4008806943893433
1772556130219573500,3.361573486328125,-0.6346492767333984,-0.34594428539276123,1.5785614252090454
1772556130229504500,3.37150439453125,-0.8263161778450012,-0.42016124725341797,1.7159531116485596
1772556130239435500,3.381435546875,-1.0929163694381714,-0.4491380453109741,1.7878756523132324
1772556130249366500,3.391366455078125,-1.3754122257232666,-0.4458271861076355,1.8015695810317993
1772556130259297500,3.401297607421875,-1.5955055952072144,-0.4709181785583496,1.7927391529083252
1772556130269228500,3.411228515625,-1.680432677268982,-0.47731003165245056,1.7806074619293213
1772556130279160600,3.42116064453125,-1.55376136302948,-0.46855953335762024,1.745253086090088
1772556130289091600,3.431091552734375,-1.1692650318145752,-0.43069177865982056,1.5894664525985718
1772556130299022300,3.441022216796875,-0.6147142648696899,-0.4070547819137573,1.199440360069275
1772556130308953600,3.45095361328125,-0.058924805372953415,-0.5315240621566772,0.5237971544265747
1772556130318884600,3.460884521484375,0.40144413709640503,-0.8591300845146179,-0.3672752380371094
1772556130328815400,3.4708154296875,0.7464436292648315,-1.3033068180084229,-1.3064889907836914
1772556130338746600,3.48074658203125,0.9587757587432861,-1.8108208179473877,-2.1433489322662354
1772556130348678700,3.4906787109375,1.0532892942428589,-2.221457004547119,-2.7465498447418213
1772556130358609400,3.500609375,1.0134607553482056,-2.3944003582000732,-3.0429654121398926
1772556130368540400,3.51054052734375,0.8357734084129333,-2.2449400424957275,-2.9886832237243652
1772556130378471700,3.5204716796875,0.5857241153717041,-1.8177028894424438,-2.6419897079467773
1772556130388402200,3.530402099609375,0.2657906115055084,-1.15016770362854,-2.0927183628082275
1772556130398333200,3.540333251953125,-0.18276509642601013,-0.34788668155670166,-1.4371342658996582
1772556130408265200,3.55026513671875,-0.6966723799705505,0.45168694853782654,-0.8104677200317383
1772556130418196200,3.5601962890625,-1.193419098854065,1.1407999992370605,-0.3092811703681946
1772556130428127200,3.570127197265625,-1.733687400817871,1.5614057779312134,0.07367607951164246
1772556130438058200,3.580058349609375,-2.366391181945801,1.6077531576156616,0.4461119472980499
1772556130447989200,3.5899892578125,-2.7972965240478516,1.4983161687850952,0.8172886371612549
1772556130457920300,3.599920166015625,-2.75468373298645,1.4357939958572388,1.0645413398742676
1772556130467851300,3.609851318359375,-2.2689998149871826,1.4722214937210083,1.0407761335372925
1772556130477783300,3.619783203125,-1.4941695928573608,1.436935544013977,0.5906431674957275
1772556130487714300,3.62971435546875,-0.7487702965736389,0.9874792098999023,-0.26908305287361145
1772556130497645000,3.63964501953125,-0.4019133448600769,0.2439449429512024,-1.4057316780090332
1772556130507576300,3.649576416015625,-0.48693183064460754,-0.39248529076576233,-2.453106641769409
1772556130517507300,3.65950732421875,-0.8457959294319153,-0.8214489221572876,-2.9778823852539062
1772556130527438000,3.66943798828125,-1.2708494663238525,-0.8850473761558533,-2.743328332901001
1772556130537369300,3.679369384765625,-1.588121771812439,-0.6732982397079468,-1.7076691389083862
1772556130547301400,3.68930126953125,-1.7847734689712524,-0.1158778965473175,-0.3004809617996216
1772556130557232000,3.699232177734375,-2.032949686050415,0.7103087902069092,0.8796846270561218
1772556130567163100,3.7091630859375,-2.395064353942871,1.2825597524642944,1.6249881982803345
1772556130577094400,3.719094482421875,-2.687623977661133,1.4334421157836914,2.0029664039611816
1772556130587025200,3.729025146484375,-2.6947174072265625,1.376285433769226,2.001253128051758
1772556130596956200,3.7389560546875,-2.4761428833007812,1.1740696430206299,1.6411055326461792
1772556130606888200,3.74888818359375,-2.1350228786468506,0.8171908259391785,1.0425957441329956
1772556130616819200,3.758819091796875,-1.716198444366455,0.3661278486251831,0.37166041135787964
1772556130626750200,3.768750244140625,-1.2618626356124878,-0.13259540498256683,-0.25808876752853394
1772556130636681200,3.77868115234375,-0.8459614515304565,-0.6541358828544617,-0.757538914680481
1772556130646612200,3.7886123046875,-0.5718971490859985,-1.1383719444274902,-1.0976554155349731
1772556130656543200,3.798543212890625,-0.4688485860824585,-1.4939630031585693,-1.2730190753936768
1772556130666474000,3.808473876953125,-0.562211275100708,-1.5192816257476807,-1.3465205430984497
1772556130676406300,3.81840625,-0.8380290269851685,-1.342240571975708,-1.3021528720855713
1772556130686337300,3.828337158203125,-1.2340501546859741,-1.1040279865264893,-1.0714677572250366
1772556130696268300,3.838268310546875,-1.6446008682250977,-0.7547138929367065,-0.7108731269836426
1772556130706199300,3.84819921875,-1.970876693725586,-0.3316052556037903,-0.2928961217403412
1772556130716130300,3.85813037109375,-2.206761121749878,-0.01084287092089653,0.13806140422821045
1772556130726061000,3.86806103515625,-2.3956267833709717,0.17661410570144653,0.5813629627227783
1772556130735992300,3.877992431640625,-2.585212469100952,0.17339283227920532,1.0105375051498413
1772556130745924400,3.88792431640625,-2.8177638053894043,0.03016963228583336,1.451124668121338
1772556130755855400,3.89785546875,-3.066263437271118,-0.18073031306266785,1.944151759147644
1772556130765786000,3.9077861328125,-3.218818187713623,-0.36595237255096436,2.4406440258026123
1772556130775717400,3.91771728515625,-3.209798812866211,-0.4242206811904907,2.8390555381774902
1772556130785648000,3.927648193359375,-2.9720330238342285,-0.27502426505088806,3.0615763664245605
1772556130795579100,3.9375791015625,-2.487809419631958,0.24269495904445648,3.082716703414917
1772556130805510400,3.947510498046875,-1.9076581001281738,0.6067525148391724,2.875444173812866
1772556130815442400,3.9574423828125,-1.3019444942474365,0.7059015035629272,2.2402188777923584
1772556130825373200,3.967373291015625,-0.8065475821495056,0.524657130241394,1.353332757949829
1772556130835304200,3.97730419921875,-0.3055322766304016,0.3420441746711731,0.21576139330863953
1772556130845235200,3.987235107421875,0.16164423525333405,-0.13103950023651123,-1.1083358526229858
1772556130855166200,3.997166259765625,0.4385521411895752,-0.9799000024795532,-2.1559672355651855
1772556130865097200,4.00709716796875,0.7250701785087585,-1.9371181726455688,-2.84281325340271
1772556130875029200,4.017029296875,0.9325640201568604,-2.631223678588867,-3.2737045288085938
1772556130884960300,4.026960205078125,1.0204395055770874,-3.0715339183807373,-3.386863946914673
1772556130894891300,4.036891357421875,0.9785930514335632,-3.025756597518921,-3.227717876434326
1772556130904822000,4.046822021484375,0.7312018871307373,-2.405703067779541,-2.9851322174072266
1772556130914753300,4.056753173828125,0.2457435131072998,-1.326811671257019,-2.7782890796661377
1772556130924684300,4.066684326171875,-0.511539876461029,-0.08265867829322815,-2.5455780029296875
1772556130934615000,4.076614990234375,-1.652997612953186,0.790713369846344,-2.0830769538879395
1772556130944547000,4.086547119140625,-3.037109613418579,1.072628140449524,-1.2127904891967773
1772556130954478300,4.096478271484375,-4.174448013305664,0.9772092700004578,0.04132658988237381
1772556130964409000,4.1064091796875,-4.774946689605713,1.0455961227416992,1.426831841468811
1772556130974340000,4.116340087890625,-4.785447120666504,1.6026674509048462,2.6834733486175537
1772556130984271400,4.126271240234375,-4.2500715255737305,2.356541156768799,3.684034585952759
1772556130994202000,4.1362021484375,-3.3400380611419678,2.8197290897369385,4.2350029945373535
1772556131004133000,4.146133056640625,-2.2932376861572266,2.75765061378479,4.0558013916015625
1772556131014065200,4.156065185546875,-1.2523690462112427,2.1978650093078613,2.939784526824951
1772556131023996200,4.16599609375,-0.45733553171157837,1.2126280069351196,1.0126534700393677
1772556131033927200,4.17592724609375,-0.10215292125940323,0.00899188220500946,-1.2628705501556396
1772556131043858200,4.185858154296875,0.002144454512745142,-1.174013614654541,-3.2414486408233643
1772556131053789200,4.1957890625,0.09485350549221039,-2.1804749965667725,-4.452860355377197
1772556131063720200,4.20572021484375,0.2142169177532196,-2.5891377925872803,-4.698647499084473
1772556131073652200,4.21565234375,0.21148048341274261,-2.431122303009033,-3.944972038269043
1772556131083583200,4.225583251953125,-0.037988461554050446,-1.940308690071106,-2.3911750316619873
1772556131093514200,4.23551416015625,-0.44652435183525085,-1.1855168342590332,-0.5376693606376648
1772556131103445200,4.2454453125,-0.8884825706481934,-0.07095381617546082,1.1458660364151
1772556131113376300,4.255376220703125,-1.3114618062973022,1.1720595359802246,2.3488361835479736
1772556131123307300,4.265307373046875,-1.5977082252502441,2.081794261932373,3.0376055240631104
1772556131133238300,4.27523828125,-1.6185178756713867,2.347522497177124,3.2903740406036377
1772556131143170000,4.285170166015625,-1.3765270709991455,1.9225199222564697,3.068098306655884
1772556131153101300,4.295101318359375,-1.0115665197372437,0.9350978136062622,2.4255144596099854
1772556131163032300,4.3050322265625,-0.7037524580955505,-0.2801028788089752,1.4903701543807983
1772556131172963000,4.314963134765625,-0.606685221195221,-1.448556900024414,0.4647917151451111
1772556131182894300,4.324894287109375,-0.7248365879058838,-2.3024208545684814,-0.3722752332687378
1772556131192825300,4.334825439453125,-0.9114565253257751,-2.625127077102661,-0.8399957418441772
1772556131202756000,4.344756103515625,-0.9931012988090515,-2.431852340698242,-0.9669209122657776
1772556131212688100,4.354688232421875,-0.9353986382484436,-1.958441972732544,-0.844511091709137
1772556131222619400,4.364619384765625,-0.8697093725204468,-1.480670690536499,-0.5961366891860962
1772556131232550100,4.374550048828125,-0.8933550119400024,-1.2300790548324585,-0.3514955937862396
1772556131242481200,4.384481201171875,-1.0089428424835205,-1.3169636726379395,-0.18189884722232819
1772556131252412400,4.394412353515625,-1.1617580652236938,-1.6381109952926636,-0.09396322071552277
1772556131262343200,4.40434326171875,-1.326427698135376,-2.034271478652954,-0.012573019601404667
1772556131272275200,4.414275146484375,-1.4778445959091187,-2.3498668670654297,0.10951036214828491
1772556131282206200,4.424206298828125,-1.5980613231658936,-2.41040301322937,0.3165684640407562
1772556131292137200,4.43413720703125,-1.696541666984558,-2.1135811805725098,0.6737183332443237
1772556131302068200,4.444068115234375,-1.761494517326355,-1.5060768127441406,1.152197241783142
1772556131311999200,4.453999267578125,-1.7335838079452515,-0.7250897884368896,1.533549189567566
1772556131321930200,4.46393017578125,-1.5784344673156738,0.023999858647584915,1.5654919147491455
1772556131331861200,4.473861328125,-1.3315815925598145,0.5255945324897766,1.065603494644165
1772556131341793300,4.483793212890625,-1.133786678314209,0.6763771176338196,-0.03951619565486908
1772556131351724000,4.49372412109375,-1.1349995136260986,0.473076194524765,-1.5749711990356445
1772556131361655300,4.5036552734375,-1.334311842918396,-0.005866693332791328,-3.1530308723449707
1772556131371586300,4.51358642578125,-1.6515929698944092,-0.4929010272026062,-4.320805549621582
1772556131381517300,4.523517333984375,-2.069035291671753,-0.7624506950378418,-4.850043773651123
1772556131391448600,4.533448486328125,-2.540286064147949,-0.5898418426513672,-4.6898980140686035
1772556131401379300,4.54337939453125,-2.9308786392211914,0.00784260593354702,-3.88350510597229
1772556131411311400,4.553311279296875,-3.2237493991851807,0.7684586644172668,-2.5910801887512207
1772556131421242400,4.563242431640625,-3.418804168701172,1.4515166282653809,-1.1666905879974365
1772556131431173400,4.57317333984375,-3.4974846839904785,1.8827457427978516,0.03507329523563385
1772556131441104400,4.5831044921875,-3.4484007358551025,1.9463236331939697,0.7779373526573181
1772556131451035400,4.593035400390625,-3.2830772399902344,1.658932089805603,1.021530270576477
1772556131460966400,4.60296630859375,-3.0413928031921387,1.0255064964294434,0.9034777879714966
1772556131470898400,4.6128984375,-2.732477903366089,0.22594980895519257,0.6106725931167603
1772556131480829400,4.622829345703125,-2.294403553009033,-0.3153206408023834,0.24768052995204926
1772556131490760400,4.632760498046875,-1.702895998954773,-0.48296695947647095,-0.18067997694015503
1772556131500691500,4.64269140625,-1.2981319427490234,-0.4033472239971161,-0.5436720252037048
1772556131510622500,4.65262255859375,-1.0042338371276855,-0.21059450507164001,-0.7577844858169556
1772556131520553500,4.662553466796875,-0.605891764163971,0.03420485556125641,-0.7675883769989014
1772556131530484500,4.672484375,-0.17323541641235352,0.31105825304985046,-0.6333515644073486
1772556131540416500,4.68241650390625,0.19189567863941193,0.7631011009216309,-0.5622060298919678
1772556131550347300,4.69234716796875,0.4314354658126831,1.3918637037277222,-0.7425079345703125
1772556131560278500,4.702278564453125,0.5724935531616211,1.7995127439498901,-1.1398664712905884
1772556131570209500,4.71220947265625,0.6517447233200073,1.7096251249313354,-1.538418173789978
1772556131580140300,4.722140380859375,0.7648968696594238,1.0924354791641235,-1.6617933511734009
1772556131590071600,4.732071533203125,0.8605350852012634,0.12673857808113098,-1.3956552743911743
1772556131600002600,4.74200244140625,0.7682831883430481,-0.6616316437721252,-0.9317606091499329
1772556131609934300,4.751934326171875,0.48320701718330383,-1.1563727855682373,-0.4716385006904602
1772556131619865300,4.761865234375,0.12352687120437622,-1.476099967956543,0.13430947065353394
1772556131629796600,4.771796630859375,-0.2202693074941635,-1.488134741783142,0.8159899115562439
1772556131639727400,4.781727294921875,-0.4974774718284607,-1.120478630065918,1.3227461576461792
1772556131649658400,4.791658447265625,-0.7081758379936218,-0.7434112429618835,1.6526682376861572
1772556131659589600,4.801589599609375,-0.8183966279029846,-0.6278811693191528,1.883468747138977
1772556131669521400,4.811521484375,-0.8381545543670654,-0.825524091720581,2.039842128753662
1772556131679452400,4.821452392578125,-0.8687992691993713,-1.1495511531829834,2.056300401687622
1772556131689383400,4.831383544921875,-0.9078943133354187,-1.3975229263305664,1.8708317279815674
1772556131699314400,4.841314453125,-0.8995175957679749,-1.5515869855880737,1.6380034685134888
1772556131709245400,4.851245361328125,-0.8857513070106506,-1.5870506763458252,1.4898858070373535
1772556131719176400,4.861176513671875,-0.8462499976158142,-1.427538275718689,1.3566862344741821
1772556131729107500,4.871107421875,-0.7730571627616882,-1.2280333042144775,1.2174949645996094
1772556131739039500,4.88103955078125,-0.7038397789001465,-1.1276624202728271,1.0380442142486572
1772556131748970500,4.890970458984375,-0.7275758981704712,-1.1607277393341064,0.7874637246131897
1772556131758901200,4.9009013671875,-0.8998339176177979,-1.1887582540512085,0.4861653745174408
1772556131768832500,4.91083251953125,-1.1937775611877441,-1.0671372413635254,0.21639013290405273
1772556131778763500,4.920763427734375,-1.5033985376358032,-0.8250628113746643,0.0773901715874672
1772556131788694300,4.9306943359375,-1.74565589427948,-0.45793718099594116,0.11313559114933014
1772556131798626300,4.940626220703125,-1.877441167831421,-0.1521679311990738,0.31207960844039917
1772556131808557600,4.9505576171875,-1.8725333213806152,0.023749757558107376,0.5451565384864807
1772556131818488300,4.96048828125,-1.7152401208877563,0.16285011172294617,0.6656946539878845
1772556131828419300,4.97041943359375,-1.4172652959823608,0.28257861733436584,0.5696468949317932
1772556131838350600,4.9803505859375,-1.0384505987167358,0.3786543011665344,0.18295565247535706
1772556131848281300,4.99028125,-0.72770094871521,0.41973215341567993,-0.4820684492588043
1772556131858212400,5.00021240234375,-0.5363216996192932,0.33049285411834717,-1.3033151626586914
1772556131868144600,5.01014453125,-0.4202464520931244,0.09294749051332474,-2.104135036468506
1772556131878075400,5.020075439453125,-0.32712769508361816,-0.23309212923049927,-2.74774169921875
1772556131888006400,5.03000634765625,-0.2684282660484314,-0.560004472732544,-3.136753559112549
1772556131897937700,5.039937744140625,-0.3144724667072296,-0.7322249412536621,-3.2449800968170166
1772556131907868400,5.049868408203125,-0.4927162826061249,-0.5267935395240784,-3.0363821983337402
1772556131917799400,5.05979931640625,-0.7579295635223389,0.07800901681184769,-2.522315263748169
1772556131927731500,5.0697314453125,-1.0836260318756104,0.8849786520004272,-1.7997673749923706
1772556131937662500,5.079662353515625,-1.342861294746399,1.6124682426452637,-1.038598656654358
1772556131947593500,5.089593505859375,-1.4647470712661743,1.9723001718521118,-0.38924500346183777
1772556131957524500,5.0995244140625,-1.4866513013839722,1.8693612813949585,0.07539402693510056
1772556131967455500,5.10945556640625,-1.3696199655532837,1.513485312461853,0.25227847695350647
1772556131977386500,5.119386474609375,-1.1525236368179321,1.1023164987564087,0.15377108752727509
1772556131987317200,5.129317138671875,-0.9645992517471313,0.6909700036048889,-0.02309909276664257
1772556131997249300,5.139249267578125,-0.7093603014945984,0.45820707082748413,-0.25990793108940125
1772556132007180500,5.1491806640625,-0.4185592830181122,0.3496818542480469,-0.48518258333206177
1772556132017111600,5.159111572265625,-0.22159907221794128,0.12091366946697235,-0.6311211585998535
1772556132027042300,5.169042236328125,0.007986005395650864,-0.22328007221221924,-0.6182801127433777
1772556132036973600,5.1789736328125,0.3169230818748474,-0.4294734597206116,-0.43256062269210815
1772556132046904300,5.188904296875,0.5991730690002441,-0.33565860986709595,-0.13523301482200623
1772556132056835300,5.19883544921875,0.7003031373023987,-0.05531856045126915,0.25348225235939026
1772556132066767400,5.208767333984375,0.7020741701126099,0.12367808818817139,0.7358790040016174
1772556132076698600,5.21869873046875,0.7361000180244446,0.206217959523201,1.2131984233856201
1772556132086629400,5.22862939453125,0.7308464050292969,0.10648459941148758,1.5698364973068237
1772556132096560400,5.238560302734375,0.6622508764266968,0.014719521626830101,1.7016030550003052
1772556132106491400,5.248491455078125,0.5286267399787903,0.046738430857658386,1.6579582691192627
1772556132116422400,5.25842236328125,0.39472275972366333,0.24202188849449158,1.5201077461242676
1772556132126354400,5.2683544921875,0.29200172424316406,0.35123440623283386,1.4257922172546387
1772556132136285400,5.278285400390625,0.21962976455688477,0.2545371651649475,1.4249498844146729
1772556132146216400,5.288216552734375,0.17300443351268768,0.14554722607135773,1.4465886354446411
1772556132156147500,5.2981474609375,0.183588907122612,0.18647868931293488,1.3592581748962402
1772556132166078200,5.308078125,0.20232059061527252,0.24866342544555664,1.0923902988433838
1772556132176009500,5.318009521484375,0.23208913207054138,0.2890670597553253,0.7054250836372375
1772556132185940500,5.3279404296875,0.278245747089386,0.3849140405654907,0.32960447669029236
1772556132195872500,5.33787255859375,0.30505046248435974,0.5045837163925171,0.04282571002840996
1772556132205803500,5.347803466796875,0.3164835572242737,0.5236566066741943,-0.13051772117614746
1772556132215734500,5.357734619140625,0.3536085784435272,0.4383145272731781,-0.19457288086414337
1772556132225665300,5.367665283203125,0.40982457995414734,0.23119497299194336,-0.1499585062265396
1772556132235596500,5.377596435546875,0.40215787291526794,0.0018336959183216095,-0.009602461010217667
1772556132245527600,5.387527587890625,0.3587609827518463,-0.05611046031117439,0.17305579781532288
1772556132255459300,5.397459228515625,0.25694406032562256,0.04565025493502617,0.3826434016227722
1772556132265390300,5.407390380859375,0.1162172481417656,0.15178182721138,0.6331654191017151
1772556132275321600,5.417321533203125,-0.006965939886868,0.2135285586118698,0.8981803059577942
1772556132285252400,5.42725244140625,-0.06014696881175041,0.253478467464447,1.1433987617492676
1772556132295183400,5.437183349609375,-0.03960893675684929,0.2794632017612457,1.3347662687301636
1772556132305114600,5.447114501953125,0.03136646747589111,0.3315550684928894,1.3977969884872437
1772556132315045400,5.45704541015625,0.16882018744945526,0.4111936688423157,1.3131004571914673
1772556132324977400,5.466977294921875,0.31867557764053345,0.5303990840911865,1.0601189136505127
1772556132334908400,5.476908447265625,0.39758238196372986,0.6909480094909668,0.6219397187232971
1772556132344839400,5.48683935546875,0.40219035744667053,0.846386194229126,0.04721571132540703
1772556132354770400,5.4967705078125,0.4131609797477722,0.8698561191558838,-0.5436422824859619
1772556132364701400,5.506701416015625,0.4173349142074585,0.7813501358032227,-1.059048056602478
1772556132374632400,5.516632568359375,0.4115694463253021,0.6355932354927063,-1.4113842248916626
1772556132384564500,5.526564453125,0.43757081031799316,0.5502910017967224,-1.5283013582229614
1772556132394495200,5.5364951171875,0.5048134922981262,0.5761194229125977,-1.3946855068206787
1772556132404426200,5.54642626953125,0.6653763651847839,0.6691290736198425,-1.0470325946807861
1772556132414357200,5.556357177734375,0.8969485759735107,0.7054697871208191,-0.5434262156486511
1772556132424288300,5.566288330078125,1.1733888387680054,0.605653703212738,0.05992972105741501
1772556132434219300,5.57621923828125,1.4724704027175903,0.47001174092292786,0.6283431053161621
1772556132444150300,5.586150390625,1.7714756727218628,0.37600401043891907,0.9777977466583252
1772556132454082300,5.596082275390625,2.0472545623779297,0.2728680372238159,1.0370235443115234
1772556132464013300,5.606013427734375,2.2819082736968994,0.16353967785835266,0.8936663269996643
1772556132473944000,5.615944091796875,2.4456191062927246,0.017140643671154976,0.7274155616760254
1772556132483875300,5.625875244140625,2.5667643547058105,-0.22405891120433807,0.7010853290557861
1772556132493806300,5.635806396484375,2.661135196685791,-0.44187912344932556,0.8550213575363159
1772556132503737000,5.645737060546875,2.7919347286224365,-0.5222472548484802,1.0515697002410889
1772556132513669400,5.65566943359375,2.918445110321045,-0.4011714458465576,1.172961711883545
1772556132523600400,5.665600341796875,2.913944959640503,-0.11413979530334473,1.2476738691329956
1772556132533531100,5.67553125,2.8027946949005127,0.24142441153526306,1.295830488204956
1772556132543462400,5.68546240234375,2.6852972507476807,0.6073861718177795,1.2482842206954956
1772556132553393400,5.695393310546875,2.7003684043884277,0.7379401922225952,1.102467656135559
1772556132563324200,5.70532421875,2.8278398513793945,0.5173419117927551,0.935724675655365
1772556132573255400,5.71525537109375,2.965669631958008,0.10609368979930878,0.715829610824585
1772556132583187500,5.7251875,2.7816991806030273,-0.5432185530662537,0.4662292003631592
1772556132593118200,5.7351181640625,2.248735189437866,-1.151603102684021,0.25099971890449524
1772556132603049200,5.74504931640625,1.515223741531372,-1.2669758796691895,0.1686156541109085
1772556132612980500,5.75498046875,0.9573259949684143,-0.5913819670677185,0.27534422278404236
1772556132622911200,5.7649111328125,0.8640009164810181,0.5747228264808655,0.6414427757263184
1772556132632842200,5.77484228515625,1.0220885276794434,1.5550848245620728,1.1957520246505737
1772556132642773500,5.7847734375,1.2571312189102173,2.164811134338379,1.7312372922897339
1772556132652705300,5.794705322265625,1.4794199466705322,2.2034053802490234,1.9620643854141235
1772556132662636300,5.80463623046875,1.5644304752349854,1.7322053909301758,1.792098045349121
1772556132672567300,5.8145673828125,1.4402270317077637,1.070271611213684,1.473576307296753
1772556132682498300,5.824498291015625,1.148602843284607,0.4331836402416229,1.1305783987045288
1772556132692429300,5.83442919921875,0.9832615256309509,0.05596043914556503,0.8306147456169128
1772556132702360300,5.8443603515625,0.968860924243927,-0.16695471107959747,0.6972272396087646
1772556132712292000,5.8542919921875,1.0119919776916504,-0.3372252583503723,0.7655839323997498
1772556132722223400,5.864223388671875,1.0717880725860596,-0.5367433428764343,0.9259265065193176
1772556132732154400,5.874154296875,1.107847809791565,-0.682018518447876,1.0339809656143188
1772556132742085000,5.884085205078125,1.0061956644058228,-0.7206997871398926,1.0069866180419922
1772556132752016400,5.894016357421875,0.7063772678375244,-0.644679069519043,0.8278964757919312
1772556132761947400,5.903947509765625,0.1328563690185547,-0.6889697313308716,0.5219659209251404
1772556132771879200,5.913879150390625,-0.6238073110580444,-0.8682520985603333,0.10747793316841125
1772556132781810200,5.92381005859375,-1.1677167415618896,-0.9901891946792603,-0.3475698232650757
1772556132791741400,5.933741455078125,-1.4371330738067627,-1.1539547443389893,-0.7687810063362122
1772556132801672200,5.943672119140625,-1.5035245418548584,-1.2716107368469238,-1.0190242528915405
1772556132811603200,5.953603271484375,-1.4214632511138916,-1.197950839996338,-1.068820834159851
1772556132821534500,5.963534423828125,-1.228851079940796,-0.8808433413505554,-0.9586761593818665
1772556132831465200,5.97346533203125,-0.9688583016395569,-0.4688273072242737,-0.7395457029342651
1772556132841397200,5.983397216796875,-0.6601058840751648,-0.1550879031419754,-0.43515855073928833
1772556132851328300,5.993328369140625,-0.32442909479141235,-0.12253767251968384,-0.11355465650558472
1772556132861259300,6.00325927734375,-0.04679225757718086,-0.3512328267097473,0.11888925731182098
1772556132871190300,6.013190185546875,0.19931790232658386,-0.5670130848884583,0.20863938331604004
1772556132881121300,6.023121337890625,0.4674379527568817,-0.5943381190299988,0.18129433691501617
1772556132891052300,6.03305224609375,0.7247728109359741,-0.1957521140575409,0.09679676592350006
1772556132900983300,6.0429833984375,1.0348529815673828,0.7570788860321045,0.04009901359677315
1772556132910915300,6.052915283203125,1.3949190378189087,2.0603930950164795,0.03728325664997101
1772556132920846300,6.062846435546875,1.8087010383605957,3.34932804107666,0.022100873291492462
1772556132930777300,6.07277734375,2.277595281600952,4.365198612213135,0.0012382036074995995
1772556132940708400,6.082708251953125,2.595094919204712,4.819610118865967,0.038270432502031326
1772556132950639400,6.092639404296875,2.681436061859131,4.6238112449646,0.07878084480762482
1772556132960570400,6.1025703125,2.5473718643188477,4.104740142822266,0.02259175479412079
1772556132970502400,6.11250244140625,2.12599778175354,3.334426164627075,-0.11867163330316544
1772556132980433200,6.12243310546875,1.5159591436386108,2.037182569503784,-0.29152819514274597
1772556132990364400,6.132364501953125,0.8484076857566833,0.3467680811882019,-0.43193376064300537
1772556133000295400,6.14229541015625,0.4180343747138977,-1.1966110467910767,-0.31363391876220703
1772556133010226200,6.15222607421875,0.19414907693862915,-2.880290985107422,-0.0015867874026298523
1772556133020157400,6.162157470703125,-0.226601243019104,-4.595846176147461,0.16297699511051178
1772556133030088200,6.172088134765625,-0.5757866501808167,-3.858349323272705,-0.05442109704017639
1772556133040020200,6.182020263671875,-0.6983073353767395,-1.1720890998840332,-0.5205626487731934
1772556133049951200,6.191951171875,-0.9405381083488464,1.2801944017410278,-0.5783708095550537
1772556133059882500,6.201882568359375,-0.8490042090415955,2.6040499210357666,-0.07098417729139328
1772556133069813200,6.211813232421875,-0.3006092607975006,3.0048794746398926,0.7467974424362183
1772556133079744300,6.221744140625,0.3780621588230133,2.7733097076416016,1.5569746494293213
1772556133089675300,6.23167529296875,1.040126085281372,2.034998655319214,2.0981106758117676
1772556133099607300,6.241607177734375,1.4390785694122314,1.0389201641082764,2.2057998180389404
1772556133109538300,6.251538330078125,1.49560546875,0.1622280478477478,1.8344624042510986
1772556133119469300,6.26146923828125,1.265177845954895,-0.09004918485879898,1.062901258468628
1772556133129400300,6.271400390625,0.8422998189926147,0.46196871995925903,0.06932463496923447
1772556133139331300,6.281331298828125,0.3731820285320282,1.3803110122680664,-0.9045171141624451
1772556133149262000,6.291261962890625,-0.01390043180435896,2.071498155593872,-1.6291110515594482
1772556133159193300,6.301193359375,-0.26065903902053833,2.1394596099853516,-1.9889153242111206
1772556133169125400,6.31112548828125,-0.3416779935359955,1.6647850275039673,-1.996193289756775
1772556133179056400,6.321056396484375,-0.3145756721496582,0.8573834896087646,-1.7306079864501953
1772556133188987100,6.330987060546875,-0.18438945710659027,0.015302594751119614,-1.2866699695587158
1772556133198918400,6.34091845703125,0.024539383128285408,-0.6111118197441101,-0.7748780846595764
1772556133208849200,6.35084912109375,0.25387510657310486,-0.8477877378463745,-0.30056190490722656
1772556133218780200,6.3607802734375,0.4876231849193573,-0.7171092629432678,0.05905677378177643
1772556133228712400,6.37071240234375,0.6682858467102051,-0.3968033790588379,0.29043006896972656
1772556133238643500,6.3806435546875,0.7371641397476196,-0.06651778519153595,0.42077478766441345
