time,seconds_elapsed,z,y,x
1772555139347606300,3.122606201171875,-0.018868366599082944,-0.001345249729650095,-0.002517453580489382
1772555139357539000,3.1325390625,-0.02276069786250591,0.005057493452122435,0.011241817243397236
1772555139367471000,3.14247119140625,-0.01811959405839443,0.0020000147107988595,-0.00010062909657135606
1772555139377404200,3.152404052734375,-0.022607553127408028,-0.003025941958744079,0.0051692193314433095
1772555139387337200,3.162337158203125,-0.024254735812544823,0.003193891537329182,0.009773269927641376
1772555139397269200,3.172269287109375,-0.02649696178138256,0.0019011391798965632,0.002668214562255889
1772555139407202300,3.182202392578125,-0.024250059637427327,0.0025980902018025516,-0.0004340623020194471
1772555139417135400,3.19213525390625,-0.030384616869688033,-0.0015665460638236252,-0.004850837564654648
1772555139427067400,3.2020673828125,-0.020954525223374366,0.01211439882684499,0.011794857149431482
1772555139437000200,3.212000244140625,-0.020956863310933112,-0.001763155481312424,-0.0033484793108422306
1772555139446932000,3.221931884765625,-0.01856149260699749,-0.00016347433286719023,-0.00038783940696157513
1772555139456865300,3.231865234375,-0.018859598770737646,-0.0009735394735820591,0.007392146944766863
1772555139466798300,3.24179833984375,-0.017961773148179053,-0.009904047567304224,0.004779745089821518
1772555139476730000,3.251730224609375,-0.02918576247394085,-0.006383545290958136,0.006854258942091837
1772555139486663200,3.2616630859375,-0.021704466807842254,-0.0018050949268974363,0.008024636162025853
1772555139496596200,3.27159619140625,-0.025445406901836394,-0.007009202908631414,0.010379282129928469
1772555139506528300,3.2815283203125,-0.026191256833076475,-0.00597855381979607,-0.0036545313190203157
1772555139516461000,3.2914609375,-0.02244973221719265,-0.007832538522873073,-0.005584449068829417
1772555139526394000,3.30139404296875,-0.02394552373290062,0.0020777926547452807,0.001383864706987515
1772555139536326100,3.311326171875,-0.017360884645581245,0.002159479588828981,0.0032021113764028994
1772555139546259200,3.32125927734375,-0.024245967984199524,-0.0001478201060090214,-0.0008101016733329743
1772555139556191200,3.331191162109375,-0.023347557839751242,-0.0019828809129074213,-0.00006013268940150738
1772555139566124300,3.341124267578125,-0.014371055179834365,-0.00015103497640229761,0.0025681973870377984
1772555139576057000,3.35105712890625,-0.01063245317339897,-0.0052527876953594385,0.0017156630777753889
1772555139585989000,3.360989013671875,-0.01931084966957569,0.0011652078544721006,-0.0011431512862909584
1772555139595922200,3.370922119140625,-0.02020575268268585,-0.002134591742744669,0.0035927637949585913
1772555139605855200,3.380855224609375,-0.026485855865478514,0.0027857034620828924,-0.0013434870308265089
1772555139615787300,3.390787353515625,-0.02573532975912094,-0.0025851485218387096,-0.0006187894854694604
1772555139625720300,3.40072021484375,-0.017205986344814298,-0.0031113186872564254,0.0061942606633994726
1772555139635653400,3.4106533203125,-0.016157938596606254,-0.003033604675391689,0.006222162450477481
1772555139645585400,3.42058544921875,-0.02184241397380829,0.005348631018958986,0.007019660370564088
1772555139655518200,3.430518310546875,-0.021989713490009305,-0.0035482031340245157,0.0013694708554539828
1772555139665450000,3.440449951171875,-0.028723990181088444,-0.002136400107340887,-0.0005891889316495507
1772555139675383000,3.450383056640625,-0.032015432941913606,-0.00013767317133024334,0.006924776028189808
1772555139685316000,3.460316162109375,-0.023936171382665634,-0.000866544568305835,0.003087727749114856
1772555139695248100,3.470248046875,-0.023036007672548292,-0.00582051371387206,-0.0012755911600776015
1772555139705181200,3.48018115234375,-0.016152093377709387,0.003354726388538256,0.003571328281285241
1772555139715114200,3.4901142578125,-0.01749649372398853,-0.0015535313186235725,0.0011323010987136512
1772555139725046300,3.50004638671875,-0.0212362647742033,-0.0009344404390547424,0.005831016841577366
1772555139734979000,3.50997900390625,-0.02123918738365173,-0.006287345774332061,0.0002981792289763689
1772555139744911000,3.5199111328125,-0.026326281389594076,-0.0016202764119021594,-0.0012824775585904716
1772555139754844200,3.52984423828125,-0.02094166574180126,-0.0009158179369755089,0.006252548455586656
1772555139764777200,3.539777099609375,-0.02094166574180126,-0.010237380308052524,-0.0019251593763008712
1772555139774709200,3.549709228515625,-0.020042086553573608,-0.00906124006761238,0.005741183133656159
1772555139784642300,3.559642333984375,-0.02273380985558033,-0.00817114109378308,0.004721448164479807
1772555139794575000,3.5695751953125,-0.026923662760853766,0.0008491733083967119,0.00707722664354369
1772555139804507100,3.579507080078125,-0.018843232157826423,0.00038172932658344505,0.0038186358395498245
1772555139814440200,3.589440185546875,-0.023180969101190566,-0.005158697937428951,0.007432570286700501
1772555139824373200,3.599373291015625,-0.02856616927087307,-0.008615377729944885,0.0055536338054575024
1772555139834305300,3.60930517578125,-0.02527297294437885,-0.006167756248963996,0.0013426924463827163
1772555139844238300,3.61923828125,-0.015246084448695182,-0.006941544499900192,0.0035507695504464207
1772555139854170000,3.629170166015625,-0.01374912388920784,-0.006145023827347904,0.001527456162450835
1772555139864103200,3.639103271484375,-0.017641455152630804,-0.0093487974378746,-0.0006840093419421463
1772555139874036200,3.6490361328125,-0.022729718202352523,0.0033074531807098535,-0.0011813461385201663
1772555139883968000,3.658968017578125,-0.029313188245892522,0.0020356522797606883,0.0017134528543800115
1772555139893901000,3.668901123046875,-0.02167757880091667,-0.004649917298229411,-0.00012403737162239848
1772555139903834000,3.678834228515625,-0.02317337031662464,-0.003688625384867191,0.004697638030629604
1772555139913766100,3.68876611328125,-0.02167816332280636,-0.004508974457578733,0.002023788312030956
1772555139923699200,3.69869921875,-0.021231588599085808,-0.004823766894638538,-0.0003507953322026878
1772555139933631200,3.70863134765625,-0.010907762983441352,-0.004305186380632222,-0.006168432102398947
1772555139943564300,3.718564208984375,-0.016597499057650567,-0.0016000647409353404,-0.009386900958558543
1772555139953497000,3.7284970703125,-0.016449030497670172,-0.006714311615284532,0.003896788242831826
1772555139963429000,3.73842919921875,-0.02782148838341236,-0.0068619216587394475,0.00792963308864273
1772555139973362200,3.748362060546875,-0.03320727307498455,-0.000040715602878481145,0.0026732469303999092
1772555139983295200,3.758295166015625,-0.027822657427191734,0.0021058314391411838,-0.0011022164877038448
1772555139993227300,3.768227294921875,-0.020189386069774627,-0.004244341305177659,-0.0010156341827940196
1772555140003160300,3.778160400390625,-0.021385902377963065,0.0009507248535752296,0.006654032795410603
1772555140013092400,3.78809228515625,-0.020191139635443688,-0.002880861799092963,0.004348066541133448
1772555140023025200,3.798025146484375,-0.023334113836288452,-0.006703854153351858,0.003567519755847752
1772555140032958200,3.807958251953125,-0.024081132811307904,-0.009924633697606622,-0.000034559856727719304
1772555140042890200,3.81789013671875,-0.023186814320087432,-0.00017475377870723605,0.009312666678568348
1772555140052823300,3.8278232421875,-0.023487258571386335,0.00351353367944248,0.000007489186711609363
1772555140062756400,3.83775634765625,-0.020792028138041495,-0.006215531780291349,-0.0022276403210591523
1772555140072688000,3.847688232421875,-0.014952654460072516,-0.007240253451839089,0.0027567148296162485
1772555140082621200,3.85762109375,-0.020635960793495178,0.0032968404551502314,0.00037307109609246254
1772555140092553200,3.86755322265625,-0.020785598397254943,-0.006967984982253983,0.001965244791517034
1772555140102486000,3.877486083984375,-0.01764203967452049,-0.008465027740132063,0.00131308275940828
1772555140112419000,3.887419189453125,-0.014796587115526198,0.0011055683554150163,-0.0026146486109588293
1772555140122350800,3.897350830078125,-0.020480477970838545,-0.002161552814906463,0.007522531858785078
1772555140132284000,3.907283935546875,-0.013894669839739799,0.004368543073581531,0.004310985933756456
1772555140142217000,3.917217041015625,-0.022874095109105107,0.003713047440070659,0.0007353559366893023
1772555140152149000,3.92714892578125,-0.026170214045047758,0.0009445325748063623,0.011392824820335953
1772555140162082000,3.93708203125,-0.02452536944746971,-0.0003299717398826033,0.009033246948989108
1772555140172014800,3.947014892578125,-0.024524200403690338,-0.007133633005898445,0.000017343860445544123
1772555140181947000,3.95694677734375,-0.031706805384159084,-0.004154927722364664,-0.003233282832801342
1772555140191880000,3.9668798828125,-0.03080956428349018,-0.0027370694142300634,-0.00418045488926582
1772555140201812000,3.97681201171875,-0.020783260309696197,0.001524405688839033,0.00802194188144058
1772555140211745000,3.9867451171875,-0.025571663630008696,0.0049820535957347594,0.002018007025215775
1772555140221678000,3.996677978515625,-0.02183130805790424,-0.009917929962184279,0.010484961860952898
1772555140231610000,4.006610107421875,-0.017646131327748296,-0.006487179195368662,0.009937246584007516
1772555140241543200,4.016543212890625,-0.011513327661156654,0.0015902283335104584,0.0039990339077543464
1772555140251476000,4.02647607421875,-0.019894202515482903,0.0013928882636595516,0.0017157818087842314
1772555140261408000,4.036407958984375,-0.02782148838341236,-0.0021063154963310805,-0.0030963768464513123
1772555140271341000,4.046341064453125,-0.02976853079795837,-0.0014392116234172134,-0.002437164019048214
1772555140281272800,4.05627294921875,-0.019890695384144782,0.0006255480198189615,0.00270747799356468
1772555140291206000,4.066205810546875,-0.01764262419641018,-0.0032803185786120593,0.004582487218361348
1772555140301139000,4.076138916015625,-0.016592238360643385,0.0012529226705431937,0.005970005187159404
1772555140311071000,4.086071044921875,-0.023923311901092526,0.0006726020319387316,-0.004915153238829225
1772555140321004000,4.096004150390625,-0.02168108593225479,-0.0030047347739338873,0.00011594539671204984
1772555140330936800,4.105936767578125,-0.027966449812054633,0.0031820001701358706,-0.0004590780122671276
1772555140340868900,4.115868896484375,-0.014345920738577841,0.0027801687704399228,0.009724964673351495
1772555140350802000,4.125802001953125,-0.016138649374246597,-0.003866840629139915,-0.003733058181637898
1772555140360734000,4.13573388671875,-0.01583820512294769,0.004757085733441636,0.0072985503771808
1772555140370667000,4.1456669921875,-0.03140226947963238,0.00041301951399073,0.0014331106761936098
1772555140380600000,4.15560009765625,-0.026765257328748703,0.003289369534747675,-0.0008287972406484187
1772555140390532000,4.165531982421875,-0.016438509103655814,-0.005677406315598637,0.011308553203521296
1772555140400465000,4.17546484375,-0.025118074643611907,-0.0002535637691151351,0.002334443430090323
1772555140410398000,4.18539794921875,-0.020777999612689016,-0.008513954048929736,0.005900273552350699
1772555140420330000,4.195330078125,-0.01972819829881191,-0.0011990553251467644,0.005013526446232572
1772555140430263000,4.205262939453125,-0.01763327184617519,0.004079953656857833,0.006761749219894409
1772555140440195000,4.215195068359375,-0.017782909449934957,-0.0038987884036730974,0.006074369743932038
1772555140450128100,4.225128173828125,-0.020927052694559096,-0.0008208605293650179,0.00012505115177482366
1772555140460061200,4.235061279296875,-0.01598725820481777,-0.001649228511750698,0.009647378525650127
1772555140469993000,4.244992919921875,-0.020326748713850974,-0.004209927578922361,0.009362661566445604
1772555140479925800,4.25492578125,-0.015091770669817924,-0.0024993973339907825,-0.0005315039276611059
1772555140489859000,4.264859130859375,-0.01658990027308464,-0.003443546316307038,0.0009605521278455853
1772555140499790800,4.274790771484375,-0.02167816332280636,-0.006969491952750832,0.0004834818011615425
1772555140509724000,4.284723876953125,-0.015241992795467375,-0.00563354890756309,0.005469188658706843
1772555140519656000,4.294656005859375,-0.01419569861292839,0.00016059738919138908,0.0018384948730003087
1772555140529589000,4.304589111328125,-0.026018238353729246,-0.0025438849296886474,0.005203970984416082
1772555140539522000,4.31452197265625,-0.022129998743534086,-0.012843105827039106,-0.0024283048591576513
1772555140549454000,4.3244541015625,-0.02182955449223518,-0.00032547822785563765,-0.006487553654704242
1772555140559387000,4.334386962890625,-0.025421441504359245,0.0010333068368025124,0.004306428489647805
1772555140569320000,4.34431982421875,-0.020931728869676588,-0.006692090650321916,0.0036278807741124183
1772555140579252000,4.354251953125,-0.020785013875365257,-0.011537813648441806,-0.0001353716163896024
1772555140589185000,4.36418505859375,-0.01135492222905159,-0.008117246348923073,0.010760381268849597
1772555140599117000,4.374116943359375,-0.011952303600311279,-0.0025301121326629073,0.0025374734552111476
1772555140609050000,4.384050048828125,-0.020480477970838545,-0.0028668150074314326,0.004448010651115328
1772555140618983000,4.39398291015625,-0.022277298259735106,0.0013683566106017678,0.00609409735770896
1772555140628915000,4.4039150390625,-0.021380641680955884,-0.004520116906100884,0.007430542726395651
1772555140638848000,4.413847900390625,-0.027666590082645416,-0.0024405524193774905,0.003812699289107695
1772555140648781000,4.423781005859375,-0.018536358165740965,-0.0022394951556343585,0.004797974866256117
1772555140658713000,4.433713134765625,-0.023471476480364798,-0.008708307577250525,0.0115065508604981
1772555140668646100,4.443646240234375,-0.02586392457485199,-0.00412320827669464,0.011883119954774155
1772555140678578000,4.453577880859375,-0.024218495455384254,-0.005540564261330291,-0.004909600280877203
1772555140688511000,4.463510986328125,-0.020179449197649954,-0.0010054689818061887,0.004975998314283788
1772555140698443800,4.47344384765625,-0.021526772153377532,-0.0012705679250881075,0.009317388519458472
1772555140708375800,4.483375732421875,-0.025415011763572692,-0.0037957664206158368,0.005098510449100285
1772555140718308900,4.493308837890625,-0.025859832921624182,-0.0052790363814681765,0.01181982719390653
1772555140728242000,4.503241943359375,-0.01927519383430481,-0.008415781770925968,0.011605764318117872
1772555140738174000,4.513174072265625,-0.020623101311922073,0.00021991722784005105,0.0077060534658376124
1772555140748107000,4.52310693359375,-0.024065935242176054,-0.0012102891052141785,0.008000506367767229
1772555140758040000,4.5330400390625,-0.02795651293992996,-0.005980873641045764,0.004852865124959498
1772555140767972000,4.54297216796875,-0.024216157367825508,-0.011393957331497222,0.001029754039691761
1772555140777905000,4.55290478515625,-0.027656653210520743,-0.0024142489343415945,0.011283610558509826
1772555140787837000,4.5628369140625,-0.021821955707669257,0.0029215317361988126,0.005119388840347528
1772555140797770000,4.57277001953125,-0.02646072142422199,0.00460890030125156,-0.0019430786254815756
1772555140807703000,4.582703125,-0.025711948883533477,-0.0010076244062744081,-0.0007239760261494666
1772555140817635000,4.592635009765625,-0.02301964105963707,-0.005035162889305502,0.0005792155269067734
1772555140827568000,4.602568115234375,-0.011498714613914489,-0.010665396461775526,-0.001937187740812078
1772555140837500200,4.612500244140625,-0.01913140144944191,0.0025604890046175568,0.006173199609061703
1772555140847433200,4.62243310546875,-0.026314590951800346,-0.00516996825011447,-0.007348828392848372
1772555140857366000,4.632365966796875,-0.0224257668197155,-0.005155711395898833,0.0010183741291519253
1772555140867297800,4.6422978515625,-0.0318500132471323,-0.005723921471601352,0.0067692840723786495
1772555140877230800,4.65223095703125,-0.026162615260481834,-0.004374662287114188,0.0003712992641143501
1772555140887164000,4.662163818359375,-0.03245031722784042,-0.0035319461189676073,0.000944422976952046
1772555140897096000,4.672095947265625,-0.02422200258672237,0.0022353578366339204,0.007711396361235529
1772555140907029000,4.682029052734375,-0.017788754668831824,0.0027731271083001044,-0.0021388477927539494
1772555140916961000,4.6919609375,-0.01943418378829956,-0.0030581545947585254,0.004069980252115055
1772555140926893800,4.701893798828125,-0.01584521938562393,-0.0013450305339414625,-0.003464853965817019
1772555140936827000,4.711826904296875,-0.015694997259974478,-0.009577920885477214,0.008345977070881054
1772555140946759000,4.721759033203125,-0.018240005567669866,0.0005229735613334924,0.005334310232661664
1772555140956692000,4.73169189453125,-0.01644435432255268,-0.007890616252506151,-0.00001904262718744576
1772555140966625000,4.741625,-0.016143910071253775,-0.00490094205038622,0.007854092767555266
1772555140976557000,4.75155712890625,-0.016892098090052602,-0.0006726476977113634,0.0039051907449960707
1772555140986490000,4.761489990234375,-0.02542202602624893,-0.014256698952009901,0.005711774376081303
1772555140996422100,4.771422119140625,-0.010011106404662132,-0.00524780099298805,0.0011719846551306544
1772555141006355000,4.78135498046875,-0.020933482435345648,-0.0011224646912887692,0.0023283150834031404
1772555141016288000,4.7912880859375,-0.012999182304739952,0.008453693495364858,0.006298616087017581
1772555141026220000,4.801219970703125,-0.015690321084856986,0.000804064658191055,0.005404078400088474
1772555141036153000,4.811153076171875,-0.020029227072000503,-0.011413502282183617,0.000964817311009392
1772555141046086100,4.821086181640625,-0.014194529569149017,-0.0002808353685308248,-0.00023299590512178837
1772555141056018000,4.831017822265625,-0.014942717587947844,0.00016312727299518882,0.005630087441997602
1772555141065951000,4.840950927734375,-0.021827800926566124,-0.008216934730578213,0.004828032077802345
1772555141075883000,4.850883056640625,-0.01838847412765026,-0.006085786187089979,0.007805750980647281
1772555141085815800,4.86081591796875,-0.015697335347533224,-0.004396189132332802,0.009299085677787661
1772555141095748900,4.870748779296875,-0.020636545315384863,-0.0034044746812433003,-0.005080609466228634
1772555141105681000,4.880680908203125,-0.01868950290083885,-0.001222984190005809,-0.0038104616662487387
1772555141115614000,4.890614013671875,-0.02183189257979393,-0.0029729057304095476,0.0009502225300762802
1772555141125547500,4.900547607421875,-0.027667759126424787,-0.00048743645707145333,-0.00004804952596314251
1772555141135479800,4.910479736328125,-0.02093523600101471,0.001075228016078472,0.003882997179497033
1772555141145412600,4.92041259765625,-0.03051321168541908,0.000701599797559902,0.006103769368352368
1772555141155344600,4.9303447265625,-0.013004443001747131,0.0013734985766001046,0.011347844034293666
1772555141165277700,4.940277587890625,-0.023031916019320486,-0.0028953561153262854,0.0004667589952237904
1772555141175210800,4.950210693359375,-0.025279402685165403,-0.005860571729624644,0.002446351972501725
1772555141185142800,4.960142822265625,-0.013754969108104705,-0.0034978794525843114,0.00263210206925869
1772555141195075800,4.970075927734375,-0.02168400854170322,-0.0040382882059086115,0.009206895615998655
1772555141205008600,4.980008544921875,-0.023480828830599782,-0.0020528500097338107,0.007605296505102888
1772555141214940700,4.989940673828125,-0.01764905393719673,0.005153281976794824,0.0017396193420980124
1772555141224873700,4.999873779296875,-0.025130349603295323,0.006138630619179457,0.007864385832706466
1772555141234805800,5.0098056640625,-0.0245300456225872,-0.001188095539715141,0.007898479898553341
1772555141244738800,5.01973876953125,-0.020934066957235334,-0.002740896205976605,0.016466228227643296
1772555141254672000,5.029671875,-0.012852467310428618,-0.006084589743847027,0.013581521370494738
1772555141264604000,5.03960400390625,-0.018984686455130576,-0.0009974318058229982,0.00801648025503382
1772555141274537000,5.049536865234375,-0.02601765383183956,-0.005878271783096715,-0.007759637683443725
1772555141284469800,5.0594697265625,-0.026765841850638388,-0.00037328115864656864,-0.0018928645418956876
1772555141294401500,5.069401611328125,-0.015693243694305418,0.0043431072382256386,0.00946346419295296
1772555141304334600,5.07933447265625,-0.024670915398001668,-0.004103078804118559,0.0031818540396634488
1772555141314266600,5.0892666015625,-0.025267712247371673,-0.005094181333854794,0.00631133857127279
1772555141324199700,5.09919970703125,-0.02511573655605316,-0.007594409784907475,0.0067104756903834635
1772555141334132700,5.1091328125,-0.017784663015604017,-0.001987474889634177,0.0025010321686509997
1772555141344064800,5.119064697265625,-0.026015315744280815,0.004041713138855993,0.00024304237510077654
1772555141353997800,5.128997802734375,-0.023024901756644248,-0.0009337919850833713,0.0039034554456360638
1772555141363929900,5.138929931640625,-0.027664836516976356,-0.0032205968811642375,-0.0009164207251742482
1772555141373862700,5.148862548828125,-0.020032149681448935,-0.00084156539067626,0.013957907801680266
1772555141383795700,5.158795654296875,-0.020179449197649954,-0.0016369992178399116,0.0033670196145307273
1772555141393727700,5.168727783203125,-0.02616670691370964,0.0017398568041156976,0.009110184642719104
1772555141403660800,5.178660888671875,-0.022128245177865026,-0.006215358250355347,0.014175760936597361
1772555141413593900,5.18859375,-0.020483400580286977,-0.007030638422304764,-0.0027366492891218513
1772555141423526000,5.19852587890625,-0.0219768540084362,-0.007398494487162679,0.006890234437771141
1772555141433458700,5.208458740234375,-0.01673895335495472,-0.00407723197680898,0.0033624987030401823
1772555141443390700,5.218390625,-0.019582067826390267,-0.0001267499185167253,0.0001483589621260762
1772555141453323800,5.22832373046875,-0.023170447707176207,0.0008000826028175652,0.00961143956258893
1772555141463256800,5.2382568359375,-0.021822540229558943,0.0013823303370270876,-0.0014952161269728094
1772555141473188600,5.248188720703125,-0.025115152034163472,0.004507851079571992,0.0015678247054573147
1772555141483121700,5.25812158203125,-0.021223405292630195,0.0015565543927717953,0.0011101257995236665
1772555141493054700,5.2680546875,-0.02196867070198059,-0.0006786299139261245,0.005831062507349998
1772555141502986800,5.27798681640625,-0.018376783689856527,-0.005652765064686536,0.0017707542658783495
1772555141512919600,5.28791943359375,-0.031843583506345745,-0.010357435624301433,0.004833119244873524
1772555141522851600,5.2978515625,-0.020474048230051993,-0.006532242179801687,0.0019379549257922915
1772555141532784600,5.30778466796875,-0.022719196808338164,0.0020395612698979673,0.00867969340411946
1772555141542717700,5.3177177734375,-0.023467969349026677,-0.0012119422061834483,0.006141224435064941
1772555141552649700,5.327649658203125,-0.013292612293362616,-0.012639673943119123,-0.0038419345167465505
1772555141562582800,5.337582763671875,-0.014939794978499411,-0.00372601651949808,0.0012440361111890523
1772555141572515800,5.347515869140625,-0.020326164191961288,0.009441800350416451,0.002422487039724365
1772555141582447900,5.35744775390625,-0.034840427234768864,-0.0014620445097330956,0.007881601828988642
1772555141592380700,5.367380615234375,-0.018082769179344177,-0.0024875424994155763,0.004203141645109281
1772555141602312700,5.377312744140625,-0.022424597775936125,-0.008096386223984882,0.006694072544854134
1772555141612245800,5.387245849609375,-0.023173954838514327,-0.0024628555827308444,0.01492246938436292
1772555141622178800,5.3971787109375,-0.01225333237349987,-0.005671579363010823,0.006079036785895005
1772555141632110800,5.40711083984375,-0.02706979323327541,-0.00033071152539923787,0.005819472534256055
1772555141642044000,5.4170439453125,-0.02602291452884674,-0.0020105726374313234,0.0020254505461547523
1772555141651975700,5.4269755859375,-0.023479075264930725,-0.0028803868750575928,0.008880248344363644
1772555141661908700,5.43690869140625,-0.029613047975301742,-0.0010451890708412974,0.0023303700431715696
1772555141671841500,5.446841552734375,-0.020782091265916822,-0.006490302734216675,0.013888139634253456
1772555141681773600,5.456773681640625,-0.018984686455130576,-0.0018863343364093452,-0.00026406689682044086
1772555141691706600,5.46670654296875,-0.026914894932508468,-0.004944726393185555,-0.006942046823399141
1772555141701639700,5.4766396484375,-0.019583821392059324,-0.003855862577399239,0.00013254033848643303
1772555141711571700,5.48657177734375,-0.017341595423221588,-0.0021088727795984595,0.009157740978337823
1772555141721504800,5.4965048828125,-0.011505728876590729,-0.00013521635276265442,0.003335848158132285
1772555141731436800,5.506436767578125,-0.015249007058143615,-0.0008278656588867307,-0.0012007997576612979
1772555141741369600,5.51636962890625,-0.029614217019081113,-0.0031850506437476724,0.004888794954866171
1772555141751302700,5.526302734375,-0.03320610403120518,-0.00552934874757193,0.004130304737761616
1772555141761234700,5.536234619140625,-0.02333236027061939,0.0001314352267887443,0.003572798719163984
1772555141771167700,5.546167724609375,-0.0224345346480608,-0.004188090206449851,0.00653526525394991
1772555141781100800,5.556100830078125,-0.02063712983727455,-0.00274173645619303,0.005565653036814183
1772555141791032800,5.56603271484375,-0.02736965296268463,-0.009266242854110896,0.011886681885039434
1772555141800966000,5.5759658203125,-0.01734510255455971,-0.0015612944999709724,0.0039614235774148255
1772555141810898000,5.58589794921875,-0.019739304214715956,-0.0016132712823804466,0.004744226251868531
1772555141820830700,5.595830810546875,-0.023631050956249237,-0.008678862287057562,0.0006665376173332333
1772555141830763800,5.605763671875,-0.030514380729198452,-0.004724663034873083,-0.0035738855645526197
1772555141840695600,5.615695556640625,-0.023482582396268843,0.005655148818017914,0.0007786836217623204
1772555141850628900,5.62562890625,-0.015102876585721969,-0.005857365992385894,-0.0019118706364650278
1772555141860560600,5.635560546875,-0.02079144361615181,-0.002923175704013556,0.0008552194566931575
1772555141870493700,5.64549365234375,-0.024830489873886107,0.0013445464767515658,0.002319848649157211
1772555141880426800,5.6554267578125,-0.02123743381798267,-0.006855190523853525,0.007435639026621356
1772555141890358800,5.66535888671875,-0.016297639328241346,-0.0032157563092652707,0.000535102390544489
1772555141900291600,5.67529150390625,-0.011214636975526809,0.0020950999825727194,-0.004738773758616298
1772555141910224600,5.685224609375,-0.022588848426938056,-0.0016847016839310527,0.0039359146768227216
1772555141920156700,5.69515673828125,-0.023336451923847198,0.0018234434343408791,0.008169131799787283
1772555141930089700,5.70508984375,-0.02288929267823696,0.0007265698420349508,0.010735392958065495
1772555141940021800,5.715021728515625,-0.021243863558769224,-0.006176852870872244,0.00840779026071541
1772555141949954800,5.724954833984375,-0.021093056911230087,0.00045708698458038266,0.002293325968412682
1772555141959887600,5.7348876953125,-0.013166355565190314,-0.0015111443484667688,0.01125021974556148
1772555141969820000,5.74481982421875,-0.021697452545166016,-0.005905187189485878,0.0014255484242457895
1772555141979752700,5.754752685546875,-0.016159107640385625,-0.006847820068150759,0.011220354330260305
1772555141989685800,5.764685791015625,-0.022741408640146253,-0.005372897810535505,0.0031845483202487227
1772555141999617800,5.77461767578125,-0.018703531426191328,-0.002758906786702573,-0.0037466391824185845
1772555142009550800,5.78455078125,-0.0252881705135107,-0.00089405362973921,0.006664033599616959
1772555142019483000,5.79448291015625,-0.025136779344081876,-0.005225022905599326,0.013890514254430308
1772555142029416000,5.804416015625,-0.02005026986002922,-0.0043336544232908634,0.004530190775543451
1772555142039348700,5.8143486328125,-0.024988310784101485,0.000513593811634928,0.004162371243303642
1772555142049280800,5.82428076171875,-0.024835750570893288,-0.0007732585279736667,-0.0004288746702484786
1772555142059213600,5.834213623046875,-0.009570961421728134,-0.003237968141073361,0.004916121353209018
1772555142069145600,5.8441455078125,-0.012112462598085403,-0.002412175708264112,0.00481111747561954
1772555142079078700,5.85407861328125,-0.026925416326522827,0.002770396295096725,0.0074765920915175225
1772555142089011700,5.86401171875,-0.011662380743026732,-0.0005469389588106423,0.008855022571561857
1772555142098943700,5.87394384765625,-0.017797522497177122,0.008178685079421847,0.004602424894692376
1772555142108876800,5.883876708984375,-0.025275895553827286,0.0033548907853197304,0.003487010998697951
1772555142118809600,5.8938095703125,-0.023625790259242056,-0.009171532041672616,0.008260755605995655
1772555142128741400,5.903741455078125,-0.00791150377690792,-0.00750547112612985,0.003880138502130285
1772555142138674400,5.91367431640625,-0.01868482672572136,-0.005313340509869158,-0.0017633290112484246
1772555142148606500,5.9236064453125,-0.012400631889700888,-0.004235692207841203,-0.0022232472737319766
1772555142158539500,5.93353955078125,-0.01913432405889034,0.008634749150695278,0.00423577440623194
1772555142168472600,5.94347265625,-0.021378888115286827,-0.000872106659412384,0.011929288050904869
1772555142178404600,5.953404541015625,-0.01718728164434433,-0.009075031130947172,0.0070070200846996155
1772555142188337700,5.963337646484375,-0.026316344517469406,0.005586814555851742,-0.00040029702973552045
1772555142198269700,5.973269775390625,-0.01374737032353878,-0.004997333363257348,0.006185255373036489
1772555142208202500,5.983202392578125,-0.024371640190482137,-0.0039677071877289565,0.0023355120091699062
1772555142218135600,5.993135498046875,-0.0219768540084362,-0.004916249217372388,0.0005440620151348412
1772555142228067300,6.0030673828125,-0.020029227072000503,0.00014508015965111553,0.004447033403581008
1772555142238000400,6.01300048828125,-0.014641104292869567,0.002706436813948676,0.007049087394447997
1772555142247933400,6.022933349609375,-0.017331658551096914,-0.006815817494690418,-0.000056232832418754694
1772555142257865500,6.032865478515625,-0.032894553864002224,-0.0047714247860480095,-0.004768100317800417
1772555142267798500,6.042798583984375,-0.018079262048006056,-0.003268427211418748,-0.002479359192959964
1772555142277730600,6.05273046875,-0.01912614075243473,-0.0016805643649306146,-0.004992785052303225
1772555142287663400,6.062663330078125,-0.030053777480125426,-0.0011128474795725196,0.008184502898855134
1772555142297596400,6.072596435546875,-0.029306173983216284,-0.00303725793720223,0.004479501767922192
1772555142307528400,6.082528564453125,-0.023469722914695738,-0.0064319784094113855,0.006051637322315946
1772555142317461500,6.09246142578125,-0.019429507613182066,-0.004140460805594921,0.0013386647252365946
1772555142327393500,6.1023935546875,-0.02197393139898777,0.00011494988286867738,0.002392466360796243
1772555142337326600,6.11232666015625,-0.022575404423475266,-0.002700153203634545,0.008241064524836838
1772555142347259600,6.122259765625,-0.01075403372645378,-0.008722783627174794,-0.007285480833053588
1772555142357191700,6.132191650390625,-0.020182956328988075,-0.01101552507369779,0.003208057059999555
1772555142367124500,6.14212451171875,-0.024821722045540808,-0.0070870265183504665,-0.00026997604779899117
