time,seconds_elapsed,z,y,x
1772556213381979100,3.345979248046875,-5.53198179948926,1.1518437843777238,3.4204043640419837
1772556213391910400,3.355910400390625,-4.970204825574159,0.5369203266866505,2.127771176009625
1772556213401841400,3.36584130859375,-3.797784263244271,-0.42330242307409643,1.1033673382394016
1772556213411772200,3.375772216796875,-2.790778719520569,-1.2320564081251622,0.58656304012537
1772556213421703400,3.385703369140625,-2.7241648514062167,-1.8566859979249535,0.42369580630585546
1772556213431634200,3.39563427734375,-3.631047640645504,-3.335026466485858,-0.08269947212710976
1772556213441565200,3.405565185546875,-5.325462617078423,-4.6090965544760225,-1.0897703361719846
1772556213451496400,3.415496337890625,-7.586991836801171,-3.599026654745638,-1.6625626250982284
1772556213461427200,3.42542724609375,-10.443262142407894,-1.231083909831196,-1.963340346135199
1772556213471357700,3.435357666015625,-13.92445239906311,0.26627821619436143,-2.835639605510235
1772556213481289000,3.4452890625,-17.31439645065069,0.7657964484646916,-4.367263482099771
1772556213491219700,3.4552197265625,-19.984929665112496,0.7900812871545553,-6.80919252359271
1772556213501150700,3.465150634765625,-22.371107008767126,0.29609482391774655,-9.631534256112575
1772556213511082000,3.47508203125,-24.394270539963244,-0.48650282948315143,-11.696942353320122
1772556213521012700,3.4850126953125,-25.08117962193489,-1.479584623403102,-12.360407431340217
1772556213530943700,3.49494384765625,-24.46166357575655,-2.3960379356727004,-11.71274197999835
1772556213540876000,3.5048759765625,-22.798062839782236,-2.967235941144824,-10.421005886936188
1772556213550806800,3.514806884765625,-20.56228531643152,-3.4253619864493605,-9.194026051422954
1772556213560737800,3.52473779296875,-18.54578650382161,-3.308443872247636,-8.243416348659991
1772556213570669000,3.5346689453125,-16.742315524864196,-2.6511598209500313,-7.6340721524059765
1772556213580599800,3.544599853515625,-14.923402646625041,-1.5645958796039223,-6.903925401732325
1772556213590530800,3.55453076171875,-12.906089010500907,-0.151444068659842,-5.7073021260380745
1772556213600462000,3.564462158203125,-10.36782959254384,1.2958926282197236,-4.008099330806732
1772556213610392800,3.574392822265625,-7.220879473805427,2.649816589647531,-1.905314273624122
1772556213620323800,3.58432373046875,-3.568480417573452,4.130203323213756,0.15746902803778648
1772556213630254800,3.5942548828125,0.48293198525905606,5.79105008430481,2.04551126434356
1772556213640185900,3.604185791015625,4.612256479811668,7.854884648585319,3.4898218914002177
1772556213650116900,3.614116943359375,8.198001335918903,9.970229619872569,3.8766844892188903
1772556213660048000,3.6240478515625,10.965518422317505,11.572356188708543,3.2140771970719095
1772556213669979000,3.633978759765625,13.099901271551847,12.439431283694505,2.1654332365363835
1772556213679910000,3.643909912109375,14.613390941035746,12.78634853235483,1.4450857030823825
1772556213689841000,3.6538408203125,15.657690734887122,13.044141390407084,1.5877511297419666
1772556213699772000,3.66377197265625,16.263717184895278,12.7674602920115,2.3490376995667814
1772556213709702700,3.67370263671875,16.541850235664842,12.839009278440475,3.144461809054017
1772556213719634000,3.683634033203125,17.62109508616924,12.813192115616797,3.811946936370432
1772556213729566000,3.69356591796875,18.456966064596177,11.698506533896923,4.507573285543918
1772556213739497000,3.7034970703125,19.142184709262846,11.429122606772184,5.582427207612991
1772556213749427700,3.713427734375,19.558960507047175,10.923379070246218,6.224501122558117
1772556213759359000,3.72335888671875,19.485259311020375,10.590337202203273,6.08782762978971
1772556213769289700,3.733289794921875,18.447852199292182,10.66930844758749,5.591344673562049
1772556213779220700,3.743220703125,16.30106462651491,10.436589240515232,4.79024807139635
1772556213789152000,3.753152099609375,14.139147289144992,10.073170938909053,3.808064249718189
1772556213799082800,3.763082763671875,12.596240971040725,9.614013212469219,3.5325086482211945
1772556213809013800,3.773013671875,11.378242314362526,8.786408542606233,4.368961810450256
1772556213818945000,3.782945068359375,10.091461797881125,7.4064154894202945,5.6003013024777175
1772556213828875800,3.792875732421875,8.551843999928236,5.820962407487631,6.297635916873812
1772556213838806800,3.802806884765625,7.041816453596949,4.773182370305061,5.904484155783057
1772556213848738000,3.812738037109375,5.662385125946998,4.012397904783487,4.844635495144129
1772556213858668800,3.822668701171875,4.556578431731462,2.744335532775521,3.6237019540578124
1772556213868599800,3.832599853515625,3.7314585644215343,0.5742495019972325,2.44151636903882
1772556213878530800,3.84253076171875,2.927618801027536,-2.1222733092457053,1.1785865376137197
1772556213888461800,3.8524619140625,2.1313801602870224,-4.0659643675372,0.5917063943631947
1772556213898392800,3.862392822265625,1.075807861793041,-4.505328136965632,1.1201835946142673
1772556213908324900,3.872324951171875,-1.7740502386838197,-4.600371396228671,2.6331828502327204
1772556213918255900,3.882255859375,-7.4627213140100235,-5.665524008494615,3.4412335093200204
1772556213928187000,3.892186767578125,-14.242574930393696,-7.230397243735194,3.0147254220724102
1772556213938117600,3.90211767578125,-18.841925166881083,-8.19351396137178,2.2229104429930446
1772556213948049000,3.912048828125,-22.66595387845039,-7.630881831932068,1.2478655332840978
1772556213957980000,3.92197998046875,-28.833127432155607,-6.03448825379014,-0.5774916257236152
1772556213967910700,3.93191064453125,-35.887953589451314,-5.115408246278762,-2.7160782833233474
1772556213977842000,3.941842041015625,-40.80599685063362,-5.188896676337719,-4.158016043768823
1772556213987773000,3.95177294921875,-42.005613462924956,-6.283232712990046,-5.082148950755596
1772556213997703700,3.96170361328125,-39.46727338094711,-7.814684740144014,-5.160753700914979
1772556214007635000,3.971635009765625,-34.75464747841358,-9.13964973359108,-4.950369659769534
1772556214017565700,3.981565673828125,-28.166685968673228,-9.955915847837923,-4.954402860808372
1772556214027496700,3.99149658203125,-21.006987232017515,-9.787776957225798,-5.212201564079523
1772556214037428000,4.001427978515625,-15.003056613576412,-8.780143052470683,-5.639010095578432
1772556214047358700,4.011358642578125,-10.487110636484623,-7.142166587096452,-5.423784459620713
1772556214057289700,4.021289794921875,-7.622355995649099,-5.0453503751903765,-4.590429847928881
1772556214067221000,4.031220947265625,-5.8534735149919985,-2.4246353768646713,-3.317933292865753
1772556214077151700,4.04115185546875,-3.6673745070457455,0.44972646574974057,-2.060078426617384
1772556214087083800,4.051083740234375,-0.763815211519599,3.5037691682100296,-0.8513532097190618
1772556214097014800,4.061014892578125,2.428373978871107,6.223309866946935,0.3074197893999517
1772556214106945800,4.07094580078125,5.808356608414649,8.352202302071452,1.1291475300535558
1772556214116876800,4.080876708984375,9.413679440695047,10.364574974662064,1.8500468521714208
1772556214126807800,4.090807861328125,12.531005990064143,12.178181563186644,2.102997092498094
1772556214136738800,4.10073876953125,15.035008918154238,13.593522993129492,2.3301420065693557
1772556214146669800,4.110669921875,17.35277966505885,14.502187989610432,2.57512579806149
1772556214156600800,4.120600830078125,19.411061271387336,14.869890836668013,3.100992085161805
1772556214166531800,4.13053173828125,20.850587879037857,14.823110380792617,3.73790116468966
1772556214176462800,4.140462890625,21.799280934524536,14.405954643779992,4.230337183614075
1772556214186393900,4.150393798828125,22.402825504589078,13.960653008735179,4.472365778562426
1772556214196324900,4.160324951171875,22.58013203651905,13.580343193560838,4.8716538504511115
1772556214206255900,4.170255859375,22.45946099952459,12.948279800498485,5.2674382981330155
1772556214216187000,4.180186767578125,22.04265948277712,12.117253339493274,5.467175273057818
1772556214226118000,4.190117919921875,21.571597968053815,11.554385647732019,5.790107250496745
1772556214236049000,4.200048828125,20.94232040631771,10.679960774505139,5.5062499768614765
1772556214245980000,4.20997998046875,20.05200238291025,10.007242714971303,5.136056482031941
1772556214255911000,4.219910888671875,19.31899673567414,9.664421795713901,4.840536243131757
1772556214265843000,4.229843017578125,18.302111018449068,9.61515069206655,4.738684472897648
1772556214275773700,4.239773681640625,16.520938380539416,9.559342295604944,4.593325569370388
1772556214285705000,4.249705078125,14.265751223319768,9.414452178633212,3.877435015325248
1772556214295636000,4.259635986328125,11.648766059172154,9.376739995354413,3.1139678865909572
1772556214305566700,4.269566650390625,8.704181510296463,9.895140768879651,2.457403966261446
1772556214315498000,4.279498046875,5.337864418011903,10.691712002575397,0.9643887833990156
1772556214325428700,4.2894287109375,1.4482698860764502,11.605779150360823,-0.01188345788149163
1772556214335359700,4.29935986328125,-2.8786873045980927,12.540718405783176,-0.016919150493759662
1772556214345291000,4.309291015625,-7.571250662311911,12.308670229840278,0.037750396397337314
1772556214355221800,4.3192216796875,-11.335382831323146,10.611814874517917,-0.6136852211330086
1772556214365152800,4.32915283203125,-12.561742489111422,8.140845616501569,-1.9460995807379482
1772556214375084000,4.339083984375,-11.404087534236908,5.187142526146769,-4.06079777855426
1772556214385014800,4.349014892578125,-8.824933795833587,2.7854282984033225,-5.9995367673963305
1772556214394945800,4.35894580078125,-6.797658153143525,1.5232624370880423,-6.754837833070755
1772556214404877000,4.368876953125,-7.5404995502173895,1.6973358323156833,-4.942113288077712
1772556214414807800,4.378807861328125,-12.744043176066874,2.4824419614061712,0.007289280225336551
1772556214424738800,4.38873876953125,-22.881261347472666,2.634608499121666,7.595936190757155
1772556214434670800,4.3986708984375,-34.13176224806308,2.353425120870769,16.385296568906305
1772556214444601900,4.408601806640625,-41.028016969037054,2.0532760531261562,21.354611752164363
1772556214454532900,4.418532958984375,-41.67241728110313,0.8409281156860291,20.74847424299717
1772556214464463400,4.42846337890625,-38.78092076381445,-0.6314969913512468,18.45600394156575
1772556214474394600,4.43839453125,-36.52065878754854,-1.5113431589744983,17.425189067709447
1772556214484325600,4.44832568359375,-34.946826585304734,-2.5448455183491108,17.374090164113042
1772556214494256400,4.45825634765625,-33.71653660233021,-3.4116473493516444,16.47527786860466
1772556214504187600,4.468187744140625,-31.294217101192473,-2.70478999658972,14.387283845579624
1772556214514118400,4.478118408203125,-27.5055917114377,-1.3360327692978082,10.881859311378001
1772556214524049400,4.48804931640625,-24.38434302018881,0.2360166411824524,6.7167603236109015
1772556214533980700,4.497980712890625,-22.731081307399272,2.179297657368332,3.1137247254848477
1772556214543911400,4.507911376953125,-21.25278803898096,4.505794585433602,0.658632543297112
1772556214553842400,4.517842529296875,-19.01487116551399,7.054826157295704,-1.2818582576483488
1772556214563773700,4.527773681640625,-16.334443164503572,9.870180515146254,-2.398949293074757
1772556214573704400,4.537704345703125,-13.080578146922587,12.96619188928604,-2.3837734973832965
1772556214583635500,4.547635498046875,-8.658770589208602,15.942082846051454,-1.7736751217611133
1772556214593566700,4.557566650390625,-3.8505215816974636,18.24473785688877,-0.6157725488010793
1772556214603497500,4.56749755859375,0.4014911348909139,20.331293956065178,1.2241641935706138
1772556214613429500,4.577429443359375,4.095087878429889,22.527001334834097,3.247690128338337
1772556214623360500,4.587360595703125,8.362644785630703,24.94478962228298,4.470780555197596
1772556214633291500,4.59729150390625,13.726423397099971,26.844705543994902,4.179021130135655
1772556214643222500,4.607222412109375,19.566938061797618,27.476770106101036,3.412293246039748
1772556214653153500,4.617153564453125,24.718016171872616,27.176875305378434,2.511499421325326
1772556214663084500,4.62708447265625,28.80138555545807,26.37381938583851,1.5398907696753739
1772556214673015600,4.637015625,31.616819408285615,24.90014384034872,1.5822589620664715
1772556214682946600,4.646946533203125,32.60886060711145,22.943718680429456,2.1841186477839947
1772556214692877600,4.656877685546875,33.31249402939081,23.099187474560736,3.0732860398516055
1772556214702808600,4.66680859375,34.623235267174245,21.439033079648016,2.528288351301849
1772556214712739600,4.676739501953125,35.14150510779619,19.36061001804471,1.9825430592551827
1772556214722670600,4.686670654296875,34.89425001037121,18.50484775971174,3.0365383176907894
1772556214732601600,4.6966015625,33.39934930602312,18.593105888879297,4.724727259215713
1772556214742532600,4.70653271484375,29.680043536210057,19.02484778512716,6.512015749657154
1772556214752463600,4.716463623046875,23.806042781496046,18.51624359847307,6.829667740866541
1772556214762394600,4.72639453125,20.578717395794392,18.129442083191872,7.21997931009531
1772556214772325600,4.73632568359375,18.278560631513596,17.822357663226125,7.124986904236674
1772556214782257700,4.746257568359375,16.424041017842292,17.311010899865625,6.320398952823877
1772556214792188700,4.756188720703125,13.921266754764318,16.85752478932142,5.602262957939505
1772556214802119400,4.766119384765625,12.129981888163089,16.865426356226205,4.514222806560993
1772556214812050700,4.77605078125,10.796643034124374,18.312464070159194,3.952838923616707
1772556214821981700,4.785981689453125,6.966254139873385,20.75602392772436,5.475970573931932
1772556214831912400,4.795912353515625,1.6313415574043988,22.286961575615404,7.766590279060602
1772556214841843700,4.80584375,-8.090331819316745,21.434894664669034,9.3309976503551
1772556214851774500,4.8157744140625,-22.709372164416312,17.372889556151627,12.260338452869654
1772556214861705500,4.82570556640625,-36.62295011824369,10.686853456628322,15.791238789111375
1772556214871636700,4.83563671875,-41.99483955545425,6.335045902335644,18.03371376427412
1772556214881567500,4.8455673828125,-39.27555955348014,4.864060326582193,17.938703238236904
1772556214891498500,4.85549853515625,-35.85268587671518,2.761061042127013,15.432444055652617
1772556214901429800,4.8654296875,-35.291537848353386,0.9503688797444104,14.374820669847725
1772556214911360500,4.875360595703125,-37.142555006861684,0.2632730430290103,15.209192934149502
1772556214921291500,4.88529150390625,-39.172536401379105,0.7163774607792496,15.94869261958003
1772556214931222500,4.895222412109375,-39.29782749938965,2.027745013767481,15.79233067600131
1772556214941153500,4.905153564453125,-36.894039680242535,3.2903461977601047,15.64404331780672
1772556214951084500,4.91508447265625,-32.62470816458463,4.4720282171711325,15.532784252279995
1772556214961016600,4.9250166015625,-29.388056147611138,4.532300022782385,14.366709844106435
1772556214970947600,4.934947509765625,-27.060277216911313,4.762812659721076,12.932800491815804
1772556214980878600,4.944878662109375,-23.832453818559646,5.804564814916253,11.631432647055387
1772556214990809300,4.954809326171875,-19.865453390860555,6.3361296059191226,9.760915838307142
1772556215000740600,4.96474072265625,-16.79299707983136,6.250773627933859,7.203806173929571
1772556215010671600,4.974671630859375,-14.8697669180274,5.76566488315761,4.297967243033647
1772556215020602400,4.984602294921875,-12.719125007909536,5.167485639518499,0.9850308816723525
1772556215030533600,4.99453369140625,-10.101697945213317,5.090296016854047,-1.977052060623467
1772556215040464600,5.004464599609375,-7.379820912483334,5.90999853529036,-3.3153678262919186
1772556215050395400,5.0143955078125,-4.657242453485727,7.054108948937058,-3.003064210373163
1772556215060326700,5.02432666015625,-2.0947154402345416,8.318976324295997,-1.5909277139514684
1772556215070257700,5.034257568359375,0.19772738866806028,9.690788409113884,-0.25755283875130114
1772556215080188400,5.0441884765625,3.3383974042236804,11.619011556899547,0.20716632120795547
1772556215090119700,5.05411962890625,8.100742154172062,14.389791444486379,0.7698154017824679
1772556215100050400,5.064050537109375,13.377957165431976,17.510495361334083,1.7628144127897918
1772556215109981400,5.0739814453125,18.844423413437603,19.985154121518136,2.0059671894624826
1772556215119913500,5.08391357421875,24.213040697109697,20.978023003339768,1.1538470870241522
1772556215129844700,5.0938447265625,28.168970280218122,20.43622966378927,0.22618659043312073
1772556215139775500,5.103775390625,30.05818477517366,19.14292354493141,-0.5092059519395232
1772556215149706500,5.11370654296875,30.558671121823785,17.93693330595493,-0.5358057895734906
1772556215159637500,5.123637451171875,30.57318830747604,16.70972726047039,-0.14163316100239753
1772556215169568500,5.133568603515625,30.699763015556332,15.000190118229389,-0.03747779000103473
1772556215179499500,5.14349951171875,31.36196085011959,13.701784630405902,-0.5910889931172132
1772556215189430500,5.153430419921875,31.514974652314184,12.926796282964943,-0.3464110527038574
1772556215199361500,5.163361572265625,31.09240507355928,12.504113306963443,1.3154720656976102
1772556215209292500,5.17329248046875,29.244319876849648,12.58804363605976,3.7761806264624
1772556215219223600,5.1832236328125,25.33285604293346,12.751225781047344,5.219519778138399
1772556215229154600,5.193154541015625,21.4576349042654,12.26778526174426,4.922355279162526
1772556215239085300,5.203085205078125,18.97874771273136,12.625330287402868,5.448008215773105
1772556215249016600,5.2130166015625,16.62445954529047,12.631263184583187,5.457592036676407
1772556215258947600,5.222947509765625,14.8724931281209,12.406012998217344,5.40137389037013
1772556215268878300,5.23287841796875,13.91012810563445,12.347750194340943,5.529149790933728
1772556215278810600,5.242810546875,12.937014894640445,12.857535115212201,5.372974894359707
1772556215288741600,5.25274169921875,10.71318967489004,14.287537523192167,5.361603605517745
1772556215298672400,5.26267236328125,8.224924414157867,16.392271084094048,5.986875438743829
1772556215308603600,5.272603759765625,4.209425620749593,17.56341329705119,6.642040305930376
1772556215318534700,5.28253466796875,-3.2149376132935283,15.83832202732563,6.985363329491019
1772556215328465400,5.29246533203125,-12.021520344400406,12.517187892591952,8.543900931969285
1772556215338396700,5.302396728515625,-20.73092455778122,8.117351343667506,10.891189449781178
1772556215348327700,5.31232763671875,-26.603627673900125,4.227436201475561,13.133989419114588
1772556215358258400,5.322258544921875,-27.171745541274547,3.8769825953826307,14.74192145935893
1772556215368189700,5.332189697265625,-24.898635773873327,6.3024617295950645,14.565411046242714
1772556215378120700,5.34212060546875,-23.491630795121193,7.349669519847631,12.823209651762246
1772556215388051500,5.352051513671875,-25.005762269639966,6.072227909597754,10.599178680306672
1772556215397982700,5.361982666015625,-28.64206826920509,6.483903753894567,9.939909300410747
1772556215407913500,5.37191357421875,-32.41713041303158,8.26522135323286,9.674510059008002
1772556215417844500,5.381844482421875,-34.606022266566754,9.268534472179413,9.357888579890131
1772556215427775700,5.391775634765625,-34.70331242797374,9.77328315244913,9.792454301387071
1772556215437706500,5.40170654296875,-32.2300249561429,10.851005907952786,12.18770108668208
1772556215447638500,5.411638427734375,-28.698037409186362,10.545504373264313,13.80768129211664
1772556215457569500,5.421569580078125,-26.89407893897295,9.072943511018156,13.338830439180136
1772556215467500800,5.431500732421875,-26.07858205553293,8.30367880192101,11.704449952471256
1772556215477432000,5.44143212890625,-25.566260309660432,7.837723085904121,8.628311153537034
1772556215487362800,5.45136279296875,-24.990221001636982,7.744578938260674,4.646697094073891
1772556215497293800,5.4612939453125,-23.947494740712642,7.94287389768362,0.8981569003395735
1772556215507225000,5.47122509765625,-22.069895864748954,7.996446497917175,-1.9802688307128846
1772556215517155800,5.48115576171875,-19.40469699705243,8.0607778080523,-3.358413771814108
1772556215527086800,5.4910869140625,-15.6636996199131,8.682973302572965,-3.2122131567656993
1772556215537017900,5.501017822265625,-11.279636978703737,10.072951158678531,-1.8971023255959152
1772556215546948900,5.510948974609375,-6.602551760628819,11.824275770813227,0.047060405327938495
1772556215556880000,5.5208798828125,-2.1087147394925356,13.678220214945076,2.2742861177042126
1772556215566811000,5.530810791015625,2.276523959758878,15.567491993045806,5.027018599686026
1772556215576742000,5.540741943359375,6.31116058435738,16.80762064846754,7.163752395960688
1772556215586673000,5.5506728515625,10.371305159699917,18.00254939520359,7.749621024081111
1772556215596604000,5.56060400390625,15.044599753320217,20.207639519345758,6.1765504538595675
1772556215606536000,5.570535888671875,20.872339107596872,22.181742959296702,1.5299484907232224
1772556215616467000,5.580467041015625,27.871362129127977,21.42537864830494,-5.163665204447508
1772556215626398000,5.59039794921875,34.07614382121563,18.09374650043249,-9.119057027417421
1772556215636329000,5.600328857421875,36.92165950857401,15.101001439499854,-8.36294815249145
1772556215646260000,5.610260009765625,36.26302258136272,14.392486090397833,-5.068952784574032
1772556215656191000,5.62019091796875,37.11147948511839,16.938142048346997,-0.7930249393910169
1772556215666122000,5.6301220703125,36.87056294306517,15.758997730720042,0.8806291346944868
1772556215676052700,5.640052734375,35.37511746431589,15.147529381918906,2.703210910704732
1772556215685984000,5.64998388671875,33.317125780844684,14.427010291290282,3.798592072495818
1772556215695915000,5.6599150390625,30.75232790005207,13.56659406967163,3.6338194434463977
1772556215705845800,5.669845703125,27.871647375810145,12.914617184871435,3.203852740177512
1772556215715777000,5.679777099609375,25.11627665427923,12.145770993447304,2.7170105957373973
1772556215725708000,5.6897080078125,20.08794580295086,11.010477507984637,1.6392304109580813
1772556215735638800,5.699638671875,17.596787158864736,10.529516530537604,1.2000149639591573
1772556215745570000,5.709570068359375,15.165266114139555,11.028017840850353,1.457302502837777
1772556215755501000,5.7195009765625,12.317629781365394,10.659905828469991,1.1533099844727666
1772556215765432800,5.729432861328125,8.537911920687556,10.309404291582107,1.202970087437704
1772556215775363800,5.73936376953125,4.778142038539052,10.047637853723764,0.8526260061338543
1772556215785295000,5.749295166015625,1.3765367752522228,10.237336249715089,0.6973933588460087
1772556215795225900,5.759225830078125,-3.9731028362274166,9.542951132774352,1.0267549309410153
1772556215805156900,5.769156982421875,-10.788997487807274,8.44478472417891,2.1995101320527493
1772556215815088000,5.779088134765625,-18.409823205149173,7.0104527625620365,3.4945930513247845
1772556215825019000,5.789018798828125,-24.872977601003644,5.613772193947434,4.810387188583612
1772556215834950000,5.798949951171875,-27.615802144694328,4.79977870080769,5.765152257460356
1772556215844881000,5.808880859375,-26.46169406864643,3.589543663868308,6.445271533161401
1772556215854812000,5.81881201171875,-24.098906952929497,1.1505077134683728,6.465954840227961
1772556215864743000,5.828742919921875,-24.213604176211355,-0.5534563048154115,5.523703800487518
1772556215874674000,5.838673828125,-28.910172093391417,0.26953268794566393,4.773721299487352
1772556215884605000,5.84860498046875,-35.878673719930646,1.6346934981808066,4.485555515003204
1772556215894536000,5.858535888671875,-41.567151903033256,2.6024858064129948,5.489511023506521
1772556215904467000,5.868467041015625,-44.82460354692936,2.80968683360815,6.920283831337094
1772556215914398000,5.87839794921875,-45.02825097329616,2.3652086437754334,7.259846041059493
1772556215924330000,5.888330078125,-41.17317947320938,2.3061367154732344,5.973345510563254
1772556215934260700,5.8982607421875,-35.01979595992565,2.266527466401458,3.1387600902810693
1772556215944192000,5.90819189453125,-29.666959598231315,2.4673633424788712,-0.4113924242455512
1772556215954123000,5.918123046875,-25.686197187161444,2.947351090979576,-3.3483445054814216
1772556215964053800,5.9280537109375,-21.97388931341171,3.233439192406833,-4.826313364250957
1772556215973985000,5.937985107421875,-18.36995647418499,3.944321270640194,-4.75270598398745
1772556215983916000,5.947916015625,-14.466554366171358,5.091002119296789,-4.060720621664822
1772556215993846800,5.9578466796875,-10.089086300921439,6.637396864038705,-3.0578803809270263
1772556216003778000,5.967778076171875,-5.561847360920906,8.595962543117999,-2.031874953179061
1772556216013708800,5.977708740234375,-1.0333072751939296,10.471272431361674,-1.5468245144613086
1772556216023639800,5.987639892578125,3.3533184945017096,12.163051798593997,-1.303417470766604
1772556216033571000,5.997571044921875,7.27518272640109,13.809088820827007,-0.5418205198183655
1772556216043501800,6.007501708984375,10.74243330503106,15.219266584396362,1.0108255404032767
1772556216053432800,6.017432861328125,13.954293410575389,16.562323699373007,3.3450632918536662
1772556216063364000,6.027364013671875,16.68411935648322,17.696729880607126,5.865550321754813
1772556216073296000,6.0372958984375,18.96248631376028,18.336840971046684,7.789426964768767
1772556216083227000,6.047226806640625,21.09718597385883,18.50046618362665,8.730017962342501
1772556216093158000,6.057157958984375,23.088998088979718,18.195526958996055,8.99809256043434
1772556216103089000,6.0670888671875,24.70521280440092,17.432985420674086,8.891104011833667
1772556216113020000,6.07702001953125,26.039669264292716,16.64400245015025,8.576613699525595
1772556216122951000,6.086950927734375,27.468102815520762,15.825575942999123,7.787337883535027
1772556216132882000,6.0968818359375,29.02557308102846,14.801292516738176,6.744301241487264
1772556216142813000,6.10681298828125,30.72888389610052,13.935022892916201,5.545303053355217
1772556216152744000,6.116743896484375,31.768745999765393,13.411160346853732,4.617074109226465
1772556216162675000,6.126675048828125,31.59773359954357,13.197161037820576,4.266659081578254
1772556216172606000,6.13660595703125,30.077389826381204,13.40342361512184,4.548371159878373
1772556216182537000,6.146536865234375,27.335425698912143,13.958233088111877,5.272350035572051
1772556216192468000,6.156468017578125,24.164855050611493,14.258954402786493,6.158111126327515
1772556216202399000,6.16639892578125,21.232818433141706,14.193740464597939,6.779400611919164
1772556216212330000,6.176330078125,18.727003487193585,14.065729001712798,7.052630693078041
1772556216222261000,6.186260986328125,16.55329049808979,13.98737734953165,6.884712751740217
1772556216232192000,6.19619189453125,14.757286201751231,13.496652518439292,5.989798048192262
1772556216242123800,6.206123779296875,13.62437288942337,13.09258305749297,4.649706797283888
1772556216252055000,6.216054931640625,12.626989160525799,12.609029140943289,3.5156340857878323
1772556216261986000,6.225986083984375,11.411922465646267,11.635800194615125,2.97862856503576
1772556216271916800,6.235916748046875,10.673654952359199,11.992574820423126,3.687900285463035
1772556216281848000,6.24584814453125,10.305719465589522,13.671749557626246,5.0763072389900685
1772556216291779000,6.255779052734375,8.062803760921955,16.067068823635577,6.873437909010052
1772556216301709800,6.265709716796875,1.6635691717922687,18.0582555003345,8.787503352105617
1772556216311641000,6.27564111328125,-8.699107860293983,19.614279658687114,11.839327209472655
1772556216321571800,6.28557177734375,-25.384967338442802,19.519044676244256,14.744856928288936
1772556216331502800,6.2955029296875,-44.414619893503186,18.878637817728517,14.54874515812397
1772556216341434000,6.30543408203125,-56.06748929634094,17.543222741937637,10.750554652166366
1772556216351364900,6.31536474609375,-57.309448674321175,18.385867160022258,8.309287873974442
1772556216361296000,6.3252958984375,-52.78631073989868,21.928469624495506,7.966988932764529
1772556216371227100,6.33522705078125,-45.703065128326415,23.088750251698492,8.330091008028388
1772556216381158000,6.345157958984375,-40.2730064107418,20.6008941562891,8.851506745460629
1772556216391090000,6.35508984375,-37.8748066208601,16.916528766953945,8.911979626601934
1772556216401021000,6.36502099609375,-35.925430794930456,13.849002313542366,8.568575354498625
1772556216410952000,6.374951904296875,-33.847932446956634,11.443338179129361,8.110635187155008
1772556216420883000,6.384883056640625,-31.921264127397535,10.082198294973372,7.746965541136264
1772556216430814000,6.39481396484375,-29.25168719074726,9.949654449355602,7.486736395847797
1772556216440745000,6.404744873046875,-25.9226175868392,9.765645204916597,6.343358388128876
1772556216450676000,6.414676025390625,-22.500690835535526,9.418403546607493,4.862715341714024
1772556216460606700,6.424606689453125,-19.13800187062025,9.0550314222306,3.2209406531006097
1772556216470537500,6.434537353515625,-15.598095221102236,9.116721277946233,1.8721882490918038
1772556216480468500,6.444468505859375,-11.640199306356907,9.726987849742173,1.087329226630181
1772556216490399500,6.4543994140625,-7.241641691327095,10.609838021486997,0.7419134685739874
1772556216500330500,6.46433056640625,-2.6518723531335593,12.29697511587143,1.6276768974170088
1772556216510261500,6.474261474609375,1.892723964381218,14.111945978486537,4.078397732652723
1772556216520192500,6.484192626953125,6.1265112884491675,15.322428852707146,6.731699534067511
1772556216530123500,6.49412353515625,10.183732085299491,16.43158018117547,8.820772584500908
1772556216540054500,6.504054443359375,13.900520903855561,17.96248743392825,9.82468250029683
1772556216549986300,6.513986328125,17.060002002865076,20.027994899857042,9.879994637674093
1772556216559917600,6.52391748046875,20.286514903140066,21.701144385421276,9.369016707625985
1772556216569848600,6.5338486328125,24.11075404258966,22.16272729318142,7.868303517606854
1772556216579779300,6.543779296875,27.519365385246275,21.90872681314945,7.494512875068187
1772556216589710600,6.553710693359375,29.007020356249807,20.737452498245236,8.722331499493121
1772556216599641600,6.5636416015625,29.80514524912834,19.010375023138522,8.503242758366465
1772556216609572400,6.573572265625,32.01245421836376,16.889740128749608,6.611736353081464
1772556216619503600,6.583503662109375,35.410410896015165,15.449973867124319,4.306517336975038
1772556216629434600,6.5934345703125,37.093258768773076,13.998537041449547,2.1840122648000717
1772556216639365400,6.603365478515625,37.05054892333746,12.454045499980449,0.361277782446146
1772556216649296600,6.613296630859375,35.82883504552841,11.446055036872625,-0.46789428286403417
1772556216659227400,6.623227294921875,33.35469884791374,10.967648420083522,0.40418928793370723
1772556216669158400,6.633158447265625,29.676433529019356,10.97891800211668,2.3011983822882174
1772556216679089700,6.643089599609375,25.84423320143223,11.199947940438985,4.151800237993895
1772556216689021400,6.653021484375,22.09812125775814,11.254954957389831,5.124038711979985
1772556216698952400,6.662952392578125,18.634518095719812,11.226809059357642,5.530925568434596
1772556216708883500,6.672883544921875,15.7162551520586,10.876148532515764,5.319895046079158
1772556216718814500,6.682814453125,13.462343421602249,10.143216535037755,4.972006906560063
1772556216728745500,6.692745361328125,11.819780797481537,9.058923168972134,4.5637499307960265
