time,seconds_elapsed,z,y,x
1772445466065738000,3.549738037109375,-3.1606694320112463,-2.7241876477599143,-3.525991521412134
1772445466075670000,3.559669921875,-8.117560017982125,-2.0072490459665655,-2.9384371321618556
1772445466085602000,3.56960205078125,-11.511716718828678,-1.6596514138266443,-1.7843755256041884
1772445466095534000,3.5795341796875,-11.685637699973583,-1.6866855512246488,-0.7463401989750563
1772445466105467100,3.589467041015625,-10.420028566336631,-1.7845640339136122,-0.5565671668449417
1772445466115399200,3.599399169921875,-9.435733451592922,-1.4429521981850266,-0.14789492481090127
1772445466125331000,3.6093310546875,-9.533540330350398,-1.2010215106531976,0.6848197815421968
1772445466135263000,3.619262939453125,-10.696042140734194,-1.4555162039428948,1.4617543676801026
1772445466145195000,3.629195068359375,-12.066579967832565,-1.9281801854267715,1.8586608051292597
1772445466155127000,3.639126953125,-12.628526453095674,-2.0554908065661786,1.7113652344509958
1772445466165060000,3.64906005859375,-12.438887678337096,-1.8890756710067391,1.346583681667596
1772445466174992100,3.6589921875,-11.979336568665504,-2.3817533897325394,1.4284215685293078
1772445466184924200,3.668924072265625,-10.877589963495732,-3.577853518335521,2.3838120758280157
1772445466194856000,3.67885595703125,-9.068053985410929,-5.09215713455081,3.696337274418771
1772445466204788000,3.6887880859375,-6.939200713253021,-6.0331461915314195,4.391682468563318
1772445466214720000,3.698719970703125,-4.624658280745148,-5.762198668351769,4.50958462536633
1772445466224652000,3.708652099609375,-2.4760686269819736,-4.779855564458668,4.072904688194394
1772445466234585000,3.718585205078125,-0.4954121121257543,-3.286293707498908,2.43552969584465
1772445466244517000,3.72851708984375,1.3745809650093317,-1.639886975170672,-0.011250950397923587
1772445466254449200,3.73844921875,2.604432556566596,-0.4093208056032657,-2.1475230474449694
1772445466264381000,3.748380859375,3.036045273476839,0.6175158122718334,-3.5525863906100392
1772445466274313000,3.75831298828125,2.7397949667364356,1.653892996430397,-4.051314203155041
1772445466284245000,3.768244873046875,2.118562764289975,2.4102692901208997,-3.4137563043296337
1772445466294178000,3.778177978515625,1.8631331282377241,2.9342233138591047,-2.1569342882603406
1772445466304110000,3.788110107421875,2.4796546687752006,3.4780902448132633,-1.2963057390652597
1772445466314042000,3.7980419921875,4.0743841130971905,4.16768286678046,-0.7737364476837217
1772445466323974000,3.807973876953125,6.257045547810197,4.754019112412632,-0.06656553546059876
1772445466333906000,3.817906005859375,8.478062724402546,4.7669803007945415,0.8108434316109866
1772445466343838000,3.827837890625,10.080668016666174,4.324077835845947,1.5066607002466916
1772445466353770000,3.83777001953125,10.503203693151473,3.906007614336908,1.938269033242762
1772445466363703000,3.847703125,9.486937569129466,3.7973037862509487,1.8453753532290458
1772445466373635000,3.857635009765625,7.5878990147739644,3.785600196714699,1.5324480524539947
1772445466383567000,3.867567138671875,5.863796756085753,3.767389709502458,1.1535542415574191
