time,seconds_elapsed,z,y,x
1772555469699471400,3.205471435546875,-0.14253100752830505,0.08886535465717316,0.05163579806685448
1772555469709403400,3.2154033203125,-0.13993708789348602,0.07436151057481766,0.0743754655122757
1772555469719335700,3.225335693359375,-0.12717443704605103,0.04690159484744072,0.09754875302314758
1772555469729267700,3.235267822265625,-0.11064498871564865,-0.009314005263149738,0.11211571842432022
1772555469739199700,3.24519970703125,-0.08798848092556,-0.08568553626537323,0.11177393794059753
1772555469749131800,3.2551318359375,-0.06432469934225082,-0.15567658841609955,0.09364500641822815
1772555469759062500,3.2650625,-0.03987901657819748,-0.18885120749473572,0.0603785365819931
1772555469768994600,3.27499462890625,-0.013357392512261868,-0.18605196475982666,0.022947009652853012
1772555469778926600,3.284926513671875,0.013632221147418022,-0.1446356177330017,-0.014509339816868305
1772555469788858600,3.294858642578125,0.03022105060517788,-0.072084441781044,-0.03828790411353111
1772555469798790700,3.304790771484375,0.034066226333379745,0.017590085044503212,-0.04249581694602966
1772555469808722400,3.314722412109375,0.026545461267232895,0.10274146497249603,-0.032039180397987366
1772555469818653700,3.32465380859375,0.024968015030026436,0.16893598437309265,0.0020044026896357536
1772555469828585700,3.334585693359375,0.03454101085662842,0.20658108592033386,0.044468242675065994
1772555469838517800,3.344517822265625,0.049140192568302155,0.2115207314491272,0.07992450147867203
1772555469848449800,3.35444970703125,0.07013815641403198,0.18560390174388885,0.10566101968288422
1772555469858381600,3.364381591796875,0.08957066386938095,0.1353185474872589,0.10737714916467667
1772555469868313600,3.374313720703125,0.11310421675443649,0.08100390434265137,0.0781974270939827
1772555469878245600,3.38424560546875,0.11531899869441986,0.04312373697757721,0.022157415747642517
1772555469888176600,3.3941767578125,0.11151333898305893,0.01153918169438839,-0.0381927452981472
1772555469898108400,3.4041083984375,0.09080452471971512,-0.02342112921178341,-0.08648538589477539
1772555469908040400,3.41404052734375,0.06669972091913223,-0.055346302688121796,-0.11153534799814224
1772555469917972500,3.423972412109375,0.046088214963674545,-0.07480351626873016,-0.1057257205247879
1772555469927904500,3.433904541015625,0.02843385562300682,-0.07313823699951172,-0.0763835459947586
1772555469937836500,3.44383642578125,0.005148501601070166,-0.05948302149772644,-0.030096067115664482
1772555469947767600,3.453767578125,-0.019491329789161682,-0.03114485740661621,0.01967628300189972
1772555469957699600,3.463699462890625,-0.04310981556773186,0.014365747570991516,0.07013513147830963
1772555469967631600,3.473631591796875,-0.06194102764129639,0.05855531245470047,0.10150983184576035
1772555469977563600,3.483563720703125,-0.07383715361356735,0.08110620081424713,0.1205023005604744
1772555469987495700,3.49349560546875,-0.0848461240530014,0.08758807182312012,0.1221848875284195
1772555469997427700,3.503427734375,-0.07545284181833267,0.07909394800662994,0.11645516008138657
1772555470007358500,3.5133583984375,-0.05052752047777176,0.047128017991781235,0.10221071541309357
1772555470017290500,3.52329052734375,-0.02091738022863865,-0.0007255002856254578,0.07561139762401581
1772555470027222500,3.533222412109375,0.008892446756362915,-0.04803043231368065,0.04142946004867554
1772555470037154600,3.543154541015625,0.0362345390021801,-0.09194444119930267,0.0017906920984387398
1772555470047086600,3.553086669921875,0.05436773598194122,-0.12315988540649414,-0.032083652913570404
1772555470057018600,3.5630185546875,0.06428714096546173,-0.15302856266498566,-0.06389952450990677
1772555470066950700,3.57295068359375,0.06837829202413559,-0.17442306876182556,-0.0821285992860794
1772555470076881700,3.582881591796875,0.06116833910346031,-0.18044930696487427,-0.09249913692474365
1772555470086813700,3.592813720703125,0.0539194792509079,-0.1591181755065918,-0.09102081507444382
1772555470096745500,3.602745361328125,0.043610624969005585,-0.11339806020259857,-0.07948913425207138
1772555470106677500,3.612677490234375,0.03311511129140854,-0.045607831329107285,-0.059291720390319824
1772555470116609500,3.622609619140625,0.02300482615828514,0.010885382071137428,-0.034618135541677475
1772555470126541600,3.63254150390625,0.00948315765708685,0.045894231647253036,-0.009126358665525913
1772555470136472600,3.64247265625,-0.0038002743385732174,0.06795033067464828,0.015642045065760612
1772555470146404600,3.652404541015625,-0.014704320579767227,0.07710015028715134,0.04160839691758156
1772555470156336600,3.662336669921875,-0.017810996621847153,0.08399896323680878,0.06193888187408447
1772555470166268700,3.6722685546875,-0.021201999858021736,0.09869535267353058,0.07146341353654861
1772555470176200700,3.68220068359375,-0.0238630510866642,0.0981488972902298,0.06664220988750458
1772555470186132700,3.6921328125,-0.020028099417686462,0.0744321197271347,0.06065782159566879
1772555470196063500,3.7020634765625,-0.011669519357383251,0.03471023589372635,0.045491114258766174
1772555470205995500,3.71199560546875,0.004926768131554127,-0.025377336889505386,0.027330484241247177
1772555470215927600,3.721927490234375,0.022147387266159058,-0.07910731434822083,0.008322007954120636
1772555470225859600,3.731859619140625,0.04239193722605705,-0.11026602983474731,-0.020021483302116394
1772555470235791600,3.74179150390625,0.0576012022793293,-0.11318947374820709,-0.038479335606098175
1772555470245723400,3.751723388671875,0.058779116719961166,-0.10412326455116272,-0.05386308580636978
1772555470255655400,3.761655517578125,0.048183079808950424,-0.07554842531681061,-0.04871189594268799
1772555470265586700,3.771586669921875,0.030739909037947655,-0.02537660300731659,-0.035767339169979095
1772555470275518700,3.781518798828125,0.008343325927853584,0.020749401301145554,-0.011349781416356564
1772555470285450800,3.79145068359375,-0.009919567033648491,0.055045321583747864,0.016653623431921005
1772555470295382500,3.801382568359375,-0.022504819557070732,0.06984373927116394,0.04464032128453255
1772555470305314600,3.811314453125,-0.02520180121064186,0.06753531098365784,0.05946986749768257
1772555470315246600,3.82124658203125,-0.017062406986951828,0.04143248498439789,0.05735192447900772
1772555470325177600,3.831177490234375,-0.004836367443203926,-0.0052386121824383736,0.03594357520341873
1772555470335109600,3.841109619140625,0.009589781053364277,-0.05546637251973152,0.0021434202790260315
1772555470345041400,3.85104150390625,0.029047902673482895,-0.10058192163705826,-0.04138648137450218
1772555470354973400,3.860973388671875,0.04670560359954834,-0.12474758177995682,-0.08317984640598297
1772555470364905500,3.870905517578125,0.060154564678668976,-0.12667012214660645,-0.11284320056438446
1772555470374837800,3.880837646484375,0.07079668343067169,-0.11666880548000336,-0.12610450387001038
1772555470384768500,3.8907685546875,0.07600715756416321,-0.10227282345294952,-0.11985726654529572
1772555470394700500,3.900700439453125,0.06564643979072571,-0.09527729451656342,-0.10398491472005844
1772555470404632600,3.910632568359375,0.04623652249574661,-0.10025820136070251,-0.08189266175031662
1772555470414564600,3.920564697265625,0.021000120788812637,-0.11570057272911072,-0.05516254901885986
1772555470424496600,3.93049658203125,-0.011281918734312057,-0.12490818649530411,-0.031114209443330765
1772555470434428700,3.9404287109375,-0.0400460883975029,-0.13344836235046387,-0.01374891959130764
1772555470444359200,3.950359130859375,-0.06839171051979065,-0.12975962460041046,0.0018311049789190292
1772555470454291200,3.960291259765625,-0.08779479563236237,-0.11180129647254944,0.014119969680905342
1772555470464223200,3.97022314453125,-0.10969476401805878,-0.08409883081912994,0.023243427276611328
1772555470474155300,3.9801552734375,-0.13774842023849487,-0.059192121028900146,0.022996194660663605
1772555470484087300,3.99008740234375,-0.16699764132499695,-0.02611512690782547,0.019275225698947906
1772555470494019000,4.00001904296875,-0.18621012568473816,0.010442661121487617,0.017223402857780457
1772555470503951000,4.009951171875,-0.20262186229228973,0.04896368831396103,0.019815457984805107
1772555470513882000,4.019882080078125,-0.2103249728679657,0.08211091160774231,0.03144649416208267
1772555470523814100,4.029814208984375,-0.21516527235507965,0.10882614552974701,0.03895794227719307
1772555470533746200,4.03974609375,-0.21158769726753235,0.135294571518898,0.044649094343185425
1772555470543678000,4.049677978515625,-0.20725686848163605,0.15593698620796204,0.03939308226108551
1772555470553610000,4.05960986328125,-0.19834579527378082,0.17164716124534607,0.019322000443935394
1772555470563542000,4.0695419921875,-0.18871793150901794,0.1843925267457962,-0.005880025215446949
1772555470573473300,4.079473388671875,-0.17612206935882568,0.17920291423797607,-0.029972869902849197
1772555470583405000,4.089405029296875,-0.15978091955184937,0.1554507166147232,-0.043978434056043625
1772555470593337000,4.099337158203125,-0.1286569982767105,0.11308198422193527,-0.04784942418336868
1772555470603269000,4.10926904296875,-0.09095142036676407,0.07450875639915466,-0.04879005253314972
1772555470613201200,4.119201171875,-0.050319310277700424,0.03364381939172745,-0.04906590282917023
1772555470623133200,4.12913330078125,-0.011192413046956062,-0.002911793999373913,-0.05293893441557884
1772555470633064000,4.13906396484375,0.026030324399471283,-0.02119300328195095,-0.05901126563549042
1772555470642996000,4.148995849609375,0.0528520829975605,-0.030421655625104904,-0.0600549578666687
1772555470652928000,4.158927978515625,0.08077813684940338,-0.040030546486377716,-0.05742460489273071
1772555470662860000,4.168860107421875,0.09789401292800903,-0.050969213247299194,-0.0510905459523201
1772555470672792300,4.178792236328125,0.11479798704385757,-0.06261178851127625,-0.04840265214443207
1772555470682724400,4.188724365234375,0.13132929801940918,-0.06877593696117401,-0.0538935586810112
1772555470692655000,4.198655029296875,0.14521758258342743,-0.07088180631399155,-0.06383255124092102
1772555470702587100,4.208587158203125,0.15680313110351562,-0.056111909449100494,-0.08400893211364746
1772555470712519200,4.218519287109375,0.16608205437660217,-0.03308515250682831,-0.10026289522647858
1772555470722451200,4.228451171875,0.1722874641418457,-0.006184029392898083,-0.1051119789481163
1772555470732383200,4.23838330078125,0.16467924416065216,0.003085825592279434,-0.09721879661083221
1772555470742315000,4.24831494140625,0.15839630365371704,0.001629609614610672,-0.07991277426481247
1772555470752247000,4.2582470703125,0.14604882895946503,0.007370585575699806,-0.0638243556022644
1772555470762178300,4.26817822265625,0.1346036195755005,0.013130735605955124,-0.049316518008708954
1772555470772110300,4.2781103515625,0.12088839709758759,0.017448274418711662,-0.04016076773405075
1772555470782042000,4.2880419921875,0.11033614724874496,0.027949651703238487,-0.03348661959171295
1772555470791974100,4.29797412109375,0.1020621508359909,0.019985631108283997,-0.024705730378627777
1772555470801906200,4.30790625,0.08532977104187012,0.001818876713514328,-0.015630211681127548
1772555470811838200,4.317838134765625,0.06859814375638962,-0.01512923650443554,-0.00254084262996912
1772555470821769200,4.327769287109375,0.055040258914232254,-0.03214284032583237,0.012372326105833054
1772555470831701000,4.337700927734375,0.0397895947098732,-0.04476974159479141,0.025220118463039398
1772555470841633000,4.347633056640625,0.02921285293996334,-0.039729177951812744,0.0303962379693985
1772555470851565000,4.35756494140625,0.018103256821632385,-0.027179744094610214,0.03328365087509155
1772555470861497000,4.3674970703125,0.0023005916737020016,-0.01398138515651226,0.038589730858802795
1772555470871429000,4.37742919921875,-0.022703636437654495,-0.0021832454949617386,0.03718124330043793
1772555470881360100,4.387360107421875,-0.04431838542222977,0.002826159819960594,0.04657873511314392
1772555470891292200,4.397292236328125,-0.05945266783237457,0.007642082870006561,0.05690968036651611
1772555470901224200,4.40722412109375,-0.06910236924886703,0.0025969911366701126,0.07543196529150009
1772555470911156200,4.41715625,-0.07433158159255981,-0.0025698943063616753,0.08625571429729462
1772555470921088300,4.427088134765625,-0.07329241186380386,-0.00048224255442619324,0.08239173889160156
1772555470931020000,4.43702001953125,-0.0675816535949707,0.003195900470018387,0.07534658908843994
1772555470940951000,4.446950927734375,-0.06320954114198685,0.015949776396155357,0.07104985415935516
1772555470950883000,4.456883056640625,-0.05090796574950218,0.026392661035060883,0.0650278776884079
1772555470960815000,4.466815185546875,-0.042268671095371246,0.02181468904018402,0.06124912202358246
1772555470970747100,4.4767470703125,-0.03444001451134682,0.01334228366613388,0.06005030870437622
1772555470980679000,4.486678955078125,-0.022657126188278198,-0.004503559321165085,0.05035240948200226
1772555470990611200,4.496611083984375,-0.020054299384355545,-0.021350108087062836,0.03736114501953125
1772555471000542200,4.506542236328125,-0.01641748659312725,-0.021637195721268654,0.028351403772830963
1772555471010474200,4.51647412109375,-0.015611758455634117,-0.028043149039149284,0.018991414457559586
1772555471020406300,4.52640625,-0.006352213677018881,-0.03877115994691849,0.01333033386617899
1772555471030338000,4.536338134765625,-0.008535110391676426,-0.04840897023677826,0.007911895401775837
1772555471040270000,4.54627001953125,-0.009489054791629314,-0.05945150554180145,-0.000001953914761543274
1772555471050202000,4.5562021484375,-0.011240420863032341,-0.06679463386535645,0.0008021676912903786
1772555471060133000,4.566133056640625,-0.013024207204580307,-0.06420497596263885,-0.0007680319249629974
1772555471070065000,4.57606494140625,-0.013595117256045341,-0.047445379197597504,0.002908027730882168
1772555471079997200,4.5859970703125,-0.013574611395597458,-0.027777403593063354,0.004918980877846479
1772555471089929200,4.59592919921875,-0.008953929878771305,-0.016725976020097733,0.011172964237630367
1772555471099861200,4.605861328125,-0.010066598653793335,-0.018110286444425583,0.019258055835962296
1772555471109793300,4.615793212890625,-0.005234994925558567,-0.02435816265642643,0.02061975933611393
1772555471119724000,4.62572412109375,0.0066871787421405315,-0.03556927293539047,0.01694060117006302
1772555471129656000,4.635656005859375,0.018537156283855438,-0.050299450755119324,0.0007626106962561607
1772555471139588000,4.645588134765625,0.02179819718003273,-0.06517906486988068,-0.019357837736606598
1772555471149520100,4.65552001953125,0.021641097962856293,-0.07328401505947113,-0.02616148255765438
1772555471159452200,4.6654521484375,0.016461782157421112,-0.08420164883136749,-0.024191806092858315
1772555471169384200,4.67538427734375,0.00429433211684227,-0.091729074716568,-0.011428341269493103
1772555471179315200,4.685315185546875,-0.006167896091938019,-0.09445108473300934,0.009537925943732262
1772555471189247200,4.695247314453125,-0.020470358431339264,-0.09320904314517975,0.026757292449474335
1772555471199179300,4.70517919921875,-0.028961047530174255,-0.08185918629169464,0.04128909856081009
1772555471209111300,4.715111328125,-0.034789472818374634,-0.06692514568567276,0.04723883792757988
1772555471219043000,4.72504296875,-0.039243344217538834,-0.04725131019949913,0.0545249804854393
1772555471228975000,4.73497509765625,-0.04539461433887482,-0.03099813684821129,0.05002133920788765
1772555471238906000,4.744906005859375,-0.047798652201890945,-0.011195670813322067,0.034162744879722595
1772555471248838100,4.754838134765625,-0.04489101096987724,0.005248548462986946,0.011693389154970646
1772555471258770200,4.764770263671875,-0.043766092509031296,0.010577801614999771,-0.0075567374005913734
1772555471268702000,4.774701904296875,-0.04271581396460533,0.011573297902941704,-0.022426920011639595
1772555471278634000,4.784634033203125,-0.03319448232650757,0.013848703354597092,-0.02932344190776348
1772555471288566000,4.79456591796875,-0.024741463363170624,0.001857209950685501,-0.025990132242441177
1772555471298497300,4.804497314453125,-0.016265153884887695,-0.0023503173142671585,-0.016658147796988487
1772555471308429300,4.81442919921875,-0.004275384359061718,-0.003410870209336281,0.004570426885038614
1772555471318361000,4.824361083984375,0.0073658255860209465,-0.012366015464067459,0.028522897511720657
1772555471328293000,4.834293212890625,0.018029823899269104,-0.0376875214278698,0.046077627688646317
1772555471338225200,4.84422509765625,0.019664205610752106,-0.060301221907138824,0.0496598444879055
1772555471348157200,4.8541572265625,0.02607797086238861,-0.0768420547246933,0.03283276408910751
1772555471358088000,4.864087890625,0.03009241819381714,-0.09388601779937744,0.014068130403757095
1772555471368020000,4.87402001953125,0.03335009515285492,-0.0890217125415802,0.0011705802753567696
1772555471377952000,4.883951904296875,0.04296224191784859,-0.08430685102939606,0.012175294570624828
1772555471387884000,4.893884033203125,0.05657649040222168,-0.08128246665000916,0.031144164502620697
1772555471397816000,4.903816162109375,0.059315286576747894,-0.0752141922712326,0.045697011053562164
1772555471407748000,4.913748046875,0.05273977294564247,-0.07272423803806305,0.0498688779771328
1772555471417680100,4.92368017578125,0.03708411380648613,-0.06883256137371063,0.04410073906183243
1772555471427611100,4.933611083984375,0.02372974157333374,-0.06316473335027695,0.034360773861408234
1772555471437543200,4.943543212890625,0.013049665838479996,-0.050215113908052444,0.015729829668998718
1772555471447475700,4.953475830078125,0.007167710456997156,-0.029318194836378098,0.003029928542673588
1772555471457407700,4.96340771484375,0.00020594103261828423,-0.0007957387715578079,-0.0026556532829999924
1772555471467339800,4.97333984375,0.00046605756506323814,0.02266118675470352,-0.003947229124605656
1772555471477270500,4.9832705078125,0.00009241607040166855,0.0448615625500679,-0.006606661714613438
1772555471487202600,4.99320263671875,0.005575211253017187,0.06250552088022232,-0.00283797737210989
1772555471497134600,5.003134521484375,0.012604892253875732,0.058875635266304016,0.004809555597603321
1772555471507066600,5.013066650390625,0.019481658935546875,0.0374721959233284,0.004095066338777542
1772555471516998700,5.02299853515625,0.022356273606419563,0.00780964270234108,0.00369079876691103
1772555471526930700,5.0329306640625,0.017131272703409195,-0.013911227695643902,-0.006528163328766823
1772555471536861700,5.04286181640625,0.01000145822763443,-0.017799975350499153,-0.023327117785811424
1772555471546793700,5.052793701171875,0.0057397945784032345,-0.012963401153683662,-0.0330619253218174
1772555471556725800,5.062725830078125,0.0026004607789218426,-0.0017741303890943527,-0.045984115451574326
1772555471566657800,5.07265771484375,0.004011332523077726,0.01772521436214447,-0.05035579949617386
1772555471576589800,5.08258984375,0.008184505626559258,0.0419171042740345,-0.051575787365436554
1772555471586521600,5.092521484375,0.005544585641473532,0.06535983830690384,-0.050430744886398315
1772555471596452600,5.10245263671875,0.004567205440253019,0.07797310501337051,-0.043752603232860565
1772555471606384600,5.112384521484375,-0.0005788924172520638,0.07035913318395615,-0.03554942458868027
1772555471616316700,5.122316650390625,-0.00804533064365387,0.06531350314617157,-0.02340673841536045
1772555471626248700,5.132248779296875,-0.012089777737855911,0.06024940311908722,-0.011355905793607235
1772555471636180700,5.1421806640625,-0.01539236307144165,0.04935894161462784,-0.002383716404438019
1772555471646112800,5.15211279296875,-0.013622402213513851,0.04672658443450928,-0.0019380291923880577
1772555471656043800,5.162043701171875,-0.012252205982804298,0.052972495555877686,-0.010972537100315094
1772555471665975800,5.171975830078125,-0.008671198040246964,0.059865839779376984,-0.027009867131710052
1772555471675907600,5.181907470703125,-0.011411324143409729,0.06208478659391403,-0.04894552752375603
1772555471685839600,5.191839599609375,-0.010756164789199829,0.05260762944817543,-0.055381231009960175
1772555471695771600,5.201771728515625,-0.0049741752445697784,0.0348518006503582,-0.054006241261959076
1772555471705703700,5.21170361328125,-0.003287011059001088,0.02042355015873909,-0.04773517698049545
1772555471715635000,5.221635009765625,-0.009201359003782272,0.009202854707837105,-0.03265342861413956
1772555471725566700,5.231566650390625,-0.008596843108534813,-0.003285478800535202,-0.007377711124718189
1772555471735498800,5.241498779296875,-0.005527283530682325,-0.010505042038857937,0.014175251126289368
1772555471745430800,5.2514306640625,-0.0038080005906522274,-0.008842326700687408,0.030284259468317032
1772555471755362800,5.26136279296875,0.001985173672437668,0.008254900574684143,0.03272771090269089
1772555471765294800,5.271294921875,0.00575899425894022,0.027546320110559464,0.025324344635009766
1772555471775225600,5.2812255859375,0.010454414412379265,0.034055884927511215,0.014317233115434647
1772555471785157600,5.29115771484375,0.015361021272838116,0.031124338507652283,0.0035185967572033405
1772555471795089700,5.301089599609375,0.01649712398648262,0.021013647317886353,-0.0069742584601044655
1772555471805021700,5.311021728515625,0.017262741923332214,0.01003715954720974,-0.01230362243950367
1772555471814953700,5.32095361328125,0.01632770523428917,-0.0026597268879413605,-0.011298011988401413
1772555471824885500,5.330885498046875,0.02148723602294922,-0.0070196595042943954,-0.007792286574840546
1772555471834816800,5.340816650390625,0.030408825725317,-0.004709633998572826,-0.004009532742202282
1772555471844748800,5.350748779296875,0.035423438996076584,-0.005644744262099266,0.0016915928572416306
1772555471854680800,5.360680908203125,0.032394889742136,-0.004839404486119747,0.006923905573785305
1772555471864612900,5.37061279296875,0.03853033110499382,-0.0017591100186109543,0.006669588852673769
1772555471874544600,5.380544677734375,0.04219324141740799,0.0000339951366186142,0.016309965401887894
1772555471884476700,5.3904765625,0.0403796061873436,0.005289774388074875,0.016696836799383163
1772555471894407700,5.40040771484375,0.04217670485377312,0.007982229813933372,0.014361776411533356
1772555471904339700,5.410339599609375,0.03552093356847763,-0.002937672659754753,0.01048544142395258
1772555471914271700,5.420271728515625,0.032780539244413376,-0.013954104855656624,0.003420874010771513
1772555471924203500,5.43020361328125,0.03273994103074074,-0.017119143158197403,-0.0043151965364813805
1772555471934135600,5.440135498046875,0.032780952751636505,-0.013194709084928036,-0.004219588823616505
1772555471944067800,5.45006787109375,0.03022448904812336,-0.02079639956355095,0.0005514957010746002
1772555471953998800,5.459998779296875,0.029776813462376595,-0.0261048786342144,0.004030649550259113
1772555471963930600,5.4699306640625,0.029917573556303978,-0.01595478691160679,0.007653388194739819
1772555471973862700,5.479862548828125,0.02397419512271881,-0.009212728589773178,0.006423274055123329
1772555471983794700,5.489794677734375,0.02155020833015442,-0.005168952979147434,0.000966489315032959
1772555471993726700,5.499726806640625,0.020962446928024292,-0.007460069842636585,-0.00040104426443576813
1772555472003658800,5.50965869140625,0.01626887172460556,-0.015163562260568142,-0.009435051120817661
1772555472013589500,5.519589599609375,0.012523667886853218,-0.02312481589615345,-0.01171551551669836
1772555472023521500,5.529521484375,0.010309513658285141,-0.036141157150268555,-0.016628891229629517
1772555472033453800,5.539453857421875,0.00945783406496048,-0.038850389420986176,-0.015962567180395126
1772555472043385900,5.5493857421875,0.006152489222586155,-0.032990600913763046,-0.01599610224366188
1772555472053318000,5.55931787109375,0.001822988037019968,-0.020236454904079437,-0.020339183509349823
1772555472063250000,5.56925,-0.01060593593865633,-0.001976143568754196,-0.018029410392045975
1772555472073180700,5.5791806640625,-0.014761798083782196,0.007717497646808624,-0.012510541826486588
1772555472083112700,5.58911279296875,-0.02254725992679596,0.009442662820219994,0.0004018843173980713
1772555472093044700,5.599044677734375,-0.022404514253139496,0.014553269371390343,0.012713944539427757
1772555472102976800,5.608976806640625,-0.02297801524400711,0.019175702705979347,0.018815292045474052
1772555472112908500,5.618908447265625,-0.02333434671163559,0.014351651072502136,0.01706160046160221
1772555472122840600,5.628840576171875,-0.02448003739118576,0.006508048623800278,0.00990174151957035
1772555472132771800,5.638771728515625,-0.021841377019882202,0.0016789399087429047,-0.004060679115355015
1772555472142703900,5.648703857421875,-0.021015018224716187,-0.006630954332649708,-0.01291198842227459
1772555472152636000,5.658635986328125,-0.014206115156412125,-0.012477925047278404,-0.01958800107240677
1772555472162567700,5.668567626953125,-0.007303711026906967,-0.016870899125933647,-0.026607688516378403
1772555472172499700,5.678499755859375,-0.002144102705642581,-0.01755479909479618,-0.02425132319331169
1772555472182431700,5.688431640625,-0.005509807262569666,-0.01376319583505392,-0.02427242137491703
1772555472192362800,5.69836279296875,-0.00948936864733696,-0.017445813864469528,-0.022296356037259102
1772555472202294800,5.708294677734375,-0.01762142777442932,-0.016974007710814476,-0.020648740231990814
1772555472212226600,5.7182265625,-0.02381141483783722,-0.0151289701461792,-0.018290776759386063
1772555472222158600,5.72815869140625,-0.027624964714050293,-0.0159317459911108,-0.008233320899307728
1772555472232090600,5.738090576171875,-0.03085964173078537,-0.016973307356238365,-0.0004142792895436287
1772555472242022700,5.748022705078125,-0.030985873192548752,-0.01905297115445137,0.009146468713879585
1772555472251953700,5.75795361328125,-0.04143132269382477,-0.023358236998319626,0.013026162050664425
1772555472261885700,5.7678857421875,-0.04680558294057846,-0.021777324378490448,0.01440935768187046
1772555472271817700,5.777817626953125,-0.04353948310017586,-0.022130193188786507,0.014637857675552368
1772555472281749800,5.787749755859375,-0.0374855101108551,-0.017191756516695023,0.014160344377160072
1772555472291681800,5.797681884765625,-0.03236744925379753,-0.011767163872718811,0.007371946703642607
1772555472301613800,5.80761376953125,-0.024627989158034325,-0.00003925524652004242,-0.00006576627492904663
1772555472311544600,5.817544677734375,-0.019448673352599144,0.010006720200181007,-0.0078001199290156364
1772555472321476600,5.8274765625,-0.01491253450512886,0.015394981950521469,-0.01545183826237917
1772555472331408600,5.83740869140625,-0.010647749528288841,0.01094297505915165,-0.013966592960059643
1772555472341340700,5.847340576171875,-0.008097624406218529,-0.0009679468348622322,-0.012025480158627033
1772555472351272700,5.857272705078125,-0.010896074585616589,-0.012911957688629627,-0.005878637544810772
1772555472361204700,5.867204833984375,-0.007888472639024258,-0.01984713226556778,0.0021877847611904144
1772555472371135700,5.8771357421875,-0.0057318443432450294,-0.017612474039196968,0.0064059654250741005
1772555472381067800,5.88706787109375,-0.007802063599228859,-0.010256540030241013,0.0036274450831115246
1772555472390999800,5.896999755859375,-0.005514674820005894,-0.0068144043907523155,-0.009935768321156502
1772555472400931800,5.906931884765625,-0.010957447811961174,-0.012344248592853546,-0.028784919530153275
1772555472410863600,5.916863525390625,-0.016361268237233162,-0.012532534077763557,-0.04889950901269913
1772555472420795600,5.926795654296875,-0.017887061461806297,-0.013354177586734295,-0.06069288030266762
1772555472430726700,5.9367265625,-0.020208539441227913,-0.018153727054595947,-0.05870748683810234
1772555472440658700,5.94665869140625,-0.025402799248695374,-0.022303450852632523,-0.047196291387081146
1772555472450590200,5.956590087890625,-0.023685060441493988,-0.011353597044944763,-0.02482920140028
1772555472460522200,5.966522216796875,-0.025720922276377678,-0.0015609338879585266,-0.004066384397447109
1772555472470454300,5.976454345703125,-0.03175458312034607,0.007296739146113396,0.012021771632134914
1772555472480386300,5.98638623046875,-0.037631042301654816,0.011032942682504654,0.010324635542929173
1772555472490317000,5.996317138671875,-0.04600774869322777,0.00023888424038887024,0.005946665070950985
1772555472500249000,6.0062490234375,-0.051535770297050476,-0.013527367264032364,-0.004202720709145069
1772555472510181000,6.01618115234375,-0.04858924821019173,-0.020929623395204544,-0.009240888990461826
1772555472520113200,6.026113037109375,-0.043217673897743225,-0.01725609414279461,-0.01364791952073574
1772555472530045200,6.036045166015625,-0.035515014082193375,-0.016747696325182915,-0.009549580514431
1772555472539977200,6.045977294921875,-0.030228979885578156,-0.018037598580121994,-0.005983608774840832
1772555472549908200,6.055908203125,-0.02568216435611248,-0.012975195422768593,0.0027899090200662613
1772555472559840300,6.06584033203125,-0.020780690014362335,-0.008561531081795692,0.0077110095880925655
1772555472569772300,6.075772216796875,-0.020666172727942467,-0.004042413085699081,0.011838909238576889
1772555472579704300,6.085704345703125,-0.019572870805859566,-0.0033900076523423195,0.015995249152183533
1772555472589636400,6.09563623046875,-0.020405909046530724,-0.008928317576646805,0.004428074695169926
1772555472599568100,6.105568115234375,-0.021217763423919678,-0.01434833649545908,-0.008226209320127964
1772555472609499100,6.1154990234375,-0.017650458961725235,-0.011046016588807106,-0.01810813695192337
1772555472619431200,6.12543115234375,-0.00961906649172306,-0.017854753881692886,-0.02128765359520912
1772555472629363200,6.13536328125,-0.004735894501209259,-0.023040728643536568,-0.01562817022204399
1772555472639295000,6.145294921875,0.003005164209753275,-0.022532839328050613,-0.00992467999458313
1772555472649227300,6.155227294921875,0.0020901025272905827,-0.03299693018198013,0.004254788625985384
1772555472659159300,6.1651591796875,0.003227273002266884,-0.036117151379585266,0.012243526987731457
1772555472669090300,6.17509033203125,-0.0023608379997313023,-0.037620507180690765,0.011529799550771713
1772555472679022300,6.185022216796875,-0.0031084849033504725,-0.031859397888183594,0.006024695932865143
1772555472688954000,6.1949541015625,-0.0033532294910401106,-0.016082298010587692,-0.005058314651250839
1772555472698886100,6.20488623046875,-0.0070605194196105,-0.004596183076500893,-0.009954240173101425
1772555472708818200,6.214818115234375,-0.003343545366078615,0.010068779811263084,-0.01732267439365387
1772555472718749200,6.224749267578125,-0.0072352951392531395,0.02474626526236534,-0.014910005033016205
1772555472728681200,6.23468115234375,-0.00883026234805584,0.0371968112885952,-0.0018341513350605965
1772555472738613200,6.24461328125,-0.009367567487061024,0.0343070924282074,0.0072399405762553215
1772555472748545300,6.254545166015625,-0.007155279628932476,0.024260053411126137,0.01574421301484108
1772555472758477300,6.264477294921875,-0.009783068671822548,0.012192713096737862,0.028752092272043228
1772555472768409300,6.274409423828125,-0.0057478477247059345,-0.008687801659107208,0.028570998460054398
1772555472778340000,6.284340087890625,-0.0015891753137111664,-0.024785414338111877,0.02666671760380268
1772555472788272000,6.294272216796875,0.0010372344404459,-0.021084686741232872,0.023315129801630974
