time,seconds_elapsed,z,y,x
1772555783794655700,3.18465576171875,-0.13268597424030304,-0.10680901259183884,0.1821957379579544
1772555783804586800,3.194586669921875,-0.12590743601322174,-0.11187754571437836,0.1755269169807434
1772555783814518800,3.204518798828125,-0.11834967881441116,-0.11233125627040863,0.1659923940896988
1772555783824449800,3.21444970703125,-0.10505198687314987,-0.10086287558078766,0.14845681190490723
1772555783834381800,3.2243818359375,-0.09440822899341583,-0.10293025523424149,0.12952499091625214
1772555783844312600,3.2343125,-0.0846746414899826,-0.11446387320756912,0.1155569851398468
1772555783854244600,3.24424462890625,-0.0746360719203949,-0.12073686718940735,0.10189180821180344
1772555783864175900,3.25417578125,-0.06356051564216614,-0.12755349278450012,0.08905110508203506
1772555783874107600,3.264107666015625,-0.05399804934859276,-0.1364438384771347,0.08638827502727509
1772555783884038700,3.27403857421875,-0.03746834397315979,-0.13709205389022827,0.08187315613031387
1772555783893970700,3.283970703125,-0.021609731018543243,-0.12992911040782928,0.06978227198123932
1772555783903901700,3.293901611328125,0.0009349929168820381,-0.10385622829198837,0.05331994593143463
1772555783913833700,3.303833740234375,0.023400593549013138,-0.07186278700828552,0.025181099772453308
1772555783923764700,3.3137646484375,0.04251090809702873,-0.03772585093975067,0.002927192486822605
1772555783933696800,3.32369677734375,0.05693473666906357,-0.009962278418242931,-0.012069782242178917
1772555783943627500,3.33362744140625,0.06803452223539352,0.01317952573299408,-0.018624087795615196
1772555783953559600,3.3435595703125,0.07329731434583664,0.033131010830402374,-0.025941206142306328
1772555783963490800,3.35349072265625,0.07494287937879562,0.047763481736183167,-0.029126079753041267
1772555783973422800,3.3634228515625,0.07234393805265427,0.04961015284061432,-0.03506571054458618
1772555783983353600,3.373353515625,0.06678059697151184,0.03328177332878113,-0.030880818143486977
1772555783993284600,3.38328466796875,0.06361698359251022,-0.00019377842545509338,-0.029314234852790833
1772555784003216600,3.393216552734375,0.06539011746644974,-0.03387051820755005,-0.02430696040391922
1772555784013147600,3.403147705078125,0.06441067904233932,-0.0767260417342186,-0.016583219170570374
1772555784023079700,3.41307958984375,0.05922017619013786,-0.11637545377016068,-0.010928529314696789
1772555784033010700,3.4230107421875,0.051913581788539886,-0.12673966586589813,-0.011132237501442432
1772555784042942700,3.432942626953125,0.04379626736044884,-0.12540888786315918,-0.01602073386311531
1772555784052873700,3.442873779296875,0.03782111406326294,-0.10963249951601028,-0.01862468384206295
1772555784062805800,3.4528056640625,0.03518245369195938,-0.08196758478879929,-0.021883593872189522
1772555784072736800,3.46273681640625,0.028424648568034172,-0.05244407802820206,-0.026819517835974693
1772555784082668800,3.472668701171875,0.024041084572672844,-0.029803480952978134,-0.02463625930249691
1772555784092599600,3.482599609375,0.022870734333992004,-0.011147681623697281,-0.019160468131303787
1772555784102531600,3.492531494140625,0.016873029991984367,0.00528961606323719,-0.014731100760400295
1772555784112462800,3.502462890625,0.01234460063278675,0.013616912066936493,-0.014042804948985577
1772555784122395000,3.512394775390625,0.006266467273235321,0.018854020163416862,-0.009902122430503368
1772555784132325600,3.52232568359375,0.0014547137543559074,0.018584396690130234,-0.011581622064113617
1772555784142257700,3.532257568359375,-0.0009511858224868774,0.02175302430987358,-0.009163472801446915
1772555784152188700,3.542188720703125,0.0061446609906852245,0.026340264827013016,-0.011004582978785038
1772555784162120700,3.55212060546875,0.01407209224998951,0.0383995920419693,-0.016796424984931946
1772555784172051700,3.5620517578125,0.023154810070991516,0.0444437600672245,-0.02191248908638954
1772555784181983700,3.571983642578125,0.03256562352180481,0.04438357055187225,-0.03954208269715309
1772555784191914800,3.581914794921875,0.03758769482374191,0.023809906095266342,-0.048721663653850555
1772555784201846500,3.591846435546875,0.0427963063120842,-0.0007154121994972229,-0.059970855712890625
1772555784211777800,3.60177783203125,0.049559611827135086,-0.014574245549738407,-0.07260838150978088
1772555784221709800,3.611709716796875,0.05319429561495781,-0.017601460218429565,-0.07916881144046783
1772555784231640800,3.621640869140625,0.04996996745467186,-0.020218579098582268,-0.08331084996461868
1772555784241572600,3.631572509765625,0.050845615565776825,-0.01877967268228531,-0.08301710337400436
1772555784251503600,3.641503662109375,0.04943368211388588,-0.012580573558807373,-0.07930754125118256
1772555784261435600,3.651435546875,0.04690474644303322,-0.011173359118402004,-0.07354259490966797
1772555784271366700,3.66136669921875,0.04394969344139099,-0.018661562353372574,-0.06716687232255936
1772555784281298700,3.671298583984375,0.03732508048415184,-0.025886984542012215,-0.061203792691230774
1772555784291229700,3.681229736328125,0.030603161081671715,-0.02591724321246147,-0.05800923705101013
1772555784301161700,3.69116162109375,0.025306666269898415,-0.017274485900998116,-0.057383134961128235
1772555784311092700,3.7010927734375,0.022107306867837906,0.00006652437150478363,-0.061804160475730896
1772555784321024800,3.711024658203125,0.02326977625489235,0.017865493893623352,-0.06527425348758698
1772555784330955800,3.720955810546875,0.022282864898443222,0.020017873495817184,-0.06403612345457077
1772555784340887800,3.7308876953125,0.023759055882692337,0.01361190527677536,-0.0680345967411995
1772555784350818600,3.740818603515625,0.03327004611492157,0.006813539192080498,-0.06927787512540817
1772555784360750600,3.75075048828125,0.0398176945745945,0.01272629015147686,-0.08099818229675293
1772555784370681900,3.760681884765625,0.042906105518341064,0.02245747111737728,-0.08848568052053452
1772555784380614000,3.77061376953125,0.04336630180478096,0.014104200527071953,-0.08798687160015106
1772555784390544600,3.780544677734375,0.037073999643325806,-0.0014835614711046219,-0.08125122636556625
1772555784400475600,3.7904755859375,0.029890120029449463,-0.0145903080701828,-0.07344922423362732
1772555784410407700,3.80040771484375,0.030199958011507988,-0.027377720922231674,-0.07544202357530594
1772555784420338700,3.810338623046875,0.03129131719470024,-0.03470567613840103,-0.09236960858106613
1772555784430270700,3.820270751953125,0.023272935301065445,-0.05743248760700226,-0.12091117352247238
1772555784440201700,3.83020166015625,0.018996965140104294,-0.0751427710056305,-0.14945121109485626
1772555784450133800,3.8401337890625,0.00653333542868495,-0.09396842122077942,-0.17465272545814514
1772555784460064800,3.850064697265625,-0.012193746864795685,-0.11015059053897858,-0.17700135707855225
1772555784469996800,3.859996826171875,-0.03883402794599533,-0.12412957102060318,-0.17859746515750885
1772555784479927800,3.869927734375,-0.06013558804988861,-0.1386595070362091,-0.16847558319568634
1772555784489859800,3.87985986328125,-0.06638552993535995,-0.14106278121471405,-0.15795744955539703
1772555784499790600,3.88979052734375,-0.06898317486047745,-0.1282670944929123,-0.14747978746891022
1772555784509722600,3.89972265625,-0.06533403694629669,-0.08993535488843918,-0.14340856671333313
1772555784519654000,3.90965380859375,-0.05609367415308952,-0.03634749352931976,-0.1284290850162506
1772555784529585700,3.919585693359375,-0.04498928040266037,0.015055499970912933,-0.1085224524140358
1772555784539516700,3.9295166015625,-0.02596818283200264,0.05432620644569397,-0.07899598777294159
1772555784549448700,3.93944873046875,-0.00296507659368217,0.0678492859005928,-0.05037682503461838
1772555784559379700,3.949379638671875,0.009935008361935616,0.0723676085472107,-0.028264064341783524
1772555784569311700,3.959311767578125,0.00502021936699748,0.0759466215968132,-0.01777011901140213
1772555784579242800,3.96924267578125,-0.006959211081266403,0.06943998485803604,-0.015100833028554916
1772555784589174800,3.9791748046875,-0.027116481214761734,0.06584998220205307,-0.022414714097976685
1772555784599105500,3.98910546875,-0.051182400435209274,0.06928412616252899,-0.030704602599143982
1772555784609037600,3.99903759765625,-0.08062205463647842,0.059144407510757446,-0.038063716143369675
1772555784618968800,4.00896875,-0.10742703080177307,0.05821096897125244,-0.04278576374053955
1772555784628900900,4.01890087890625,-0.12895599007606506,0.06763984262943268,-0.044431962072849274
1772555784638831600,4.02883154296875,-0.14181186258792877,0.0759103000164032,-0.04374459385871887
1772555784648763600,4.038763671875,-0.15506036579608917,0.09456261247396469,-0.030716588720679283
1772555784658694700,4.048694580078125,-0.157782644033432,0.11334162950515747,-0.02383311651647091
1772555784668626700,4.058626708984375,-0.15308746695518494,0.12289807945489883,-0.014035077765583992
1772555784678557700,4.0685576171875,-0.14238528907299042,0.11120041459798813,0.00044373050332069397
1772555784688489700,4.07848974609375,-0.12616313993930817,0.09437952935695648,0.015765849500894547
1772555784698420700,4.088420654296875,-0.11140897125005722,0.07846023142337799,0.0342005155980587
1772555784708352800,4.098352783203125,-0.09280730783939362,0.06668677926063538,0.046169959008693695
1772555784718283800,4.10828369140625,-0.08020549267530441,0.053140610456466675,0.05154821276664734
1772555784728215800,4.1182158203125,-0.07092168927192688,0.03555699437856674,0.047533921897411346
1772555784738146800,4.128146728515625,-0.07201278954744339,0.021542644128203392,0.03118024580180645
1772555784748077600,4.13807763671875,-0.0721791535615921,0.0052370913326740265,0.015066700056195259
1772555784758009000,4.148009033203125,-0.06696441769599915,-0.0029814234003424644,-0.0012568794190883636
1772555784767941000,4.157941162109375,-0.06164577230811119,-0.007074217312037945,-0.009702024050056934
1772555784777872100,4.1678720703125,-0.050598450005054474,-0.015358245931565762,-0.01485231053084135
1772555784787803100,4.17780322265625,-0.04706550016999245,-0.016932770609855652,-0.01601836085319519
1772555784797735200,4.187735107421875,-0.03625919297337532,-0.011051179841160774,-0.015560563653707504
1772555784807666200,4.197666259765625,-0.025915123522281647,0.00041018426418304443,-0.01875857636332512
1772555784817598200,4.20759814453125,-0.02305702120065689,0.009603416547179222,-0.02021026611328125
1772555784827529200,4.217529296875,-0.027204755693674088,0.02091512270271778,-0.025986460968852043
1772555784837461200,4.227461181640625,-0.031589385122060776,0.030131788924336433,-0.03337859362363815
1772555784847392300,4.237392333984375,-0.046481527388095856,0.028449151664972305,-0.026104459539055824
1772555784857324000,4.247323974609375,-0.056771714240312576,0.029666215181350708,-0.010462647303938866
1772555784867255300,4.25725537109375,-0.06190478056669235,0.029250647872686386,0.007828050293028355
1772555784877187300,4.267187255859375,-0.05735663324594498,0.02843465656042099,0.030716322362422943
1772555784887118000,4.2771181640625,-0.04926391690969467,0.04447757452726364,0.05277162790298462
1772555784897050000,4.287050048828125,-0.039910897612571716,0.058818697929382324,0.07245878130197525
1772555784906981000,4.296981201171875,-0.028549250215291977,0.06431472301483154,0.0852169618010521
1772555784916913200,4.3069130859375,-0.01790512725710869,0.06404601037502289,0.09535348415374756
1772555784926844200,4.31684423828125,-0.0066317166201770306,0.051000796258449554,0.103727787733078
1772555784936776200,4.326776123046875,0.0012866598553955555,0.03540053591132164,0.1102922186255455
1772555784946707200,4.336707275390625,0.013037968426942825,0.026167377829551697,0.11119614541530609
1772555784956639200,4.34663916015625,0.024039220064878464,0.015761341899633408,0.11127950251102448
1772555784966570200,4.3565703125,0.030742939561605453,-0.0012907572090625763,0.10720499604940414
1772555784976502300,4.366502197265625,0.03903549164533615,-0.024085285142064095,0.09639415889978409
1772555784986433300,4.376433349609375,0.0450504831969738,-0.042509544640779495,0.08417078107595444
1772555784996365300,4.386365234375,0.04492717981338501,-0.06971000880002975,0.06046704947948456
1772555785006296000,4.396296142578125,0.0481097586452961,-0.08131030946969986,0.044768426567316055
1772555785016228000,4.40622802734375,0.050272777676582336,-0.08750268816947937,0.027961749583482742
1772555785026159400,4.416159423828125,0.054062142968177795,-0.08882403373718262,0.01185532845556736
1772555785036091100,4.426091064453125,0.05667230859398842,-0.0819339007139206,-0.006001166999340057
1772555785046022100,4.436022216796875,0.06166190654039383,-0.06514543294906616,-0.028471119701862335
1772555785055954200,4.4459541015625,0.0593542754650116,-0.04318154603242874,-0.04237627983093262
1772555785065885200,4.45588525390625,0.049041103571653366,-0.02057076245546341,-0.04745389148592949
1772555785075816200,4.465816162109375,0.029907889664173126,0.01390545628964901,-0.0539189837872982
1772555785085748200,4.475748291015625,0.01222200132906437,0.060111403465270996,-0.04927034303545952
1772555785095680300,4.48568017578125,-0.010537372902035713,0.09514821320772171,-0.03901105001568794
1772555785105611000,4.495611083984375,-0.03664283826947212,0.11482927203178406,-0.025717809796333313
1772555785115542300,4.505542236328125,-0.0554727204144001,0.11330567300319672,-0.0021869195625185966
1772555785125474300,4.515474365234375,-0.06890587508678436,0.10055849701166153,0.030408885329961777
1772555785135405300,4.5254052734375,-0.07701147347688675,0.07176706194877625,0.06806997954845428
1772555785145337000,4.535337158203125,-0.0798366367816925,0.03960094973444939,0.10100511461496353
1772555785155268000,4.54526806640625,-0.07995861023664474,0.01916465163230896,0.12927404046058655
1772555785165200100,4.5552001953125,-0.07651473581790924,0.020516132935881615,0.14225128293037415
1772555785175131100,4.565131103515625,-0.07666227966547012,0.03665035963058472,0.14347314834594727
1772555785185063200,4.575063232421875,-0.07530654221773148,0.0561487153172493,0.13430093228816986
1772555785194994200,4.584994140625,-0.07330092042684555,0.06257518380880356,0.11901678144931793
1772555785204926200,4.59492626953125,-0.07663318514823914,0.05591641366481781,0.1149551272392273
1772555785214857200,4.604857177734375,-0.07749578356742859,0.0444062277674675,0.10875635594129562
1772555785224789200,4.614789306640625,-0.07551039755344391,0.03691748529672623,0.10800482332706451
1772555785234720300,4.62472021484375,-0.0703718289732933,0.03079141303896904,0.10538853704929352
1772555785244652300,4.63465234375,-0.06187335029244423,0.018136873841285706,0.10492660105228424
1772555785254583000,4.6445830078125,-0.04964384809136391,0.010411575436592102,0.10403203964233398
1772555785264515000,4.65451513671875,-0.03452650457620621,0.017835428938269615,0.09393490850925446
1772555785274446300,4.6644462890625,-0.022475169971585274,0.02081524021923542,0.08742507547140121
1772555785284378400,4.67437841796875,-0.014403345063328743,0.016010183840990067,0.07966174185276031
1772555785294309000,4.68430908203125,-0.007262877654284239,0.01766160875558853,0.05771142989397049
1772555785304241200,4.6942412109375,0.0036426479928195477,0.02777687832713127,0.02973419427871704
1772555785314172200,4.704172119140625,0.016054576262831688,0.02506817877292633,-0.002873550169169903
1772555785324104200,4.714104248046875,0.019875168800354004,0.015958543866872787,-0.022871490567922592
1772555785334035200,4.72403515625,0.021052286028862,0.007539760321378708,-0.03315688669681549
1772555785343967200,4.73396728515625,0.021532652899622917,0.009860841557383537,-0.04190978407859802
1772555785353898200,4.743898193359375,0.014896322041749954,0.018997084349393845,-0.04509466141462326
1772555785363830000,4.753830078125,0.0025581372901797295,0.020173026248812675,-0.038546618074178696
1772555785373761300,4.76376123046875,-0.009676158428192139,0.024160580709576607,-0.032583534717559814
1772555785383693300,4.773693359375,-0.014534526504576206,0.029340654611587524,-0.025763440877199173
1772555785393624300,4.783624267578125,-0.016706867143511772,0.027949418872594833,-0.022454198449850082
1772555785403556000,4.79355615234375,-0.012836881913244724,0.00994524173438549,-0.02071187272667885
1772555785413487000,4.803487060546875,-0.008676225319504738,-0.020229438319802284,-0.015611919574439526
1772555785423418400,4.81341845703125,0.0007857196033000946,-0.0471436083316803,-0.021527066826820374
1772555785433350100,4.82335009765625,0.01345650665462017,-0.06714394688606262,-0.03560107573866844
1772555785443281200,4.83328125,0.018487025052309036,-0.07523065060377121,-0.04693838953971863
1772555785453213200,4.843213134765625,0.018593018874526024,-0.07878516614437103,-0.053119856864213943
1772555785463144200,4.853144287109375,0.011914113536477089,-0.07730574905872345,-0.04846222698688507
1772555785473076200,4.863076171875,0.006781403440982103,-0.07314695417881012,-0.0367288738489151
1772555785483007200,4.87300732421875,-0.004140055272728205,-0.06073226407170296,-0.024873461574316025
1772555785492939300,4.882939208984375,-0.013082150369882584,-0.05059653893113136,-0.002082393504679203
1772555785502870000,4.8928701171875,-0.023674309253692627,-0.04108230024576187,0.02780160680413246
1772555785512802000,4.902802001953125,-0.03616906329989433,-0.016547661274671555,0.0571025013923645
1772555785522733300,4.9127333984375,-0.04362258315086365,0.017169559374451637,0.07888045161962509
1772555785532665300,4.922665283203125,-0.044696372002363205,0.04214867949485779,0.09710606187582016
1772555785542596000,4.93259619140625,-0.042765725404024124,0.05376366898417473,0.09889295697212219
1772555785552528100,4.942528076171875,-0.03684871271252632,0.04659044370055199,0.10255800187587738
1772555785562459100,4.952459228515625,-0.02228940650820732,0.030429644510149956,0.09121696650981903
1772555785572391200,4.96239111328125,-0.0014776014722883701,0.01558997668325901,0.08458836376667023
1772555785582322200,4.972322265625,0.01796727068722248,-0.0009744856506586075,0.08196264505386353
1772555785592254200,4.982254150390625,0.02537352219223976,-0.01867385394871235,0.0832872986793518
1772555785602185200,4.992185302734375,0.02522926777601242,-0.04056546092033386,0.08535157889127731
1772555785612117200,5.0021171875,0.01123808603733778,-0.06390221416950226,0.08800302445888519
1772555785622048300,5.01204833984375,-0.0024681836366653442,-0.07717056572437286,0.09380348026752472
1772555785631980300,5.021980224609375,-0.017677228897809982,-0.07807337492704391,0.09152808040380478
1772555785641911300,5.031911376953125,-0.023794671520590782,-0.08202488720417023,0.09054090827703476
1772555785651843300,5.04184326171875,-0.02878570184111595,-0.07774677872657776,0.08945486694574356
1772555785661774000,5.051774169921875,-0.030615245923399925,-0.06696375459432602,0.08168471604585648
1772555785671706000,5.0617060546875,-0.027019180357456207,-0.046235572546720505,0.06893936544656754
1772555785681637400,5.071637451171875,-0.023900572210550308,-0.027447883039712906,0.05233391374349594
1772555785691569200,5.081569091796875,-0.021483752876520157,-0.018181681632995605,0.029171600937843323
1772555785701500200,5.091500244140625,-0.024910641834139824,-0.013240319676697254,0.006365512497723103
1772555785711431200,5.10143115234375,-0.02032334730029106,-0.006056709215044975,-0.02899247780442238
1772555785721363200,5.11136328125,-0.020075349137187004,0.006421007215976715,-0.05892452225089073
1772555785731294200,5.121294189453125,-0.020511042326688766,0.010525736957788467,-0.08057229220867157
1772555785741226200,5.131226318359375,-0.025399645790457726,0.02283497340977192,-0.0978369489312172
1772555785751160600,5.14116064453125,-0.02854537032544613,0.044293925166130066,-0.10320055484771729
1772555785761092600,5.151092529296875,-0.02942528948187828,0.05777765437960625,-0.10122914612293243
1772555785771023600,5.161023681640625,-0.02983914501965046,0.057099077850580215,-0.09388681501150131
1772555785780955600,5.17095556640625,-0.028001783415675163,0.041367411613464355,-0.09015370905399323
1772555785790886700,5.18088671875,-0.02521798200905323,0.019697001203894615,-0.08449502289295197
1772555785800818700,5.190818603515625,-0.018713362514972687,0.0074158478528261185,-0.0779380053281784
1772555785810749400,5.20074951171875,-0.014933803118765354,0.005117541179060936,-0.07744664698839188
1772555785820681500,5.210681396484375,-0.011019835248589516,0.010172568261623383,-0.07938002049922943
1772555785830612700,5.22061279296875,-0.009893851354718208,0.013595262542366982,-0.0791187658905983
1772555785840544800,5.230544677734375,-0.010879725217819214,0.019547536969184875,-0.08264315128326416
1772555785850475500,5.2404755859375,-0.014751428738236427,0.033971481025218964,-0.08330787718296051
1772555785860407600,5.250407470703125,-0.0189778171479702,0.04505850374698639,-0.07275870442390442
1772555785870338600,5.260338623046875,-0.01668643392622471,0.032216738909482956,-0.04935910925269127
1772555785880270600,5.2702705078125,-0.010674853809177876,0.015467295423150063,-0.019125668331980705
1772555785890201600,5.28020166015625,-0.004145581740885973,0.009569991379976273,0.019250482320785522
1772555785900133600,5.290133544921875,-0.0008142436854541302,0.004564724862575531,0.04244408756494522
1772555785910064600,5.300064697265625,-0.007178931962698698,-0.004508663900196552,0.06124813109636307
1772555785919996400,5.309996337890625,-0.01489400677382946,-0.021311448886990547,0.07012169808149338
1772555785929927700,5.319927734375,-0.0248787309974432,-0.02330375835299492,0.06109597533941269
1772555785939859700,5.329859619140625,-0.027608830481767654,-0.011998683214187622,0.04894286394119263
1772555785949790700,5.339790771484375,-0.029112184420228004,-0.0021465858444571495,0.03512664884328842
1772555785959721500,5.349721435546875,-0.030213886871933937,0.0010624118149280548,0.032532889395952225
1772555785969653500,5.359653564453125,-0.028278302401304245,-0.0016881003975868225,0.033125974237918854
1772555785979584800,5.369584716796875,-0.02674979716539383,-0.0004617655649781227,0.0336630642414093
1772555785989516800,5.379516845703125,-0.017588788643479347,0.009523756802082062,0.03057992458343506
1772555785999447600,5.389447509765625,-0.009716683067381382,0.012391844764351845,0.027574172243475914
1772555786009379600,5.399379638671875,-0.0016430439427495003,-0.0025769835337996483,0.030399253591895103
1772555786019310600,5.409310546875,0.004324417095631361,-0.01568351313471794,0.027728566899895668
1772555786029242600,5.41924267578125,0.014310205355286598,-0.022382428869605064,0.02821246348321438
1772555786039173600,5.429173583984375,0.01939823292195797,-0.025351043790578842,0.023623328655958176
1772555786049105700,5.439105712890625,0.019199028611183167,-0.02612762153148651,0.02575305849313736
1772555786059036700,5.44903662109375,0.014785735867917538,-0.02746029943227768,0.026678970083594322
1772555786068968400,5.458968505859375,0.011282880790531635,-0.01903938502073288,0.02503473311662674
1772555786078899700,5.468899658203125,0.01031605526804924,-0.009931875392794609,0.022721050307154655
1772555786088831700,5.478831787109375,0.009544004686176777,0.0026329196989536285,0.013916106894612312
1772555786098762500,5.488762451171875,0.015597496181726456,0.021383507177233696,0.007151209749281406
1772555786108694500,5.498694580078125,0.017694469541311264,0.042547114193439484,0.0054787443950772285
1772555786118625500,5.50862548828125,0.011020542122423649,0.046038635075092316,0.011922907084226608
1772555786128557600,5.5185576171875,-0.0004318496212363243,0.022341828793287277,0.029581530019640923
1772555786138488600,5.528488525390625,-0.0050257910043001175,-0.0163939967751503,0.03950433433055878
1772555786148420600,5.538420654296875,-0.012100478634238243,-0.06019473820924759,0.045455701649188995
1772555786158351600,5.5483515625,-0.024271389469504356,-0.10467671602964401,0.042447660118341446
1772555786168283600,5.55828369140625,-0.033109091222286224,-0.1346585899591446,0.03722626715898514
1772555786178214700,5.568214599609375,-0.04340672492980957,-0.14704729616641998,0.025142459198832512
1772555786188146700,5.578146728515625,-0.05655847489833832,-0.1466052085161209,0.014550535008311272
1772555786198077700,5.58807763671875,-0.07208096235990524,-0.14256080985069275,0.00804483238607645
1772555786208008400,5.598008544921875,-0.08843490481376648,-0.14228729903697968,0.013496589846909046
1772555786217940500,5.6079404296875,-0.10005373507738113,-0.12358060479164124,0.02916862815618515
1772555786227871700,5.617871826171875,-0.10551720857620239,-0.10576298832893372,0.0523381270468235
1772555786237803800,5.6278037109375,-0.10788144171237946,-0.08260126411914825,0.0708899050951004
1772555786247734500,5.637734619140625,-0.10305818915367126,-0.05545113608241081,0.0923970639705658
1772555786257666600,5.64766650390625,-0.09865256398916245,-0.0326334685087204,0.09779074043035507
1772555786267597600,5.65759765625,-0.09719954431056976,-0.025877827778458595,0.10115671157836914
1772555786277529600,5.667529541015625,-0.10213731974363327,-0.04664228484034538,0.1018962562084198
1772555786287460600,5.677460693359375,-0.10371444374322891,-0.0798654854297638,0.10691951215267181
1772555786297392600,5.687392578125,-0.10158727318048477,-0.09459373354911804,0.10247182846069336
1772555786307323600,5.69732373046875,-0.09024167060852051,-0.09116891026496887,0.08568672090768814
1772555786317255700,5.707255615234375,-0.0761987715959549,-0.08729320019483566,0.0630839616060257
1772555786327186700,5.717186767578125,-0.0637383759021759,-0.08919123560190201,0.03899727016687393
1772555786337118700,5.72711865234375,-0.048621971160173416,-0.08963941782712936,0.014852005988359451
1772555786347049700,5.7370498046875,-0.03960264101624489,-0.08058999478816986,-0.002321653999388218
1772555786356981500,5.7469814453125,-0.03947554901242256,-0.06599719822406769,-0.005832210183143616
1772555786366912500,5.75691259765625,-0.04217386618256569,-0.03748911991715431,0.002110135741531849
1772555786376844500,5.766844482421875,-0.055845316499471664,-0.0173665601760149,0.02634698525071144
1772555786386775800,5.77677587890625,-0.0734860971570015,0.0025181975215673447,0.05901411920785904
1772555786396707600,5.78670751953125,-0.08987569808959961,0.028575608506798744,0.0972571074962616
1772555786406638600,5.796638671875,-0.1084429919719696,0.0622456893324852,0.13520395755767822
1772555786416570600,5.806570556640625,-0.11563877016305923,0.09380213171243668,0.17061235010623932
1772555786426501600,5.816501708984375,-0.12554599344730377,0.12121856957674026,0.19962163269519806
1772555786436432600,5.8264326171875,-0.13565224409103394,0.11981438100337982,0.2394932359457016
1772555786446364700,5.83636474609375,-0.14585134387016296,0.09903079271316528,0.2798781991004944
1772555786456295700,5.846295654296875,-0.15055596828460693,0.07938334345817566,0.305969774723053
1772555786466227500,5.8562275390625,-0.1552649736404419,0.07544933259487152,0.3256523907184601
1772555786476158700,5.86615869140625,-0.15253795683383942,0.08347641676664352,0.32880061864852905
1772555786486090800,5.8760908203125,-0.14347974956035614,0.10053982585668564,0.3246857821941376
1772555786496021500,5.886021484375,-0.1362183541059494,0.1195075660943985,0.30860522389411926
1772555786505953500,5.89595361328125,-0.12627863883972168,0.12207725644111633,0.29532909393310547
1772555786515884500,5.905884521484375,-0.1286534070968628,0.11828401684761047,0.2794470489025116
1772555786525816600,5.915816650390625,-0.12638865411281586,0.10737010836601257,0.2634928524494171
1772555786535747600,5.92574755859375,-0.127263605594635,0.09961143136024475,0.2538522779941559
1772555786545679600,5.9356796875,-0.12902049720287323,0.08972471207380295,0.2407386153936386
1772555786555610600,5.945610595703125,-0.1347787231206894,0.08025984466075897,0.21744424104690552
1772555786565542700,5.955542724609375,-0.13866427540779114,0.0655333623290062,0.19710780680179596
1772555786575473700,5.9654736328125,-0.14514660835266113,0.05434921383857727,0.17221315205097198
1772555786585405700,5.97540576171875,-0.15784455835819244,0.05015553534030914,0.15378807485103607
1772555786595336700,5.985336669921875,-0.17330145835876465,0.04613408073782921,0.13229653239250183
1772555786605268700,5.995268798828125,-0.18171972036361694,0.05122843757271767,0.11599986255168915
1772555786615199500,6.005199462890625,-0.19133886694908142,0.05773501470685005,0.09221193194389343
1772555786625131500,6.015131591796875,-0.20334865152835846,0.058054860681295395,0.07594161480665207
1772555786635062800,6.025062744140625,-0.21288512647151947,0.05881164222955704,0.06222302466630936
1772555786644994800,6.034994873046875,-0.21773049235343933,0.05718764662742615,0.04782731086015701
1772555786654925600,6.044925537109375,-0.21826928853988647,0.056190259754657745,0.03414050489664078
1772555786664856600,6.054856689453125,-0.20833195745944977,0.05612820386886597,0.020354386419057846
1772555786674788600,6.06478857421875,-0.20275470614433289,0.059215936809778214,-0.0003364700824022293
1772555786684719600,6.0747197265625,-0.18683353066444397,0.05965881422162056,-0.023639393970370293
1772555786694651600,6.084651611328125,-0.17139996588230133,0.054418496787548065,-0.051385268568992615
1772555786704582700,6.094582763671875,-0.15169256925582886,0.04416505992412567,-0.07878093421459198
1772555786714514700,6.1045146484375,-0.13789978623390198,0.03644402325153351,-0.10507060587406158
1772555786724445700,6.11444580078125,-0.1240561455488205,0.02543824352324009,-0.12425628304481506
1772555786734377700,6.124377685546875,-0.11085543036460876,0.013277420774102211,-0.14223051071166992
1772555786744308700,6.134308837890625,-0.09378056228160858,0.008375341072678566,-0.15723182260990143
1772555786754237700,6.14423779296875,-0.07913889735937119,0.015621194615960121,-0.16876204311847687
1772555786764168400,6.15416845703125,-0.05749352648854256,0.023814143612980843,-0.1698073446750641
1772555786774100500,6.1641005859375,-0.039397332817316055,0.0326349176466465,-0.16554801166057587
1772555786784031700,6.17403173828125,-0.022843126207590103,0.03677746653556824,-0.15879769623279572
1772555786793963800,6.1839638671875,-0.008776767179369926,0.03077988512814045,-0.14527533948421478
1772555786803894500,6.19389453125,0.003658597357571125,0.00821704976260662,-0.1306641697883606
1772555786813826600,6.20382666015625,0.0217575840651989,-0.01953788846731186,-0.1122407466173172
1772555786823757600,6.213757568359375,0.035468339920043945,-0.03218470886349678,-0.09517599642276764
1772555786833689600,6.223689697265625,0.04882265254855156,-0.037603601813316345,-0.08168913424015045
1772555786843620600,6.23362060546875,0.05432740971446037,-0.05324834585189819,-0.07257846742868423
1772555786853552600,6.243552734375,0.05398689582943916,-0.06800395995378494,-0.06029445305466652
1772555786863483600,6.253483642578125,0.06072256341576576,-0.06646518409252167,-0.05774367228150368
1772555786873415400,6.26341552734375,0.05835403874516487,-0.06131245940923691,-0.06247926503419876
1772555786883346400,6.273346435546875,0.05792633816599846,-0.053768791258335114,-0.06247899681329727
1772555786893277700,6.283277587890625,0.058829229325056076,-0.04305737093091011,-0.07341695576906204
