time,seconds_elapsed,z,y,x
1772565882368807700,6.1568076171875,0.023874212062358856,-0.0029237236932851372,-0.006925926805660128
1772565882378738700,6.16673876953125,0.009821136790513992,0.04477404795642942,-0.012231321471091358
1772565882388670700,6.176670654296875,0.003067570877075195,-0.032832740674167867,0.057199905618932095
1772565882398601500,6.1866015625,-0.060247255691885944,-0.06722593559809029,0.01719572067912668
1772565882408533500,6.196533447265625,-0.024168226572871206,-0.03900609554685652,-0.04432378343828022
1772565882418465500,6.206465576171875,-0.006046878948807716,0.01321750123053789,-0.001968487061373889
1772565882428396800,6.216396728515625,-0.054392099922895426,0.026979137541446832,0.024122633865475654
1772565882438328600,6.22632861328125,0.004248305094242096,-0.013233776511903852,-0.004247428311407566
1772565882448259600,6.236259521484375,0.020571663385629654,0.0011931735736317932,-0.06708789710057898
1772565882458191600,6.246191650390625,-0.05602876121401786,-0.03099940603347495,0.011748889982700347
1772565882468122600,6.25612255859375,-0.03404080128967762,-0.004213325112406164,-0.021359836354944855
1772565882478054400,6.266054443359375,-0.018180384334921834,-0.005083897401858121,-0.024082484518177807
1772565882487986700,6.275986572265625,-0.013975918382406234,0.015868180136103183,-0.00026321751344949006
1772565882497917700,6.285917724609375,0.0071317515760660165,-0.03177471952121705,0.0016585077967494724
1772565882507849700,6.295849609375,-0.025184125617146492,-0.011363653524778783,0.0432310014992021
1772565882517780500,6.305780517578125,-0.05945347496569156,0.005748407458886504,0.02537970298817381
1772565882527712500,6.31571240234375,-0.0045353053420782085,0.009971797307580708,-0.048479313948843625
1772565882537643800,6.325643798828125,0.008048866420984268,-0.013078238890320061,0.019107070725783704
1772565882547575800,6.335575927734375,-0.009303834918141364,0.004419752671010792,0.016395236217509955
1772565882557507600,6.345507568359375,-0.001527355697751045,-0.02568809308391064,0.004147621198743581
1772565882567438600,6.3554384765625,-0.018128946408629415,0.011546755006723105,0.008037906635552644
1772565882577370600,6.36537060546875,-0.028900515791773794,-0.02019453716892749,0.0016382869926281273
1772565882587301600,6.375301513671875,-0.03189619047641754,-0.03804115950483829,-0.00792695707436651
1772565882597233400,6.3852333984375,-0.02875263175368309,0.0077915671916678544,0.007455485371407121
1772565882607164700,6.39516455078125,0.01703939760625362,0.013798515988886356,-0.03494733994165435
1772565882617096700,6.4050966796875,0.014359364742040633,-0.008969250935222953,0.013932809893041848
1772565882627028700,6.41502880859375,0.003441664886474609,0.01790195098603144,0.02908679561149329
1772565882636959500,6.42495947265625,-0.0344248321712017,-0.014726006097346544,0.0591651412772946
1772565882646891500,6.4348916015625,-0.0028548049092292785,-0.017296806433424353,0.002551072722300887
1772565882656822800,6.44482275390625,-0.011379472148418427,0.00041882820026949044,0.008931841534283011
1772565882666754800,6.4547548828125,-0.017218845826387403,-0.005043912451341748,0.015612141282111405
1772565882676685600,6.464685546875,0.00597089110314846,-0.019204210957325992,0.007590473395306617
1772565882686617600,6.47461767578125,-0.01572422335445881,0.015776866857148707,0.02359051801646128
1772565882696549600,6.484549560546875,-0.01138882449865341,-0.002056676801480353,-0.017980203854013232
1772565882706480400,6.49448046875,-0.0024099837511777876,-0.01536961949681863,-0.025985614725761115
1772565882716412700,6.50441259765625,-0.01676759492754936,0.0008356288402341306,0.0018537929068319497
1772565882726343700,6.51434375,-0.03995674733519554,-0.021370832672994583,0.018402831446565685
1772565882736275700,6.524275634765625,-0.01422317114174366,-0.009816077022906392,0.006178926096949726
1772565882746206500,6.53420654296875,-0.03367489058673381,-0.023030345116741954,0.014062464154697954
1772565882756138500,6.544138427734375,-0.023797639694809913,-0.0002395626432262361,0.002404997048806399
1772565882766070500,6.554070556640625,-0.023345804274082182,0.0003748063954524696,0.009442238741833716
1772565882776001800,6.564001708984375,-0.018260463833808898,-0.019311068865284324,-0.007874806762021035
1772565882785933600,6.57393359375,0.0022504092752933503,0.0036373883879743515,-0.030250834422186016
1772565882795864600,6.583864501953125,-0.006711480337381362,0.011256576421111822,0.014374580577481538
1772565882805796600,6.593796630859375,0.0007668927192687987,0.011674692235328256,0.01020418129134923
1772565882815727600,6.6037275390625,-0.03680325174033642,-0.019087580574024467,0.00625186346899718
1772565882825659400,6.613659423828125,-0.052661915129423136,-0.010949099640827626,0.0006221504863351583
1772565882835591700,6.623591796875,-0.015244915404915809,-0.009685710375197231,0.021250622093118725
1772565882845522700,6.633522705078125,-0.02079144361615181,-0.014883516480308025,-0.01694028461333364
1772565882855454700,6.643454833984375,-0.012262100201845169,-0.006442983860615641,-0.003529945958126336
1772565882865385500,6.653385498046875,0.007194879940152167,0.017135076533071697,0.004709255403187126
1772565882875317500,6.6633173828125,-0.006578793868422508,-0.0182571028329432,-0.012064403938967733
1772565882885249500,6.67324951171875,-0.019597849917411803,0.00832404836686328,0.028571923158224672
1772565882895180800,6.683180908203125,-0.027532734569907187,-0.007937003544345497,-0.011572145176306366
1772565882905112600,6.693112548828125,-0.038304303953051566,-0.019799400371499357,0.022272165426891297
1772565882915043600,6.703043701171875,0.00658171647787094,0.017754340942576528,0.03126687959693372
1772565882924975600,6.7129755859375,-0.004206804040074348,-0.03127818644223734,-0.008443290832359344
1772565882934906600,6.72290673828125,-0.007941898915171624,0.04183370192190632,-0.028516265714541075
1772565882944838400,6.73283837890625,0.0427905094563961,0.000003799392282962799,0.02818137120436877
1772565882954769700,6.742769775390625,-0.009901216289401054,-0.03776031500315293,0.022830749157723037
1772565882964701700,6.75270166015625,-0.05345452681183815,0.0016209522653371094,0.014576825151313096
1772565882974633700,6.7626337890625,-0.020538930159807203,0.018987791727669536,-0.030521358459256586
1772565882984564500,6.772564453125,-0.023383213675022125,-0.014063560133241115,-0.012379771764762699
1772565882994496500,6.78249658203125,-0.0064770870596170425,-0.0049377851957455275,0.008048848154675214
1772565883004427800,6.792427734375,-0.01560731897652149,0.0026297091827727852,-0.015813563872035592
1772565883014359800,6.80235986328125,-0.027278467547893523,-0.01253052361337468,-0.012183756002318113
1772565883024291600,6.81229150390625,-0.012764204505085945,-0.0016675130871124564,-0.009363492683507502
1772565883034222600,6.82222265625,-0.01636193673610687,-0.0049781720050610595,0.024521241261623798
1772565883044154600,6.832154541015625,-0.014576222363114356,0.011758461528643965,0.015786438403092323
1772565883054085600,6.842085693359375,-0.0145873282790184,-0.013359156457241624,0.015176599409058689
1772565883064017400,6.852017333984375,-0.026411621585488317,-0.0012159516610205172,0.01069435769477859
1772565883073948700,6.86194873046875,-0.014145429730415344,0.013266820264980196,0.004488086933176964
1772565883083880700,6.871880615234375,-0.013703531181812285,0.010966635297518222,-0.016489417306985703
1772565883093812700,6.881812744140625,-0.008023147457838059,-0.01803323094919324,0.031522680988907814
1772565883103743500,6.891743408203125,-0.007578326299786567,-0.01379011348672211,0.008093271818291396
1772565883113675500,6.901675537109375,-0.025832944914698598,-0.01179035450424999,0.012488912961352615
1772565883123606800,6.911606689453125,-0.004736380872130394,-0.005058854292146861,-0.011591105605103074
1772565883133538800,6.921538818359375,-0.0053343467652797695,0.011233780067414045,-0.007340425890684127
1772565883143469600,6.931469482421875,-0.014915245059132574,-0.02679278465649113,0.015451342963520437
1772565883153401600,6.941401611328125,-0.011323942568898201,-0.0388071206423454,-0.00031091084638610483
1772565883163333600,6.951333740234375,-0.01895195322930813,0.020548702635150403,0.003151321904081851
1772565883173264400,6.961264404296875,-0.015662848556041716,-0.002639700853824615,-0.0006530753475613892
1772565883183196700,6.97119677734375,-0.002949497455358505,-0.01284127006297931,0.009883077844511716
1772565883193127700,6.981127685546875,-0.03736556179821491,-0.017536350810341536,0.0292094173441641
1772565883203059700,6.991059814453125,-0.02285363684296608,-0.0165848953044042,0.0014851057249121366
1772565883212990500,7.000990478515625,-0.020459435182809828,0.0046635530979372555,0.005241042458638549
1772565883222922500,7.010922607421875,-0.020759879434108734,-0.007347220957651734,0.0030770510914735496
1772565883232854500,7.0208544921875,-0.007892214554548263,0.0031055647999048233,-0.011093312150798737
1772565883242785800,7.030785888671875,-0.02374970889985561,0.011900317684747279,0.009585592735279352
1772565883252717600,7.040717529296875,-0.032579496565461157,0.00860832693465054,0.01844661578936502
1772565883262648600,7.050648681640625,-0.010730068328976631,-0.006964468717761337,-0.0020493885441683233
1772565883272580600,7.06058056640625,-0.021802081963419914,-0.026606504836771634,0.02182115199007094
1772565883282511600,7.07051171875,-0.02360124033987522,-0.010690448704641312,0.015965722226444632
1772565883292443400,7.080443359375,-0.010136778610944747,0.002371898496802896,0.0018696845957078038
1772565883302375700,7.090375732421875,-0.019259411743283272,-0.002943615703843534,0.009303213863633572
1772565883312306700,7.100306640625,0.003488426637649536,-0.013426942730136214,-0.004415642751473933
1772565883322238700,7.11023876953125,-0.02269055523574352,-0.004199168722890318,0.0076483958613127465
1772565883332169500,7.12016943359375,-0.024184593185782432,0.0007227065176703036,0.005889770424645393
1772565883342101500,7.1301015625,-0.01161678803563118,0.002474025430716574,-0.004569646003097295
1772565883352033500,7.140033447265625,-0.02179214509129524,-0.011400953327864408,0.013621003997512161
1772565883361964800,7.14996484375,-0.011910802546143531,-0.0039048984840512274,0.013316303696203976
1772565883371896300,7.159896240234375,-0.02582242352068424,0.0009204393131658434,0.010800978140719234
1772565883381827300,7.169827392578125,-0.02761807476580143,-0.0009620864978060126,0.014596461433544754
1772565883391759400,7.17975927734375,-0.01564706646502018,0.009595072949677706,-0.0020733356753364204
1772565883401690400,7.1896904296875,-0.009059504768252373,-0.00729001087769866,0.01952761595910415
1772565883411622400,7.199622314453125,-0.018486673805117607,-0.009335252969712018,0.04315020961426198
1772565883421553400,7.209553466796875,-0.017286065843701362,0.02255836195712909,-0.0790434338375926
1772565883431485400,7.2194853515625,0.006818447843194008,-0.0127439837009646,0.04175431654276326
1772565883441417200,7.229417236328125,-0.006807926449179649,-0.02370966915041208,0.010658555729035287
1772565883451348200,7.23934814453125,-0.041376551005244254,0.0027275252677500246,-0.006035645168740302
1772565883461280300,7.2492802734375,-0.04346913937032223,0.011225359298940748,-0.002510905108693987
1772565883471211500,7.25921142578125,0.0014221417576074599,-0.021188425310794262,0.0045160891849547625
1772565883481143300,7.269143310546875,-0.012796937730908392,0.008173826241213827,0.024287158511113374
1772565883491075300,7.279075439453125,-0.010856325057148933,0.0008994695903733372,-0.00834598620403558
1772565883501006300,7.28900634765625,0.00770107589662075,-0.011434672934375703,-0.007682243331987411
1772565883510938400,7.2989384765625,-0.029558102917671202,-0.003172602154128253,0.03231724716639146
1772565883520869400,7.308869384765625,-0.009064180943369865,0.001677048100437969,-0.004629778692498803
1772565883530801400,7.318801513671875,-0.0021767595171928405,-0.005895177252124995,-0.0010226210460066794
1772565883540732400,7.328732421875,-0.018331190982460974,-0.010108082239422946,0.01168389845509082
1772565883550664400,7.33866455078125,-0.0136941788315773,-0.002662807734776288,0.006034403059724718
1772565883560596200,7.34859619140625,-0.016989713245630263,-0.007643792751431465,0.009077095223870128
1772565883570527200,7.35852734375,-0.015495675295591354,-0.022188012541085482,-0.0008167962756007909
1772565883580459300,7.368459228515625,-0.015642390289902688,-0.00025307971192523835,0.011075612097326666
1772565883590390300,7.378390380859375,-0.02775952906310558,-0.007950557145662606,0.013613478278182446
1772565883600322300,7.388322265625,-0.0005254851788282394,0.0006914893954992294,-0.0012707688544876872
1772565883610253300,7.39825341796875,-0.005009937116503715,-0.00014693419001996516,0.016074351966381073
1772565883620185300,7.408185302734375,-0.018925065222382544,-0.00247899386677891,0.0021254494550637898
1772565883630117400,7.418117431640625,-0.0138379712164402,0.012921166898775845,-0.0009443133790977299
1772565883640048400,7.42804833984375,-0.02730944720804691,0.006277290171198546,0.017236344950459895
1772565883649980400,7.43798046875,-0.011154431220889091,-0.006609590865485369,0.0066363144756294784
1772565883659911400,7.447911376953125,-0.005169511592388153,-0.0000259929577820003,0.010269702541921288
1772565883669843500,7.457843505859375,-0.027614567634463308,-0.009075524321291596,0.006211586257535964
1772565883679774200,7.467774169921875,-0.03240121738910675,0.0016010054558515548,-0.007065335276350378
1772565883689706200,7.477706298828125,-0.030454174974560735,0.005994290245044976,0.006366977748647332
1772565883699638300,7.48763818359375,-0.017137597283720968,-0.007919011229928583,0.0019588424501940606
1772565883709569300,7.4975693359375,-0.01608662692606449,-0.004918075848277658,0.006564308685343712
1772565883719501300,7.507501220703125,-0.018476736932992933,-0.0124486357498914,0.013265614688582717
1772565883729432300,7.517432373046875,-0.017877601996064186,-0.011887129409611225,0.0030944954166188835
1772565883739364400,7.5273642578125,-0.015333178210258484,-0.0029006716112606225,0.0067846003725193435
1772565883749296400,7.53729638671875,-0.018325345763564108,-0.009253474704083055,0.01174094413826242
1772565883759227400,7.547227294921875,-0.01608136622905731,-0.005840086064022034,-0.003770568047277629
1772565883769159400,7.557159423828125,-0.029254736056923865,-0.0007812317718751728,0.002943469573371112
1772565883779090400,7.56709033203125,-0.029256489622592925,-0.011139872972574084,0.0006173099144361913
1772565883789022200,7.577022216796875,-0.01414075355529785,0.007123769199009984,0.00780051768310368
1772565883798953200,7.586953125,-0.010701426756381988,-0.0022265900082886216,0.007190094167180359
1772565883808885200,7.59688525390625,-0.005317395630478858,-0.006088800128083676,0.012955397961940616
1772565883818817300,7.6068173828125,-0.007563713252544403,0.0035872656359337268,0.016974460877571255
1772565883828748300,7.616748291015625,-0.02102934402525425,-0.007179189180675893,0.001598393373657018
1772565883838680300,7.626680419921875,-0.01623918713927269,0.008203709922824055,0.010040095037128776
1772565883848611300,7.636611328125,-0.017437457013130188,-0.004852883391268551,0.003975442969612777
1772565883858543400,7.64654345703125,-0.023872458496689796,-0.009132003748882562,0.004301131260022521
1772565883868474400,7.656474365234375,-0.017887538868188856,-0.0033480865851975975,-0.00308285977775231
1772565883878406400,7.666406494140625,-0.021182488760352135,-0.011914601938426493,0.00892197772739455
1772565883888338400,7.67633837890625,-0.01460135680437088,0.0011900865674018858,0.00957923605972901
1772565883898269400,7.68626953125,-0.015050854137539862,0.006637154725845903,0.0074601067475974555
1772565883908201200,7.696201171875,0.0032090251743793485,-0.005980243453383445,0.00472339352639392
1772565883918132200,7.70613232421875,-0.0042716859698295594,0.008719751419872045,0.008967789630498737
1772565883928064300,7.716064208984375,-0.02252805815041065,0.005843995054159313,-0.0011729893021285532
1772565883937995500,7.72599560546875,-0.01684533633887768,-0.01020471101431176,0.009069112846814095
1772565883947927300,7.73592724609375,-0.0190881468296051,-0.0069505680565722285,-0.0014609759306535124
1772565883957859300,7.745859375,-0.027917934495210645,-0.0032081301252357658,0.009019757279753685
1772565883967790300,7.755790283203125,-0.0054763855844736095,-0.014100823403708636,-0.0001726896857842803
1772565883977722400,7.765722412109375,-0.011160276439785956,-0.006051573390234262,0.004053111315704882
1772565883987653400,7.7756533203125,-0.019388591080904006,0.004147146274708211,0.006310333924274891
1772565883997585400,7.78558544921875,-0.009060673812031746,-0.005001589413266629,-0.0012836831349879502
1772565884007516400,7.795516357421875,-0.001727262184023857,-0.004967632344737649,0.013277542588394135
1772565884017448400,7.805448486328125,-0.013851999741792678,-0.005621420078352093,0.010345580789726227
1772565884027380200,7.815380126953125,-0.0074181673020124435,0.007388977740146219,0.011278733453992754
1772565884037311200,7.825311279296875,-0.03345101870298386,-0.005164579688943923,0.009373119028378278
1772565884047243300,7.8352431640625,-0.015047347006201743,-0.004690751632116735,-0.004014021414332092
1772565884057174300,7.84517431640625,-0.011005962660908699,0.0038382812549360096,0.0038361440967768427
1772565884067106300,7.855106201171875,-0.022677695754170415,-0.004362432993203401,0.00796995596587658
1772565884077037300,7.865037353515625,-0.011157353830337524,0.00003426759578287601,-0.000522160710580647
1772565884086969300,7.87496923828125,-0.02641980489194393,-0.0018831651317887006,0.004948233524523675
1772565884096901400,7.8849013671875,-0.02178396178483963,-0.006955463427398353,0.004941858582664281
1772565884106832400,7.894832275390625,-0.017743746483325957,-0.00418015349516645,-0.000958524567540735
1772565884116764400,7.904764404296875,-0.02657061153948307,-0.012976477282587438,0.01103918907707557
1772565884126695400,7.9146953125,-0.010110475125908852,-0.007119805409945547,-0.0006011076983064412
1772565884136627500,7.92462744140625,-0.011009469792246818,-0.002550579531956464,0.0003824965115636587
1772565884146559200,7.934559326171875,-0.01505319222509861,-0.005430701545532792,0.003688442721776664
1772565884156490200,7.944490234375,-0.011010054314136505,0.003158025639504194,-0.0002624868610873818
1772565884166422300,7.95442236328125,-0.019090484917163846,0.000241864198166877,0.011443002371303737
1772565884176353300,7.964353271484375,-0.012808628168702124,-0.009704689070302993,-0.00043882980868220324
1772565884186285300,7.974285400390625,-0.011160860961675644,-0.000848944979533553,0.002713405410852283
1772565884196216300,7.98421630859375,-0.02223579720556736,0.002620411631464958,0.012277882292866707
1772565884206148400,7.9941484375,-0.012211831319332123,-0.005273538222443312,0.002151077086664736
1772565884216080400,8.004080322265626,-0.018495441633462905,0.005014923818875104,-0.00008194266241043806
1772565884226011400,8.014011474609376,-0.012809212690591812,-0.009992018111702054,-0.001397372642531991
1772565884235943400,8.023943359375,0.0011111761122941971,-0.00012905147345736623,-0.0014134104618802666
1772565884245874400,8.03387451171875,-0.015344284126162528,-0.0010809819034300744,0.011687990108318625
1772565884255806200,8.04380615234375,-0.012503507742285728,-0.00036075960379093884,-0.0036173319806344804
1772565884265737200,8.0537373046875,-0.01220364801287651,0.00613379004728049,0.006501070723403245
1772565884275669200,8.063669189453124,-0.02342471472918987,-0.010969082982931285,0.007373579241614788
1772565884285601300,8.073601318359374,-0.006216390296816826,0.0007906206547282636,0.0014756072442047297
1772565884295532300,8.0835322265625,-0.02865969277322292,-0.0006877448021434247,0.006078625793941319
1772565884305464300,8.09346435546875,-0.021178981629014014,-0.012898480142932385,0.003525488978717476
1772565884315395300,8.103395263671874,-0.008759060516953467,-0.00008470087507739662,0.0013755261369049548
1772565884325327400,8.113327392578125,-0.017136428239941597,0.010161383329238742,0.01597238942924887
1772565884335258400,8.12325830078125,-0.020279986962676046,0.00027551073944196103,-0.010572484880778938
1772565884345190400,8.1331904296875,-0.022225275811553,0.00027461569029837843,0.004708122892025858
1772565884355122400,8.143122314453125,-0.019676175850629807,-0.007953370157256723,0.005474138828460127
1772565884365053400,8.153053466796875,-0.017579495832324026,0.005771514339838177,-0.000845291717723012
1772565884374986000,8.162986083984375,-0.014440613284707068,-0.0007184322013519704,0.006859948897361755
1772565884384916700,8.172916748046875,-0.006357844594120979,-0.014113427156955002,0.004419917067792266
1772565884394848800,8.182848876953125,-0.026709143227338788,0.0027768443021923303,0.0014882475300692021
1772565884404780800,8.19278076171875,-0.02490881580710411,0.0016668189673684536,0.004894402711745351
1772565884414711800,8.2027119140625,-0.01518295608460903,-0.004687719424813985,0.0014265987370163202
1772565884424643800,8.212643798828125,-0.017571897047758103,-0.0031669943972490724,0.005623027513548731
1772565884434574800,8.222574951171875,-0.020115736311674116,-0.008111410263180732,0.005301248213276267
1772565884444507000,8.2325068359375,-0.010236731854081154,-0.006783011203631758,-0.0016631291729398072
1772565884454437600,8.242437744140625,-0.013529343658685683,-0.004972326786164194,0.010625767704285681
1772565884464369700,8.25236962890625,-0.006347907721996307,-0.00793196204304695,0.013032609650306403
1772565884474301700,8.2623017578125,-0.013527005571126937,0.0036399274049326775,0.001887494247034192
1772565884484233000,8.27223291015625,-0.01981061588525772,-0.011165244875848293,0.006580309972073883
1772565884494164700,8.282164794921876,-0.013975333860516548,-0.0036475627221167085,-0.0012079327513463795
1772565884504095700,8.292095703125,-0.02056172651350498,0.004703720711544156,0.0020636545315384862
1772565884514027800,8.30202783203125,-0.013230652973055838,-0.012415318002179264,-0.001585479093156755
1772565884523959000,8.311958984375,-0.0038069910675287244,0.006295739143341779,0.0036514899785630404
1772565884533890800,8.321890869140624,-0.019368132814764974,-0.002431117870751768,0.0024686916684731838
1772565884543822800,8.33182275390625,-0.019217910689115523,-0.004330868811160325,0.0042269700452685355
1772565884553753900,8.34175390625,-0.0064963762819767,-0.005521265905816108,-0.00008629004396498203
1772565884563686000,8.351685791015624,-0.0070972647845745085,-0.0060333801464177664,-0.000510360674932599
1772565884573616600,8.36161669921875,-0.01697100854516029,0.0004944324534386397,0.010822715048491954
1772565884583548700,8.371548583984374,-0.007542670464515686,-0.00466168993441388,0.003948737625777721
1772565884593480700,8.381480712890625,-0.01681903285384178,-0.0012064897129312156,0.010596048419456928
1772565884603412000,8.391411865234375,-0.012476619735360146,0.004651570399198681,-0.009902202670089899
1772565884613343700,8.40134375,-0.018164017722010612,-0.004920834060944616,0.0077417732331901785
1772565884623274800,8.411274658203125,-0.009485036703944206,-0.006724376351572573,0.002970613308623433
1772565884633206800,8.421206787109375,-0.012179098093509673,-0.0011202910005114971,0.00012870441358536481
1772565884643138000,8.431137939453125,-0.029086393752694128,-0.01302300157174468,0.004024232281092554
1772565884653069800,8.44106982421875,-0.016068506747484206,-0.00720576666034758,0.0058714127840474245
1772565884663001900,8.451001953125,-0.019960253489017487,0.0026566337223164734,0.013447455795202403
1772565884672932900,8.460932861328125,-0.01307633919417858,-0.008900076422840356,0.01056148856272921
1772565884682865000,8.470864990234375,-0.012023615270853041,-0.0033847653337754306,-0.0027036146692000326
1772565884692795600,8.480795654296875,-0.023987609308958054,-0.004296455084905028,0.011605901315435766
1772565884702727700,8.490727783203125,-0.016655951246619224,-0.005663359523937106,0.010312226509395986
1772565884712659000,8.500658935546875,-0.013811667731404303,-0.0006174743112176656,-0.003168090375792235
1772565884722591000,8.510591064453125,-0.02308452298939228,-0.011972798399068415,0.013930106479302047
1772565884732522800,8.520522705078125,-0.006320435193181037,-0.00003030380671843886,0.0049247978500090535
1772565884742453800,8.530453857421875,-0.010955693778395652,0.0019152590367943047,0.004141501985210925
1772565884752385800,8.5403857421875,-0.009605448213219642,-0.010586915264930576,0.006758223822247236
1772565884762316800,8.55031689453125,-0.004366963037848472,-0.001075794271659106,-0.001162139114551246
1772565884772248800,8.560248779296876,-0.02456687050163746,-0.006953581997565924,-0.0028227292705327272
1772565884782179800,8.570179931640626,-0.014841010779142379,-0.00901418605549261,0.0011958039221353829
1772565884792111900,8.58011181640625,-0.01125379994213581,0.0014015373609960078,-0.002625325268600136
1772565884802044000,8.5900439453125,-0.020080080476403236,-0.00592296030819416,0.00978264967733994
1772565884811974700,8.599974609375,-0.016489947029948233,-0.0015566548574715853,0.0012834274066612123
1772565884821906700,8.60990673828125,-0.028012042519450185,-0.0059976877785287794,0.011387070932984352
1772565884831838000,8.619837890625,-0.017236381483078003,-0.012565046937484293,0.015325232365820556
1772565884841770000,8.62977001953125,-0.00931318726837635,0.004563015332911163,-0.007103986786305904
1772565884851700700,8.63970068359375,-0.0290659354865551,-0.007749134555738419,0.0055088996145874255
1772565884861632800,8.6496328125,-0.015593290451169013,-0.00748686689035967,0.0025909480749629434
1772565884871564800,8.659564697265624,-0.005265373182296753,-0.0015664273328147827,-0.00576444527823478
1772565884881495800,8.669495849609374,-0.021271336087584494,-0.014414748191088437,0.00695935415122658
1772565884891427800,8.679427734375,-0.014384499183297157,0.006256576176732778,-0.003413187710661441
1772565884901358800,8.68935888671875,-0.021416882038116453,0.007357833683211356,0.008167542630899697
1772565884911291000,8.699290771484375,-0.012442717465758323,-0.007819003187865018,0.013194193420186639
1772565884921223000,8.709222900390625,-0.013491934257745742,-0.006481069114990532,-0.0003012297025881708
1772565884931153700,8.719153564453125,-0.026361352702975273,-0.00960239773960784,-0.0007748568300157785
1772565884941085700,8.729085693359375,-0.012444471031427382,-0.005802475733682513,-0.006802428290154785
1772565884951017000,8.739016845703125,-0.005112812969088554,0.0036394890135154124,0.0069933477523736656
1772565884960948700,8.74894873046875,-0.01139934589266777,-0.004096420734468848,0.005100757205113768
1772565884970879700,8.758879638671875,-0.007813304099440574,-0.0026383126143366097,0.0040755240769125515
1772565884980811800,8.768811767578125,-0.016790975803136824,-0.003995828170515596,0.008996851328201591
1772565884990743800,8.778743896484375,-0.021731354814767838,-0.014323909836169331,-0.0015649112291634083
1772565885000674800,8.7886748046875,-0.019339491242170333,0.0005161328285932541,0.0014162600060924886
1772565885010606800,8.79860693359375,-0.026074352455139158,-0.01195049523571506,0.004320201286673545
1772565885020537900,8.808537841796875,-0.0178507139891386,-0.00860474673807621,0.0008362498947419225
1772565885030470000,8.818469970703125,-0.018299626800417898,-0.00198496327213943,0.0013850794165395199
1772565885040400600,8.828400634765625,-0.019044307687878608,-0.004710150452330708,0.007521993002668022
1772565885050332700,8.838332763671875,-0.002881692916154861,0.01155495657948777,0.011668481690250336
1772565885060264700,8.8482646484375,-0.015750526839494704,-0.002387059533316642,0.009745952662453055
1772565885070196000,8.858196044921876,-0.02248188092112541,-0.014137027228251099,0.0010089213142171502
1772565885080127700,8.868127685546876,-0.018890578430891036,0.0009306501799263059,0.0013826499974355102
1772565885090058800,8.878058837890626,-0.020984335839748382,-0.007913074679486452,0.0001429521346464753
1772565885099990800,8.88799072265625,-0.002435702714323997,0.0007512019597925245,-0.0020504297237843275
1772565885109922800,8.8979228515625,-0.015157237121462821,0.0003925795141607523,0.00592248538415879
1772565885119853800,8.907853759765626,-0.023684826970100402,-0.0035107845999300478,0.0038705030241049823
1772565885129785900,8.917785888671874,-0.007521043154597282,-0.01021315004909411,0.005952569995168596
1772565885139716900,8.927716796875,-0.011109423035383224,-0.004749733544047921,-0.0006984305929392576
1772565885149649000,8.93764892578125,-0.018740356305241585,-0.009233308698888868,0.011044486306700855
1772565885159579600,8.94757958984375,-0.004072948527336121,0.003380399685911834,0.010591883700992911
1772565885169511700,8.95751171875,-0.017095511707663536,-0.01141319175492972,0.00012088643331080674
1772565885179443700,8.967443603515624,-0.013654431343078612,-0.0012610146454535424,-0.010722341680247336
1772565885189375000,8.977375,-0.011558920368552206,-0.0016557678503915667,-0.008609733440447598
1772565885199306800,8.987306640625,-0.02263093400299549,-0.007908727297931909,0.014160718631092459
1772565885209237800,8.99723779296875,-0.015148469293117523,-0.006599270400870591,0.0040127975716255605
1772565885219169800,9.007169677734375,-0.007964110746979712,-0.012173581668175757,-0.001283445672970265
1772565885229100800,9.017100830078125,-0.016193009909987448,-0.006206910082418471,0.010935746968910098
1772565885239032800,9.02703271484375,-0.009454641565680504,0.0040033721561543644,-0.004752637887187302
1772565885248964900,9.03696484375,-0.014395605099201202,-0.007647683475259691,0.00745831664931029
1772565885258896000,9.046895751953125,-0.018586627048254013,-0.0004261529901996255,0.0035901882453821597
1772565885268828000,9.056827880859375,-0.009310849180817603,0.0012319164151325822,0.005021883282624185
1772565885278758700,9.066758544921875,-0.021283026525378227,-0.010569927597511559,0.00866409397618845
1772565885288690700,9.076690673828125,-0.004977203890681266,-0.007449895880836993,-0.003498290444537997
1772565885298622700,9.086622802734375,-0.00976677625477314,-0.011760087230149655,0.008982274813577532
1772565885308554000,9.096553955078125,-0.0078209028840065,-0.013770111878309397,-0.00039475320493802425
1772565885318485800,9.10648583984375,-0.018747370567917823,-0.007714921758882701,-0.0019775654169730842
1772565885328416800,9.116416748046875,-0.014708324310183525,-0.01132171407919377,0.011083484876528382
1772565885338348800,9.126348876953125,-0.00812193165719509,-0.006624423108436167,-0.0037503655094653365
1772565885348279800,9.13627978515625,-0.020391630643606183,0.003764814159926027,0.006610230186302215
1772565885358211800,9.1462119140625,-0.01949380502104759,-0.0068752560643479226,0.0016788564650341868
1772565885368144000,9.156143798828126,-0.0136550158649683,0.0039327728716656565,0.009458477490581572
1772565885378075000,9.166074951171876,-0.024584406158328055,-0.004616846145689487,0.013446706876531243
1772565885388007000,9.1760068359375,-0.0094721772223711,-0.0013689502656459808,0.007096826393157243
1772565885397937700,9.185937744140626,-0.0009475099831819534,0.010287731388956308,0.0007604995111003518
1772565885407869700,9.19586962890625,-0.019952070182561874,-0.00933978301435709,0.008702179230563342
1772565885417801000,9.205801025390626,-0.013367431095242499,0.002246701214555651,0.009382380047068
