time,seconds_elapsed,z,y,x
1772556102735285000,3.310284912109375,4.370389505165815,2.6059441301733255,1.6683184121459722
1772556102745216000,3.320216064453125,4.846897010335326,3.212205850242078,2.162687152698636
1772556102755147000,3.33014697265625,5.389054507023096,3.8608521293148397,2.101339096157998
1772556102765078000,3.340078125,6.330487800639867,4.448490689717233,1.2635348115809262
1772556102775009000,3.350009033203125,7.103146243828535,4.5645343591719865,0.3091483667582273
1772556102784941000,3.359941162109375,7.528890360966324,4.027636682708561,-0.12724793116673827
1772556102794872000,3.3698720703125,8.232744147998094,3.5915400983825325,0.3330740167468786
1772556102804802800,3.379802734375,9.27579248048365,3.8508746329188344,1.7633493964493274
1772556102814734000,3.389734130859375,9.850642286461591,4.425377525155246,3.0793294116690753
1772556102824665000,3.3996650390625,10.0046357473433,5.209902054965496,3.4528605264887213
1772556102834595800,3.409595947265625,9.973914445865153,5.872280506792664,2.775005980849266
1772556102844527000,3.419527099609375,9.606118659827112,6.055116031277179,1.7114783394366502
1772556102854457900,3.429457763671875,9.128371968251466,5.8493222405314445,0.6342229091838002
1772556102864388900,3.439388916015625,9.102490508019924,5.9860728901892895,-0.2597743872582912
1772556102874321000,3.44932080078125,9.700787825080752,6.763138043904304,-1.8117580380484462
1772556102884252200,3.459252197265625,10.129710572254657,7.424465525373816,-4.007945309288799
1772556102894183000,3.469182861328125,9.885228446674347,7.295273328271508,-5.893232693928479
1772556102904114000,3.479114013671875,8.518075001317262,6.203889711683988,-5.765742624568939
1772556102914045000,3.489044921875,6.188395789954066,4.567088427568972,-3.7723651598274706
1772556102923976000,3.498975830078125,4.1470355078101155,3.1621453497827052,-0.7691236931912601
1772556102933907000,3.508906982421875,2.865769955357909,2.1606863342702387,3.097912823846936
1772556102943838000,3.518837890625,2.4575059653311966,0.6979074458479881,5.945826804518699
1772556102953769000,3.52876904296875,3.521966503679752,-0.667776511478424,7.582267730888724
1772556102963701000,3.538700927734375,5.7203305344372986,-1.6419611510962246,9.125195676302909
1772556102973631700,3.5486318359375,7.0331070774406195,-2.9863802020758388,9.05954743835032
1772556102983563000,3.55856298828125,6.66651949814856,-4.122975125525891,8.8482211479187
1772556102993494000,3.568493896484375,5.029415139433741,-4.785704875008761,9.394030737373232
1772556103003424800,3.5784248046875,2.0025924523323773,-5.581617060273885,8.887988510161637
1772556103013356000,3.58835595703125,-1.5187351689219475,-5.431560938841105,6.905226547458767
1772556103023287000,3.598287109375,-4.943453012248874,-4.080525976853073,3.964594243340194
1772556103033217800,3.6082177734375,-9.448915004727244,-2.364143206501007,0.4892268476195633
1772556103043149800,3.61814990234375,-15.212376240360737,-1.1337477173253894,-1.6395537976935506
1772556103053081000,3.6280810546875,-20.257590421950816,-0.7663689876556397,-1.0321528444617987
1772556103063011800,3.63801171875,-22.988048820543288,-1.2481874587148427,1.2024572425447404
1772556103072942800,3.64794287109375,-22.40627184565067,-2.676307706210017,2.7751711082831023
1772556103082874000,3.6578740234375,-19.156042554223536,-4.454833629003167,2.739525794406235
1772556103092804900,3.667804931640625,-15.51640244179964,-5.638265414690971,1.5490218783751128
1772556103102736000,3.67773583984375,-13.563316070914267,-6.211771404844522,0.577878981073387
1772556103112667000,3.6876669921875,-13.862812227708101,-5.931369240099191,-0.04289827154665254
1772556103122599000,3.697598876953125,-15.794969207811354,-4.8861742509737605,-0.8769592870753258
1772556103132530000,3.707530029296875,-17.477241911029815,-4.086417080718278,-1.590004315496236
1772556103142461200,3.717461181640625,-17.708025181603432,-3.815229903563857,-2.1957572092600164
1772556103152392000,3.727391845703125,-15.709063194727896,-3.2974750267267225,-2.8359274825409053
1772556103162323000,3.737322998046875,-12.315385217308997,-2.7914754696130752,-3.206172999818623
1772556103172254000,3.74725390625,-8.521030343991518,-2.5565418013617394,-3.1553172573283312
1772556103182185000,3.75718505859375,-4.533707843753695,-2.2154615882918236,-2.892849977724254
1772556103192116000,3.767115966796875,-0.8340858485758305,-1.8609636752441525,-2.9262065961420536
1772556103202047000,3.777046875,2.054367647755146,-1.3946090230375527,-3.1144410570606587
1772556103211979000,3.78697900390625,4.154270135238766,-0.7555830974861979,-3.0148335586220023
1772556103221910000,3.796909912109375,5.738614379146695,-0.0029009821385145187,-2.8188641195371744
1772556103231840800,3.8068408203125,6.709478349909186,0.8483648415580392,-2.5634555262729526
1772556103241772000,3.81677197265625,7.115252861207723,1.6229747110754251,-2.1503030335523188
1772556103251703000,3.826703125,7.6570777649402615,2.393497895801067,-2.0380065878018736
1772556103261633800,3.8366337890625,8.45362444871664,3.1853193046212196,-1.9994196675151585
1772556103271565000,3.84656494140625,9.305900033977627,3.6185993702217933,-1.6592077617123722
1772556103281496000,3.85649609375,10.113028317523002,3.741134447522461,-1.0600802774377167
1772556103291427800,3.866427734375,10.649698907232285,3.737707103422284,-0.12341828987598419
1772556103301358800,3.87635888671875,11.060080035543441,3.3962308767721057,0.8052529911927878
1772556103311290000,3.8862900390625,11.460122140669823,2.8406290843605992,1.265906363017857
1772556103321220900,3.896220947265625,11.551295865023135,2.4774144886329768,1.4382333529695868
1772556103331152000,3.90615185546875,11.273965947329998,2.1467568853780628,1.5111112499147652
1772556103341083100,3.916083251953125,10.578303065538405,1.8076298522025345,1.4113136357314884
1772556103351014000,3.926013916015625,9.475003970229626,1.458725229117274,1.2515072507873177
1772556103360945400,3.9359453125,8.289827386701107,1.334115391369164,1.0495195743262766
1772556103370877200,3.945877197265625,7.258971011790633,1.6675068035021423,0.7724301873907446
1772556103380808400,3.955808349609375,6.580604717236757,2.28293558036685,-0.011032777602598071
1772556103390739500,3.965739501953125,5.939999705800414,2.6578344764083623,-1.2389195718929171
1772556103400670200,3.975670166015625,5.187025037246943,2.7815120017424224,-2.349463523763418
1772556103410601500,3.9856015625,4.16148196631372,2.4298759078666565,-2.758769131797552
1772556103420532500,3.995532470703125,2.897126047608256,1.7853168981075285,-2.1092335026696323
1772556103430463200,4.005463134765625,1.5564228022813795,1.3003309029281138,-0.2769756243627518
1772556103440394500,4.01539453125,0.813344089320302,0.9159399559199809,2.0385770811662076
1772556103450325500,4.025325439453125,1.637159888294339,0.4246118982374668,3.4067852962732315
1772556103460257300,4.03525732421875,4.2787586846947665,0.17275749032348395,4.240208297026157
1772556103470188300,4.045188232421875,6.794709824731946,-0.36963761451244354,3.851793209068477
1772556103480119600,4.05511962890625,7.965912827965616,-1.2437319406107068,2.9116917485773564
1772556103490050300,4.06505029296875,6.438499262547492,-2.4884181132063268,2.948624764177203
1772556103499981300,4.074981201171875,2.6850170823663473,-4.09694110508114,4.01060108449459
1772556103509912600,4.08491259765625,-1.9394272633671759,-5.554577077656984,4.893541272610426
1772556103519843300,4.09484326171875,-5.812718310755491,-6.080006142383813,4.482671191738546
1772556103529774300,4.1047744140625,-7.510396088376641,-5.310319408482313,2.672046541634202
1772556103539706400,4.114706298828125,-8.978971095857023,-3.554343463410437,0.7888160164590925
1772556103549637400,4.124637451171875,-12.234992414689064,-1.855399026854336,-0.32002566153816875
1772556103559568400,4.134568359375,-16.284009446817635,-1.3328124920770525,-0.8189990463420749
1772556103569499400,4.14449951171875,-19.624934323692322,-1.9641241899892687,-1.3627917430162428
1772556103579430400,4.154430419921875,-22.047487633585927,-2.6648823490932583,-1.9029601117134094
1772556103589361400,4.164361328125,-23.19336564142704,-2.546045834049582,-2.416689678557217
1772556103599292200,4.174292236328125,-23.39046174645424,-2.2157810295045373,-2.061669933592528
1772556103609223400,4.184223388671875,-21.754740366530417,-3.2228803889915345,-1.1682902575921266
1772556103619154400,4.194154541015625,-18.199480665057898,-5.050924375930428,-0.39502376550771295
1772556103629086200,4.204086181640625,-14.66623873412609,-6.025611704373359,-0.05823173288470134
1772556103639017200,4.214017333984375,-11.808967142522334,-6.174691674250364,-0.3505238948501646
1772556103648948500,4.223948486328125,-9.381700248110294,-5.495872375231981,-1.2410463547885418
1772556103658879200,4.233879150390625,-6.408917194232345,-4.4836119797199965,-2.579439569607377
1772556103668810200,4.243810302734375,-2.609909526672959,-3.623154549308121,-3.8011362040206786
1772556103678741500,4.253741455078125,1.2534645223349332,-2.6233362867400047,-4.364854082870483
1772556103688672300,4.26367236328125,4.551289093151689,-1.6636819845169781,-4.695806577418744
1772556103698603300,4.273603271484375,7.0410431311368935,-0.8023655991882085,-5.008638308864832
1772556103708535600,4.28353564453125,8.11281311571598,-0.014862638089060782,-4.664568850851059
1772556103718466300,4.29346630859375,7.96402306869626,0.8536044957771897,-3.3194764306545257
1772556103728397300,4.303397216796875,7.467915960043668,1.628938880176842,-1.6160219693280755
1772556103738328600,4.31332861328125,7.200984686768055,2.396375789324939,-0.22233495650626717
1772556103748259300,4.32325927734375,7.4083689615756265,3.1577687421336766,0.7229550856038928
1772556103758190300,4.3331904296875,7.864688249719142,3.8760836007162927,1.3869979635119438
1772556103768121600,4.34312158203125,8.650708278784155,4.488735021822154,2.0926026858642697
1772556103778052400,4.35305224609375,9.731573423966765,4.78551110600233,2.7504055003389714
1772556103787984400,4.362984375,10.77578027883768,4.740447975438833,3.3729970084398984
1772556103797915400,4.372915283203125,11.445723028439282,4.554590472784638,3.7361914381623267
1772556103807846400,4.382846435546875,11.499223147958517,4.340152772334218,3.957072323402762
1772556103817777400,4.39277734375,10.778798749876021,4.080201274943351,4.117160594028234
1772556103827708400,4.40270849609375,9.646756375163793,4.073720096230507,4.032805317518115
1772556103837639400,4.412639404296875,8.375503098160028,4.43628178100735,3.7503076417982575
1772556103847570400,4.4225703125,7.090072827243804,4.712712119512259,3.0850398982703684
1772556103857501200,4.432501220703125,6.2706502947926515,4.666470300558209,2.1789023744404314
1772556103867433200,4.44243310546875,5.947247192710638,4.43708257599622,0.997063337836787
1772556103877364500,4.452364501953125,5.8167912592828275,4.001552685642242,-0.27165201818719503
1772556103887295500,4.46229541015625,5.387680880582332,3.2862644814044235,-1.1637614550560713
1772556103897226200,4.472226318359375,4.63125694835782,3.069173051574826,-1.6016099976159632
1772556103907157500,4.482157470703125,3.766655550009012,3.283318783341348,-1.7725674527801571
1772556103917088300,4.492088134765625,3.4748207216233014,3.668300974240899,-1.9129820317730306
1772556103927019300,4.502019287109375,3.7727778322815895,3.9649288821220394,-1.2734357356093824
1772556103936950500,4.511950439453125,4.415743143108487,3.8210827212452885,-0.27580329264774917
1772556103946882600,4.521882568359375,5.141981780427694,2.9225922050371764,0.8261870581500231
1772556103956813300,4.531813232421875,5.755439841741323,1.4586679459720848,1.4913438886493444
1772556103966744300,4.541744384765625,6.042021571904421,0.6875742678821086,2.1112346133589743
1772556103976675300,4.55167529296875,6.104439157372712,0.709575087288022,2.798796314020455
1772556103986606300,4.5616064453125,5.326777206808329,0.013020809614658355,1.8669687608778476
1772556103996537300,4.571537353515625,3.680359660825133,-0.34605624791681766,1.5308838718771933
1772556104006468400,4.58146826171875,1.954324972769618,0.006871639335155486,2.155558908253908
1772556104016399400,4.5913994140625,0.915119287186861,0.037734395110607145,2.6053268750578162
1772556104026330400,4.601330322265625,-0.4335638509780168,-0.8184545642018318,2.4892452116802333
1772556104036262400,4.611262451171875,-3.341712227860093,-1.9079905070960521,1.8822386645935474
1772556104046193400,4.621193359375,-8.182926516383885,-3.7085634265244005,0.35979974578283724
1772556104056124400,4.63112451171875,-12.761238641017675,-4.043314144311845,0.19376005593966691
1772556104066055400,4.641055419921875,-14.639591550219059,-2.4168176888510584,0.5270582002986223
1772556104075986400,4.650986328125,-14.326721532589197,-1.887223905660212,-1.0927646956823767
1772556104085917400,4.66091748046875,-12.666196550798416,-2.277455687651038,-2.884257505945861
1772556104095848400,4.670848388671875,-11.734472165769338,-3.5953155252680182,-4.287476244157553
1772556104105780500,4.680780517578125,-12.713127813321352,-5.421838586249947,-4.683665473248064
1772556104115711500,4.69071142578125,-14.684948110771177,-6.807907744479179,-4.231025750400126
1772556104125642200,4.700642333984375,-16.43851611791849,-7.714139376333356,-3.8707480849072335
1772556104135573500,4.710573486328125,-17.82222556127906,-8.213800962597132,-3.653255673061311
1772556104145504500,4.72050439453125,-18.46471565580964,-7.87157508662343,-2.486258304823935
1772556104155435300,4.730435302734375,-17.588656459379195,-7.057072474917769,-0.43098439241144804
1772556104165366500,4.740366455078125,-14.854379963803291,-6.384264983534813,1.2756092802561818
1772556104175297300,4.75029736328125,-10.934292093926668,-5.895464398503303,2.0389682724408806
1772556104185229300,4.760229248046875,-6.922371743527054,-5.2656338790595525,1.913899146617949
1772556104195160300,4.770160400390625,-3.169493958979845,-4.450766233433783,1.2486835716687141
1772556104205091600,4.780091552734375,0.2584685653567314,-3.354907224997878,0.4789648717263713
1772556104215022300,4.790022216796875,3.010781068360805,-2.0756553504556416,-0.007211173487827181
1772556104224953300,4.799953369140625,5.012659819465875,-0.7249497665524482,-0.3092810532271862
1772556104234884400,4.80988427734375,6.242134978926181,0.6310030703544617,-0.35916795068532226
1772556104244815400,4.8198154296875,6.899064517697692,1.9208941200718284,-0.0986170260965824
1772556104254746400,4.829746337890625,7.101216737070679,2.973851267631352,0.3782300862908363
1772556104264678400,4.839678466796875,7.36287503837943,3.8515164379537103,0.6852122149258851
1772556104274609400,4.849609375,8.103948841258884,4.666059089408814,1.0126124238200485
1772556104284540400,4.85954052734375,9.227219880494475,5.154441449028253,1.317554132668674
1772556104294471200,4.86947119140625,10.315057787299155,5.3633296986579895,1.6487990342922507
1772556104304402400,4.87940234375,10.895946288919449,5.4539492962598795,2.1730010414421557
1772556104314333400,4.88933349609375,10.833849021446705,5.404156214565038,2.7541534546956417
1772556104324264200,4.89926416015625,10.397075560772418,5.3869543198734515,3.1711861498504876
1772556104334195500,4.909195556640625,9.836939924323557,5.417372839012741,3.2649840852275487
1772556104344127500,4.91912744140625,9.333223509711027,5.327021536958218,2.977963379125297
1772556104354058200,4.929058349609375,8.83624897057414,5.193429059070349,2.533105688455701
1772556104363989800,4.93898974609375,8.274998650881647,5.151903454983234,2.211298038871586
1772556104373920800,4.948920654296875,7.696323733657598,5.15207764250636,2.04558067631796
1772556104383851800,4.958851806640625,7.141483865529298,5.244706826364994,1.90803624593392
1772556104393782800,4.96878271484375,6.559801583182812,5.3087353541612625,1.5986511478103695
1772556104403713800,4.9787138671875,5.810782958778739,4.911665542843938,0.9375560137920081
1772556104413644800,4.988644775390625,5.158157839202881,4.308885819672048,0.01849763359054923
1772556104423576800,4.998576904296875,4.720384846097231,3.8460292387142774,-0.5601406048849225
1772556104433507600,5.008507568359375,4.5992543748974795,3.292785407605767,-0.7673498153865337
1772556104443438800,5.01843896484375,4.758611408638954,2.639024561998248,-1.1584940360471605
1772556104453369900,5.028369873046875,5.056816356578469,2.3798899339482187,-1.6807836337044835
1772556104463300600,5.038300537109375,5.636186854851245,2.750624111525714,-1.6498907750517129
1772556104473232000,5.04823193359375,6.310163974535465,2.730699221611023,-1.706124411188066
1772556104483162600,5.05816259765625,6.780058783566951,2.3871359595537185,-1.384679457436502
1772556104493093600,5.06809375,6.421785443633794,1.876210928736627,-0.8188105380326509
1772556104503025700,5.078025634765625,5.309008325883746,1.3089119765296577,-0.3767550453022122
1772556104512957000,5.08795703125,3.692597795629501,0.851328659799695,-0.11144465122669935
1772556104522887700,5.0978876953125,1.460254922902584,0.39155601633191106,-0.5611876297198236
1772556104532818700,5.107818603515625,-1.366430391779542,-0.1533086934879422,-0.7656487105570733
1772556104542749700,5.117749755859375,-4.2097669815331695,-0.5407067133575677,0.25472557943612334
1772556104552680700,5.1276806640625,-6.887710764512419,-1.0808952480599283,1.459742735596746
1772556104562611700,5.13761181640625,-9.13780264441967,-1.6511296691969035,2.514412093901634
1772556104572542700,5.147542724609375,-10.875527770268917,-2.393222001469135,2.8138132658883928
1772556104582474800,5.157474853515625,-12.463226000779866,-3.4374846781805157,2.811483069375157
1772556104592405800,5.16740576171875,-14.666299524402618,-4.912504331755638,3.4216473498404025
1772556104602336800,5.177336669921875,-17.796340593916177,-6.385909828132391,4.124937073248624
1772556104612267800,5.187267822265625,-21.398427513015267,-7.191546411815286,4.370277861484885
1772556104622198800,5.19719873046875,-24.623852033531666,-7.480418883264065,3.791422911518812
1772556104632129800,5.2071298828125,-26.531976980662343,-7.91374191122353,2.6452868372634053
1772556104642060800,5.217060791015625,-26.88422857608795,-8.119716319233179,1.876983082152903
1772556104651991800,5.22699169921875,-25.03722357583046,-7.991152483162283,1.1618712573952972
1772556104661923600,5.236923583984375,-21.291343102824687,-7.754394814354181,0.18354560898263006
1772556104671854800,5.246854736328125,-16.617174064457416,-7.0533414716959,-0.12216701117325574
1772556104681785900,5.256785888671875,-11.67861291590333,-6.146550452393293,0.051890200104564424
1772556104691716600,5.266716552734375,-6.911684345296025,-5.056899943208694,0.10885971276741474
1772556104701648000,5.27664794921875,-2.9465444507718086,-3.5799136657357216,-0.20444248573463408
1772556104711579000,5.286578857421875,0.23285130901932716,-1.9918371034316718,-0.9371241251807659
1772556104721509600,5.296509521484375,2.6747072852760554,-0.724193833618611,-1.7960789690099654
1772556104731441700,5.306441650390625,4.127932163411379,0.47420419666320085,-2.453363166438043
1772556104741373000,5.316373046875,4.970451493811607,1.9841192225307225,-2.9288658784791823
1772556104751303700,5.3263037109375,5.869907932442426,3.562480592636764,-3.1133620296522975
1772556104761234700,5.336234619140625,7.021287460309266,4.680537112094462,-2.959292873185873
1772556104771166000,5.346166015625,8.365759118258953,5.415665450572967,-2.5004195166453718
1772556104781096700,5.3560966796875,9.512578206342457,6.008960429301857,-1.8730062874764204
1772556104791027700,5.36602783203125,10.26514195600748,6.532609624874591,-0.9218879045389592
1772556104800958700,5.375958740234375,10.828293725407123,6.759954737693071,0.47555517288073895
1772556104810890800,5.385890869140625,11.45507304058671,6.699682932081818,1.798728606735915
1772556104820821800,5.39582177734375,12.214003402674198,6.633834203121066,2.748215296818316
1772556104830752800,5.405752685546875,12.686269032490253,6.390508261838555,3.357061480422318
1772556104840683800,5.415683837890625,12.736100692629813,5.900119530832767,3.4761031626492738
1772556104850614800,5.42561474609375,12.19408289667368,5.553102913451195,3.3806185893595218
1772556104860545500,5.435545654296875,11.300793163979053,5.57034455563128,3.8700668246448036
1772556104870476800,5.445476806640625,10.235455258274078,4.647192476375401,3.081623660086095
1772556104880407800,5.45540771484375,9.439556224751472,4.254569123072922,2.947433508566022
1772556104890339800,5.46533984375,8.671151347354053,4.1281951982617375,2.8567157112866637
1772556104900270600,5.4752705078125,8.021574509432911,4.063924678403139,3.080008626104891
1772556104910201900,5.485201904296875,7.746550530594587,3.6815006475538015,3.5837162728890775
1772556104920132600,5.495132568359375,8.046807734888791,2.9543887345314026,3.556073940464854
1772556104930063600,5.505063720703125,8.241150157293676,2.1871771585717794,2.561392164002359
1772556104939995000,5.514994873046875,7.473793327644467,1.8555293752357362,0.7272185882672667
1772556104949925600,5.524925537109375,5.953925939822197,2.2007678770288823,-1.0241092387378214
1772556104959856600,5.534856689453125,4.331713445290923,2.8625810961887237,-2.1058874071121214
1772556104969788700,5.54478857421875,3.294329714438319,3.2140532316744324,-1.9781468701228497
1772556104979719700,5.5547197265625,3.6477567833840845,3.0664009565129873,0.06824848357886075
1772556104989650700,5.564650634765625,5.3571384428024285,2.2145655162349343,2.5224329032719135
1772556104999581700,5.574581787109375,7.446739316502213,0.8600406663045287,3.6489991846606133
1772556105009512700,5.5845126953125,8.238028810402751,-1.1094932737737893,3.357213748374581
1772556105019443700,5.594443603515625,6.986326037043333,-2.862013817694783,2.5601634989902378
1772556105029374700,5.604374755859375,3.8189404485195872,-3.4763755498498674,2.842379142898321
1772556105039306800,5.614306640625,-1.0172054506987334,-3.596979074566066,4.481088598722219
1772556105049237800,5.62423779296875,-6.409421636623144,-3.3576942253679034,6.727433693316579
1772556105059168800,5.634168701171875,-10.802296529841422,-3.2247190025955437,6.97335082013607
1772556105069099800,5.644099853515625,-13.610599215614794,-2.808309407775104,5.30929941778481
1772556105079030800,5.65403076171875,-15.13082842248678,-2.5402809869125482,1.9304991298936307
1772556105088961800,5.6639619140625,-16.09002416728735,-3.5860768645405767,-2.0747005339488385
1772556105098892800,5.673892822265625,-17.408982613795995,-5.200407081389427,-4.860135262092948
1772556105108823800,5.68382373046875,-19.99023478578329,-6.624135815927386,-5.9782654313087455
1772556105118755800,5.693755859375,-23.20531794502735,-7.417906605249643,-6.223340262085199
1772556105128686600,5.7036865234375,-25.840807903158662,-7.188194763299823,-6.6791276353091
1772556105138617900,5.713617919921875,-27.144053232228753,-6.332796077582239,-7.382876208400726
1772556105148548900,5.723548828125,-27.341962991726398,-5.391188011920452,-8.043774066281317
1772556105158479600,5.733479736328125,-26.48504221100807,-4.823625148080289,-8.237994908133148
1772556105168411000,5.743410888671875,-24.141434427535533,-4.390720930054783,-8.002343154740332
1772556105178342000,5.753341796875,-20.327363630878924,-3.790473647969961,-7.636600794100761
1772556105188272600,5.763272705078125,-15.767171684825419,-3.155943864794075,-7.016569784137606
1772556105198204700,5.77320458984375,-10.80810200124979,-2.432959114704281,-5.444226359146833
1772556105208136000,5.783135986328125,-5.797666287574172,-1.304230540715158,-3.4889962542310355
1772556105218066700,5.793066650390625,-1.3972043002277612,0.29601503667980433,-2.1261633024215696
1772556105227997700,5.802997802734375,2.2482617418706417,2.307594513066113,-2.0350271335996686
1772556105237929000,5.812928955078125,4.960302440240979,4.278288436834514,-2.4914421372026205
1772556105247859700,5.822859619140625,6.555239389833807,5.774411084192991,-2.4824562821924685
1772556105257790700,5.832790771484375,7.397143803206085,6.972035645884275,-1.94264140310809
1772556105267721700,5.8427216796875,8.461673315137624,7.662046201002597,-1.3809133829012512
1772556105277653800,5.85265380859375,9.69939023324251,8.056402661707997,-0.8557844701647758
1772556105287584800,5.862584716796875,11.123985813742875,8.711002296227216,0.16759440847188234
1772556105297515800,5.872515869140625,12.504363482332229,8.794390189009905,1.5625211191564798
1772556105307446800,5.88244677734375,13.519294558358192,8.299248710519075,3.0150054080575703
1772556105317377800,5.892377685546875,14.23298175714016,7.843224021407962,4.1448669315993785
1772556105327308500,5.90230859375,14.825227519077062,7.3098185709744685,4.742974863567948
1772556105337239800,5.91223974609375,15.156367352890967,6.589045213323831,5.205635045170784
1772556105347171800,5.922171875,14.717512994289397,6.12301877015829,5.697391557398438
1772556105357102800,5.932102783203125,13.388670282626151,5.886163486194611,6.127485101917386
1772556105367033600,5.94203369140625,11.729067676377296,5.6033881625771516,6.5011880661726
1772556105376964900,5.95196484375,10.738073940777777,5.086744461852311,6.559365529853105
1772556105386896000,5.961895751953125,10.407418091088532,4.488407397302985,6.030657297325134
1772556105396826600,5.97182666015625,10.010853891205787,4.320148387442529,5.478662881755828
1772556105406758000,5.9817578125,9.37702699560225,4.702357606497407,5.136126040136814
1772556105416689000,5.99168896484375,8.981057254481316,4.754679622147977,4.417208539485931
1772556105426620700,6.00162060546875,9.014396629503368,4.624472987306118,3.097901425670087
1772556105436552000,6.011552001953125,9.338697557207942,4.291728933165968,1.7246709984868764
1772556105446483000,6.02148291015625,9.618305941227078,3.9167634016290305,0.8526321436136961
1772556105456413700,6.03141357421875,9.683999771887063,4.132375698816776,-0.12609949178397656
1772556105466345000,6.041344970703125,9.253755420720577,4.415717131884396,-1.0629594861358405
1772556105476276000,6.05127587890625,8.479439273452758,4.380961460323632,-1.758743656219542
1772556105486206700,6.061206787109375,8.06829359050989,4.665568675543367,-1.6656494851976633
1772556105496138800,6.071138671875,8.76767227795422,5.038527251172066,-0.6123351947635411
1772556105506070000,6.081070068359375,9.475383909457921,4.418546510091423,0.17295827359259128
1772556105516000800,6.091000732421875,9.128236943694949,3.645811202274263,1.476493525519967
1772556105525931800,6.100931884765625,7.490283859196305,3.157570881474018,3.052481736753881
1772556105535863000,6.110863037109375,4.552531786689162,2.9067373410403725,3.9835979267567394
1772556105545793800,6.120793701171875,0.19646248329877852,2.845956124602258,4.119662347716093
1772556105555724800,6.130724853515625,-5.083924728256464,2.6119606139838694,3.8900428602248427
1772556105565656000,6.140656005859375,-10.180872604215145,1.4001853618651627,3.4717511049196124
1772556105575587800,6.150587890625,-14.808417838573455,-0.37784956254065033,3.16741364557445
1772556105585518800,6.160518798828125,-17.87658375893235,-1.3106468374982476,3.363821768337488
1772556105595449900,6.170449951171875,-18.579238691568374,-1.9968639916829765,3.0863074339881535
1772556105605380900,6.180380859375,-17.334375408840177,-4.147693679457903,1.2732203392930328
1772556105615312000,6.190311767578125,-16.25089628176689,-7.19711398281455,-0.9574066694267094
1772556105625243000,6.200242919921875,-17.237033809506894,-9.74053531357944,-2.269699812827259
1772556105635174000,6.210173828125,-20.191160678231714,-10.459952580446004,-2.251520451405644
1772556105645106000,6.22010595703125,-24.408147089624403,-9.980228451317549,-1.5399419153407214
1772556105655037000,6.230036865234375,-28.84708581488132,-8.949076892852784,-0.4770760623050853
1772556105664967700,6.2399677734375,-31.518673506832123,-7.450944366976619,0.6011028760008513
1772556105674899000,6.24989892578125,-30.709302412796017,-6.123095927047729,0.9647236413765699
1772556105684830000,6.259829833984375,-26.42504220807552,-4.630368182824552,-0.0789836847406812
1772556105694760700,6.2697607421875,-20.090003320002555,-3.057106473945081,-2.228133730599284
1772556105704692000,6.27969189453125,-13.001978657460212,-1.9667508852310478,-4.459183640906215
1772556105714622700,6.289622802734375,-6.7304153394758695,-0.9718275550976395,-5.953626080092787
1772556105724554800,6.2995546875,-2.225347899273038,0.27933190516531464,-5.989280161798
1772556105734485800,6.30948583984375,0.7898346189171075,1.7221208756126463,-5.214223425295948
1772556105744417000,6.3194169921875,2.7774662334829565,3.2246804241508245,-4.43862980543822
1772556105754347800,6.32934765625,4.134323910275102,4.396509742589295,-4.0374586962819095
1772556105764278800,6.33927880859375,5.4919227608233685,5.063133284640312,-3.7813732266694307
1772556105774209800,6.349209716796875,7.091093402463197,5.176725177028775,-2.9318858108222483
1772556105784140800,6.359140869140625,8.780817006209492,4.787355857086181,-1.70323541174829
1772556105794072800,6.36907275390625,10.280982499217986,4.334233611418306,-0.17712810662314293
1772556105804003800,6.37900390625,11.409369274032116,3.800160344725847,1.2298697117358446
1772556105813934800,6.388934814453125,12.396736635828017,3.3268750164732337,2.2673817451432345
1772556105823865900,6.398865966796875,13.441658360970019,2.9491616475328803,2.801265042221546
1772556105833796900,6.408796875,14.055228650486468,2.7851033042326567,2.546424896495044
1772556105843728000,6.418727783203125,13.906757752418518,2.893632944795489,1.9811583268985151
1772556105853659000,6.428658935546875,12.979570426297187,3.036347179032862,1.4018779911272228
1772556105863590000,6.43858984375,11.592865892773865,3.1131156536757945,0.9794422678850591
1772556105873522000,6.44852197265625,10.07666404172182,2.9771044242084024,0.833902016441524
1772556105883453000,6.458452880859375,8.554766609376669,2.5769004065185785,1.0263178546980023
1772556105893383700,6.4683837890625,7.145831539344787,1.9817551237478852,1.7079745690993964
1772556105903315000,6.47831494140625,6.269729672816395,1.3581059232875703,2.8097558071911335
1772556105913246000,6.488245849609375,6.2395379481703035,1.018598950883746,3.5247076190814375
1772556105923176700,6.4981767578125,6.777855720564722,1.1375319120392202,3.555715920807421
1772556105933108000,6.50810791015625,7.142429621946811,1.4607821616470813,2.770546663352847
1772556105943040000,6.5180400390625,6.886055983042716,1.7546362209007142,1.476510184393823
1772556105952970800,6.527970703125,6.117190502396226,1.9146774375140665,0.18986644603461025
1772556105962901800,6.53790185546875,5.156365695089102,2.0057611454963684,-0.7868158556178212
1772556105972833000,6.5478330078125,4.648289916223288,1.8329954718664287,-1.6776513270281255
1772556105982763800,6.557763671875,6.135850194680691,1.466905612963438,-2.042731570497155
1772556105992694800,6.56769482421875,5.798148518133163,0.5901213171288371,-1.9240889705903828
1772556106002626000,6.5776259765625,4.193102262458205,-0.378417133295536,0.44024683587327595
1772556106012556800,6.587556884765625,2.9086253467440604,-0.8683362009629607,2.882676081973314
