time,seconds_elapsed,z,y,x
1772556058830386200,6.30238623046875,0.04319095239043236,0.007527047768235207,-0.024227384477853775
1772556058840317200,6.312317138671875,0.04147587716579437,0.007089490070939064,-0.017591852694749832
1772556058850248200,6.322248291015625,0.04140423983335495,0.005414260551333427,-0.01146863866597414
1772556058860179200,6.33217919921875,0.04163699597120285,-0.0012492341920733452,-0.004287690855562687
1772556058870110200,6.342110107421875,0.03626988083124161,-0.005917523987591267,0.005413221661001444
1772556058880041200,6.352041259765625,0.03443869203329086,-0.009446478448808193,0.011322509497404099
1772556058889972200,6.36197216796875,0.029561828821897507,-0.014419023878872395,0.016259407624602318
1772556058899903200,6.3719033203125,0.027760997414588928,-0.014264293946325779,0.01338239386677742
1772556058909834200,6.381834228515625,0.024415936321020126,-0.013880720362067223,0.008651566691696644
1772556058919765200,6.39176513671875,0.02232748456299305,-0.01651458628475666,0.005046711768954992
1772556058929696000,6.401696044921875,0.01850038766860962,-0.012508046813309193,-0.004548114724457264
1772556058939627300,6.411627197265625,0.00803922489285469,-0.009403067640960217,-0.008464558981359005
1772556058949558300,6.421558349609375,-0.0013742935843765736,-0.0037294412031769753,-0.009244046173989773
1772556058959490300,6.431490234375,-0.004370083101093769,-0.0007584188133478165,-0.008893572725355625
1772556058969421000,6.441421142578125,-0.004644877277314663,0.01039215363562107,-0.00364832766354084
1772556058979352300,6.451352294921875,-0.006485121790319681,0.02236120030283928,-0.0004781009629368782
1772556058989283000,6.461282958984375,-0.01780879683792591,0.02409401722252369,-0.004951499402523041
1772556058999214000,6.471214111328125,-0.022778788581490517,0.025389110669493675,-0.010798203758895397
1772556059009145300,6.481145263671875,-0.03263816237449646,0.024673249572515488,-0.01369423046708107
1772556059019076000,6.491076171875,-0.037716545164585114,0.019123755395412445,-0.013322187587618828
1772556059029007000,6.501007080078125,-0.036490246653556824,0.01450764574110508,-0.007811510004103184
1772556059038938400,6.5109384765625,-0.032520540058612823,0.006829218938946724,0.002277875319123268
1772556059048869000,6.520869140625,-0.028984881937503815,-0.007946772500872612,0.0072218431159853935
1772556059058800000,6.530800048828125,-0.02046223357319832,-0.023868747055530548,0.013656573370099068
1772556059068731400,6.5407314453125,-0.01037147268652916,-0.03419741988182068,0.0174175426363945
1772556059078662100,6.550662109375,0.0011080834083259106,-0.031936392188072205,0.01380336657166481
1772556059088593200,6.56059326171875,0.010994535870850086,-0.02914140745997429,0.01052528154104948
1772556059098525200,6.570525146484375,0.015267045237123966,-0.031587518751621246,-0.0028685545548796654
1772556059108456200,6.580456298828125,0.009644711390137672,-0.035996511578559875,-0.012734874151647091
1772556059118387200,6.59038720703125,0.0008991570211946964,-0.032501645386219025,-0.018209267407655716
1772556059128318200,6.600318115234375,-0.00207182252779603,-0.029328621923923492,-0.019081667065620422
1772556059138249200,6.610249267578125,-0.005763496272265911,-0.020556967705488205,-0.01230179239064455
1772556059148180200,6.62018017578125,-0.008743749000132084,-0.015386924147605896,-0.0068102041259408
1772556059158111000,6.630111083984375,-0.008057985454797745,-0.010016659274697304,0.0022493377327919006
1772556059168042200,6.640042236328125,-0.009357385337352753,0.00175405852496624,0.005117413587868214
1772556059177973200,6.64997314453125,-0.014128172770142555,0.004410294815897942,0.006320896092802286
1772556059187904000,6.659904052734375,-0.014717577025294304,0.00998496264219284,0.007605336606502533
1772556059197835300,6.669835205078125,-0.012616874650120735,-0.002380094490945339,0.006706253159791231
1772556059207766300,6.679766357421875,-0.0147315114736557,-0.01710311695933342,0.005086413584649563
1772556059217697000,6.689697021484375,-0.01009494811296463,-0.025185544043779373,0.0011145751923322678
1772556059227628300,6.699628173828125,-0.00492419907823205,-0.032868899405002594,-0.005255226045846939
1772556059237560300,6.709560302734375,-0.0002349051646888256,-0.037686556577682495,-0.010839343070983887
1772556059247491000,6.719490966796875,0.01178780384361744,-0.03837570548057556,-0.019355323165655136
1772556059257422300,6.72942236328125,0.011798722669482231,-0.034899212419986725,-0.0357406847178936
1772556059267353300,6.739353271484375,0.008047569543123245,-0.03824808448553085,-0.04777360334992409
1772556059277284000,6.7492841796875,-0.002043679356575012,-0.0371929407119751,-0.054153475910425186
1772556059287215400,6.75921533203125,-0.008136285468935966,-0.02142190933227539,-0.053241029381752014
1772556059297146400,6.769146484375,-0.01029504369944334,-0.009118104353547096,-0.04175109416246414
1772556059307077000,6.7790771484375,-0.014548242092132568,0.000945044681429863,-0.02515283226966858
1772556059317008000,6.7890078125,-0.019571496173739433,0.005256436765193939,-0.011763523332774639
1772556059326938600,6.798938720703125,-0.026033610105514526,0.005864355713129044,0.0011606793850660324
1772556059336869600,6.80886962890625,-0.024276193231344223,0.002188127487897873,0.010692665353417397
1772556059346801000,6.81880078125,-0.0185384564101696,0.00021011941134929657,0.020015105605125427
1772556059356731600,6.828731689453125,-0.007585939485579729,-0.016655413433909416,0.03145071864128113
1772556059366662700,6.83866259765625,0.005995601415634155,-0.0368238240480423,0.034536127001047134
1772556059376594700,6.8485947265625,0.027240172028541565,-0.057084355503320694,0.02476019412279129
1772556059386525700,6.858525634765625,0.04561784863471985,-0.07361246645450592,0.008882749825716019
1772556059396456700,6.868456787109375,0.06267965584993362,-0.07678881287574768,-0.0183001346886158
1772556059406387700,6.8783876953125,0.07168300449848175,-0.06251555681228638,-0.04974238574504852
1772556059416318700,6.888318603515625,0.07377651333808899,-0.053057070821523666,-0.06516607850790024
1772556059426249700,6.898249755859375,0.06407355517148972,-0.0336998850107193,-0.06891154497861862
1772556059436180500,6.908180419921875,0.05929744616150856,-0.01438584178686142,-0.06259133666753769
1772556059446111700,6.91811181640625,0.04918830469250679,-0.011504754424095154,-0.05705663561820984
1772556059456042800,6.928042724609375,0.03861209377646446,-0.012843525037169456,-0.045005567371845245
1772556059465973500,6.937973388671875,0.03074684552848339,-0.006616230122745037,-0.03447365015745163
1772556059475904800,6.94790478515625,0.0243105199187994,-0.0036630509421229362,-0.018679775297641754
1772556059485835800,6.957835693359375,0.021380197256803513,-0.01303686760365963,-0.0009993892163038254
1772556059495766500,6.9677666015625,0.018738340586423874,-0.022107860073447227,0.01593565195798874
1772556059505697800,6.97769775390625,0.02171979658305645,-0.02812359854578972,0.03080664947628975
1772556059515629800,6.9876298828125,0.025258872658014297,-0.0309516079723835,0.03869599848985672
1772556059525560600,6.997560546875,0.023525062948465347,-0.03566338121891022,0.035385921597480774
1772556059535491600,7.00749169921875,0.012936867773532867,-0.04763695225119591,0.02795277163386345
1772556059545422800,7.0174228515625,0.004889546427875757,-0.0617850236594677,0.011986992321908474
1772556059555353600,7.027353515625,-0.003036553505808115,-0.06596032530069351,-0.003461206331849098
1772556059565284600,7.03728466796875,-0.011729108169674873,-0.06246647238731384,-0.014793071895837784
1772556059575215900,7.0472158203125,-0.016955295577645302,-0.05561442673206329,-0.01296481117606163
1772556059585146600,7.057146728515625,-0.023128237575292587,-0.044613540172576904,0.0012900987640023232
1772556059595077600,7.06707763671875,-0.030647939071059227,-0.03219176083803177,0.0133904367685318
1772556059605008600,7.077008544921875,-0.03896734118461609,-0.01891193725168705,0.030869275331497192
1772556059614939600,7.086939697265625,-0.0552738755941391,-0.0020352182909846306,0.046540115028619766
1772556059624870700,7.09687060546875,-0.060992129147052765,0.02362082339823246,0.05620095506310463
1772556059634801700,7.1068017578125,-0.063693106174469,0.05043778568506241,0.04933985322713852
1772556059644732700,7.116732666015625,-0.06184522807598114,0.06128782778978348,0.037143148481845856
1772556059654664700,7.126664794921875,-0.0598774179816246,0.06087929755449295,0.025599677115678787
1772556059664595700,7.136595703125,-0.05839723348617554,0.06109064072370529,0.017328454181551933
1772556059674526700,7.146526611328125,-0.05659374222159386,0.0644339770078659,0.017622733488678932
1772556059684457700,7.156457763671875,-0.05926826596260071,0.06860272586345673,0.02305028587579727
1772556059694388700,7.166388671875,-0.05517498776316643,0.07065815478563309,0.028071142733097076
1772556059704319700,7.17631982421875,-0.0471467524766922,0.06627339869737625,0.030556034296751022
1772556059714250800,7.186250732421875,-0.0378912016749382,0.05681464821100235,0.04457970708608627
1772556059724181800,7.196181640625,-0.014767997898161411,0.049928054213523865,0.05567939952015877
1772556059734112800,7.20611279296875,0.01136027555912733,0.036103591322898865,0.053861524909734726
1772556059744043500,7.21604345703125,0.026241708546876907,0.007208213210105896,0.04442577809095383
1772556059753974800,7.225974853515625,0.04083370044827461,-0.024045847356319427,0.020176097750663757
1772556059763905800,7.23590576171875,0.056930605322122574,-0.04804606735706329,-0.012332799844443798
1772556059773836500,7.24583642578125,0.07477430999279022,-0.0575234591960907,-0.030567727982997894
1772556059783767800,7.255767822265625,0.09379594027996063,-0.059844404458999634,-0.034365665167570114
1772556059793698800,7.26569873046875,0.11326044797897339,-0.050822414457798004,-0.02586059272289276
1772556059803630600,7.275630615234375,0.12176269292831421,-0.045449115335941315,-0.016165059059858322
1772556059813561600,7.2855615234375,0.12811699509620667,-0.0526961088180542,-0.017341643571853638
1772556059823492900,7.295492919921875,0.12933844327926636,-0.062321703881025314,-0.030673798173666
1772556059833423600,7.305423583984375,0.126113623380661,-0.08229541033506393,-0.0566212460398674
1772556059843354600,7.315354736328125,0.12585726380348206,-0.10136513411998749,-0.0783400908112526
1772556059853286000,7.325285888671875,0.12168381363153458,-0.1106550395488739,-0.08554393798112869
1772556059863216600,7.335216552734375,0.10995586961507797,-0.10539497435092926,-0.08176903426647186
1772556059873147600,7.345147705078125,0.09145728498697281,-0.08517971634864807,-0.07493536174297333
1772556059883079000,7.355078857421875,0.07690258324146271,-0.059148699045181274,-0.059358034282922745
1772556059893009700,7.365009765625,0.06467414647340775,-0.03296743333339691,-0.04689417779445648
1772556059902940700,7.374940673828125,0.05411568656563759,-0.011582518927752972,-0.033936139196157455
1772556059912871700,7.38487158203125,0.04413815215229988,-0.0041373856365680695,-0.020216599106788635
1772556059922802700,7.394802734375,0.037651486694812775,-0.013613552786409855,-0.011817767284810543
1772556059932733700,7.404733642578125,0.022857097908854485,-0.02565503492951393,-0.011664102785289288
1772556059942665700,7.414665771484375,-0.0020553525537252426,-0.037944722920656204,-0.01177504938095808
1772556059952596700,7.4245966796875,-0.02766857109963894,-0.04259726405143738,-0.014675230719149113
1772556059962527700,7.43452783203125,-0.052113860845565796,-0.04072019085288048,-0.01851923018693924
1772556059972458500,7.44445849609375,-0.06900309026241302,-0.0416264645755291,-0.018139194697141647
1772556059982389800,7.4543896484375,-0.07579095661640167,-0.03557230159640312,-0.01761508733034134
1772556059992320800,7.46432080078125,-0.061163280159235,-0.029139969497919083,-0.01210873480886221
1772556060002251500,7.47425146484375,-0.04715660586953163,-0.02092563360929489,-0.010501292534172535
1772556060012182800,7.484182861328125,-0.03125939890742302,-0.018417466431856155,-0.013157528825104237
1772556060022113800,7.49411376953125,-0.0222795307636261,-0.022963138297200203,-0.020930910483002663
1772556060032044500,7.50404443359375,-0.025934185832738876,-0.03101707063615322,-0.039181023836135864
1772556060041975800,7.513975830078125,-0.04149823263287544,-0.035771824419498444,-0.07239693403244019
1772556060051906600,7.523906494140625,-0.05921304598450661,-0.05387067049741745,-0.09308144450187683
1772556060061837600,7.533837646484375,-0.07053902745246887,-0.09940187633037567,-0.09446278214454651
1772556060071768800,7.543768798828125,-0.06223129481077194,-0.12628808617591858,-0.06323748826980591
1772556060081700900,7.553700927734375,-0.0300646610558033,-0.089084692299366,0.0012523764744400978
1772556060091631600,7.563631591796875,0.013870305381715298,-0.04419178143143654,0.07752877473831177
1772556060101562600,7.573562744140625,0.042043086141347885,-0.011680765077471733,0.1314166784286499
1772556060111493600,7.58349365234375,0.04113281890749931,-0.008492695167660713,0.13073863089084625
1772556060121424600,7.593424560546875,0.03129137307405472,-0.042798470705747604,0.09310390800237656
1772556060131355600,7.603355712890625,0.03219764679670334,-0.11041586101055145,0.02260683849453926
1772556060141286700,7.61328662109375,0.044919125735759735,-0.150253564119339,-0.04249855503439903
1772556060151217700,7.6232177734375,0.06875628232955933,-0.15653008222579956,-0.09218834340572357
1772556060161148700,7.633148681640625,0.07517542690038681,-0.143559992313385,-0.10802720487117767
1772556060171079700,7.64307958984375,0.07530352473258972,-0.13576118648052216,-0.11551255732774734
1772556060181010700,7.6530107421875,0.060416679829359055,-0.1413935273885727,-0.11304280161857605
1772556060190941700,7.662941650390625,0.057751383632421494,-0.14297278225421906,-0.1022719144821167
1772556060200872700,7.672872802734375,0.06734329462051392,-0.14906862378120422,-0.09177818149328232
1772556060210803700,7.6828037109375,0.08475877344608307,-0.1758490800857544,-0.09154995530843735
1772556060220734700,7.692734619140625,0.08653851598501205,-0.19742923974990845,-0.08455310761928558
1772556060230666800,7.702666748046875,0.06352987140417099,-0.21979846060276031,-0.0632624626159668
1772556060240597800,7.71259765625,0.03229241073131561,-0.23197971284389496,-0.023045122623443604
1772556060250528800,7.72252880859375,0.0012868242338299751,-0.23341596126556396,0.027060389518737793
1772556060260459800,7.732459716796875,-0.023366589099168777,-0.2320796400308609,0.08735985308885574
1772556060270390800,7.742390869140625,-0.03735830634832382,-0.2216206043958664,0.15446537733078003
1772556060280321500,7.752321533203125,-0.034459054470062256,-0.2072857916355133,0.22726422548294067
1772556060290252800,7.762252685546875,-0.0050636171363294125,-0.18266086280345917,0.2941415309906006
1772556060300183800,7.772183837890625,0.019702274352312088,-0.15499013662338257,0.3578188121318817
1772556060310114600,7.782114501953125,0.029315486550331116,-0.1490294635295868,0.3988431990146637
1772556060320046300,7.79204638671875,0.03452746942639351,-0.1276770383119583,0.47275540232658386
1772556060329977600,7.8019775390625,0.038535259664058685,-0.01539070624858141,0.46297013759613037
1772556060339908600,7.81190869140625,-0.001662092749029398,0.08774417638778687,0.39687538146972656
1772556060349839400,7.82183935546875,-0.04276878386735916,0.1358107626438141,0.3227556049823761
1772556060359770600,7.8317705078125,-0.061859119683504105,0.15097954869270325,0.23826006054878235
1772556060369701400,7.841701416015625,-0.05621135234832764,0.11091442406177521,0.14401505887508392
1772556060379633400,7.85163330078125,-0.04321327060461044,0.01379207894206047,0.04428163915872574
1772556060389564400,7.861564453125,-0.01003560982644558,-0.08479787409305573,-0.01401442103087902
1772556060399495700,7.87149560546875,0.020083412528038025,-0.15212024748325348,-0.04237984120845795
