time,seconds_elapsed,z,y,x
1772555858925275000,3.12127490234375,-0.015273556977510452,-0.005156706909742206,0.006725563661660999
1772555858935206000,3.131205810546875,-0.013928572109341621,-0.0005287639813032001,-0.002772049396065995
1772555858945138000,3.141137939453125,-0.024854455271363256,-0.00397721480159089,0.002766688234359026
1772555858955069000,3.15106884765625,-0.021412790384888646,-0.0029393413875252006,-0.0020116960154380648
1772555858965000000,3.161,-0.020063129341602325,0.004737887842627242,-0.005427614539302885
1772555858974932000,3.170931884765625,-0.008842062625288962,0.004166819089557975,0.001757182398252189
1772555858984863000,3.180863037109375,-0.011986790391802787,-0.0011822868534363807,0.006179318822594359
1772555858994794800,3.190794677734375,-0.012288403686881064,-0.004330010294634848,0.0025744809973519294
1772555859004726000,3.20072607421875,-0.02171732628941536,-0.005832669942546636,-0.005503401455562561
1772555859014657000,3.210656982421875,-0.015432546931505203,0.0003020334201864898,0.0019655735850799827
1772555859024588800,3.2205888671875,-0.014832827472686766,0.0013398337690159678,0.005407896058680489
1772555859034519800,3.230519775390625,-0.02935001312494278,-0.006904865751322358,-0.0011573807410430162
1772555859044451800,3.240451904296875,-0.021568857729434964,-0.006810995189100504,0.0003072849840391427
1772555859054383000,3.250383056640625,-0.026506898653507232,-0.0004279430884867906,0.002769409914407879
1772555859064313900,3.26031396484375,-0.023512977534532544,-0.0008599778302013874,0.004089178142929449
1772555859074246000,3.270245849609375,-0.009893032982945442,-0.003881024418119341,-0.0029021511822938917
1772555859084177000,3.280177001953125,-0.01857376756668091,0.0006730586896650493,0.0004493786021601408
1772555859094109200,3.290109130859375,-0.016777531799674034,0.0027385763847269117,-0.0009223298761527985
1772555859104040000,3.3000400390625,-0.011985621348023414,-0.003402995110210031,0.007201172683620825
1772555859113971000,3.309970947265625,-0.02051554928421974,-0.0009106485715135932,0.005752608709968626
1772555859123903000,3.319903076171875,-0.014383330139517782,-0.0017028218625113366,0.001812437983136624
1772555859133834000,3.329833984375,-0.018721651604771614,0.00036839492097496987,0.00772406404656358
1772555859143765000,3.339764892578125,-0.01632978803217411,-0.008732665700372308,0.002462325859768316
1772555859153697000,3.349697021484375,-0.018277999490499495,-0.0024578597472049296,0.0034523598104249683
1772555859163627800,3.359627685546875,-0.014535890352725981,-0.0023179398198612034,0.010814824002981185
1772555859173559800,3.369559814453125,-0.007650807014107704,-0.00036371874585747714,0.004374954548059031
1772555859183491000,3.379490966796875,-0.015731237617135047,-0.006621372634824365,0.006869008986651897
1772555859193421800,3.389421875,-0.021268413478136062,-0.002650971166510135,0.008449720573145896
1772555859203353900,3.399353759765625,-0.016480010157823563,-0.0017486702982336282,0.0038187180379405617
1772555859213284900,3.409284912109375,-0.014534136787056923,0.00010400836374610662,-0.00404948545335792
1772555859223217000,3.419216796875,-0.015731822139024732,-0.00022683102581650018,-0.00465838373247534
1772555859233148000,3.42914794921875,-0.015282909327745437,-0.004982939511723816,0.00949266288797371
1772555859243079000,3.439078857421875,-0.022765374037623406,-0.0047412397103384135,0.004056180055625736
1772555859253011000,3.449010986328125,-0.020371172377467155,0.003220112823974341,-0.001730056929308921
1772555859262942000,3.45894189453125,-0.017824410504102706,0.0010081906618550419,-0.0009359474095515906
1772555859272873000,3.468873046875,-0.025007600006461142,-0.002384630114212632,-0.014281723795412107
1772555859282805000,3.478804931640625,-0.0215630125105381,0.0017826821656897662,-0.0021866415903903542
1772555859292736000,3.488736083984375,-0.01587619904577732,-0.0004211114889010787,-0.0059784442219417535
1772555859302667800,3.498667724609375,-0.016775193712115288,0.0015505721765570342,0.0014635697465389967
1772555859312599000,3.50859912109375,-0.026350831308960914,0.00030530308950692416,0.007141861978126689
1772555859322530000,3.518530029296875,-0.027250995019078253,0.002156739642471075,0.0032397034404333678
1772555859332461800,3.5284619140625,-0.019471008667349816,0.0036576822573319077,0.002042136819474399
1772555859342392800,3.538392822265625,-0.018123685711622237,-0.0026719774219207465,0.010462001110473648
1772555859352324000,3.548323974609375,-0.02291501164138317,-0.0016581972694955766,0.008150061773136258
1772555859362256100,3.558256103515625,-0.02052080998122692,0.005480897362809628,-0.0008700973654165863
1772555859372187000,3.568186767578125,-0.023814006307721135,-0.005380779722891748,-0.0029360808513592927
1772555859382119000,3.578118896484375,-0.00720306324660778,-0.00033580782562494274,0.010805078927101567
1772555859392050000,3.5880498046875,-0.028749124622344968,-0.004029511244408786,0.004603091614972799
1772555859401981000,3.59798095703125,-0.025758126112818715,-0.005152889251150191,0.004985487661836668
1772555859411913000,3.607912841796875,-0.014684358912706374,-0.0026167766359634697,0.0061154232735279946
1772555859421844000,3.617843994140625,-0.019621815314888953,0.000631301907170564,0.0008893865877762436
1772555859431776000,3.62777587890625,-0.017678280031681058,0.009457618974056094,-0.0024137557439971712
1772555859441707000,3.63770703125,-0.016631401327252385,-0.0000896875774487853,0.006974369057267904
1772555859451638000,3.647637939453125,-0.026508067697286603,-0.006191584649123251,0.004436977800447494
1772555859461570000,3.657570068359375,-0.02052197902500629,-0.001445303437486291,0.0073051536479033525
1772555859471500800,3.667500732421875,-0.018127777364850044,-0.004288290044758469,-0.002713222747761756
1772555859481432800,3.677432861328125,-0.021270751565694808,-0.0034627624734304844,-0.002615936385747045
1772555859491364000,3.687364013671875,-0.019175240591168402,-0.001509180720243603,-0.002321145557099953
1772555859501294800,3.697294921875,-0.022166239100694655,0.0019780403410084545,0.003066821958404034
1772555859511227000,3.707226806640625,-0.02366261513829231,0.00495906544579193,0.005024997688317671
1772555859521158000,3.717157958984375,-0.015133856245875358,-0.0025330986741930244,0.0033273817238863557
1772555859531089000,3.7270888671875,-0.01887596538364887,0.00033527810266241427,0.006109532388858497
1772555859541021000,3.73702099609375,-0.021721417942643165,-0.00012119696056470274,0.008963615778880194
1772555859550952000,3.746951904296875,-0.019328969848155974,-0.002113959946669638,0.005883724276348948
1772555859560884000,3.756884033203125,-0.02292202590405941,0.004392828131467103,-0.005148267874959856
1772555859570814700,3.766814697265625,-0.014393851533532141,0.007656396504677832,0.0021489125290419906
1772555859580746000,3.77674609375,-0.013496610432863234,0.008311883005034179,0.0031199951840564606
1772555859590678000,3.786677978515625,-0.012300094124674796,0.005648289818968624,-0.008254051870573311
1772555859600608800,3.79660888671875,-0.023819851526618002,0.004051759608834982,0.00440408017784357
1772555859610540800,3.806540771484375,-0.02427051790356636,0.008102478038053959,0.01787621375657618
1772555859620472000,3.81647216796875,-0.016634908458590506,0.0012145086226053536,0.007392667534574866
1772555859630403000,3.826403076171875,-0.011393500673770905,0.003943476928770542,0.005104730127332732
1772555859640334800,3.8363349609375,-0.022763035950064656,0.00921347148725763,0.0014404080666601657
1772555859650265900,3.846265869140625,-0.017525135296583175,-0.006054696929082274,0.0007807111820671707
1772555859660197000,3.856197021484375,-0.020815993535518645,-0.0018446962849237023,0.004875250486703589
1772555859670129000,3.86612890625,-0.019618308183550835,0.00075191434584558,0.006803122409898788
1772555859680060000,3.876059814453125,-0.021862287718057632,-0.0019574359443970024,0.00017447978407144545
1772555859689992000,3.885991943359375,-0.02994330284297466,0.0008125402255915105,-0.004251054173754528
1772555859699923000,3.8959228515625,-0.02769815426468849,-0.005480422438774258,0.005769139719661325
1772555859709854000,3.90585400390625,-0.015129180070757866,-0.004710223517566919,0.004137373799365013
1772555859719786000,3.915785888671875,-0.017071546310186383,-0.0023480609634891152,0.004275412296876311
1772555859729717000,3.925717041015625,-0.022757190731167793,-0.004045567330066114,0.0045812359761912376
1772555859739649000,3.93564892578125,-0.023956045126914977,-0.00454895027494058,0.0011833188998978585
1772555859749580000,3.945580078125,-0.024555764585733414,-0.0016311813984066247,0.002237385396938771
1772555859759511000,3.955510986328125,-0.01647884111404419,0.0015547916939482093,0.007208132147369906
1772555859769443000,3.965443115234375,-0.01917407154738903,-0.002106525558885187,0.0016043025246355682
1772555859779373800,3.975373779296875,-0.017227613654732705,0.0020317432896234094,0.0021654344055801627
1772555859789305000,3.98530517578125,-0.015281155762076377,-0.004590725323744118,-0.0007247066785115748
1772555859799237000,3.995237060546875,-0.02440904959142208,-0.0038733525683172045,0.0034843989165034145
1772555859809168000,4.00516796875,-0.01587970617711544,-0.00716026528449729,0.00784504181141965
1772555859819100000,4.015099853515625,-0.02052080998122692,-0.0019832462390884757,-0.0013172931436449288
1772555859829030400,4.025030517578125,-0.016926000359654424,0.0012380173623561857,-0.007603241545334458
1772555859838961400,4.03496142578125,-0.01946983962357044,-0.00471367584997788,0.009069679102394729
1772555859848893400,4.0448935546875,-0.014233108013868331,0.0014179039739072323,0.0014766575569752603
1772555859858824200,4.05482421875,-0.019171148937940596,-0.008250763934943825,-0.0002128481662366539
1772555859868756200,4.064756103515625,-0.019320202019810676,-0.004889306411519646,-0.0036115872264374047
1772555859878687500,4.0746875,-0.020966215661168096,-0.01012019280232489,-0.001081100634438917
1772555859888618200,4.0846181640625,-0.0091454294860363,-0.002169416460953653,0.013888687623525037
1772555859898550300,4.09455029296875,-0.020516133806109428,-0.0003038052521646023,0.014885516641149297
1772555859908481300,4.104481201171875,-0.01707563796341419,-0.003389642438292503,-0.003784980165120214
1772555859918412300,4.114412353515625,-0.01752455077469349,0.0005287913807667791,0.0079687503894791
1772555859928344300,4.12434423828125,-0.012586509850621222,-0.007256236472260207,0.009650547730270773
1772555859938275300,4.134275390625,-0.017077976050972936,-0.0062581653456203635,-0.0009893124314490705
1772555859948207400,4.144207275390625,-0.017379004824161527,0.00020007088305428624,0.0038201976089738306
1772555859958138000,4.15413818359375,-0.004811199674010277,0.0032013350582681594,0.003722262792987749
1772555859968069400,4.1640693359375,-0.02351706918776035,-0.0021114939949475227,0.003689712230255827
1772555859978001400,4.17400146484375,-0.024415479332208632,-0.007059837117325514,0.0014060582724865526
1772555859987932200,4.18393212890625,-0.014690788653492926,0.004472761499881744,0.0074075363101437685
1772555859997864200,4.1938642578125,-0.02157353390455246,-0.002779419851768762,0.00647200902570039
1772555860007795500,4.20379541015625,-0.018732757520675658,-0.006103888099361211,0.003245247265230864
1772555860017726500,4.2137265625,-0.022773557344079015,-0.0055152197575196625,0.01227263986216858
1772555860027658200,4.223658203125,-0.016039280652999876,-0.0031255298756994307,0.0063695989639963955
1772555860037589200,4.23358935546875,-0.015589783319830894,-0.0030021957569755613,-0.006058605919219553
1772555860047520500,4.2435205078125,-0.007211831074953079,-0.0000728643068112433,0.007005951505620032
1772555860057452300,4.253452392578125,-0.034595512562990184,-0.0024842362974770364,0.0012402549852151422
1772555860067383300,4.26338330078125,-0.014542904615402221,0.002515015028230846,0.004355108203273266
1772555860077315300,4.2733154296875,-0.02352232988476753,-0.002850439261365682,0.0002740311684086919
1772555860087246300,4.283246337890625,-0.01274959145784378,-0.008648531080875545,0.006518113189749419
1772555860097177300,4.29317724609375,-0.01963233670890331,0.0022194113488309083,0.005525759417843073
1772555860107109400,4.303109375,-0.019931611916422842,-0.005003178582154214,-0.003832134641939774
1772555860117040400,4.313040283203125,-0.0191840084195137,0.0005312390661798417,0.0060855395919177675
1772555860126972200,4.32297216796875,-0.01694061340689659,-0.0009457746838219464,0.010358348939754068
1772555860136903200,4.332903076171875,-0.01723988861441612,0.001248319560661912,0.0046506114179734135
1772555860146834400,4.34283447265625,-0.010654665005207061,0.00015235928380861877,0.00492801272040233
1772555860156766500,4.352766357421875,-0.021281272959709167,-0.000339515886362642,0.011243698673229665
1772555860166697200,4.362697265625,-0.017093758141994476,-0.0037685222206637263,0.000144833564478904
1772555860176628200,4.372628173828125,-0.017841946160793303,-0.003273797506280243,0.0008607176157180219
1772555860186560500,4.382560546875,-0.020239070430397986,-0.0027357816394418476,0.0038674525504931805
1772555860196491300,4.3924912109375,-0.01679857458770275,0.00700330289080739,-0.004842617725580931
1772555860206423300,4.40242333984375,-0.017247487398982048,-0.0011719298562034963,0.002056375407380983
1772555860216354300,4.412354248046875,-0.01410685128569603,0.002092423968296498,0.0003772084150929004
1772555860226285300,4.422285400390625,-0.014704817178845404,0.0018164565711282193,-0.0020772994644008575
1772555860236217300,4.43221728515625,-0.017998598027229307,-0.002859243622329086,0.004475008255895227
1772555860246148400,4.4421484375,-0.01620470034778118,-0.005003233381081372,-0.00044687611781992013
1772555860256080400,4.452080322265625,-0.021440847435593605,0.0000032879356294870375,0.005105725641176105
1772555860266011100,4.46201123046875,-0.02577975342273712,0.0016250621848739682,0.011847601116821168
1772555860275942400,4.4719423828125,-0.026377719315886495,-0.0007204597616568207,0.011786235451558604
1772555860285874400,4.48187451171875,-0.020091770914196967,-0.0016866927116177975,0.017329704056028277
1772555860295805200,4.49180517578125,-0.015154899033904075,-0.0016385609872639178,0.010764756049867718
1772555860305736200,4.501736083984375,-0.02338555176258087,0.0034638584519736467,0.0067669916505925356
1772555860315668200,4.511668212890625,-0.02084112797677517,-0.0005805033016949892,0.00031456410819664596
1772555860325599500,4.521599609375,-0.018145897543430326,-0.003991462522652,0.0054104898745659736
1772555860335531300,4.53153125,-0.011712649625539778,0.00232899093683809,0.007126582210604101
1772555860345462300,4.541462158203125,-0.01350771634876728,-0.013061908810026944,0.004339033851306885
1772555860355393500,4.5513935546875,-0.018741525349020956,0.004890822515171021,-0.003776668994501233
1772555860365325300,4.5613251953125,-0.03160919022858143,-0.0005230374934151768,0.006744734153011814
1772555860375256300,4.57125634765625,-0.02307575516104698,-0.004346121179219335,0.008482472065277398
1772555860385188400,4.581188232421875,-0.015294015243649482,-0.010296828010864555,0.00585757605494
1772555860395119400,4.591119384765625,-0.030705519387125967,-0.00694004666255787,0.007199930574605241
1772555860405050400,4.60105029296875,-0.03010755349397659,0.003000149930361658,0.003716983829671517
1772555860414982400,4.610982421875,-0.018286767318844793,0.006044906187430024,-0.0008087682327721267
1772555860424913400,4.620913330078125,-0.02203004550039768,-0.006716941963788122,0.007337832074798643
1772555860434844200,4.63084423828125,-0.02232932070791721,-0.004506371508538723,0.004757177064986899
1772555860444776200,4.640776123046875,-0.017241057658195495,-0.005148870663158596,-0.0018520576074719428
1772555860454707500,4.65070751953125,-0.019784312400221823,0.002473057316336781,-0.004883223730605095
1772555860464639500,4.660639404296875,-0.018138883280754088,-0.002780881156492978,0.011502979797078296
1772555860474570200,4.6705703125,-0.022927871122956276,0.0011629793647676705,0.0042779604469891635
1772555860484501200,4.680501220703125,-0.018437573966383933,-0.0017360300123691558,-0.0009521770251449197
1772555860494433300,4.690433349609375,-0.020983166795969007,0.0020848799826577303,0.0019664412347599864
1772555860504364300,4.7003642578125,-0.017694646644592284,-0.0036842597370035945,0.00031527649424970146
1772555860514296300,4.71029638671875,-0.00812017809152603,-0.004331106273178011,0.002318396477587521
1772555860524227300,4.720227294921875,-0.010965046128630638,-0.0030543826019391418,0.006107760556880384
1772555860534158300,4.730158447265625,-0.017250994530320165,0.001817150690872222,0.00479005642128177
1772555860544090400,4.74009033203125,-0.020691490373015403,-0.0018142098151147363,0.006663202482555061
1772555860554021400,4.750021484375,-0.02368190436065197,0.0016523703169077633,0.012728959661768749
1772555860563952000,4.7599521484375,-0.018894085562229157,0.0037333413094282147,0.010753951528063044
1772555860573884200,4.76988427734375,-0.027872341787815093,-0.0032856158082373438,0.005765678254095837
1772555860583815400,4.7798154296875,-0.019643442624807356,-0.010018358129356055,-0.0027747893424239006
1772555860593747500,4.78974755859375,-0.02398819383084774,-0.0031021672664210197,0.002955963728763163
1772555860603678200,4.79967822265625,-0.015460019460320471,-0.0067673569767735895,-0.0008312723255250602
1772555860613609200,4.809609130859375,-0.021146832925081252,-0.003390281759109348,0.010799169776123016
1772555860623541200,4.819541259765625,-0.01635726056098938,-0.0031612222435884177,0.0034580223662313073
1772555860633472300,4.82947216796875,-0.016655951246619224,-0.0007817614948377013,0.006121953479014336
1772555860643404300,4.839404296875,-0.015760463711619377,0.004425159498490393,0.007768752571661025
1772555860653335300,4.849335205078125,-0.026236265018582342,-0.00743785838317126,0.0061091122637502845
1772555860663266300,4.859266357421875,-0.01935527333319187,-0.00045623760120943186,0.008152655589021741
1772555860673198300,4.8691982421875,-0.013969488641619681,-0.0016596768405288456,0.010340858948836103
1772555860683129300,4.87912939453125,-0.021002456018328664,0.0005892345974221825,0.004081643290445208
1772555860693060400,4.889060302734375,-0.02384264788031578,-0.009173066411633044,0.007366994237201288
1772555860702992100,4.8989921875,-0.014263503152132033,-0.00873098519993946,-0.00170689524943009
1772555860712923400,4.90892333984375,-0.014862638089060782,0.002634074830636382,-0.0006276486453600228
1772555860722855400,4.91885546875,-0.015459434938430786,0.0037330673147924244,0.001601197252096608
1772555860732786400,4.928786376953125,-0.026830723780393598,-0.003208568516653031,0.0026016064662951976
1772555860742717200,4.93871728515625,-0.027281390157341955,-0.009118669343274086,0.005569251499697565
1772555860752649200,4.948649169921875,-0.013366846573352813,-0.0028720117723569274,0.0013606664944905787
1772555860762580500,4.95858056640625,-0.01306932493150234,-0.0027776845524087545,0.0061966078841127455
1772555860772511200,4.96851123046875,-0.017709844213724135,0.006510934530291706,-0.0011251589718740433
1772555860782443300,4.978443359375,-0.00933013840317726,0.0049358124343678355,0.0019231592154596
1772555860792374300,4.988374267578125,-0.016814356678724288,0.0003403378702700138,0.002982258080644533
1772555860802306300,4.998306396484375,-0.015767477974295615,-0.00001594648780301213,0.006034887116914614
1772555860812237300,5.0082373046875,-0.011579963156580924,0.0032018282486125827,0.0079947433472611
1772555860822168300,5.018168212890625,-0.017262100446224213,-0.0009989661757834256,0.008045377555955201
1772555860832100600,5.0281005859375,-0.016666472640633583,-0.001287482527270913,0.01304999917652458
1772555860842031600,5.038031494140625,-0.03357669090926647,-0.0021913360318168997,0.005013626910932362
1772555860851963600,5.047963623046875,-0.028489596903324126,-0.0027425219074822963,0.009777251983014866
1772555860861895000,5.05789501953125,-0.014721768313646315,-0.0022209639851003883,0.01350356076345779
1772555860871825700,5.06782568359375,-0.02115735431909561,-0.0015636508538387716,0.003948006973415613
1772555860881757700,5.0777578125,-0.026994389909505843,0.006425484736543148,0.006204215801833197
1772555860891688700,5.087688720703125,-0.018014380118250847,0.004377027774136513,0.005937883882690221
1772555860901619700,5.09761962890625,-0.015916531056165695,0.004062098339758813,0.0029241712178569284
1772555860911551700,5.1075517578125,-0.021901450684666632,-0.002236526880413294,-0.00027602219609543677
1772555860921482800,5.117482666015625,-0.015767477974295615,-0.0077280552350915965,0.004082538339588791
1772555860931414800,5.127414794921875,-0.007239888125658035,-0.00692459336509928,0.0037235597009304907
1772555860941345800,5.137345703125,-0.01741466065943241,0.0033786278539337214,0.00820850482895039
1772555860951276800,5.14727685546875,-0.026241525715589523,-0.009708196201641112,-0.002181426559155807
1772555860961208800,5.157208740234375,-0.01247545069158077,-0.003383249230124056,0.006909678923757746
1772555860971139600,5.1671396484375,-0.02339607315659523,-0.004084054443240165,0.002284083216032013
1772555860981071600,5.177071533203125,-0.018607669836282727,0.0002570800336077809,-0.0023429463969543577
1772555860991003000,5.1870029296875,-0.01456687001287937,-0.002059709008783102,-0.001212919453717768
1772555861000933600,5.19693359375,-0.02638882523179054,-0.0022465916167013346,0.007548186889849603
1772555861010865700,5.20686572265625,-0.014119710767269134,-0.00006174012459814548,0.00035860417932271954
1772555861020796700,5.216796630859375,-0.023696517407894132,-0.005898337323591113,-0.0019054226293694226
1772555861030727700,5.226727783203125,-0.02279869178533554,-0.0012669146632775664,0.002650761103956029
1772555861040659700,5.23665966796875,-0.023846739533543587,-0.004385667738318443,0.008049103883001953
1772555861050590700,5.2465908203125,-0.011126958692073821,-0.003362900561839342,0.013817284621438011
1772555861060522800,5.256522705078125,-0.01591536201238632,0.007423263602238148,0.01307924353731796
1772555861070453800,5.266453857421875,-0.011727262672781943,-0.0030085706988349555,0.0027369780826847997
1772555861080384800,5.276384765625,-0.003045359045267105,0.0018036518884822724,0.0077002265132497996
1772555861090316800,5.28631689453125,-0.010975567522644995,-0.005727638665493577,0.0026233799066860226
1772555861100247600,5.29624755859375,-0.025794366469979284,-0.0003872640182264149,0.000009617211716249585
1772555861110179600,5.3061796875,-0.014124386942386626,0.00540205997293815,0.004544246700359508
1772555861120110800,5.31611083984375,-0.026396424016356466,-0.0008014525759965181,0.0018694106010720133
1772555861130041900,5.326041748046875,-0.027594693890213965,-0.003280957899428904,0.0035365583620034155
1772555861139973600,5.3359736328125,-0.017867665123939513,-0.0010378916803747416,0.003921657822607085
1772555861149904600,5.345904541015625,-0.027293665117025374,0.003893609905056655,-0.0006771686092019081
1772555861159836000,5.3558359375,-0.014126140508055687,0.004337627345509827,-0.0026514004247728735
1772555861169767700,5.365767578125,-0.01442483119368553,-0.00017833397528156636,0.0069093866628129035
1772555861179698700,5.37569873046875,-0.02295242104232311,0.008401059125829488,0.009683280956093221
1772555861189630700,5.385630615234375,-0.012774725899100304,0.008687894976884126,0.003627807708876207
1772555861199561700,5.395561767578125,-0.029231939703226087,-0.00011986352000385522,0.003210979669447988
1772555861209492700,5.40549267578125,-0.01935702689886093,0.0013982128927484154,0.004154799858201295
1772555861219424800,5.4154248046875,-0.0178594818174839,-0.0012117869425565004,0.003549089050013572
1772555861229355800,5.425355712890625,0.028381460353732107,-0.015368651382438838,0.0017281572331674397
1772555861239287600,5.43528759765625,-0.032521044376492496,0.0028095227290876206,0.005597619077656418
1772555861249218800,5.44521875,-0.009928104296326637,-0.01628704486899078,0.009818826102418824
1772555861259149800,5.45514990234375,-0.010529577320814132,0.02548880765214562,0.0064162328510079525
1772555861269081900,5.465081787109375,-0.0458446363300085,-0.010997450560890137,-0.014807592566730454
1772555861279012600,5.4750126953125,0.022839023795723914,0.013944646461308002,0.009346157956216484
1772555861288943900,5.48494384765625,-0.018760814571380614,-0.0161160539499484,0.0034105664953123778
1772555861298876000,5.4948759765625,-0.0228004453510046,-0.008177643899805843,0.007237714434880763
1772555861308806700,5.504806640625,-0.0121779290497303,0.014043850785773247,-0.010023901954153551
1772555861318738700,5.51473876953125,-0.0328261648029089,0.002638038619700819,-0.0089795257340651
1772555861328669700,5.524669677734375,0.006977437797188758,0.01115483307968825,0.005968251621490344
1772555861338600700,5.5346005859375,-0.029386838003993034,-0.013741561637260018,0.009404171753767877
1772555861348532700,5.54453271484375,-0.013375614401698111,-0.00522073032297194,0.015971695309504867
1772555861358463700,5.554463623046875,0.0014367548048496246,-0.005760572820715606,0.003956747402297333
1772555861368394500,5.56439453125,-0.04465221167504787,-0.0007573029070161283,0.0020890173016581684
1772555861378326500,5.574326416015625,0.0021820202142000195,0.00982860771091655,0.0004071468956302851
1772555861388257800,5.5842578125,-0.0308913973480463,-0.0006634871437214315,0.0001434179255273193
1772555861398189800,5.59418994140625,-0.01996668322980404,-0.006955225965380668,0.009090731023577972
1772555861408120600,5.60412060546875,-0.0072498249977827065,-0.010023929353617131,0.00836050791973248
1772555861418051800,5.6140517578125,-0.036729601982235904,0.00514087001979351,-0.004652291918406263
1772555861427984000,5.62398388671875,-0.008745616513490677,0.01311906409105286,-0.010923974332725628
1772555861437915000,5.633914794921875,-0.02879530185163021,-0.005219963137991726,0.02254936579992063
1772555861447846700,5.6438466796875,-0.02011807439923286,-0.016981164612993597,0.013348680728999897
1772555861457777700,5.653777587890625,-0.006500467935204505,-0.004327270348276943,-0.0012525208117440342
1772555861467709000,5.663708984375,-0.029093408015370366,0.012302103418670595,0.0003426759578287601
1772555861477640700,5.673640625,-0.0005120411753654479,0.003908533479552716,0.0000034340661019086834
1772555861487571700,5.68357177734375,-0.02909282349348068,-0.006289784326590597,0.012350426939269528
1772555861497502700,5.693502685546875,-0.01936754829287529,-0.013541070629097521,0.009922249944275244
1772555861507434800,5.703434814453125,-0.019667408022284505,0.006461030973959714,0.004267192457802593
1772555861517365800,5.71336572265625,-0.030890228304266926,0.0002386675940826535,-0.005768582597235217
1772555861527297800,5.7232978515625,-0.007099018350243568,0.01149635826004669,-0.0011933379704132676
1772555861537228800,5.733228759765625,-0.02715045725405216,-0.0024345884694717823,0.005750526350736617
1772555861547159600,5.74315966796875,-0.021464812833070755,-0.0071572696098126465,0.0014956636515446005
1772555861557091800,5.753091796875,-0.0014145429730415343,-0.001148366317525506,0.0034007300878874957
1772555861567022800,5.76302294921875,-0.029993571725487708,0.0032553302678279576,0.002158474941831082
1772555861576955000,5.772954833984375,-0.006200608205795288,0.004677051900327206,0.010111607637070119
1772555861586885600,5.7828857421875,-0.014729951620101928,-0.00004031374407932162,0.004314173404686153
1772555861596817000,5.79281689453125,-0.012335749959945679,-0.0036465763414278624,0.0037453605407848953
1772555861606749000,5.8027490234375,-0.012635609689354895,-0.005267254612129181,-0.007308085390506312
1772555861616679700,5.8126796875,-0.030444238102436065,0.0016039463316090403,-0.00020672895270399747
1772555861626610700,5.822610595703125,-0.0069493807464838025,0.0029878384380601346,-0.0037741299775429066
1772555861636542700,5.832542724609375,-0.01937105542421341,-0.0015678886375389992,0.007078532684640959
1772555861646473700,5.8424736328125,-0.027451486027240752,-0.0039904213430359955,0.007567320848582312
1772555861656405800,5.85240576171875,-0.010391630154848099,-0.0021258695801720023,0.00802184141674079
1772555861666336800,5.862336669921875,-0.02356032380759716,0.0025700879500247537,0.010197742417408152
1772555861676267500,5.872267578125,-0.01158931550681591,0.00020732260774821042,0.0003220167622901499
1772555861686199600,5.882199462890625,-0.018771920487284658,0.00014410291211679576,0.0010367043702863156
1772555861696130800,5.892130859375,-0.015331424644589423,0.0044788441807962955,0.00788290787008591
1772555861706061800,5.902061767578125,-0.014731705185770988,-0.0032970139850862323,0.009200959065556525
1772555861715993600,5.91199365234375,-0.029095746102929112,-0.0016821809332817792,0.005847520451806486
1772555861725924600,5.921924560546875,-0.014129647639393806,0.0023631672010757027,0.005696074483450502
1772555861735857000,5.93185693359375,-0.02535188339948654,-0.003212915898207575,0.011129461176414042
1772555861745787600,5.94178759765625,-0.022508768928050992,-0.0030687764534726735,0.0003180529732257128
1772555861755718700,5.95171875,-0.017271452796459197,0.0017201748561114071,0.0021273034854326395
1772555861765650700,5.961650634765625,-0.02430442017316818,-0.005602258720155805,0.01469215862667188
1772555861775582000,5.97158203125,-0.013378537011146545,-0.001815050065331161,0.008161295553203671
1772555861785513700,5.981513671875,-0.01337912153303623,0.0013817001493647693,0.0004900576724205166
1772555861795444700,5.99144482421875,-0.021909633991122245,-0.0003833550280891359,0.007321310198260471
1772555861805375700,6.001375732421875,-0.016221651482582092,0.005517137719970196,-0.004541360623529181
1772555861815307500,6.0113076171875,-0.020561141991615295,-0.00033421865673735737,0.006713955422258004
1772555861825239000,6.021239013671875,-0.010985504394769668,-0.01053226246824488,0.007776488353544846
1772555861835170000,6.031170166015625,-0.026698037311434743,-0.006754990685544908,0.005365152895497158
1772555861845101800,6.041101806640625,-0.02190904946923256,0.0028390410845167934,0.006045454176701605
1772555861855032800,6.05103271484375,-0.005600888746976852,0.0007625453377142548,0.01182528882031329
1772555861864964900,6.06096484375,-0.017871172255277634,-0.006642433689162135,0.0053817935030441725
1772555861874896100,6.070896240234375,-0.01861936027407646,-0.00017221476174890995,0.013383971238089725
1772555861884827000,6.080826904296875,-0.017424013009667394,-0.0009637852645479142,0.0027977135602850465
1772555861894759000,6.090759033203125,-0.016826631638407707,0.00017723799673840404,-0.0007093721120618283
1772555861904690000,6.10068994140625,-0.021018238109350204,-0.0017746997886337339,0.009433626177115365
1772555861914622000,6.1106220703125,-0.024010405662655828,-0.0036044724990613756,-0.000450520246475935
1772555861924553000,6.120552978515625,-0.017427520141005515,-0.0007517864816822111,-0.000053410687670111655
1772555861934484000,6.13048388671875,-0.0029150106638669965,-0.0015858261530287564,-0.0004957932934630661
1772555861944416000,6.140416015625,-0.020870938593149185,-0.0038815541410818694,-0.0018264573753345756
1772555861954347000,6.150346923828125,-0.02326397120952606,0.0033877427421510216,0.009853815217409282
1772555861964278000,6.160278076171875,-0.021916063731908797,-0.002519727735966444,0.006086325043207034
