time,seconds_elapsed,z,y,x
1772445433001633300,6.28063330078125,-0.08515197984576225,-0.02792816362828016,0.006795688022114336
1772445433011566000,6.290566162109375,-0.0638701223641634,-0.03900952961295843,0.00873125919457525
1772445433021498000,6.300498046875,-0.014890695139765738,-0.04087495815865695,0.0017339659194462
1772445433031431200,6.31043115234375,-0.011076689809560775,-0.040640564880892634,0.002900470681861043
1772445433041363000,6.320363037109375,-0.016840075641870497,-0.03391096436493098,-0.002743398690316826
1772445433051295000,6.330294921875,-0.02355155597925186,-0.022097338582947847,-0.0001605151908006519
1772445433061228000,6.34022802734375,-0.021762334474921225,0.003861205472797155,0.01565670194304548
1772445433071160000,6.35016015625,-0.028965982243418693,0.0076790101952850815,0.02709669037335552
1772445433081093000,6.360093017578125,-0.023466800305247306,-0.0075401131812483065,-0.002437456279993057
1772445433091025200,6.370025146484375,0.0014940379500389099,-0.012378346992656587,0.00006682729166932403
1772445433100957200,6.379957275390625,0.026507483175396918,-0.023540596193820238,-0.005949382524238899
1772445433110890200,6.38989013671875,0.04037935666143894,-0.045939621137082574,-0.027615526615688574
1772445433120822300,6.399822265625,0.03272971869111061,-0.048097968214750285,-0.01467212048564106
1772445433130754000,6.409754150390625,-0.010120996519923209,-0.03443754552230239,-0.017057462985906748
1772445433140687000,6.41968701171875,-0.055414428707957264,-0.01981507286466658,-0.0047589123643469065
1772445433150619100,6.429619140625,-0.09018705140352248,-0.000152779408916831,0.007452526229340582
1772445433160552000,6.439552001953125,-0.10319090988337994,0.005877221470326185,0.01257491987752728
1772445433170484000,6.44948388671875,-0.06158230368793011,-0.029011574950814245,0.01989981940551661
1772445433180416000,6.459416015625,-0.002599368843436241,-0.023685849883407353,0.013622675364790483
1772445433190349000,6.46934912109375,0.05030863000154495,-0.009983195484429597,0.0036039519092533733
1772445433200281000,6.479281005859375,0.07233399932682513,0.006909487127512693,-0.023358946883445603
1772445433210213000,6.489213134765625,0.053663201126456256,0.01694426666870713,-0.033453877380350605
1772445433220146200,6.499146240234375,0.019447043269872663,0.0269238819565624,0.0021463552457746116
1772445433230078200,6.509078125,-0.003707622346282005,0.027301994553953407,0.02504091775417328
1772445433240011300,6.51901123046875,-0.025671616873145103,0.023074366921558974,0.010391931548947467
1772445433249943000,6.528943115234375,-0.026539047357439994,0.013770093612000345,-0.010869011008786037
1772445433259875000,6.538875,-0.0179641112357378,-0.004661708200722933,-0.026059538478497415
1772445433269808000,6.54880810546875,-0.017018354818224907,0.0032445348791778086,-0.033189408624731
1772445433279740200,6.558740234375,-0.000058452188968658445,-0.005369052752479911,-0.03899201222257689
1772445433289672200,6.568672119140625,-0.020488661277294158,-0.00008921265341341495,-0.035693363402830434
1772445433299605200,6.578605224609375,-0.03930675899386406,-0.005025207750871777,-0.029019465996325013
1772445433309537300,6.588537353515625,-0.046325697845220566,0.0030971622977405784,-0.01877930920929648
1772445433319470000,6.598469970703125,-0.04422375712990761,-0.0013761106587946415,-0.02652860816181637
1772445433329402000,6.608402099609375,-0.029379239219427106,-0.00438354884646833,-0.04010211062263697
1772445433339334000,6.618333984375,-0.028765491235256194,0.0004066811047494411,-0.0453497654851526
1772445433349267000,6.628266845703125,-0.02785188352167606,-0.009390928679704666,-0.019440503931231794
1772445433359199000,6.638198974609375,-0.030282910060882566,0.004658054938912391,-0.018995207849144935
1772445433369131000,6.648131103515625,-0.03333879050016403,0.00811206785030663,-0.006115660735545679
1772445433379064000,6.65806396484375,-0.016356091517210007,0.006685030721873045,0.009930935574229806
1772445433388996000,6.66799609375,0.011942366728186606,0.006402560518682003,0.013049661249807104
1772445433398929200,6.67792919921875,0.005973813712596893,0.017218699695914982,-0.027239715573238208
1772445433408861200,6.687861083984375,-0.018135960671305656,0.0346030382823199,-0.06054234791463241
1772445433418793200,6.697793212890625,-0.028171032473444938,0.04743972350172698,-0.04272762768748216
1772445433428726300,6.707726318359375,-0.0007815057665109634,0.04312675567343831,-0.025958306593727318
1772445433438658000,6.717657958984375,0.03896832081973552,0.027073446495085952,-0.026608094005659222
1772445433448590000,6.727590087890625,0.06517360617816448,0.01312346627153456,-0.000981613182183355
1772445433458523100,6.737523193359375,0.0538619385689497,0.00016556582525372503,0.010538829206349328
1772445433468455200,6.747455078125,-0.0011778116077184677,-0.006370557945221662,0.009084292149636894
1772445433478388000,6.757387939453125,-0.05478899028599262,0.011759557507187128,0.013046829971903933
1772445433488320000,6.767320068359375,-0.07206628830134869,0.015198665110394357,0.04331758380411192
1772445433498252000,6.777251953125,-0.05955518177449703,-0.01132131222039461,0.02695423142905347
1772445433508185000,6.78718505859375,-0.039844519132375716,-0.01368446115516126,-0.002702893149992451
1772445433518117000,6.7971171875,-0.04036006743907928,-0.01388597507663071,-0.006887996814912185
1772445433528049000,6.807048828125,-0.04192600158154964,-0.014521277305483818,0.011814045907091349
1772445433537982200,6.816982177734375,-0.06521569175422191,-0.00882847249135375,0.013362553990725426
1772445433547914000,6.8269140625,-0.10311024586260319,0.00801978645697236,0.018500464868452398
1772445433557847000,6.836846923828125,-0.13555471787154674,0.031897578715905546,0.05874432204933837
1772445433567779000,6.846779052734375,-0.12913666752278805,0.03601078618839383,0.08080044270590879
1772445433577711000,6.856711181640625,-0.09042086015939713,0.023163798770681022,0.0754530903285835
1772445433587644200,6.86664404296875,-0.04703355385363102,0.021258330475538968,0.06458343999898061
1772445433597576200,6.876576171875,0.010793196693062782,0.03268807150647044,0.027749153799563643
1772445433607508200,6.88650830078125,0.03831307178139686,0.009730170571431516,-0.012890497765876353
1772445433617441300,6.896441162109375,0.02157353390455246,0.006072451781481504,-0.037188561263494194
1772445433627373300,6.906373291015625,-0.0026677579045295712,0.010549597195535897,-0.021358804308483376
1772445433637306000,6.91630615234375,-0.026817279776930807,0.019394874691218138,0.001019607105012983
1772445433647238100,6.926238037109375,-0.03799100022017955,0.025152196108922362,0.0036298809349536894
1772445433657170700,6.936170654296875,-0.01818973668515682,0.026433468091115353,0.01496313932146877
1772445433667103700,6.946103759765625,0.017829671201109884,0.02395999064967036,-0.003148271430470049
1772445433677035800,6.956035888671875,0.04971650932729244,0.009185103909298777,-0.020005051611969246
1772445433686967800,6.9659677734375,0.042587680360674854,-0.0017356646861881016,-0.033679201435670256
1772445433696900900,6.97590087890625,0.028030747219920157,-0.003661445116996765,-0.02115232195095159
1772445433706832600,6.98583251953125,0.009454057043790817,-0.013377587163075804,-0.01401997671984136
1772445433716765700,6.995765625,-0.04508768048286438,-0.028207199765369294,-0.004670466895913705
1772445433726697700,7.00569775390625,-0.08742518547475338,-0.027550343291833996,0.012287536037201062
1772445433736629800,7.015629638671875,-0.10138590628802775,-0.019719430470466613,0.02632520367735997
1772445433746562800,7.025562744140625,-0.1140460658967495,-0.011809607193991541,0.04489904430927708
1772445433756494800,7.035494873046875,-0.11001169581413268,-0.0298510945148766,0.02299024143521674
1772445433766427000,7.045427001953125,-0.11500292823016643,-0.030229207112267613,0.027038356915395707
1772445433776359700,7.055359619140625,-0.0821785169929266,-0.03680332480557263,0.0339223716749344
1772445433786291700,7.065291748046875,-0.05715981107056141,-0.04143960630409419,0.024295990271540356
1772445433796224800,7.075224853515625,-0.05283318004310131,-0.037804756933078165,0.03056500580473803
1772445433806156500,7.085156494140625,-0.016764087796211243,-0.04283149905391037,0.02464071205598302
1772445433816088600,7.095088623046875,0.011835983744263649,-0.031288726102560754,0.006713946289103477
1772445433826021600,7.105021728515625,0.07194996844530105,-0.01619118327908218,-0.0056634599886368955
1772445433835953700,7.11495361328125,0.11062485927641391,-0.025045959255471824,-0.014542210495658217
1772445433845885700,7.1248857421875,0.10360124424993991,-0.0454496456630528,-0.04518501251065172
1772445433855818800,7.13481884765625,0.06037351242005825,-0.040528336678072804,-0.06930752764511854
1772445433865750800,7.144750732421875,-0.008138882791996002,-0.03251256880909204,-0.04600820199442096
1772445433875683800,7.154683837890625,-0.07524667190313339,-0.017892434239014984,-0.04127382128313183
1772445433885615900,7.164615966796875,-0.10190087007284164,0.014569427296146749,-0.05436989722424186
1772445433895547600,7.174547607421875,-0.0856114140510559,0.033153058669716115,-0.050975131086260075
1772445433905480700,7.184480712890625,-0.051341480180621145,0.027443594981729984,-0.06573284749612211
1772445433915412700,7.194412841796875,-0.022720950374007225,0.02979293458685279,-0.09316629554317332
1772445433925344800,7.2043447265625,-0.020009937849640846,0.03878682677298784,-0.07554170932695269
1772445433935277800,7.21427783203125,-0.03706570206880569,0.04432181067690253,-0.07251552990619092
1772445433945209900,7.2242099609375,-0.04079436720311642,0.026699717811867592,-0.05429826589329168
1772445433955142700,7.234142578125,-0.03031096711158752,0.015950433325767517,-0.032380923519749194
1772445433965074700,7.24407470703125,-0.028216040658950805,-0.005808247887343168,-0.039291068234387785
1772445433975006700,7.2540068359375,-0.043804070413112635,-0.021630890114977954,-0.04410283416397869
1772445433984939800,7.263939697265625,-0.06691197427809238,-0.013849296328052877,-0.035279110912978646
1772445433994871600,7.27387158203125,-0.06000175649821758,-0.028280995653942227,-0.009257237563747913
1772445434004803600,7.283803466796875,-0.0640524931937456,-0.05549143946692347,0.016639237573835997
1772445434014736600,7.293736572265625,-0.07054360877871513,-0.07135726324915885,0.03358330331314355
1772445434024668700,7.303668701171875,-0.04624737191200256,-0.07083966911584139,0.04464828441860154
1772445434034601700,7.313601806640625,-0.016692191603779792,-0.06358757909573615,0.031028960921522228
1772445434044533800,7.32353369140625,0.03537526476383209,-0.06781674109809101,0.020322803191095588
1772445434054465800,7.3334658203125,0.06525017854571342,-0.04796213994063437,-0.012833068490214644
1772445434064398800,7.34339892578125,0.06661328359246253,-0.029029548998922107,-0.04150947493622079
1772445434074331000,7.353330810546875,0.03103343616724014,-0.01883570643849671,-0.03200368770519271
1772445434084263000,7.363262939453125,-0.028683658170700073,0.0017964549627155066,0.001577405384555459
1772445434094196000,7.373196044921875,-0.08505728729963302,0.028513635366037487,0.03381203403510153
1772445434104127700,7.383127685546875,-0.1145902557760477,0.050937575554847715,0.0524142422449775
1772445434114059800,7.393059814453125,-0.11153846698999405,0.059352644939720624,0.05820188573570922
1772445434123992600,7.40299267578125,-0.0866308202266693,0.026597426481172443,0.043073052724823355
1772445434133924600,7.412924560546875,-0.03294306918084621,0.01853957303613424,0.036405119268223644
1772445434143857700,7.422857666015625,-0.009168225839734078,0.024337518725171682,0.04163355797361582
1772445434153789700,7.432789794921875,-0.013058803537487984,0.007110562657564878,0.05173619685294106
1772445434163721700,7.4427216796875,0.008217793247103691,0.0039641543906182046,0.0753551555125974
1772445434173654800,7.45265478515625,0.029988311028480527,-0.003028334845229983,0.0751394121363759
1772445434183586800,7.4625869140625,0.06738309892117977,0.0015223141964524982,0.07828150955438613
1772445434193518600,7.4725185546875,0.07445522926449775,0.022372063871100543,0.0440222249421291
1772445434203451600,7.48245166015625,0.0765881496399641,0.044765097464993596,0.0234343593403697
1772445434213383700,7.4923837890625,0.04776888239085674,0.05202208285592496,0.0172465010182932
1772445434223316700,7.502316650390625,0.03606383154988289,0.028766221887618303,-0.004223700375948101
1772445434233248800,7.512248779296875,0.05103928236365318,0.025057576628029345,-0.007390384245943278
1772445434243180800,7.522180908203125,0.051989130434393876,0.02590411045476794,-0.01203589023053646
1772445434253113900,7.53211376953125,0.023823358657956123,0.01320149994380772,-0.035658301222603765
1772445434263046000,7.5420458984375,0.011862871751189231,0.012438479682058095,-0.0406393410381861
1772445434272978000,7.55197802734375,-0.026444354811310765,0.021157792710512876,-0.05634422037135809
1772445434282910700,7.56191064453125,-0.06913608006834983,0.007183335632830858,-0.07803590076286346
1772445434292842800,7.5718427734375,-0.09398995081782341,0.0029786504846066233,-0.05590228529013693
1772445434302775600,7.581775634765625,-0.13825579352378844,-0.005728899040818214,-0.03208230589935556
1772445434312707600,7.59170751953125,-0.12127718619406222,-0.023830665181577206,-0.026684995166771114
1772445434322639600,7.6016396484375,-0.08783201270997523,-0.016817498483881352,-0.0427820521553047
1772445434332572700,7.61157275390625,-0.004790156885981559,-0.011787906818836926,-0.051469545273389664
1772445434342504700,7.621504638671875,0.025657003825902937,-0.015280790435895322,-0.08489572179606183
1772445434352436700,7.631436767578125,0.024891280150413513,-0.010311039199307561,-0.09023699149247258
1772445434362369800,7.641369873046875,-0.0040296939074993135,-0.02149374666661024,-0.05572972346851602
1772445434372301800,7.6513017578125,-0.04020166200697422,-0.012084332482144236,-0.02616595799503848
1772445434382233600,7.661233642578125,-0.046186581635475156,0.002729424963891506,-0.024870438291784376
1772445434392167000,7.6711669921875,-0.01893617113828659,-0.0004220978695899248,-0.031615930496621876
1772445434402098700,7.6810986328125,0.030821839243173596,0.001147051143273711,-0.027201639452017843
1772445434412031700,7.69103173828125,0.07215162849724292,0.007336041976511478,-0.0374320328968577
1772445434421963800,7.7009638671875,0.05731763198077678,0.01134615440070629,-0.056744617865793406
1772445434431895800,7.710895751953125,0.019158873978257177,0.0027514906652271747,-0.046589244152233
1772445434441828600,7.72082861328125,-0.008715221375226973,0.01620112015120685,0.0010138166850432752
1772445434451761000,7.730760986328125,-0.0531166731595993,0.01987644766308367,0.03707803182741627
1772445434461693000,7.74069287109375,-0.07750467996299266,0.025695947596803305,0.031869813926145435
1772445434471625700,7.750625732421875,-0.06543722555041313,0.019105244094878435,0.01168214488942176
1772445434481557800,7.760557861328125,-0.06804010152518748,0.017268822447955606,0.018778642489016055
1772445434491489500,7.770489501953125,-0.04895312373936176,0.007891849228367208,0.04464274972695857
1772445434501422600,7.780422607421875,-0.024923428854346275,-0.008229191423952578,0.030004768972937017
1772445434511354600,7.790354736328125,-0.010008768317103385,-0.0028426760800182816,0.01308477822896093
1772445434521287700,7.80028759765625,0.012777648508548735,-0.012282923794165252,0.016743720861617475
1772445434531219700,7.8102197265625,0.024845687443017957,-0.018427198702841995,0.014686386473011225
1772445434541151700,7.82015185546875,0.01059504377245903,-0.0054449675329029555,0.023610958016291258
1772445434551084800,7.830084716796875,0.005197568643093109,-0.008036153069883584,0.029480818164069205
1772445434561016800,7.840016845703125,-0.0049719431936740876,-0.0142747551985085,0.05196178576974198
1772445434570948900,7.849948974609375,-0.00011807342171669006,-0.015485957619175313,0.09415807392634451
1772445434580882000,7.8598818359375,-0.04722060085833072,0.0017242665093392133,0.055880822377
1772445434590813700,7.869813720703125,-0.08271043191254139,0.004987725284695625,0.002353321660496294
1772445434600745700,7.879745849609375,-0.07666706009507179,0.03917991774380207,0.000046688685938715934
1772445434610678800,7.8896787109375,-0.05403554157018661,0.025266250942647457,-0.004245345952175557
1772445434620610800,7.89961083984375,0.0008534019589424133,-0.014582944364845751,0.035097215007431806
1772445434630543600,7.909543701171875,0.062165656533837314,-0.03193820298723876,0.06108799909865483
1772445434640475600,7.9194755859375,0.06610182693898678,-0.009812734288349747,0.038200697448104615
1772445434650407700,7.92940771484375,-0.0219376910418272,0.01433591080121696,0.019733258066419512
1772445434660339700,7.939339599609375,-0.1518038418829441,0.03994987920299172,-0.028663793559605254
1772445434670272000,7.94927197265625,-0.2187935575723648,0.044851168313249944,-0.08851596725299023
1772445434680204000,7.9592041015625,-0.16643325573801993,0.011303995759412646,-0.06350499711250886
1772445434690136800,7.96913671875,-0.07231880175769329,-0.009429872450605035,0.005043729788251221
1772445434700068900,7.97906884765625,0.007695230677723884,-0.032988442692533135,0.07541336110639385
1772445434710001000,7.9890009765625,0.03919569983482361,-0.05510667793303728,-0.005425897506251931
1772445434719934000,7.998933837890625,0.02283259405493736,-0.03665821724645793,-0.04993475518785417
1772445434729866000,8.008865966796876,-0.0461713840663433,-0.00017418752312660217,0.03225747067001648
1772445434739799000,8.018799072265624,-0.1285024612724781,0.02209485436491668,0.054826765013113614
1772445434749730800,8.028730712890624,-0.15670856505930422,0.028004589865356682,0.004726955456659197
1772445434759662800,8.038662841796874,-0.10684709430336951,0.03919730727002024,-0.01405811677314341
1772445434769596000,8.048595947265625,0.004783727145195007,0.006921689021959901,0.004609128630114719
1772445434779528000,8.05852783203125,0.12894494434297085,-0.026366394204273818,-0.03783208333142102
1772445434789460000,8.0684599609375,0.1987029557019472,-0.03343304465487599,-0.030774785231053828
1772445434799393000,8.07839306640625,0.11103519364297389,-0.0217270439658314,-0.021415557730710133
1772445434809325000,8.088324951171876,-0.06433072561323643,0.015695508716627955,-0.011548353308765217
1772445434819257000,8.098257080078126,-0.15505261454582214,0.06030110477097332,0.01187103679133579
1772445434829190000,8.10818994140625,-0.15390519807636738,0.053583413888514037,0.02664210587311536
1772445434839122200,8.1181220703125,-0.08452887951135635,0.022523893431946634,0.020405001581832765
1772445434849055000,8.128054931640625,0.05281447534263134,-0.0008990677315741777,-0.024766210732329635
1772445434858986800,8.13798681640625,0.13622107282578944,-0.027685221717879176,-0.035720306208683175
1772445434868918800,8.147918701171875,0.11900514960885047,-0.05668685979656875,0.005379519347567111
1772445434878851800,8.157851806640625,0.026308161211013793,-0.04398629511222243,0.0404629706911277
1772445434888784000,8.167783935546876,-0.08539397190809249,-0.0004989624980837106,0.021266796909784898
1772445434898716000,8.1777158203125,-0.15007190352380276,0.004631239997223019,-0.011090581337595358
1772445434908649000,8.18764892578125,-0.12863339417576788,-0.013726254470273851,-0.030085341662168502
1772445434918581000,8.1975810546875,-0.08131517816185951,-0.027370529745519158,-0.04210434468998574
1772445434928513000,8.207512939453125,-0.034088147562742234,-0.04772796585857868,-0.0001602046635467559
1772445434938446000,8.217446044921875,-0.017362053689360616,-0.05472381609529257,0.010591911100456491
1772445434948377900,8.2273779296875,-0.004456979408860206,-0.04785663373954594,0.0134659960988909
1772445434958311000,8.237310791015625,0.004731120175123215,-0.031982699716091155,0.012685494979377836
1772445434968243000,8.247242919921876,-0.028808161333203314,-0.01515365692488849,0.02178222648547962
1772445434978175000,8.257175048828126,-0.07982756995260715,0.0024972236432135105,0.044540138735854995
1772445434988108000,8.26710791015625,-0.10987725577950477,0.046295960294082755,0.011290396492322906
1772445434998040000,8.2770400390625,-0.09651683894693851,0.051902840390428896,-0.041788666336936876
1772445435007972000,8.28697216796875,-0.026791560813784598,0.02753302683085203,-0.023958575010718776
1772445435017905000,8.29690478515625,0.04964110600352287,0.01443009189069271,-0.009905234877392649
1772445435027837000,8.3068369140625,0.08159516414701938,-0.0059922261521220205,-0.012806454477924853
1772445435037769000,8.31676904296875,0.0886094268232584,-0.0023272739037871358,-0.04003881786176935
1772445435047701800,8.32670166015625,0.09313888694643974,0.006508212850242853,-0.03609112141560763
1772445435057633800,8.3366337890625,0.10269874245226382,-0.011019991186261176,-0.0115892424415797
1772445435067565800,8.34656591796875,0.08194646180272101,-0.020284517007321118,-0.004904348717024549
1772445435077499000,8.356498779296874,0.03560322830080986,-0.025035364796221257,-0.008979169541038572
1772445435087431000,8.366430908203125,0.018430559703707695,-0.03824687467738986,0.0013766129822935908
1772445435097364000,8.376364013671875,-0.0023690672188997268,-0.0615377338938415,0.033261149553535506
1772445435107296000,8.3862958984375,-0.04387772017121315,-0.0641921939253807,0.04698386035985313
1772445435117228000,8.39622802734375,-0.06990531087517737,-0.06184168527647853,0.03787563934535719
1772445435127161000,8.4061611328125,-0.11053484290540218,-0.05485752547755837,0.034352278391644356
1772445435137092900,8.4160927734375,-0.08700608327984809,-0.03135390029326081,0.020896949817240235
1772445435147025000,8.42602490234375,-0.027238720059394834,-0.0414065808173269,-0.015617173650255426
1772445435156958000,8.4359580078125,-0.01400222186744213,-0.04688756951168179,-0.0025447160467505455
1772445435166890000,8.445889892578125,-0.06009060382544994,-0.03679178049825132,0.003697164884349331
1772445435176822000,8.455822021484375,-0.12048632807731628,-0.016985402396693824,-0.029147476290166376
1772445435186754800,8.4657548828125,-0.11590250741839409,-0.0027330051604658365,-0.02845961275701411
1772445435196687000,8.47568701171875,-0.08024316501617432,0.012971709775924682,0.007670854288293049
1772445435206620000,8.485619873046875,-0.026541969966888426,0.005405877631530166,0.027697624541725963
1772445435216552000,8.495552001953126,0.05291501310765743,-0.010736132743582129,-0.017387498657871037
1772445435226484000,8.50548388671875,0.10167056844830512,-0.0011245470505207777,-0.086062162626395
1772445435236417000,8.5154169921875,0.09615501989722251,0.028622867894172666,-0.036313385864160955
1772445435246348800,8.525348876953124,0.10931260763406753,0.000181274851039052,0.008195280021196232
1772445435256280800,8.53528076171875,0.1104249527901411,-0.02629018716290593,0.007445658097136766
1772445435266214000,8.5452138671875,0.05366086303889751,-0.006404898606240749,0.018561794001096858
1772445435276146000,8.55514599609375,-0.044216742867231366,0.04052775215618312,-0.003520337879564613
1772445435286078000,8.565077880859375,-0.03640226972401142,0.03983063673749566,-0.020004348359070716
1772445435296011000,8.575010986328126,0.03917290348112583,0.016371873608231544,0.014085169176850466
1772445435305943000,8.584943115234376,0.10283610509634017,0.0013305179513990878,0.06804956347327679
1772445435315875000,8.594875,0.09387480000555515,-0.01584412340708077,-0.010460950797703117
1772445435325808000,8.60480810546875,0.004879004213213921,0.012605068420618771,-0.09273732040822505
1772445435335740000,8.614739990234375,-0.04690612808167934,-0.020915143061056733,-0.16966454754313454
1772445435345673000,8.6246728515625,-0.13582593602836132,-0.050505394682660694,-0.12398717580512165
1772445435355605000,8.63460498046875,-0.1735842965364456,0.029055998614430426,0.126447611101903
1772445435365537000,8.644537109375,-0.2044324392646551,-0.006020648529008031,0.06942156421253458
1772445435375469800,8.6544697265625,-0.12256430339515209,-0.028313071292638776,0.014606106044724582
1772445435385401900,8.66440185546875,-0.024687282010912893,-0.011355652881413698,0.06284459697501733
1772445435395334000,8.674333984375,0.03510229304134845,-0.041625265069305896,0.04829966479931026
1772445435405267000,8.684266845703124,0.06785188547670841,-0.05721256417110562,0.03034139878246933
1772445435415199000,8.694198974609375,0.08649696471393108,-0.06991334805116058,0.025799298373423516
1772445435425130800,8.704130859375,0.031198855862021445,0.002197656174749136,0.05929740762114524
