time,seconds_elapsed,z,y,x
1772556175346319400,4.5223193359375,3.7501287781000134,1.8241648074179886,-3.6523014410763976
1772556175356250400,4.53225048828125,4.847700727933645,2.817608566518128,-2.743822907078266
1772556175366182400,4.542182373046875,5.990780044966936,3.634114919261634,-1.1455850162439047
1772556175376113400,4.552113525390625,7.250946695289016,4.418468184158206,0.5155890771053732
1772556175386044200,4.562044189453125,8.44694803969264,5.052924609836936,1.8248843538641928
1772556175395975400,4.571975341796875,9.581009937533736,5.382339519554376,2.668677941983938
1772556175405906400,4.581906494140625,10.728421146291494,5.545697021108865,3.2710522992253304
1772556175415837200,4.591837158203125,11.936153260499239,5.653139158695936,3.8958243662357326
1772556175425768400,4.6017685546875,13.139175297319888,5.492903004032373,4.391069597361982
1772556175435699200,4.61169921875,14.116460825562477,5.152848626878857,4.810984569954872
1772556175445630200,4.621630126953125,14.525477679783105,4.898506786063313,5.215216527986526
1772556175455561500,4.6315615234375,14.297375026595592,4.6139229517191644,5.295725065940618
1772556175465492200,4.6414921875,13.62828918608427,4.34447414266467,4.9726352675914764
1772556175475423200,4.65142333984375,12.592897505831719,4.335766812334954,4.48321333579123
1772556175485355300,4.661355224609375,11.387384236717223,4.508819778473675,3.858120658524334
1772556175495286300,4.671286376953125,10.050133762192726,4.589385307312011,3.11252704013288
1772556175505217300,4.68121728515625,8.740078168585896,4.465419612686336,2.2783942836754023
1772556175515148300,4.691148193359375,7.547803151229023,4.298791126637161,1.440832721813023
1772556175525079300,4.701079345703125,6.4258654064238065,4.215673867489397,0.5572384537026286
1772556175535010300,4.71101025390625,5.278753472873568,4.131923278874159,-0.28333383428305386
1772556175544941300,4.72094140625,4.03251539466083,3.9542558046773073,-1.0933940796270967
1772556175554872300,4.730872314453125,2.7116788793206212,3.7867800541490313,-1.6397081114724277
1772556175564803300,4.74080322265625,1.949835844656825,3.703273503422737,-0.9784799987241625
1772556175574734300,4.750734375,1.6768220365971327,3.6122491244122386,0.6917468773916363
1772556175584665300,4.760665283203125,1.6877864982038735,3.2436116268530486,2.4254867329970002
1772556175594596400,4.770596435546875,2.1792104174762965,2.5191952365249395,3.264776872217655
1772556175604528400,4.7805283203125,3.1911101629823446,1.8387775623992084,3.296343684609234
1772556175614459400,4.79045947265625,4.406173350730538,0.9229375597223639,2.7716198455423116
1772556175624390400,4.800390380859375,5.277698410862684,-0.4438593272820115,1.5401428447403014
1772556175634321400,4.8103212890625,5.566822226724028,-2.0987427960544824,0.07538067354634403
