time,seconds_elapsed,z,y,x
1772556149987389000,3.606388916015625,13.633407259750365,4.448173586592078,2.1322556279473006
1772556149997320000,3.61631982421875,13.082716327995062,2.6277970655411482,3.5349013885766265
1772556150007250700,3.626250732421875,13.183213176488875,0.7235222179673612,4.580214158862829
1772556150017182000,3.636181884765625,14.016636177241802,-1.0625786701247095,5.139878086146712
1772556150027113000,3.646113037109375,15.033058953130244,-3.178162418603897,5.155733242404461
1772556150037044700,3.656044677734375,15.818061329585312,-5.532154233446717,4.392541423480212
1772556150046975700,3.665975830078125,16.435394771027564,-7.912620798239112,3.837518892261386
1772556150056907000,3.675906982421875,16.181505350154637,-9.976613767951726,3.660038757330179
1772556150066837800,3.685837646484375,14.660073197233675,-11.295088230335711,3.844808757008612
1772556150076768800,3.695768798828125,12.43198096768856,-10.316451287484169,4.734826336164772
1772556150086700000,3.705699951171875,8.48650672762096,-5.828212232485413,5.556641608971357
1772556150096630800,3.715630859375,-1.280123396679759,1.5933023341283201,5.100819748955964
1772556150106561800,3.725561767578125,-17.791939144086836,10.050025041121243,5.208370023092627
1772556150116493800,3.735493896484375,-34.97126661455631,17.74793984336257,5.086504807877541
1772556150126424800,3.7454248046875,-49.411145739769935,23.788399572777745,2.4021586105100807
1772556150136355800,3.75535595703125,-62.65901638960838,27.029788555145263,-1.8833445800088344
1772556150146286800,3.765286865234375,-70.00559612674712,26.694768665027617,-4.970579504105449
1772556150156217900,3.7752177734375,-69.05714155619144,25.440539003539083,-4.308177379141748
1772556150166148900,3.78514892578125,-61.01545774018764,23.001469443130492,-2.782081910584867
1772556150176080000,3.795079833984375,-47.77153845832348,18.111544022929667,-2.2082813213989136
1772556150186011000,3.805010986328125,-35.6030786632061,12.977684758681058,-0.9030300593338906
1772556150195942000,3.81494189453125,-27.476279107713697,9.018990387034416,0.45491230742242184
1772556150205874000,3.8248740234375,-24.106538470721244,7.218254970520734,0.8940618861109018
1772556150215805000,3.834804931640625,-23.113314199590683,6.827868582490086,0.1449739958629012
1772556150225736000,3.84473583984375,-22.251803752994537,7.277557054316997,-0.5004183959804475
1772556150235667000,3.8546669921875,-20.225310785114765,8.241569259488582,0.30730149678252633
1772556150245598000,3.864597900390625,-16.683032145768404,9.183353266239166,1.2767635648578404
1772556150255529000,3.874529052734375,-11.73443241828084,10.20202995853424,2.013550191937387
1772556150265459700,3.884459716796875,-5.6198687572568655,11.788693585300445,3.139786218458414
1772556150275391000,3.894390869140625,1.1088491306513548,13.440213422858715,3.78088865802288
1772556150285323000,3.904322998046875,7.489222951966524,14.601791688656807,3.049126288846135
1772556150295254000,3.91425390625,13.165156126272677,15.051224724417924,2.097557970184088
1772556150305184800,3.924184814453125,18.071043670237064,15.046002605855463,0.9959727661211043
1772556150315116000,3.934115966796875,21.899608271670342,15.590159751927851,0.032450755619257685
1772556150325046800,3.944046875,25.247754331970214,16.055542051970956,0.214556796785444
1772556150334977800,3.953977783203125,28.833852239298817,16.066232957333327,1.8461904690042137
1772556150344909000,3.963908935546875,32.13760035494566,15.968394514393806,4.03536961504817
1772556150354839800,3.97383984375,34.558011976635456,15.830061563980578,5.791161727985739
1772556150364771800,3.983771728515625,35.95453530886173,15.287687209671734,6.175759011220932
1772556150374702800,3.993702880859375,36.71412150450945,14.212143551772831,5.00610499099493
1772556150384633900,4.0036337890625,37.10357908725738,13.099554065549373,3.098212683576345
1772556150394564900,4.01356494140625,36.74542148265839,11.855931138271092,1.1535006116740405
1772556150404496400,4.023496337890625,35.59906182878017,10.784279227113723,0.23201821919605134
1772556150414427400,4.033427490234375,33.70883727999925,10.305924048250914,0.8340621754392981
1772556150424358700,4.043358642578125,30.761479174757003,9.853234056520462,1.7197281352572142
1772556150434289400,4.053289306640625,27.097331228542327,9.457355500814318,2.4392330804072317
1772556150444220400,4.063220458984375,22.990639421558377,9.467828379511833,3.025103315962851
1772556150454152700,4.073152587890625,18.35325785284042,9.307584041541814,3.589269523102045
1772556150464083500,4.08308349609375,13.148031972992419,8.298079666739701,4.25930053550899
1772556150474014500,4.093014404296875,8.241235497489571,7.1988611187428235,5.060887551540136
1772556150483945700,4.10294580078125,4.574224563059211,6.451321334719657,6.279038768431544
1772556150493876500,4.11287646484375,1.953832805338502,5.95291354790926,7.809920302221179
1772556150503807500,4.122807373046875,-0.9794833305478096,5.065632115718722,7.916442986875772
1772556150513738500,4.132738525390625,-4.2592841688960785,3.5893484335571526,6.048984396654367
1772556150523669500,4.14266943359375,-6.060321783226728,1.8826567438751458,4.579709424211084
1772556150533601500,4.1526015625,-5.518418553560972,0.5277388760391623,4.525250688792765
1772556150543532500,4.162532470703125,-4.09963662777543,-0.6488288690980524,5.468392247632146
1772556150553463600,4.172463623046875,-2.7270009516149756,-1.875325085812807,7.220405426552891
1772556150563394600,4.18239453125,-1.941834909030795,-2.9579060950025915,7.9141224349737165
1772556150573325300,4.1923251953125,-2.139915348920226,-4.947479783546925,6.160913324266672
1772556150583256600,4.202256591796875,-2.711621596175432,-6.605957185158133,3.0456080515921116
1772556150593187600,4.2121875,-2.8415415230304,-7.011904714936017,1.6845822953350842
1772556150603118300,4.222118408203125,-2.635432090464234,-5.709135771206021,2.535495506201684
1772556150613050400,4.23205029296875,-3.5962253335893153,-3.497422137270868,2.264219773980975
1772556150622981600,4.241981689453125,-5.167424849241971,-1.88877098897174,0.18950066319582984
1772556150632912400,4.251912353515625,-5.954317569488286,-0.004718918280676007,-2.08045193708241
1772556150642843400,4.261843505859375,-6.267224411997199,2.1643768593512474,-3.937266091431677
1772556150652774700,4.271774658203125,-7.933086663162708,4.347662709572911,-4.627653370907902
1772556150662705400,4.281705322265625,-12.725117526322602,6.677903061950206,-4.467819951826334
1772556150672636400,4.291636474609375,-20.04737998380661,8.885126106467842,-3.2289313595935702
1772556150682567700,4.301567626953125,-27.61074018512964,10.088206010955572,-0.7783243599958717
1772556150692499500,4.31149951171875,-34.28654832062721,10.290019207632541,0.3867907381588593
1772556150702430500,4.321430419921875,-38.94731777919531,9.362932419276238,-0.30849216787181793
1772556150712361500,4.331361572265625,-40.99206653473377,8.230898227870464,-2.3313616114921865
1772556150722292500,4.34129248046875,-41.471622321557994,7.537572849115729,-4.820999183490872
1772556150732223500,4.351223388671875,-40.9270349673748,6.7356783745706075,-6.427684438544511
1772556150742154500,4.361154541015625,-39.535807403469086,6.030529871553182,-6.831090467146039
1772556150752085500,4.37108544921875,-37.3242852004528,5.557451756310463,-5.818900798782706
1772556150762016500,4.3810166015625,-34.21163365715742,5.572403826248645,-3.69891267786473
1772556150771947300,4.390947265625,-30.85243779505491,5.679515708968043,-1.6552908805295825
1772556150781879600,4.400879638671875,-26.790482955420014,5.650327608406544,0.04759770880872383
1772556150791810600,4.410810546875,-21.707127551484106,5.929370759758353,1.8584712739065288
1772556150801741600,4.420741455078125,-16.51198233614564,6.595390782958269,3.58760918867439
1772556150811672600,4.430672607421875,-11.314379790782928,7.829870034316182,5.664817321529984
1772556150821603600,4.440603515625,-5.5289615748852485,9.590517770591378,8.527434365814925
1772556150831534300,4.450534423828125,1.1259347054868936,10.776332067501544,10.52832995110154
1772556150841465600,4.460465576171875,7.8601330706328145,11.52705924938917,10.183216536992788
1772556150851396600,4.470396728515625,14.214230294919012,12.899987771016358,8.716660468119382
1772556150861328600,4.48032861328125,19.242245504426954,14.35616390017271,6.259008372315764
1772556150871259400,4.49025927734375,22.977169699132443,15.159968007731436,3.3237060310482978
1772556150881190700,4.500190673828125,25.979225024724006,15.887005686473845,1.3528645155027508
1772556150891121400,4.510121337890625,28.44251951032877,16.525636767488717,1.1334522415101527
1772556150901052400,4.520052490234375,30.2865013633728,16.84671347244978,2.3902431317888198
1772556150910983700,4.529983642578125,31.219802788460253,16.534146237158776,3.6791914938285943
1772556150920914400,4.53991455078125,31.351542331957816,15.976250488591193,4.092953496749699
1772556150930845400,4.549845458984375,31.186814711093902,15.569450141376256,4.037034917911887
1772556150940777500,4.559777587890625,30.79772420809269,15.023451751351356,3.615498773857951
1772556150950708500,4.56970849609375,29.9796694568634,14.15918002334833,2.930636103022098
1772556150960639500,4.579639404296875,29.297029722774028,12.979046694684028,1.6517483856171369
1772556150970570500,4.589570556640625,29.15886277657747,12.048109076118468,0.14977072862014174
1772556150980501500,4.59950146484375,28.71723310804367,11.371878040027617,-0.9287328019976615
1772556150990432500,4.6094326171875,26.928563392376898,10.418304226762055,-1.4173118532329796
1772556151000363500,4.619363525390625,23.81330721954107,9.12556509413719,-1.2234091374196112
1772556151010294500,4.62929443359375,19.979781196308135,8.068341521304845,-0.33451281737834215
1772556151020225500,4.6392255859375,16.07719040467739,7.674542109960317,1.6018972901247441
1772556151030157600,4.649157470703125,12.357561978781222,7.388764681917428,4.101487516339123
1772556151040088300,4.65908837890625,8.46759452188015,6.773107649254799,6.643792118033766
1772556151050019600,4.66901953125,4.523023952654004,5.889959371346235,9.571531330570577
1772556151059950600,4.67895068359375,1.2603496056735515,4.2069998549073935,11.291021127027273
1772556151069881300,4.68888134765625,-1.2209499076992272,2.535906132829189,10.641579898184537
1772556151079812600,4.6988125,-3.3928426956385374,1.4026295401468871,7.871308544641733
1772556151089743600,4.70874365234375,-5.985594751283526,1.1071186535969375,4.701897880031169
1772556151099674400,4.71867431640625,-9.251037978455424,0.9557060760539025,2.7174066093176603
1772556151109606400,4.7286064453125,-12.229395033073425,-0.558187498055771,0.941734249324724
1772556151119537700,4.73853759765625,-13.45801328344345,-2.481696111474931,-0.6314554172318428
1772556151129468400,4.748468505859375,-12.859874371814726,-3.0393355471938848,-0.03780943310819566
1772556151139399400,4.7583994140625,-12.392093193936347,-2.087632350105792,2.021373140648007
1772556151149330700,4.76833056640625,-14.107438145673274,-0.10066599451564252,2.7758184662759304
1772556151159261400,4.778261474609375,-17.56611495722532,2.3056321269519624,1.8459081449314951
1772556151169192400,4.7881923828125,-21.17872911555767,4.274566201440989,-0.28907822315394877
1772556151179123500,4.79812353515625,-23.82511456171274,6.4736442256867885,-1.4833219102352857
1772556151189055500,4.808055419921875,-24.33439211758375,6.782254247784614,-1.3239037939563394
1772556151198986500,4.817986572265625,-22.76532961395979,6.47856589999795,1.3247700553968549
1772556151208917500,4.82791748046875,-23.145813616657257,6.068234456047415,4.36538190613687
1772556151218848500,4.8378486328125,-27.417186282753942,5.029197697290778,5.337769725465774
1772556151228779500,4.847779541015625,-33.45090881286859,4.318413234212994,4.834369537195563
1772556151238710500,4.85771044921875,-39.61422686018943,4.22495665961951,3.9230505190744993
1772556151248641500,4.8676416015625,-45.038791072010994,3.9519004737228154,3.3533079731076954
1772556151258572500,4.877572509765625,-46.10707730612754,3.6394764462947844,3.5953561495393513
1772556151268504300,4.88750439453125,-42.034746033906934,4.10053211531043,4.20581210642755
1772556151278435600,4.897435546875,-36.29813130414486,5.096356924328208,4.737440610316395
1772556151288366600,4.90736669921875,-31.108385902023315,5.688727773949504,5.22444028340578
1772556151298297300,4.91729736328125,-26.0540999407053,6.318577582615614,5.800600587460399
1772556151308228600,4.927228515625,-20.7151073954463,7.236207391318678,6.100549748718739
