time,seconds_elapsed,z,y,x
1772555416583926500,3.206926513671875,-0.14532792386710644,-0.024621669428795574,0.19294205408766865
1772555416593857300,3.216857177734375,-0.024794249516725538,-0.024821137523651123,0.1839367637246847
1772555416603789300,3.226789306640625,0.0744096365571022,-0.022836685708165168,0.13985661631654947
1772555416613721300,3.236721435546875,0.13788111499249933,-0.02974251957386732,0.0774003062730655
1772555416623653400,3.2466533203125,0.1569891355663538,-0.0445693556971848,0.03993471816647798
1772555416633585400,3.25658544921875,0.12689677964150906,-0.06548603312820196,0.0014434768065810203
1772555416643517200,3.26651708984375,0.12048165190219878,-0.06460282055288553,-0.01739372746925801
1772555416653449200,3.27644921875,0.11440496233701705,-0.08425663844123482,-0.028968649124540388
1772555416663381200,3.28638134765625,0.09207038093209266,-0.10047902057617902,-0.01566416373029351
1772555416673313300,3.296313232421875,0.06531272238790989,-0.10499562121778726,-0.019799656099826098
1772555416683245300,3.306245361328125,0.07882920656502246,-0.09431319142282009,-0.034506117246486244
1772555416693177300,3.31617724609375,0.042786417803168296,-0.06438289419189096,-0.06829447814505547
1772555416703109400,3.326109375,0.000633037206530571,-0.02315276592001319,-0.12428572036027907
1772555416713041400,3.33604150390625,-0.07973696905970573,0.00042889293655753134,-0.13306279145795852
1772555416722973400,3.345973388671875,-0.13800795624256132,0.05003244340866804,-0.12428667020834981
1772555416732905500,3.355905517578125,-0.18279869960546494,0.07595131304115056,-0.11064674231465906
1772555416742837500,3.36583740234375,-0.2541770056426525,0.08582724875882268,-0.07686760590216145
1772555416752769300,3.375769287109375,-0.32846155451536174,0.09107114076167344,-0.044364188513904806
1772555416762701300,3.385701416015625,-0.4103519022166729,0.08481836397722363,0.015422792722471058
1772555416772633300,3.39563330078125,-0.4617781380712986,0.08371814765036105,0.09990094669358804
1772555416782565400,3.4055654296875,-0.4787655132293701,0.07834303048327565,0.19487983548352494
1772555416792497400,3.415497314453125,-0.4342845664680004,0.07131400862932205,0.2540782762422226
1772555416802428200,3.42542822265625,-0.3282552182883024,0.07617679236009717,0.28955742150563746
1772555416812360200,3.435360107421875,-0.19063947623372077,0.08831804266124964,0.2714888635147363
1772555416822292200,3.445292236328125,-0.05964753623306751,0.07343918408975005,0.19842357250498607
1772555416832224300,3.455224365234375,0.05275719219744205,0.06931567441895603,0.14625554183973
1772555416842156300,3.46515625,0.1356786365121603,0.06608531419560312,0.11060016322657465
1772555416852088600,3.475088623046875,0.18764672415852546,0.050931730335950845,0.08712468642452731
1772555416862020400,3.485020263671875,0.21690905900001525,0.018428075485676525,0.10589436015579849
1772555416871952400,3.494952392578125,0.2375678161472082,-0.006841536457836628,0.12000287367561831
1772555416881884400,3.504884521484375,0.2774351316332817,-0.03151537446528673,0.12354390728333964
1772555416891816400,3.51481640625,0.3180330994814634,-0.06695961281210183,0.11676708835847675
1772555416901748500,3.52474853515625,0.33572248542904853,-0.07567176544740796,0.12094957994120195
1772555416911680500,3.534680419921875,0.32938217649161816,-0.07492723069041966,0.12401070281118154
1772555416921612300,3.5446123046875,0.3454056750535965,-0.06340586585327983,0.11619407424349337
1772555416931544300,3.55454443359375,0.3382815222620964,-0.06370967110544443,0.12307356809154152
1772555416941476400,3.564476318359375,0.2944710221081972,-0.05161167542412877,0.10079024194981902
1772555416951408400,3.574408447265625,0.21816052036583422,-0.04534823111519217,0.0754579765662551
1772555416961340400,3.58434033203125,0.11499708301126957,-0.025348376268148422,0.07544635919369756
1772555416971272200,3.594272216796875,-0.02676934898197651,-0.002543254742026329,0.0948277168162167
1772555416981204200,3.604204345703125,-0.13756313508450985,0.029867461127787827,0.12624383215811102
1772555416991136300,3.61413623046875,-0.2293283955901861,0.05035772984027862,0.15689342010691762
1772555417001068300,3.624068359375,-0.31735154695808887,0.019025456856936216,0.1416570716009475
1772555417011000300,3.634000244140625,-0.41920682432353495,0.004857084642350674,0.14594452139548955
1772555417020932400,3.643932373046875,-0.4982733467757702,-0.0014814707294106483,0.16700564879849553
1772555417030863400,3.65386328125,-0.5492489162534475,0.009604863691329955,0.16460772081129252
1772555417040795400,3.66379541015625,-0.5391729279190302,0.022982962311059237,0.16552646135771645
1772555417050727400,3.6737275390625,-0.4824626141816377,0.04712079374566674,0.1671704657050781
1772555417060659500,3.683659423828125,-0.42514205959141255,0.046071138562262054,0.1800793211115524
1772555417070591500,3.693591552734375,-0.3716547995537519,0.035893443419039245,0.19463291151775047
1772555417080523300,3.703523193359375,-0.32514380826950073,0.014216449140012263,0.20350335998730734
1772555417090455300,3.713455322265625,-0.3204290547072887,0.009973989264667034,0.21052434466527772
1772555417100387300,3.72338720703125,-0.26215631395876404,-0.002907850270718336,0.2505435445111245
1772555417110319400,3.7333193359375,-0.17042846285402774,-0.03523059559613466,0.2482160148790106
1772555417120251400,3.74325146484375,-0.07490764920711517,-0.047441696263104675,0.25178786375010387
1772555417130183400,3.753183349609375,-0.00109013332426548,-0.06983005368188024,0.25315356261273847
1772555417140115200,3.763115234375,0.09386837026476859,-0.05797244262769818,0.24824343260889872
1772555417150047200,3.773047119140625,0.19645371547043322,-0.04254837126359343,0.2622850001060404
1772555417159979300,3.782979248046875,0.2449614335298538,-0.03696691786944866,0.26583768761893734
1772555417169911300,3.792911376953125,0.2768856810569763,-0.03536225915178656,0.2857511428241618
1772555417179843300,3.80284326171875,0.3182224845737219,-0.02609232650324702,0.33099852564707394
1772555417189775400,3.812775390625,0.3530991521656513,-0.008200695981830358,0.33745515444055196
1772555417199707400,3.822707275390625,0.36607261550724507,-0.01205444880053401,0.32987514764033254
1772555417209639400,3.832639404296875,0.34816929454803464,-0.01377133572101593,0.30720906925871966
1772555417219571500,3.842571533203125,0.33410277527272697,-0.010199906975030898,0.2807552524993196
1772555417229503500,3.85250341796875,0.2895388264030218,0.01557253992408514,0.27487373844636603
1772555417239434200,3.862434326171875,0.2215337961912155,0.037137306000292296,0.2679594838121906
1772555417249366300,3.8723662109375,0.1266454352289438,0.05232523052096367,0.2678855600594543
1772555417259298300,3.88229833984375,0.040918870365619656,0.06559373128637672,0.28778001830326394
1772555417269230300,3.892230224609375,-0.08484627489745616,0.05977116261273622,0.3239372820239514
1772555417279162400,3.902162353515625,-0.14558043732345102,0.07120470303595065,0.3197909759994596
1772555417289094400,3.912094482421875,-0.20162088897526262,0.072183192679286,0.3166659758467227
1772555417299026200,3.922026123046875,-0.21308687036335466,0.05978460661619901,0.3131497113540768
1772555417308958200,3.931958251953125,-0.18925825100839136,0.06182619544640183,0.3057805890918709
1772555417318890200,3.94189013671875,-0.16152385638654232,0.04256254591941833,0.3052493865583092
1772555417328822300,3.951822265625,-0.14006430425047875,0.02505348497480154,0.28576714411089194
1772555417338754300,3.96175439453125,-0.132902157536149,0.025367373229563235,0.24938966176826505
1772555417348686300,3.971686279296875,-0.12499240732491015,0.021649229489266873,0.23862300602225586
1772555417358618400,3.981618408203125,-0.10609598367512225,0.011235533633083104,0.23966340018697083
1772555417368550400,3.99155029296875,-0.06658931819498538,-0.005034194774925708,0.23728945586355402
1772555417378482400,4.001482421875,-0.0196545485407114,-0.03413710127100348,0.19853976449687033
1772555417388414500,4.01141455078125,0.01637947239279747,-0.06694003132879733,0.15770722070783375
1772555417398346500,4.021346435546875,0.07063011801838874,-0.06992796109840274,0.14154612203976139
1772555417408278500,4.031278564453125,0.12853577902019023,-0.06396919882446526,0.11658648936087265
1772555417418210600,4.04121044921875,0.15708090550303458,-0.07640344072282314,0.0818217211782001
1772555417428142600,4.051142578125,0.20332886193692684,-0.0703860801294446,0.05721563291102647
1772555417438074600,4.06107470703125,0.24998832178115843,-0.07233458384871483,0.050488516613095995
1772555417448006400,4.07100634765625,0.28142273996472356,-0.08480302027761935,0.04873798315133899
1772555417457938400,4.0809384765625,0.2966390137970447,-0.09259864258989692,0.0159125124681741
1772555417467869400,4.090869384765625,0.26984569941759107,-0.07786708353459834,-0.004711538691818714
1772555417477801500,4.100801513671875,0.2255114676505327,-0.03230287158116698,-0.012979308560490607
1772555417487733200,4.110733154296875,0.17024492298066615,0.0014632044203579425,-0.04386489722225815
1772555417497665300,4.120665283203125,0.12693009738922117,0.0191698337636888,-0.04871489453669637
1772555417507597600,4.13059765625,0.10352993257939815,0.03185395876988768,-0.05394618278630078
1772555417517529600,4.140529541015625,0.09977554848194121,0.049035102934390305,-0.06405643871650099
1772555417527461600,4.150461669921875,0.09595628245472908,0.05656856717914342,-0.09548428102880716
1772555417537393700,4.1603935546875,0.030834114202857015,0.060357730329036706,-0.09824881383869796
1772555417547325400,4.170325439453125,-0.018153496327996253,0.06369841905906796,-0.0958166547883302
1772555417557257500,4.180257568359375,-0.07611117977797985,0.06021569150984287,-0.08229394179983064
1772555417567189500,4.190189453125,-0.15581424656808376,0.06864581233337522,-0.049372865255083886
1772555417577121500,4.20012158203125,-0.16206570817828178,0.06830255185365676,-0.0414143439986743
1772555417587053600,4.210053466796875,-0.13981120627224444,0.07371171742081642,-0.0008079005830921233
1772555417596985600,4.219985595703125,-0.0974497358828783,0.05336494883224368,0.006934237976279109
1772555417606917400,4.22991748046875,-0.07170330020785332,0.03039075434952974,0.01615541784595698
1772555417616849400,4.239849365234375,-0.04066284977793693,0.012612959466129541,0.03723959733098745
1772555417626781400,4.249781494140625,-0.031360768425464626,-0.010896510937064886,0.05732459144452586
1772555417636713500,4.25971337890625,-0.04168167143166065,-0.016558043830096722,0.07477779401605948
1772555417646645500,4.2696455078125,-0.06131809979379177,-0.02371931376159191,0.0737615479119122
1772555417656577500,4.27957763671875,-0.05639233382940292,-0.002461129416525364,0.06507736099576578
1772555417666509300,4.28950927734375,-0.052662499651312825,0.0018074878133833407,0.07084419916048645
1772555417676441300,4.29944140625,-0.04027823437452316,-0.01817293168082833,0.08871518875267356
1772555417686372600,4.30937255859375,-0.028631635722517965,-0.043603141013532874,0.1116653630389832
1772555417696304600,4.3193046875,-0.009935118559002875,-0.06122413790002465,0.09922978770006448
1772555417706236400,4.329236328125,-0.010816577568650246,-0.0678835957892239,0.0927008791216649
1772555417716168400,4.33916845703125,-0.00014846855998039245,-0.07864347473457454,0.08857572548305616
1772555417726100500,4.3491005859375,0.007364975810050964,-0.08462021105661988,0.09283897241810336
1772555417736032500,4.359032470703125,-0.0189051914781332,-0.08297595098093151,0.09028408203721046
1772555417745964500,4.368964599609375,-0.06275485459864139,-0.07351371063068508,0.08230230776937678
1772555417755896600,4.378896484375,-0.07274024204015732,-0.04922638772279024,0.09566029518283903
1772555417765828400,4.388828369140625,-0.08370411912500858,-0.0456738098077476,0.11972856851257384
1772555417775760400,4.398760498046875,-0.09317746539115905,-0.06019917876645922,0.1507460033930838
1772555417785692400,4.4086923828125,-0.0877116012006998,-0.05379924859628081,0.18994809643607585
1772555417795624400,4.41862451171875,-0.048048868376016615,-0.07026420731544494,0.2335514018463902
1772555417805556500,4.428556396484375,-0.05534136347174644,-0.09921192324981093,0.2689697385669686
1772555417815488500,4.438488525390625,-0.07255670216679573,-0.12538739799186588,0.2829337655821815
1772555417825420300,4.448420166015625,-0.08314356263279915,-0.10814590194225311,0.28389881122205407
1772555417835352300,4.458352294921875,-0.10897475398182868,-0.07511340091228484,0.26506827414901923
1772555417845284400,4.468284423828125,-0.15185644885301589,-0.04346680128276348,0.24022781087039038
1772555417855216400,4.47821630859375,-0.14429098203480242,-0.020622078398615122,0.23258968067476524
1772555417865148700,4.488148681640625,-0.09292202932536602,-0.0011729893021285532,0.22812744056889786
1772555417875080700,4.498080810546875,-0.017597031489014623,-0.015189531955868005,0.20464056559000163
1772555417885012500,4.508012451171875,0.0440583374351263,-0.030051001001149415,0.17747427144600078
1772555417894944500,4.517944580078125,0.0866577082335949,-0.02450330374613404,0.16253599257115273
1772555417904876500,4.52787646484375,0.10682429794967174,-0.019083909045904873,0.1493883417064324
1772555417914807600,4.5378076171875,0.07863806790709495,-0.03406388990432024,0.15850702931601554
1772555417924739300,4.5477392578125,0.025678046613931655,-0.028106881196051835,0.18129185697278008
1772555417934671400,4.55767138671875,0.009138999745249747,-0.021076398037374017,0.19630630635637789
1772555417944603400,4.567603271484375,0.030472879675030706,-0.019037147294729946,0.17353148863697423
1772555417954535400,4.577535400390625,0.07875964846014977,-0.02488134327828884,0.12598319019423798
1772555417964467500,4.587467529296875,0.09866320332586764,-0.01104439497515559,0.08103404139922932
1772555417974399500,4.5973994140625,0.1179495030760765,-0.028894670572876927,0.05862995668835937
1772555417984331300,4.607331298828125,0.08263678215444087,-0.05359335076063871,0.06369482059618457
1772555417994263300,4.61726318359375,0.03458966734409332,-0.04412395001724362,0.0926060221787542
1772555418004195300,4.6271953125,-0.0220814834266901,-0.03463336035534739,0.11213634155159816
1772555418014127600,4.637127685546875,-0.045207507470250125,-0.03144508570805192,0.11154332582820206
1772555418024059600,4.6470595703125,-0.053773675763607025,-0.027252164062857628,0.10574786435719578
1772555418033991700,4.65699169921875,-0.04025309993326664,-0.02636106044203043,0.10419774883836508
1772555418043923500,4.66692333984375,-0.06915595381259917,-0.014838380430638788,0.11707449207352473
1772555418053855500,4.67685546875,-0.1047170965373516,-0.01719897208213806,0.12773894782038406
1772555418063787500,4.68678759765625,-0.14406827919483184,-0.013032646182924509,0.15408236300786957
1772555418073719600,4.696719482421875,-0.18061492582559585,-0.012076952893286943,0.16933301403382792
1772555418083651600,4.706651611328125,-0.1821726766616106,-0.0019391513690352438,0.16873095648745073
1772555418093583600,4.71658349609375,-0.14875322214066983,0.014967559768259524,0.1702114591024816
1772555418103515400,4.726515380859375,-0.10476794994175434,0.013887363316118716,0.15554439838444814
1772555418113447400,4.736447509765625,-0.08951134409904479,0.009872282455861569,0.1512648213691078
1772555418123379500,4.74637939453125,-0.11511106477975845,0.027654168992489576,0.15881678938493132
1772555418133311500,4.7563115234375,-0.15023381608724592,0.04097191572710871,0.17129326298981903
1772555418143242200,4.7662421875,-0.12705752316117286,0.044373686994612214,0.16044450018461792
1772555418153174500,4.776174560546875,-0.08030220172703266,0.0530241725705564,0.13923461196068673
1772555418163106600,4.7861064453125,-0.005900163954496383,0.0351201209589839,0.13645879057180135
1772555418173038600,4.79603857421875,0.0652899260342121,0.024959961472451685,0.14646845393804833
1772555418182970600,4.805970703125,0.09320786052942276,0.0037587680116295814,0.16695897837886586
1772555418192902700,4.815902587890625,0.08686287541687487,-0.014607932675629853,0.17770241764606906
1772555418202834400,4.82583447265625,0.07280395492613315,-0.005994125848263501,0.20067104090452192
1772555418212766500,4.835766357421875,0.03952653922438621,-0.011030512580275535,0.21399368300996718
1772555418222698500,4.845698486328125,0.023954876083135603,-0.01392141171619296,0.2352884913046844
1772555418232630500,4.855630615234375,-0.002404723054170608,-0.0030723931826651093,0.2378705071545206
1772555418242562600,4.8655625,-0.005025134685635566,-0.003457885368913412,0.21187122922958804
1772555418252494600,4.87549462890625,0.007103110003471374,0.0023303426437079906,0.19891818762151522
1772555418262426400,4.88542626953125,0.05509995593130588,0.0018875673122704028,0.17531875564623622
1772555418272358400,4.8953583984375,0.1057762502014637,-0.021243279036879538,0.16291510981554164
1772555418282290400,4.90529052734375,0.12692775930166245,-0.038493396784365176,0.16311655067177488
1772555418292222500,4.915222412109375,0.11401450171470641,-0.048737873553484676,0.1701868909168057
1772555418302154500,4.925154541015625,0.06956395009160041,-0.048290568177402016,0.1859315908037126
1772555418312086500,4.93508642578125,0.024565116935968398,-0.046544455162435765,0.19427147606052458
1772555418322018300,4.945018310546875,0.004514262554049492,-0.04090864123255014,0.1970344197015278
1772555418331950300,4.954950439453125,-0.04124737166762352,-0.02251651384308934,0.18349097445225343
1772555418341882400,4.96488232421875,-0.08881284044086933,-0.0008558861769735812,0.15186406590389087
1772555418351814400,4.974814453125,-0.1021077908217907,0.03459916582480073,0.13260911114001647
1772555418361746400,4.984746337890625,-0.08270634025931357,0.06961699545308947,0.09134431341355666
1772555418371678500,4.994678466796875,-0.06582768617272376,0.06805895235612988,0.0398727953787893
1772555418381609500,5.004609375,0.0017424597531557082,0.06595116642192006,0.012150145993661135
1772555418391542000,5.0145419921875,0.024303251129388807,0.058735682085156435,0.01792145940409973
1772555418401474000,5.02447412109375,0.04687222581207752,0.005931289745122194,0.014876246489305049
1772555418411406000,5.034406005859375,0.08046002263724804,-0.013677812218666076,0.0012515526973642407
1772555418421338000,5.044338134765625,0.08410393209755421,-0.0324859730631113,-0.022997484026756138
1772555418431270100,5.054270263671875,0.054370472612977026,-0.08070654474422335,-0.0490671237741597
1772555418441202000,5.064201904296875,0.02552957805395126,-0.0975935282677412,-0.07077836738266051
1772555418451134000,5.074134033203125,0.006263152047991752,-0.08915463961586356,-0.08531400200705974
1772555418461066000,5.08406591796875,-0.018355156379938124,-0.08922492837309837,-0.09297783289952204
1772555418470998000,5.093998046875,-0.013754969108104705,-0.07635580218881369,-0.11352476370269432
1772555418480930000,5.103929931640625,-0.021348492977023122,-0.05720438086465001,-0.11660239931605755
1772555418490862000,5.113862060546875,-0.059901218733191486,-0.0325993703097105,-0.11899070095838978
1772555418500793900,5.1237939453125,-0.10076748212873936,-0.014724398662149906,-0.10092389653315767
1772555418510726000,5.133725830078125,-0.10922142221927642,-0.02172477894350886,-0.05428991819005459
1772555418520658000,5.143657958984375,-0.15221534529328345,-0.026727117275446653,0.0020416984280571342
1772555418530590000,5.15358984375,-0.14905600447952747,-0.04825052842795849,0.05380025324327871
1772555418540522000,5.16352197265625,-0.13900164345502852,-0.06531944438964128,0.12373161187516525
1772555418550454000,5.1734541015625,-0.137812725931406,-0.07029270275756716,0.16543759576417505
1772555418560386000,5.183385986328125,-0.14293606029450892,-0.08611337222382426,0.20103625748772172
1772555418570318000,5.193318115234375,-0.16020868213474748,-0.08981266513317823,0.2312700311772525
1772555418580250000,5.20325,-0.1840460693180561,-0.06693667032793164,0.24993107516858726
1772555418590182100,5.21318212890625,-0.20615911692678926,-0.04585208898410201,0.2597948455244303
1772555418600114200,5.2231142578125,-0.22184008566141128,-0.03402326563298702,0.2499167361159809
1772555418610045000,5.233044921875,-0.20371932255923747,-0.023525544755160808,0.24794868744602425
1772555418619977000,5.24297705078125,-0.17848785066902637,-0.021821225055307147,0.2573962782164104
1772555418629909000,5.252908935546875,-0.14523615393042563,-0.03959361311122775,0.2652977903222665
1772555418639841000,5.262841064453125,-0.05837737016677856,-0.05037964941114187,0.2772315170862712
1772555418649773000,5.27277294921875,0.03829670516848564,-0.08812441978529095,0.267029089360591
1772555418659704800,5.282704833984375,0.1143634612828493,-0.12679273474514483,0.2666567671831697
1772555418669636900,5.292636962890625,0.17442776162326334,-0.14669862769842146,0.269256848412659
1772555418679569000,5.30256884765625,0.23447394178509712,-0.16522504899203777,0.2633768139307387
1772555418689501000,5.3125009765625,0.276464825296402,-0.15428528343513606,0.23335343158887698
1772555418699433200,5.32243310546875,0.2473971362441778,-0.1338154729887843,0.18788646946484222
1772555418709365200,5.332365234375,0.1445148539185524,-0.09741641813516616,0.1564562159997411
1772555418719297000,5.342297119140625,0.03926350437402725,-0.046971886794269085,0.12981538876825943
1772555418729229000,5.35222900390625,-0.042567222094535825,0.0007493570625782013,0.11793680799128486
1772555418739161000,5.3621611328125,-0.07730535799860953,0.028760376668721437,0.09943510101381689
1772555418749093000,5.372093017578125,-0.0805658210992813,0.04683496254161,0.09504521375810727
1772555418759025200,5.382025146484375,-0.03840250363051891,0.07409618669375777,0.08955434299055487
1772555418768957000,5.39195703125,0.007288987964391708,0.07941080584526061,0.09702433181134984
1772555418778889000,5.401888916015625,0.023821020570397377,0.07034794007614255,0.10910391505314036
1772555418788821000,5.411821044921875,0.041598669323325156,0.07597089452445506,0.1095173546922393
1772555418798753000,5.4217529296875,0.05522153648436069,0.08902443736493587,0.08510761098107322
1772555418808685000,5.43168505859375,0.07614625109136104,0.10923998078927397,0.06060443509910255
1772555418818617000,5.4416171875,0.09139993432462215,0.1161477143511176,0.01828189021432772
1772555418828548900,5.451548828125,0.04768120410740375,0.10644786585271358,-0.009131912417337297
1772555418838481000,5.46148095703125,-0.008297872745990753,0.10738616961613297,-0.018941322237439454
1772555418848412200,5.471412109375,-0.10259586659967898,0.11301087763011455,-0.016715006223786622
1772555418858344200,5.48134423828125,-0.1650187127649784,0.11106441973745822,0.01364206505184993
1772555418868276200,5.491276123046875,-0.1680991431236267,0.11243556196019053,0.03265511908493936
1772555418878208000,5.5012080078125,-0.09771920047402381,0.10018456767424941,0.058011587327998125
1772555418888140000,5.51114013671875,-0.0346691623210907,0.08060323050022125,0.0940131672966294
1772555418898072000,5.521072021484375,0.0177723880559206,0.027831425255537032,0.13332336035659537
1772555418908004000,5.531004150390625,0.0592646743953228,-0.011496522656828165,0.19741331775020807
1772555418917936000,5.54093603515625,0.09414368007481097,-0.047501463626325124,0.2507216775570065
1772555418927868200,5.5508681640625,0.12270400412678718,-0.09002557723149657,0.2765929451880976
1772555418937800000,5.560800048828125,0.10509060602486132,-0.11630407395660877,0.26808468109443784
1772555418947732000,5.57073193359375,0.09655483286976814,-0.11407222325131297,0.2565291217267513
1772555418957664000,5.5806640625,0.07509761882126331,-0.12154650465473532,0.24825406360076738
1772555418967596000,5.590595947265625,0.045404491347074506,-0.1264171794310212,0.237534133073315
1772555418977528000,5.600528076171875,0.02077390795946121,-0.12447042927742004,0.2401897986812517
1772555418987459800,5.6104599609375,0.001724339574575424,-0.12830460061281918,0.2424679910126142
1772555418997392000,5.620391845703125,-0.0029950901627540587,-0.15838614288270472,0.22738085998529567
1772555419007324000,5.630323974609375,0.00020808979272842406,-0.16749577040299773,0.23479497216669842
1772555419017256000,5.640255859375,0.006700374421477318,-0.17288535448685288,0.23798905550027263
1772555419027188000,5.65018798828125,-0.004642857369780541,-0.18038199385255574,0.2308629116810858
1772555419037120000,5.6601201171875,-0.019984218886494636,-0.16774258477091789,0.24594938512127845
1772555419047052000,5.670052001953125,-0.056714405390620226,-0.14428236033692954,0.25385380157027393
1772555419056984000,5.679984130859375,-0.07630582556724548,-0.1265973583035171,0.26274914701906965
1772555419066916000,5.689916015625,-0.11395663404762744,-0.113444592872262,0.24048697326323015
1772555419076848000,5.69984814453125,-0.12823065859377383,-0.10150354131832719,0.21252251447886228
1772555419086779100,5.709779052734375,-0.145011697524786,-0.07028115845024585,0.17770795233771203
1772555419096711000,5.7197109375,-0.14780921928882598,-0.02865881599038839,0.13526079469257965
1772555419106643000,5.729642822265625,-0.14102525823712347,0.009833850141614675,0.10290509694563224
1772555419116575000,5.739574951171875,-0.14918810642659663,0.04990750185474753,0.08400145810376852
1772555419126507000,5.749507080078125,-0.14147534009218216,0.08358633796423673,0.05989140972523018
1772555419136439000,5.75943896484375,-0.11909165884852409,0.10857771748825908,0.0203772185257636
1772555419146371000,5.76937109375,-0.13043372159600258,0.14444091189950703,0.010563643987197429
1772555419156302800,5.779302734375,-0.13359072432219982,0.16572306164205072,0.02523022978119552
1772555419166235000,5.78923486328125,-0.0970230349034071,0.15721446875482797,0.027466080808173865
1772555419176167000,5.7991669921875,-0.0557224717438221,0.13627455657869578,0.04398076042057946
1772555419186099000,5.809098876953125,-0.010078326421976088,0.11913725155591964,0.07074378925962373
1772555419196031000,5.819031005859375,0.029835166293382644,0.0925040961742401,0.08817929177768528
1772555419205963000,5.828962890625,0.07027239062190055,0.06517185261249542,0.07678062173845246
1772555419215895000,5.83889501953125,0.07747486934661865,0.0472413513854146,0.06593070815578103
1772555419225827000,5.8488271484375,0.08972761719822883,0.0351613297522068,0.06507652074554934
1772555419235759000,5.858759033203125,0.10094926843643189,0.03800912039875984,0.09698447472499683
1772555419245691100,5.868691162109375,0.14478431850969792,0.01879150197058916,0.09990313865067436
1772555419255623200,5.878623046875,0.1692933213442564,0.0024653672002255913,0.10429136367226019
1772555419265555000,5.888554931640625,0.18376549881100654,-0.013783610680699348,0.10803531770724803
1772555419275487000,5.898487060546875,0.200419111970067,-0.03440481229647994,0.10382628517746925
1772555419285419000,5.9084189453125,0.19969313578307626,-0.04768704932630062,0.0653655120210722
1772555419295351000,5.91835107421875,0.20559271521568298,-0.04659443178400397,0.019860683838371185
1772555419305283000,5.928282958984375,0.13809738809168337,-0.04551277402713894,-0.000737575293239206
1772555419315215000,5.938215087890625,0.04476794700920581,-0.0373985872849822,0.008895601177122443
1772555419325145900,5.948145751953125,-0.05616787742376327,-0.020845511890947816,0.026805644138064234
1772555419335078000,5.958077880859375,-0.14265490526556968,-0.012287526904046536,0.051501456515304744
1772555419345010000,5.968010009765625,-0.18728841224014758,-0.02613835760205984,0.06460320414537564
1772555419354942200,5.977942138671875,-0.2200917806893587,-0.035870062543451785,0.10514328606016933
1772555419364874200,5.987874267578125,-0.22846739484667777,-0.03960179641768336,0.13083240205738692
1772555419374806000,5.997805908203125,-0.2420557752162218,-0.044116058971732854,0.1451015312327072
1772555419384738000,6.007738037109375,-0.22615561077296734,-0.038795156209915874,0.14956609115982428
1772555419394670300,6.01767041015625,-0.182791100820899,-0.03180909671485424,0.1389521417574957
1772555419404602400,6.027602294921875,-0.16328151370882987,-0.04657046638652682,0.14945178059777245
1772555419414534400,6.037534423828125,-0.14098317266106605,-0.0683155574657023,0.14006371972858905
1772555419424466200,6.047466064453125,-0.12276713249087333,-0.0781760033532977,0.1408831646190025
1772555419434398200,6.057398193359375,-0.09180442347228526,-0.06906886005103588,0.1593865155642852
1772555419444330200,6.067330322265625,-0.057795186364650725,-0.0607458528637886,0.14324024913916364
1772555419454262300,6.07726220703125,-0.02095218713581562,-0.06150456227660179,0.1255371269271709
1772555419464194300,6.0871943359375,0.008995207360386849,-0.04282382720410824,0.11013778814552351
1772555419474126300,6.097126220703125,0.006233925953507423,-0.02053133137524128,0.0779170418898575
1772555419484058000,6.10705810546875,-0.01185293487906456,-0.0041335926733911035,0.08963031256990507
1772555419493990100,6.116990234375,-0.026891514056921004,0.012325959218293428,0.1207649440892972
1772555419503922200,6.126922119140625,-0.0321551336735487,0.020713117682933806,0.13657786864051594
1772555419513854200,6.136854248046875,-0.012910919499397277,0.012038082187622786,0.14866998257031663
1772555419523786200,6.1467861328125,0.014617138895392416,0.007192687983065843,0.14768363841408863
1772555419533718000,6.156718017578125,0.045535424250364304,0.008733049292862415,0.15080863856682553
1772555419543650000,6.166650146484375,0.045453006663918494,0.005838204634189605,0.15715762400105596
1772555419553582000,6.17658203125,0.048448681348562235,0.011125643517822026,0.16209738195817916
1772555419563514000,6.18651416015625,0.014893033227324486,0.028532267001271247,0.16752541662259027
1772555419573446400,6.1964462890625,-0.018000351592898367,0.030388270131498574,0.18222575855571777
1772555419583377200,6.206377197265625,-0.016749474748969078,0.029999563074856996,0.1858074895000085
1772555419593309200,6.21630908203125,0.01710369501411915,0.01711363188624382,0.18990016564112155
1772555419603241200,6.2262412109375,0.05359013589024544,-0.013125439032912254,0.19460003216145558
1772555419613173200,6.23617333984375,0.0913064108222723,-0.028440643195062874,0.17961225158907473
1772555419623105300,6.246105224609375,0.09764496619403362,-0.0337051395945251,0.15186749996999277
1772555419633037300,6.256037353515625,0.10112228691577911,-0.02839431983530521,0.13654982985612005
1772555419642969000,6.265968994140625,0.07105564995408058,-0.0244888368293643,0.13873868166990577
1772555419652901000,6.275901123046875,-0.005139700976014137,-0.034477585271745916,0.15100923917284234
1772555419662833200,6.285833251953125,-0.05213526090681553,-0.04322159435003996,0.15799756369022652
1772555419672765200,6.29576513671875,-0.07736614827513694,-0.0546983893930912,0.15791953001795336
1772555419682697200,6.305697265625,-0.09961422044038772,-0.057379152909666296,0.14848187611969188
1772555419692629200,6.315629150390625,-0.11194763231277464,-0.06039981590509414,0.11355830064611509
1772555419702561000,6.32556103515625,-0.08390227204561233,-0.07227379357218743,0.10413630097471177
1772555419712493000,6.3354931640625,-0.06628595133423805,-0.07439195476993918,0.08412619872828946
