time,seconds_elapsed,z,y,x
1772555808449214000,3.2182138671875,1.1587965261250734,-0.06395210155919194,-0.9046030077390372
1772555808459145000,3.22814501953125,1.2669482732862234,-0.10264598935171962,-0.7880525578059255
1772555808469076000,3.238075927734375,1.269794894888997,-0.11263941396921873,-0.649262657405436
1772555808479008000,3.248008056640625,1.185246726155281,-0.12366919589713216,-0.5052271845016628
1772555808488939000,3.25793896484375,0.9487550148069858,-0.13815686319395898,-0.402850075219199
1772555808498870800,3.267870849609375,0.6508323909401893,-0.08981514935120939,-0.24986707002166658
1772555808508802000,3.277802001953125,0.44709085654914377,-0.038341567223519085,-0.10176065788455307
1772555808518734000,3.287734130859375,0.3197778973221779,-0.036828240051120516,0.00361221284752246
1772555808528665000,3.2976650390625,0.30727263601422306,-0.0434318760998547,0.07904427408780902
1772555808538596900,3.307596923828125,0.3260696909427643,-0.051081806331127876,0.13473899930818006
1772555808548527900,3.31752783203125,0.31652035683095453,-0.05572568661421537,0.1829384916686453
1772555808558459100,3.327459228515625,0.2902186253607273,-0.06655015522837639,0.24517765183011067
1772555808568391000,3.337390869140625,0.19820260496437547,-0.06982377007156611,0.3180079285075888
1772555808578322000,3.347322021484375,0.06960662018954754,-0.0996869934156537,0.387449823122099
1772555808588254000,3.35725390625,-0.03782499600350857,-0.1393342364102602,0.41947245298977937
1772555808598185000,3.36718505859375,-0.12905892611145972,-0.15738587979897856,0.4282297234084457
1772555808608117000,3.377116943359375,-0.21030629973411558,-0.15613975219540296,0.3940635787060484
1772555808618048000,3.387048095703125,-0.2652975345939398,-0.1562633785750717,0.32035587987322356
1772555808627979000,3.39697900390625,-0.29445114836394787,-0.13437201089300216,0.22232607908006757
1772555808637910800,3.406910888671875,-0.2975695726454258,-0.1212979367211461,0.12296046310588717
1772555808647842000,3.416842041015625,-0.25807459760308266,-0.14873320226594805,0.0013724391306750476
1772555808657774000,3.426774169921875,-0.1680424445003271,-0.18689371383413672,-0.12015484936693682
1772555808667705000,3.436705078125,-0.041158524340391155,-0.23096973305642604,-0.18584173882948232
1772555808677636900,3.446636962890625,0.07803659488260746,-0.28751616146899756,-0.26707588764438406
1772555808687568000,3.45656787109375,0.12343348744511604,-0.33917920175418254,-0.34656825255956497
1772555808697499100,3.4664990234375,0.11094517727196215,-0.3750773213483393,-0.39231805021297184
1772555808707431000,3.476430908203125,0.11591595142185687,-0.4168187601432204,-0.43203222096394744
1772555808717362000,3.48636181640625,0.1837847880333662,-0.4245897594708949,-0.4672647893214598
1772555808727294000,3.4962939453125,0.2990828998178243,-0.43954197553955016,-0.4760525644762441
1772555808737225000,3.506224853515625,0.4379173700124025,-0.4642457702938467,-0.4348315328262746
1772555808747156700,3.51615673828125,0.5469909081935882,-0.528500215800479,-0.3331123759958893
1772555808757088000,3.526087890625,0.6256026726156473,-0.5929457999650388,-0.20146988139832392
1772555808767020000,3.53602001953125,0.6319798064321279,-0.6461896797008813,-0.08004919508034362
1772555808776950500,3.545950439453125,0.49847792943716046,-0.6547518294062465,0.04025012252489105
1772555808786881800,3.5558818359375,0.2535077280789614,-0.6385451562970876,0.11545031580463982
1772555808796813800,3.565813720703125,-0.007917348995804787,-0.6117704004876315,0.15599855362642556
1772555808806744800,3.575744873046875,-0.21597148588895795,-0.5804734910786151,0.19601077574221415
1772555808816676600,3.585676513671875,-0.3530295940607786,-0.5930163809832185,0.224032755133789
1772555808826607600,3.595607666015625,-0.42455870674550533,-0.6674224373437464,0.2797373624273576
1772555808836539600,3.60553955078125,-0.4774573532402515,-0.7733652032185345,0.36869956647735086
1772555808846470700,3.615470703125,-0.532820928543806,-0.9073511374033987,0.4492581175856292
1772555808856401700,3.625401611328125,-0.593349923786521,-1.0314946728140115,0.48372985763847826
1772555808866333700,3.635333740234375,-0.6802262432068586,-1.134724599533528,0.420018506032601
1772555808876264700,3.6452646484375,-0.7909487176388502,-1.1980304390784353,0.30686610103994605
1772555808886196700,3.65519677734375,-0.9002379443973302,-1.2093665835417806,0.20405271923206744
1772555808896127700,3.665127685546875,-0.9969014983385801,-1.2141591515805572,0.1090758214698173
1772555808906059800,3.675059814453125,-1.0369804107487202,-1.2408654452636838,0.005344228838477284
1772555808915990500,3.684990478515625,-1.0478390738934278,-1.3091545531138777,-0.061603154679713765
1772555808925922600,3.694922607421875,-1.0042974538087843,-1.3643657143346966,-0.10693059873520395
1772555808935853800,3.704853759765625,-0.8628115923225879,-1.3778884821221231,-0.15885659167235716
1772555808945784800,3.714784912109375,-0.6636503714591264,-1.3650494588151574,-0.23526216955333948
1772555808955716600,3.724716552734375,-0.49680970396399493,-1.3288181617438792,-0.3359667790463194
1772555808965647600,3.734647705078125,-0.3667623513370752,-1.2577423457846044,-0.50223457855694
1772555808975579600,3.74457958984375,-0.30485622252225875,-1.1558927675075827,-0.7231650020275264
1772555808985510700,3.7545107421875,-0.3540478311926126,-1.0058249556370078,-0.8546675218988209
1772555808995442700,3.764442626953125,-0.5347632947832346,-0.8169008319538086,-0.9220884686123579
1772555809005373700,3.774373779296875,-0.7642214542329311,-0.599005319199711,-0.9298951968405396
1772555809015304700,3.7843046875,-1.0059890601575374,-0.35330015463046727,-0.8751541373495012
1772555809025236500,3.794236572265625,-1.1857879934251307,-0.06936645475812256,-0.778539317920804
1772555809035167700,3.804167724609375,-1.2780518511027097,0.20469686235450207,-0.693905224469304
1772555809045099800,3.814099853515625,-1.2662415863215923,0.48067032393738623,-0.6320500221241265
1772555809055030500,3.824030517578125,-1.1516022307068108,0.7224848377436399,-0.5584930568736046
1772555809064962600,3.833962646484375,-0.9340589654564857,0.891696618284285,-0.48143319806866347
1772555809074893800,3.843893798828125,-0.6097720662772655,0.9916329102858901,-0.43859322344735263
1772555809084825900,3.853825927734375,-0.24841771146357058,1.0150788139335811,-0.4093826918583363
1772555809094756600,3.863756591796875,0.15002806438207625,1.0289305214144289,-0.3632640974251553
1772555809104687600,3.8736875,0.5046013807535171,1.036465008572489,-0.2990913388526067
1772555809114619600,3.88361962890625,0.83136373013556,0.989570424798131,-0.25982100287899373
1772555809124551000,3.893551025390625,1.1292027673721312,0.9685742523901164,-0.22988465949976816
1772555809134482700,3.903482666015625,1.3156558978319168,0.977348948867619,-0.2497450145445764
1772555809144413700,3.91341357421875,1.4165496366888284,1.0264775753043591,-0.2938643979845568
1772555809154345700,3.923345703125,1.4577888250499962,1.1265145512014627,-0.320201456496492
1772555809164276500,3.9332763671875,1.4103051893413066,1.2425205189943314,-0.3516773757342249
1772555809174207700,3.943207763671875,1.2820341987371444,1.3338957572691141,-0.3542352069908753
1772555809184139800,3.953139892578125,1.0057990905433893,1.4247406880594788,-0.32348807695172727
1772555809194070800,3.96307080078125,0.6723989105820656,1.5164051185391842,-0.20903571354271844
1772555809204002600,3.97300244140625,0.37256899178922176,1.6125849806167185,-0.02775039590857923
1772555809213933800,3.982933837890625,0.11511632547676563,1.6533127123244107,0.12949434012034908
1772555809223865900,3.992865966796875,-0.09419161086976528,1.6918800511278211,0.27174919495135547
1772555809233796600,4.002796630859375,-0.30566578533947464,1.7339049830392002,0.40059451484475284
1772555809243727600,4.0127275390625,-0.5359744241386651,1.7577436853967605,0.5369396159090102
1772555809253659600,4.02265966796875,-0.6527385168224573,1.7558219235539436,0.6456088841382414
1772555809263591000,4.0325908203125,-0.6654688190579414,1.724850738967955,0.7480974909711628
1772555809273522700,4.042522705078125,-0.5226151763498783,1.5938890479750931,0.8043128607984632
1772555809283453700,4.05245361328125,-0.2855126396268606,1.412035081873834,0.8156707787021994
1772555809293385700,4.0623857421875,-0.03192015587389469,1.2466400831423698,0.8133925315719097
1772555809303316500,4.07231640625,0.19527473481893537,1.0744676992304623,0.8000795340776443
1772555809313247700,4.082247802734375,0.3777729901731014,0.8667490779019892,0.760591061841324
1772555809323179800,4.0921796875,0.4992039056241512,0.6776617995463311,0.725007561154291
1772555809333110800,4.10211083984375,0.571156212157011,0.5118400998353958,0.7229047436561435
1772555809343042600,4.11204248046875,0.6278928293794394,0.3382061189383268,0.719655094210431
1772555809352973800,4.121973876953125,0.6547603780388832,0.17860928509160875,0.6965359382990747
1772555809362905900,4.13190576171875,0.6981529450416565,0.061654492141306395,0.6714779232796281
1772555809372836600,4.141836669921875,0.7317237907320261,-0.03617430618703365,0.6180562027588486
1772555809382767600,4.151767578125,0.7487748787760734,-0.12513342323079704,0.520762643818371
1772555809392699600,4.16169970703125,0.728553344002366,-0.1950697137661278,0.4094225124120712
1772555809402631000,4.171630859375,0.6288116977900267,-0.24645327952280638,0.33577195059396325
1772555809412562700,4.181562744140625,0.4864765259981155,-0.2792133933521807,0.30055576711567117
1772555809422493700,4.19149365234375,0.34669805295169354,-0.3138696961916983,0.2669662167248316
1772555809432425700,4.20142578125,0.23436814332306383,-0.35006351079680026,0.21065237322542815
1772555809442356500,4.2113564453125,0.13846563688218594,-0.3873074189767241,0.14892744619641451
1772555809452288500,4.22128857421875,0.06046177522540092,-0.4026210157036781,0.1194626019196119
1772555809462219800,4.2312197265625,-0.020566402688622473,-0.42813839186318214,0.12017509757052175
1772555809472150800,4.24115087890625,-0.10441372967660427,-0.45202064110152423,0.13906004084507004
1772555809482082600,4.25108251953125,-0.1269376961737871,-0.4680195166788995,0.1435185728901997
1772555809492013600,4.261013671875,-0.11101005920171737,-0.4616894368745386,0.1269293393373955
1772555809501945900,4.27094580078125,-0.07153320433795451,-0.4674200164157897,0.06285090798479505
1772555809511876900,4.280876953125,-0.039892449927330015,-0.4577691946908831,-0.007952310711331664
1772555809521808600,4.29080859375,-0.002260346147418022,-0.4511886472567916,-0.04754992414424196
1772555809531739600,4.30073974609375,0.030195816299319264,-0.45471718670912087,-0.0362951378214173
1772555809541671000,4.3106708984375,0.05316168134510517,-0.46637744856029745,-0.02668780817836523
1772555809551602700,4.320602783203125,0.04111234711110592,-0.49314329041093585,0.00998764333068393
1772555809561533700,4.33053369140625,-0.0631423926115036,-0.5279324258498848,0.07117318451968022
1772555809571465700,4.3404658203125,-0.24954350062310693,-0.5541135996803641,0.14148480204027145
1772555809581396700,4.350396728515625,-0.38864100566804405,-0.5925644724972545,0.19641561194974927
1772555809591328500,4.36032861328125,-0.4689648347049951,-0.6094733755916356,0.2583501448751427
1772555809601259800,4.370259765625,-0.4701648581445217,-0.6234280319903045,0.2720953049752861
1772555809611190800,4.380190673828125,-0.46569092760086056,-0.6565802869424223,0.23988480611899865
1772555809621122600,4.39012255859375,-0.46927930748164653,-0.675182038494572,0.21791321280756965
1772555809631053600,4.400053466796875,-0.45127018806040287,-0.7095298599068075,0.24221091097900643
1772555809640985600,4.409985595703125,-0.4040764752089977,-0.7373905843220651,0.26688960782466453
1772555809650916900,4.419916748046875,-0.38372634561955926,-0.7977579592622817,0.2630406773115508
1772555809660848600,4.4298486328125,-0.42060967685878276,-0.854638076608628,0.23610844765175132
1772555809670779600,4.439779541015625,-0.46388358591794965,-0.8764221114587039,0.23430404684459788
1772555809680711700,4.449711669921875,-0.49712300769686696,-0.9022435851313173,0.23836044609593227
1772555809690642700,4.459642578125,-0.48011283618509765,-0.9180213653039186,0.24352199357757343
1772555809700573700,4.46957373046875,-0.47748073411583897,-0.9338887965213507,0.2326439316126518
1772555809710505700,4.479505615234375,-0.4869990885674953,-0.9311277343101799,0.22436532982271162
1772555809720436700,4.489436767578125,-0.4835089083641767,-0.9382208343762903,0.22672683478966354
1772555809730368500,4.499368408203125,-0.48768531726598735,-0.928810251148045,0.23044229338252917
1772555809740299800,4.5092998046875,-0.5314361961871386,-0.8883150130219757,0.23332312778215855
1772555809750231800,4.519231689453125,-0.5733551835060119,-0.827485281267017,0.2319861800899729
1772555809760162600,4.52916259765625,-0.5837514898359775,-0.7542275912240147,0.22640432483702896
1772555809770093600,4.539093505859375,-0.5426613545566797,-0.666558294795081,0.2329460380980745
1772555809780025900,4.54902587890625,-0.5164952321648597,-0.5624141758400947,0.22498432023758067
1772555809789957000,4.55895703125,-0.4360527451843023,-0.4788349982690066,0.20266809647325426
1772555809799889200,4.56888916015625,-0.23567630331218242,-0.4313076695490628,0.1559732730546966
1772555809809820000,4.57881982421875,0.003950198930501938,-0.3642684156294912,0.21019518577614799
1772555809819752000,4.588751953125,0.2533352941215038,-0.29846973635554314,0.2832653356241062
1772555809829683000,4.598682861328125,0.42055706988871094,-0.32246545590572057,0.25257579925740137
1772555809839614000,4.608614013671875,0.5016285024225712,-0.3040688715368509,0.2774451963695697
1772555809849546000,4.6185458984375,0.45838908015489577,-0.20948504647910593,0.406664080549404
1772555809859477000,4.62847705078125,0.2498240711301565,-0.023928426467627287,0.5127702568249777
1772555809869409000,4.638408935546875,-0.07665829226672649,0.22266163117736576,0.5817791668497025
1772555809879340000,4.648340087890625,-0.4723340188771486,0.48571577075868844,0.5530130910925567
1772555809889272000,4.65827197265625,-0.8476648765951394,0.740133307158947,0.4308435591686517
1772555809899203000,4.668203125,-1.1347504646271467,0.9777994691140949,0.30026831021010875
1772555809909135000,4.678135009765625,-1.2726251498788594,1.1609207517374307,0.1831237668413669
1772555809919065900,4.68806591796875,-1.254815352421999,1.2627912997372448,0.13097228545211254
1772555809928997000,4.6979970703125,-1.0500947438657282,1.24573071321249,0.12602313861213624
1772555809938929200,4.70792919921875,-0.7285995212316513,1.126373243034631,0.11175119642522185
1772555809948860000,4.71785986328125,-0.31135376784801483,0.982525328592211,0.14939239682704208
1772555809958792000,4.7277919921875,0.13665771067738533,0.8302655596353113,0.18018077219203113
1772555809968723000,4.737722900390625,0.5443997226566076,0.6802108995072543,0.1409303099626675
1772555809978655000,4.747655029296875,0.8833587057888508,0.565766335812211,0.05955523657342419
1772555809988586000,4.7575859375,1.1068196706503628,0.5079579977050424,-0.04450997192645445
1772555809998517000,4.76751708984375,1.1278998680800199,0.4471032776392996,-0.19306778109287842
1772555810008449000,4.777448974609375,1.0531401029109955,0.38789705543294545,-0.32118454924970863
1772555810018380000,4.787380126953125,0.9488947155386209,0.36980654133856294,-0.40186471744365987
1772555810028312000,4.79731201171875,0.8356944528162479,0.3287023775339126,-0.43310149416327476
1772555810038243000,4.8072431640625,0.7641729389160871,0.2921098459348082,-0.4690027555625885
1772555810048175000,4.817175048828125,0.704421942308545,0.28896336460262534,-0.5059716096607968
1772555810058105900,4.82710595703125,0.6035007309228182,0.2878893056303263,-0.5563124248988927
1772555810068037000,4.837037109375,0.5113374110102653,0.3227424462161958,-0.6246947639904916
1772555810077969200,4.84696923828125,0.4355512254029512,0.3815136380061507,-0.7352301914177835
1772555810087900000,4.85689990234375,0.3590910860568285,0.4708981408551335,-0.8675010653130709
1772555810097832000,4.86683203125,0.25952479641139503,0.5803007648602128,-0.9656938015829771
1772555810107763000,4.876762939453125,0.10918810447156428,0.6707168757792562,-1.0264414080124349
1772555810117695000,4.886695068359375,-0.11473521720468997,0.7470727510333061,-1.0560101784545928
1772555810127626000,4.8966259765625,-0.3567769638955593,0.8173379081968217,-1.0434452228486537
1772555810137557000,4.906556884765625,-0.5833996076583862,0.8324192305378615,-1.0202473026126622
1772555810147489000,4.916489013671875,-0.7923883950531482,0.8311809209145605,-0.9692024672910571
1772555810157420000,4.926419921875,-0.961917863240838,0.8182492508880793,-0.9009827714152634
1772555810167352000,4.93635205078125,-1.0198398908555506,0.7896834469433873,-0.8197812827609479
1772555810177283000,4.946282958984375,-0.9961556484073399,0.7715955631975084,-0.7206424247473477
1772555810187215000,4.956215087890625,-0.895368877056241,0.7253433689799159,-0.6557933743484318
1772555810197145900,4.966145751953125,-0.7188678162902593,0.6492561545994132,-0.6415772174693644
1772555810207078000,4.976077880859375,-0.5016285024225712,0.593086231349036,-0.6115300889257341
1772555810217009200,4.986009033203125,-0.2665729613572359,0.5101484204214066,-0.6502690579690039
1772555810226940000,4.99593994140625,-0.027518706044554708,0.40627983047217126,-0.7323164228629321
1772555810236872000,5.005871826171875,0.20411796648800373,0.31825609458237886,-0.802628487908095
1772555810246803000,5.015802978515625,0.41823534894287584,0.26406981942988933,-0.8270064117088913
1772555810256735000,5.02573486328125,0.5912579199433327,0.1816300211522728,-0.8348360824212432
1772555810266666000,5.035666015625,0.7376853294849395,0.07450761703886091,-0.8281813737723975
1772555810276598000,5.045597900390625,0.8278414012283086,-0.0585815144367516,-0.8096016879215836
1772555810286529000,5.055529052734375,0.8536714235335588,-0.19203787178955972,-0.7722932631380856
1772555810296460000,5.0654599609375,0.8329530451536178,-0.2859816453780979,-0.6898730463437736
1772555810306392000,5.07539208984375,0.8167144425362348,-0.3579988338407129,-0.5802751189623028
1772555810316323000,5.085322998046875,0.7892512660712003,-0.428026748182252,-0.45636926476508377
1772555810326255000,5.095255126953125,0.7298667646884918,-0.48528000968992707,-0.37226602678727355
1772555810336185900,5.105185791015625,0.6263350785434245,-0.47502800720147786,-0.2769860361589119
1772555810346118000,5.115117919921875,0.5084983881920576,-0.4656923158403486,-0.15088219699338076
1772555810356049200,5.125049072265625,0.3918021000474691,-0.46553208377733823,-0.03364756418839097
1772555810365980000,5.13497998046875,0.27594343177080155,-0.4655498386297375,0.044282465047203
1772555810375912000,5.144911865234375,0.17696458662450312,-0.46920675370208914,0.1088485703188926
1772555810385843000,5.154843017578125,0.0842518161356449,-0.4800263269454241,0.16140132598541676
1772555810395775000,5.16477490234375,0.00022211831808090208,-0.4894855716209858,0.20552370510008186
1772555810405706000,5.1747060546875,-0.07083762328922748,-0.5034171394050121,0.21702775347623973
1772555810415638000,5.184637939453125,-0.1338531746506691,-0.5057382027637213,0.24362441277243196
1772555810425569000,5.194569091796875,-0.2372024899661541,-0.5107460940536112,0.2549505290321074
1772555810435500000,5.2045,-0.3250093682348728,-0.5429271658860146,0.2541441445526667
1772555810445432000,5.21443212890625,-0.40172903530001636,-0.5409683599684387,0.23155695835985243
1772555810455363000,5.224363037109375,-0.4503922361820936,-0.5270198410496115,0.19181820115689188
1772555810465295000,5.234295166015625,-0.4581786522746086,-0.5350161735657603,0.13003706869492307
1772555810475225900,5.244225830078125,-0.40208442460894583,-0.5534992671743035,0.0623042795532383
1772555810485158000,5.254157958984375,-0.2884668132573366,-0.5643669173430651,-0.02273307920321822
1772555810495089200,5.264089111328125,-0.12593465661108494,-0.5996309037521481,-0.09764971543438732
1772555810505020000,5.27402001953125,0.005699672946333885,-0.6784622292090207,-0.16821818465972319
1772555810514952000,5.283951904296875,0.12043430562913417,-0.7459898511674254,-0.2050130886968225
1772555810524883000,5.293883056640625,0.24009353523254393,-0.7884877343527972,-0.1974270174819976
1772555810534815000,5.30381494140625,0.34833412972092626,-0.8433942866038531,-0.19206793813426046
1772555810544746000,5.31374609375,0.39781390768289565,-0.9240663445565849,-0.2079193315323442
1772555810554678000,5.323677978515625,0.3721148182809353,-0.9631393678598106,-0.22753546602511776
1772555810564609000,5.333609130859375,0.3091016050070524,-0.9669298461839556,-0.2103064093319699
1772555810574541000,5.343541015625,0.22958733878731727,-0.9450093985378741,-0.21313355904929338
1772555810584472000,5.35347216796875,0.13392799345254897,-0.9348487275946885,-0.23468119132760912
1772555810594403000,5.363403076171875,0.04750000232160091,-0.9077735275339335,-0.20568881426760927
1772555810604335000,5.373335205078125,-0.025969138514995573,-0.873231644854322,-0.1538835525001399
1772555810614265900,5.383265869140625,-0.13116788108944893,-0.8474729342196137,-0.1139917966925539
1772555810624198000,5.393197998046875,-0.20713526848256586,-0.8251694786053151,-0.09391836515264584
1772555810634129200,5.403129150390625,-0.28205636169314385,-0.7859958444718271,-0.06411931135226041
1772555810644061200,5.413061279296875,-0.3300689897119999,-0.7268637104149908,-0.01837379258174915
1772555810653992000,5.422991943359375,-0.3791723355770111,-0.69980385405384,0.008344209805480203
1772555810663923000,5.4329228515625,-0.4174877454459667,-0.6894251564458013,0.02165151277789846
1772555810673855000,5.44285498046875,-0.4552817617893219,-0.6611245793085545,0.01585771354101598
1772555810683786000,5.452785888671875,-0.4570195453673601,-0.6130005998697131,0.021133311289804987
1772555810693718000,5.462718017578125,-0.4230331046134233,-0.5821146093491465,0.026144549880828708
1772555810703649000,5.47264892578125,-0.3311906872183084,-0.5818936600748449,0.02186109127481468
1772555810713581000,5.4825810546875,-0.19912731859385965,-0.6238471341852099,-0.02839567154217511
1772555810723511800,5.49251171875,-0.030864509341120717,-0.6715913935914636,-0.07270644936840981
1772555810733443000,5.502443115234375,0.1610679293125868,-0.7352271957430988,-0.15477098459284752
1772555810743375000,5.512375,0.35628245837688444,-0.7917820997230708,-0.18746559543795882
1772555810753305900,5.522305908203125,0.5516121382534503,-0.8449298986732959,-0.20932320698089896
1772555810763238000,5.53223779296875,0.6863175458192825,-0.9005014176391064,-0.25560959572903813
1772555810773169200,5.542169189453125,0.7324789930135012,-0.9105066788248717,-0.271876931250561
1772555810783100700,5.5521005859375,0.6283902575075626,-0.836787216489017,-0.2690689063588157
1772555810793031700,5.56203173828125,0.32616204540133475,-0.7229027708947658,-0.29976963997296985
1772555810802962400,5.57196240234375,-0.17841010925769804,-0.5444100979201495,-0.4329796213492751
1772555810812894500,5.58189453125,-0.8492892629265785,-0.279134482897073,-0.5673696793556213
1772555810822825700,5.59182568359375,-1.5385937156021594,0.014143091642856598,-0.678053721473366
1772555810832757500,5.601757568359375,-2.114034473210573,0.2392474397972226,-0.7307645172458141
1772555810842688500,5.6116884765625,-2.5029303304225206,0.3757126966424286,-0.6986294034469872
1772555810852620500,5.62162060546875,-2.609294609645009,0.4605825716111809,-0.6285888488195837
1772555810862551800,5.6315517578125,-2.380148584884405,0.46339236833490427,-0.5207467521294951
1772555810872483600,5.641483642578125,-1.8272119200289247,0.3887329948004335,-0.5205746104329824
1772555810882414600,5.65141455078125,-1.0969663851559162,0.361380366037786,-0.6044543783858418
1772555810892345600,5.661345703125,-0.3617582594394684,0.38549700855389235,-0.7107317099772393
1772555810902277400,5.67127734375,0.3449731288552284,0.4115570402227342,-0.8666489785283803
1772555810912208600,5.681208740234375,0.9544336449652909,0.4513204569429159,-0.9752923816639929
1772555810922140700,5.691140625,1.4008540549069641,0.46807168525755405,-1.0010339219681919
1772555810932071700,5.70107177734375,1.7047475698769092,0.4679872218444943,-1.0396790752481668
1772555810942003500,5.71100341796875,1.847559127008915,0.4600570133671164,-1.0293320879526435
1772555810951934500,5.7209345703125,1.8083698569148778,0.43130774261429905,-0.9243111861631274
1772555810961865700,5.73086572265625,1.578339450535178,0.42696269914731383,-0.7673723194792866
1772555810971797500,5.740797607421875,1.2587918548375368,0.4419660608813166,-0.5734083384653553
1772555810981728500,5.750728515625,0.9277613266170024,0.4444371271699667,-0.3868967192839831
1772555810991660500,5.76066064453125,0.6134253280878067,0.5174329514063895,-0.22190284869931637
1772555811001591800,5.770591796875,0.3700099549561739,0.6089730248540639,-0.12119939911696127
1772555811011523600,5.780523681640625,0.13396890998482702,0.7095565287180244,-0.03488663186351768
1772555811021454600,5.79045458984375,-0.08934007918536663,0.8129558206550777,0.04200078385081142
1772555811031385600,5.800385498046875,-0.25731588819026946,0.9335431248888373,0.07782178308814763
1772555811041317400,5.8103173828125,-0.3830389478772878,1.0729618247121573,0.07124172884440048
1772555811051248600,5.82024853515625,-0.4969909057497978,1.1822434526860712,0.05514220590414479
1772555811061180700,5.8301806640625,-0.5935258648753166,1.2716183109238743,0.031152605567499995
1772555811071111700,5.840111572265625,-0.6965729823738336,1.3556228743001817,0.02612208232069388
1772555811081043500,5.85004345703125,-0.8003624426722526,1.3665512416802346,0.03572053453754633
1772555811090974500,5.859974365234375,-0.8935551056325435,1.3379492704436182,0.06252062571765854
1772555811100905700,5.86990576171875,-1.0039899952948093,1.2546987403050065,0.12009466187860816
1772555811110837500,5.87983740234375,-1.0795090543985366,1.1637500568792223,0.22944188416833056
1772555811120768500,5.8897685546875,-1.071798626151681,1.0447254719175398,0.33692718504369257
1772555811130700500,5.899700439453125,-0.9845411984592676,0.906303528046608,0.40746366996187716
1772555811140631600,5.909631591796875,-0.8551046712070703,0.7768601326622069,0.43157106972560283
1772555811150563600,5.9195634765625,-0.6914420492261648,0.6455366226196289,0.4042206329200417
1772555811160494600,5.92949462890625,-0.41549511032402514,0.5357737870000302,0.3442595737583935
1772555811170426600,5.939426513671875,-0.04759761747717857,0.4606177159897983,0.30830932211820034
1772555811180357600,5.949357666015625,0.34808220078647134,0.40530455569922924,0.27119599978169423
1772555811190288600,5.95928857421875,0.6788409263283014,0.3271649388335645,0.23468734707375988
1772555811200220700,5.969220703125,0.9383394192546606,0.24214988324046133,0.19867140978621317
1772555811210151700,5.979151611328125,1.1653086844980716,0.18520283813774585,0.17664094416070728
1772555811220083500,5.98908349609375,1.353367496588826,0.1614326709717512,0.19054898493867367
1772555811230014500,5.999014404296875,1.4322458029925822,0.11951236847862601,0.18349583329046143
1772555811239946500,6.008946533203125,1.4257704694986342,0.09346694985702633,0.18853795564351603
1772555811249877800,6.018877685546875,1.3545488153278826,0.0722007283359766,0.22595241635106503
1772555811259808500,6.02880859375,1.1781716732025145,0.0503325953990221,0.2709547749043442
1772555811269740500,6.038740478515625,0.9430787227362394,0.026092764894664285,0.2979120294075459
1772555811279671600,6.048671630859375,0.666377750596404,0.013679127392917871,0.3610765607856214
1772555811289603600,6.058603515625,0.3580284252613783,-0.006421265219151973,0.4399623563760891
1772555811299534600,6.06853466796875,0.10926233875155449,-0.029519962864369153,0.51263658397533
1772555811309466600,6.078466552734375,-0.09435469247698783,-0.07770297901406883,0.4970645189752802
1772555811319397600,6.088397705078125,-0.21208967601954937,-0.11950915360823273,0.40950478386804456
1772555811329328600,6.09832861328125,-0.2880003647893667,-0.1468061797261238,0.31436562648247923
1772555811339260700,6.1082607421875,-0.3731067519277334,-0.18725494836196302,0.26510411264738065
1772555811349191700,6.118191650390625,-0.40310909148156643,-0.277711464356631,0.27001142963962627
1772555811359123500,6.12812353515625,-0.4064432043403387,-0.3771129188291728,0.2910791694465093
1772555811369054500,6.138054443359375,-0.4271434625416994,-0.43335327696725723,0.2896603156245313
1772555811378986500,6.147986572265625,-0.46515784363746643,-0.4899633452005684,0.26699420071030033
1772555811388917800,6.157917724609375,-0.5859346790939569,-0.6052928750365972,0.2605258449464105
1772555811398848500,6.1678486328125,-0.7642454196304083,-0.7646339805565774,0.28088684298973526
1772555811408780500,6.177780517578125,-0.9861766907066106,-0.9120477707870304,0.34265042152870445
1772555811418711600,6.187711669921875,-1.1444389149487018,-1.0291868342630563,0.3871223447334021
1772555811428643600,6.1976435546875,-1.2238625802755354,-1.074261070742458,0.3809009129352867
1772555811438574600,6.20757470703125,-1.165281796491146,-1.0993360368967056,0.37312604115009307
1772555811448506600,6.217506591796875,-0.9892471841931343,-1.1072200681447981,0.42537250734642146
1772555811458437600,6.227437744140625,-0.7777052051842213,-1.1173587464518844,0.4892085447778925
1772555811468369400,6.237369384765625,-0.5609387695252895,-1.1502755121476949,0.47237139174547044
1772555811478300700,6.24730078125,-0.34406770444810386,-1.1644786634147166,0.40221572283841667
1772555811488231700,6.257231689453125,-0.21257424466609953,-1.1506652421176433,0.3468879129679873
1772555811498163500,6.26716357421875,-0.1658025566190481,-1.1418602966323494,0.3304290186634287
1772555811508094500,6.277094482421875,-0.24667174457907676,-1.1884059208385647,0.3371164240054786
1772555811518026500,6.287026611328125,-0.37146775254905223,-1.2557488338798284,0.3658341305762529
1772555811527957800,6.296957763671875,-0.5087427183419466,-1.2668779845289886,0.37956250393837687
1772555811537889500,6.3068896484375,-0.655471156656742,-1.2347875866547227,0.32688181104324754
1772555811547820500,6.316820556640625,-0.7806611323803663,-1.2110524908021092,0.23852013016967102
1772555811557751600,6.32675146484375,-0.8626824129849672,-1.147706830703467,0.17218749014949425
1772555811567683600,6.33668359375,-0.9133271430730819,-1.056995609295368,0.16662012007962912
1772555811577614600,6.346614501953125,-0.8457061437427997,-0.993166111202538,0.19442295856149866
