time,seconds_elapsed,z,y,x
1772445412972972500,3.18797265625,-0.12532930076122284,0.07727504521608353,-0.07932019233703613
1772445412982904600,3.197904541015625,-0.11970522999763489,0.07943939417600632,-0.08432293683290482
1772445412992837600,3.207837646484375,-0.11489889025688171,0.08994469046592712,-0.09540783613920212
1772445413002769700,3.217769775390625,-0.10447287559509277,0.10819826275110245,-0.11622630804777145
1772445413012702700,3.22770263671875,-0.09628944098949432,0.12094717472791672,-0.12631532549858093
1772445413022634800,3.237634765625,-0.0841054767370224,0.1182885393500328,-0.13308535516262054
1772445413032567800,3.24756787109375,-0.06947484612464905,0.11860483139753342,-0.1257186233997345
1772445413042499800,3.257499755859375,-0.05367058515548706,0.12294764071702957,-0.11211386322975159
1772445413052433000,3.267432861328125,-0.03928002342581749,0.12838543951511383,-0.09645920246839523
1772445413062365000,3.277364990234375,-0.025253688916563988,0.12857532501220703,-0.08169064670801163
1772445413072297700,3.287297607421875,-0.019787278026342392,0.13964317739009857,-0.05514388903975487
1772445413082229500,3.2972294921875,-0.012780234217643738,0.1404826045036316,-0.02002052217721939
1772445413092162600,3.30716259765625,-0.0003360724076628685,0.14772486686706543,0.03196856752038002
1772445413102094600,3.317094482421875,0.006719174329191446,0.15486747026443481,0.10584358870983124
1772445413112027600,3.327027587890625,0.014488519169390202,0.1570073962211609,0.18780915439128876
1772445413121960700,3.336960693359375,0.0271928608417511,0.15849237143993378,0.26098161935806274
1772445413131892700,3.346892822265625,0.036974646151065826,0.1697763055562973,0.3157880902290344
1772445413141825800,3.35682568359375,0.04157552868127823,0.18012668192386627,0.3520302474498749
1772445413151757800,3.3667578125,0.04178100451827049,0.18913453817367554,0.36433690786361694
1772445413161690600,3.376690673828125,0.04104384407401085,0.19798502326011658,0.3654594421386719
1772445413171622700,3.38662255859375,0.04192706570029259,0.20719946920871735,0.3497658371925354
1772445413181555700,3.3965556640625,0.03988655284047127,0.21321527659893036,0.32702377438545227
1772445413191487700,3.40648779296875,0.03966473042964935,0.20785917341709137,0.300017386674881
1772445413201420800,3.4164208984375,0.043282102793455124,0.18815045058727264,0.263897180557251
1772445413211352800,3.426352783203125,0.047683633863925934,0.1697549819946289,0.23255038261413574
1772445413221286000,3.436285888671875,0.0566805936396122,0.15687699615955353,0.20876994729042053
1772445413231217700,3.4462177734375,0.07021886855363846,0.16194404661655426,0.18573832511901855
1772445413241150700,3.456150634765625,0.08961919695138931,0.17548036575317383,0.14597786962985992
1772445413251082800,3.466082763671875,0.10548074543476105,0.19779157638549805,0.09190232306718826
1772445413261015600,3.476015625,0.12169992923736572,0.22984032332897186,0.03154391050338745
1772445413270947600,3.485947509765625,0.13522401452064514,0.2680331766605377,-0.01948706991970539
1772445413280880600,3.495880615234375,0.15163388848304749,0.2868974208831787,-0.056046150624752045
1772445413290812700,3.505812744140625,0.1674979031085968,0.2822781205177307,-0.059733934700489044
1772445413300745700,3.515745849609375,0.18264329433441162,0.23914717137813568,-0.024356767535209656
1772445413310677800,3.525677734375,0.1950383484363556,0.17883791029453278,0.03901533782482147
1772445413320610800,3.53561083984375,0.19359411299228668,0.11348900198936462,0.12360558658838272
1772445413330543900,3.5455439453125,0.18982762098312378,0.04771726205945015,0.21674567461013794
1772445413340476000,3.555475830078125,0.1821201592683792,-0.010452570393681526,0.3062332272529602
1772445413350408700,3.56540869140625,0.17192131280899048,-0.05044335871934891,0.38106265664100647
1772445413360340700,3.5753408203125,0.1609855741262436,-0.05146361142396927,0.42747384309768677
1772445413370273800,3.585273681640625,0.15057040750980377,-0.03541713207960129,0.4506598711013794
1772445413380205600,3.59520556640625,0.13781626522541046,-0.022396406158804893,0.4616597890853882
1772445413390138600,3.605138671875,0.11995183676481247,0.009049531072378159,0.4553624391555786
1772445413400070700,3.615070556640625,0.09990915656089783,0.032734088599681854,0.41673943400382996
1772445413410003700,3.625003662109375,0.08069486916065216,0.036617398262023926,0.36685630679130554
1772445413419935700,3.634935791015625,0.0647401362657547,0.03461203724145889,0.30269092321395874
1772445413429868800,3.644868896484375,0.046988409012556076,0.028715083375573158,0.23090073466300964
1772445413439800800,3.65480078125,0.02926800400018692,0.02589160017669201,0.17517782747745514
1772445413449733600,3.664733642578125,0.014596367254853249,0.025149472057819366,0.1343601942062378
1772445413459665700,3.674665771484375,0.00151838269084692,0.01993659883737564,0.11663153767585754
1772445413469598700,3.6845986328125,-0.000863255001604557,0.018975280225276947,0.11704329401254654
1772445413479530800,3.69453076171875,0.0006294464692473412,0.030773349106311798,0.13087016344070435
1772445413489463800,3.7044638671875,0.00610394449904561,0.046980660408735275,0.1549762338399887
1772445413499395600,3.7143955078125,0.014408212155103683,0.06900687515735626,0.1910756528377533
1772445413509328600,3.72432861328125,0.02172859013080597,0.0867401584982872,0.2321438491344452
1772445413519260700,3.7342607421875,0.031621165573596954,0.10283364355564117,0.2703777849674225
1772445413529193700,3.74419384765625,0.046222057193517685,0.12567278742790222,0.29940974712371826
1772445413539126500,3.75412646484375,0.05228075012564659,0.1563183218240738,0.31663748621940613
1772445413549058600,3.76405859375,0.06721484661102295,0.1703580915927887,0.32519418001174927
1772445413558991600,3.77399169921875,0.08852173388004303,0.18790538609027863,0.3236929476261139
1772445413568923600,3.783923583984375,0.10510526597499847,0.19895750284194946,0.2929714322090149
1772445413578856700,3.793856689453125,0.11087420582771301,0.20907485485076904,0.22434869408607483
1772445413588788700,3.803788818359375,0.11393217742443085,0.20965757966041565,0.12547610700130463
1772445413598721800,3.8137216796875,0.11510210484266281,0.21329253911972046,-0.004335424862802029
1772445413608653800,3.82365380859375,0.11199671775102615,0.22709053754806519,-0.15073803067207336
1772445413618587000,3.8335869140625,0.10108041763305664,0.24290812015533447,-0.29150524735450745
1772445413628519000,3.843518798828125,0.08402764797210693,0.244156152009964,-0.39658454060554504
1772445413638451500,3.853451416015625,0.06819862127304077,0.2228868156671524,-0.47133147716522217
1772445413648383500,3.863383544921875,0.04474471136927605,0.1482817381620407,-0.513629138469696
1772445413658316300,3.87331640625,0.024345697835087776,0.0572490431368351,-0.5245049595832825
1772445413668248300,3.883248291015625,0.0016663521528244019,-0.02758135087788105,-0.4909994602203369
1772445413678181400,3.893181396484375,-0.014594110660254955,-0.11330211162567139,-0.4033809304237366
1772445413688113400,3.903113525390625,-0.027293259277939796,-0.17228147387504578,-0.2901318371295929
1772445413698046500,3.91304638671875,-0.04224557802081108,-0.2101937085390091,-0.1551135629415512
1772445413707978500,3.922978515625,-0.06720859557390213,-0.21908318996429443,-0.01545574888586998
1772445413717911600,3.93291162109375,-0.09797343611717224,-0.18561337888240814,0.10975463688373566
1772445413727843600,3.942843505859375,-0.1358724683523178,-0.11843901127576828,0.2116527259349823
1772445413737776600,3.952776611328125,-0.18522191047668457,-0.031393326818943024,0.2917978763580322
1772445413747708700,3.962708740234375,-0.22708295285701752,0.05082019418478012,0.3456105589866638
1772445413757641500,3.972641357421875,-0.2625541388988495,0.12066346406936646,0.36477041244506836
1772445413767574500,3.982574462890625,-0.28713637590408325,0.1829981505870819,0.3546768128871918
1772445413777506300,3.99250634765625,-0.30657851696014404,0.23003649711608887,0.31252244114875793
1772445413787439600,4.002439697265625,-0.312456876039505,0.25983643531799316,0.24378155171871185
1772445413797371400,4.012371337890625,-0.3099726736545563,0.28453779220581055,0.1539885550737381
1772445413807304400,4.022304443359375,-0.3014022409915924,0.2994614541530609,0.05613009259104729
1772445413817236500,4.032236572265625,-0.2853849232196808,0.302744597196579,-0.03995383158326149
1772445413827169500,4.04216943359375,-0.25925910472869873,0.287025511264801,-0.1230211853981018
1772445413837101600,4.0521015625,-0.23002533614635468,0.26819324493408203,-0.1965947449207306
1772445413847034400,4.062034423828125,-0.19994015991687775,0.23601165413856506,-0.24781087040901184
1772445413856966400,4.07196630859375,-0.17300574481487274,0.1870020180940628,-0.2846900522708893
1772445413866899500,4.0818994140625,-0.140386164188385,0.13249409198760986,-0.3048257827758789
1772445413876831500,4.09183154296875,-0.11289834976196289,0.07632908225059509,-0.3121766448020935
1772445413886764500,4.1017646484375,-0.08440535515546799,0.015801286324858665,-0.316435307264328
1772445413896696600,4.111696533203125,-0.061767689883708954,-0.023629475384950638,-0.31787875294685364
1772445413906629600,4.121629638671875,-0.045607857406139374,-0.04131811112165451,-0.3099539279937744
1772445413916561400,4.1315615234375,-0.03368781507015228,-0.05852639675140381,-0.2936252951622009
1772445413926494500,4.141494384765625,-0.020409701392054558,-0.07363951951265335,-0.2747512757778168
1772445413936426500,4.151426513671875,-0.012457767501473427,-0.0747535228729248,-0.2650352418422699
1772445413946359300,4.161359375,-0.008157432079315186,-0.06059729680418968,-0.25455600023269653
1772445413956291300,4.171291259765625,-0.005517706740647554,-0.048034898936748505,-0.24212437868118286
1772445413966224400,4.181224365234375,0.004412694834172726,-0.026609888300299644,-0.22258497774600983
1772445413976156400,4.191156494140625,0.01505468599498272,-0.009867659769952297,-0.19776245951652527
1772445413986089500,4.20108935546875,0.02845119498670101,0.005843151360750198,-0.17612630128860474
1772445413996022500,4.2110224609375,0.03646065294742584,0.009986231103539467,-0.15548253059387207
1772445414005954600,4.22095458984375,0.04126383364200592,0.013600999489426613,-0.13186807930469513
1772445414015887600,4.2308876953125,0.046349670737981796,0.015553098171949387,-0.11035586893558502
1772445414025819600,4.240819580078125,0.04424022510647774,0.007107250392436981,-0.08490066230297089
1772445414035752400,4.25075244140625,0.039840418845415115,-0.012134354561567307,-0.05838703736662865
1772445414045684500,4.2606845703125,0.03289933130145073,-0.02741302363574505,-0.03641214966773987
1772445414055617500,4.270617431640625,0.026557013392448425,-0.030563542619347572,-0.016186241060495377
1772445414065549300,4.28054931640625,0.01206246018409729,-0.016266562044620514,-0.0037021376192569733
1772445414075482400,4.290482421875,-0.0027521720621734858,-0.006877320818603039,0.01051674596965313
1772445414085414400,4.300414306640625,-0.013869633898139,-0.014614330604672432,0.01928815431892872
1772445414095347500,4.310347412109375,-0.022070039063692093,-0.018299346789717674,0.02080535888671875
1772445414105279500,4.320279541015625,-0.029177121818065643,-0.01954704336822033,0.01774163544178009
1772445414115212500,4.330212646484375,-0.0337953083217144,-0.018733713775873184,0.01695493794977665
1772445414125144600,4.34014453125,-0.04496879503130913,-0.022085119038820267,0.019905634224414825
1772445414135077400,4.350077392578125,-0.05213535949587822,-0.029673796147108078,0.022113129496574402
1772445414145009400,4.360009521484375,-0.05706918239593506,-0.0493316650390625,0.028682857751846313
1772445414154942500,4.3699423828125,-0.050912220031023026,-0.06581529974937439,0.034468308091163635
1772445414164874500,4.37987451171875,-0.04039924591779709,-0.07050342857837677,0.049346718937158585
1772445414174807600,4.3898076171875,-0.03251202777028084,-0.07415062934160233,0.07638846337795258
1772445414184739300,4.3997392578125,-0.019072243943810463,-0.08821295946836472,0.11777964979410172
1772445414194672600,4.409672607421875,0.007805442437529564,-0.09320159256458282,0.16314713656902313
1772445414204604400,4.4196044921875,0.026820695027709007,-0.09666380286216736,0.21337583661079407
1772445414214537500,4.429537353515625,0.04991748929023743,-0.11047708988189697,0.26200994849205017
1772445414224469500,4.439469482421875,0.0732068419456482,-0.1112741157412529,0.2883663773536682
1772445414234402300,4.44940234375,0.09181302785873413,-0.09699397534132004,0.28078168630599976
1772445414244335400,4.45933544921875,0.10356859117746353,-0.07421597093343735,0.2450474053621292
1772445414254267400,4.469267333984375,0.10800275951623917,-0.047670647501945496,0.18435290455818176
1772445414264200400,4.479200439453125,0.10234760493040085,-0.029849093407392502,0.1161792054772377
1772445414274132500,4.489132568359375,0.10601691156625748,-0.020371703431010246,0.05382262170314789
1772445414284065500,4.4990654296875,0.10492666065692902,-0.025593940168619156,0.027463287115097046
1772445414293997600,4.50899755859375,0.10572188347578049,-0.0567244291305542,0.04657918959856033
1772445414303930600,4.5189306640625,0.10852893441915512,-0.0909908264875412,0.11836936324834824
1772445414313862700,4.528862548828125,0.11745904386043549,-0.13067005574703217,0.23054197430610657
1772445414323795500,4.53879541015625,0.1254071295261383,-0.1511913686990738,0.34978002309799194
1772445414333727200,4.548727294921875,0.13903266191482544,-0.14449191093444824,0.449002742767334
1772445414343660300,4.558660400390625,0.14672669768333435,-0.10789382457733154,0.503183126449585
1772445414353592300,4.56859228515625,0.15523256361484528,-0.026858361437916756,0.5242742896080017
1772445414363525400,4.578525390625,0.1617232859134674,0.049254339188337326,0.53191739320755
1772445414373457400,4.58845751953125,0.1622263640165329,0.11850930750370026,0.5108917355537415
1772445414383390500,4.598390380859375,0.16783609986305237,0.15912315249443054,0.4626080095767975
1772445414393322500,4.608322509765625,0.17224417626857758,0.15962302684783936,0.3891865015029907
1772445414403255600,4.618255615234375,0.17201469838619232,0.12805789709091187,0.3015245497226715
1772445414413187600,4.6281875,0.16546784341335297,0.09469994902610779,0.21377870440483093
1772445414423120400,4.638120361328125,0.1554774045944214,0.07630637288093567,0.12894612550735474
1772445414433052400,4.648052490234375,0.1441808044910431,0.05740804970264435,0.05492144078016281
1772445414442985500,4.6579853515625,0.13129913806915283,0.03384338319301605,-0.0020508188754320145
1772445414452917500,4.66791748046875,0.11763843894004822,0.0002460069954395294,-0.03309209272265434
1772445414462850600,4.6778505859375,0.11415904760360718,-0.01797289028763771,-0.03766480088233948
1772445414472783600,4.68778369140625,0.11076857149600983,-0.01610415056347847,-0.02226320654153824
1772445414482715400,4.69771533203125,0.1085355207324028,-0.01140831969678402,0.013758227229118347
1772445414492648400,4.7076484375,0.10240732133388519,-0.005636183544993401,0.062480758875608444
1772445414502580500,4.71758056640625,0.09255971014499664,-0.0025162473320961,0.11789731681346893
1772445414512513300,4.72751318359375,0.08751168847084045,-0.0060646431520581245,0.1639031618833542
1772445414522445600,4.737445556640625,0.07857786864042282,-0.01768343150615692,0.19413158297538757
1772445414532378400,4.74737841796875,0.06636780500411987,-0.028582684695720673,0.20484468340873718
1772445414542310400,4.757310302734375,0.054247211664915085,-0.043410539627075195,0.19300676882266998
1772445414552243500,4.767243408203125,0.05294998735189438,-0.0347621887922287,0.1549142450094223
1772445414562175500,4.777175537109375,0.054947372525930405,-0.0077097732573747635,0.09732242673635483
1772445414572108500,4.787108642578125,0.05949977785348892,0.03022136352956295,0.028533773496747017
1772445414582040600,4.79704052734375,0.06627499312162399,0.05790112167596817,-0.056092724204063416
1772445414591973600,4.8069736328125,0.08207712322473526,0.07760877907276154,-0.14804475009441376
1772445414601905700,4.81690576171875,0.10496026277542114,0.08491967618465424,-0.23908525705337524
1772445414611838500,4.82683837890625,0.12952420115470886,0.08733569830656052,-0.31683704257011414
1772445414621770500,4.8367705078125,0.15273600816726685,0.07334542274475098,-0.36979246139526367
1772445414631703300,4.846703369140625,0.18247471749782562,0.05729774758219719,-0.3968387246131897
1772445414641636000,4.856635986328125,0.21073707938194275,0.032711200416088104,-0.40075910091400146
1772445414651569200,4.866569091796875,0.23654630780220032,0.00200016051530838,-0.38655486702919006
1772445414661501200,4.876501220703125,0.26384761929512024,-0.029769722372293472,-0.3606016933917999
1772445414671434200,4.886434326171875,0.28789544105529785,-0.05450116842985153,-0.32978731393814087
1772445414681366300,4.8963662109375,0.3148616850376129,-0.07421304285526276,-0.29346534609794617
1772445414691299300,4.90629931640625,0.3439987897872925,-0.08747851103544235,-0.2532729208469391
1772445414701231400,4.9162314453125,0.3646339476108551,-0.08512815833091736,-0.20000232756137848
1772445414711164200,4.9261640625,0.38990893959999084,-0.08032914996147156,-0.1440301388502121
1772445414721096000,4.936095947265625,0.41012877225875854,-0.06555021554231644,-0.09662380069494247
1772445414731029000,4.946029052734375,0.433364599943161,-0.05568160489201546,-0.06397797167301178
1772445414740962000,4.955962158203125,0.4533545672893524,-0.051035553216934204,-0.04863348603248596
1772445414750894000,4.96589404296875,0.47323426604270935,-0.05050158500671387,-0.03314054757356644
1772445414760827100,4.9758271484375,0.49093878269195557,-0.049724332988262177,-0.01735195890069008
1772445414770759200,4.98575927734375,0.5131714344024658,-0.05101410299539566,0.011199258267879486
1772445414780692200,4.995692138671875,0.5313472151756287,-0.0406062975525856,0.048826415091753006
1772445414790624300,5.005624267578125,0.5496566891670227,-0.03571220487356186,0.0973537340760231
1772445414800557000,5.01555712890625,0.5675770044326782,-0.012760997749865055,0.14114415645599365
1772445414810489000,5.025489013671875,0.5838633179664612,0.013914555311203003,0.16598612070083618
1772445414820422100,5.035422119140625,0.5956806540489197,0.03972509503364563,0.1809956431388855
1772445414830354200,5.045354248046875,0.6098234057426453,0.06433723121881485,0.18505243957042694
1772445414840287200,5.055287353515625,0.623579204082489,0.07972925901412964,0.1815219670534134
1772445414850219300,5.06521923828125,0.6403270363807678,0.09722702205181122,0.16645246744155884
1772445414860152300,5.07515234375,0.6540359854698181,0.1051281988620758,0.1452040672302246
1772445414870084000,5.085083984375,0.6654007434844971,0.11509081721305847,0.12136290967464447
1772445414880017200,5.09501708984375,0.6746848821640015,0.11312898248434067,0.0997675284743309
1772445414889949200,5.10494921875,0.6871426105499268,0.11634554713964462,0.08115655928850174
1772445414899882000,5.114882080078125,0.690667986869812,0.11656273156404495,0.06684315949678421
1772445414909814000,5.12481396484375,0.7028026580810547,0.11559095233678818,0.05515054985880852
1772445414919747000,5.1347470703125,0.7091682553291321,0.10529598593711853,0.04502340406179428
1772445414929679000,5.14467919921875,0.721129298210144,0.09612885117530823,0.0322016179561615
1772445414939612200,5.154612060546875,0.725986897945404,0.09475795924663544,0.016140298917889595
1772445414949544200,5.164544189453125,0.725615918636322,0.1077406108379364,-0.0037804124876856804
1772445414959477200,5.174477294921875,0.7276954054832458,0.1209377571940422,-0.020955216139554977
1772445414969409300,5.1844091796875,0.7318123579025269,0.13064336776733398,-0.029430456459522247
1772445414979342300,5.19434228515625,0.7398272752761841,0.14007478952407837,-0.03067934699356556
1772445414989274000,5.204274169921875,0.7471392750740051,0.15776190161705017,-0.02617727406322956
1772445414999207000,5.21420703125,0.7488294243812561,0.16800443828105927,-0.017602674663066864
1772445415009140200,5.22414013671875,0.755325436592102,0.18258897960186005,-0.016537941992282867
1772445415019072000,5.234072021484375,0.7567646503448486,0.20575213432312012,-0.02098088711500168
1772445415029005000,5.244005126953125,0.7601675987243652,0.2216155230998993,-0.026143424212932587
1772445415038937000,5.25393701171875,0.7704777717590332,0.2236497551202774,-0.029257580637931824
1772445415048870100,5.2638701171875,0.7792017459869385,0.2213517129421234,-0.034562066197395325
1772445415058802200,5.27380224609375,0.7923440337181091,0.21412687003612518,-0.04429146647453308
1772445415068735200,5.2837353515625,0.7993348836898804,0.21632318198680878,-0.05836787447333336
1772445415078667300,5.293667236328125,0.8062613606452942,0.2223081737756729,-0.06245313584804535
1772445415088600000,5.30360009765625,0.8171217441558838,0.2400893121957779,-0.0664508044719696
1772445415098532000,5.313531982421875,0.8295878171920776,0.2636205852031708,-0.06250034272670746
1772445415108465200,5.323465087890625,0.840244710445404,0.2912013530731201,-0.056354835629463196
1772445415118397200,5.333397216796875,0.8536261916160583,0.31014183163642883,-0.04661685228347778
1772445415128330200,5.343330322265625,0.8726896047592163,0.3218078017234802,-0.03071032091975212
1772445415138262000,5.353261962890625,0.8884986639022827,0.32123249769210815,-0.019309381023049355
1772445415148195000,5.363195068359375,0.9016885161399841,0.3055028021335602,-0.003415103070437908
1772445415158127000,5.373127197265625,0.9139153361320496,0.2725781798362732,0.021958909928798676
1772445415168060200,5.38306005859375,0.9210600852966309,0.23859146237373352,0.05921813100576401
1772445415177992200,5.3929921875,0.9304248094558716,0.20248976349830627,0.11582063883543015
1772445415187925000,5.402925048828125,0.933225691318512,0.16317245364189148,0.18243615329265594
1772445415197857000,5.41285693359375,0.9328794479370117,0.13944348692893982,0.2411276400089264
1772445415207790000,5.4227900390625,0.927848756313324,0.12321977317333221,0.2893761098384857
1772445415217722000,5.43272216796875,0.9173052906990051,0.11599897593259811,0.32126227021217346
1772445415227655200,5.4426552734375,0.9075168371200562,0.10358864068984985,0.3398604393005371
1772445415237587200,5.452587158203125,0.8961904048919678,0.07391984015703201,0.33698880672454834
1772445415247520300,5.462520263671875,0.8925565481185913,0.10309316962957382,0.2882750630378723
1772445415257452300,5.472452392578125,0.87519770860672,0.13708296418190002,0.2020229995250702
1772445415267385300,5.48238525390625,0.8457546234130859,0.17256958782672882,0.0749201774597168
1772445415277318100,5.492318115234375,0.81324702501297,0.19482801854610443,-0.06001398712396622
1772445415287250000,5.50225,0.782297670841217,0.2110472023487091,-0.16917482018470764
1772445415297183000,5.512182861328125,0.7612634897232056,0.20790225267410278,-0.2468702495098114
1772445415307115000,5.522114990234375,0.7438727617263794,0.18523207306861877,-0.27751338481903076
1772445415317048000,5.532048095703125,0.7270447611808777,0.14583173394203186,-0.2719453275203705
1772445415326980000,5.54197998046875,0.7031258940696716,0.11183382570743561,-0.22425208985805511
1772445415336913200,5.5519130859375,0.6807815432548523,0.08861340582370758,-0.14161866903305054
1772445415346845200,5.56184521484375,0.6662524342536926,0.0567484088242054,-0.03140799328684807
1772445415356778200,5.5717783203125,0.662729024887085,0.028206318616867065,0.09538724273443222
1772445415366710300,5.581710205078125,0.6505655646324158,0.02311914786696434,0.2026260793209076
1772445415376643000,5.59164306640625,0.6398182511329651,0.038006626069545746,0.2929738461971283
1772445415386575000,5.6015751953125,0.626885175704956,0.048346612602472305,0.34970608353614807
1772445415396508200,5.611508056640625,0.6132538914680481,0.060438431799411774,0.3705237805843353
1772445415406440000,5.62143994140625,0.595249354839325,0.08499038219451904,0.35896459221839905
1772445415416373200,5.631373291015625,0.5802359580993652,0.106590636074543,0.3203544318675995
1772445415426305000,5.641304931640625,0.563877522945404,0.11480702459812164,0.26750853657722473
1772445415436238000,5.651238037109375,0.54386305809021,0.11632132530212402,0.19436070322990417
1772445415446170000,5.661170166015625,0.5125685334205627,0.11880819499492645,0.11535828560590744
1772445415456103200,5.671103271484375,0.4849199950695038,0.12986062467098236,0.03933747112751007
1772445415466035200,5.68103515625,0.46671062707901,0.1252024918794632,-0.019779913127422333
1772445415475968000,5.690968017578125,0.4449490010738373,0.10421951860189438,-0.05862048640847206
1772445415485900300,5.700900390625,0.4271838366985321,0.09018412977457047,-0.08082566410303116
1772445415495833000,5.7108330078125,0.4125577211380005,0.08684473484754562,-0.0671718567609787
1772445415505765000,5.72076513671875,0.4049336314201355,0.0862569734454155,-0.03378700464963913
1772445415515698200,5.7306982421875,0.40563449263572693,0.07676109671592712,0.02648681402206421
1772445415525630200,5.740630126953125,0.41845735907554626,0.07295224070549011,0.09274706244468689
1772445415535563300,5.750563232421875,0.43159809708595276,0.0923263281583786,0.1538870930671692
1772445415545495000,5.7604951171875,0.43789222836494446,0.12902602553367615,0.20197446644306183
1772445415555428000,5.770427978515625,0.43729060888290405,0.15193632245063782,0.2231721431016922
1772445415565360000,5.780360107421875,0.44047123193740845,0.16708731651306152,0.2127211093902588
1772445415575293200,5.790293212890625,0.43461957573890686,0.18098250031471252,0.16426731646060944
1772445415585226000,5.80022607421875,0.4255504608154297,0.1936732530593872,0.0844545066356659
1772445415595158000,5.810157958984375,0.4106100797653198,0.1930164396762848,-0.024994537234306335
1772445415605091000,5.820091064453125,0.39381858706474304,0.17952753603458405,-0.15540048480033875
1772445415615023000,5.830023193359375,0.3803616762161255,0.13955751061439514,-0.2796189785003662
1772445415624956200,5.8399560546875,0.3719292879104614,0.08447721600532532,-0.39392322301864624
1772445415634888200,5.84988818359375,0.36668160557746887,0.02786722220480442,-0.4802587926387787
1772445415644821000,5.859821044921875,0.360058069229126,-0.03357429802417755,-0.5367284417152405
1772445415654753000,5.8697529296875,0.36207425594329834,-0.08394932001829147,-0.5485156178474426
1772445415664686000,5.87968603515625,0.3623448610305786,-0.1250229775905609,-0.5197571516036987
1772445415674617900,5.889617919921875,0.3687503933906555,-0.15113189816474915,-0.4536956250667572
1772445415684551000,5.899551025390625,0.37630417943000793,-0.14878323674201965,-0.3497157096862793
1772445415694482700,5.909482666015625,0.3885846734046936,-0.10903714597225189,-0.21615570783615112
1772445415704415700,5.919415771484375,0.3954244554042816,-0.051968272775411606,-0.08686163276433945
1772445415714347800,5.92934765625,0.3819827735424042,0.012632131576538086,0.021977387368679047
1772445415724280800,5.93928076171875,0.36162903904914856,0.06549161672592163,0.10800148546695709
1772445415734212900,5.949212890625,0.32750362157821655,0.10062146186828613,0.1662939041852951
1772445415744146000,5.95914599609375,0.29432544112205505,0.12502694129943848,0.21522709727287292
1772445415754078000,5.969077880859375,0.2657577395439148,0.13285237550735474,0.2464667409658432
1772445415764011000,5.979010986328125,0.23684062063694,0.13111944496631622,0.2702687382698059
1772445415773943000,5.988943115234375,0.21056914329528809,0.12944547832012177,0.27354568243026733
1772445415783875800,5.998875732421875,0.1839846819639206,0.12666568160057068,0.2545541226863861
1772445415793808000,6.008807861328125,0.16231772303581238,0.11216786503791809,0.21446001529693604
1772445415803741000,6.018740966796875,0.14290326833724976,0.101424939930439,0.14717552065849304
1772445415813672700,6.028672607421875,0.1342553347349167,0.10751187801361084,0.06840100139379501
1772445415823605800,6.038605712890625,0.12513160705566406,0.12244182825088501,-0.00620212871581316
1772445415833537800,6.048537841796875,0.11678414791822433,0.11744646728038788,-0.0786774531006813
1772445415843470800,6.058470947265625,0.11245571076869965,0.10813578963279724,-0.14831805229187012
1772445415853403000,6.06840283203125,0.11230684816837311,0.09936267882585526,-0.20360682904720306
1772445415863336000,6.0783359375,0.11173080652952194,0.08417174220085144,-0.24230575561523438
1772445415873268000,6.08826806640625,0.11095179617404938,0.0441056489944458,-0.2542877495288849
1772445415883200800,6.09820068359375,0.10694187134504318,-0.01594996266067028,-0.24291923642158508
1772445415893132800,6.1081328125,0.10503804683685303,-0.07549017667770386,-0.22378435730934143
1772445415903065900,6.11806591796875,0.09710848331451416,-0.11898306012153625,-0.20105427503585815
1772445415912998000,6.127997802734375,0.08620138466358185,-0.13992860913276672,-0.18064239621162415
1772445415922931000,6.137930908203125,0.07492342591285706,-0.1429196000099182,-0.1535055786371231
1772445415932863000,6.147863037109375,0.06029893085360527,-0.13586704432964325,-0.13205818831920624
1772445415942796000,6.157796142578125,0.04300622642040253,-0.11331033706665039,-0.11273322999477386
1772445415952727800,6.167727783203125,0.026170700788497925,-0.09800077229738235,-0.10390719771385193
1772445415962660900,6.177660888671875,0.016614746302366257,-0.08369480073451996,-0.09746420383453369
1772445415972593000,6.187593017578125,0.01055114809423685,-0.0719718337059021,-0.09003095328807831
1772445415982526000,6.19752587890625,0.0046453215181827545,-0.054063402116298676,-0.07452762126922607
1772445415992458000,6.2074580078125,-0.001692425925284624,-0.04856286197900772,-0.06149894371628761
1772445416002390800,6.217390869140625,-0.0030985751654952765,-0.05952390283346176,-0.054429855197668076
1772445416012322800,6.22732275390625,-0.009666278958320618,-0.07445251196622849,-0.050536274909973145
1772445416022255900,6.237255859375,-0.012295085936784744,-0.07667039334774017,-0.04286184534430504
1772445416032188000,6.24718798828125,-0.010054148733615875,-0.06364983320236206,-0.0327741876244545
1772445416042121000,6.257120849609375,-0.011081330478191376,-0.05067065358161926,-0.01346627064049244
1772445416052053000,6.267052978515625,-0.009721623733639717,-0.04757966473698616,0.007441109046339989
1772445416061986000,6.276986083984375,-0.010442009195685387,-0.03576961159706116,0.021153725683689117
1772445416071917800,6.286917724609375,-0.011218042112886906,-0.029889602214097977,0.031785883009433746
1772445416081851000,6.296850830078125,-0.013786127790808678,-0.02755747176706791,0.048274312168359756
1772445416091784000,6.306783935546875,-0.012702282518148422,-0.0391475185751915,0.06569579243659973
1772445416101715700,6.3167158203125,-0.01377873308956623,-0.04665470868349075,0.09277268499135971
1772445416111648800,6.326648681640625,-0.02068144641816616,-0.03943110257387161,0.12367109209299088
1772445416121580800,6.336580810546875,-0.027696745470166206,-0.03395058214664459,0.16051006317138672
