time,seconds_elapsed,z,y,x
1772555510345199400,3.200199462890625,-0.008784194958209991,-0.042123423849791286,-0.0026869192627258596
1772555510355131400,3.21013134765625,-0.024900632500648497,-0.006214782861620188,-0.018315180562576278
1772555510365063400,3.2200634765625,-0.005493921241164207,0.007213292379677295,-0.009206137564172968
1772555510374995500,3.229995361328125,0.013345803785324096,-0.005543167210370302,-0.018701143106282687
1772555510384927500,3.239927490234375,0.017770049968361852,-0.01845876288488507,-0.024197146706678902
1772555510394859300,3.249859375,0.012038812839984894,-0.01420285900607705,-0.0013961716327117754
1772555510404790500,3.25979052734375,0.019342998373508453,-0.026550737795233724,0.04322653082006145
1772555510414722600,3.26972265625,0.00035071313381195067,-0.054299599333852526,0.06562599415474105
1772555510424654600,3.279654541015625,-0.008257540735602378,-0.06702376408949494,0.09621429407009854
1772555510434586600,3.289586669921875,-0.003618775019049644,-0.06201689571291208,0.11618759883693419
1772555510444518400,3.299518310546875,-0.018678981506824493,-0.04344254362434149,0.10627254581842571
1772555510454449400,3.309449462890625,-0.028167525342106817,-0.03798427821844816,0.0722469101318391
1772555510464381400,3.31938134765625,-0.020602058523893355,-0.026090134546160697,0.014758287232019938
1772555510474313500,3.3293134765625,0.0055061962008476255,-0.014444412676990032,-0.0322518126807874
1772555510484245500,3.33924560546875,-0.003433481580018997,0.0018814298324286937,-0.031335937661596105
1772555510494177300,3.34917724609375,-0.028760230538249013,-0.006578793868422508,-0.029490930849418506
1772555510504109300,3.359109375,-0.04309738344848156,-0.01657046492025256,-0.025155232882802372
1772555510514040600,3.36904052734375,-0.05978256078958511,-0.016272943278402088,-0.0025544588393415324
1772555510523972600,3.37897265625,-0.04725041147470474,-0.013697101441025733,0.001385878567560576
1772555510533904600,3.388904541015625,-0.01516425138413906,-0.024554011020064354,-0.012863390563242136
1772555510543836400,3.39883642578125,0.03398877884149551,-0.03129515584334731,-0.019991333613870663
1772555510553768400,3.4087685546875,0.0615039777547121,-0.038479222128540276,-0.034031690968037584
1772555510563699500,3.418699462890625,0.057924365702271455,-0.03664630761295557,-0.02153965446783695
1772555510573631500,3.428631591796875,0.04460428088009357,-0.052000967002660034,-0.035434863163693806
1772555510583563500,3.4385634765625,0.02962883006632328,-0.06152165954187512,-0.018539824197883716
1772555510593495300,3.448495361328125,-0.0004471592456102371,-0.07881400899589061,0.009584515023045241
1772555510603427300,3.45842724609375,-0.02181318787932396,-0.07388166716024279,0.04362614286320749
1772555510613358600,3.468358642578125,-0.043296705412864685,-0.061951137000322336,0.04939160648817196
1772555510623290600,3.47829052734375,-0.07720482023358345,-0.051610360249876974,0.03934299935102462
1772555510633222400,3.488222412109375,-0.1047211881905794,-0.06190875916332006,0.04741664402023889
1772555510643154400,3.498154541015625,-0.1284025080293417,-0.08642360721677542,0.07022792129251174
1772555510653086500,3.50808642578125,-0.14709201093018054,-0.11065861541554331,0.08746707925456576
1772555510663018500,3.5180185546875,-0.12422960625886917,-0.13325184775665402,0.10213243207270278
1772555510672949500,3.527949462890625,-0.0732072750300169,-0.17780235262289643,0.10935459274542517
1772555510682881300,3.53788134765625,-0.05305939001441001,-0.22379165812060237,0.07204105339539237
1772555510692813300,3.547813232421875,-0.035001170754432674,-0.24005890231058,0.0149354932627175
1772555510702745300,3.557745361328125,-0.06902034473419189,-0.21773411164730785,-0.054169086555670945
1772555510712677400,3.567677490234375,-0.14644552972018718,-0.16554697442278266,-0.08004678392754867
1772555510722608600,3.577608642578125,-0.2330366024583578,-0.10723331714197992,-0.10467482829820364
1772555510732540400,3.58754052734375,-0.27999592203199863,-0.043536651648581025,-0.12190518189929425
1772555510742472400,3.597472412109375,-0.27024785047769545,-0.022361323281377552,-0.1324594735362567
1772555510752404500,3.607404541015625,-0.24856325741410254,-0.03268997120261192,-0.13988018898838198
1772555510762336500,3.61733642578125,-0.2359942832201719,-0.04829436756968498,-0.12242806412908248
1772555510772268500,3.6272685546875,-0.19205285016298293,-0.04091390192955732,-0.10999333817353471
1772555510782199300,3.63719921875,-0.13915829532146454,-0.03754954006299376,-0.07435240821084008
1772555510792131300,3.64713134765625,-0.11820084748864174,-0.04638151968568563,-0.029123017702344805
1772555510802063400,3.6570634765625,-0.1157183830231428,-0.038605624987185,0.035282846373179924
1772555510811995400,3.666995361328125,-0.1320142687857151,-0.009602671734243631,0.11453609616970643
1772555510821927400,3.676927490234375,-0.08369242868721484,0.018410247568041084,0.17836206886488942
1772555510831858400,3.6868583984375,-0.01762333497405052,0.03844371242374182,0.2304184558492154
1772555510841790500,3.69679052734375,0.0491039303869009,0.043737288787215944,0.24547530133612452
1772555510851722500,3.706722412109375,0.12355389895439148,0.06447057247534393,0.2585520241227932
1772555510861654500,3.716654541015625,0.18469898026883602,0.08056275235936045,0.24801165141332893
1772555510871586600,3.726586669921875,0.24129940389096735,0.08384864216223359,0.18577534079607574
1772555510881517300,3.736517333984375,0.2801677714675665,0.07519128845408558,0.1433562036690302
1772555510891449300,3.746449462890625,0.2794558238059282,0.09054141779914497,0.11458663904685526
1772555510901381400,3.75638134765625,0.24876374842226504,0.09282236834317445,0.0979390629029367
1772555510911313400,3.7663134765625,0.21834815189242363,0.08170432360991835,0.06421711373750585
1772555510921245700,3.77624560546875,0.1577554437637329,0.05763137410506606,0.06359276216092985
1772555510931176400,3.786176513671875,0.07129647297263145,0.0351484702706337,0.05290265594958327
1772555510941108500,3.7961083984375,0.02937222495675087,0.03478650509044528,0.05841803097072988
1772555510951040500,3.80604052734375,0.00036591070294380185,0.0331691330216825,0.07012329187425784
1772555510960972500,3.81597265625,-0.04009177189171314,0.017745061657577752,0.07378280076249502
1772555510970904300,3.825904296875,-0.08138181365728378,0.005370294861495494,0.0768675237037707
1772555510980836400,3.83583642578125,-0.05472177026867866,0.0026937691286206245,0.09400823539318516
1772555510990767400,3.845767333984375,0.011049217280745505,0.0037692894056439398,0.0977219678198453
1772555511000699600,3.85569970703125,0.07509703429937362,-0.018307079454511405,0.06354630637043156
1772555511010631700,3.865631591796875,0.11749416052401065,-0.04288286391496658,0.04655210874592885
1772555511020563500,3.8755634765625,0.10613514664173125,-0.05238850501552224,0.05572145796366967
1772555511030495500,3.88549560546875,0.0707283176958561,-0.0637554099433124,0.06776919389562681
1772555511040426500,3.895426513671875,0.05908171904385089,-0.0609396218702197,0.08904922474632039
1772555511050358500,3.905358642578125,0.047560208076238626,-0.05985679506957531,0.09627868280950933
1772555511060290600,3.91529052734375,0.06534487109184264,-0.059924015086889264,0.09929307132777758
1772555511070222300,3.925222412109375,0.05251520013511181,-0.05826368065923452,0.0984882394846063
1772555511080154400,3.935154296875,0.06878010623753071,-0.03711611708179116,0.085258116234513
1772555511090085600,3.945085693359375,0.08426409109532833,-0.0501017092525959,0.05722321342928335
1772555511100017700,3.955017578125,0.04386895234286785,-0.05637538269460201,0.0365654974617064
1772555511109949400,3.964949462890625,-0.012530980271100996,-0.05241700045764446,0.0202668352201581
1772555511119881500,3.974881591796875,-0.054852703171968456,-0.03921104353442788,0.016841984471166506
1772555511129813500,3.9848134765625,-0.0928442879140377,-0.034106121610850096,0.004871049235621467
1772555511139745500,3.99474560546875,-0.1052355674535036,-0.026922785978019236,-0.020406271090311928
1772555511149676500,4.004676513671875,-0.0932499461054802,-0.028335867646336554,-0.03651801419132389
1772555511159608300,4.0146083984375,-0.05423778614401817,-0.015988719509541987,-0.03738300612336024
1772555511169540400,4.024540283203125,-0.018784779968857763,-0.010492021789401769,-0.06505956961074844
1772555511179472400,4.034472412109375,-0.018320669588446616,-0.0064433309204876416,-0.08958640036294237
1772555511189404400,4.044404296875,-0.02929799067676067,-0.0015957447588443754,-0.08976113587534054
1772555511199335700,4.054335693359375,-0.03973930519223213,-0.013867489571869373,-0.05609752473444678
1772555511209267500,4.064267333984375,-0.07119301259815693,-0.026590631414204834,-0.015631065178290007
1772555511219199500,4.074199462890625,-0.07540916898846625,-0.042220016092061996,0.04020653911149129
1772555511229131500,4.084131591796875,-0.0621533815741539,-0.05564209998399019,0.04767467390191741
1772555511239063600,4.0940634765625,-0.0595826543033123,-0.06899784064143896,0.03194392947512679
1772555511248995600,4.10399560546875,-0.049370472368597984,-0.06599661299884318,-0.016322518041171134
1772555511258926300,4.11392626953125,-0.04874620299041271,-0.049293607740104196,-0.03182175526702776
1772555511268858400,4.1238583984375,-0.04914426239728927,-0.03204348999261856,-0.0381813168941997
1772555511278790400,4.133790283203125,-0.007353285372257232,-0.022592940080165862,-0.02289026992577128
1772555511288722400,4.143722412109375,0.018569675913453102,-0.04553951590359211,-0.005040313988458365
1772555511298654500,4.153654541015625,0.052908583366870876,-0.07641907668337225,0.005104556597396731
1772555511308585500,4.16358544921875,0.07110884144604206,-0.08406462300047278,0.02966431237165816
1772555511318517500,4.173517578125,0.08364917406737804,-0.11813567329794168,0.013040085137286222
1772555511328449500,4.183449462890625,0.07358721425831317,-0.14904577534645794,-0.03772147626352962
1772555511338381600,4.193381591796875,-0.007882862204313277,-0.1387327633857727,-0.08186857426092028
1772555511348313600,4.203313720703125,-0.0881821413218975,-0.11237827881500125,-0.08785113753555342
1772555511358244400,4.213244384765625,-0.10787994448244571,-0.08190276879146695,-0.07891405357057228
1772555511368176400,4.22317626953125,-0.07908698071837425,-0.04651975911259651,-0.1073489246119745
1772555511378108400,4.2331083984375,-0.04316694155335426,-0.022682956451177596,-0.1546131454163231
1772555511388040400,4.24304052734375,-0.04725567217171192,0.0034928105518221854,-0.18107361111221834
1772555511397972200,4.25297216796875,-0.09689970078468323,0.001313128425180912,-0.1652880312256515
1772555511407904500,4.262904541015625,-0.1661690518438816,-0.01655102956742048,-0.12373730183043516
1772555511417835500,4.27283544921875,-0.23493922120928762,-0.04807531799152493,-0.09137847141148522
1772555511427767600,4.282767578125,-0.2476461425691843,-0.037985885653644795,-0.09119139700732193
1772555511437699600,4.292699462890625,-0.20529811618328092,-0.013939970286190508,-0.11553281558947637
1772555511447631400,4.30263134765625,-0.13427344588935375,-0.007768295913934707,-0.16126664848877115
1772555511457563400,4.3125634765625,-0.0406903223067522,-0.013508154740184545,-0.21866361104976384
1772555511467494400,4.322494384765625,0.0037549686193466183,-0.012762304808944462,-0.23307567409342153
1772555511477426400,4.332426513671875,-0.03135667677223682,-0.01813362258374691,-0.208826582570374
1772555511487358500,4.3423583984375,-0.015824176597595215,-0.026135288862138985,-0.17090514045506716
1772555511497290500,4.35229052734375,0.03823182323873043,-0.036826486485451455,-0.14014622864658013
1772555511507222500,4.362222412109375,0.11148410645425319,-0.04411620510220527,-0.1160793344231788
1772555511517153800,4.37215380859375,0.12939619524180887,-0.06449234591573476,-0.12230284858052617
1772555511527085800,4.3820859375,0.1061550203859806,-0.08670330094099045,-0.1165857130427379
1772555511537017600,4.392017578125,0.05567570999264717,-0.10430588538795708,-0.07601431354107335
1772555511546949600,4.40194970703125,0.000025718963146209716,-0.09495178158730268,-0.03439672945472411
1772555511556881700,4.411881591796875,-0.04165595246851444,-0.07738719106316566,-0.0007128141696739476
1772555511566813700,4.421813720703125,-0.06984568964242935,-0.061162616971135134,0.022006404329906217
1772555511576744400,4.431744384765625,-0.08578910870552063,-0.04821443420127034,0.01903085683454992
1772555511586676500,4.441676513671875,-0.09420388582944869,-0.03716784726902842,0.010110598423494956
1772555511596608500,4.4516083984375,-0.0885129807114601,-0.022295710699260233,-0.0049499437077087345
1772555511606540800,4.461540771484375,-0.061271922564506524,-0.008905921641737221,-0.021822885006142313
1772555511616472800,4.471472900390625,-0.05386895283162593,0.010845219141244887,-0.014303014320257351
1772555511626403600,4.481403564453125,-0.046183659026026724,0.010185440058261155,-0.005465174637292511
1772555511636335600,4.491335693359375,-0.04701134202182293,0.01929126818627119,0.002832615910307504
1772555511646267600,4.501267578125,-0.03877309050858021,0.047455870918929575,0.024468312347854952
1772555511656199700,4.51119970703125,-0.017815642675757408,0.05526113784238696,0.05553984518591314
1772555511666131700,4.521131591796875,0.023209610673785207,0.053976066467911005,0.06979257121570408
1772555511676062500,4.5310625,0.07616027961671352,0.05859934235438704,0.07151528508877382
1772555511685994800,4.540994873046875,0.11604396171569824,0.060882192594557995,0.07811835488192737
1772555511695926800,4.5509267578125,0.14666589447259903,0.039350305874645705,0.059683246867265546
1772555511705858800,4.56085888671875,0.1423451086640358,0.03110518622919917,0.037338285632221954
1772555511715790800,4.570790771484375,0.1526741949766874,0.03954305196776986,0.028583230003528297
1772555511725721600,4.5807216796875,0.16456746186614035,0.06645210168138146,0.010102985939197241
1772555511735653600,4.590653564453125,0.16443419087529182,0.08400923955142497,-0.01722909094247734
1772555511745585700,4.600585693359375,0.15283026232123373,0.07273439682126044,-0.03321030756557593
1772555511755517700,4.610517578125,0.14778466936945914,0.08589286134094,-0.05217707705481443
1772555511765449700,4.62044970703125,0.12406710917353629,0.08823021824732423,-0.06076196374837309
1772555511775381500,4.630381591796875,0.0960989057958126,0.07714636804461479,-0.0571785249041859
1772555511785312800,4.640312744140625,0.02921440404653549,0.06625292584747075,-0.05274938335032202
1772555511795244800,4.650244873046875,-0.034677930149435994,0.06819792243540286,-0.027817800872272345
1772555511805176800,4.6601767578125,-0.0906739581376314,0.0788544871367514,0.002647893864256912
1772555511815108900,4.67010888671875,-0.13358371005952357,0.04706307220906019,0.023320578501280397
1772555511825040600,4.68004052734375,-0.1471194834589958,0.025359336053580043,0.06748410247708671
1772555511834971600,4.6899716796875,-0.1424713653922081,0.0009819967746734618,0.09980946901785209
1772555511844903700,4.699903564453125,-0.12227204245030879,-0.024358780708909032,0.11256753604309633
1772555511854835700,4.709835693359375,-0.07928571816086769,-0.06042874973863363,0.11872830542884766
1772555511864767500,4.719767578125,-0.03699263683259487,-0.08263166758790612,0.11653558115754276
1772555511874699500,4.729699462890625,-0.0034650457620620727,-0.08369330547004937,0.09847631158479489
1772555511884631600,4.739631591796875,0.04395604610443115,-0.07390373286157846,0.06871811038460582
1772555511894562800,4.749562744140625,0.03150514533221722,-0.06678308720141649,0.04294395558559336
1772555511904494800,4.759494873046875,-0.05364274286031723,-0.06314458456858993,0.03740885751724709
1772555511914426600,4.769426513671875,-0.1024818848311901,-0.045998365586996076,0.018471731964312493
1772555511924358700,4.779358642578125,-0.12656009503304957,-0.017560645001381634,0.01039176258558873
1772555511934290700,4.789290771484375,-0.1524830563187599,-0.022166969753056764,-0.023155864342686253
1772555511944221700,4.7992216796875,-0.1310246732264757,-0.020436200437694788,-0.04722029033107683
1772555511954153700,4.80915380859375,-0.08894143525660038,-0.01256239832267165,-0.0796651185330469
1772555511964085500,4.81908544921875,-0.08957096533179283,-0.02761909767910838,-0.10085301412087865
1772555511974017500,4.829017578125,-0.10616671082377434,-0.03795870538577437,-0.10134039577902294
1772555511983949600,4.838949462890625,-0.1170697976320982,-0.03854994927719235,-0.09949267641995102
1772555511993880800,4.848880859375,-0.126328039842844,-0.03382233623340726,-0.1127898826900404
1772555512003812600,4.8588125,-0.1434901870459318,-0.03174742965549231,-0.10743073941022158
1772555512013744600,4.86874462890625,-0.16622633498907088,-0.031911534176021814,-0.08430935500916092
1772555512023676700,4.8786767578125,-0.18027064243257046,-0.0252044377528131,-0.055069958085264076
1772555512033608700,4.888608642578125,-0.1499251885294914,-0.012618658554553986,-0.04682027642913163
1772555512043540700,4.898540771484375,-0.12913608300089835,-0.01319002870172262,-0.02558594331711065
1772555512053471500,4.908471435546875,-0.11721885071396827,-0.024777736773341892,-0.015103212229150812
1772555512063403500,4.918403564453125,-0.08339198443591594,-0.01910217535495758,-0.0048192984987865195
1772555512073335600,4.92833544921875,-0.05545417619645595,0.008400894729048014,0.01593192270483123
1772555512083267600,4.938267578125,-0.05559212336242199,0.015783698456734416,0.034767715908295936
1772555512093199600,4.94819970703125,-0.0930529622286558,-0.0014319324992597103,0.055225765134906395
1772555512103130600,4.958130615234375,-0.09399404247105121,0.012790215729176997,0.09965045166439376
1772555512113062700,4.968062744140625,-0.0594780248850584,0.03863981951773166,0.13552114439550786
1772555512122994700,4.97799462890625,0.0019347674548625944,0.03523351820558309,0.13732708870577626
1772555512132926700,4.9879267578125,0.013496610432863234,-0.010566256069391966,0.1541297458135523
1772555512142858800,4.997858642578125,0.02821311804950237,-0.015745412272959947,0.1927761412025429
1772555512152789500,5.00778955078125,0.08562778066396713,0.024243337635695934,0.22911690826397388
1772555512162721500,5.017721435546875,0.1390542504251003,0.02794204602316022,0.19506193231847135
1772555512172653600,5.027653564453125,0.1449549989014864,0.03511296056583524,0.15396164097134024
1772555512182585600,5.037585693359375,0.15299159036278723,0.06532616639137268,0.1344072740026284
1772555512192517600,5.047517578125,0.17282324903607368,0.10434797096401452,0.12784059069710782
1772555512202449700,5.05744970703125,0.1780979745686054,0.10483414704576134,0.1053817892574705
1772555512212380700,5.067380615234375,0.16005553739964962,0.10559431776329875,0.10025834529651328
1772555512222312700,5.077312744140625,0.14793313792943955,0.11768398400768637,0.11536766075617633
1772555512232244700,5.08724462890625,0.1374082367837429,0.12453764929473399,0.09299672026308253
1772555512242176800,5.0971767578125,0.1498603065997362,0.12417933737635611,0.06672516930198762
1772555512252108500,5.107108642578125,0.1665349625468254,0.11627061007842421,0.027418323543155564
1772555512262039600,5.11703955078125,0.16895605221390722,0.13293021458685397,0.029131612000754103
1772555512271971600,5.1269716796875,0.12945347838699817,0.11287234594225883,0.03019970702314749
1772555512281903600,5.136903564453125,0.078082187590003,0.09275777867436409,0.04580157350641675
1772555512291836000,5.1468359375,0.057609892925620076,0.09985796606838702,0.04727359142089262
1772555512301767700,5.156767578125,0.043135961893200875,0.09529197332710027,0.017865409234771503
1772555512311698700,5.16669873046875,0.029713001218438145,0.08105375074669718,-0.011614582378813064
1772555512321630700,5.176630615234375,0.007441548177599906,0.07509425782039761,-0.018895750079641584
1772555512331562800,5.186562744140625,-0.06012918227016925,0.06226385621130466,-0.028373692605807445
1772555512341494500,5.19649462890625,-0.1178928044527769,0.03950564256682992,-0.04580973397998605
1772555512351426600,5.206426513671875,-0.15588672728240488,0.026385464230924843,-0.08063884980287403
1772555512361357600,5.216357666015625,-0.18809212983846663,0.008542056765407324,-0.07893587267673574
1772555512371289900,5.226289794921875,-0.19026538222432135,-0.0014478607207536697,-0.0718951603849884
1772555512381222000,5.236221923828125,-0.1706347990810871,-0.019163257892429827,-0.06896151808588766
1772555512391153700,5.246153564453125,-0.15439327385425566,-0.04762625904977321,-0.09363598628100007
1772555512401085700,5.256085693359375,-0.11723229471743106,-0.061985331530869006,-0.09125298186829313
1772555512411017700,5.266017822265625,-0.09632745385468006,-0.08403203590512275,-0.09316413098555058
1772555512420948700,5.27594873046875,-0.0745791479051113,-0.08754545085355639,-0.08164393519219011
1772555512430880800,5.285880859375,-0.10168342792987822,-0.11118906903043389,-0.07280972251321655
1772555512440812500,5.2958125,-0.1566664794832468,-0.1276383917890489,-0.03591355005872901
1772555512450744600,5.30574462890625,-0.20517536658644675,-0.11128960679545997,-0.006208531217346899
1772555512460676600,5.315676513671875,-0.2047287918627262,-0.09404650331065058,-0.014597539145778864
1772555512470608000,5.32560791015625,-0.17623977948129177,-0.07895765525028109,-0.034259083682857454
1772555512480539600,5.33553955078125,-0.12119769121706485,-0.04921045950129628,-0.03521003686529584
1772555512490471700,5.3454716796875,-0.03728080612421036,-0.03784764622673392,-0.03233281006170437
1772555512500403700,5.35540380859375,0.013179799568653106,-0.0506188649944961,-0.04766957760169171
1772555512510335700,5.365335693359375,0.005300444495677948,-0.06453808475360275,-0.0661990859015379
1772555512520266800,5.375266845703125,-0.05111527020931243,-0.0488521475829184,-0.04906779049444012
1772555512530198800,5.38519873046875,-0.09416355381906032,-0.016216829176992176,-0.03570656537769828
1772555512540130600,5.395130615234375,-0.14425474167764185,0.02106149272918701,-0.018509648255328647
1772555512550062600,5.4050625,-0.17416238868534564,0.026207185054570436,-0.014858779331273398
1772555512559994600,5.41499462890625,-0.21993220621347426,0.036559944503754375,0.001204270356381312
1772555512569926700,5.4249267578125,-0.1813572686254978,0.05891834517568349,0.03791138651217334
1772555512579858000,5.43485791015625,-0.0950005891650915,0.08049889334291219,0.07684053523214533
1772555512589789700,5.444789794921875,0.00858078134059906,0.07245601827129722,0.05224758957433514
1772555512599721700,5.4547216796875,0.08594634509384631,0.04005333957746625,0.014135497424867935
1772555512609653800,5.46465380859375,0.13798866702020168,0.04287731095701456,0.019968678824068047
1772555512619585800,5.474585693359375,0.15189444277584552,0.04725684121549129,0.026181224062829276
1772555512629516500,5.4845166015625,0.13011749525368213,0.04657397351786494,0.014772708483017049
1772555512639448600,5.494448486328125,0.10447510447502135,0.04553703168556094,0.024575403151253703
1772555512649380600,5.504380615234375,0.08325812892317772,0.06806406692266463,0.002355404019728303
1772555512659312600,5.514312744140625,0.048692426976561544,0.07539046428799628,-0.045902220869297156
1772555512669244700,5.52424462890625,0.004164133942127227,0.09241875597834587,-0.06686875619087368
1772555512679175700,5.53417578125,-0.03616963001191616,0.10634235965162515,-0.05540493936040439
1772555512689107700,5.544107666015625,-0.04292611853480339,0.10245251260623335,-0.0356773210169049
1772555512699039700,5.554039794921875,-0.03841711667776108,0.0885797623373568,0.0046043108911020675
1772555512708971800,5.5639716796875,-0.015882628786563872,0.06034092532470822,0.025292298699356616
1772555512718903800,5.57390380859375,-0.008671966755390167,0.015081103145331143,0.04528106133022811
1772555512728834600,5.58383447265625,0.001741290709376335,-0.031159839025884865,0.08132771798302418
1772555512738766600,5.5937666015625,0.007291326051950454,-0.05602393890842795,0.09016294900872744
1772555512748698600,5.60369873046875,-0.020249591824412345,-0.057755292745679615,0.06540964342374354
1772555512758630700,5.613630615234375,-0.03312368644475937,-0.0804962629944086,0.027966077636007683
1772555512768562700,5.623562744140625,-0.04372165282666683,-0.11081877441331743,-0.0350704845474218
1772555512778494700,5.63349462890625,-0.05543313340842723,-0.09423033544495701,-0.03810066428986611
1772555512788425700,5.64342578125,-0.06304185484647751,-0.0745804630793631,-0.05576707350395154
1772555512798357800,5.653357666015625,-0.06595803455412387,-0.07000730994492768,-0.04395472179702483
1772555512808289800,5.663289794921875,-0.07876023298203945,-0.08008870510682463,-0.021415913923736662
1772555512818221800,5.673221923828125,-0.06319733766913414,-0.07086246546953916,-0.037328791718091815
1772555512828153600,5.683153564453125,-0.06483925965726375,-0.0765806969858706,-0.03220034507174278
1772555512838084600,5.693084716796875,-0.05894669448733329,-0.05522212100625038,-0.02061992069085827
1772555512848016600,5.7030166015625,-0.05172843367159366,-0.024751141027361152,0.007997453610866796
1772555512857948700,5.71294873046875,-0.030984920850396155,-0.008405278643220663,0.012282035594887565
1772555512867880700,5.722880615234375,-0.004904138654470444,-0.00014729951620101928,0.04318890678999014
1772555512877812700,5.732812744140625,0.02941138792335987,-0.007206278117001056,0.05999864665910135
1772555512887743700,5.74274365234375,0.08556815943121909,-0.000660655865818262,0.05296781187397428
1772555512897675800,5.75267578125,0.14356325228214262,-0.008507277712970971,0.04113326660154853
1772555512907607800,5.76260791015625,0.18602526043653486,-0.017043343129009007,0.021458257511409465
1772555512917539600,5.77253955078125,0.17627017461955546,-0.03435688150152564,0.02763364679426886
1772555512927471600,5.7824716796875,0.14941197831034658,-0.03453530680835247,0.027938707855180836
1772555512937403600,5.792403564453125,0.08066460529863834,-0.03778802499398589,0.01820716046070447
1772555512947334700,5.802334716796875,-0.014207389050722122,-0.01640460683405399,0.03409723505149595
1772555512957266700,5.8122666015625,-0.061599254822731014,0.013563392058759926,0.02484370554848574
1772555512967198700,5.82219873046875,-0.07920563866198062,0.05715922654867172,0.005275686797045637
1772555512977130800,5.832130859375,-0.0703138916760683,0.06626359337195753,-0.010883969974255886
1772555512987062800,5.842062744140625,-0.07800269261300563,0.0542332560993731,-0.026367554114898665
1772555512996993800,5.851993896484375,-0.09504676639437674,0.043099137014150614,-0.03839727033297531
1772555513006925800,5.86192578125,-0.09152969818413258,0.05927037348374724,-0.04247603667974472
1772555513016857600,5.871857666015625,-0.11485972036719322,0.05654562469497323,-0.03908010606456082
1772555513026789600,5.88178955078125,-0.10490005188882351,0.05508110510036349,-0.03485388037138618
1772555513036721700,5.8917216796875,-0.08811433678269386,0.04140416966453194,-0.027509257796197197
1772555513046652700,5.901652587890625,-0.09000292700827121,0.011717910322546958,-0.04608228557736147
1772555513056584700,5.911584716796875,-0.08378302958011627,0.011691899098455905,-0.045195068113785236
1772555513066516700,5.921516845703125,-0.06929331645667552,0.033917905562371016,-0.02940782370980596
1772555513076448800,5.93144873046875,-0.04563771558105945,0.04189838292226195,-0.025575230126851235
1772555513086380800,5.941380859375,0.026187749701738355,0.050855157968401905,-0.03167457448183559
1772555513096311800,5.951311767578125,0.07313245622813701,0.05552314977943897,-0.032140497793420215
1772555513106243600,5.96124365234375,0.13360592189133166,0.029958938803523776,-0.031298756589519326
1772555513116175600,5.971175537109375,0.14910335075259207,0.004066811047494411,-0.04294465427191462
1772555513126107600,5.981107666015625,0.12903671427965163,-0.0023009704187512397,-0.023139381282054818
1772555513136039700,5.991039794921875,0.05940554417073726,-0.016899112352728844,0.007106223267520545
1772555513145971700,6.0009716796875,-0.003936170405149459,-0.04215747224986553,0.023202043855260125
1772555513155902700,6.01090283203125,-0.03979541929364204,-0.05048530174270272,0.028317959813599008
1772555513165834800,6.020834716796875,-0.07920388509631157,-0.05527852736860513,0.04885957740412559
1772555513175766800,6.030766845703125,-0.07771861497461795,-0.06207900116369128,0.05217365212186705
1772555513185698800,6.04069873046875,-0.07591127329170703,-0.050109454167634244,0.03662146086606662
1772555513195630800,6.050630859375,-0.05850947211384773,-0.031097733575105667,0.0004925150618102634
1772555513205561600,6.0605615234375,-0.046376551249623296,-0.04225567192733288,-0.019499851169344037
1772555513215493600,6.07049365234375,-0.023347557839751242,-0.04694222230836749,-0.03730036249133991
1772555513225425700,6.08042578125,-0.004815291327238082,-0.0532287552319467,-0.01609613568157074
1772555513235357700,6.090357666015625,-0.014608371067047118,-0.06327230260148645,0.007235723978016176
1772555513245289700,6.100289794921875,-0.026558921101689337,-0.07575199107676744,0.028979716224537697
1772555513255220700,6.110220703125,-0.052798693251609796,-0.09762889184206723,0.048343892100104126
1772555513265152800,6.12015283203125,-0.06431318995654582,-0.09020882484391331,0.08525842676176688
1772555513275084800,6.130084716796875,-0.05293897850513458,-0.07841594958901404,0.09782605838198215
1772555513285016800,6.140016845703125,-0.046864627027511596,-0.08979410656318068,0.07540254745143465
1772555513294948900,6.149948974609375,-0.0729150140851736,-0.08772489907369017,0.05690600527285132
1772555513304879600,6.159879638671875,-0.08761749317646027,-0.07158727261275052,0.01806153117013746
1772555513314811600,6.169811767578125,-0.1308598380535841,-0.04172273409441113,-0.023378905109374317
1772555513324743700,6.17974365234375,-0.1594634167253971,-0.0390052918292582,-0.04118975972887128
1772555513334675700,6.18967578125,-0.1759679768025875,-0.03383855671584606,-0.03189841439954471
1772555513344607500,6.199607421875,-0.18063304600417612,-0.03577449321448803,0.0014984743798500857
1772555513354539500,6.20953955078125,-0.18976093983352182,-0.06269143397361039,0.033752629714773504
1772555513364470800,6.219470703125,-0.17743103509247302,-0.07576119729653,0.06459545009718276
1772555513374402800,6.22940283203125,-0.1520440803796053,-0.09252075504809618,0.0741470035655424
1772555513384334800,6.2393349609375,-0.09683364981114864,-0.06565627512857318,0.09293746435651555
1772555513394266600,6.2492666015625,-0.03396072179079056,-0.043269232884049415,0.08862351928069255
1772555513404198700,6.25919873046875,0.03582826922833919,-0.035386078418791295,0.05405200864779763
1772555513414129700,6.269129638671875,0.07918634943962097,-0.026384441317617892,0.014614718609442934
1772555513424061700,6.279061767578125,0.1337561440169811,-0.04129135693982243,0.0015491885036462917
1772555513433993700,6.28899365234375,0.16771043606698513,-0.0568451921634376,-0.02715373148994986
