time,seconds_elapsed,z,y,x
1772556149590144000,3.20914404296875,-1.3872514963150024,-0.4922269880771637,-1.762017011642456
1772556149600074800,3.21907470703125,-1.0922244787216187,1.8358545303344727,-1.7401920557022095
1772556149610005800,3.229005859375,-0.5045037269592285,4.001375198364258,-1.9416381120681763
1772556149619937000,3.23893701171875,-0.05226358771324158,5.282410621643066,-2.338404893875122
1772556149629867800,3.24886767578125,-0.08414988219738007,5.149820804595947,-2.8498237133026123
1772556149639799800,3.2587998046875,-0.5662223696708679,3.818051815032959,-3.3962769508361816
1772556149649730800,3.268730712890625,-1.0521656274795532,1.8805946111679077,-3.82157564163208
1772556149659661800,3.278661865234375,-1.1597321033477783,0.15686938166618347,-4.0233473777771
1772556149669592800,3.2885927734375,-0.8512657880783081,-0.9089851975440979,-3.8765833377838135
1772556149679523800,3.29852392578125,-0.38112443685531616,-1.0823196172714233,-3.2620015144348145
1772556149689454800,3.308454833984375,0.044287048280239105,-0.4410357177257538,-2.1988589763641357
1772556149699385900,3.3183857421875,0.33121606707572937,0.5424938201904297,-0.8775589466094971
1772556149709318000,3.32831787109375,0.43276506662368774,1.307352066040039,0.4721122086048126
1772556149719249000,3.338248779296875,0.3802785575389862,1.5888237953186035,1.623399019241333
1772556149729180000,3.348179931640625,0.2187381386756897,1.413945198059082,2.4130361080169678
1772556149739111000,3.35811083984375,-0.07739053666591644,0.8805983066558838,2.892855167388916
1772556149749042000,3.3680419921875,-0.40917569398880005,0.13166390359401703,3.1335947513580322
1772556149758973000,3.377972900390625,-0.596744954586029,-0.531489372253418,3.1558785438537598
1772556149768904000,3.387904052734375,-0.5939281582832336,-0.90179044008255,3.0188870429992676
1772556149778835000,3.3978349609375,-0.483755886554718,-1.0209274291992188,2.833463668823242
1772556149788766000,3.407765869140625,-0.3987523019313812,-1.0977671146392822,2.6359732151031494
1772556149798698000,3.417697998046875,-0.4435925781726837,-1.215300440788269,2.4168927669525146
1772556149808628700,3.427628662109375,-0.6068440675735474,-1.3769913911819458,2.2228572368621826
1772556149818560000,3.43756005859375,-0.8025751113891602,-1.5634948015213013,2.0825483798980713
1772556149828491000,3.447490966796875,-0.9681041240692139,-1.673415184020996,1.9763715267181396
1772556149838421800,3.457421875,-1.029232144355774,-1.660619854927063,1.8263071775436401
1772556149848353000,3.46735302734375,-0.9915635585784912,-1.4831113815307617,1.628846287727356
1772556149858283800,3.47728369140625,-0.911653995513916,-1.1889753341674805,1.4312825202941895
1772556149868214800,3.48721484375,-0.7827079892158508,-0.8019943833351135,1.2296687364578247
1772556149878146800,3.497146728515625,-0.6204596161842346,-0.484985888004303,1.0397285223007202
1772556149888078000,3.507078125,-0.4709550440311432,-0.42841050028800964,0.8830385208129883
1772556149898008800,3.5170087890625,-0.3333112895488739,-0.5098617672920227,0.6852082014083862
1772556149907939800,3.52693994140625,-0.17002460360527039,-0.6466031074523926,0.3546696901321411
1772556149917870800,3.536870849609375,0.007967481389641762,-0.8124728202819824,-0.09446729719638824
1772556149927801900,3.5468017578125,0.14799915254116058,-0.9131757616996765,-0.5868679285049438
1772556149937732900,3.55673291015625,0.21321915090084076,-0.9391555190086365,-1.0123469829559326
1772556149947664000,3.566663818359375,0.12660542130470276,-0.7552810311317444,-1.3242048025131226
1772556149957596000,3.576595947265625,-0.09014885872602463,-0.3555762767791748,-1.4524388313293457
1772556149967527000,3.58652685546875,-0.333221435546875,0.25566366314888,-1.410731554031372
1772556149977457700,3.596457763671875,-0.492343932390213,1.0027698278427124,-1.2648731470108032
1772556149987389000,3.606388916015625,-0.4821919798851013,1.6888397932052612,-1.0828380584716797
1772556149997320000,3.61631982421875,-0.3774953782558441,2.0818421840667725,-1.0016850233078003
1772556150007250700,3.626250732421875,-0.22296570241451263,2.045473575592041,-1.1575566530227661
1772556150017182000,3.636181884765625,-0.036424968391656876,1.6751173734664917,-1.5257420539855957
1772556150027113000,3.646113037109375,0.12771841883659363,1.2548987865447998,-2.07635498046875
1772556150037044700,3.656044677734375,0.4187285602092743,1.1431567668914795,-2.8482141494750977
1772556150046975700,3.665975830078125,0.9143760800361633,1.5217552185058594,-3.7978897094726562
1772556150056907000,3.675906982421875,1.4999486207962036,2.2184574604034424,-4.923814296722412
1772556150066837800,3.685837646484375,2.095174551010132,2.7684779167175293,-6.387574195861816
1772556150076768800,3.695768798828125,2.589738368988037,2.7440693378448486,-8.211831092834473
1772556150086700000,3.705699951171875,2.6121578216552734,1.9824076890945435,-9.749347686767578
1772556150096630800,3.715630859375,2.208256483078003,0.35411107540130615,-10.1173095703125
1772556150106561800,3.725561767578125,1.7382423877716064,-1.3823820352554321,-9.294703483581543
1772556150116493800,3.735493896484375,1.4453450441360474,-1.6033357381820679,-7.502753734588623
1772556150126424800,3.7454248046875,1.1624470949172974,-0.33935534954071045,-4.422796726226807
1772556150136355800,3.75535595703125,0.8461799621582031,1.1719902753829956,-0.4890560805797577
1772556150146286800,3.765286865234375,0.63151615858078,1.933924674987793,2.9152822494506836
1772556150156217900,3.7752177734375,0.38073018193244934,1.6753458976745605,4.977668285369873
1772556150166148900,3.78514892578125,0.025697000324726105,0.6943976879119873,5.613547325134277
1772556150176080000,3.795079833984375,-0.23656108975410461,-0.6188914179801941,5.110389709472656
1772556150186011000,3.805010986328125,-0.3287602663040161,-1.7216148376464844,4.224215984344482
1772556150195942000,3.81494189453125,-0.3203403353691101,-2.3014354705810547,3.666116237640381
1772556150205874000,3.8248740234375,-0.37116196751594543,-2.3319196701049805,3.6526923179626465
1772556150215805000,3.834804931640625,-0.5092313289642334,-2.026737689971924,4.148475646972656
1772556150225736000,3.84473583984375,-0.5538949370384216,-1.5167922973632812,4.988901615142822
1772556150235667000,3.8546669921875,-0.5209600925445557,-0.9065764546394348,5.906144618988037
1772556150245598000,3.864597900390625,-0.45730680227279663,-0.5144405961036682,6.679867267608643
1772556150255529000,3.874529052734375,-0.3460654020309448,-0.5147031545639038,7.194742679595947
1772556150265459700,3.884459716796875,-0.18864434957504272,-0.7134756445884705,7.362155437469482
1772556150275391000,3.894390869140625,-0.11931688338518143,-0.9322258234024048,7.255112171173096
1772556150285323000,3.904322998046875,-0.07120554894208908,-0.9978453516960144,6.92443323135376
1772556150295254000,3.91425390625,-0.09920754283666611,-0.9776379466056824,6.36682653427124
1772556150305184800,3.924184814453125,-0.34725329279899597,-1.158715009689331,5.711431503295898
1772556150315116000,3.934115966796875,-0.6996540427207947,-1.5193846225738525,5.051352024078369
1772556150325046800,3.944046875,-0.8825607299804688,-1.8141905069351196,4.299641132354736
1772556150334977800,3.953977783203125,-0.8065491318702698,-1.9479457139968872,3.442904233932495
1772556150344909000,3.963908935546875,-0.5001857280731201,-1.9568017721176147,2.5618624687194824
1772556150354839800,3.97383984375,-0.0846710056066513,-1.7492867708206177,1.7036126852035522
1772556150364771800,3.983771728515625,0.27711036801338196,-1.342881441116333,0.8329390287399292
1772556150374702800,3.993702880859375,0.46422919631004333,-0.8417200446128845,-0.14542870223522186
1772556150384633900,4.0036337890625,0.3902124762535095,-0.5154929161071777,-1.2238160371780396
1772556150394564900,4.01356494140625,0.16381265223026276,-0.4831456243991852,-2.3623123168945312
1772556150404496400,4.023496337890625,-0.0029502385295927525,-0.42745518684387207,-3.4847888946533203
1772556150414427400,4.033427490234375,-0.09670929610729218,-0.13095034658908844,-4.455188751220703
1772556150424358700,4.043358642578125,-0.13325798511505127,0.2506052553653717,-5.228390693664551
1772556150434289400,4.053289306640625,-0.20275381207466125,0.617961049079895,-5.83491849899292
1772556150444220400,4.063220458984375,-0.2876913249492645,0.9744070172309875,-6.222620964050293
1772556150454152700,4.073152587890625,-0.3695421814918518,1.3340965509414673,-6.263419151306152
1772556150464083500,4.08308349609375,-0.4649379253387451,1.6150189638137817,-5.960479736328125
1772556150474014500,4.093014404296875,-0.4895855188369751,1.6555585861206055,-5.464632511138916
1772556150483945700,4.10294580078125,-0.30532407760620117,1.7184779644012451,-4.908657073974609
1772556150493876500,4.11287646484375,-0.02568124607205391,1.974639654159546,-4.223351955413818
1772556150503807500,4.122807373046875,0.08382021635770798,2.2585346698760986,-3.268340587615967
1772556150513738500,4.132738525390625,0.06351467967033386,2.3908181190490723,-2.2311766147613525
1772556150523669500,4.14266943359375,0.0814630538225174,2.3232648372650146,-1.4486117362976074
1772556150533601500,4.1526015625,0.1970711648464203,1.8265857696533203,-1.0228421688079834
1772556150543532500,4.162532470703125,0.5314366221427917,0.7844488024711609,-0.9396533370018005
1772556150553463600,4.172463623046875,0.9973901510238647,-0.4800487458705902,-1.0055201053619385
1772556150563394600,4.18239453125,1.4407767057418823,-1.4120299816131592,-1.0022145509719849
1772556150573325300,4.1923251953125,1.68354332447052,-1.534665822982788,-0.8258178234100342
1772556150583256600,4.202256591796875,1.9376375675201416,-0.9018979668617249,-0.6358656883239746
1772556150593187600,4.2121875,2.4099538326263428,0.12225526571273804,-0.5898178815841675
1772556150603118300,4.222118408203125,2.7850770950317383,0.9906302690505981,-0.6076666712760925
1772556150613050400,4.23205029296875,2.866079330444336,1.4542944431304932,-0.7482795715332031
1772556150622981600,4.241981689453125,2.550081729888916,1.3240909576416016,-1.2507189512252808
1772556150632912400,4.251912353515625,1.902138113975525,0.724256157875061,-2.0608456134796143
1772556150642843400,4.261843505859375,1.1702008247375488,0.3451248109340668,-2.913329601287842
1772556150652774700,4.271774658203125,0.4880296587944031,0.554056704044342,-3.3492631912231445
1772556150662705400,4.281705322265625,-0.04563915729522705,1.1759843826293945,-3.1219613552093506
1772556150672636400,4.291636474609375,-0.18399862945079803,1.7562975883483887,-2.4189140796661377
1772556150682567700,4.301567626953125,-0.11330274492502213,2.1023356914520264,-1.3977879285812378
1772556150692499500,4.31149951171875,0.016834072768688202,2.0123186111450195,-0.3540598154067993
1772556150702430500,4.321430419921875,0.018852215260267258,1.5064462423324585,0.46137213706970215
1772556150712361500,4.331361572265625,-0.23627886176109314,0.600402295589447,1.1155500411987305
1772556150722292500,4.34129248046875,-0.6181013584136963,-0.25116610527038574,1.722308874130249
1772556150732223500,4.351223388671875,-0.9867415428161621,-0.7626519799232483,2.4009597301483154
1772556150742154500,4.361154541015625,-1.2251663208007812,-0.9344839453697205,3.1358072757720947
1772556150752085500,4.37108544921875,-1.3183848857879639,-0.9098778963088989,3.8537981510162354
1772556150762016500,4.3810166015625,-1.3431503772735596,-0.8801159858703613,4.588352680206299
1772556150771947300,4.390947265625,-1.3537081480026245,-0.8880900144577026,5.291742324829102
1772556150781879600,4.400879638671875,-1.3204247951507568,-0.8878183960914612,5.884335041046143
1772556150791810600,4.410810546875,-1.276279091835022,-0.9278274774551392,6.415222644805908
1772556150801741600,4.420741455078125,-1.190730094909668,-1.0711208581924438,6.903824806213379
1772556150811672600,4.430672607421875,-0.9279063940048218,-1.2627458572387695,7.248246192932129
1772556150821603600,4.440603515625,-0.42872345447540283,-1.4614319801330566,7.3159565925598145
1772556150831534300,4.450534423828125,0.07594674825668335,-1.7354766130447388,7.051548480987549
1772556150841465600,4.460465576171875,0.4827403426170349,-1.9743549823760986,6.438527584075928
1772556150851396600,4.470396728515625,0.6323082447052002,-2.264206886291504,5.629536151885986
1772556150861328600,4.48032861328125,0.45644962787628174,-2.6137197017669678,4.727247714996338
1772556150871259400,4.49025927734375,0.07963364571332932,-2.929150104522705,3.8088667392730713
1772556150881190700,4.500190673828125,-0.2556101381778717,-2.9988274574279785,2.944699764251709
1772556150891121400,4.510121337890625,-0.3495975732803345,-2.6768362522125244,2.136315107345581
1772556150901052400,4.520052490234375,-0.2287347912788391,-2.088336706161499,1.4424189329147339
1772556150910983700,4.529983642578125,-0.04047451540827751,-1.5368940830230713,0.858903169631958
1772556150920914400,4.53991455078125,0.1536683291196823,-1.0703316926956177,0.34201693534851074
1772556150930845400,4.549845458984375,0.31386083364486694,-0.5672633647918701,-0.1550392061471939
1772556150940777500,4.559777587890625,0.40771809220314026,-0.052253250032663345,-0.6280714869499207
1772556150950708500,4.56970849609375,0.34221556782722473,0.30692607164382935,-1.180751085281372
1772556150960639500,4.579639404296875,0.09158226102590561,0.5238986611366272,-1.984988808631897
1772556150970570500,4.589570556640625,-0.27308040857315063,0.6640936732292175,-2.9829764366149902
1772556150980501500,4.59950146484375,-0.6845302581787109,0.8212795257568359,-3.9666051864624023
1772556150990432500,4.6094326171875,-1.0910497903823853,1.0938693284988403,-4.741444110870361
1772556151000363500,4.619363525390625,-1.4967784881591797,1.558264970779419,-5.264230251312256
1772556151010294500,4.62929443359375,-1.8116694688796997,2.059964418411255,-5.57862663269043
1772556151020225500,4.6392255859375,-1.9162994623184204,2.4803171157836914,-5.666480541229248
1772556151030157600,4.649157470703125,-1.8035838603973389,2.8318867683410645,-5.485508441925049
1772556151040088300,4.65908837890625,-1.404807448387146,3.0538244247436523,-5.088425636291504
1772556151050019600,4.66901953125,-0.8084527850151062,3.1893365383148193,-4.680292129516602
1772556151059950600,4.67895068359375,-0.268677681684494,3.046642780303955,-4.433382034301758
1772556151069881300,4.68888134765625,-0.020797938108444214,2.485146999359131,-4.464067459106445
1772556151079812600,4.6988125,-0.07221478968858719,1.5674195289611816,-4.560147762298584
1772556151089743600,4.70874365234375,-0.15834477543830872,0.5577595233917236,-4.326022624969482
1772556151099674400,4.71867431640625,-0.21255582571029663,0.041446346789598465,-3.7116591930389404
1772556151109606400,4.7286064453125,-0.2029861956834793,0.21950970590114594,-3.0025413036346436
1772556151119537700,4.73853759765625,0.03995721787214279,0.9131734371185303,-2.625739574432373
1772556151129468400,4.748468505859375,0.5798376202583313,1.5059272050857544,-2.6901657581329346
1772556151139399400,4.7583994140625,1.003273844718933,1.5172594785690308,-2.8450522422790527
1772556151149330700,4.76833056640625,1.0223469734191895,0.8366334438323975,-2.8125736713409424
1772556151159261400,4.778261474609375,0.608970582485199,-0.027497638016939163,-2.4728758335113525
1772556151169192400,4.7881923828125,-0.0952073261141777,-0.6310362815856934,-1.79341721534729
1772556151179123500,4.79812353515625,-0.7657026052474976,-0.7128206491470337,-1.1966379880905151
1772556151189055500,4.808055419921875,-0.9369059801101685,-0.2791377902030945,-1.1729110479354858
1772556151198986500,4.817986572265625,-0.6980881094932556,0.2848441004753113,-1.499258279800415
1772556151208917500,4.82791748046875,-0.45051777362823486,0.5666928291320801,-1.661304235458374
1772556151218848500,4.8378486328125,-0.3775186836719513,0.5159934163093567,-1.428196907043457
1772556151228779500,4.847779541015625,-0.5051184296607971,0.2065107524394989,-0.6336034536361694
1772556151238710500,4.85771044921875,-0.7296585440635681,-0.4635418951511383,0.8422352075576782
1772556151248641500,4.8676416015625,-0.8141071796417236,-0.9768902659416199,2.472275495529175
1772556151258572500,4.877572509765625,-0.6961795091629028,-0.9706193208694458,3.713745594024658
1772556151268504300,4.88750439453125,-0.4841681122779846,-0.7507339119911194,4.520664215087891
1772556151278435600,4.897435546875,-0.2504781484603882,-0.7110000848770142,5.077427864074707
1772556151288366600,4.90736669921875,-0.010660787113010883,-0.8542445302009583,5.503512382507324
1772556151298297300,4.91729736328125,0.19152773916721344,-1.0746726989746094,5.919924736022949
1772556151308228600,4.927228515625,0.31757351756095886,-1.303873062133789,6.416147708892822
1772556151318159600,4.93715966796875,0.4942774474620819,-1.4532530307769775,6.948620319366455
1772556151328090400,4.94709033203125,0.7908926606178284,-1.3621488809585571,7.396785736083984
1772556151338021600,4.957021728515625,1.2878379821777344,-1.1640987396240234,7.746371269226074
1772556151347953700,4.96695361328125,1.9378678798675537,-0.9231590032577515,7.926193714141846
1772556151357884400,4.976884521484375,2.420537233352661,-0.93985515832901,7.748993873596191
1772556151367815400,4.9868154296875,2.337930202484131,-1.2679698467254639,7.0530924797058105
1772556151377746700,4.99674658203125,1.6944398880004883,-1.7761560678482056,5.77040433883667
1772556151387677400,5.006677490234375,0.9095516800880432,-2.254077196121216,4.055368423461914
1772556151397608400,5.0166083984375,0.22968365252017975,-2.528949737548828,2.3642795085906982
1772556151407539200,5.026539306640625,-0.23132073879241943,-2.5447328090667725,1.0920977592468262
1772556151417470000,5.036469970703125,-0.43659186363220215,-2.298288345336914,0.27217379212379456
1772556151427401000,5.04640087890625,-0.4501418471336365,-1.7823400497436523,-0.2304864078760147
1772556151437333000,5.0563330078125,-0.4103928506374359,-1.0433239936828613,-0.5830151438713074
1772556151447264000,5.066263916015625,-0.35779985785484314,-0.2729053497314453,-0.979436457157135
1772556151457195000,5.076195068359375,-0.311186820268631,0.41190630197525024,-1.5355937480926514
1772556151467126000,5.0861259765625,-0.33659055829048157,0.7518252730369568,-2.1591989994049072
1772556151477057000,5.09605712890625,-0.39579370617866516,0.7613812685012817,-2.8710057735443115
1772556151486988000,5.105988037109375,-0.46128392219543457,0.6477582454681396,-3.735590934753418
1772556151496919000,5.1159189453125,-0.5357259511947632,0.4879528880119324,-4.678682327270508
1772556151506850000,5.12585009765625,-0.6456968188285828,0.2727513015270233,-5.513301849365234
1772556151516782000,5.135781982421875,-0.8526577353477478,0.13151134550571442,-6.043140411376953
1772556151526713000,5.145713134765625,-1.1039601564407349,0.16856922209262848,-6.154417514801025
1772556151536644000,5.15564404296875,-1.3004224300384521,0.38855215907096863,-5.753334999084473
1772556151546575000,5.1655751953125,-1.3349051475524902,0.7816919088363647,-4.866399765014648
1772556151556506000,5.175506103515625,-1.0444978475570679,1.116929292678833,-3.665689468383789
1772556151566437000,5.18543701171875,-0.41972631216049194,1.354354977607727,-2.3975164890289307
1772556151576368000,5.1953681640625,0.3259875476360321,1.7316040992736816,-1.453688383102417
1772556151586299000,5.205298828125,0.9044699668884277,2.0109663009643555,-0.9064081907272339
1772556151596231000,5.21523095703125,1.0890718698501587,1.790493369102478,-0.6007193922996521
1772556151606162200,5.225162109375,0.8432831764221191,1.0252801179885864,-0.3759981095790863
1772556151616093200,5.23509326171875,0.3396165370941162,0.20865082740783691,-0.31861016154289246
1772556151626024000,5.24502392578125,-0.12032210826873779,-0.3423212766647339,-0.44077011942863464
1772556151635955200,5.254955078125,-0.3881085515022278,-0.5550549030303955,-0.5029895305633545
1772556151645886000,5.264885986328125,-0.3753681480884552,-0.31828826665878296,-0.39434945583343506
1772556151655817000,5.27481689453125,0.0005993605591356754,0.13039207458496094,-0.13506516814231873
1772556151665748200,5.284748291015625,0.5551966428756714,0.42990511655807495,0.31041085720062256
1772556151675679000,5.294678955078125,0.94682776927948,0.7077586054801941,0.8635904788970947
1772556151685611000,5.304611083984375,1.0121663808822632,0.9229503273963928,1.18276846408844
1772556151695542000,5.3145419921875,0.7222866415977478,0.9290007948875427,1.197967290878296
1772556151705473000,5.32447314453125,0.04134528711438179,0.7430928945541382,1.0953893661499023
1772556151715404000,5.334404052734375,-0.7539635300636292,0.4911916255950928,0.9912831783294678
1772556151725335000,5.3443349609375,-1.2238483428955078,0.2644912004470825,1.0225050449371338
1772556151735266000,5.35426611328125,-1.156650424003601,0.26894959807395935,1.156852126121521
1772556151745197000,5.364197021484375,-0.7028700709342957,0.39644068479537964,1.4213217496871948
1772556151755128000,5.374128173828125,-0.1870570331811905,0.44115251302719116,1.7899341583251953
1772556151765059800,5.384059814453125,0.11803174763917923,0.43935489654541016,2.09043288230896
1772556151774991000,5.3939912109375,0.1197766587138176,0.36752599477767944,2.150526523590088
1772556151784922000,5.403922119140625,-0.08713424205780029,0.05532306432723999,1.9938623905181885
1772556151794852900,5.413852783203125,-0.279811292886734,-0.35947704315185547,1.7956688404083252
1772556151804784000,5.4237841796875,-0.3591559827327728,-0.7279093861579895,1.7758424282073975
1772556151814715100,5.433715087890625,-0.312483549118042,-0.861391007900238,1.9283989667892456
1772556151824646000,5.44364599609375,-0.17361749708652496,-0.6551153659820557,2.108797073364258
1772556151834577200,5.4535771484375,0.013317512348294258,-0.3627282381057739,2.2111401557922363
1772556151844509200,5.46350927734375,0.21138107776641846,-0.7152271866798401,2.122980833053589
1772556151854440000,5.47343994140625,0.3405526280403137,-1.8963987827301025,1.6084846258163452
1772556151864371000,5.483370849609375,0.46235865354537964,-1.4669806957244873,0.8944633603096008
1772556151874302200,5.49330224609375,0.3925907611846924,-0.7746725678443909,0.4552071690559387
1772556151884233000,5.50323291015625,0.02708205208182335,-0.7316328287124634,0.3345789611339569
1772556151894164000,5.5131640625,-0.32902517914772034,-1.0014734268188477,0.3761013448238373
1772556151904095000,5.523094970703125,-0.5241098403930664,-1.069129467010498,0.4660566747188568
1772556151914026000,5.53302587890625,-0.5239681601524353,-0.8413711786270142,0.5876550078392029
1772556151923958000,5.5429580078125,-0.42864328622817993,-0.5526677370071411,0.779279887676239
1772556151933889000,5.552888916015625,-0.28346771001815796,-0.3730657398700714,0.9537757635116577
1772556151943820000,5.562820068359375,-0.07091417163610458,-0.3082246780395508,1.0695494413375854
1772556151953751000,5.5727509765625,0.193194180727005,-0.4576677083969116,1.173793911933899
1772556151963682000,5.58268212890625,0.41492071747779846,-0.5841070413589478,1.1848169565200806
1772556151973613000,5.592613037109375,0.5714770555496216,-0.7358744740486145,1.1039308309555054
1772556151983544000,5.6025439453125,0.5965330004692078,-0.7424062490463257,1.033882737159729
1772556151993475000,5.61247509765625,0.443254292011261,-0.6083405613899231,0.9494160413742065
1772556152003406000,5.622406005859375,0.17834705114364624,-0.4318869709968567,0.8595675230026245
1772556152013338000,5.632338134765625,-0.08465289324522018,-0.3715458810329437,0.7874427437782288
1772556152023268900,5.642268798828125,-0.17002986371517181,-0.378958135843277,0.6918404698371887
1772556152033200000,5.6522001953125,-0.07415526360273361,-0.3528658151626587,0.5064008831977844
1772556152043131100,5.662131103515625,0.14671051502227783,-0.34606143832206726,0.26343539357185364
1772556152053062000,5.672061767578125,0.47919023036956787,-0.4553152024745941,-0.0220768004655838
1772556152062993200,5.6819931640625,0.8225412368774414,-0.6472683548927307,-0.2829623520374298
1772556152072924200,5.691924072265625,1.0029367208480835,-0.8212425112724304,-0.4516485631465912
1772556152082855000,5.70185498046875,0.9073293209075928,-0.9110206365585327,-0.5052833557128906
1772556152092787000,5.711786865234375,0.5285146236419678,-0.9352335929870605,-0.43407145142555237
1772556152102718200,5.72171826171875,0.009643850848078728,-0.9125081896781921,-0.2502477765083313
1772556152112649000,5.73164892578125,-0.4069496691226959,-0.7309554219245911,-0.03925458341836929
1772556152122580000,5.741580078125,-0.5516267418861389,-0.44208958745002747,0.1754695177078247
1772556152132511200,5.75151123046875,-0.45737960934638977,-0.12602803111076355,0.38815009593963623
1772556152142442000,5.76144189453125,-0.19649747014045715,0.11635859310626984,0.5782769918441772
1772556152152373000,5.771373046875,0.19591398537158966,0.16451199352741241,0.7389186024665833
1772556152162304000,5.781303955078125,0.5923168063163757,0.141627699136734,0.8965050578117371
1772556152172235000,5.791235107421875,0.8154191374778748,0.27202296257019043,0.9595181345939636
1772556152182167000,5.8011669921875,0.7663693428039551,0.6942363977432251,0.8618836402893066
1772556152192098000,5.81109814453125,0.5423048138618469,1.16153085231781,0.6954081058502197
1772556152202029000,5.821029052734375,0.3465798795223236,1.4534850120544434,0.42564839124679565
1772556152211960000,5.8309599609375,0.3077954649925232,1.5911576747894287,-0.06096041947603226
1772556152221890800,5.840890869140625,0.3439750373363495,1.6021168231964111,-0.6323400139808655
1772556152231822000,5.850822021484375,0.3651160001754761,1.4394155740737915,-1.2020008563995361
1772556152241753000,5.860753173828125,0.4226115643978119,0.9832233786582947,-1.7529146671295166
1772556152251683800,5.870683837890625,0.38544636964797974,0.3666091859340668,-2.2427585124969482
1772556152261615900,5.880615966796875,0.10153261572122574,-0.10628891736268997,-2.562845230102539
1772556152271547100,5.890547119140625,-0.2543194890022278,-0.3929518461227417,-2.550337314605713
1772556152281478000,5.900477783203125,-0.5066928863525391,-0.4678904414176941,-2.0366103649139404
1772556152291409000,5.910408935546875,-0.6233637928962708,-0.3699958324432373,-1.0270822048187256
1772556152301340200,5.920340087890625,-0.6107239127159119,-0.19320827722549438,0.24623392522335052
1772556152311271000,5.93027099609375,-0.4299283027648926,-0.017189305275678635,1.37385892868042
1772556152321202000,5.940201904296875,-0.15199100971221924,0.23348532617092133,2.0714316368103027
1772556152331133200,5.95013330078125,0.10243302583694458,0.43494656682014465,2.2803099155426025
1772556152341065000,5.96006494140625,0.22346122562885284,0.4030088186264038,2.0213608741760254
1772556152350996000,5.969995849609375,0.11798754334449768,0.19109764695167542,1.4144338369369507
1772556152360927200,5.97992724609375,-0.21239958703517914,-0.07555250823497772,0.6681676506996155
1772556152370858000,5.98985791015625,-0.6071224212646484,-0.38229355216026306,-0.035445086658000946
1772556152380789000,5.9997890625,-0.8651986122131348,-0.6826283931732178,-0.5163435935974121
1772556152390720300,6.00972021484375,-0.9317129254341125,-0.8448215126991272,-0.6793625950813293
1772556152400651300,6.0196513671875,-0.7602095007896423,-0.7970038652420044,-0.611716628074646
1772556152410582300,6.029582275390625,-0.4359014332294464,-0.46395692229270935,-0.4184281527996063
1772556152420514300,6.039514404296875,-0.1050826907157898,0.034556515514850616,-0.17918473482131958
1772556152430445300,6.0494453125,0.10691983997821808,0.4754108786582947,0.018516086041927338
1772556152440376300,6.059376220703125,0.19350361824035645,0.6576560735702515,0.13052457571029663
1772556152450307300,6.069307373046875,0.20347316563129425,0.5241057276725769,0.15273374319076538
1772556152460238300,6.07923828125,0.1899624913930893,0.12863782048225403,0.07219460606575012
1772556152470169300,6.08916943359375,0.2003738433122635,-0.42798545956611633,-0.037714313715696335
1772556152480100400,6.099100341796875,0.20351678133010864,-1.0159271955490112,-0.06652224063873291
1772556152490031400,6.10903125,0.12857303023338318,-1.385954737663269,0.010178927332162857
1772556152499963400,6.11896337890625,0.035577669739723206,-1.3222402334213257,0.12209527939558029
1772556152509894400,6.128894287109375,0.03627008944749832,-0.9033060669898987,0.1848049908876419
1772556152519825200,6.1388251953125,0.1890055388212204,-0.35480740666389465,0.1795305460691452
1772556152529756400,6.14875634765625,0.4135230779647827,0.06759656220674515,0.09081985801458359
1772556152539687400,6.1586875,0.6061327457427979,0.21729755401611328,-0.08099789917469025
1772556152549618200,6.1686181640625,0.690101683139801,0.07071609795093536,-0.3446601629257202
1772556152559549400,6.178549560546875,0.6803632378578186,-0.28654688596725464,-0.6372149586677551
1772556152569480200,6.188480224609375,0.5464981198310852,-0.5715240240097046,-0.9054182171821594
1772556152579411200,6.1984111328125,0.26588383316993713,-0.6846363544464111,-1.0787007808685303
1772556152589343200,6.20834326171875,-0.08212101459503174,-0.6522189974784851,-1.0678808689117432
1772556152599274500,6.2182744140625,-0.3567240238189697,-0.4284011721611023,-0.9030901193618774
1772556152609205200,6.228205322265625,-0.5256726145744324,-0.09207511693239212,-0.6791523694992065
1772556152619136300,6.23813623046875,-0.5352006554603577,0.08511155098676682,-0.4122469425201416
1772556152629067300,6.2480673828125,-0.427206814289093,0.07137949019670486,-0.1272953599691391
1772556152638998300,6.257998291015625,-0.34392550587654114,0.0020257607102394104,0.15288740396499634
1772556152648929300,6.26792919921875,-0.3642275631427765,-0.06332847476005554,0.4586859345436096
1772556152658860300,6.2778603515625,-0.4361599087715149,-0.15607850253582,0.7891650199890137
1772556152668792300,6.287792236328125,-0.43681663274765015,-0.21440492570400238,1.044575572013855
1772556152678723300,6.297723388671875,-0.2454034686088562,-0.18948602676391602,1.0862529277801514
1772556152688654000,6.307654052734375,0.17893528938293457,-0.1948608160018921,0.8316906094551086
1772556152698585300,6.31758544921875,0.6852843761444092,-0.39359426498413086,0.32699671387672424
1772556152708516400,6.327516357421875,1.09037184715271,-0.6833909153938293,-0.3997029960155487
1772556152718447000,6.337447021484375,1.3485679626464844,-0.8612459897994995,-1.4166115522384644
1772556152728378400,6.34737841796875,1.3290367126464844,-0.8366506099700928,-2.5576789379119873
1772556152738309400,6.357309326171875,0.9236493110656738,-0.4035941958427429,-3.465528726577759
