time,seconds_elapsed,z,y,x
1772559597453390300,0.521390380859375,-0.05354556068778038,0.010697259567677975,0.021383527666330338
1772559597463372500,0.53137255859375,-0.04967518895864487,-0.008417845703661442,0.02710852585732937
1772559597473354200,0.541354248046875,-0.04374745115637779,-0.016017155721783638,0.02140428125858307
1772559597483335400,0.55133544921875,-0.038519397377967834,-0.004659573081880808,0.006851171609014273
1772559597493317400,0.5613173828125,-0.029915062710642815,0.013120469637215137,-0.010601835325360298
1772559597503299600,0.571299560546875,-0.02471976913511753,0.02767864055931568,-0.028339022770524025
1772559597513280500,0.581280517578125,-0.023841019719839096,0.03574209660291672,-0.02635546214878559
1772559597523262500,0.591262451171875,-0.02849089913070202,0.04880250617861748,-0.0032061999663710594
1772559597533244400,0.601244384765625,-0.03320685029029846,0.062571682035923,0.03032905049622059
1772559597543226400,0.611226318359375,-0.028529271483421326,0.05424264445900917,0.05964406207203865
1772559597553207300,0.621207275390625,-0.02143840491771698,0.030464347451925278,0.0812847837805748
1772559597563189500,0.631189453125,-0.016061481088399887,0.010825663805007935,0.08669552952051163
1772559597573171500,0.64117138671875,-0.011494200676679611,-0.0113877197727561,0.08049208670854568
1772559597583153400,0.6511533203125,-0.005901029799133539,-0.033173706382513046,0.06789853423833847
1772559597593134300,0.66113427734375,-0.00147149246186018,-0.0376804955303669,0.053231380879879
1772559597603116500,0.671116455078125,-0.0015415335074067116,-0.015268131159245968,0.03807426616549492
1772559597613098500,0.681098388671875,-0.004075179807841778,0.013835998252034187,0.03575609251856804
1772559597623080400,0.69108056640625,-0.0021324038971215487,0.02551182731986046,0.028371678665280342
1772559597633061400,0.701061279296875,-0.0017989547923207283,0.028419243171811104,0.022764908149838448
1772559597643043600,0.711043701171875,-0.0016149301081895828,0.029987312853336334,0.01916298270225525
1772559597653025300,0.721025390625,0.003834568429738283,0.020490888506174088,0.008105200715363026
1772559597663007500,0.731007568359375,0.004469732288271189,0.006201166659593582,0.0024907244369387627
1772559597672988400,0.740988525390625,0.01565946266055107,-0.001143318833783269,0.0034835690166801214
1772559597682970600,0.750970703125,0.021117080003023148,-0.0001624764408916235,0.00836034957319498
1772559597692952300,0.760952392578125,0.02648264355957508,-0.015244162641465664,0.009841830469667912
1772559597702934500,0.7709345703125,0.02274303324520588,-0.02951817400753498,0.002749832347035408
1772559597712916200,0.780916259765625,0.01866742968559265,-0.024505386129021645,-0.0037924330681562424
1772559597722898200,0.790898193359375,0.01824185624718666,-0.004822760820388794,-0.004039041697978973
1772559597732880400,0.80088037109375,0.01925669051706791,0.021982036530971527,-0.0038995477370917797
1772559597742862300,0.8108623046875,0.021823177114129066,0.03713595122098923,-0.005225802306085825
1772559597752843300,0.82084326171875,0.019105175510048866,0.03305922821164131,-0.005609315354377031
1772559597762825200,0.8308251953125,0.016559194773435593,0.017297042533755302,-0.01015879400074482
1772559597772807400,0.840807373046875,0.009283598512411118,-0.004202330019325018,-0.018921300768852234
1772559597782789000,0.8507890625,0.008005281910300255,-0.016114383935928345,-0.030438674613833427
1772559597792770000,0.86077001953125,0.008917370811104774,-0.024386918172240257,-0.032587457448244095
1772559597802752300,0.870752197265625,0.008143723011016846,-0.01760411262512207,-0.02454764023423195
1772559597812734500,0.880734375,0.008253861218690872,0.004599357955157757,-0.01587953045964241
1772559597822716200,0.890716064453125,0.00991753675043583,0.026931295171380043,-0.005124886054545641
1772559597832697000,0.900697021484375,0.013868601992726326,0.039753083139657974,0.004121342673897743
1772559597842679300,0.91067919921875,0.011940740048885345,0.04163167625665665,0.008931011892855167
1772559597852661200,0.9206611328125,0.0136263407766819,0.043111372739076614,0.016246022656559944
1772559597862643200,0.930643310546875,0.014557648450136185,0.04206741228699684,0.02241283841431141
1772559597872624000,0.9406240234375,0.01095021516084671,0.03958897292613983,0.032388437539339066
1772559597882606300,0.9506064453125,0.0031583397649228573,0.020693844184279442,0.039418116211891174
1772559597892588000,0.960588134765625,-0.0029156713280826807,0.009469151496887207,0.04103277251124382
1772559597902570200,0.9705703125,-0.0055609894916415215,0.004904759582132101,0.04364027455449104
1772559597912551200,0.98055126953125,-0.0032650770153850317,0.0010164030827581882,0.05042237043380737
1772559597922533400,0.990533447265625,0.0026532658375799656,-0.0031644937116652727,0.05065219849348068
1772559597932515000,1.00051513671875,0.006019373890012503,0.003809669753536582,0.05190594494342804
1772559597942497300,1.010497314453125,0.004984203260391951,0.002465306082740426,0.04173320159316063
1772559597952478200,1.020478271484375,0.00458954181522131,0.00555049441754818,0.03492259606719017
1772559597962460200,1.030460205078125,0.0028366493061184883,0.009788915514945984,0.02684389427304268
1772559597972442000,1.040442138671875,-0.004376245196908712,0.009478943422436714,0.024228528141975403
1772559597982424300,1.05042431640625,-0.006700119469314814,0.0055230846628546715,0.02360827848315239
1772559597992405200,1.0604052734375,-0.009347321465611458,0.0058818962424993515,0.017335576936602592
1772559598002387200,1.07038720703125,-0.003527248976752162,0.004649384878575802,0.011380482465028763
1772559598012369200,1.080369140625,-0.0006929636001586914,0.009249627590179443,0.001242946833372116
1772559598022351400,1.090351318359375,0.0065673463977873325,0.009748970158398151,-0.011806542053818703
1772559598032332300,1.100332275390625,0.0073323966935276985,0.003948993515223265,-0.024211086332798004
1772559598042314200,1.110314208984375,0.001801543403416872,-0.002708909334614873,-0.03229191526770592
1772559598052296200,1.120296142578125,0.0031131175346672535,-0.009525598958134651,-0.03288803994655609
1772559598062278100,1.130278076171875,0.0040231202729046345,-0.006612899713218212,-0.02962673082947731
1772559598072259000,1.140259033203125,0.013832084834575653,-0.006966547109186649,-0.02438391000032425
1772559598082241300,1.1502412109375,0.018459061160683632,-0.015231666155159473,-0.017034117132425308
1772559598092223200,1.16022314453125,0.028858022764325142,-0.019482767209410667,-0.01922568306326866
1772559598102205200,1.170205078125,0.037134066224098206,-0.02383091114461422,-0.02253972366452217
1772559598112186000,1.18018603515625,0.04049765691161156,-0.027084453031420708,-0.02468278631567955
1772559598122168300,1.190168212890625,0.03901294246315956,-0.027522012591362,-0.024539507925510406
1772559598132150300,1.200150390625,0.03439228609204292,-0.019006965681910515,-0.023272976279258728
1772559598142132200,1.21013232421875,0.03275497630238533,-0.008480288088321686,-0.02334541454911232
1772559598152113200,1.220113037109375,0.02537253126502037,-0.005336877424269915,-0.025308076292276382
1772559598162095400,1.230095458984375,0.018962303176522255,-0.007667143363505602,-0.029968608170747757
1772559598172077000,1.2400771484375,0.018612001091241837,-0.002803739393129945,-0.03403255715966225
1772559598182059300,1.250059326171875,0.02289809286594391,0.005499730352312326,-0.024507761001586914
1772559598192040200,1.260040283203125,0.03172818943858147,0.011161180213093758,-0.01667678914964199
1772559598202022400,1.2700224609375,0.0364273376762867,0.01527230255305767,-0.009624738246202469
1772559598212004000,1.280004150390625,0.04419351741671562,0.016572333872318268,0.0011942815035581589
1772559598221986300,1.289986328125,0.05518944561481476,0.030650869011878967,0.011624552309513092
1772559598231967200,1.29996728515625,0.062156081199645996,0.04077981412410736,0.02292734384536743
1772559598241949400,1.309949462890625,0.07365081459283829,0.03946048393845558,0.03188621997833252
1772559598251931100,1.31993115234375,0.08078300952911377,0.02352767437696457,0.03824915364384651
1772559598261913300,1.329913330078125,0.07645750790834427,-0.007865135557949543,0.037831034511327744
1772559598271894300,1.339894287109375,0.06617067009210587,-0.04908761382102966,0.027601920068264008
1772559598281876200,1.349876220703125,0.060744743794202805,-0.08873888850212097,0.014403559267520905
1772559598291858200,1.359858154296875,0.05200687050819397,-0.10205184668302536,-0.0014941450208425522
1772559598301840400,1.36984033203125,0.04780493304133415,-0.0854044258594513,-0.015158824622631073
1772559598311821300,1.3798212890625,0.05032192915678024,-0.060420431196689606,-0.023817595094442368
1772559598321803300,1.38980322265625,0.056885819882154465,-0.02019071765244007,-0.02805228903889656
1772559598331785200,1.39978515625,0.06913887709379196,0.00699413288384676,-0.023694345727562904
1772559598341767400,1.409767333984375,0.07137326896190643,0.02080368995666504,-0.01385796070098877
1772559598351748400,1.419748291015625,0.07580237090587616,0.031967125833034515,0.0020538954995572567
1772559598361730300,1.429730224609375,0.07148166000843048,0.022893738001585007,0.024450279772281647
1772559598371712300,1.439712158203125,0.06509444862604141,0.016086000949144363,0.04748843237757683
1772559598381694200,1.449694091796875,0.060361213982105255,0.004624554421752691,0.06425010412931442
1772559598391675100,1.459675048828125,0.05806124955415726,-0.009009497240185738,0.07425228506326675
1772559598401657300,1.4696572265625,0.050276562571525574,-0.022094406187534332,0.07754075527191162
1772559598411639300,1.479639404296875,0.04751337319612503,-0.03168144077062607,0.07761221379041672
1772559598421621200,1.489621337890625,0.04143816977739334,-0.03054426796734333,0.06861818581819534
1772559598431602200,1.499602294921875,0.036615654826164246,-0.04176322743296623,0.058842577040195465
1772559598441584400,1.50958447265625,0.02754306234419346,-0.04345326870679855,0.05142194405198097
1772559598451566300,1.51956640625,0.019358623772859573,-0.03618472442030907,0.037466321140527725
1772559598461548300,1.52954833984375,0.009759259410202503,-0.03330664336681366,0.023155028000473976
1772559598471529200,1.539529296875,0.004955973941832781,-0.03099651262164116,0.0037847552448511124
1772559598481511400,1.549511474609375,0.0004091588780283928,-0.02306322380900383,-0.011056242510676384
1772559598491493000,1.5594931640625,-0.010393166914582253,-0.017322659492492676,-0.025690792128443718
1772559598501475300,1.569475341796875,-0.020202921703457832,-0.020501408725976944,-0.038195397704839706
1772559598511456300,1.579456298828125,-0.025591306388378143,-0.01642519421875477,-0.0450102835893631
1772559598521438500,1.5894384765625,-0.029765278100967407,-0.010373426601290703,-0.044273119419813156
1772559598531420200,1.599420166015625,-0.027119236066937447,-0.004862034693360329,-0.035214897245168686
1772559598541402400,1.60940234375,-0.023376429453492165,-0.00929460022598505,-0.030932532623410225
1772559598551383300,1.61938330078125,-0.01311696320772171,-0.008605435490608215,-0.03009333461523056
1772559598561365200,1.629365234375,-0.009530218318104744,-0.0061811599880456924,-0.02275659143924713
1772559598571347200,1.63934716796875,-0.010239257477223873,-0.0073881857097148895,-0.015378126874566078
1772559598581329400,1.649329345703125,-0.005531587637960911,-0.003971616737544537,-0.003936388064175844
1772559598591310300,1.659310302734375,-0.007035368587821722,0.0017004655674099922,0.008069496601819992
1772559598601292000,1.6692919921875,-0.00548674026504159,-0.005486341193318367,0.014550033025443554
1772559598611274200,1.679274169921875,-0.00525541789829731,-0.012818636372685432,0.020730342715978622
1772559598621256400,1.68925634765625,-0.0008830400183796883,-0.012270025908946991,0.0246164258569479
1772559598631237400,1.6992373046875,0.00026190560311079025,-0.007331482134759426,0.035116471350193024
1772559598641219000,1.709218994140625,0.007955244742333889,-0.0022025001235306263,0.0427221953868866
1772559598651201300,1.719201171875,0.014356493949890137,0.012758485041558743,0.04810717701911926
1772559598661183200,1.729183349609375,0.014727737754583359,0.01789519004523754,0.04940174147486687
1772559598671164200,1.7391640625,0.016726315021514893,0.015465199016034603,0.04448547586798668
1772559598681146000,1.74914599609375,0.016751879826188087,0.021890606731176376,0.03694899380207062
1772559598691128300,1.75912841796875,0.022164806723594666,0.02155103161931038,0.028821293264627457
1772559598701109200,1.769109130859375,0.02002016454935074,0.007585415616631508,0.02268803119659424
1772559598711091200,1.77909130859375,0.015672318637371063,-0.011299530044198036,0.017595907673239708
1772559598721072400,1.789072265625,0.018312843516469002,-0.012742430903017521,0.019873976707458496
1772559598731054600,1.7990546875,0.02824804186820984,0.003067711601033807,0.027022024616599083
1772559598741035500,1.809035400390625,0.041899673640728,0.024912290275096893,0.039550598710775375
1772559598751017500,1.819017578125,0.05279500409960747,0.04261993616819382,0.049373917281627655
1772559598760999400,1.82899951171875,0.056616105139255524,0.03606323152780533,0.05314042791724205
1772559598770981600,1.838981689453125,0.05057402327656746,-0.0005577101837843657,0.04513848200440407
1772559598780962600,1.848962646484375,0.046754252165555954,-0.040102191269397736,0.025088071823120117
1772559598790944500,1.858944580078125,0.04037594050168991,-0.0676867663860321,0.004286956042051315
1772559598800926500,1.868926513671875,0.039673931896686554,-0.08835715800523758,-0.010982545092701912
1772559598810908700,1.87890869140625,0.03943789005279541,-0.07939817756414413,-0.015007839538156986
1772559598820890400,1.888890380859375,0.04607075825333595,-0.045164041221141815,-0.005113396793603897
1772559598830871300,1.898871337890625,0.050065211951732635,-0.001606218982487917,0.003747225273400545
1772559598840853500,1.908853515625,0.052351534366607666,0.0243324376642704,0.012283455580472946
1772559598850835500,1.91883544921875,0.05432991683483124,0.03889654949307442,0.016202542930841446
1772559598860816400,1.92881640625,0.05487107113003731,0.038641419261693954,0.017882730811834335
1772559598870798300,1.93879833984375,0.04748176410794258,0.02268224209547043,0.015511132776737213
1772559598880780500,1.948780517578125,0.04242708534002304,-0.0041150180622935295,0.017431804910302162
1772559598890762500,1.958762451171875,0.0358692929148674,-0.02135024033486843,0.017901603132486343
1772559598900743400,1.968743408203125,0.03271957486867905,-0.03305722773075104,0.015494905412197113
1772559598910725400,1.978725341796875,0.028807850554585457,-0.03554224595427513,0.010248228907585144
1772559598920707600,1.98870751953125,0.030013462528586388,-0.030639363452792168,-0.0024065799079835415
1772559598930689500,1.998689453125,0.028478778898715973,-0.022514265030622482,-0.01633068546652794
1772559598940670500,2.00867041015625,0.027241207659244537,-0.012104767374694347,-0.029731711372733116
1772559598950652400,2.01865234375,0.030209077522158623,-0.00717916851863265,-0.0459195077419281
1772559598960634400,2.02863427734375,0.02928762324154377,-0.014866117388010025,-0.05552472919225693
1772559598970616300,2.0386162109375,0.02338963747024536,-0.01975744217634201,-0.05489707738161087
1772559598980597500,2.048597412109375,0.019137635827064514,-0.02499748021364212,-0.04522234573960304
1772559598990579500,2.058579345703125,0.017540015280246735,-0.024413691833615303,-0.026735622435808182
1772559599000561400,2.0685615234375,0.015170868486166,-0.03383169695734978,-0.015237422659993172
1772559599010543400,2.07854345703125,0.01588933728635311,-0.03182151913642883,-0.002521360293030739
1772559599020524500,2.088524658203125,0.018778333440423012,-0.029175404459238052,-0.0013695433735847473
1772559599030506500,2.098506591796875,0.024675946682691574,-0.016734080389142036,-0.005792730487883091
1772559599040488400,2.108488525390625,0.03297781944274902,-0.009407724253833294,-0.011440763249993324
1772559599050470400,2.118470458984375,0.029959198087453842,-0.000943255377933383,-0.019777188077569008
1772559599060451600,2.12845166015625,0.02904599905014038,0.008084594272077084,-0.02712085470557213
1772559599070433300,2.138433349609375,0.028375810012221336,0.024496305733919144,-0.02961661107838154
1772559599080415500,2.14841552734375,0.027883125469088554,0.02917547896504402,-0.031151922419667244
1772559599090397400,2.1583974609375,0.024992264807224274,0.03168511763215065,-0.02859298139810562
1772559599100378600,2.168378662109375,0.023725133389234543,0.029360976070165634,-0.022159848362207413
1772559599110360300,2.1783603515625,0.027114642783999443,0.012522016651928425,-0.012023147195577621
1772559599120342500,2.188342529296875,0.029296306893229485,0.0031942948698997498,-0.007227060850709677
1772559599130324500,2.198324462890625,0.03018910251557827,-0.003540225327014923,0.005424107890576124
1772559599140305400,2.208305419921875,0.031234128400683403,-0.0047551593743264675,0.013462860137224197
1772559599150287400,2.218287353515625,0.029153920710086823,-0.007154954131692648,0.01647397130727768
1772559599160269600,2.22826953125,0.02120491862297058,-0.006650818046182394,0.016382891684770584
1772559599170251300,2.238251220703125,0.018050353974103928,0.008342267945408821,0.01677783951163292
1772559599180232400,2.248232421875,0.01363882701843977,0.022041834890842438,0.013992972671985626
1772559599190214400,2.25821435546875,0.0028736148960888386,0.027666471898555756,0.0033785162959247828
1772559599200196600,2.268196533203125,-0.004865264520049095,0.03130142018198967,-0.008815033361315727
1772559599210178300,2.27817822265625,-0.01463386695832014,0.033608127385377884,-0.018252814188599586
1772559599220159500,2.288159423828125,-0.01640460267663002,0.029474901035428047,-0.022452885285019875
1772559599230141400,2.298141357421875,-0.012836362235248089,0.02617792598903179,-0.019915051758289337
1772559599240123400,2.308123291015625,-0.0021187367383390665,0.02339891716837883,-0.019243668764829636
1772559599250105300,2.318105224609375,-0.0039940704591572285,0.010729318484663963,-0.022444043308496475
1772559599260086500,2.32808642578125,-0.007497458718717098,-0.01296429242938757,-0.029130706563591957
1772559599270068500,2.338068359375,-0.021550660952925682,-0.03955402970314026,-0.03837975859642029
1772559599280050400,2.348050537109375,-0.03159584105014801,-0.057230230420827866,-0.039616797119379044
1772559599290032400,2.358032470703125,-0.03420107066631317,-0.05995370075106621,-0.036070872098207474
1772559599300013600,2.368013671875,-0.030383164063096046,-0.04984487220644951,-0.028495240956544876
1772559599309995500,2.37799560546875,-0.020515277981758118,-0.02104330062866211,-0.015790916979312897
1772559599319977500,2.3879775390625,-0.008038634434342384,0.007491672411561012,-0.00816282443702221
1772559599329959400,2.39795947265625,0.0025597349740564823,0.03228979930281639,0.00336315855383873
1772559599339940600,2.407940673828125,0.00794650986790657,0.042422059923410416,0.014891982078552246
1772559599349922300,2.41792236328125,0.0040004621259868145,0.03973724693059921,0.02480883151292801
1772559599359904500,2.427904541015625,-0.0064702886156737804,0.03261489048600197,0.04288770258426666
1772559599369886500,2.437886474609375,-0.013480409979820251,0.020858466625213623,0.05496641620993614
1772559599379867600,2.44786767578125,-0.01973084919154644,0.003337530419230461,0.05963866412639618
1772559599389849300,2.457849365234375,-0.026128698140382767,-0.013399780727922916,0.05465223267674446
1772559599399831600,2.46783154296875,-0.02565785124897957,-0.030881036072969437,0.04178463667631149
1772559599409813500,2.4778134765625,-0.024852436035871506,-0.03950021415948868,0.020327351987361908
1772559599419794400,2.48779443359375,-0.026057519018650055,-0.03260449320077896,0.0061675915494561195
1772559599429776400,2.4977763671875,-0.025790253654122353,-0.012544332072138786,-0.00559766823425889
1772559599439758600,2.507758544921875,-0.03310675546526909,0.00040901731699705124,-0.02080671489238739
1772559599449740300,2.517740234375,-0.02874801494181156,0.012349463067948818,-0.03671226650476456
1772559599459721500,2.527721435546875,-0.02277347818017006,0.02923470363020897,-0.04496806859970093
1772559599469703400,2.537703369140625,-0.014808624982833862,0.03949999809265137,-0.04769068583846092
1772559599479685600,2.547685546875,-0.0077352686785161495,0.03717772290110588,-0.049338649958372116
1772559599489667300,2.557667236328125,-0.004055043216794729,0.03164752945303917,-0.0512847974896431
1772559599499648500,2.5676484375,0.0011120219714939594,0.024283355101943016,-0.05721938610076904
1772559599509630500,2.57763037109375,0.00799015536904335,0.026015065610408783,-0.05261686071753502
1772559599519612700,2.58761279296875,0.015501068904995918,0.028623096644878387,-0.050557706505060196
1772559599529594400,2.597594482421875,0.023339807987213135,0.020866744220256805,-0.04607856273651123
1772559599539575600,2.607575439453125,0.032363396137952805,0.01999855414032936,-0.03976474702358246
1772559599549557500,2.6175576171875,0.038334209471940994,0.019351568073034286,-0.038207828998565674
1772559599559539500,2.62753955078125,0.04133559390902519,0.014471592381596565,-0.0334990918636322
1772559599569521400,2.637521484375,0.04504146799445152,0.013743525370955467,-0.033550918102264404
1772559599579502300,2.64750244140625,0.04702019691467285,0.0074249086901545525,-0.03549076244235039
1772559599589484500,2.657484619140625,0.046248890459537506,-0.0033076091203838587,-0.036796778440475464
1772559599599466500,2.667466552734375,0.04921245574951172,-0.0036450314801186323,-0.035966936498880386
1772559599609448400,2.677448486328125,0.051526475697755814,-0.002956870710477233,-0.03394213318824768
1772559599619429400,2.687429443359375,0.05187481641769409,-0.003748095827177167,-0.02936495840549469
1772559599629411600,2.69741162109375,0.05705780163407326,0.001428291667252779,-0.01938755065202713
1772559599639393500,2.7073935546875,0.05447826161980629,0.004701849073171616,-0.01360343024134636
1772559599649375500,2.71737548828125,0.05387157201766968,-0.0032610436901450157,-0.009892566129565239
1772559599659356400,2.7273564453125,0.04979453980922699,-0.008993764407932758,-0.005256800912320614
1772559599669338400,2.73733837890625,0.047956306487321854,-0.004987531341612339,0.003694581100717187
1772559599679320600,2.747320556640625,0.04233783856034279,0.004240587819367647,0.009674442932009697
1772559599689302500,2.757302490234375,0.03284785524010658,0.003308993997052312,0.012346409261226654
1772559599699283500,2.767283447265625,0.03350831940770149,-0.006561213172972202,0.0129203200340271
1772559599709265400,2.777265380859375,0.02814347669482231,-0.007010693661868572,0.016734464094042778
1772559599719248000,2.787247802734375,0.029413271695375443,0.002158036921173334,0.017191464081406593
1772559599729229600,2.7972294921875,0.025200309231877327,0.013469199649989605,0.025054622441530228
1772559599739210800,2.807210693359375,0.020736586302518845,0.023668307811021805,0.03167790547013283
1772559599749192700,2.817192626953125,0.011389316990971565,0.024784889072179794,0.02875686064362526
1772559599759175000,2.8271748046875,-0.00039863260462880135,0.0077150920405983925,0.023361830040812492
1772559599769156600,2.837156494140625,-0.014241296797990799,-0.028266778215765953,0.005132297985255718
1772559599779137800,2.8471376953125,-0.027148574590682983,-0.05139978975057602,-0.00610730703920126
1772559599789119700,2.85711962890625,-0.029719727113842964,-0.0594598688185215,-0.017642896622419357
1772559599799102000,2.86710205078125,-0.029612667858600616,-0.05188663676381111,-0.024136481806635857
1772559599809083600,2.877083740234375,-0.02125953510403633,-0.021209154278039932,-0.025233453139662743
1772559599819064800,2.88706494140625,-0.012270035222172737,0.019833087921142578,-0.017307886853814125
1772559599829046800,2.897046875,-0.006286380812525749,0.05420876294374466,-0.009733912535011768
1772559599839028700,2.90702880859375,-0.000057779718190431595,0.06866812705993652,-0.002909296192228794
1772559599849010700,2.9170107421875,0.00559012359008193,0.0700475201010704,0.004802348092198372
1772559599858991900,2.926991943359375,0.016720805317163467,0.053810231387615204,0.021774940192699432
1772559599868973800,2.936973876953125,0.021474644541740417,0.032673440873622894,0.03820669651031494
1772559599878955800,2.946955810546875,0.023823022842407227,0.017861204221844673,0.05980866402387619
1772559599888937700,2.956937744140625,0.02645246684551239,0.007210505660623312,0.07167473435401917
1772559599898919000,2.9669189453125,0.027991771697998047,0.005212069489061832,0.0823201909661293
1772559599908900900,2.97690087890625,0.026070399209856987,0.011673899367451668,0.08492676168680191
1772559599918882800,2.9868828125,0.028596138581633568,0.02763555571436882,0.08185906708240509
1772559599928864800,2.99686474609375,0.026309102773666382,0.03435034677386284,0.0630568116903305
1772559599938845700,3.006845703125,0.024465395137667656,0.047462157905101776,0.04835163429379463
1772559599948827600,3.01682763671875,0.020441584289073944,0.05189197510480881,0.03098946064710617
1772559599958809900,3.026809814453125,0.0165666826069355,0.0473179966211319,0.017116522416472435
1772559599968791800,3.036791748046875,0.011357998475432396,0.04168139398097992,0.012538032606244087
1772559599978772700,3.046772705078125,0.008998969569802284,0.036958012729883194,0.01947103999555111
1772559599988754700,3.056754638671875,0.0019739456474781036,0.03303423523902893,0.02645152062177658
1772559599998737000,3.06673681640625,-0.0017350385896861553,0.02580561861395836,0.030626293271780014
1772559600008718800,3.07671875,-0.0023886635899543762,0.022174356505274773,0.03226163610816002
1772559600018699500,3.086699462890625,-0.00636955676600337,0.02083931490778923,0.022121649235486984
1772559600028681700,3.096681640625,-0.007648087572306395,0.03262884169816971,0.02028380148112774
1772559600038664000,3.106663818359375,-0.00928513240069151,0.04047398269176483,0.01565176621079445
1772559600048645600,3.116645751953125,-0.012948853895068169,0.04962644726037979,0.013506199233233929
1772559600058626600,3.12662646484375,-0.013640476390719414,0.049462396651506424,0.009555665776133537
1772559600068608800,3.13660888671875,-0.012918875552713871,0.046624019742012024,0.007445786613970995
1772559600078590700,3.1465908203125,-0.014042729511857033,0.036579642444849014,-0.005167476832866669
1772559600088572700,3.15657275390625,-0.01741335541009903,0.030430156737565994,-0.017904207110404968
1772559600098553600,3.1665537109375,-0.016846634447574615,0.02454989403486252,-0.022392431274056435
1772559600108535800,3.176535888671875,-0.020473381504416466,0.02369864471256733,-0.026979811489582062
1772559600118517800,3.186517822265625,-0.023673702031373978,0.029140815138816833,-0.030078932642936707
