time,seconds_elapsed,z,y,x
1772559597663007500,0.731007568359375,0.17818039215505121,0.11599486187696456,0.09011548400465398
1772559597672988400,0.740988525390625,0.12783669084012508,0.12166574712023139,0.08520557319652289
1772559597682970600,0.750970703125,0.10989128430485724,0.12213190332725643,0.06928912433874793
1772559597692952300,0.760952392578125,0.12015256607830524,0.10290624772310257,0.05510281460867263
1772559597702934500,0.7709345703125,0.12094167062938213,0.08176686745211481,0.018093322539399378
1772559597712916200,0.780916259765625,0.0793850868821144,0.07119520455524325,-0.004719100943766534
1772559597722898200,0.790898193359375,0.029386253482103344,0.061100803781300776,-0.027981140491110272
1772559597732880400,0.80088037109375,-0.00791150377690792,0.03142331226766109,-0.02157240139339119
1772559597742862300,0.8108623046875,-0.0012228197932243347,0.012937076853960752,0.003549952133116312
1772559597752843300,0.82084326171875,0.037191958796977995,-0.00034486791491508483,0.013587585785100236
1772559597762825200,0.8308251953125,0.068954878282547,-0.029817338375747203,0.012237509183282964
1772559597772807400,0.840807373046875,0.0784136115014553,-0.03800795135498047,0.005399278927384875
1772559597782789000,0.8507890625,0.056367783910036086,-0.03318272315561771,0.011042490712436846
1772559597792770000,0.86077001953125,-0.034652211186289784,-0.058046676907688374,0.020807138942205344
1772559597802752300,0.870752197265625,-0.1273562138468027,-0.058511664070934055,0.006399172118352726
1772559597812734500,0.880734375,-0.19271335989832877,-0.019150836802273988,0.004815140630188398
1772559597822716200,0.890716064453125,-0.18276713542342185,0.016949527365714312,0.013501770665170625
1772559597832697000,0.900697021484375,-0.15765198338925837,0.001240793841332197,0.027476223176275377
1772559597842679300,0.91067919921875,-0.12460662287771701,-0.01278510116264224,0.0355487444674829
1772559597852661200,0.9206611328125,-0.09892039295732974,0.010763824468106031,0.021924785894481463
1772559597862643200,0.930643310546875,-0.044299160453677176,0.015264935279637574,0.006808657101541757
1772559597872624000,0.9406240234375,-0.009469839134812355,-0.008895692508667707,0.007580043332837521
1772559597882606300,0.9506064453125,0.015588029754161833,-0.02199088253378868,0.005516434467071667
1772559597892588000,0.960588134765625,0.060656421014666555,-0.003287789499014616,0.012131596556818112
1772559597902570200,0.9705703125,0.09250643426179886,0.04662643435746431,0.03031580768348649
1772559597912551200,0.98055126953125,0.0849012199550867,0.10821049161106347,0.04092413106262684
1772559597922533400,0.990533447265625,0.10880524263381958,0.1595963954553008,0.05180302414461039
1772559597932515000,1.00051513671875,0.1595896734535694,0.16392054226472974,0.03752243286035955
1772559597942497300,1.010497314453125,0.1911439186245203,0.13873466308191418,0.02754349342593923
1772559597952478200,1.020478271484375,0.18447510838508605,0.1077361520975828,-0.00305335968863219
1772559597962460200,1.030460205078125,0.1679243710786104,0.09705357617214322,-0.050204329376854
1772559597972442000,1.040442138671875,0.13470833017528056,0.1092934645421803,-0.08411156741473823
1772559597982424300,1.05042431640625,0.1193915185779333,0.1275708795107901,-0.0811647277073469
1772559597992405200,1.0604052734375,0.1273474460184574,0.1333893565312028,-0.04501285254782997
1772559598002387200,1.07038720703125,0.14842939701378344,0.13381328103169798,-0.019558376423548907
1772559598012369200,1.080369140625,0.16969021170735357,0.14633213247358798,-0.0038638540876097974
1772559598022351400,1.090351318359375,0.1943628806710243,0.15935352661013602,-0.0029733897875994443
1772559598032332300,1.100332275390625,0.19774550884664058,0.14269655245020985,-0.016534900416526943
1772559598042314200,1.110314208984375,0.1740168427348137,0.10065189292505383,-0.015037309669377281
1772559598052296200,1.120296142578125,0.10852291856110095,0.07543474182114004,-0.019042965114163233
1772559598062278100,1.130278076171875,0.05452361734807491,0.09970847459509968,-0.01145859266608022
1772559598072259000,1.140259033203125,0.03555412846207619,0.1320413029231131,0.011475918260216713
1772559598082241300,1.1502412109375,0.059063014343380925,0.1338444068223238,0.06009629378071986
1772559598092223200,1.16022314453125,0.08254384317398071,0.11947875846996903,0.10367746042446233
1772559598102205200,1.170205078125,0.10326280607581138,0.0980640683889389,0.10084326904499903
1772559598112186000,1.18018603515625,0.07526245399415493,0.0629115064650774,0.09254416332314722
1772559598122168300,1.190168212890625,0.020320903494954107,0.03796674256175756,0.05789720370071008
1772559598132150300,1.200150390625,-0.0169967275083065,0.034393998641520734,0.031568255429994314
1772559598142132200,1.21013232421875,-0.018267478096485136,0.0270953660659492,0.03173741971813142
1772559598152113200,1.220113037109375,-0.012028291445970535,0.029979397069662808,0.03443514806923922
1772559598162095400,1.230095458984375,-0.009735212072730063,0.04605827908068895,0.04224856633311137
1772559598172077000,1.2400771484375,-0.03535831362903118,0.0649792526498437,0.055503750959224996
1772559598182059300,1.250059326171875,-0.09427110584676265,0.0862770383529365,0.08543267821697517
1772559598192040200,1.260040283203125,-0.12554244242310522,0.09641367083340882,0.08731374272322281
1772559598202022400,1.2700224609375,-0.11511048025786876,0.12220467630252241,0.06406908356894273
1772559598212004000,1.280004150390625,-0.09450491460263728,0.13803294455334544,0.0515941489005927
1772559598221986300,1.289986328125,-0.0770019911378622,0.12070479313358663,0.07358104024585337
1772559598231967200,1.29996728515625,-0.020257775130867958,0.09491305701211095,0.10383125361353159
1772559598241949400,1.309949462890625,0.06202654032409191,0.048574499685317275,0.1136816804306116
1772559598251931100,1.31993115234375,0.15069909551143645,-0.001969108115881681,0.09250036984719336
1772559598261913300,1.329913330078125,0.23710955098569392,-0.04307005705013871,0.05864983043260872
1772559598271894300,1.339894287109375,0.27949440225064753,-0.06886018573641776,0.02477484156335704
1772559598281876200,1.349876220703125,0.24572715720534324,-0.09200696030706167,0.0051645157568622375
1772559598291858200,1.359858154296875,0.1649842259734869,-0.08653101311400532,-0.012808345040911807
1772559598301840400,1.36984033203125,0.07198620880246162,-0.06317015740126371,-0.0271808478257386
1772559598311821300,1.3798212890625,-0.04055938940346241,-0.05544409319385886,-0.018832240406353958
1772559598321803300,1.38980322265625,-0.1192699380248785,-0.019193799161165953,-0.016289972045016473
1772559598331785200,1.39978515625,-0.15788871475458144,0.01150952826887369,-0.02587243667487055
1772559598341767400,1.409767333984375,-0.19204349781274793,0.00822568429261446,-0.06130113952583633
1772559598351748400,1.419748291015625,-0.1908954968214035,-0.013027239355444907,-0.09380904129296541
1772559598361730300,1.429730224609375,-0.16293313866257667,-0.03140767630711198,-0.11857017399137838
1772559598371712300,1.439712158203125,-0.14337036005854606,-0.06375277959480881,-0.13069924979754724
1772559598381694200,1.449694091796875,-0.0728062930136919,-0.076382251804322,-0.11183185131284408
1772559598391675100,1.459675048828125,0.016475918504595757,-0.07280965401455759,-0.10407319087693467
1772559598401657300,1.4696572265625,0.1014186395138502,-0.07817527270093559,-0.09175222749416716
1772559598411639300,1.479639404296875,0.17408756988346577,-0.09177315155118704,-0.08148188563142902
1772559598421621200,1.489621337890625,0.20984745005071162,-0.09364888229519128,-0.09436464761542156
1772559598431602200,1.499602294921875,0.23325813625454903,-0.10382117061093449,-0.10181426950162276
1772559598441584400,1.50958447265625,0.21619886490404605,-0.12652078593596816,-0.07936204393324442
1772559598451566300,1.51956640625,0.21279577846229075,-0.09064122491180897,-0.08885279799192213
1772559598461548300,1.52954833984375,0.23724808267354963,-0.060633332400023936,-0.10153329713577404
1772559598471529200,1.539529296875,0.2333411383628845,-0.08323255609050392,-0.07298342597915325
1772559598481511400,1.549511474609375,0.20334230594038963,-0.09194120159447193,-0.0759622591268504
1772559598491493000,1.5594931640625,0.19178513913750647,-0.03698284609094262,-0.1097864265577402
1772559598501475300,1.569475341796875,0.16933131526708603,-0.03443345386907458,-0.09639159599891864
1772559598511456300,1.579456298828125,0.0879904181420803,-0.06843757641017437,-0.05100501020129304
1772559598521438500,1.5894384765625,0.0022106617867946625,-0.04834478258267045,-0.026074274823325683
1772559598531420200,1.599420166015625,-0.029040801045298575,-0.006182341896742582,0.01291397225629771
1772559598541402400,1.60940234375,-0.05909925470054149,-0.013047551491111517,0.06729173084329813
1772559598551383300,1.61938330078125,-0.07669803975522518,-0.02214095852896571,0.09558606090284884
1772559598561365200,1.629365234375,-0.0774772074341774,-0.01200213409140706,0.0932013942560181
1772559598571347200,1.63934716796875,-0.10832593468427658,-0.030288024627417323,0.08575306927775964
1772559598581329400,1.649329345703125,-0.14436287822723387,-0.05528349580466747,0.089353550588293
1772559598591310300,1.659310302734375,-0.13080255490839482,-0.05848170732408762,0.08551799101340583
1772559598601292000,1.6692919921875,-0.1015846437305212,-0.05317410243526101,0.12585525296563282
1772559598611274200,1.679274169921875,-0.10871990243792533,-0.06237944541499018,0.1486362081648782
1772559598621256400,1.68925634765625,-0.12014321372807026,-0.031663843025267126,0.1460846513853874
1772559598631237400,1.6992373046875,-0.13830080170929432,-0.019458587577193973,0.1390310522126034
1772559598641219000,1.709218994140625,-0.15219371798336506,-0.021863164500892162,0.1580697886762209
1772559598651201300,1.719201171875,-0.1304594405591488,-0.015912001011520623,0.15664139984091743
1772559598661183200,1.729183349609375,-0.056172553598880764,0.005510287854075432,0.14204966938141733
1772559598671164200,1.7391640625,0.003524666994810104,0.013733341798186301,0.1360155403163284
1772559598681146000,1.74914599609375,0.032822657671570776,-0.0061200903154909605,0.13571572625269182
1772559598691128300,1.75912841796875,0.07905132488310336,0.003969195891916751,0.12273020714712328
1772559598701109200,1.769109130859375,0.1067646767169237,0.021780746914446352,0.09532614045818336
1772559598711091200,1.77909130859375,0.091532620793581,0.05212488564327359,0.06700028731578495
1772559598721072400,1.789072265625,0.04938625445961952,0.09779051214456558,0.06371010949686169
1772559598731054600,1.7990546875,-0.0012514613658189773,0.12252674786373972,0.08706980529897845
1772559598741035500,1.809035400390625,-0.019643442624807356,0.1274129124701023,0.09963354619536548
1772559598751017500,1.819017578125,0.06296703604459762,0.11291647734493017,0.09596904147160239
1772559598760999400,1.82899951171875,0.19851883130669593,0.08494403618350624,0.07684202393633313
1772559598770981600,1.838981689453125,0.31589374936521053,0.045257045700401066,0.06321412897373084
1772559598780962600,1.848962646484375,0.3833247790813446,0.01823401421830058,0.031692441215377766
1772559598790944500,1.858944580078125,0.34664018528461454,0.014330138647556305,0.008444237826319295
1772559598800926500,1.868926513671875,0.22504443466067311,0.015235563054680823,-0.00020092483300250023
1772559598810908700,1.87890869140625,0.07538637263476848,0.03823386906534433,0.0040362994615104975
1772559598820890400,1.888890380859375,-0.037972295519709584,0.07555266911238431,0.004531257071334403
1772559598830871300,1.898871337890625,-0.06803425630629062,0.10626593341454862,-0.0005343968543573282
1772559598840853500,1.908853515625,-0.025416180807352064,0.09504004439264535,-0.0023849315083120017
1772559598850835500,1.91883544921875,0.047587680605053896,0.051802960212528705,0.0004384941652533598
1772559598860816400,1.92881640625,0.14089958603084088,0.0202722420476377,-0.02013260068150703
1772559598870798300,1.93879833984375,0.17839783429801462,-0.02638692553564906,-0.01783272624129895
1772559598880780500,1.948780517578125,0.21858955943286418,-0.05855798743069172,0.008013952654518652
1772559598890762500,1.958762451171875,0.22581074285805225,-0.052393035060167306,0.029213607178803065
1772559598900743400,1.968743408203125,0.24648937374949453,-0.022862112410366533,0.041623611968336624
1772559598910725400,1.978725341796875,0.25023265193104743,-0.002691869432479143,0.06112849550582468
1772559598920707600,1.98870751953125,0.22558453288674354,-0.005906009173393249,0.06636738710657228
1772559598930689500,1.998689453125,0.20992811407148837,-0.005476823975890875,0.06171673002282623
1772559598940670500,2.00867041015625,0.2023854436069727,-0.009100859691947698,0.04203076799712144
1772559598950652400,2.01865234375,0.19487258375883101,-0.000765577545017004,0.03331568361921236
1772559598960634400,2.02863427734375,0.13003332410156726,-0.005302344191819429,0.010448835668223909
1772559598970616300,2.0386162109375,0.056014732688665386,-0.012513736875355242,-0.012314428610703906
1772559598980597500,2.048597412109375,-0.030675124248862266,-0.000020896657556295395,-0.0276926469725091
1772559598990579500,2.058579345703125,-0.09752221659719944,0.009019172757863998,-0.03511113393492996
1772559599000561400,2.0685615234375,-0.13073650393486022,0.019896102211624384,-0.016929160431120544
1772559599010543400,2.07854345703125,-0.13148527647554872,0.04296235889196395,-0.0025289613551925864
1772559599020524500,2.088524658203125,-0.08346037349700927,0.056070262268185615,0.01900702158452477
1772559599030506500,2.098506591796875,-0.036572950115799904,0.06385287896841764,0.03914797910242341
1772559599040488400,2.108488525390625,-0.018029577687382697,0.046451077790558334,0.03624719789330847
1772559599050470400,2.118470458984375,-0.007368482941389084,0.04993555890545249,0.026701759071904235
1772559599060451600,2.12845166015625,0.007092004087567329,0.03939925958290696,0.024740674432273953
1772559599070433300,2.138433349609375,0.030364743125438687,0.014280162025988101,0.034751146082696506
1772559599080415500,2.14841552734375,0.0496487047880888,0.0012448854945600032,0.05335809896634891
1772559599090397400,2.1583974609375,0.07924889328181743,0.014435060326755046,0.0890472519849427
1772559599100378600,2.168378662109375,0.11053893455862998,0.011457798081636428,0.11094937852304428
1772559599110360300,2.1783603515625,0.13342939628064632,0.0021381810724735257,0.1388480694616679
1772559599120342500,2.188342529296875,0.14862462732493875,-0.009459610001742839,0.12616464770836755
1772559599130324500,2.198324462890625,0.13699556432962418,-0.013697978223860263,0.0902824289362412
1772559599140305400,2.208305419921875,0.12690671651363372,-0.019561609560251235,0.0527446615094319
1772559599150287400,2.218287353515625,0.13433774329721926,-0.041456922765076155,0.038656286595342676
1772559599160269600,2.22826953125,0.1527934374421835,-0.03801262753009796,0.017162535362155177
1772559599170251300,2.238251220703125,0.162736739307642,-0.05361819294095039,0.01170619705186691
1772559599180232400,2.248232421875,0.15671031862497328,-0.09553995673879981,0.0032127241019625215
1772559599190214400,2.25821435546875,0.17747253614664077,-0.12445625462159514,-0.04493564542604144
1772559599200196600,2.268196533203125,0.19641513702571392,-0.12055500939935446,-0.09242776126870884
1772559599210178300,2.27817822265625,0.17264613890349864,-0.10776055588647722,-0.10228839895254932
1772559599220159500,2.288159423828125,0.1375081900268793,-0.07421776724681257,-0.07704235968086869
1772559599230141400,2.298141357421875,0.11225567534863948,-0.046418198434263466,-0.04404690729223657
1772559599240123400,2.308123291015625,0.1122591824799776,-0.05889847143143415,-0.03721005614267196
1772559599250105300,2.318105224609375,0.1174918224364519,-0.08947788022086024,-0.07043127554461825
1772559599260086500,2.32808642578125,0.10500643487274647,-0.13528759136795998,-0.1322212443335913
1772559599270068500,2.338068359375,0.07051730529367924,-0.14359393968135117,-0.20120089173121378
1772559599280050400,2.348050537109375,-0.021446108132600783,-0.12814648744165896,-0.22492796867415307
1772559599290032400,2.358032470703125,-0.14470073187947272,-0.09500424242690204,-0.2113574162222445
1772559599300013600,2.368013671875,-0.2525333300888538,-0.023712737890332937,-0.19937977725127712
1772559599309995500,2.37799560546875,-0.3015963439434767,0.021040888332575558,-0.16420958833917976
1772559599319977500,2.3879775390625,-0.3006044102966785,0.033454087442904706,-0.1379314569402486
1772559599329959400,2.39795947265625,-0.2432762569218874,0.033137422709167,-0.1363192359706387
1772559599339940600,2.407940673828125,-0.15591770694255827,0.0057250996485352515,-0.13241793594947085
1772559599349922300,2.41792236328125,-0.08480185123383999,-0.0515275042720139,-0.13103955113519913
1772559599359904500,2.427904541015625,-0.03528466387093067,-0.08873743711709976,-0.10016705028386785
1772559599369886500,2.437886474609375,0.08840718224942684,-0.08635171102434397,-0.060937457312596956
1772559599379867600,2.44786767578125,0.2027987005829811,-0.06307941037788987,0.0038464873942779376
1772559599389849300,2.457849365234375,0.32331600832045077,-0.017666443463414908,0.06651859561291057
1772559599399831600,2.46783154296875,0.38552667303979393,0.018611176967620848,0.12780418594316578
1772559599409813500,2.4778134765625,0.3967740432411432,0.036559652242809534,0.14730009158975443
1772559599419794400,2.48779443359375,0.349442383223772,0.053198360093683,0.164741320595704
1772559599429776400,2.4977763671875,0.3348872036486864,0.1148319555774331,0.13085396543522365
1772559599439758600,2.507758544921875,0.3124304571688175,0.12079846276640892,0.15732910811044276
1772559599449740300,2.517740234375,0.25098376255929467,0.13304127374589442,0.17831788266329093
1772559599459721500,2.527721435546875,0.21312077263295648,0.1909853670619428,0.18146080206520854
1772559599469703400,2.537703369140625,0.19141689034700393,0.22034107927531002,0.19262210141830144
1772559599479685600,2.547685546875,0.18788637813329695,0.21587898529991506,0.17855192888118326
1772559599489667300,2.557667236328125,0.17918576980531215,0.19464169761240482,0.1699011145116761
1772559599499648500,2.5676484375,0.1492804608851671,0.20295827505886554,0.15897351431660353
1772559599509630500,2.57763037109375,0.11819441774785518,0.20535086928382515,0.1257956773986574
1772559599519612700,2.58761279296875,0.08032032190561295,0.20616700797230003,0.11311864885352552
1772559599529594400,2.597594482421875,0.04294131610393524,0.18361162342354653,0.10247102551045827
1772559599539575600,2.607575439453125,0.021478256836533545,0.16234584029391408,0.09839717280082404
1772559599549557500,2.6175576171875,0.026850013002753255,0.14493994746282696,0.07819162104753777
1772559599559539500,2.62753955078125,0.014006898042559623,0.09312442002966999,0.06920966589436867
1772559599569521400,2.637521484375,0.014165303474664687,0.05603226834535598,0.03849316845550202
1772559599579502300,2.64750244140625,0.016871055302023888,0.037324353004992004,0.00005507292179390788
1772559599589484500,2.657484619140625,-0.003877718216180801,-0.0056603638492524625,-0.02265886775611434
1772559599599466500,2.667466552734375,-0.04884031101465225,-0.0356143342167139,-0.02781717753447592
1772559599609448400,2.677448486328125,-0.07741174098253249,-0.036393940287083384,-0.04466574701005593
1772559599619429400,2.687429443359375,-0.09948504110276699,-0.05805486021414399,-0.0422396706406027
1772559599629411600,2.69741162109375,-0.12825228590369223,-0.07714549126178026,-0.05593588616563938
1772559599639393500,2.7073935546875,-0.11877601702809333,-0.07823489393368363,-0.08575769065394998
1772559599649375500,2.71737548828125,-0.09505845683217048,-0.08582432614937424,-0.10216984147364273
1772559599659356400,2.7273564453125,-0.10012801518142223,-0.14645064428672194,-0.0889847994742915
1772559599669338400,2.73733837890625,-0.11880290503501892,-0.17594547270983457,-0.1080331622827798
1772559599679320600,2.747320556640625,-0.12926175520718097,-0.159516754347831,-0.14174144368246197
1772559599689302500,2.757302490234375,-0.08701192849874496,-0.15470701597854494,-0.12975381304044276
1772559599699283500,2.767283447265625,-0.04497252967059612,-0.13602394281849264,-0.12519538255110382
1772559599709265400,2.777265380859375,-0.02658054841160774,-0.12481398201808333,-0.10087094250321388
1772559599719248000,2.787247802734375,-0.024105682730674743,-0.10332549604848026,-0.09852432457813992
1772559599729229600,2.7972294921875,0.0002653729379177093,-0.12881123496070504,-0.08633760943375528
1772559599739210800,2.807210693359375,0.05559446144998073,-0.167912096118927,-0.05124835853707045
1772559599749192700,2.817192626953125,0.13498305546343325,-0.1651097520492971,-0.05088181307988707
1772559599759175000,2.8271748046875,0.23912498246133326,-0.14868877860233187,-0.06103407238775398
1772559599769156600,2.837156494140625,0.26108488533496854,-0.1459009014494717,-0.04780596299823373
1772559599779137800,2.8471376953125,0.2065636060744524,-0.11417904462665318,-0.02368998720240779
1772559599789119700,2.85711962890625,0.12011691024303435,-0.04211480215191841,0.00845921448727604
1772559599799102000,2.86710205078125,-0.00890928264260292,0.015229863966256378,0.04115126348254271
1772559599809083600,2.877083740234375,-0.13592939640283583,0.07339636786133051,0.04818738636414054
1772559599819064800,2.88706494140625,-0.21377485262751578,0.12352218864187597,0.04592125892990734
1772559599829046800,2.897046875,-0.22505144892334936,0.14171177919656036,0.048146990421670484
1772559599839028700,2.90702880859375,-0.19499299526810646,0.14608224936574696,0.05652881055749021
1772559599849010700,2.9170107421875,-0.16840192546248434,0.12173282100707292,0.09143007373455911
1772559599858991900,2.926991943359375,-0.1466927824795246,0.1217543021865189,0.08711980018685571
1772559599868973800,2.936973876953125,-0.13059329607188702,0.12947773604542015,0.08657171045057475
1772559599878955800,2.946955810546875,-0.11983283260464668,0.12514029136300087,0.07843414283283054
1772559599888937700,2.956937744140625,-0.08403554303646087,0.12595087709352373,0.06963554032335523
1772559599898919000,2.9669189453125,-0.05194529129266739,0.09061404464393853,0.055912272394611495
1772559599908900900,2.97690087890625,-0.0135591542750597,0.06078662326559424,0.04656064367883373
1772559599918882800,2.9868828125,0.04248597355186939,0.058169864895939824,0.029912501279334536
1772559599928864800,2.99686474609375,0.11957505845129489,0.04971431737020612,0.0073086995951482095
1772559599938845700,3.006845703125,0.17098551221489905,0.018471768496930597,-0.007152894828794523
1772559599948827600,3.01682763671875,0.20601941619515418,-0.006920593043416738,-0.01696154431378236
1772559599958809900,3.026809814453125,0.2050561241209507,-0.03237652133926749,-0.0026712992851971647
1772559599968791800,3.036791748046875,0.16373451817333698,-0.030087387488782404,-0.029983639419940297
1772559599978772700,3.046772705078125,0.12312193727791308,-0.03242971283122897,-0.050616006317129356
1772559599988754700,3.056754638671875,0.1087345154851675,-0.031167730071395634,-0.0661958984306082
1772559599998737000,3.06673681640625,0.133390817835927,-0.04763780335709453,-0.0453597480230499
1772559600008718800,3.07671875,0.14748305607438086,-0.05969575928896665,-0.035373773776355664
1772559600018699500,3.086699462890625,0.18350480204820632,-0.05385507043674588,-0.02601107111071469
1772559600028681700,3.096681640625,0.19391689046919344,-0.05110211846679449,-0.021897372731170615
1772559600038664000,3.106663818359375,0.18335574896633625,-0.04813347791954875,-0.004805349888536148
1772559600048645600,3.116645751953125,0.18633973321318625,-0.03413242509588599,0.0035531498788448513
1772559600058626600,3.12662646484375,0.19937515587508678,-0.01785933568701148,0.025165516814799047
1772559600068608800,3.13660888671875,0.2260913133651018,-0.021165829886496065,0.04947041647857986
1772559600078590700,3.1465908203125,0.2518114455550909,-0.02996186141297221,0.08227921002157963
1772559600088572700,3.15657275390625,0.23125556426048277,-0.04014993181973695,0.08927941677300259
1772559600098553600,3.1665537109375,0.19023147995471953,-0.027910774102061987,0.09139173275185748
1772559600108535800,3.176535888671875,0.1356920805156231,-0.009368862978368997,0.0914529431534931
1772559600118517800,3.186517822265625,0.09245441181361674,0.011526625534147024,0.0973005732031539
1772559600128499700,3.196499755859375,0.05677578018903732,0.03522869589999318,0.11839554807683453
