time,seconds_elapsed,z,y,x
1772559520658900200,0.952900146484375,0.3020388270139694,0.33360476262271405,4.875594404770434
1772559520668882200,0.962882080078125,-1.0673661966621875,-1.8798621447205544,6.75872490363717
1772559520678864100,0.972864013671875,-2.491265027070045,-3.826048234698176,7.434986334866285
1772559520688846000,0.98284619140625,-4.843763388484716,-5.901393788552284,7.290245855498314
1772559520698828300,0.992828369140625,-8.028673527783155,-9.367503964975477,6.62591860769093
1772559520708810200,1.002810302734375,-9.625581485188007,-11.653739171409606,4.609349652454257
1772559520718792200,1.012792236328125,-8.070975376939773,-12.513456304848193,2.6555653624325988
1772559520728774400,1.0227744140625,-4.511221286657452,-13.649722434735297,2.6566759540230036
1772559520738756000,1.032756103515625,-1.8132821788758038,-13.529175316381453,3.426564932498336
1772559520748738300,1.04273828125,-2.7776082723021505,-12.373280941438674,4.6147313454926016
1772559520758720300,1.05272021484375,-7.322951024270057,-11.019004513311385,5.697274653020501
1772559520768702200,1.0627021484375,-12.235254280495642,-9.368188440108298,5.778893198043107
1772559520778684200,1.07268408203125,-14.793849214994907,-7.926338942468166,5.085029474627971
1772559520788666400,1.082666259765625,-14.575038121765852,-6.319672392114996,4.301080114357173
1772559520798648000,1.09264794921875,-11.914541148149967,-4.457185160565376,3.3612729606375096
1772559520808630300,1.10263037109375,-7.477893748700619,-3.6360271826237436,1.1346531417325139
1772559520818612200,1.1126123046875,-2.29011584725976,-4.134914861905575,-1.6227523004963993
1772559520828594200,1.12259423828125,2.3941432079672813,-4.57045907304585,-3.602740706832707
1772559520838576400,1.132576416015625,5.659545518606901,-4.030374875500798,-4.189576426419616
1772559520848558000,1.14255810546875,7.155208439499139,-2.45774211217463,-3.8555373640328643
1772559520858540300,1.152540283203125,7.452194659298658,-0.3521943122804165,-3.526657291844487
1772559520868522200,1.162522216796875,7.46751965420246,1.5548568681389092,-3.5822514610335228
1772559520878504200,1.172504150390625,7.1310220927476875,3.5115614295214415,-3.826809866720438
1772559520888486100,1.182486083984375,5.380808072203397,4.817589082786441,-4.632913483393192
1772559520898468400,1.19246826171875,2.0833231086045503,5.287551111835241,-5.006846164751052
1772559520908450000,1.202449951171875,-1.2742647337794304,5.6810161766588685,-4.42649834587872
1772559520918432300,1.212432373046875,-3.3142706787049767,5.7696337867885825,-3.5123028955385087
1772559520928414500,1.22241455078125,-3.6074592597872015,5.574695152056217,-2.995443506236374
1772559520938396200,1.232396240234375,-2.217367421913147,5.0824236760437485,-2.8033915328562258
1772559520948378400,1.24237841796875,0.07554010189175606,4.315087889182568,-2.6025211699873205
1772559520958360300,1.2523603515625,2.181725030645728,3.625612756115198,-2.3102806834101677
1772559520968342300,1.26234228515625,3.652397887188196,3.5277585310846566,-1.6796949616849421
1772559520978324200,1.27232421875,4.722347670602798,3.8537890590608117,-0.7083176345728337
1772559520988306200,1.28230615234375,5.379243891626596,4.083031529933214,-0.05071195010542869
1772559520998288100,1.2922880859375,5.614820241695642,4.38912460077405,0.16688772150725126
1772559521008270300,1.302270263671875,5.536747990977764,4.623460010871291,0.10956439043805002
1772559521018252000,1.312251953125,5.222995345294475,4.756484918004274,-0.4424245452385395
1772559521028234200,1.322234130859375,4.860490066879987,5.013672211378813,-1.2174020790245383
1772559521038216200,1.33221630859375,4.538451238888502,5.161241192170977,-1.8796467484042048
1772559521048198100,1.3421982421875,4.159152646583318,5.3776341183423995,-2.2790051090501247
1772559521058180400,1.352180419921875,3.5566982098430393,5.713409795263409,-2.4553727526947853
1772559521068162300,1.362162353515625,2.7265128758370873,6.027357671257853,-2.4885554758504034
1772559521078144300,1.372144287109375,1.9035504788219928,6.300878844317793,-2.448735068245977
1772559521088126200,1.382126220703125,1.2901929552733897,6.594367869651317,-2.203332759080827
1772559521098108400,1.3921083984375,1.0443237592488526,6.951729939958453,-1.8434851555682719
1772559521108090000,1.402090087890625,1.0391519095689057,7.217166006240248,-1.4676057240568101
1772559521118072300,1.412072265625,1.0723568445563316,7.1644941542387,-1.3397042974174023
1772559521128054000,1.422053955078125,1.2647007866203783,6.792364722910523,-1.2739824097067116
1772559521138036200,1.4320361328125,1.5109931764930487,6.004696926638483,-1.13985180635415
1772559521148017200,1.44201708984375,1.4597779530405997,4.329548960733414,-0.6836337866280228
1772559521157999400,1.451999267578125,1.753987693864107,1.4638292742580175,0.014607055892795323
1772559521167981000,1.46198095703125,2.8450837256819006,-2.9683570541292426,0.9995501862164586
1772559521177963300,1.47196337890625,4.611999874702096,-8.211011624139546,1.7833607956036923
1772559521187945200,1.4819453125,5.822967902091145,-12.852289615774154,1.395791656950861
1772559521197927200,1.49192724609375,4.863316230216622,-15.473297459566592,-1.0299549690913408
1772559521207909400,1.501909423828125,1.4311463173180818,-16.461071648597716,-4.552914064005017
1772559521217891300,1.511891357421875,-3.5557127059370277,-15.753874980878829,-6.2382555071443315
1772559521227873300,1.521873291015625,-11.78527062511444,-14.281929620182513,-2.8851743285298346
1772559521237855200,1.531855224609375,-23.033697642040252,-12.652151658833025,3.1292239079117774
1772559521247837200,1.541837158203125,-27.947031994879243,-9.9100437389791,5.738586906617879
1772559521257819100,1.551819091796875,-18.79657328250408,-7.4754656447708605,6.157993637427687
1772559521267801300,1.56180126953125,-7.233456631305813,-8.48943167515695,4.129829229204357
1772559521277783000,1.571782958984375,-3.980659535217285,-9.684336456495522,-0.06658354604132473
1772559521287765200,1.58176513671875,-6.0446542584955685,-11.112305897343157,-2.503651045912504
1772559521297747200,1.591747314453125,-7.792391075271367,-12.103002695822715,-3.1442505043908953
1772559521307729200,1.601729248046875,-8.721835824930668,-11.817447386097907,-1.429325823892653
1772559521317711000,1.611711181640625,-9.689875970444083,-9.462079606726766,1.6614182773686945
1772559521327693300,1.621693359375,-10.349182175219058,-5.851856727445125,3.551125962668657
1772559521337675300,1.63167529296875,-9.948594126647711,-2.6408254739403723,4.215038784456253
1772559521347657200,1.6416572265625,-8.208126424092054,0.22982640824019906,3.461471995228529
1772559521357639400,1.651639404296875,-5.263911877572536,2.5668214955747124,0.7646876104399561
1772559521367621000,1.66162109375,-1.8846908800512552,3.5612820305019617,-3.1308693370312453
1772559521377603300,1.671603271484375,1.116564235073328,4.579471231541037,-5.909079666879773
1772559521387585300,1.681585205078125,3.1150287938207386,6.066345281299949,-6.125605279520154
1772559521397567200,1.691567138671875,4.056315372443199,7.675837410467863,-4.60606113230288
1772559521407549200,1.701549072265625,4.3230636903673405,9.031151364949345,-2.8384070243969557
1772559521417531100,1.71153125,4.707562773925066,10.048348632341623,-1.5843204246409237
1772559521427513000,1.72151318359375,5.668811359602213,10.589986489069462,-0.9583958996597677
1772559521437495300,1.731495361328125,6.99381025531888,10.857176121020316,-0.9413101056285202
1772559521447477200,1.741477294921875,8.316818854001164,10.846786828953027,-1.5376711939297616
1772559521457459200,1.751459228515625,9.00462283898592,10.58443236207366,-2.3336028145477172
1772559521467441400,1.76144140625,8.853915560168028,10.326335552638769,-2.658256501212716
1772559521477423000,1.771423095703125,8.443746613302826,10.344168146449327,-2.4288246452480555
1772559521487405300,1.7814052734375,8.020992910152673,10.551616134142876,-1.9170147944204508
1772559521497387300,1.79138720703125,7.518765272793173,10.75586211092472,-1.331343150176853
1772559521507369200,1.801369140625,6.982485728228092,10.961071379780769,-0.8850836298853159
1772559521517351200,1.81135107421875,6.5529673532485955,11.057741947984695,-0.5978520575113594
1772559521527333400,1.82133349609375,6.39234541413784,11.183746162700652,-0.5161975643925368
1772559521537315000,1.831315185546875,6.307155440369248,11.1816068125844,-0.6385610845185816
1772559521547297300,1.84129736328125,6.003721359604596,10.934742175781727,-0.9784148245334625
1772559521557279200,1.851279296875,5.555201347035169,10.528487772011756,-1.2777046451002358
1772559521567261200,1.86126123046875,5.360103137826919,10.06131449689865,-1.31005442456305
1772559521577243400,1.871243408203125,5.431601270851493,9.644211951377986,-0.9021627749800681
1772559521587225000,1.88122509765625,5.738637760022282,9.361960943895578,-0.24867870048731563
1772559521597207300,1.891207275390625,5.972385141098499,8.870665619438887,0.39852819343209267
1772559521607189200,1.901189208984375,6.095021340686083,8.114411198562383,0.9378191947728395
1772559521617171200,1.911171142578125,6.152427235472202,6.94861969898343,1.5450740175321698
1772559521627153200,1.921153076171875,6.535114301171898,5.01852608115077,2.290769927254319
1772559521637134600,1.931134521484375,7.208104163384437,2.056535054922104,3.2248668866336345
1772559521647116500,1.941116455078125,7.636909421658515,-1.661233422321081,3.9479309855699536
1772559521657098500,1.951098388671875,7.303720838621258,-5.5507472902357575,3.6029315532296895
1772559521667080400,1.96108056640625,6.408090095758438,-9.487177223104238,1.792920504979044
1772559521677062400,1.9710625,5.699238062047958,-12.640316259610652,-0.996338311497867
1772559521687044400,1.98104443359375,5.059133985871076,-13.683125522643326,-2.8685025951921936
1772559521697026600,1.991026611328125,3.318694340366125,-14.092355142831801,-2.1745672678455708
1772559521707008300,2.00100830078125,0.6178606801867484,-15.640587624394893,-0.3225931008733809
1772559521716990500,2.010990478515625,-1.4732956062614917,-16.34470269271135,2.2524812592618164
1772559521726972700,2.02097265625,-4.051115465712547,-15.357534068357944,3.5236633707255125
1772559521736954400,2.030954345703125,-10.698577796691655,-13.97372525627613,1.5111933752402662
1772559521746935300,2.040935302734375,-21.870508433914182,-12.552543283611536,-1.7532378984101116
1772559521756917500,2.05091748046875,-34.06405123236179,-11.94765898937583,-3.970919062447548
1772559521766899700,2.060899658203125,-41.23115469231605,-10.577713867473602,-4.95962965554595
1772559521776881400,2.07088134765625,-39.812875455355645,-8.44030845554769,-3.616317396764457
1772559521786863600,2.080863525390625,-30.929307099723815,-7.515367447048425,-0.2993568944536149
1772559521796845300,2.09084521484375,-18.956168801176545,-6.069918463611603,1.2576515987612307
1772559521806827500,2.10082763671875,-7.559792279708385,-5.025493582075834,1.3658971616856752
1772559521816809500,2.1108095703125,1.1234323672771453,-5.494331575530767,1.4648077639013528
1772559521826791400,2.12079150390625,5.938706743380427,-5.292375170990824,0.4295776674186811
1772559521836773400,2.1307734375,8.015476192557811,-4.191963613817095,-0.8040791251078248
1772559521846755600,2.140755615234375,8.559135910502075,-2.702613529333472,-1.3470214885629712
1772559521856737300,2.1507373046875,7.887797322627901,-1.1225181750416755,-1.122619881850481
1772559521866719500,2.160719482421875,6.558689822548628,-0.19681378095448016,-0.5848250373516232
1772559521876701700,2.17070166015625,5.390590630549192,0.7102741754680871,-1.0941943631593138
1772559521886683400,2.180683349609375,4.463672184497118,1.6591852576196193,-2.4708897630393505
1772559521896665600,2.19066552734375,3.4748540393710132,2.4674469291090966,-4.1120387209698555
1772559521906647600,2.2006474609375,2.5985417449623345,3.378305051720142,-4.948751118656992
1772559521916629500,2.21062939453125,2.340685174024105,4.562615958330035,-4.951363346982002
1772559521926611500,2.220611572265625,2.5201906773030758,5.747229062756896,-4.2505484892547125
1772559521936593400,2.230593505859375,2.9149662402033805,6.65482555322349,-3.129105249968171
1772559521946575400,2.240575439453125,3.8578555778473613,7.327066642895341,-2.106568375113606
1772559521956557600,2.2505576171875,5.241521766588091,7.768724953001737,-1.3092526066608727
1772559521966539300,2.260539306640625,6.555643294459581,8.202709075218438,-0.9104613053131848
1772559521976521500,2.270521484375,7.451648131331801,8.56736890131831,-0.8787181134413927
1772559521986503400,2.28050341796875,7.9136232532799236,8.751145506045221,-0.9323129985719919
1772559521996485400,2.2904853515625,8.007278273054958,9.013475423005223,-0.9831812352176755
1772559522006467600,2.300467529296875,7.812450697481632,9.30709070506692,-0.8918646683275699
1772559522016449500,2.310449462890625,7.413796831843256,9.616021045160293,-0.8051145325701683
1772559522026431500,2.320431396484375,7.089732050982117,10.005462261295317,-0.6370143665332347
1772559522036413400,2.330413330078125,6.914637934404611,10.170079992043972,-0.3301648513019085
1772559522046395600,2.340395751953125,6.8751984889417885,10.276533118593692,-0.23403686554208397
1772559522056377300,2.35037744140625,7.0306608533322805,10.199578473728895,-0.1755630492635071
1772559522066359600,2.360359619140625,7.180091536343097,10.279571463376284,-0.13827968585602937
1772559522076341500,2.370341552734375,6.7947600936144585,10.31781088539958,0.2879967115275562
1772559522086323500,2.380323486328125,5.66771596558094,10.335503193956614,0.7003426371056586
1772559522096305400,2.390305419921875,4.296379681581259,10.206930590057372,0.9155509566023945
1772559522106287400,2.400287353515625,3.4805390992701053,9.886645327734946,1.4562244983427226
1772559522116269600,2.41026953125,3.6865783892095085,9.2269293731153,1.9859416156522929
1772559522126251500,2.42025146484375,4.53345649934113,8.287232694032788,1.9045010575450956
1772559522136233500,2.4302333984375,5.180110727813839,6.783857591328024,1.176630581240356
1772559522146215400,2.44021533203125,5.231841499572992,4.878020462873578,0.15006825026199222
1772559522156197600,2.45019775390625,4.5838662516295905,3.4339860224097967,-0.6603324790827929
1772559522166179300,2.460179443359375,3.2497850547909737,1.7062369316518307,-1.2902749344684183
1772559522176161500,2.47016162109375,1.0782955869555473,-0.8983131138145923,-1.2859759221002458
1772559522186143500,2.4801435546875,-1.9099591768205164,-4.906416536274552,-1.0848612290814519
1772559522196125400,2.49012548828125,-4.998619603675603,-10.659002157628535,-0.835842482984811
1772559522206107400,2.500107421875,-8.585122000151872,-16.27336997938156,-1.1165658425085245
1772559522216089600,2.510089599609375,-14.467155254673957,-18.644840752291678,-3.5719016241937873
1772559522226071300,2.5200712890625,-22.423945449507237,-19.351760356634855,-6.293804375886917
1772559522236053500,2.530053466796875,-28.028313270771502,-18.94368692074418,-8.390387363559007
1772559522246035500,2.540035400390625,-28.870267953026293,-19.05396165140867,-8.595860836309194
1772559522256017400,2.550017333984375,-25.70204006845951,-20.339318272566793,-6.411966644930839
1772559522265999600,2.55999951171875,-21.947085477638243,-20.777237396144866,-2.9814088434040547
1772559522275981300,2.569981201171875,-18.262763342922923,-19.76400844786167,0.07435726704904809
1772559522285963500,2.579963623046875,-13.419038532882928,-17.370473142659662,1.478662393991649
1772559522295945500,2.589945556640625,-10.114899956613778,-14.65855344032049,2.9498288792699574
1772559522305927400,2.599927490234375,-9.837828397595882,-11.398510026365518,3.8140821948334573
1772559522315909400,2.609909423828125,-10.889334177303313,-8.089689429759979,4.756440786601603
1772559522325891600,2.6198916015625,-11.545498576921224,-4.706109067985415,5.1376814528852695
1772559522335873300,2.629873291015625,-11.342121199667453,-1.603468631094694,3.9613282272815704
1772559522345855500,2.63985546875,-9.312599239355325,0.8471469902008771,2.115097134006023
1772559522355837700,2.649837646484375,-5.704673531100154,2.9292203910052774,0.6798464501090348
1772559522365819400,2.6598193359375,-1.118067625373602,5.405879969617724,-0.37227673084437846
1772559522375801600,2.669801513671875,4.048751659190654,7.730352259987592,-0.6934113034725189
1772559522385783600,2.679783447265625,8.78615486010611,9.935569809901713,0.2906366315770894
1772559522395765500,2.689765625,12.927683587193489,11.905777995979784,1.8027151921540499
1772559522405747500,2.69974755859375,15.823669232594966,12.924909446305035,2.7643443015813824
1772559522415729400,2.7097294921875,16.804700377106666,13.071761218738555,3.120887748982012
1772559522425710300,2.71971044921875,16.040021826756,12.538424741888045,2.760148895718157
1772559522435692500,2.729692626953125,14.75517841581702,11.69882918998003,1.977234431453049
1772559522445674500,2.739674560546875,13.649313269412517,10.900173551225661,1.288974519394338
1772559522455656400,2.749656494140625,12.637959467351436,9.98112043172121,0.48073323310576377
1772559522465638400,2.759638427734375,11.898965977877378,9.156571057775617,-0.49122342826426024
1772559522475620600,2.76962060546875,11.402965252208709,8.604287303870915,-1.1459776688233017
1772559522485602300,2.779602294921875,10.812843642818928,8.26958539366126,-1.5886888489834963
1772559522495584500,2.78958447265625,9.917771118360758,7.963149208471179,-1.9467093831993638
1772559522505566500,2.79956640625,8.989624007296563,7.753965775287151,-2.061471634541452
1772559522515548400,2.80954833984375,8.179455625402927,7.940414229571819,-1.8709809191286564
1772559522525530600,2.819530517578125,7.402084182217717,8.270114385971427,-1.6439245601236818
1772559522535512300,2.82951220703125,6.685870095306634,8.820009198912977,-1.4714713134437798
1772559522545494500,2.83949462890625,5.716027284285426,9.366019279375672,-1.383752405719459
1772559522555476500,2.8494765625,4.383869456724822,9.930973129761218,-1.559658861593157
1772559522565458400,2.85945849609375,2.8931495451927183,10.519532896661758,-1.9104361466825008
1772559522575440400,2.8694404296875,1.5872399653494358,11.24123038341999,-2.0668298005737364
1772559522585422600,2.879422607421875,0.4673492162019014,12.060082422506808,-1.7134318115919827
1772559522595404300,2.889404296875,-0.7449117736071348,12.940161960494518,-1.048103570048511
1772559522605386500,2.899386474609375,-2.3007401171267032,13.250094171106815,-0.1298554833166301
1772559522615368400,2.909368408203125,-3.836588917934894,12.298618791425227,0.4554154711715877
1772559522625350400,2.919350341796875,-4.682589076188206,10.822504620611667,0.2153803881280124
1772559522635332600,2.92933251953125,-4.6626861058443785,8.828300641918181,0.224372380618006
1772559522645314800,2.939314697265625,-3.5437656630337235,7.173928922060131,1.6164410715229809
1772559522655297000,2.949297119140625,-2.090943520480394,5.723208720222115,4.165353254789114
1772559522665279000,2.959279052734375,-1.4570809690415858,4.093057833907008,5.789385365962982
1772559522675261000,2.969260986328125,-1.6386153477996588,1.1815981405198572,4.761123391459882
1772559522685243000,2.979242919921875,-1.5345225206404924,-3.135698072361946,2.215902902318537
1772559522695225000,2.98922509765625,-0.6288146203994751,-7.714244590273499,-0.38218013909086584
1772559522705206800,2.999206787109375,-0.8270914596438408,-10.86128881703615,-0.7368871648445725
1772559522715189000,3.00918896484375,-3.1064649636149406,-11.989030279684066,2.5787384356006977
1772559522725171200,3.019171142578125,-4.88114940854907,-12.000316228330135,4.4848318769037725
1772559522735153000,3.02915283203125,-4.173035625985264,-13.038217845577,3.8838200401872394
1772559522745135000,3.039135009765625,-0.5595008456766605,-16.20527785540819,1.659107808469236
1772559522755117000,3.049116943359375,2.740351431575417,-20.712212843048572,-0.008100742738693953
1772559522765099000,3.05909912109375,3.2859318884491917,-22.893531630980966,-0.632174598351866
1772559522775081000,3.0690810546875,1.36904495819211,-23.74363454837799,-0.7432434020034968
1772559522785063000,3.07906298828125,-2.4144769709438085,-23.02811896512508,-1.2319792512357235
1772559522795044900,3.089044921875,-6.313574659761786,-20.296774431347846,-1.5298632966578005
1772559522805027000,3.099027099609375,-8.99024009336829,-17.65274577745199,-2.931224132043123
1772559522815008800,3.1090087890625,-11.553008514159917,-16.372586724936962,-6.487678596258163
1772559522824991000,3.118990966796875,-14.710788654470443,-14.525808519172667,-7.998082574686408
1772559522834973000,3.128972900390625,-15.711546243715285,-11.493257517552376,-6.727941058316826
1772559522844955000,3.138954833984375,-13.497536315536498,-8.661530701571703,-5.208549471312761
1772559522854937000,3.14893701171875,-9.573839022991061,-7.2535051476001735,-3.928291926859319
1772559522864919000,3.1589189453125,-5.463281772750616,-5.973036883005499,-4.285246293148398
1772559522874901000,3.16890087890625,-2.408868483412266,-3.422908748078346,-5.852587964329123
1772559522884883000,3.178883056640625,-0.6243044494986534,1.102770687520504,-5.163425550472736
1772559522894865200,3.188865234375,1.2296709742933511,4.4695635806232685,0.3630222880259156
1772559522904846800,3.198846923828125,6.331673211032152,6.817014595520496,4.667760632629692
1772559522914829000,3.2088291015625,12.700844670331477,9.138559600266813,5.583159613540769
1772559522924811000,3.21881103515625,16.0079830129385,9.586292261850833,4.268108695864677
1772559522934793000,3.22879296875,15.323876128906011,8.748328110536933,1.522826968280226
1772559522944775000,3.23877490234375,12.150634215569495,8.190261097055673,-0.4354357823297381
1772559522954756900,3.2487568359375,8.852462438750267,8.075672010323405,0.44550753288045525
1772559522964739000,3.258739013671875,6.719898621636629,8.192960419142246,3.3442087208509443
1772559522974721000,3.268720947265625,4.957337745216488,8.50931243366897,5.126680750921368
1772559522984703000,3.278702880859375,2.762847925543785,8.15249922941625,3.9761055251747366
1772559522994685000,3.288684814453125,1.3872972387194633,7.247662851312756,0.855987299260497
1772559523004667100,3.298667236328125,0.9220622381925583,6.262846927565336,-1.8006807637169957
1772559523014648800,3.30864892578125,-0.035441315737366676,5.671718771481514,-3.0049025317162275
1772559523024631000,3.318631103515625,-1.0232692807823418,5.752708370950818,-2.502505967530608
1772559523034613000,3.328613037109375,-1.4404735331118106,6.0556157974928615,-0.940557972086966
1772559523044595000,3.338594970703125,-1.5923340736180542,6.359480086368322,0.5499487350858747
