time,seconds_elapsed,z,y,x
1772559520209711400,0.50371142578125,4.915460109710693,-1.656105875968933,1.139070749282837
1772559520219693000,0.513693115234375,4.9432148933410645,-1.8466482162475586,1.2032095193862915
1772559520229675300,0.52367529296875,3.422579765319824,-1.8570921421051025,1.4491853713989258
1772559520239657200,0.5336572265625,1.7165517807006836,-1.607709288597107,1.7386635541915894
1772559520249639200,0.54363916015625,0.3786140978336334,-0.7405772805213928,2.3222622871398926
1772559520259621000,0.55362109375,-0.24226222932338715,0.23006129264831543,3.094560146331787
1772559520269603300,0.563603271484375,-0.1891380399465561,0.9495317935943604,3.6789028644561768
1772559520279585000,0.5735849609375,0.05588290095329285,1.2309257984161377,3.7597532272338867
1772559520289567200,0.583567138671875,0.19971981644630432,0.8660888075828552,3.2274935245513916
1772559520299549400,0.593549560546875,0.07994628697633743,0.18298053741455078,2.33522367477417
1772559520309531100,0.60353125,-0.300533264875412,-0.31683990359306335,1.3979313373565674
1772559520319513300,0.613513427734375,-0.7588547468185425,-0.5863840579986572,0.5541096925735474
1772559520329495300,0.623495361328125,-1.0520374774932861,-0.7665493488311768,-0.06176698952913284
1772559520339477200,0.633477294921875,-1.0587726831436157,-0.7602970600128174,-0.34619152545928955
1772559520349459200,0.643459228515625,-0.777860701084137,-0.44852787256240845,-0.38214877247810364
1772559520359441400,0.65344140625,-0.3760847747325897,0.04162586107850075,-0.3669207990169525
1772559520369423000,0.663423095703125,-0.060790449380874634,0.5776433944702148,-0.40672099590301514
1772559520379405300,0.6734052734375,0.09333013743162155,1.0048387050628662,-0.4603615999221802
1772559520389387000,0.683386962890625,0.08867453783750534,1.2051202058792114,-0.446133553981781
1772559520399369200,0.693369140625,0.042614102363586426,1.1767523288726807,-0.31810420751571655
1772559520409351200,0.70335107421875,0.03039059042930603,1.0481866598129272,-0.032385434955358505
1772559520419333000,0.7133330078125,0.04742017388343811,0.9591518044471741,0.38122662901878357
1772559520429315300,0.7233154296875,0.07733918726444244,0.9502085447311401,0.8354556560516357
1772559520439297300,0.73329736328125,0.11975827813148499,1.0000053644180298,1.2946007251739502
1772559520449279200,0.743279296875,0.16428513824939728,1.0918060541152954,1.7480539083480835
1772559520459261200,0.75326123046875,0.23966377973556519,1.1402989625930786,2.1659793853759766
1772559520469243400,0.763243408203125,0.2853487432003021,1.0482456684112549,2.51979398727417
1772559520479225000,0.77322509765625,0.24788309633731842,0.8464654684066772,2.756652593612671
1772559520489207300,0.783207275390625,0.16907097399234772,0.5317742228507996,2.823981285095215
1772559520499189200,0.793189208984375,0.12745216488838196,0.15278534591197968,2.7006969451904297
1772559520509171200,0.803171142578125,0.1579129844903946,-0.17743445932865143,2.374715566635132
1772559520519153200,0.813153076171875,0.23100797832012177,-0.4103769063949585,1.8663467168807983
1772559520529135000,0.823135009765625,0.2745131254196167,-0.5650922656059265,1.2373381853103638
1772559520539117300,0.833117431640625,0.27756935358047485,-0.6721082329750061,0.5670625567436218
1772559520549099300,0.843099365234375,0.2441502809524536,-0.6520862579345703,-0.035322029143571854
1772559520559081200,0.853081298828125,0.20015114545822144,-0.4200247824192047,-0.5072247982025146
1772559520569063200,0.863063232421875,0.1368982493877411,-0.023580901324748993,-0.8033229112625122
1772559520579045400,0.87304541015625,0.08110449463129044,0.40739500522613525,-0.9639935493469238
1772559520589027000,0.883027099609375,0.04745094105601311,0.8130678534507751,-1.060011625289917
1772559520599009300,0.89300927734375,0.0234657134860754,1.154834270477295,-1.1219096183776855
1772559520608991200,0.9029912109375,-0.008314725011587143,1.4441020488739014,-1.1555277109146118
1772559520618972400,0.912972412109375,-0.0005886279977858067,1.695633053779602,-1.169400930404663
1772559520628954000,0.9229541015625,0.09173104166984558,1.868804931640625,-1.150790810585022
1772559520638936300,0.932936279296875,0.2701612412929535,1.9535408020019531,-1.0816247463226318
1772559520648918300,0.942918212890625,0.6023968458175659,1.9576033353805542,-0.9443857669830322
1772559520658900200,0.952900146484375,1.040987491607666,1.7969063520431519,-0.7114151120185852
1772559520668882200,0.962882080078125,1.4600648880004883,1.2834898233413696,-0.3873458504676819
1772559520678864100,0.972864013671875,1.7576990127563477,0.3960697650909424,0.04612809419631958
1772559520688846000,0.98284619140625,1.862034797668457,-0.43846872448921204,0.746321976184845
1772559520698828300,0.992828369140625,1.6444917917251587,-0.8257008790969849,1.7003732919692993
1772559520708810200,1.002810302734375,1.1192407608032227,-1.0104032754898071,2.4983596801757812
1772559520718792200,1.012792236328125,0.4843516945838928,-1.3095183372497559,2.7718265056610107
1772559520728774400,1.0227744140625,-0.057271357625722885,-1.9633772373199463,2.343475818634033
1772559520738756000,1.032756103515625,-0.388286292552948,-2.680126428604126,1.4324463605880737
1772559520748738300,1.04273828125,-0.325827032327652,-2.6460564136505127,0.6377648115158081
1772559520758720300,1.05272021484375,0.043444205075502396,-1.768283486366272,0.24755577743053436
1772559520768702200,1.0627021484375,0.4839375615119934,-0.451828271150589,0.229069784283638
1772559520778684200,1.07268408203125,0.9147230982780457,0.745471179485321,0.4751538634300232
1772559520788666400,1.082666259765625,1.3570622205734253,1.4645891189575195,0.8655437231063843
1772559520798648000,1.09264794921875,1.7325364351272583,1.6170977354049683,1.2427616119384766
1772559520808630300,1.10263037109375,1.8249626159667969,1.0521152019500732,1.5012354850769043
1772559520818612200,1.1126123046875,1.5657576322555542,-0.26991602778434753,1.5795944929122925
1772559520828594200,1.12259423828125,1.1527454853057861,-1.9344276189804077,1.4093412160873413
1772559520838576400,1.132576416015625,0.8324310779571533,-3.061117172241211,0.8712382316589355
1772559520848558000,1.14255810546875,0.7808001637458801,-3.121981620788574,0.00004490651190280914
1772559520858540300,1.152540283203125,0.8997774124145508,-2.1077539920806885,-1.1589609384536743
1772559520868522200,1.162522216796875,1.0189378261566162,-0.4497213661670685,-2.503479480743408
1772559520878504200,1.172504150390625,0.9969899654388428,1.123314619064331,-3.8119449615478516
1772559520888486100,1.182486083984375,0.7638488411903381,2.3847970962524414,-4.6366448402404785
1772559520898468400,1.19246826171875,0.4669484794139862,3.2924137115478516,-4.75836706161499
1772559520908450000,1.202449951171875,0.24815340340137482,3.7991132736206055,-4.232096195220947
1772559520918432300,1.212432373046875,0.1230974942445755,3.8286733627319336,-3.266547441482544
1772559520928414500,1.22241455078125,-0.003506795968860388,3.283897876739502,-2.0746052265167236
1772559520938396200,1.232396240234375,-0.14348413050174713,2.129025936126709,-0.9518378376960754
1772559520948378400,1.24237841796875,-0.30487459897994995,0.6799771189689636,-0.03441750258207321
1772559520958360300,1.2523603515625,-0.46803557872772217,-0.5644773244857788,0.66547691822052
1772559520968342300,1.26234228515625,-0.5071253180503845,-1.4543007612228394,1.1403816938400269
1772559520978324200,1.27232421875,-0.4492971897125244,-1.9893829822540283,1.3770893812179565
1772559520988306200,1.28230615234375,-0.3566363453865051,-2.23283314704895,1.4482975006103516
1772559520998288100,1.2922880859375,-0.2524990439414978,-2.2785425186157227,1.3892015218734741
1772559521008270300,1.302270263671875,-0.16585348546504974,-2.0872390270233154,1.2403504848480225
1772559521018252000,1.312251953125,-0.14184455573558807,-1.6196824312210083,1.0081851482391357
1772559521028234200,1.322234130859375,-0.16938923299312592,-1.0321707725524902,0.732312023639679
1772559521038216200,1.33221630859375,-0.23184356093406677,-0.5168195366859436,0.47007325291633606
1772559521048198100,1.3421982421875,-0.2838467061519623,-0.15585559606552124,0.25754019618034363
1772559521058180400,1.352180419921875,-0.3231344521045685,0.08735759556293488,0.14958763122558594
1772559521068162300,1.362162353515625,-0.36326536536216736,0.23810356855392456,0.1622733473777771
1772559521078144300,1.372144287109375,-0.397243857383728,0.2797143757343292,0.28425970673561096
1772559521088126200,1.382126220703125,-0.4043486416339874,0.24742884933948517,0.4694608747959137
1772559521098108400,1.3921083984375,-0.35881710052490234,0.160862535238266,0.658134400844574
1772559521108090000,1.402090087890625,-0.29052191972732544,0.06329753994941711,0.8446214199066162
1772559521118072300,1.412072265625,-0.24007472395896912,-0.06411820650100708,1.0265642404556274
1772559521128054000,1.422053955078125,-0.21084347367286682,-0.28786033391952515,1.15628182888031
1772559521138036200,1.4320361328125,-0.23312054574489594,-0.5731740593910217,1.2697659730911255
1772559521148017200,1.44201708984375,-0.30577677488327026,-0.9000774025917053,1.4349435567855835
1772559521157999400,1.451999267578125,-0.4084506928920746,-1.432260513305664,1.5461217164993286
1772559521167981000,1.46198095703125,-0.5760706067085266,-2.4961957931518555,1.5308475494384766
1772559521177963300,1.47196337890625,-0.8763459920883179,-4.230941295623779,1.240300178527832
1772559521187945200,1.4819453125,-1.2850412130355835,-6.078593730926514,0.5779067277908325
1772559521197927200,1.49192724609375,-1.8344374895095825,-6.657520294189453,-0.42185965180397034
1772559521207909400,1.501909423828125,-2.4982516765594482,-5.479422092437744,-1.7496628761291504
1772559521217891300,1.511891357421875,-2.83607816696167,-2.8738009929656982,-3.078406810760498
1772559521227873300,1.521873291015625,-2.307554244995117,0.7310401201248169,-3.2846357822418213
1772559521237855200,1.531855224609375,-1.4098373651504517,4.040460109710693,-1.5595862865447998
1772559521247837200,1.541837158203125,-0.4856376349925995,4.27636194229126,0.4040845036506653
1772559521257819100,1.551819091796875,0.13225223124027252,1.2326464653015137,0.9173882603645325
1772559521267801300,1.56180126953125,0.15988865494728088,-2.1571357250213623,0.6412491798400879
1772559521277783000,1.571782958984375,-0.13049151003360748,-3.75396466255188,0.3704850971698761
1772559521287765200,1.58176513671875,-0.5562485456466675,-3.7054829597473145,0.10273399949073792
1772559521297747200,1.591747314453125,-0.9298948645591736,-2.569187641143799,-0.3208494782447815
1772559521307729200,1.601729248046875,-0.9862895011901855,-0.9983805418014526,-0.709185779094696
1772559521317711000,1.611711181640625,-0.7561284899711609,0.5085310339927673,-0.81289142370224
1772559521327693300,1.621693359375,-0.3414897620677948,1.5171259641647339,-0.5739617943763733
1772559521337675300,1.63167529296875,0.12512722611427307,1.9104585647583008,-0.045919544994831085
1772559521347657200,1.6416572265625,0.48765188455581665,1.7873221635818481,0.5787556171417236
1772559521357639400,1.651639404296875,0.4861985743045807,1.4981052875518799,1.110933780670166
1772559521367621000,1.66162109375,0.07538176327943802,1.1528630256652832,1.4287313222885132
1772559521377603300,1.671603271484375,-0.45035552978515625,0.8222765326499939,1.5307037830352783
1772559521387585300,1.681585205078125,-0.8190968036651611,0.6135016679763794,1.5211992263793945
1772559521397567200,1.691567138671875,-0.9358577728271484,0.6386112570762634,1.5316579341888428
1772559521407549200,1.701549072265625,-0.8579010367393494,0.8548630475997925,1.604910135269165
1772559521417531100,1.71153125,-0.6902755498886108,1.1042054891586304,1.6728724241256714
1772559521427513000,1.72151318359375,-0.49811452627182007,1.211910367012024,1.6655714511871338
1772559521437495300,1.731495361328125,-0.37429243326187134,1.2196379899978638,1.4903043508529663
1772559521447477200,1.741477294921875,-0.377000629901886,1.2150578498840332,1.1233956813812256
1772559521457459200,1.751459228515625,-0.4727436602115631,1.304952621459961,0.6872949004173279
1772559521467441400,1.76144140625,-0.5935576558113098,1.4408135414123535,0.29559066891670227
1772559521477423000,1.771423095703125,-0.6695640087127686,1.5076844692230225,-0.028788454830646515
1772559521487405300,1.7814052734375,-0.6966789960861206,1.4877647161483765,-0.26752686500549316
1772559521497387300,1.79138720703125,-0.6852756142616272,1.4189800024032593,-0.42181071639060974
1772559521507369200,1.801369140625,-0.6235916614532471,1.267905354499817,-0.5001850128173828
1772559521517351200,1.81135107421875,-0.5432333946228027,1.0413830280303955,-0.5308510661125183
1772559521527333400,1.82133349609375,-0.45031264424324036,0.8071289658546448,-0.560779333114624
1772559521537315000,1.831315185546875,-0.3645399510860443,0.5821546912193298,-0.5944510102272034
1772559521547297300,1.84129736328125,-0.3002106249332428,0.4290366768836975,-0.5857085585594177
1772559521557279200,1.851279296875,-0.2635769844055176,0.31116917729377747,-0.5165103673934937
1772559521567261200,1.86126123046875,-0.22519271075725555,0.23234498500823975,-0.4247860014438629
1772559521577243400,1.871243408203125,-0.13048005104064941,0.18547813594341278,-0.36163660883903503
1772559521587225000,1.88122509765625,0.030107488855719566,0.12489090859889984,-0.3331424593925476
1772559521597207300,1.891207275390625,0.2306256741285324,0.1276392787694931,-0.33512943983078003
1772559521607189200,1.901189208984375,0.4524214565753937,0.22850853204727173,-0.3457880914211273
1772559521617171200,1.911171142578125,0.7009961009025574,0.3358975648880005,-0.2781728506088257
1772559521627153200,1.921153076171875,1.0127547979354858,0.1880926638841629,-0.140302836894989
1772559521637134600,1.931134521484375,1.3841601610183716,-0.19778545200824738,0.055886752903461456
1772559521647116500,1.941116455078125,1.7029868364334106,-0.6649945378303528,0.2962389886379242
1772559521657098500,1.951098388671875,1.823464035987854,-1.131224274635315,0.6566813588142395
1772559521667080400,1.96108056640625,1.568245530128479,-1.5047777891159058,1.1552666425704956
1772559521677062400,1.9710625,0.957044243812561,-2.1084346771240234,1.6298800706863403
1772559521687044400,1.98104443359375,0.34591230750083923,-3.064357042312622,1.953499674797058
1772559521697026600,1.991026611328125,-0.09550795704126358,-3.83384108543396,2.089946746826172
1772559521707008300,2.00100830078125,-0.29022297263145447,-3.9531984329223633,1.7137588262557983
1772559521716990500,2.010990478515625,0.07813774049282074,-3.5724990367889404,0.4170483946800232
1772559521726972700,2.02097265625,0.6913167238235474,-2.4511351585388184,-1.4635670185089111
1772559521736954400,2.030954345703125,1.0836727619171143,-0.5835094451904297,-3.0296566486358643
1772559521746935300,2.040935302734375,1.1519438028335571,1.4265458583831787,-3.3540282249450684
1772559521756917500,2.05091748046875,0.9808334708213806,3.0215651988983154,-2.2051005363464355
1772559521766899700,2.060899658203125,0.7166135907173157,3.732685089111328,-0.21028581261634827
1772559521776881400,2.07088134765625,0.6295042037963867,3.048856496810913,1.8518145084381104
1772559521786863600,2.080863525390625,0.6844041347503662,1.1476894617080688,3.3523542881011963
1772559521796845300,2.09084521484375,0.6770010590553284,-0.9376322031021118,4.079402923583984
1772559521806827500,2.10082763671875,0.6922318935394287,-2.400524854660034,3.939018964767456
1772559521816809500,2.1108095703125,0.674946129322052,-2.675969362258911,3.1150994300842285
1772559521826791400,2.12079150390625,0.6108294725418091,-1.6744970083236694,1.8851114511489868
1772559521836773400,2.1307734375,0.5257055163383484,-0.07522621005773544,0.5047085285186768
1772559521846755600,2.140755615234375,0.47401902079582214,1.451075792312622,-0.6983382701873779
1772559521856737300,2.1507373046875,0.514560341835022,2.462445020675659,-1.4755299091339111
1772559521866719500,2.160719482421875,0.5692564845085144,2.793299674987793,-1.8264418840408325
1772559521876701700,2.17070166015625,0.5596208572387695,2.5699288845062256,-1.8327256441116333
1772559521886683400,2.180683349609375,0.43070125579833984,1.9961676597595215,-1.6141663789749146
1772559521896665600,2.19066552734375,0.22359172999858856,1.450761318206787,-1.2268282175064087
1772559521906647600,2.2006474609375,0.00650602113455534,1.0150784254074097,-0.7857679128646851
1772559521916629500,2.21062939453125,-0.1727532148361206,0.6208204627037048,-0.3527887761592865
1772559521926611500,2.220611572265625,-0.2531363368034363,0.3213108777999878,0.08066077530384064
1772559521936593400,2.230593505859375,-0.24613061547279358,0.07647451013326645,0.48234322667121887
1772559521946575400,2.240575439453125,-0.22229532897472382,-0.1829749196767807,0.7676297426223755
1772559521956557600,2.2505576171875,-0.19569061696529388,-0.4748307168483734,0.8976039886474609
1772559521966539300,2.260539306640625,-0.2077772468328476,-0.7358952760696411,0.8708181381225586
1772559521976521500,2.270521484375,-0.24794571101665497,-0.8922616839408875,0.7400487065315247
1772559521986503400,2.28050341796875,-0.31900349259376526,-0.9611337184906006,0.5528281331062317
1772559521996485400,2.2904853515625,-0.40736931562423706,-0.9469494223594666,0.33347201347351074
1772559522006467600,2.300467529296875,-0.48872050642967224,-0.8447837233543396,0.11978975683450699
1772559522016449500,2.310449462890625,-0.5586905479431152,-0.632775604724884,-0.08876478672027588
1772559522026431500,2.320431396484375,-0.6041960120201111,-0.29802966117858887,-0.32705026865005493
1772559522036413400,2.330413330078125,-0.6194844245910645,0.08275577425956726,-0.5793970227241516
1772559522046395600,2.340395751953125,-0.6227753758430481,0.4833470582962036,-0.8489865660667419
1772559522056377300,2.35037744140625,-0.6501827836036682,0.7918401956558228,-1.1480464935302734
1772559522066359600,2.360359619140625,-0.6626265048980713,0.9518523812294006,-1.4325727224349976
1772559522076341500,2.370341552734375,-0.6185314655303955,0.9974361062049866,-1.615031123161316
1772559522086323500,2.380323486328125,-0.5569003820419312,1.06426203250885,-1.5891345739364624
1772559522096305400,2.390305419921875,-0.44822633266448975,1.0730794668197632,-1.3295555114746094
1772559522106287400,2.400287353515625,-0.2234525978565216,0.8969703912734985,-0.9280134439468384
1772559522116269600,2.41026953125,0.0466073714196682,0.5798808336257935,-0.5713919401168823
1772559522126251500,2.42025146484375,0.3265904188156128,0.23577174544334412,-0.3369921147823334
1772559522136233500,2.4302333984375,0.46729373931884766,-0.07476267218589783,-0.23673024773597717
1772559522146215400,2.44021533203125,0.5256600975990295,-0.36642053723335266,-0.23376168310642242
1772559522156197600,2.45019775390625,0.5496906042098999,-0.6508786678314209,-0.3483215570449829
1772559522166179300,2.460179443359375,0.5790157318115234,-0.9584465622901917,-0.5337602496147156
1772559522176161500,2.47016162109375,0.7018364667892456,-1.114200472831726,-0.7170328497886658
1772559522186143500,2.4801435546875,0.806347668170929,-1.054702639579773,-0.9172397255897522
1772559522196125400,2.49012548828125,0.8520091772079468,-1.0577056407928467,-1.1588544845581055
1772559522206107400,2.500107421875,0.7501005530357361,-1.4461867809295654,-1.3032567501068115
1772559522216089600,2.510089599609375,0.4923827052116394,-1.883263111114502,-0.8822893500328064
1772559522226071300,2.5200712890625,0.160455122590065,-2.174136161804199,0.1497519165277481
1772559522236053500,2.530053466796875,-0.2304079681634903,-2.3502485752105713,1.3091121912002563
1772559522246035500,2.540035400390625,-0.5652136206626892,-2.349299907684326,2.086184501647949
1772559522256017400,2.550017333984375,-0.8163681030273438,-2.3359053134918213,2.390737533569336
1772559522265999600,2.55999951171875,-0.8068578243255615,-2.0717709064483643,2.4639954566955566
1772559522275981300,2.569981201171875,-0.7954823970794678,-1.8273099660873413,2.175976276397705
1772559522285963500,2.579963623046875,-0.7354992628097534,-1.8518855571746826,1.4851840734481812
1772559522295945500,2.589945556640625,-0.6669743061065674,-1.8052362203598022,0.7627066969871521
1772559522305927400,2.599927490234375,-0.540503740310669,-1.6641329526901245,0.3663918375968933
1772559522315909400,2.609909423828125,-0.3012501895427704,-1.3018401861190796,0.23772655427455902
1772559522325891600,2.6198916015625,0.005581910256296396,-0.4816013276576996,0.2942890226840973
1772559522335873300,2.629873291015625,0.06818324327468872,0.7148275375366211,0.461904376745224
1772559522345855500,2.63985546875,-0.11996708810329437,1.7375102043151855,0.6859905123710632
1772559522355837700,2.649837646484375,-0.4303340017795563,2.3716704845428467,1.0129199028015137
1772559522365819400,2.6598193359375,-0.7868199348449707,2.50761079788208,1.3242462873458862
1772559522375801600,2.669801513671875,-1.0325804948806763,2.340330123901367,1.55176842212677
1772559522385783600,2.679783447265625,-1.0257625579833984,1.9985785484313965,1.6382617950439453
1772559522395765500,2.689765625,-0.8556488156318665,1.4057042598724365,1.501779317855835
1772559522405747500,2.69974755859375,-0.5985844135284424,0.7431027293205261,1.2464189529418945
1772559522415729400,2.7097294921875,-0.3226676285266876,0.22798319160938263,1.026166558265686
1772559522425710300,2.71971044921875,-0.09256117045879364,-0.06707523763179779,0.9152880907058716
1772559522435692500,2.729692626953125,0.08893352746963501,-0.2155347466468811,0.8422061800956726
1772559522445674500,2.739674560546875,0.19674387574195862,-0.2123001217842102,0.7550521492958069
1772559522455656400,2.749656494140625,0.204557865858078,-0.10783282667398453,0.6232485771179199
1772559522465638400,2.759638427734375,0.12413958460092545,0.017653314396739006,0.3835489749908447
1772559522475620600,2.76962060546875,0.01012858934700489,0.18780001997947693,0.018609877675771713
1772559522485602300,2.779602294921875,-0.11484024673700333,0.379177451133728,-0.414106547832489
1772559522495584500,2.78958447265625,-0.2674526870250702,0.515239953994751,-0.8320691585540771
1772559522505566500,2.79956640625,-0.39626020193099976,0.574689507484436,-1.222813367843628
1772559522515548400,2.80954833984375,-0.45870065689086914,0.5983498692512512,-1.5563976764678955
1772559522525530600,2.819530517578125,-0.4750519394874573,0.594123899936676,-1.842673420906067
1772559522535512300,2.82951220703125,-0.4579557776451111,0.5674235820770264,-2.0831217765808105
1772559522545494500,2.83949462890625,-0.4212820529937744,0.5362443327903748,-2.2312192916870117
1772559522555476500,2.8494765625,-0.40619125962257385,0.48988422751426697,-2.269887924194336
1772559522565458400,2.85945849609375,-0.4218336045742035,0.3909197151660919,-2.2205657958984375
1772559522575440400,2.8694404296875,-0.42166849970817566,0.21434733271598816,-2.1441128253936768
1772559522585422600,2.879422607421875,-0.34585800766944885,0.03722064197063446,-2.094306707382202
1772559522595404300,2.889404296875,-0.1797206997871399,-0.05646004155278206,-2.0125551223754883
1772559522605386500,2.899386474609375,-0.010424092411994934,-0.04065327346324921,-1.8130453824996948
1772559522615368400,2.909368408203125,0.06710346043109894,0.15283069014549255,-1.5962427854537964
1772559522625350400,2.919350341796875,-0.02222762070596218,0.8272991180419922,-1.4528712034225464
1772559522635332600,2.92933251953125,-0.17726807296276093,1.801637887954712,-1.4600635766983032
1772559522645314800,2.939314697265625,-0.18200716376304626,2.48197078704834,-1.538004755973816
1772559522655297000,2.949297119140625,0.12338310480117798,2.494197130203247,-1.4346916675567627
1772559522665279000,2.959279052734375,0.5218024253845215,1.8236134052276611,-0.961696445941925
1772559522675261000,2.969260986328125,0.7810933589935303,0.8347476124763489,-0.21200382709503174
1772559522685243000,2.979242919921875,0.7213993668556213,-0.16118250787258148,0.5188127160072327
1772559522695225000,2.98922509765625,0.24144449830055237,-0.9418690204620361,0.9466303586959839
1772559522705206800,2.999206787109375,0.10257504135370255,-1.21816086769104,1.3899270296096802
1772559522715189000,3.00918896484375,0.5544599294662476,-1.0789824724197388,1.8593271970748901
1772559522725171200,3.019171142578125,1.0847073793411255,-0.7788808941841125,2.2227282524108887
1772559522735153000,3.02915283203125,1.379075288772583,-1.180481195449829,2.3274953365325928
1772559522745135000,3.039135009765625,1.2755159139633179,-2.462275743484497,1.9624459743499756
1772559522755117000,3.049116943359375,1.0273865461349487,-3.4247324466705322,1.0947132110595703
1772559522765099000,3.05909912109375,0.8499513864517212,-3.2570955753326416,-0.18067066371440887
1772559522775081000,3.0690810546875,0.7251492738723755,-2.216663360595703,-1.5714471340179443
1772559522785063000,3.07906298828125,0.7626062631607056,-0.8278759717941284,-2.6651358604431152
1772559522795044900,3.089044921875,0.9899890422821045,0.07457400113344193,-3.45037579536438
1772559522805027000,3.099027099609375,0.8362725973129272,0.3329174518585205,-4.019222736358643
1772559522815008800,3.1090087890625,0.35965171456336975,0.4162845015525818,-4.133711338043213
1772559522824991000,3.118990966796875,-0.003873241599649191,0.5033231973648071,-3.6898574829101562
1772559522834973000,3.128972900390625,-0.1724417507648468,0.38224413990974426,-3.003866672515869
1772559522844955000,3.138954833984375,-0.21743546426296234,0.0016557008493691683,-2.2144579887390137
1772559522854937000,3.14893701171875,-0.17927369475364685,-0.9111033082008362,-1.46819007396698
1772559522864919000,3.1589189453125,-0.29690659046173096,-1.8592993021011353,-0.8120937943458557
1772559522874901000,3.16890087890625,-0.8376576900482178,-2.4705138206481934,-0.06451734900474548
1772559522884883000,3.178883056640625,-0.9446290135383606,-2.957446336746216,1.0209577083587646
1772559522894865200,3.188865234375,-0.4530946910381317,-3.4323110580444336,2.016319513320923
1772559522904846800,3.198846923828125,0.02189803123474121,-4.131294250488281,2.2831368446350098
1772559522914829000,3.2088291015625,0.3886334002017975,-5.150773048400879,1.913345217704773
1772559522924811000,3.21881103515625,0.4473763406276703,-5.610553741455078,1.1869326829910278
1772559522934793000,3.22879296875,0.1774844378232956,-4.828080177307129,0.3416653573513031
