time,seconds_elapsed,z,y,x
1772525739433932000,3.23993212890625,0.005073462147265673,-0.004341664724051952,0.013995912857353687
1772525739443916000,3.249916015625,0.0012064790353178978,0.0022752461954951286,0.006805601064115763
1772525739453899000,3.25989892578125,0.0008000805974006653,0.009165642783045769,-0.0011029220186173916
1772525739463883000,3.269883056640625,0.002800541464239359,0.02794511988759041,0.0000033061951398849487
1772525739473867000,3.279866943359375,0.006905271206051111,0.03679214045405388,-0.002818046137690544
1772525739483850000,3.28985009765625,0.010502578690648079,0.023046476766467094,-0.004005862399935722
1772525739493834000,3.299833984375,0.010710040107369423,0.004114597104489803,-0.008724183775484562
1772525739503818000,3.30981787109375,0.009023291990160942,-0.013409454375505447,-0.006235874257981777
1772525739513801200,3.31980126953125,0.005365706514567137,-0.02107296697795391,-0.004796967841684818
1772525739523785000,3.329784912109375,0.002949066925793886,-0.019475722685456276,-0.0026839934289455414
1772525739533769000,3.33976904296875,0.004397826734930277,-0.009128808975219727,0.0007293797098100185
1772525739543752000,3.349751953125,0.007966193370521069,0.0006919577717781067,0.0009261206723749638
1772525739553736000,3.35973583984375,0.008682850748300552,0.008654809556901455,0.0005194558762013912
1772525739563720000,3.369719970703125,0.00588004756718874,0.017283519729971886,-0.00355795631185174
1772525739573703200,3.379703125,0.0009164479561150074,0.020219389349222183,-0.00509220315143466
1772525739583687200,3.389687255859375,-0.010505054146051407,0.015840012580156326,-0.00803673081099987
1772525739593670000,3.399669921875,-0.02292018011212349,0.006486191414296627,-0.00639356067404151
1772525739603654000,3.40965380859375,-0.025417329743504524,-0.007179548032581806,-0.009577919729053974
1772525739613638000,3.419637939453125,-0.025060731917619705,-0.01932755671441555,-0.009865540079772472
1772525739623620900,3.429620849609375,-0.015128913335502148,-0.015418102964758873,-0.015004798769950867
1772525739633605000,3.439605224609375,-0.003932984080165625,-0.011779427528381348,-0.017591793090105057
1772525739643589000,3.449589111328125,0.003482220694422722,-0.015560038387775421,-0.021528929471969604
1772525739653572000,3.459572021484375,0.004422582685947418,-0.014725936576724052,-0.02452019229531288
1772525739663556000,3.46955615234375,-0.001293344423174858,-0.012558347545564175,-0.027406517416238785
1772525739673539800,3.479539794921875,-0.008293995633721352,-0.008450688794255257,-0.0322691835463047
1772525739683522800,3.489522705078125,-0.014299789443612099,-0.015157508663833141,-0.03634839132428169
1772525739693507000,3.499507080078125,-0.02189166098833084,-0.0182622242718935,-0.03898891434073448
1772525739703491000,3.509490966796875,-0.02585604414343834,-0.003876264439895749,-0.03880096599459648
1772525739713474000,3.51947412109375,-0.023114319890737534,-0.00483526848256588,-0.035820625722408295
1772525739723458000,3.5294580078125,-0.01954791136085987,-0.00012467149645090103,-0.02618635818362236
1772525739733442000,3.539442138671875,-0.015818152576684952,0.003714008955284953,-0.017262373119592667
1772525739743424800,3.5494248046875,-0.010553078725934029,0.0073525672778487206,-0.008858224377036095
1772525739753409000,3.559408935546875,-0.0064957523718476295,0.009992293082177639,-0.002323360648006201
1772525739763393000,3.56939306640625,-0.007168991025537252,0.004169445484876633,0.0008615171536803246
1772525739773376000,3.5793759765625,-0.005616368260234594,-0.0001177110243588686,0.0013238415122032166
1772525739783360000,3.589360107421875,-0.010837413370609283,-0.004172769375145435,-0.0006026462651789188
1772525739793344000,3.599343994140625,-0.014315235428512096,-0.012526839040219784,-0.008879484608769417
1772525739803327000,3.609326904296875,-0.012449781410396099,-0.02391187846660614,-0.016847707331180573
1772525739813311000,3.61931103515625,-0.006895759142935276,-0.025501251220703125,-0.022584689781069756
1772525739823295000,3.629294921875,0.0018238788470625877,-0.015266235917806625,-0.029155615717172623
1772525739833278000,3.63927783203125,0.004340300336480141,-0.005141430534422398,-0.036265190690755844
1772525739843262000,3.649261962890625,0.004996064584702253,0.00061989133246243,-0.03720457851886749
1772525739853246000,3.659245849609375,0.0023310394026339054,0.009573172777891159,-0.029686741530895233
1772525739863229000,3.66922900390625,-0.0017255041748285294,0.007807820104062557,-0.018434962257742882
1772525739873213000,3.679212890625,-0.0026054128538817167,0.0031134660821408033,-0.008125333115458488
1772525739883197200,3.689197265625,-0.009387489408254623,-0.006215231493115425,0.0016392478719353676
1772525739893180000,3.699179931640625,-0.012818973511457443,-0.021200573071837425,0.0033159740269184113
1772525739903164000,3.709163818359375,-0.009508936665952206,-0.03819738328456879,0.0022102966904640198
1772525739913148000,3.71914794921875,-0.01106875017285347,-0.03731853887438774,0.0004326365888118744
1772525739923131000,3.729130859375,-0.006920880638062954,-0.024343164637684822,-0.0060158101841807365
1772525739933115000,3.739114990234375,-0.006741649936884642,-0.010010563768446445,-0.0130433589220047
1772525739943099100,3.74909912109375,-0.004888269584625959,0.0011650745291262865,-0.02700134366750717
1772525739953082000,3.75908203125,-0.005767645314335823,0.006905784364789724,-0.038205262273550034
1772525739963066000,3.769066162109375,-0.005432886071503162,0.004555012099444866,-0.04383065924048424
1772525739973049900,3.7790498046875,-0.007173527963459492,0.0007490888237953186,-0.04263490065932274
1772525739983032800,3.78903271484375,-0.01664239540696144,0.003826713189482689,-0.023985177278518677
1772525739993016800,3.799016845703125,-0.02434505522251129,0.010501394048333168,-0.0049933772534132
1772525740003001000,3.8090009765625,-0.029468709602952003,0.008630789816379547,0.015005631372332573
1772525740012984000,3.818984130859375,-0.026187695562839508,0.0034293695352971554,0.029378976672887802
1772525740022968000,3.828968017578125,-0.019108915701508522,-0.004747416824102402,0.038479577749967575
1772525740032952000,3.8389521484375,-0.0015461663715541363,-0.008624446578323841,0.04507382959127426
1772525740042934800,3.848934814453125,0.010295228101313114,-0.018163302913308144,0.0343693383038044
1772525740052918800,3.858918701171875,0.020686082541942596,-0.018045324832201004,0.026410749182105064
1772525740062903000,3.868903076171875,0.024056389927864075,-0.02072831057012081,0.017538273707032204
1772525740072886000,3.878885986328125,0.01932821050286293,-0.014710630290210247,0.004034449812024832
1772525740082870000,3.8888701171875,0.004454545211046934,0.008415314368903637,-0.0016032187268137932
1772525740092853000,3.89885302734375,-0.006709159351885319,0.028531501069664955,-0.008824113756418228
1772525740102836200,3.908836181640625,-0.009295531548559666,0.03197712451219559,-0.007712731137871742
1772525740112820200,3.9188203125,-0.0015278896316885948,0.023524250835180283,-0.00856947060674429
1772525740122804200,3.92880419921875,0.005590834189206362,0.011723622679710388,-0.0016298918053507805
1772525740132787200,3.938787109375,0.01839158497750759,-0.006016758736222982,0.011024383828043938
1772525740142771200,3.948771240234375,0.028371162712574005,-0.01388111338019371,0.021783974021673203
1772525740152755200,3.958755126953125,0.028198324143886566,-0.012700533494353294,0.03470057249069214
1772525740162738200,3.96873828125,0.016718769446015358,0.0016307340702041984,0.0396905355155468
1772525740172722200,3.97872216796875,0.0064573441632092,0.012447429820895195,0.03589340299367905
1772525740182706200,3.9887060546875,0.002682750578969717,0.024869903922080994,0.025771882385015488
1772525740192689200,3.998689208984375,0.002321892883628607,0.03280851989984512,0.013321338221430779
1772525740202671000,4.008671142578125,0.005408143624663353,0.029752328991889954,0.00557455699890852
1772525740212655000,4.018655029296875,0.008327234536409378,0.011990376748144627,-0.004058363381773233
1772525740222638000,4.02863818359375,0.011690357699990273,-0.008216315880417824,-0.014675742946565151
1772525740232622000,4.0386220703125,0.011598745360970497,-0.027666980400681496,-0.022870555520057678
1772525740242606000,4.048606201171875,0.006160742603242397,-0.03770560026168823,-0.028882022947072983
1772525740252589300,4.05858935546875,-0.0031219711527228355,-0.03247435390949249,-0.029486030340194702
1772525740262573300,4.0685732421875,-0.011863885447382927,-0.015540231950581074,-0.03638226166367531
1772525740272557300,4.078557373046875,-0.02091250941157341,-0.002171961823478341,-0.045084673911333084
1772525740282540000,4.0885400390625,-0.023262647911906242,0.001546431565657258,-0.05164073035120964
1772525740292524000,4.09852392578125,-0.0214474368840456,0.0006888937205076218,-0.058994513005018234
1772525740302508000,4.108508056640625,-0.020861098542809486,-0.002446472179144621,-0.05915488675236702
1772525740312491300,4.1184912109375,-0.016654103994369507,-0.008123531937599182,-0.053828828036785126
1772525740322475300,4.128475341796875,-0.013719658367335796,-0.01829700730741024,-0.049943916499614716
1772525740332459300,4.138459228515625,-0.012152654118835926,-0.02828545868396759,-0.04315605014562607
1772525740342442200,4.148442138671875,-0.006584960035979748,-0.03478887304663658,-0.03825685381889343
1772525740352426000,4.158426025390625,-0.0029204501770436764,-0.034932419657707214,-0.024860626086592674
1772525740362410000,4.168409912109375,-0.006264407187700272,-0.033742181956768036,-0.008444477804005146
1772525740372393200,4.178393310546875,-0.010672205127775669,-0.02431592345237732,0.006928352639079094
1772525740382377200,4.188377197265625,-0.017331179231405258,-0.00441623292863369,0.02234305813908577
1772525740392361200,4.198361328125,-0.016761528328061104,0.012531058862805367,0.031814590096473694
1772525740402344200,4.20834423828125,-0.0195450559258461,0.015048964880406857,0.0317823700606823
1772525740412328200,4.218328125,-0.019271017983555794,0.012138129211962223,0.024233106523752213
1772525740422312200,4.228312255859375,-0.016174204647541046,-0.0019249324686825275,0.015709439292550087
1772525740432295200,4.238295166015625,-0.011757085099816322,-0.01809990592300892,0.004666641354560852
1772525740442279200,4.248279052734375,-0.010160345584154129,-0.02481047250330448,-0.002517879009246826
1772525740452263200,4.25826318359375,-0.005618857219815254,-0.019287876784801483,-0.008539020083844662
1772525740462246100,4.26824609375,-0.007397496607154608,-0.011276605539023876,-0.009626745246350765
1772525740472230100,4.278230224609375,-0.0066768452525138855,-0.015618889592587948,-0.007559865713119507
1772525740482214100,4.288214111328125,-0.0058888159692287445,-0.014105948619544506,-0.0009107515215873718
1772525740492197400,4.298197265625,-0.005484015680849552,-0.013237492181360722,0.011873753741383553
1772525740502181000,4.30818115234375,-0.005503804422914982,-0.00772648211568594,0.022902660071849823
1772525740512165000,4.3181650390625,-0.0021231877617537975,-0.00917284470051527,0.035796087235212326
1772525740522148000,4.328148193359375,0.0015994817949831486,-0.025105640292167664,0.04689038544893265
1772525740532132000,4.338132080078125,0.0043494622223079205,-0.04871802404522896,0.05501808598637581
1772525740542116000,4.3481162109375,0.0032223910093307495,-0.07544786483049393,0.05963461846113205
1772525740552099300,4.358099365234375,0.0007808045484125614,-0.08244691789150238,0.06769334524869919
1772525740562083300,4.368083251953125,-0.005561685189604759,-0.06251678615808487,0.07416926324367523
1772525740572067300,4.3780673828125,-0.012885911390185356,-0.036365341395139694,0.07336126267910004
1772525740582051300,4.38805126953125,-0.013705438002943993,-0.008569274097681046,0.06396017968654633
1772525740592035000,4.39803515625,-0.008801493793725967,0.021270114928483963,0.0488765686750412
1772525740602019000,4.40801904296875,0.0014863726682960987,0.03509516268968582,0.03370579332113266
1772525740612002000,4.418001953125,0.00965881533920765,0.03582673519849777,0.018078098073601723
1772525740621986000,4.427986083984375,0.011921162717044353,0.027093540877103806,0.006815589033067226
1772525740631970000,4.437969970703125,0.01829863339662552,0.01591678522527218,0.00664248364046216
1772525740641953300,4.447953369140625,0.01256654504686594,0.008213242515921593,0.008166389539837837
1772525740651937300,4.457937255859375,0.0052697500213980675,0.001821123412810266,0.017587322741746902
1772525740661921300,4.46792138671875,0.0007893429137766361,0.0029794403817504644,0.025682970881462097
1772525740671904000,4.477904052734375,-0.001606436911970377,0.010884501039981842,0.03304101899266243
1772525740681888000,4.487887939453125,0.005280402489006519,0.015500450506806374,0.03391729295253754
1772525740691872000,4.4978720703125,0.009883410297334194,0.015217090025544167,0.02340180054306984
1772525740701855200,4.507855224609375,0.0188661627471447,0.009990516118705273,0.011746498756110668
1772525740711839200,4.517839111328125,0.020705875009298325,0.0012004869058728218,-0.0035608182661235332
1772525740721823200,4.5278232421875,0.02229338511824608,-0.0008695879951119423,-0.009544409811496735
1772525740731806200,4.53780615234375,0.015367036685347557,0.013331984169781208,-0.010550284758210182
1772525740741790000,4.5477900390625,0.004818609915673733,0.013641830533742905,-0.005992572754621506
1772525740751774000,4.55777392578125,-0.0004696287214756012,0.010581858456134796,-0.005489234812557697
1772525740761757200,4.567757080078125,-0.006428901106119156,0.0036560818552970886,-0.007609265856444836
1772525740771741200,4.5777412109375,-0.005035534966737032,-0.00042973970994353294,-0.0026195673272013664
1772525740781725200,4.58772509765625,-0.004466681741178036,-0.0026911236345767975,-0.0013355906121432781
1772525740791708200,4.597708251953125,-0.00311619252897799,-0.010809237137436867,0.0013810996897518635
1772525740801692200,4.607692138671875,0.00007782038301229477,-0.012443577870726585,0.0018672370351850986
1772525740811676200,4.61767626953125,-0.0028924031648784876,0.00010976474732160568,0.00039610685780644417
1772525740821659100,4.6276591796875,-0.003454235615208745,0.009034122340381145,-0.00021624239161610603
1772525740831643100,4.63764306640625,-0.003201501676812768,0.008769936859607697,-0.0009656557813286781
1772525740841627100,4.647627197265625,-0.003419801127165556,0.008981889113783836,-0.00009695766493678093
1772525740851610000,4.657610107421875,-0.008211893029510975,0.009415984153747559,0.00895166490226984
1772525740861594000,4.667593994140625,-0.013902084901928902,0.007717548869550228,0.01273038238286972
1772525740871578000,4.677578125,-0.013913003727793694,0.00228949380107224,0.01771528646349907
1772525740881561000,4.68756103515625,-0.013981528580188751,0.001250461908057332,0.021044190973043442
1772525740891545000,4.697545166015625,-0.012844092212617397,0.003564748913049698,0.023033838719129562
1772525740901529000,4.707529052734375,-0.012116439640522003,0.009920438751578331,0.0166725255548954
1772525740911512000,4.717511962890625,-0.00929748360067606,0.016249706968665123,0.00899623055011034
1772525740921496000,4.72749609375,-0.012796156108379364,0.013312451541423798,0.00039830198511481285
1772525740931480000,4.73747998046875,-0.01054791547358036,0.013212050311267376,-0.00584414741024375
1772525740941463300,4.74746337890625,-0.010976416990160942,0.01604165881872177,-0.009002657607197762
1772525740951447300,4.757447265625,-0.0051299799233675,0.015700507909059525,-0.004825221840292215
1772525740961431300,4.767431396484375,-0.0021726172417402267,0.00790628045797348,0.0007415940053761005
1772525740971414000,4.7774140625,0.0026306603103876114,0.00318955653347075,0.006513996049761772
1772525740981398000,4.78739794921875,0.00424557738006115,-0.003661563154309988,0.010013801977038383
1772525740991382000,4.797382080078125,0.006181162782013416,-0.006235774606466293,0.007879278622567654
1772525741001365200,4.807365234375,0.0060279639437794685,-0.01750110276043415,0.007954989559948444
1772525741011349200,4.817349365234375,0.002504335716366768,-0.027880506590008736,0.003558909986168146
1772525741021333200,4.827333251953125,0.0021061780862510204,-0.024588819593191147,-0.002356358803808689
1772525741031316000,4.83731591796875,-0.00034952256828546524,-0.010577928274869919,-0.0036338772624731064
1772525741041300000,4.847300048828125,-0.007128325290977955,0.007799734361469746,-0.006580734625458717
1772525741051284000,4.857283935546875,-0.006998362950980663,0.017692578956484795,-0.01839132234454155
1772525741061267200,4.86726708984375,-0.0037391060031950474,0.0016008267411962152,-0.025396453216671944
1772525741071251200,4.877251220703125,-0.005026211496442556,-0.013506753370165825,-0.0334935262799263
1772525741081235200,4.887235107421875,-0.004014203324913979,-0.020749764516949654,-0.030204860493540764
1772525741091218700,4.89721875,-0.0069769700057804585,-0.017528139054775238,-0.03155907988548279
1772525741101202700,4.90720263671875,-0.0006323521956801414,-0.014242078177630901,-0.026699047535657883
1772525741111186700,4.917186767578125,0.009123340249061584,-0.008623341098427773,-0.022422276437282562
1772525741121170000,4.927169921875,0.012839255854487419,-0.0029931659810245037,-0.015616905875504017
1772525741131154000,4.93715380859375,0.011358536779880524,0.001621293369680643,-0.00985968392342329
1772525741141138000,4.947137939453125,0.008577032946050167,0.004563901573419571,-0.005895344540476799
1772525741151120600,4.95712060546875,0.006115472875535488,0.0021113967522978783,-0.007811223156750202
1772525741161104600,4.967104736328125,0.005933957640081644,-0.005322824697941542,-0.012369660660624504
1772525741171088600,4.977088623046875,0.007290039677172899,-0.008010486140847206,-0.029034657403826714
1772525741181072000,4.98707177734375,0.00914916954934597,-0.010854177176952362,-0.041688185185194016
1772525741191056000,4.997055908203125,0.01438574306666851,-0.002800778253003955,-0.048604678362607956
1772525741201040000,5.007039794921875,0.011656828224658966,0.01454346813261509,-0.042297136038541794
1772525741211022800,5.01702294921875,0.010710073634982109,0.027135692536830902,-0.031530775129795074
1772525741221006600,5.027006591796875,0.008973767049610615,0.031237535178661346,-0.018879765644669533
1772525741230990600,5.036990478515625,0.012088865973055363,0.02555275149643421,-0.008384780958294868
1772525741240973800,5.046973876953125,0.014766789972782135,0.008817018941044807,0.00007822271436452866
1772525741250957800,5.056957763671875,0.01851918362081051,-0.007299899123609066,-0.0015028961934149265
1772525741260941800,5.06694189453125,0.020506415516138077,-0.03200417384505272,-0.0019783764146268368
1772525741270924800,5.0769248046875,0.013332659378647804,-0.026090092957019806,-0.00437202537432313
1772525741280908800,5.08690869140625,0.006820068694651127,0.01296532154083252,-0.014370236545801163
1772525741290892800,5.096892822265625,0.004418429918587208,0.043981295078992844,-0.029177146032452583
1772525741300875800,5.106875732421875,0.007563088554888964,0.06891603022813797,-0.0491168312728405
1772525741310859800,5.11685986328125,0.016018090769648552,0.06861349195241928,-0.06724204123020172
1772525741320843800,5.12684375,0.01571662165224552,0.05181986838579178,-0.08008912205696106
1772525741330826800,5.13682666015625,0.015338985249400139,0.016248559579253197,-0.07427571713924408
1772525741340810800,5.146810791015625,0.016144772991538048,-0.011009372770786285,-0.06027299165725708
1772525741350794800,5.156794677734375,0.01290583610534668,-0.025397367775440216,-0.039599671959877014
1772525741360777700,5.16677783203125,0.012979159131646156,-0.02640010043978691,-0.017442790791392326
1772525741370761700,5.17676171875,0.007858699187636375,-0.023889007046818733,0.0017255782149732113
1772525741380745700,5.186745849609375,0.011425657197833061,-0.019336730241775513,0.010229532606899738
1772525741390728700,5.196728759765625,0.012475740164518356,-0.014262341894209385,0.01038825698196888
1772525741400712700,5.206712646484375,0.019569072872400284,-0.020100880414247513,0.0011855009943246841
1772525741410696700,5.21669677734375,0.024867165833711624,-0.03049572929739952,-0.013394773006439209
1772525741420680700,5.2266806640625,0.031565096229314804,-0.040086179971694946,-0.02194266766309738
1772525741430664000,5.236663818359375,0.037579577416181564,-0.04643355682492256,-0.032524473965168
1772525741440648000,5.24664794921875,0.034667231142520905,-0.0643741637468338,-0.036123089492321014
1772525741450632000,5.2566318359375,0.03240753710269928,-0.06261088699102402,-0.03482639789581299
1772525741460614700,5.26661474609375,0.02729632891714573,-0.038312703371047974,-0.022375378757715225
1772525741470598700,5.2765986328125,0.016123302280902863,-0.01856296695768833,-0.012096643447875977
1772525741480582700,5.286582763671875,0.012000899761915207,-0.0010535952169448137,-0.002285993192344904
1772525741490566000,5.29656591796875,0.014456333592534065,0.0007198036182671785,0.011161372065544128
1772525741500550000,5.3065498046875,0.01503051072359085,-0.003922618925571442,0.019388142973184586
1772525741510534000,5.316533935546875,0.012546313926577568,-0.006846503354609013,0.02778322622179985
1772525741520516600,5.3265166015625,0.01003964152187109,0.00007860595360398293,0.0281560979783535
1772525741530500600,5.33650048828125,0.011326479725539684,-0.001494789496064186,0.014952944591641426
1772525741540484600,5.346484619140625,0.008904612623155117,-0.0025330909993499517,0.002567713148891926
1772525741550467800,5.3564677734375,0.008486762642860413,0.0018126551294699311,-0.006331505719572306
1772525741560451800,5.366451904296875,0.006166176870465279,0.022737577557563782,-0.006790527142584324
1772525741570435800,5.376435791015625,0.0005543641746044159,0.034427791833877563,-0.007377222180366516
1772525741580418800,5.386418701171875,-0.004935114178806543,0.029886681586503983,-0.0024552643299102783
1772525741590402800,5.39640283203125,-0.004204875323921442,0.02656571939587593,0.00490438099950552
1772525741600386800,5.40638671875,-0.008541046641767025,0.013095377013087273,0.01443285122513771
1772525741610369800,5.416369873046875,-0.012470806948840618,0.001311421045102179,0.021626049652695656
1772525741620353800,5.426353759765625,-0.014891250990331173,-0.009525145404040813,0.02423231303691864
1772525741630337800,5.436337890625,-0.019390661269426346,-0.015658404678106308,0.01737893559038639
1772525741640320800,5.44632080078125,-0.024324722588062286,-0.009905412793159485,0.006597877014428377
1772525741650304800,5.4563046875,-0.023756936192512512,-0.0074313366785645485,-0.0079570971429348
1772525741660288800,5.466288818359375,-0.015109291300177574,-0.010836614295840263,-0.012841158546507359
1772525741670271700,5.476271728515625,-0.009028762578964233,-0.008998234756290913,-0.019697997719049454
1772525741680255700,5.486255859375,-0.01239303033798933,-0.004312568344175816,-0.01630423404276371
1772525741690239700,5.49623974609375,-0.016540370881557465,-0.00128588592633605,-0.004798047244548798
1772525741700222700,5.50622265625,-0.023083144798874855,0.0017406573751941323,0.007993968203663826
1772525741710206700,5.516206787109375,-0.02907978557050228,0.007471513468772173,0.01685989834368229
1772525741720190700,5.526190673828125,-0.023527631536126137,0.008281299844384193,0.017600659281015396
1772525741730174000,5.536174072265625,-0.018029002472758293,0.005723865702748299,0.01859375275671482
1772525741740158000,5.546157958984375,-0.011101223528385162,-0.0030850546900182962,0.013794972561299801
1772525741750142000,5.556141845703125,-0.006329372059553862,-0.0035638909321278334,0.008767456747591496
1772525741760124700,5.566124755859375,0.003117123618721962,-0.011319722980260849,0.007660583592951298
1772525741770108700,5.576108642578125,0.009652786888182163,-0.01698746159672737,0.00830054096877575
1772525741780092700,5.5860927734375,0.008403230458498001,-0.0031248184386640787,0.021634124219417572
1772525741790076000,5.596075927734375,0.00413871044293046,0.011120962910354137,0.026110365986824036
1772525741800060000,5.606059814453125,-0.0021609808318316936,0.01339209359139204,0.031925223767757416
1772525741810044000,5.6160439453125,-0.003277111565694213,0.013109265826642513,0.029403477907180786
1772525741820026600,5.626026611328125,0.005292314104735851,-0.001920222071930766,0.023234426975250244
1772525741830010600,5.6360107421875,0.013995524495840073,-0.014581955969333649,0.014866776764392853
1772525741839994600,5.64599462890625,0.0210292786359787,-0.020865824073553085,0.007505587302148342
1772525741849977900,5.655977783203125,0.01857437565922737,-0.013973030261695385,0.005831524729728699
1772525741859961900,5.6659619140625,0.013488100841641426,0.002912587719038129,0.005770707502961159
1772525741869945900,5.67594580078125,0.00352494977414608,0.02494492009282112,0.0058503360487520695
1772525741879928800,5.6859287109375,-0.0004230928607285023,0.036119479686021805,0.007861127145588398
1772525741889912800,5.695912841796875,0.00030634691938757896,0.029866646975278854,0.006282404996454716
1772525741899896800,5.705896728515625,0.0003439770080149174,0.014050256460905075,0.001799562480300665
1772525741909879800,5.7158798828125,0.0034050140529870987,0.008557219989597797,-0.005578458774834871
1772525741919863800,5.72586376953125,0.0019610547460615635,0.0129613745957613,-0.00915362685918808
1772525741929847800,5.735847900390625,-0.0008690869435667992,0.03176116198301315,-0.010794665664434433
1772525741939830800,5.745830810546875,-0.009470128454267979,0.04939090833067894,-0.01285345759242773
1772525741949814800,5.755814697265625,-0.015312571078538895,0.06239858642220497,-0.02172578126192093
1772525741959798800,5.765798828125,-0.025429850444197655,0.0869697779417038,-0.041596442461013794
1772525741969781800,5.77578173828125,-0.03599248081445694,0.1081797257065773,-0.06673987209796906
1772525741979765800,5.785765869140625,-0.04610910266637802,0.11387154459953308,-0.08580236881971359
1772525741989749800,5.795749755859375,-0.04636769741773605,0.11715549230575562,-0.08415733277797699
1772525741999732700,5.805732666015625,-0.051189348101615906,0.09875518083572388,-0.07012113928794861
1772525742009716700,5.815716796875,-0.05207911133766174,0.05766473338007927,-0.05031254515051842
1772525742019700700,5.82570068359375,-0.046367347240448,0.034688886255025864,-0.02201581373810768
1772525742029683700,5.83568359375,-0.03182009607553482,0.030780695378780365,0.005234981887042522
1772525742039668000,5.84566796875,-0.012523727491497993,0.027043472975492477,0.022884836420416832
1772525742049652000,5.85565185546875,0.0029614893719553947,0.02086147665977478,0.031509216874837875
1772525742059635700,5.8656357421875,0.005977361463010311,0.015958677977323532,0.035150062292814255
1772525742069618700,5.87561865234375,0.0059629809111356735,0.006413375958800316,0.035878170281648636
1772525742079602700,5.885602783203125,0.008048223331570625,0.003432695521041751,0.04104331135749817
1772525742089587200,5.895587158203125,0.0034537375904619694,0.004050549119710922,0.05132897198200226
1772525742099570000,5.90556982421875,-0.0003610597923398018,0.005544369108974934,0.05395227670669556
1772525742109554200,5.91555419921875,0.00426644878461957,0.015867579728364944,0.04920199513435364
1772525742119538200,5.9255380859375,0.00786687433719635,0.029493393376469612,0.03835704177618027
1772525742129521200,5.935521240234375,0.014910934492945671,0.03948850557208061,0.024983178824186325
1772525742139505200,5.945505126953125,0.01744937337934971,0.03533491864800453,0.014947609975934029
1772525742149489200,5.9554892578125,0.010812776163220406,0.022618059068918228,0.007472116965800524
1772525742159472000,5.96547216796875,0.0062508792616426945,0.026401102542877197,0.010373594239354134
1772525742169456000,5.9754560546875,0.004658841993659735,0.029404615983366966,0.01601576805114746
1772525742179440000,5.985440185546875,0.000451019499450922,0.033729538321495056,0.02905149757862091
1772525742189423000,5.995423095703125,0.002806851640343666,0.03869819641113281,0.038117166608572006
1772525742199407000,6.005406982421875,0.004908270668238401,0.031514182686805725,0.04236246272921562
1772525742209391000,6.01539111328125,0.007079812232404947,0.02209698036313057,0.04080478101968765
1772525742219374000,6.0253740234375,0.009369163773953915,0.009737799875438213,0.030161961913108826
1772525742229358000,6.035358154296875,0.005067093297839165,0.002029812429100275,0.0206222515553236
1772525742239342300,6.04534228515625,-0.0048894863575696945,0.0007414312567561865,0.007331831846386194
1772525742249325000,6.055324951171875,-0.011335134506225586,0.009097898378968239,-0.0023524868302047253
1772525742259309000,6.06530908203125,-0.012378836050629616,0.02261398173868656,-0.010165860876441002
1772525742269293000,6.07529296875,-0.011951131746172905,0.02146402932703495,-0.015368612483143806
1772525742279276000,6.085276123046875,-0.011626138351857662,0.007811452262103558,-0.021067798137664795
1772525742289260000,6.095260009765625,-0.01681291125714779,-0.0026108284946531057,-0.028479907661676407
1772525742299244300,6.105244384765625,-0.016894664615392685,-0.007512560114264488,-0.03646233677864075
1772525742309227300,6.115227294921875,-0.017082417383790016,-0.01405328232795,-0.03860431909561157
1772525742319211000,6.1252109375,-0.014275001361966133,-0.02255208045244217,-0.030335450544953346
1772525742329195000,6.135195068359375,-0.018093440681695938,-0.014883243478834629,-0.014718405902385712
1772525742339178000,6.145177978515625,-0.022796057164669037,-0.0014309012331068516,-0.002587835304439068
1772525742349162000,6.155161865234375,-0.0197395458817482,0.0030024631414562464,0.004418408498167992
1772525742359146200,6.165146240234375,-0.012452248483896255,0.0024099370930343866,0.002282596193253994
1772525742369129200,6.175129150390625,-0.009724905714392662,0.0035013004671782255,-0.006918891333043575
1772525742379113200,6.18511328125,-0.005969320423901081,-0.00014065392315387726,-0.02210516482591629
1772525742389097200,6.19509716796875,-0.00369977462105453,-0.0017579919658601284,-0.0309511199593544
1772525742399080000,6.205079833984375,-0.0013423506170511246,-0.0026093909982591867,-0.03731973469257355
1772525742409064000,6.21506396484375,-0.004575162194669247,-0.005093587562441826,-0.03606192395091057
1772525742419048200,6.225048095703125,-0.011198692955076694,-0.0032132433261722326,-0.03349684551358223
1772525742429031200,6.23503125,-0.002293082419782877,0.0022126808762550354,-0.028187567368149757
1772525742439015200,6.24501513671875,0.003902867902070284,0.013696610927581787,-0.014057016000151634
1772525742448999200,6.254999267578125,0.005863487254828215,0.03105269744992256,-0.00031617097556591034
1772525742458982100,6.264982177734375,0.005051195155829191,0.036688584834337234,0.012793675065040588
1772525742468966000,6.2749658203125,0.009911729022860527,0.033812638372182846,0.02051391452550888
1772525742478950100,6.2849501953125,0.010563308373093605,0.01953755132853985,0.022218892350792885
1772525742488933000,6.29493310546875,0.01498708501458168,0.005028915591537952,0.020358674228191376
1772525742498917000,6.304917236328125,0.021123917773365974,-0.001032619271427393,0.01847025752067566
1772525742508901000,6.314901123046875,0.022069871425628662,0.005616229027509689,0.01890488527715206
1772525742518885000,6.324885009765625,0.023474939167499542,0.031750474125146866,0.01776726357638836
1772525742528868000,6.3348681640625,0.02249090000987053,0.038481611758470535,0.010418803431093693
1772525742538852000,6.34485205078125,0.023427555337548256,0.028949955478310585,0.0019773636013269424
