time,seconds_elapsed,z,y,x
1772525739493834000,3.299833984375,0.09911971492171287,-0.006892243731766939,0.03929273046851158
1772525739503818000,3.30981787109375,0.08862520891427993,-0.03409428504258394,0.023104981255531308
1772525739513801200,3.31980126953125,0.075890815025568,-0.0360761065095663,-0.001584346581995487
1772525739523785000,3.329784912109375,0.04161211332678794,-0.028209172526746987,-0.01106207676231861
1772525739533769000,3.33976904296875,0.026684593307971953,-0.017248802573233843,-0.01891512835025787
1772525739543752000,3.349751953125,0.05442658671438694,-0.00819908854663372,-0.01643470971137285
1772525739553736000,3.35973583984375,0.07188391747176646,-0.0008240297339856624,-0.019651041409373283
1772525739563720000,3.369719970703125,0.0996931308954954,-0.02236804528310895,-0.04181874181479216
1772525739573703200,3.379703125,0.11691489933133124,-0.03265679958537221,-0.0762593560770154
1772525739583687200,3.389687255859375,0.1126905596345663,-0.03333279915079474,-0.11340981381982564
1772525739593670000,3.399669921875,0.10186989041268825,-0.04514525588899851,-0.11015811854749917
1772525739603654000,3.40965380859375,0.08648001357913017,-0.03341258638873696,-0.05469809713214636
1772525739613638000,3.419637939453125,0.0948398456454277,-0.023961598084867,-0.011686346140503883
1772525739623620900,3.429620849609375,0.08043255010843277,-0.0006784837834537029,0.02646247498989105
1772525739633605000,3.439605224609375,0.0768581987529993,0.0190773331746459,0.04168927021622657
1772525739643589000,3.449589111328125,0.08207505661845206,0.027344518521428107,0.049238370421528815
1772525739653572000,3.459572021484375,0.07223813773691654,-0.0027361469656229016,0.04573240812718868
1772525739663556000,3.46955615234375,0.05975099660754203,-0.018840601809322833,0.00732639736533165
1772525739673539800,3.479539794921875,0.0629763883948326,-0.04088438357412815,-0.032465514796972274
1772525739683522800,3.489522705078125,0.05492518388628959,-0.06437763349488378,-0.024797172126173973
1772525739693507000,3.499507080078125,0.03549333818554878,-0.05824892148151994,-0.020110183353722094
1772525739703491000,3.509490966796875,0.0047977556705474855,-0.039244799673557276,0.005099661226570606
1772525739713474000,3.51947412109375,-0.013414777368307113,0.0017997428983449935,0.01532850203514099
1772525739723458000,3.5294580078125,-0.019043138644099233,0.019212942253053186,0.03283347132652998
1772525739733442000,3.539442138671875,-0.047181437891721724,0.03878419642448425,0.06398381187170743
1772525739743424800,3.5494248046875,-0.05247019194960594,0.030590076313912865,0.06323182446062564
1772525739753409000,3.559408935546875,-0.012568974193930625,0.02501885205283761,0.04569353742152452
1772525739763393000,3.56939306640625,0.009061258333921431,0.008822627272456885,0.04284545451402664
1772525739773376000,3.5793759765625,0.03324117534458637,-0.0006422434262931346,0.035877076806128026
1772525739783360000,3.589360107421875,0.05385667787194252,0.004632335975766182,0.018909283131361008
1772525739793344000,3.599343994140625,0.08721241950690746,0.015872838044911623,0.032114509402215476
1772525739803327000,3.609326904296875,0.08337269521355628,0.017235650830715894,0.06974047570228577
1772525739813311000,3.61931103515625,0.07370645672380924,0.022216946374624968,0.08891367046684026
1772525739823295000,3.629294921875,0.06122691437900066,0.03148512545749545,0.08023264362215995
1772525739833278000,3.63927783203125,0.042425183275341984,0.040122313160449265,0.060331134583055966
1772525739843262000,3.649261962890625,0.008685995280742645,0.03178425453454256,0.033254911608994006
1772525739853246000,3.659245849609375,-0.036947044125199315,0.0003058510787785053,-0.004415770615637302
1772525739863229000,3.66922900390625,-0.03306698782145977,-0.005208674558997154,-0.01683306137919426
1772525739873213000,3.679212890625,-0.02847030768096447,0.00022898645028471946,-0.031772271835803986
1772525739883197200,3.689197265625,0.023510054925084112,-0.005806202060729265,-0.036790392258763314
1772525739893180000,3.699179931640625,0.0543149430334568,-0.018795447493344546,-0.01321662444770336
1772525739903164000,3.709163818359375,0.0716518622815609,-0.024835604440420864,0.022982231658697127
1772525739913148000,3.71914794921875,0.07057458843886852,-0.015474778638035059,0.028295243375003335
1772525739923131000,3.729130859375,0.03693593820929527,-0.005793196448683738,0.01454904209524393
1772525739933115000,3.739114990234375,0.03090367230772972,0.0009703063368797302,-0.012663082218170165
1772525739943099100,3.74909912109375,0.0419581502854824,-0.006324234585464,-0.013192951311171054
1772525739953082000,3.75908203125,0.030159575942158696,-0.020676731195300817,-0.00938859059214592
1772525739963066000,3.769066162109375,0.043941433057188985,-0.018528467120230197,-0.01736848343014717
1772525739973049900,3.7790498046875,-0.012931962287425994,-0.024912176807969807,-0.038673721787333484
1772525739983032800,3.78903271484375,-0.07827683337926865,-0.02409749942421913,-0.05775193174481392
1772525739993016800,3.799016845703125,-0.11351765810847282,-0.010925006379187106,-0.04851707040965557
1772525740003001000,3.8090009765625,-0.10965455293953418,-0.005442921706289052,-0.00466682276725769
1772525740012984000,3.818984130859375,-0.08310323062241078,0.022049188592284916,0.039597558633983135
1772525740022968000,3.828968017578125,-0.05186813440322876,0.05301175148040056,0.08976941051334142
1772525740032952000,3.8389521484375,-0.003892331263422966,0.09910393283069133,0.13196487668603657
1772525740042934800,3.848934814453125,0.05213292281925678,0.11642375481352209,0.13175474106669424
1772525740052918800,3.858918701171875,0.0959071826159954,0.10936360716894268,0.1286591131389141
1772525740062903000,3.868903076171875,0.11138473773300647,0.07188231003656984,0.08874503590166569
1772525740072886000,3.878885986328125,0.07979775933623313,0.01795519727692008,0.04000760073959827
1772525740082870000,3.8888701171875,0.023351064971089363,-0.006614303573220968,-0.025689444790780544
1772525740092853000,3.89885302734375,-0.002009001734852791,-0.014942863718420267,-0.048041854113340374
1772525740102836200,3.908836181640625,0.03112052992880344,-0.020505174020677804,-0.0027601123631000517
1772525740112820200,3.9188203125,0.05175415263473987,-0.004258534227311611,0.04061842611432075
1772525740122804200,3.92880419921875,0.06480944904088974,0.025126696341484782,0.09472790970355272
1772525740132787200,3.938787109375,0.06430033047497272,0.03967164678350091,0.10308072750717401
1772525740142771200,3.948771240234375,0.06167232005894184,0.047765813650935886,0.0770540135860443
1772525740152755200,3.958755126953125,0.023373861324787137,0.013302403035014867,0.018770459182560442
1772525740162738200,3.96873828125,0.0078688336789608,-0.03603840484768152,-0.0224649297863245
1772525740172722200,3.97872216796875,0.03736322371065617,-0.0622337533339858,-0.04642068265229463
1772525740182706200,3.9887060546875,0.07713935378193855,-0.06230623404830694,-0.041021746218204494
1772525740192689200,3.998689208984375,0.098321258020401,-0.07091916409283876,-0.021827800926566124
1772525740202671000,4.008671142578125,0.0972094973862171,-0.06998699780926108,-0.0247501181140542
1772525740212655000,4.018655029296875,0.14446341599225998,-0.04548120984509587,-0.007001403194665908
1772525740222638000,4.02863818359375,0.1951736125320196,-0.032522797942161556,0.016379764653742312
1772525740232622000,4.0386220703125,0.213028418174386,-0.0337334889061749,0.04130523933470249
1772525740242606000,4.048606201171875,0.23012392988204955,-0.04151230621412396,0.04169277734756469
1772525740252589300,4.05858935546875,0.17452771486639976,-0.07059212409555912,0.004014204077422619
1772525740262573300,4.0685732421875,0.12653437606990336,-0.0653790656223893,-0.04309066144675016
1772525740272557300,4.078557373046875,0.10076689760684966,-0.05872969073578715,-0.08648995045125484
1772525740282540000,4.0885400390625,0.08438041095137595,-0.06086743341684341,-0.0885568198531866
1772525740292524000,4.09852392578125,0.10280687900185584,-0.05911985909715294,-0.0610138561502099
1772525740302508000,4.108508056640625,0.09360825802385807,-0.04041559701859951,-0.0340744112983346
1772525740312491300,4.1184912109375,0.07506605463922024,-0.02997238280698657,-0.03370470120310783
1772525740322475300,4.128475341796875,0.05891805291473865,-0.0025619594424962995,-0.01459521932452917
1772525740332459300,4.138459228515625,0.049072366204857824,0.013258125501871108,-0.0034527708023786544
1772525740342442200,4.148442138671875,0.02524082424044609,0.023200696714967488,0.016480302418768404
1772525740352426000,4.158426025390625,-0.006772270613908767,0.015103753368556499,0.021019114892184734
1772525740362410000,4.168409912109375,-0.04389642487168312,-0.00022752514556050298,0.025401275499165057
1772525740372393200,4.178393310546875,-0.0820171889513731,-0.006529840160161256,0.02820142761170864
1772525740382377200,4.188377197265625,-0.14856325252652167,-0.021535101590305566,0.0014694880306720733
1772525740392361200,4.198361328125,-0.1649789652764797,-0.03754486388787627,-0.0230792622923851
1772525740402344200,4.20834423828125,-0.13453823430538175,-0.014083908801525831,-0.03106646165400743
1772525740412328200,4.218328125,-0.07367080088853836,-0.003267038971930742,-0.011684592574834823
1772525740422312200,4.228312255859375,0.0044148938328027725,-0.002116261501610279,0.028572891272604463
1772525740432295200,4.238295166015625,0.06563187133967877,-0.0006150631584227084,0.06937661082595586
1772525740442279200,4.248279052734375,0.115596802470088,0.011404168198257684,0.09058657211512326
1772525740452263200,4.25826318359375,0.10199790070652962,0.009649141224473714,0.07791121493726968
1772525740462246100,4.26824609375,0.04963292269706726,0.013037176227569579,0.06210428173542022
1772525740472230100,4.278230224609375,0.03076163348853588,0.03389247886016965,0.04662818792313337
1772525740482214100,4.288214111328125,0.015731822139024732,0.04308832335919142,0.047234337122738355
1772525740492197400,4.298197265625,0.006868132203817367,0.04241510027274489,0.06669073274284601
1772525740502181000,4.30818115234375,0.002269113975763321,0.0544870847299695,0.05914601645171642
1772525740512165000,4.3181650390625,-0.0004465747237205505,0.07230725745037198,0.023322715659439563
1772525740522148000,4.328148193359375,0.013859014004468918,0.06207388659715652,0.012235212194919586
1772525740532132000,4.338132080078125,0.04429682236611843,0.06371785441190005,0.03144844670891762
1772525740542116000,4.3481162109375,0.08683891001939772,0.058414779567718504,0.048455403350293635
1772525740552099300,4.358099365234375,0.09490355853140353,0.059862786418944595,0.055225335876643654
1772525740562083300,4.368083251953125,0.0340939927816391,0.05891892969757318,0.0034913492470979688
1772525740572067300,4.3780673828125,-0.036868718191981315,0.005512333680689334,0.013259586806595326
1772525740582051300,4.38805126953125,-0.08275894722938537,0.0017320844896137712,0.0010460019215941428
1772525740592035000,4.39803515625,-0.06023848786354065,0.026725655970722434,0.03329758170694112
1772525740602019000,4.40801904296875,-0.00499883120059967,0.013104103983938693,0.07670388497412205
1772525740612002000,4.418001953125,0.026045710882544516,0.01702317712381482,0.10766600947082042
1772525740621986000,4.427986083984375,0.04452244781553745,0.011152969916164874,0.11631810248196124
1772525740631970000,4.437969970703125,0.02807633992731571,-0.005673369461297989,0.0908750336676836
1772525740641953300,4.447953369140625,0.006974515187740326,-0.022166969753056764,0.052504386480152605
1772525740651937300,4.457937255859375,-0.0325122765481472,-0.028990970554202793,0.01842939065992832
1772525740661921300,4.46792138671875,-0.040862756264209744,-0.033409225387871264,-0.006757073044776916
1772525740671904000,4.477904052734375,-0.03325988004505634,-0.013945815505087375,0.00888531724512577
1772525740681888000,4.487887939453125,0.009866144976019859,0.021786007611453533,0.02107405994981527
1772525740691872000,4.4978720703125,0.07171732873320578,0.05313786207810044,0.033923604650795455
1772525740701855200,4.507855224609375,0.13734920007288456,0.06175152277499437,0.025456805078685283
1772525740711839200,4.517839111328125,0.14777999319434165,0.04692819378301501,0.016013561689853666
1772525740721823200,4.5278232421875,0.11549801827073096,0.015670008949190378,-0.01952390789836645
1772525740731806200,4.53780615234375,0.07282733580172061,-0.004629997888207435,-0.07613222256600856
1772525740741790000,4.5477900390625,0.0485766916424036,-0.018548925386369226,-0.10848580142110585
1772525740751774000,4.55777392578125,0.06155073950588703,-0.02085544876307249,-0.09147533764839172
1772525740761757200,4.567757080078125,0.07962240276932715,-0.027559184185415506,-0.053454234550893306
1772525740771741200,4.5777412109375,0.08465922789275646,-0.03041530426889658,-0.045266836442053315
1772525740781725200,4.58772509765625,0.06289513985216617,-0.019157558804005385,-0.029031156434118747
1772525740791708200,4.597708251953125,0.048885319200158116,-0.016064707355201244,-0.010849603055417536
1772525740801692200,4.607692138671875,0.02782148838341236,-0.011070260068774223,-0.0005427285745739937
1772525740811676200,4.61767626953125,0.0032797523230314253,-0.0480723953820765,-0.030023674602806565
1772525740821659100,4.6276591796875,0.009295067089796065,-0.05492503775581717,-0.0452174443423748
1772525740831643100,4.63764306640625,0.004378068953752518,-0.0765806969858706,-0.0275692671880126
1772525740841627100,4.647627197265625,0.002319382858276367,-0.09256693227738141,-0.003146189071238041
1772525740851610000,4.657610107421875,-0.002675356689095497,-0.07600289709791541,0.01501958221644163
1772525740861594000,4.667593994140625,-0.00048690673410892486,-0.06707388684153556,0.01915273649841547
1772525740871578000,4.677578125,-0.010883797585964201,-0.04913710200414061,0.023514731100201604
1772525740881561000,4.68756103515625,-0.006343231546878814,-0.04441767226681113,0.031552783866226675
1772525740891545000,4.697545166015625,0.0038514147311449047,-0.0342398309931159,0.029946225452423095
1772525740901529000,4.707529052734375,0.03136602912247181,-0.00797813927233219,0.01380436120778322
1772525740911512000,4.717511962890625,0.05821662664711475,-0.004446311884373427,0.011883622278273104
1772525740921496000,4.72749609375,0.0786181941628456,0.0015033903002738952,0.016527356430888176
1772525740931480000,4.73747998046875,0.06901391499340534,0.007654606406390666,0.025825638391077516
1772525740941463300,4.74746337890625,0.06244681156277656,0.030497575724869965,0.029872575694322584
1772525740951447300,4.757447265625,0.05519289491176605,0.05356587823182344,0.045886137384176254
1772525740961431300,4.767431396484375,0.06643441989421844,0.0800527570106089,0.05037263514846563
1772525740971414000,4.7774140625,0.0938987654030323,0.07404401811510324,0.05391483779996633
1772525740981398000,4.78739794921875,0.09688976391255855,0.06194222304150462,0.04313976128548384
1772525740991382000,4.797382080078125,0.13009294533431529,0.05815539797917008,0.013793255291879176
1772525741001365200,4.807365234375,0.1478524739086628,0.05377615998163819,0.008421206864714622
1772525741011349200,4.817349365234375,0.15101649089753627,0.035650282312929625,0.005244330394268036
1772525741021333200,4.827333251953125,0.10845745210945605,0.026576310627907513,0.013887947838008403
1772525741031316000,4.83731591796875,0.07176175239682198,0.026806027730554342,-0.0008580781340599059
1772525741041300000,4.847300048828125,0.07068740116357802,0.022523674236238002,0.000754033237695694
1772525741051284000,4.857283935546875,0.1112310084760189,0.008703969328850506,0.007097849306464195
1772525741061267200,4.86726708984375,0.12149988903403282,-0.000044569794088602064,0.049041678805649275
1772525741071251200,4.877251220703125,0.10874971305429935,-0.021616642393916845,0.0863324218019843
1772525741081235200,4.887235107421875,0.07309913848042487,-0.010173311229050158,0.07204583003520965
1772525741091218700,4.89721875,0.024254735812544823,0.012946867595613002,0.05481500151008367
1772525741101202700,4.90720263671875,-0.0075075991511344906,0.03645107730180025,0.05202917018383741
1772525741111186700,4.917186767578125,-0.021594576692581177,0.04311462684422731,0.07243950552791356
1772525741121170000,4.927169921875,-0.05370762479007244,0.033392274253070356,0.06365910996198654
1772525741131154000,4.93715380859375,-0.07579436891376971,0.018257833485305307,0.03849778069853783
1772525741141138000,4.947137939453125,-0.06210135912597179,0.006912555867433548,0.027318215036392212
1772525741151120600,4.95712060546875,-0.027087913411855697,0.0031102409750223157,0.030446868450939652
1772525741161104600,4.967104736328125,0.03076864775121212,-0.005622077665477991,0.03595803308784962
1772525741171088600,4.977088623046875,0.06389642584919929,-0.003407762616872787,0.04557312591224909
1772525741181072000,4.98707177734375,0.05197276382148266,-0.007512129195779561,0.03813537712693214
1772525741191056000,4.997055908203125,0.009233692291378975,-0.011186579924821853,0.014724398662149906
1772525741201040000,5.007039794921875,-0.04072013292312622,-0.01178454581797123,-0.007014554937183857
1772525741211022800,5.01702294921875,-0.07482932327389717,-0.011503536919504403,-0.01823942104578018
1772525741221006600,5.027006591796875,-0.059009822851419445,-0.0165916538387537,-0.0134828741684556
1772525741230990600,5.036990478515625,-0.030952187624573704,-0.03166735015660524,-0.004584112919867039
1772525741240973800,5.046973876953125,0.00751285984814167,-0.021689123108237982,0.035039164677262306
1772525741250957800,5.056957763671875,0.05278232663869858,-0.03158843970149755,0.07152180616110562
1772525741260941800,5.06694189453125,0.07077683301270007,-0.01654299239143729,0.0894283419907093
1772525741270924800,5.0769248046875,0.03247428262531757,0.014173925172537565,0.07767828296422957
1772525741280908800,5.08690869140625,0.013453355813026428,0.015106237586587667,0.024319617742300032
1772525741290892800,5.096892822265625,0.052775896897912025,0.05376651537045836,-0.026935937720537186
1772525741300875800,5.106875732421875,0.09882686945497988,0.07540186246484518,-0.03054857525974512
1772525741310859800,5.11685986328125,0.14541735571622846,0.02720481778979301,0.001620294678211212
1772525741320843800,5.12684375,0.17443945206105707,0.00832256879583001,0.021290040788054465
1772525741330826800,5.13682666015625,0.16371055277585983,0.026454730074852703,0.020895780773460864
1772525741340810800,5.146810791015625,0.12505845829844475,0.03786269766539335,0.011808218954503536
1772525741350794800,5.156794677734375,0.0647539194613695,0.03990998558402061,-0.009703063368797301
1772525741360777700,5.16677783203125,-0.00004676175117492675,0.03444821304678917,-0.035137072093784805
1772525741370761700,5.17676171875,-0.021748890471458435,0.02729498029127717,-0.04908931733965873
1772525741380745700,5.186745849609375,-0.007883446726202965,0.00810775700137019,-0.026379472881555555
1772525741390728700,5.196728759765625,0.04136544508934021,0.002843845123797655,-0.01783171702772379
1772525741400712700,5.206712646484375,0.08580605984032154,0.007075929735600948,0.0058019642770290375
1772525741410696700,5.21669677734375,0.11740823580622672,-0.00629135522916913,0.05295066894292831
1772525741420680700,5.2266806640625,0.12951193057596683,-0.007854220631718634,0.04644143317937851
1772525741430664000,5.236663818359375,0.1347550919264555,-0.0008477028705179691,0.05727759223133325
1772525741440648000,5.24664794921875,0.11422960577011108,0.005994271978735924,0.060925885605812066
1772525741450632000,5.2566318359375,0.035649990051984784,-0.02136675928607583,0.03712678460627794
1772525741460614700,5.26661474609375,-0.04476794700920581,-0.03587503097951412,-0.009044307199120522
1772525741470598700,5.2765986328125,-0.11540157215893268,-0.05392521306350827,-0.02448445291519165
1772525741480582700,5.286582763671875,-0.12636954089701175,-0.061586833732575175,-0.011853519400954245
1772525741490566000,5.29656591796875,-0.09581307459175586,-0.05877572183459997,0.014376608137786387
1772525741500550000,5.3065498046875,-0.06921089887022971,-0.038005321006476876,0.029814708027243612
1772525741510534000,5.316533935546875,-0.018312486281991003,-0.028546733918040988,0.026033143661916256
1772525741520516600,5.3265166015625,0.024513094487786293,-0.013847615827620029,0.017234043395519257
1772525741530500600,5.33650048828125,0.06367664561867714,-0.01803147738352418,-0.007383972771465778
1772525741540484600,5.346484619140625,0.08734861310720443,-0.039510757133364674,-0.028674890342354774
1772525741550467800,5.3564677734375,0.06257014568150043,-0.042027416129410265,-0.041460429896414276
1772525741560451800,5.366451904296875,0.01019815340936184,-0.02524710785076022,-0.07659925555586815
1772525741570435800,5.376435791015625,-0.007626257094740867,-0.00794438313320279,-0.09589140052497386
1772525741580418800,5.386418701171875,0.003911620485782623,0.0015923837579786776,-0.083818977676332
1772525741590402800,5.39640283203125,0.012685878571867941,-0.026354630701243876,-0.07814823856353759
1772525741600386800,5.40638671875,0.031051556345820425,-0.03575593464449048,-0.06042962652146816
1772525741610369800,5.416369873046875,0.05704992095530033,-0.028808745855093,-0.05318360091596842
1772525741620353800,5.426353759765625,0.07756605476140975,-0.008224076857417821,-0.056793023584783074
1772525741630337800,5.436337890625,0.09450491460263728,-0.016516104384511707,-0.03923252471387386
1772525741640320800,5.44632080078125,0.0972533365279436,-0.02939122191816568,-0.038545711493492125
1772525741650304800,5.4563046875,0.09406067796647548,-0.04576178035214543,-0.01386105983108282
1772525741660288800,5.466288818359375,0.046674657413363456,-0.060346478282660244,0.022253625123202798
1772525741670271700,5.476271728515625,0.013421791630983351,-0.05010623929724097,0.024454642298817632
1772525741680255700,5.486255859375,-0.01903027916252613,-0.0387811276845634,-0.002824409770965576
1772525741690239700,5.49623974609375,-0.04308569301068783,-0.026047756709158418,0.0048310734182596205
1772525741700222700,5.50622265625,-0.043698856472969054,-0.0014598434194922447,0.013569967930018901
1772525741710206700,5.516206787109375,-0.042947745844721795,0.013113164073228835,0.02250146240442991
1772525741720190700,5.526190673828125,-0.023519991797208786,0.01368891813457012,0.04817103345096111
1772525741730174000,5.536174072265625,0.006503390544652939,0.034920214472711084,0.0764206841185689
1772525741740158000,5.546157958984375,0.03939093014597893,0.04775675356164574,0.11160890187770127
1772525741750142000,5.556141845703125,0.02545651281774044,0.05865063415020704,0.10548282021284103
1772525741760124700,5.566124755859375,0.035464696612954136,0.07406316120699048,0.09976970326304435
1772525741770108700,5.576108642578125,0.008048281899094581,0.07703750084266066,0.10710574523955584
1772525741780092700,5.5860927734375,-0.020863924330472947,0.058714054775238035,0.07615618796348571
1772525741790076000,5.596075927734375,-0.028249358406662938,0.04972659232988953,0.02000701524019241
1772525741800060000,5.606059814453125,0.01097322943508625,0.06840148218348623,0.010965338389575481
1772525741810044000,5.6160439453125,0.08112930020093917,0.066079030585289,0.031975685453414913
1772525741820026600,5.626026611328125,0.13543547540605066,0.0635502427600324,0.06270078632384539
1772525741830010600,5.6360107421875,0.139886609596014,0.05178016385883093,0.07799187895804643
1772525741839994600,5.64599462890625,0.11232815606296062,0.037154111004620786,0.07501344766914844
1772525741849977900,5.655977783203125,0.05330021303296089,0.034386545987427235,0.03867401404827833
1772525741859961900,5.6659619140625,0.012138181561231613,0.017711597779393195,-0.022158932577073572
1772525741869945900,5.67594580078125,-0.024618308427929878,-0.0059537938378751275,-0.04165302985906601
1772525741879928800,5.6859287109375,-0.007960019093751906,-0.030947657579928636,-0.025548867276310918
1772525741889912800,5.695912841796875,0.04660743739604949,-0.046949236571043725,0.009838087925314903
1772525741899896800,5.705896728515625,0.09200491448044776,-0.057547933605313295,0.038864568184316155
1772525741909879800,5.7158798828125,0.07694704608023166,-0.09102993196845054,0.0370434902369976
1772525741919863800,5.72586376953125,0.03798632404506206,-0.07717296379059553,0.0029521278038620946
1772525741929847800,5.735847900390625,0.014704232656955718,-0.033326807801425454,-0.012439210334420204
1772525741939830800,5.745830810546875,0.017228782698512076,0.008910305555909872,-0.04248597355186939
1772525741949814800,5.755814697265625,0.04441314222216606,0.0013328560389578342,-0.052583589196205135
1772525741959798800,5.765798828125,0.06738251439929008,-0.039090047503262754,-0.050686523403227324
1772525741969781800,5.77578173828125,0.050938744598627086,-0.09016834670305252,-0.08127104675918817
1772525741979765800,5.785765869140625,0.04283142598867416,-0.07454349206984043,-0.1134878474920988
1772525741989749800,5.795749755859375,0.04287058895528316,-0.06258022868409753,-0.12394114470630883
1772525741999732700,5.805732666015625,0.0666886869162321,-0.013002104914188383,-0.044887773996591565
1772525742009716700,5.815716796875,0.05837912373244762,0.05992503800019622,0.035409459294378755
1772525742019700700,5.82570068359375,0.011359013882279395,0.0960246715158224,0.06361439403742551
1772525742029683700,5.83568359375,-0.047718028986454004,0.12298866628706455,0.0881342105269432
1772525742039668000,5.84566796875,-0.04960428112447261,0.13915595723390578,0.08065262259989976
1772525742049652000,5.85565185546875,-0.041027006915211675,0.11885770396217703,0.07475771934241056
1772525742059635700,5.8656357421875,-0.022684710016846656,0.06532032117247581,0.06628682811707258
1772525742069618700,5.87561865234375,-0.030161914029717445,0.0065332011610269546,0.05445581280887127
1772525742079602700,5.885602783203125,-0.03903612535893917,-0.0007470189750194549,0.04322364017665386
1772525742089587200,5.895587158203125,-0.038379707276821134,-0.00961319312825799,0.0439779656752944
1772525742099570000,5.90556982421875,-0.018916297394037246,0.011572218241542576,0.042941023842990395
1772525742109554200,5.91555419921875,-0.0036287118911743164,0.022205255936831234,0.06594488281160593
1772525742119538200,5.9255380859375,0.006401683735847472,-0.009448211824893952,0.06013298166245222
1772525742129521200,5.935521240234375,0.020098785176873205,-0.017893822478502987,0.032894553864002224
1772525742139505200,5.945505126953125,0.06528700342476368,-0.04046966529339552,0.05048369430750608
1772525742149489200,5.9554892578125,0.07323650112450122,-0.07797098230049014,0.05696838015168905
1772525742159472000,5.96547216796875,0.024887188497185707,-0.07196896540671587,0.0001502221256494522
1772525742169456000,5.9754560546875,-0.0003612345278263092,-0.058674161156266925,-0.024504618920385836
1772525742179440000,5.985440185546875,-0.021076105776429176,-0.03003711860626936,-0.0028191490739583967
1772525742189423000,5.995423095703125,0.016485855376720426,0.0175502697378397,-0.004301204325258732
1772525742199407000,6.005406982421875,0.0821867002993822,0.03336144072338938,0.00046001872718334194
1772525742209391000,6.01539111328125,0.13448621185719967,0.008281067741662264,-0.007327274148166179
1772525742219374000,6.0253740234375,0.1688005693912506,-0.010005991838127374,-0.060117784093320366
1772525742229358000,6.035358154296875,0.1894131493091583,-0.03693228494748473,-0.09832096575945615
1772525742239342300,6.04534228515625,0.17336042465269563,-0.05246785386204719,-0.096482352155447
1772525742249325000,6.055324951171875,0.14751695834398268,-0.020199907463788986,-0.10091010546982287
1772525742259309000,6.06530908203125,0.149668583419919,0.005527823510766029,-0.09974252299517393
1772525742269293000,6.07529296875,0.1859358285874128,0.012845014656335115,-0.0637912119090557
1772525742279276000,6.085276123046875,0.22089958994090556,0.03553878476247191,-0.021139818662405014
1772525742289260000,6.095260009765625,0.21654256377518175,0.012849983092397451,-0.011140694956481456
1772525742299244300,6.105244384765625,0.1647363886922598,-0.017164485290646552,-0.024845979703962802
1772525742309227300,6.115227294921875,0.09705459908545017,-0.012581395284086465,-0.030180034208297728
1772525742319211000,6.1252109375,0.021385902377963065,-0.030943273665755985,-0.010941665253043175
1772525742329195000,6.135195068359375,-0.04382628224492073,-0.03146963562741875,-0.009150982443988322
1772525742339178000,6.145177978515625,-0.0734597884863615,-0.0041398762837052345,-0.011268997511267661
1772525742349162000,6.155161865234375,-0.0482411760777235,0.028420184928923845,0.02535100661665201
1772525742359146200,6.165146240234375,0.0028396073400974273,0.0316245339281857,0.07967647104412316
1772525742369129200,6.175129150390625,0.03285831350684166,0.012129413732886314,0.0940250221312046
1772525742379113200,6.18511328125,0.04747194527089595,-0.006713526163995265,0.0704381025776267
1772525742389097200,6.19509716796875,0.022036475241184232,-0.022432634951919318,0.05716302594095468
1772525742399080000,6.205079833984375,-0.01269815353155136,-0.008785656262934207,0.0639680297806859
1772525742409064000,6.21506396484375,-0.024819968479871748,0.011654489697515964,0.07196019757837056
1772525742419048200,6.225048095703125,-0.055748190706968306,0.02826806310713291,0.059870239073038095
1772525742429031200,6.23503125,-0.08357318622171879,0.050258361119031904,0.06356617098152637
1772525742439015200,6.24501513671875,-0.10969430042803287,0.055863779910653825,0.0910451295375824
1772525742448999200,6.254999267578125,-0.1143552779763937,0.07297054366469383,0.08174684757739305
1772525742458982100,6.264982177734375,-0.0831459007203579,0.10409516524672507,0.056421852184832096
1772525742468966000,6.2749658203125,-0.025135610300302504,0.08396379297450185,0.0480123357579112
1772525742478950100,6.2849501953125,0.022111878564953804,0.050966217127442356,0.059824646365642546
1772525742488933000,6.29493310546875,0.046181320938467975,0.025060937628895042,0.06644961746335029
1772525742498917000,6.304917236328125,0.040328503257036206,0.009992109443247318,0.06067132632285356
1772525742508901000,6.314901123046875,0.03474281207919121,0.0415976464100182,0.05161006798893213
1772525742518885000,6.324885009765625,0.05232230791151523,0.0486529717490077,0.010447159734368324
1772525742528868000,6.3348681640625,0.08090835092663765,0.030691929253190753,-0.008899053509533406
1772525742538852000,6.34485205078125,0.11917056930363178,0.0041461598940193654,0.015730360834300516
1772525742548836400,6.35483642578125,0.1525438465952873,-0.03401113680377602,0.014029402135312556
1772525742558819000,6.364819091796875,0.18004560150504112,-0.0441075834043324,0.019675591328740118
1772525742568803000,6.374802978515625,0.18450024282634256,-0.036418782467395064,-0.017106909884512425
1772525742578787000,6.384787109375,0.16812310852110385,-0.037459085300564764,-0.029845103165507314
1772525742588770000,6.39477001953125,0.16144202332198618,-0.0365500076316297,-0.024862054055929183
1772525742598754000,6.404754150390625,0.13886954150795935,-0.03143982501104474,-0.010891980892419814
1772525742608738300,6.41473828125,0.11413315965831279,-0.014369447744637727,-0.033925650477409364
1772525742618721000,6.424720947265625,0.08143383610546588,-0.01924932874068618,-0.0764382197752595
1772525742628705000,6.434705078125,0.009696633628010749,-0.02810746571794152,-0.09355097487866879
1772525742638689000,6.44468896484375,-0.037404140242934224,-0.03112652127817273,-0.08500760293900966
