time,seconds_elapsed,z,y,x
1772526273544632600,3.240632568359375,0.46398821533620355,0.5684729644224047,0.3648917716922238
1772526273554615800,3.25061572265625,0.801176681664586,0.4383513775154948,0.39492187603581697
1772526273564597800,3.26059765625,1.0282686965048313,0.27947686659395693,0.3657504343481734
1772526273574580700,3.270580810546875,1.1515624832183122,0.10235913523435593,0.32070874843150377
1772526273584563700,3.280563720703125,1.2020014616012573,-0.09013239860683679,0.25267332308143375
1772526273594546000,3.2905458984375,1.191748363134265,-0.23519991797208784,0.10849071505824104
1772526273604528600,3.300528564453125,1.0885679746448993,-0.3383551720201969,-0.1196605265113525
1772526273614510800,3.3105107421875,0.8765554555147885,-0.42300621660649773,-0.38198976761791853
1772526273624494600,3.32049462890625,0.6407680930435657,-0.44601592079401015,-0.6302680340781808
1772526273634476500,3.3304765625,0.4418307440638542,-0.38924978521615267,-0.8930321777369826
1772526273644459500,3.34045947265625,0.3469318617075681,-0.23413667265474794,-1.0996358235608785
1772526273654442500,3.3504423828125,0.3156552644342184,-0.0691001319721341,-1.186860737223178
1772526273664424400,3.360424560546875,0.3145318133622408,0.082356796169281,-1.167766745174676
1772526273674407400,3.370407470703125,0.33395664480030535,0.26637480843663214,-1.065495580484718
1772526273684389400,3.380389404296875,0.36202830855250356,0.42366584955900904,-0.9095046621754765
1772526273694372400,3.390372314453125,0.40797815882265565,0.5364753593981265,-0.6919006797138602
1772526273704355600,3.40035546875,0.4967027364581823,0.607497691604495,-0.47506775468997653
1772526273714337300,3.410337158203125,0.6335843190193176,0.6362044383898378,-0.28084797228407116
1772526273724320500,3.420320556640625,0.8397668168216943,0.627988690969348,-0.12202914620568044
1772526273734302500,3.430302490234375,1.0777321078538895,0.5835609356999397,-0.0018664879916235803
1772526273744285400,3.440285400390625,1.340637194353342,0.48607583624273537,0.09336738020638004
1772526273754267400,3.450267333984375,1.5831816298693417,0.3405018286600709,0.2180317976859398
1772526273764250600,3.460250732421875,1.7841624673753975,0.1551280178695917,0.30012141255270686
1772526273774233300,3.4702333984375,1.9335621707260608,0.01464841081649065,0.31869770087003707
1772526273784215600,3.480215576171875,2.0119991631031033,-0.09225070593506098,0.2668911969935521
1772526273794198500,3.490198486328125,1.9522838223308323,-0.21209727480411528,0.15796371621955185
1772526273804180500,3.500180419921875,1.8158207574427128,-0.3389122213810682,0.032772352256439624
1772526273814163500,3.51016357421875,1.6309470051288604,-0.4313081810057163,-0.0723073670482263
1772526273824146400,3.520146484375,1.4146902725577353,-0.5177566304028034,-0.1490662701452151
1772526273834128400,3.53012841796875,1.1922604043096303,-0.637518735858798,-0.20895433713588862
1772526273844111400,3.540111328125,1.0232307023376226,-0.6874146934062242,-0.2680465410411358
1772526273854093600,3.550093505859375,0.890907805994153,-0.6902776816219091,-0.35464404352009293
1772526273864076300,3.560076171875,0.7647410941928625,-0.651153877979517,-0.4484994447054341
1772526273874059500,3.5700595703125,0.6403624348521232,-0.5858820721238851,-0.5205694593338296
1772526273884041500,3.58004150390625,0.44447687465846536,-0.5432403234884142,-0.5451322747148573
1772526273894024400,3.5900244140625,0.1981061588525772,-0.5744657750964164,-0.45706933932583776
1772526273904006400,3.60000634765625,-0.07097381688952445,-0.6492375229641795,-0.30036621762663124
1772526273913989600,3.60998974609375,-0.2818780825167894,-0.6921101577460765,-0.1352041143355891
1772526273923971300,3.619971435546875,-0.4193436024457216,-0.5962322012245654,-0.027658297178335487
1772526273933954600,3.62995458984375,-0.5689747764647006,-0.4619835975155234,0.10337872407305986
1772526273943937500,3.6399375,-0.7449152807384729,-0.6382640012681484,0.5044496242579073
1772526273953919500,3.64991943359375,-0.7257850483328103,-1.0821961015254258,0.9584368161920458
1772526273963902500,3.65990234375,-0.5617009860694409,-1.1774421898841858,0.9826640064105391
1772526273973884400,3.669884521484375,-0.44047289971411224,-1.1679483853518962,0.8015022603571414
1772526273983867400,3.679867431640625,-0.4293441874563694,-1.288278938345611,0.5477793186249211
1772526273993850400,3.689850341796875,-0.515750551277399,-1.399642341029644,0.16987981599532068
1772526274003832300,3.699832275390625,-0.6636778439879417,-1.3498425373330711,-0.3433575468847528
1772526274013815300,3.709815185546875,-1.0004553914278744,-1.181093113607168,-0.8704926483444869
1772526274023797500,3.719797607421875,-1.4968290420621633,-0.9649646835908293,-1.2455167782008647
1772526274033780200,3.7297802734375,-1.9302970314502714,-0.7599751949653029,-1.372935243628919
1772526274043763500,3.739763427734375,-2.1292694517433643,-0.5431123131945729,-1.2722457951724528
1772526274053745400,3.749745361328125,-2.071607536369562,-0.3139806092202663,-0.9471616081357002
1772526274063728400,3.759728271484375,-1.7913216914802788,-0.09701660516262053,-0.515178012086451
1772526274073710300,3.76971044921875,-1.3865712625324724,0.12235153742730617,-0.05124817587397992
1772526274083693600,3.779693603515625,-0.9871212780803441,0.35172172633260484,0.2869444990608841
1772526274093675300,3.78967529296875,-0.6340531055748462,0.4350520437091589,0.6727458973888307
1772526274103658500,3.799658447265625,-0.43912733032405377,0.4164832445785403,1.0011684350680559
1772526274113641500,3.809641357421875,-0.41255438069701195,0.39083632375523447,1.1324922373715787
1772526274123623400,3.81962353515625,-0.5095107801049947,0.48060193487629294,1.0481383491009473
1772526274133606400,3.8296064453125,-0.6751075850188731,0.6306009192943572,0.8256386304870247
1772526274143588600,3.839588623046875,-0.8227513846129179,0.7125232695691287,0.5675291807662696
1772526274153571300,3.8495712890625,-0.8630261118561029,0.6501742192924023,0.41594753026664255
1772526274163554300,3.85955419921875,-0.7414987502932548,0.5253416787043214,0.31655425910055635
1772526274173536500,3.86953662109375,-0.4548001157522201,0.42512496232613917,0.21565993572175501
1772526274183519500,3.87951953125,-0.19562427890896797,0.33223464331328867,0.11311492252647876
1772526274193501400,3.88950146484375,-0.08592237969636916,0.24725758164301515,-0.062140814353525635
1772526274203484400,3.899484375,-0.052984571212530134,0.2175581705585122,-0.2739006738968193
1772526274213466400,3.90946630859375,-0.06360065777301788,0.2546466689810157,-0.47995413849204777
1772526274223449300,3.919449462890625,-0.10578384898602962,0.36128041279464956,-0.7065135808255523
1772526274233432600,3.9294326171875,-0.21356500926911828,0.5030328162625431,-0.9144530052978544
1772526274243414500,3.93941455078125,-0.44542263107597824,0.5592927558839321,-1.0369067609906195
1772526274253397500,3.9493974609375,-0.7926409085094929,0.5545403006598353,-1.1084926453638821
1772526274263379500,3.95937939453125,-1.1324480329036712,0.5652782600343227,-1.1926823560487478
1772526274273362400,3.969362548828125,-1.3938017983078956,0.6690647977232933,-1.3466260595045982
1772526274283345400,3.979345458984375,-1.5657915191292762,0.8358101881504059,-1.5010057432249189
1772526274293327400,3.989327392578125,-1.5931950743615626,1.0232567135617137,-1.5397848250828683
1772526274303310300,3.999310302734375,-1.4540478849560021,1.2043638068184255,-1.5015692223265766
1772526274313292500,4.00929248046875,-1.1211492247760295,1.3422136498898267,-1.390003867329657
1772526274323275300,4.019275146484375,-0.6304845994383096,1.4202017294555902,-1.2310036842018366
1772526274333257500,4.029257568359375,-0.03129471745193004,1.4611924960136413,-1.065800920106843
1772526274343240400,4.039240478515625,0.5305395396083593,1.4834645335763692,-0.8984903700776398
1772526274353223400,4.049223388671875,1.0616887355476616,1.4918731732204555,-0.8124474327415228
1772526274363205400,4.059205322265625,1.5355021793276071,1.4682865459278225,-0.7760969662699848
1772526274373188600,4.069188720703125,1.9248247375190257,1.4115867535844444,-0.7930726509902626
1772526274383170300,4.07917041015625,2.2238035924404858,1.3040341413602232,-0.7757683919027447
1772526274393153500,4.089153564453125,2.4556337417185303,1.1927563711330293,-0.7426203747343272
1772526274403136500,4.099136474609375,2.665722014787793,1.1274828117117286,-0.7071061398912221
1772526274413118500,4.109118408203125,2.914174213042855,1.0761673427551983,-0.6737887575052678
1772526274423101400,4.119101318359375,3.1432951033622025,1.0237921356126665,-0.6291150646507739
1772526274433083600,4.129083740234375,3.2916099340856073,0.9378788160055875,-0.5387989800401032
1772526274443066400,4.13906640625,3.3751275907278058,0.8440574997529386,-0.486808022974804
1772526274453048600,4.149048583984375,3.413626540470123,0.7287839378878473,-0.5376764057509601
1772526274463031600,4.159031494140625,3.4008541526585816,0.5553486944332718,-0.6445962730295955
1772526274473014300,4.16901416015625,3.3282238007336855,0.31306612472385165,-0.7936178637828677
1772526274482996500,4.17899658203125,3.2574931449502706,0.12119973704367876,-1.0597415470026432
1772526274492979500,4.1889794921875,3.130293582969904,-0.13363485572487116,-1.191763341507688
1772526274502961400,4.19896142578125,2.8840725047677753,-0.4162804154828191,-1.30057567146942
1772526274512944400,4.2089443359375,2.5697803453803063,-0.641642245529592,-1.4438820263810455
1772526274522927600,4.218927734375,2.166956500580907,-0.7566732308104633,-1.6030675029478967
1772526274532909300,4.228909423828125,1.6079215188503264,-0.7668988567486404,-1.7500386639773844
1772526274542892500,4.238892578125,0.9233388339996338,-0.6732695559367537,-1.9211198916517196
1772526274552874200,4.248874267578125,0.23593115485608576,-0.48940410388261074,-2.070393046013266
1772526274562857500,4.258857421875,-0.4734685758650303,-0.22922084356248376,-2.1045782242096958
1772526274572840400,4.26884033203125,-1.2407844889819621,-0.00845306330770254,-1.982175102725625
1772526274582822400,4.278822509765625,-1.955790953668952,0.20288082590848205,-1.761972701268643
1772526274592805400,4.288805419921875,-2.5199428400218484,0.42847324984073637,-1.3870626993112265
1772526274602787600,4.29878759765625,-2.796619846764207,0.5069520355328917,-0.8816239178854972
1772526274612770600,4.3087705078125,-2.702326529085636,0.5230877622976898,-0.4190572963176295
1772526274622752500,4.31875244140625,-2.3601322172939776,0.5869868184953928,-0.15566625293213873
1772526274632735200,4.3287353515625,-1.9637591560691594,0.4879293551549315,0.06270275908522308
1772526274642718200,4.33871826171875,-1.595471787121892,0.21297858768329023,0.19508531319405883
1772526274652700200,4.3487001953125,-1.2353490199297665,-0.030621055974066256,0.13842398969754577
1772526274662683100,4.35868310546875,-0.9230991800248622,-0.10632087847217916,-0.1193219239404425
1772526274672665000,4.3686650390625,-0.6909726781487464,-0.13585910764560102,-0.4224611864769831
1772526274682648000,4.37864794921875,-0.6358253759443759,-0.22463804581686853,-0.686058456491679
1772526274692630300,4.38863037109375,-0.6491974832147359,-0.32633827875107524,-0.860013047645241
1772526274702613000,4.398613037109375,-0.697728582149744,-0.32593539703860874,-1.00590050509125
1772526274712596200,4.40859619140625,-0.8298375434815883,-0.18807123318091035,-1.1316248799525201
1772526274722578200,4.418578125,-1.0283002606868743,0.05724573578834533,-1.237951603643596
1772526274732561400,4.4285615234375,-1.2331985638976097,0.28265184336826205,-1.2733512721963227
1772526274742543000,4.438543212890625,-1.36949270195961,0.4546779506772756,-1.2544263531044124
1772526274752526300,4.4485263671875,-1.4126573054254055,0.5800749932803213,-1.24655138194561
1772526274762509300,4.45850927734375,-1.3317565532833338,0.674429978018254,-1.2031770081866533
1772526274772491300,4.4684912109375,-1.2088573188453913,0.6637479866147041,-1.0570477778740226
1772526274782474200,4.47847412109375,-1.0945295133978128,0.6385565544739366,-0.8371361760571598
1772526274792456200,4.488456298828125,-0.9572200608134269,0.6415962144307792,-0.5941758532166481
1772526274802439200,4.498439208984375,-0.7409709270268678,0.6373933559134602,-0.3418778662536293
1772526274812421400,4.50842138671875,-0.452946596840024,0.6219145586874336,-0.09612818668922408
1772526274822404000,4.518404052734375,-0.09234861335158348,0.5930810437172651,0.06927249286435544
1772526274832387300,4.52838720703125,0.26674539531469343,0.5458096625197678,0.16867513464698566
1772526274842369300,4.538369384765625,0.5506190355628728,0.3910518662020564,0.29896807779911905
1772526274852352300,4.548352294921875,0.7191752748042345,0.16078699347935616,0.42793380920179186
1772526274862334200,4.558334228515625,0.7269786420315504,-0.10166998392641544,0.48792530003432183
1772526274872317400,4.5683173828125,0.5863882680803537,-0.341879839015007,0.4306805506266653
1772526274882300200,4.578300048828125,0.3990256215602159,-0.4897513098850846,0.2427915056122467
1772526274892282400,4.588282470703125,0.19579145216941832,-0.5694865253791213,-0.08142123235221951
1772526274902265300,4.598265380859375,-0.02158990051746368,-0.6225543909609318,-0.4690994574027136
1772526274912247300,4.608247314453125,-0.22370587953329085,-0.6741242730699479,-0.8318012447699904
1772526274922230300,4.618230224609375,-0.35293548603653907,-0.6774762138463556,-1.1410856589980423
1772526274932212200,4.628212158203125,-0.4662994148880243,-0.6423121806804091,-1.3524791694469749
1772526274942195200,4.6381953125,-0.5989274316579103,-0.5735616658635437,-1.426319627813995
1772526274952178200,4.64817822265625,-0.7318424486756324,-0.4337479753732681,-1.340623019697517
1772526274962160400,4.658160400390625,-0.8449567866802216,-0.22346797912418842,-1.1220713080570102
1772526274972143000,4.66814306640625,-0.932085035035014,-0.0023222324024885894,-0.7753149490468204
1772526274982125300,4.678125244140625,-0.9664847327649593,0.18043635438829658,-0.3617441578488797
1772526274992108300,4.6881083984375,-0.9372732513278722,0.31277364458329976,0.0363449409130495
1772526275002091300,4.69809130859375,-0.8188543771743774,0.4437124661572277,0.3437731784809381
1772526275012073200,4.7080732421875,-0.5984066226541995,0.4955522512488067,0.578301809595339
1772526275022056400,4.718056396484375,-0.3330120574265718,0.4456942876242101,0.762539857821539
1772526275032038100,4.7280380859375,-0.04264145637452602,0.3215516289964318,0.8792655181910842
1772526275042021400,4.738021484375,0.24773206728696823,0.20520963418222962,0.8713022111617028
1772526275052003000,4.748003173828125,0.5610527512937784,0.10730630931295454,0.7227072483226656
1772526275061986300,4.757986328125,0.8595552208751439,0.0005412672698497772,0.4809177958924323
1772526275071969300,4.76796923828125,1.0943792912721633,-0.13205233577378092,0.20605856089545413
1772526275081951200,4.777951171875,1.2712281425625085,-0.3187547648195177,-0.018049670627340673
1772526275091934200,4.787934326171875,1.407273858821392,-0.5280463345531374,-0.18954006362445652
1772526275101916400,4.79791650390625,1.504116276460886,-0.7092034044314175,-0.3446532492510974
1772526275111899100,4.807899169921875,1.5476087967067955,-0.857747879192233,-0.4361474377304315
1772526275121881300,4.81788134765625,1.5518442423194645,-0.9357048329673707,-0.47072577996291215
1772526275131864300,4.8278642578125,1.53586984359622,-0.928071707740426,-0.4783296060301363
1772526275141847000,4.837846923828125,1.5027046560972928,-0.8403074995696544,-0.42711880302447824
1772526275151829200,4.847829345703125,1.5040952336728572,-0.6884997121639549,-0.2973867268918082
1772526275161812200,4.857812255859375,1.5146283181250095,-0.5436056496694683,-0.08963518967442213
1772526275171794200,4.867794189453125,1.4771166258543729,-0.4762374560564756,0.21375152655085547
1772526275181777200,4.877777099609375,1.4280167871207,-0.5005139653094113,0.5955849162969737
1772526275191760400,4.887760498046875,1.436308230125904,-0.6408303446248174,1.0378122584629803
1772526275201742000,4.8977421875,1.42755033865273,-0.8410222237102687,1.4508151866450905
1772526275211725300,4.907725341796875,1.424013981220126,-0.9833082956634461,1.7204878675833344
1772526275221707300,4.917707275390625,1.4385709143608807,-0.9283300664156675,1.873714874137193
1772526275231690200,4.927690185546875,1.3682079228460788,-0.4305700759895146,1.6106792931258678
1772526275241672200,4.937672119140625,1.010570542728901,0.17750205450206993,1.1321306375175715
1772526275251655400,4.947655517578125,0.2726671865791082,0.539313943824917,0.7526530353836715
1772526275261638100,4.95763818359375,-0.6083937636613845,0.6146718210175633,0.5781573961559683
1772526275271620400,4.967620361328125,-1.579589158335328,0.6297641762092709,0.5032938418189064
1772526275281603300,4.977603271484375,-2.590883339163661,0.6737864194177091,0.45416302342507986
1772526275291585300,4.987585205078125,-3.3986452444374557,0.7130787845600396,0.47794484449625013
1772526275301568300,4.997568359375,-3.7715836540609597,0.8636596605192869,0.5882579344097525
1772526275311550200,5.00755029296875,-3.626297231248021,1.069334939451888,0.739613813329488
1772526275321533200,5.017533203125,-2.9993279464542866,1.1284043835360555,1.0104451627835631
1772526275331516200,5.02751611328125,-2.201267935505509,0.9669682054329662,1.2942489526659249
1772526275341498000,5.037498046875,-1.5270879867255687,0.6825997674051671,1.3626350911498069
1772526275351481000,5.047481201171875,-1.05141576333642,0.3183686150461435,1.2149315241925418
1772526275361463300,5.05746337890625,-0.8247919505298137,-0.09208630915358662,0.8488970487385987
1772526275371446000,5.067446044921875,-0.8170487890571355,-0.44558395911753174,0.2786651483522728
1772526275381429200,5.07742919921875,-0.9882973361223936,-0.7833060939311981,-0.3632936157805845
1772526275391411200,5.0874111328125,-1.3320733641475437,-1.0851476448073982,-1.015438514091447
1772526275401394200,5.097394287109375,-1.7051549816340208,-1.37733493989259,-1.5678222943045197
1772526275411376000,5.107376220703125,-2.0270465101093054,-1.4804428476676343,-2.106136413437128
1772526275421359400,5.117359375,-2.2929461022496223,-1.4411987786464393,-2.6016633841142056
1772526275431341000,5.127341064453125,-2.402915127965808,-1.3209490358039735,-2.9936902328282593
1772526275441324300,5.13732421875,-2.2911516200482844,-1.1232833141952752,-3.180381848219037
1772526275451307300,5.147307373046875,-1.9642735353320835,-0.9215420137107372,-3.0827815979495643
1772526275461289200,5.157289306640625,-1.4312906942248345,-0.8180759401477873,-2.6187942593961955
1772526275471272200,5.167272216796875,-0.7369102534592151,-0.7479393047347664,-2.046298030807078
1772526275481254400,5.17725439453125,-0.06798223385810852,-0.6119803899765014,-1.5788598211474716
1772526275491237000,5.187237060546875,0.5057739316642285,-0.40868016961216924,-1.1742362334497272
1772526275501219300,5.19721923828125,0.8631412626683711,-0.26107757881134747,-0.7295039227254688
1772526275511202300,5.207202392578125,0.928785993489623,-0.2058108880110085,-0.24868352279290556
1772526275521185300,5.217185302734375,0.7258785718351602,-0.19841975484639404,0.18713249102607368
1772526275531167200,5.227167236328125,0.3358060720592737,-0.14328063594847917,0.43611857696212825
1772526275541150200,5.237150146484375,-0.1145820724695921,0.01847805210724473,0.471823658202216
1772526275551132200,5.247132080078125,-0.4963105222702026,0.2100841814160347,0.4108092175301164
1772526275561115400,5.257115478515625,-0.8462462419688701,0.28745456747487186,0.3806089442513883
1772526275571098400,5.267098388671875,-1.1841285357803106,0.26905162643045183,0.3262205341229215
1772526275581080300,5.277080322265625,-1.4498907652765511,0.2415507483035326,0.1385830161841586
1772526275591063300,5.287063232421875,-1.5435972229778765,0.2510613578401506,-0.15236160362986848
1772526275601045200,5.297045166015625,-1.4845879846483467,0.2615413969308138,-0.48934842817261814
1772526275611028200,5.3070283203125,-1.3143208498358725,0.2800432683050632,-0.810856437223032
1772526275621010200,5.31701025390625,-0.9953501772433518,0.3009370032519102,-1.0524844154812394
1772526275630993000,5.326992919921875,-0.592823854085803,0.3086152827948332,-1.1815854271687567
1772526275640976000,5.336975830078125,-0.1259831719279289,0.30059388890266414,-1.2001239042263476
1772526275650958000,5.3469580078125,0.36762452112436295,0.265489257773757,-1.1204090008679777
1772526275660940800,5.35694091796875,0.8748129957616329,0.2274097024872899,-1.0246790745150298
1772526275670923000,5.366923095703125,1.3231015376627444,0.17844108891785143,-0.9428364384129643
1772526275680906000,5.376906005859375,1.7561966020852326,0.11477759504169226,-0.9551098637264221
1772526275690888000,5.386887939453125,2.110153832384944,-0.032386312080919744,-1.2052156013421713
1772526275700871000,5.396870849609375,2.3126304614067075,-0.349412572607398,-1.8588538434833286
1772526275710854100,5.406854248046875,2.465627312466502,-0.821881908302009,-2.702232713322341
1772526275720835800,5.4168359375,2.7624136257797476,-1.18923959518373,-3.445581475396454
1772526275730819000,5.426819091796875,3.2148727313637733,-1.2968798856914043,-3.9469001812174915
1772526275740801000,5.436801025390625,3.665068568190932,-1.2743980047702788,-4.044878909410536
1772526275750784000,5.446783935546875,3.9477760872691867,-1.1640472862601279,-3.792968971917033
1772526275760767000,5.45676708984375,4.03167719027102,-0.9661717212930321,-3.4026188242435453
1772526275770749200,5.466749267578125,4.016353948932886,-0.6702224433258176,-2.90764714936167
1772526275780732000,5.47673193359375,3.8950142188966272,-0.28603549445718524,-2.2631609125778076
1772526275790714000,5.486714111328125,3.700499947056174,0.2023039028033614,-1.6636197329357265
1772526275800697000,5.496697021484375,3.377382091656327,0.6518994356498122,-1.089824550577253
1772526275810679000,5.506678955078125,2.9153426723003384,0.9775511934414506,-0.4653592844936996
1772526275820662000,5.516662109375,2.3444418962091205,1.2199103355184198,0.035261063799634576
1772526275830645000,5.52664501953125,1.6964982124477623,1.39412913056612,0.3602136603459716
1772526275840627000,5.536626953125,1.1146107629179953,1.5297984147280455,0.48022542971409854
1772526275850610000,5.54660986328125,0.6181809981822968,1.6649559499755502,0.48127314866874366
1772526275860591900,5.556591796875,0.2240600997984409,1.7741946155905723,0.4848306584872305
1772526275870574800,5.566574951171875,-0.06429916143119335,1.8722791422456502,0.538925054105185
1772526275880557000,5.57655712890625,-0.29073358914554115,1.9835075203731656,0.6365894191194326
1772526275890539800,5.586539794921875,-0.5022966109424829,2.116102511656284,0.6571355096723884
1772526275900523000,5.59652294921875,-0.7174129413068294,2.2121458878725764,0.5489346261398866
1772526275910505000,5.6065048828125,-0.9185855019927024,2.2755410862013696,0.4432377247849479
1772526275920488000,5.616488037109375,-1.0847165599137545,2.28154529505223,0.43313068372514096
1772526275930470000,5.626469970703125,-1.2515297548800706,2.1768901578351856,0.559545378938131
1772526275940453000,5.636453125,-1.3344728265047072,1.7946128419801592,0.9317732656721025
1772526275950434800,5.646434814453125,-1.1015157190233469,1.3614052570939064,1.2240313609711826
1772526275960418000,5.65641796875,-0.8019289613366126,1.3289473410815,1.2544947421655057
1772526275970401000,5.666401123046875,-0.6968348481804132,1.3341384799838065,1.2140233233064412
1772526275980383000,5.676383056640625,-0.6958727251499891,1.0711407467648386,1.343065590544045
1772526275990366000,5.686365966796875,-0.6792559368699789,0.8855170528665185,1.308109720236063
1772526276000348200,5.69634814453125,-0.6219587631553412,0.8232248473435639,1.1479454617649316
1772526276010331000,5.706330810546875,-0.6300538068056106,0.6785946964822709,1.0801809623107312
1772526276020313900,5.71631396484375,-0.6861024417638778,0.5015927004568278,1.01249303522408
1772526276030296000,5.726296142578125,-0.8862684557557106,0.3733068045444786,0.813223823941499
1772526276040278800,5.73627880859375,-1.286031743940711,0.23991627896949647,0.5670537818068638
1772526276050261000,5.746260986328125,-1.7606500743627547,0.16584318089038133,0.2724725773224607
1772526276060244000,5.756243896484375,-2.2186481093734503,0.15082359867393968,-0.008493724111653864
1772526276070226000,5.766225830078125,-2.7166303642481564,0.08186360582485795,-0.13559800902400165
1772526276080209000,5.776208984375,-3.1649569000720974,-0.03217690711393952,-0.07175561491698026
1772526276090192100,5.786192138671875,-3.381933179089427,-0.1232502398326993,0.09915420171320438
1772526276100173800,5.796173828125,-3.1977140912920237,-0.20485329502522945,0.21173987620119003
1772526276110157000,5.806156982421875,-2.634205179017782,-0.3404160500727594,0.24179032921306787
1772526276120139000,5.816138916015625,-1.9028794476926325,-0.5484435912199318,0.2344706538494676
1772526276130122000,5.8261220703125,-1.2030360653460026,-0.7687189117826521,0.2824375795630738
1772526276140104000,5.83610400390625,-0.7189601707488298,-0.9501606438212096,0.2992686681808904
1772526276150087000,5.8460869140625,-0.4132569760084152,-1.1167293625071644,0.22773893444165585
1772526276160070000,5.85606982421875,-0.23184885397851465,-1.2377500897221267,0.02211570079012308
1772526276170052000,5.866052001953125,-0.03440262033939361,-1.2471738977581261,-0.2622286850752309
1772526276180034800,5.876034912109375,0.2128933936178684,-1.1859313474185764,-0.482580541472882
1772526276190017000,5.88601708984375,0.454423683655262,-1.1674473039619624,-0.5574520964533091
1772526276200000000,5.896,0.6913105318009853,-1.166059502865374,-0.537837879922986
1772526276209982000,5.90598193359375,0.916085501870513,-1.0952550511933863,-0.43751854342054575
1772526276219965000,5.91596484375,1.1327893936872482,-0.9425048683710395,-0.24400380401145666
1772526276229948200,5.9259482421875,1.2914087608039377,-0.7421309107169508,-0.00633577889278531
1772526276239929900,5.935929931640625,1.409860368183255,-0.5225647613368928,0.2454542220154777
1772526276249913000,5.9459130859375,1.4732289707660675,-0.32440862586274744,0.4648784787068143
1772526276259895000,5.95589501953125,1.4796838459938764,-0.22268165105208754,0.6237199276089668
1772526276269878000,5.9658779296875,1.4474527244746684,-0.12395312740504741,0.6972367069795727
1772526276279860000,5.97585986328125,1.3445733647584914,-0.032148703932762146,0.6736478877298534
1772526276289843200,5.98584326171875,1.1778770741701126,0.004299743020534515,0.6046493529686704
1772526276299826000,5.995825927734375,1.0078601147264241,0.006451368096470832,0.5050721766030416
1772526276309808000,6.00580810546875,0.8572545427173376,-0.02665156782120466,0.387806783333607
1772526276319791000,6.015791015625,0.7372884391218424,-0.09949746219292283,0.24011782942358403
1772526276329773000,6.02577294921875,0.6567758095145225,-0.15994184789210558,0.07411386848092079
1772526276339756000,6.035756103515625,0.6781219644039869,-0.1812558540776372,-0.026894107872806487
1772526276349738000,6.045738037109375,0.7912684511125088,-0.17497545863389968,-0.0652183221027255
1772526276359721000,6.055720947265625,0.8879442800134419,-0.2070949364721775,-0.02363870453974232
1772526276369704000,6.065703857421875,0.95188045335114,-0.3036225890740752,0.07040255634021013
1772526276379686000,6.075685791015625,1.0471791486799715,-0.3865279590368271,0.10178100655283778
1772526276389668900,6.0856689453125,1.095543658876419,-0.4498908625312149,0.06221237261923961
1772526276399651000,6.095651123046875,1.0551368296861647,-0.5354259964756667,-0.041456584838358686
1772526276409633800,6.1056337890625,0.8925836302518844,-0.5846586678087711,-0.17841474890019743
1772526276419617000,6.115616943359375,0.6648878042995929,-0.5608719878993929,-0.31933512199074027
1772526276429599000,6.125598876953125,0.4571574925333261,-0.45394349892288444,-0.49761491939965635
1772526276439582000,6.13558203125,0.2695914323955774,-0.3591238192826509,-0.6437881715171039
1772526276449564000,6.14556396484375,0.11040683261156081,-0.31185017306283114,-0.6955551836334168
1772526276459547100,6.155547119140625,-0.071938862529397,-0.2983648146763444,-0.7130098109770566
1772526276469528800,6.16552880859375,-0.25834347767233845,-0.34584830425456164,-0.6775625769555569
1772526276479512000,6.175511962890625,-0.420323845654726,-0.5067582665264606,-0.5584054151227698
1772526276489495000,6.1854951171875,-0.5140992769390345,-0.7796491788588463,-0.38636107803732156
1772526276499477000,6.19547705078125,-0.554837530040741,-0.9809684545390307,-0.3232819599203765
1772526276509460000,6.2054599609375,-0.7274433369338512,-0.938962373458594,-0.4918999758189544
1772526276519442200,6.215442138671875,-1.1826081943452358,-0.910660992603749,-0.7541387438967824
1772526276529425000,6.2254248046875,-1.7028373523414133,-1.0140884877219796,-0.9499467088095843
1772526276539407000,6.235406982421875,-2.025312818184495,-1.1063983764983714,-1.0901423843547702
1772526276549390000,6.24539013671875,-2.104182356759906,-1.0848816873475908,-1.212483108127117
1772526276559372800,6.255372802734375,-2.025715553766489,-0.9921908364295959,-1.2946497885517776
1772526276569355000,6.26535498046875,-1.8092419635742902,-0.8343187805488705,-1.2687719815820455
1772526276579338000,6.275337890625,-1.523508374673128,-0.6593269553020596,-1.1493815589826553
1772526276589320000,6.28531982421875,-1.199762158241868,-0.5330220040738582,-0.9899320246521383
1772526276599303000,6.295302978515625,-0.8237818967044352,-0.4137213786497712,-0.8744077759616077
1772526276609284900,6.305284912109375,-0.482450923743844,-0.30458763471394773,-0.7693077445212751
1772526276619267800,6.315267822265625,-0.22999650411009787,-0.2364694995164871,-0.6555760052707046
1772526276629251800,6.325251953125,-0.05942249530553818,-0.15351766006350517,-0.5105964564498514
1772526276639233500,6.335233642578125,0.020644728621840476,-0.035353637453913685,-0.41164508383236825
1772526276649216800,6.345216796875,0.04342003953158855,0.17220248678922653,-0.3913348478619009
1772526276659198700,6.35519873046875,0.04559738357067108,0.4413885532543063,-0.37417598859444257
1772526276669181700,6.365181640625,0.06564180821180343,0.6429878149196505,-0.2311919427060522
1772526276679163600,6.37516357421875,0.17964695757627486,0.7156149519741535,0.06719910239009186
1772526276689147000,6.38514697265625,0.3903291048854589,0.7457298119917511,0.40396490459330375
1772526276699129600,6.395129638671875,0.6905377938628197,0.8844877098187803,0.6707613725081085
