time,seconds_elapsed,z,y,x
1772526276619267800,6.315267822265625,-0.15773485600948334,-0.21411246061325073,0.19748181104660034
1772526276629251800,6.325251953125,-0.1629866063594818,-0.2271909862756729,0.13329216837882996
1772526276639233500,6.335233642578125,-0.16801340878009796,-0.23417319357395172,0.09377362579107285
1772526276649216800,6.345216796875,-0.17842982709407806,-0.22031515836715698,0.08250472694635391
1772526276659198700,6.35519873046875,-0.1893053650856018,-0.1648665815591812,0.10483960062265396
1772526276669181700,6.365181640625,-0.1894339919090271,-0.0671251118183136,0.14931173622608185
1772526276679163600,6.37516357421875,-0.17515182495117188,0.0016306308098137379,0.2071591168642044
1772526276689147000,6.38514697265625,-0.15509715676307678,-0.0015609015244990587,0.25751498341560364
1772526276699129600,6.395129638671875,-0.12294571101665497,-0.08147349953651428,0.28274425864219666
1772526276709111800,6.40511181640625,-0.08046349883079529,-0.20337677001953125,0.2864159643650055
1772526276719094800,6.4150947265625,-0.028892287984490395,-0.3183947801589966,0.27447041869163513
1772526276729076700,6.42507666015625,0.02565271221101284,-0.44767314195632935,0.2410450577735901
1772526276739059700,6.435059814453125,0.07014019787311554,-0.577950656414032,0.192026749253273
1772526276749042000,6.4450419921875,0.12037353962659836,-0.6746782660484314,0.13558611273765564
1772526276759024600,6.455024658203125,0.18568356335163116,-0.7008142471313477,0.07399198412895203
1772526276769007600,6.465007568359375,0.2568584382534027,-0.6635475754737854,0.005791357718408108
1772526276778989800,6.47498974609375,0.3033711612224579,-0.5582961440086365,-0.05891313776373863
1772526276788972500,6.48497265625,0.32828769087791443,-0.3949498236179352,-0.10896910727024078
1772526276798954800,6.494954833984375,0.3212798237800598,-0.22859802842140198,-0.15048223733901978
1772526276808937700,6.504937744140625,0.2823563814163208,-0.1531408280134201,-0.19549471139907837
1772526276818919700,6.514919677734375,0.22710174322128296,-0.1460057497024536,-0.23181873559951782
1772526276828902700,6.524902587890625,0.1768745332956314,-0.15452200174331665,-0.2572186291217804
1772526276838886000,6.534885986328125,0.1402399241924286,-0.15647508203983307,-0.2553936243057251
1772526276848867600,6.54486767578125,0.12782587110996246,-0.14052355289459229,-0.21125945448875427
1772526276858850800,6.554850830078125,0.12753869593143463,-0.09827481210231781,-0.13451769948005676
1772526276868832500,6.56483251953125,0.13459740579128265,-0.017238544300198555,-0.03894111514091492
1772526276878815700,6.574815673828125,0.1504053920507431,0.06259611994028091,0.05176693946123123
1772526276888797700,6.584797607421875,0.18096570670604706,0.12193374335765839,0.13504904508590698
1772526276898780700,6.59478076171875,0.20539246499538422,0.16339391469955444,0.1950678676366806
1772526276908763600,6.604763671875,0.20616105198860168,0.1696198433637619,0.21196936070919037
1772526276918745900,6.614745849609375,0.17475181818008423,0.14817757904529572,0.17909573018550873
1772526276928728600,6.624728515625,0.12807166576385498,0.08760611712932587,0.10927058011293411
1772526276938710800,6.634710693359375,0.06386270374059677,0.008458361029624939,0.021976396441459656
1772526276948693800,6.64469384765625,-0.01558232307434082,-0.07383491098880768,-0.07608838379383087
1772526276958675700,6.65467578125,-0.10988050699234009,-0.1587517410516739,-0.17920127511024475
1772526276968658700,6.66465869140625,-0.2172224223613739,-0.23468032479286194,-0.2784764766693115
1772526276978641700,6.6746416015625,-0.3369622528553009,-0.30482327938079834,-0.3659175932407379
1772526276988623600,6.68462353515625,-0.4720548093318939,-0.34069791436195374,-0.4348790943622589
1772526276998606600,6.694606689453125,-0.6002779603004456,-0.3475237190723419,-0.4742710590362549
1772526277008588800,6.7045888671875,-0.7265530824661255,-0.31191620230674744,-0.49097999930381775
1772526277018571500,6.714571533203125,-0.8471269011497498,-0.25067785382270813,-0.4636169373989105
1772526277028553700,6.7245537109375,-0.9643190503120422,-0.2129078507423401,-0.3943323791027069
1772526277038536700,6.73453662109375,-1.0710868835449219,-0.20232348144054413,-0.28341782093048096
1772526277048519700,6.744519775390625,-1.1547048091888428,-0.18206827342510223,-0.11892928183078766
1772526277058501600,6.754501708984375,-1.208277940750122,-0.14422805607318878,0.08607333153486252
1772526277068484900,6.76448486328125,-1.2439805269241333,-0.12006174772977829,0.2943727374076843
1772526277078466600,6.774466552734375,-1.3044676780700684,-0.1918027400970459,0.4335213899612427
1772526277088449800,6.78444970703125,-1.3873354196548462,-0.33577242493629456,0.4908914864063263
1772526277098431500,6.794431396484375,-1.481345772743225,-0.4318394958972931,0.48129892349243164
1772526277108414700,6.804414794921875,-1.575128436088562,-0.39549002051353455,0.42966315150260925
1772526277118397700,6.814397705078125,-1.6731739044189453,-0.29387953877449036,0.33763790130615234
1772526277128379600,6.824379638671875,-1.7730976343154907,-0.1824590116739273,0.21869684755802155
1772526277138362600,6.834362548828125,-1.870874285697937,-0.07591159641742706,0.0765133872628212
1772526277148344800,6.8443447265625,-1.95425546169281,0.000677458243444562,-0.07567934691905975
1772526277158327600,6.85432763671875,-1.989943265914917,0.0440763384103775,-0.20611073076725006
1772526277168309800,6.864309814453125,-1.9682902097702026,0.078950434923172,-0.2967652678489685
1772526277178292700,6.874292724609375,-1.8957033157348633,0.11764334887266159,-0.32634609937667847
1772526277188275500,6.884275390625,-1.797251582145691,0.16660502552986145,-0.29826492071151733
1772526277198257700,6.894257568359375,-1.6771526336669922,0.22760741412639618,-0.22447583079338074
1772526277208240600,6.90424072265625,-1.544617772102356,0.2776111960411072,-0.13452382385730743
1772526277218222600,6.91422265625,-1.4311853647232056,0.2279088795185089,-0.08503922820091248
1772526277228205600,6.92420556640625,-1.3274555206298828,0.08598291128873825,-0.08233985304832458
1772526277238187800,6.934187744140625,-1.2375903129577637,-0.05586036667227745,-0.1228676363825798
1772526277248170500,6.94417041015625,-1.165834665298462,-0.1493663489818573,-0.17744193971157074
1772526277258153700,6.95415380859375,-1.105090618133545,-0.20165503025054932,-0.22386102378368378
1772526277268135700,6.9641357421875,-1.0583937168121338,-0.23702873289585114,-0.2630217373371124
1772526277278118700,6.97411865234375,-1.0272998809814453,-0.2755657732486725,-0.2849138379096985
1772526277288100600,6.9841005859375,-0.9838249087333679,-0.29024699330329895,-0.2963925898075104
1772526277298083800,6.994083740234375,-0.9218088388442993,-0.29353851079940796,-0.29280537366867065
1772526277308065500,7.0040654296875,-0.832237958908081,-0.28639647364616394,-0.2671697735786438
1772526277318048800,7.014048828125,-0.7293667197227478,-0.2704145610332489,-0.23221658170223236
1772526277328031700,7.02403173828125,-0.6133710741996765,-0.2568489611148834,-0.1795383244752884
1772526277338013700,7.034013671875,-0.49124854803085327,-0.24692881107330322,-0.11328309029340744
1772526277347996700,7.04399658203125,-0.3716265559196472,-0.2306201308965683,-0.041352707892656326
1772526277357978600,7.053978515625,-0.2567102313041687,-0.22984103858470917,0.02763109654188156
1772526277367961600,7.063961669921875,-0.16303277015686035,-0.23852960765361786,0.0872827097773552
1772526277377943800,7.07394384765625,-0.08011402189731598,-0.23900265991687775,0.13576532900333405
1772526277387926500,7.083926513671875,-0.026301391422748566,-0.23566359281539917,0.17498144507408142
1772526277397909800,7.09390966796875,0.018791325390338898,-0.2391558289527893,0.20219562947750092
1772526277407891700,7.1038916015625,0.0530206672847271,-0.2509480118751526,0.2151830643415451
1772526277417874700,7.113874755859375,0.08161631226539612,-0.25532737374305725,0.22159691154956818
1772526277427856600,7.123856689453125,0.10813606530427933,-0.25856366753578186,0.2282865047454834
1772526277437840000,7.13383984375,0.12921777367591858,-0.2592821717262268,0.23283012211322784
1772526277447821600,7.143821533203125,0.14533495903015137,-0.24644839763641357,0.23851224780082703
1772526277457804800,7.1538046875,0.1561739295721054,-0.23722738027572632,0.2372630387544632
1772526277467786800,7.163786865234375,0.16506117582321167,-0.2027128040790558,0.22722452878952026
1772526277477769700,7.173769775390625,0.17913104593753815,-0.13518781960010529,0.20173674821853638
1772526277487752700,7.183752685546875,0.18275614082813263,-0.06495946645736694,0.1405506134033203
1772526277497735000,7.19373486328125,0.17990431189537048,-0.0027437976095825434,0.044695742428302765
1772526277507717600,7.203717529296875,0.163706436753273,0.05305368825793266,-0.08265581727027893
1772526277517699800,7.213699951171875,0.1293339878320694,0.1037994846701622,-0.22751383483409882
1772526277527682800,7.223682861328125,0.09011149406433105,0.13279332220554352,-0.3819659948348999
1772526277537664800,7.233664794921875,0.06080944091081619,0.12857574224472046,-0.5381525754928589
1772526277547647700,7.243647705078125,0.05455980449914932,0.09839067608118057,-0.6897591352462769
1772526277557630700,7.253630615234375,0.05831221491098404,0.05254882946610451,-0.8308536410331726
1772526277567612700,7.26361279296875,0.05234966427087784,0.0371517613530159,-0.9486135840415955
1772526277577595600,7.273595703125,0.017421942204236984,0.1127702072262764,-1.016968011856079
1772526277587577600,7.28357763671875,-0.01708729937672615,0.26892200112342834,-1.024389386177063
1772526277597560600,7.293560546875,-0.03157437592744827,0.4755846858024597,-0.9616835713386536
1772526277607542800,7.303542724609375,0.009386105462908745,0.6980928778648376,-0.8322193026542664
1772526277617525500,7.313525390625,0.09871192276477814,0.9156755208969116,-0.6513670682907104
1772526277627508700,7.3235087890625,0.21644361317157745,1.101900577545166,-0.4299526512622833
1772526277637490700,7.33349072265625,0.3464590907096863,1.2047622203826904,-0.21147549152374268
1772526277647474000,7.343473876953125,0.4714585542678833,1.2096869945526123,-0.0023872656747698784
1772526277657455600,7.35345556640625,0.6167925596237183,1.1703245639801025,0.19655078649520874
1772526277667438800,7.36343896484375,0.7887027859687805,1.0845692157745361,0.3822258412837982
1772526277677420500,7.373420654296875,0.9844525456428528,0.9441888332366943,0.5626370906829834
1772526277687403800,7.38340380859375,1.170932412147522,0.7694324851036072,0.7252952456474304
1772526277697386800,7.39338671875,1.3239107131958008,0.6255728602409363,0.8751656413078308
1772526277707369000,7.403368896484375,1.4177922010421753,0.5301411151885986,1.0154953002929688
1772526277717351700,7.4133515625,1.4505072832107544,0.4892943501472473,1.148964524269104
1772526277727334000,7.423333984375,1.413154125213623,0.5372248291969299,1.2692222595214844
1772526277737316900,7.43331689453125,1.3289347887039185,0.7446771264076233,1.368575930595398
1772526277747298800,7.443298828125,1.228400468826294,1.0414317846298218,1.427427053451538
1772526277757281800,7.45328173828125,1.1309255361557007,1.2358839511871338,1.4138329029083252
1772526277767264800,7.4632646484375,0.9615500569343567,1.2297922372817993,1.2914561033248901
1772526277777246700,7.473246826171875,0.6836822032928467,1.0264817476272583,1.0461390018463135
1772526277787229700,7.483229736328125,0.3288252651691437,0.7085774540901184,0.6954011917114258
1772526277797211600,7.493211669921875,0.00036082183942198753,0.3458592891693115,0.3076592683792114
1772526277807194600,7.503194580078125,-0.1903449445962906,0.05287295952439308,0.0028114914894104004
1772526277817176800,7.5131767578125,-0.2367064207792282,-0.12473311275243759,-0.15969453752040863
1772526277827159600,7.52315966796875,-0.19621732831001282,-0.17302235960960388,-0.16406399011611938
1772526277837141800,7.533141845703125,-0.09232867509126663,-0.0914185419678688,-0.034802548587322235
1772526277847124700,7.543124755859375,0.047556523233652115,0.0854148268699646,0.1759786754846573
1772526277857107700,7.553107666015625,0.1820812076330185,0.2777692675590515,0.3799821436405182
1772526277867089700,7.563089599609375,0.305874228477478,0.42751190066337585,0.5132227540016174
1772526277877073000,7.573072998046875,0.41903209686279297,0.5253246426582336,0.5721340775489807
1772526277887054600,7.5830546875,0.5266581773757935,0.5481796264648438,0.5538474917411804
1772526277897037800,7.593037841796875,0.616233229637146,0.4794832468032837,0.4740089178085327
1772526277907019500,7.60301953125,0.694832444190979,0.3784264028072357,0.37555184960365295
1772526277917002800,7.613002685546875,0.7540279030799866,0.2687509059906006,0.2770903408527374
1772526277926985700,7.62298583984375,0.7963559031486511,0.14066432416439056,0.17348456382751465
1772526277936968000,7.632968017578125,0.8178877830505371,0.040491458028554916,0.08766229450702667
1772526277946950700,7.64295068359375,0.7884561419487,-0.026603957638144493,0.016340984031558037
1772526277956932900,7.652932861328125,0.6991438865661621,-0.08980000764131546,-0.049095530062913895
1772526277966915800,7.662915771484375,0.5700511336326599,-0.14659909904003143,-0.10413827747106552
1772526277976897800,7.672897705078125,0.4390755295753479,-0.1910984367132187,-0.13435953855514526
1772526277986880800,7.682880859375,0.33355334401130676,-0.19946981966495514,-0.12744517624378204
1772526277996863700,7.69286376953125,0.25769728422164917,-0.184841126203537,-0.08778229355812073
1772526278006845700,7.702845703125,0.18588995933532715,-0.15147410333156586,-0.031822092831134796
1772526278016828700,7.71282861328125,0.11425554007291794,-0.11323389410972595,0.024938318878412247
1772526278026810600,7.722810546875,0.057197317481040955,-0.06754577159881592,0.07577620446681976
1772526278036793600,7.732793701171875,0.032077573239803314,-0.03009875863790512,0.10570452362298965
1772526278046775800,7.74277587890625,0.043943021446466446,-0.023864299058914185,0.11938571184873581
1772526278056758500,7.752758544921875,0.08135777711868286,-0.01935400441288948,0.11843790858983994
1772526278066740700,7.76274072265625,0.12994582951068878,-0.03412788733839989,0.10354764759540558
1772526278076723700,7.7727236328125,0.17690400779247284,-0.05031827464699745,0.06644286960363388
1772526278086706700,7.782706787109375,0.2179960459470749,-0.053578782826662064,0.010181992314755917
1772526278096688600,7.792688720703125,0.24455790221691132,-0.06455725431442261,-0.0821731686592102
1772526278106671900,7.802671875,0.2637539505958557,-0.1051076129078865,-0.20334061980247498
1772526278116653600,7.812653564453125,0.28587353229522705,-0.15311914682388306,-0.3339611887931824
1772526278126636800,7.82263671875,0.3110944628715515,-0.1904420107603073,-0.4460166096687317
1772526278136618500,7.832618408203125,0.34462082386016846,-0.22251290082931519,-0.536153256893158
1772526278146601700,7.842601806640625,0.38751715421676636,-0.2616767883300781,-0.595094621181488
1772526278156584700,7.852584716796875,0.4499214291572571,-0.2936353087425232,-0.6184590458869934
1772526278166567000,7.86256689453125,0.5142151713371277,-0.28797316551208496,-0.5917419791221619
1772526278176549600,7.872549560546875,0.5666713118553162,-0.2095586359500885,-0.5207019448280334
1772526278186531800,7.88253173828125,0.595513105392456,-0.07486819475889206,-0.4109983444213867
1772526278196514800,7.892514892578125,0.6034359931945801,0.05570878088474274,-0.275394082069397
1772526278206496800,7.902496826171875,0.6002452969551086,0.15448860824108124,-0.1379251629114151
1772526278216479700,7.912479736328125,0.5848998427391052,0.2142527550458908,-0.028359053656458855
1772526278226462700,7.922462646484375,0.56541508436203,0.22813953459262848,0.03640050068497658
1772526278236444700,7.932444580078125,0.5708125233650208,0.2066255360841751,0.06481612473726273
1772526278246427600,7.942427734375,0.6008908152580261,0.1602575033903122,0.07192303240299225
1772526278256409600,7.95240966796875,0.6351725459098816,0.127723827958107,0.061273571103811264
1772526278266392800,7.962392822265625,0.6750597953796387,0.12184517085552216,0.03857704624533653
1772526278276374800,7.972374755859375,0.7161965370178223,0.08884256333112717,0.006792045198380947
1772526278286357800,7.982357666015625,0.7551963925361633,0.01797451265156269,-0.039883580058813095
1772526278296339700,7.992339599609375,0.8034650087356567,-0.06668297946453094,-0.09458484500646591
1772526278306322700,8.00232275390625,0.8523569107055664,-0.1206551343202591,-0.14595189690589905
1772526278316305700,8.0123056640625,0.8924915790557861,-0.138694167137146,-0.18891608715057373
1772526278326288000,8.022287841796874,0.9135699272155762,-0.12056868523359299,-0.2205541729927063
1772526278336270800,8.032270751953124,0.9179990291595459,-0.06790592521429062,-0.250184029340744
1772526278346252800,8.042252685546876,0.9033207297325134,0.012490649707615376,-0.3030621409416199
1772526278356235800,8.05223583984375,0.8957058191299438,0.09904450178146362,-0.35109415650367737
1772526278366217700,8.0622177734375,0.8904532790184021,0.1689857840538025,-0.39015233516693115
1772526278376200700,8.07220068359375,0.8689969778060913,0.2224850356578827,-0.4194929599761963
1772526278386183700,8.08218359375,0.8375738263130188,0.252267986536026,-0.4253250062465668
1772526278396166000,8.092165771484375,0.8024159669876099,0.25203850865364075,-0.3893507122993469
1772526278406148600,8.102148681640625,0.7547874450683594,0.21967099606990814,-0.3216126561164856
1772526278416130800,8.112130859375,0.6954213380813599,0.17531107366085052,-0.24238260090351105
1772526278426113800,8.12211376953125,0.6188921928405762,0.11611060798168182,-0.17275398969650269
1772526278436095700,8.132095703125,0.5417667031288147,0.0806434378027916,-0.11584290862083435
1772526278446078700,8.14207861328125,0.4605187475681305,0.0446939580142498,-0.07571572810411453
1772526278456060700,8.152060791015625,0.373252272605896,-0.04236477613449097,-0.0569729320704937
1772526278466043600,8.162043701171875,0.28977975249290466,-0.14036670327186584,-0.03469265624880791
1772526278476027000,8.17202685546875,0.22397774457931519,-0.20121046900749207,0.001219324767589569
1772526278486008600,8.182008544921874,0.18958328664302826,-0.17807984352111816,0.05159914121031761
1772526278495991800,8.19199169921875,0.21021385490894318,-0.06972353905439377,0.11665670573711395
1772526278505973800,8.201973876953126,0.2829756736755371,-0.03276818245649338,0.1841108500957489
1772526278515956700,8.211956787109376,0.3544619083404541,-0.07393740117549896,0.23994411528110504
1772526278525938700,8.221938720703125,0.3516746461391449,-0.07783520221710205,0.26135700941085815
1772526278535922000,8.231921875,0.23034653067588806,-0.05883587896823883,0.2330588847398758
1772526278545904600,8.241904541015625,0.014778546057641506,-0.0903293564915657,0.1253124475479126
1772526278555886800,8.251886962890625,-0.2294209599494934,-0.2197599560022354,-0.06097358465194702
1772526278565869800,8.261869873046875,-0.432571679353714,-0.42995527386665344,-0.2848743200302124
1772526278575851800,8.271851806640624,-0.545459508895874,-0.6835466623306274,-0.47173750400543213
1772526278585834800,8.281834716796874,-0.5542727112770081,-0.8855453133583069,-0.5840099453926086
1772526278595817000,8.29181689453125,-0.4763229191303253,-0.938125491142273,-0.6073424220085144
1772526278605799700,8.301799560546876,-0.32412511110305786,-0.8064393997192383,-0.5115343928337097
1772526278615782000,8.311781982421875,-0.11461015045642853,-0.5051161050796509,-0.30707404017448425
1772526278625764900,8.321764892578125,0.12797318398952484,-0.06520848721265793,-0.025845812633633614
1772526278635747800,8.331747802734375,0.342793345451355,0.33500444889068604,0.24620699882507324
1772526278645729800,8.341729736328125,0.4899550974369049,0.5305976867675781,0.43993014097213745
1772526278655712800,8.351712646484375,0.5920162200927734,0.5709014534950256,0.5500075817108154
1772526278665694700,8.36169482421875,0.6455662846565247,0.5344542264938354,0.5810939073562622
1772526278675677700,8.371677734375,0.666000485420227,0.4706159830093384,0.5651891827583313
1772526278685660000,8.381659912109376,0.676764190196991,0.3725144565105438,0.5324525237083435
1772526278695642600,8.391642578125,0.6817241907119751,0.24889490008354187,0.49614134430885315
1772526278705625900,8.4016259765625,0.6766303777694702,0.08893025666475296,0.462836891412735
1772526278715607800,8.41160791015625,0.6516354084014893,-0.0868922621011734,0.41249921917915344
1772526278725590800,8.4215908203125,0.6232988834381104,-0.22844886779785156,0.3410545885562897
1772526278735572700,8.43157275390625,0.6012637615203857,-0.297096312046051,0.27340346574783325
1772526278745556000,8.441555908203124,0.5702899098396301,-0.30336645245552063,0.22544845938682556
1772526278755537700,8.45153759765625,0.5154286026954651,-0.25501635670661926,0.1929841935634613
1772526278765521000,8.46152099609375,0.4470205307006836,-0.12505994737148285,0.16527986526489258
1772526278775502800,8.4715029296875,0.38897183537483215,0.048355892300605774,0.16153033077716827
1772526278785485800,8.48148583984375,0.34150683879852295,0.21346628665924072,0.17535214126110077
1772526278795468800,8.49146875,0.30956515669822693,0.37538063526153564,0.19303658604621887
1772526278805451000,8.501450927734375,0.29693564772605896,0.5127590298652649,0.20652683079242706
1772526278815433700,8.511433837890625,0.3138872981071472,0.5833200216293335,0.2096347212791443
1772526278825416000,8.521416015625,0.3588135242462158,0.6032639145851135,0.2036505937576294
1772526278835399000,8.53139892578125,0.4280761778354645,0.6298850178718567,0.19352680444717407
1772526278845380900,8.541380859375,0.5144994854927063,0.6641223430633545,0.19161199033260345
1772526278855363800,8.55136376953125,0.5975713133811951,0.6936107873916626,0.19529111683368683
1772526278865345800,8.561345703125,0.6570687294006348,0.7145469188690186,0.20941491425037384
1772526278875328800,8.571328857421875,0.6975992918014526,0.7173830270767212,0.23089073598384857
1772526278885311700,8.581311767578125,0.7266996502876282,0.7015278935432434,0.2533973753452301
1772526278895293700,8.591293701171875,0.7452822327613831,0.669380784034729,0.2722303867340088
1772526278905276700,8.601276611328124,0.7639323472976685,0.6344619393348694,0.2781415283679962
1772526278915259000,8.6112587890625,0.7795646786689758,0.5692160129547119,0.26886406540870667
1772526278925241600,8.62124169921875,0.7802395224571228,0.4583888053894043,0.23223334550857544
1772526278935223800,8.631223876953126,0.7711527347564697,0.3139800727367401,0.18494339287281036
1772526278945206800,8.641206787109375,0.763668954372406,0.12411239743232727,0.1741003394126892
1772526278955189800,8.651189697265625,0.7385419607162476,-0.09010282158851624,0.1843021810054779
1772526278965171700,8.661171630859375,0.6802514791488647,-0.2534792423248291,0.18102648854255676
1772526278975155000,8.671155029296875,0.6181929707527161,-0.26451119780540466,0.13506849110126495
1772526278985136600,8.68113671875,0.5782191753387451,-0.1725519746541977,0.041642144322395325
1772526278995119900,8.691119873046874,0.5669801831245422,-0.07056888192892075,-0.07044538855552673
1772526279005101800,8.701101806640626,0.6063100099563599,0.032324474304914474,-0.1751166731119156
1772526279015084800,8.711084716796876,0.6688255071640015,0.11015384644269943,-0.26422354578971863
1772526279025066800,8.721066650390625,0.7042255401611328,0.13481871783733368,-0.3509368598461151
1772526279035050000,8.731050048828125,0.6934629678726196,0.23091131448745728,-0.3993735909461975
1772526279045032700,8.74103271484375,0.6712216138839722,0.49738508462905884,-0.37388235330581665
1772526279055015000,8.751014892578125,0.6545233130455017,0.8411914110183716,-0.28553634881973267
1772526279064998000,8.760997802734375,0.6275055408477783,1.1010082960128784,-0.18621455132961273
1772526279074979800,8.770979736328124,0.5716565847396851,1.2576051950454712,-0.12534672021865845
1772526279084962800,8.780962890625,0.5231809020042419,1.3599035739898682,-0.10846946388483047
1772526279094944800,8.79094482421875,0.5349457263946533,1.4312562942504883,-0.09998846799135208
1772526279104927700,8.800927734375,0.5961396098136902,1.4440232515335083,-0.10093788802623749
1772526279114910000,8.810909912109375,0.6740474700927734,1.3635493516921997,-0.12772315740585327
1772526279124892700,8.820892578125,0.7564166188240051,1.2150077819824219,-0.17082242667675018
1772526279134875600,8.830875732421875,0.822542130947113,1.0653035640716553,-0.20844806730747223
1772526279144857900,8.84085791015625,0.8965133428573608,0.973055899143219,-0.1992092877626419
1772526279154840800,8.8508408203125,0.9859026074409485,0.9056042432785034,-0.0284382626414299
1772526279164822800,8.86082275390625,0.906731128692627,0.6831517219543457,0.3612264096736908
1772526279174805800,8.8708056640625,0.8001813292503357,0.43774935603141785,0.6769688725471497
1772526279184787700,8.88078759765625,0.8408083319664001,0.24439586699008942,0.919249951839447
1772526279194770700,8.890770751953125,1.0161885023117065,0.04696335271000862,1.0647052526474
1772526279204753000,8.9007529296875,1.187785267829895,-0.04187224432826042,1.0764812231063843
1772526279214736000,8.91073583984375,1.2921384572982788,0.005050910636782646,0.9585395455360413
1772526279224718800,8.92071875,1.3262466192245483,0.15585161745548248,0.7358361482620239
1772526279234700800,8.93070068359375,1.3220800161361694,0.4071458578109741,0.4281775653362274
1772526279244683800,8.940683837890624,1.3356834650039673,0.7018145322799683,0.0617407001554966
1772526279254665700,8.950665771484376,1.4868451356887817,1.0387917757034302,-0.33987051248550415
1772526279264649000,8.96064892578125,1.6325770616531372,1.2627449035644531,-0.5996829271316528
1772526279274631000,8.970630859375,1.6912513971328735,1.3001059293746948,-0.7756825089454651
