time,seconds_elapsed,z,y,x
1772526342604419600,3.222419677734375,0.011269580572843552,-0.016525205224752426,-0.012470347806811333
1772526342614402800,3.23240283203125,0.01385071687400341,-0.013517964631319046,-0.0027277059853076935
1772526342624384800,3.242384765625,0.014527618885040283,-0.012558551505208015,0.00599423935636878
1772526342634366700,3.25236669921875,0.01120106503367424,-0.011393950320780277,0.010568484663963318
1772526342644349700,3.262349609375,0.016469432041049004,-0.01566304638981819,0.005436222534626722
1772526342654332000,3.272331787109375,0.018391702324151993,-0.018253503367304802,0.0016159182414412498
1772526342664314600,3.282314697265625,0.025222642347216606,-0.01480615884065628,-0.003259965218603611
1772526342674296800,3.292296875,0.02453741244971752,-0.003855773014947772,-0.00445971917361021
1772526342684278800,3.30227880859375,0.022876814007759094,0.002112912479788065,-0.006641303189098835
1772526342694261800,3.31226171875,0.028823919594287872,0.0043965731747448444,-0.007828008383512497
1772526342704244000,3.322243896484375,0.025470897555351257,0.007288014516234398,-0.010609861463308334
1772526342714225700,3.3322255859375,0.023534512147307396,-0.009555147960782051,-0.011956889182329178
1772526342724209000,3.342208984375,0.023427816107869148,-0.0019303136505186558,-0.00790444202721119
1772526342734190600,3.352190673828125,0.025701887905597687,0.00979265570640564,0.002610250376164913
1772526342744172800,3.3621728515625,0.02550160139799118,0.006892940029501915,0.009846585802733898
1772526342754155800,3.37215576171875,0.027580197900533676,0.0006025533657521009,0.018181215971708298
1772526342764137700,3.3821376953125,0.02474094368517399,-0.00641708355396986,0.021152867004275322
1772526342774120700,3.39212060546875,0.030494170263409615,-0.006361956708133221,0.01891075260937214
1772526342784103000,3.40210302734375,0.028533805161714554,-0.004476750269532204,0.018107539042830467
1772526342794084900,3.4120849609375,0.018301406875252724,-0.00018506613560020924,0.012324750423431396
1772526342804067800,3.42206787109375,0.007807234767824411,0.008553876541554928,0.007981405593454838
1772526342814049800,3.4320498046875,0.013511460274457932,0.021443042904138565,0.00011815642938017845
1772526342824031700,3.44203173828125,0.01481194794178009,0.03546203300356865,-0.010943911969661713
1772526342834015000,3.452014892578125,0.021393418312072754,0.03454377502202988,-0.01771792769432068
1772526342843996700,3.46199658203125,0.01890035718679428,0.02134687267243862,-0.026146739721298218
1772526342853979000,3.471978759765625,0.013356986455619335,-0.0029989464674144983,-0.03819408267736435
1772526342863961900,3.4819619140625,0.008114423602819443,-0.02133822999894619,-0.03722183033823967
1772526342873943800,3.49194384765625,0.0037087569944560528,-0.03390142321586609,-0.03920508548617363
1772526342883926800,3.5019267578125,0.0001520407386124134,-0.03143685311079025,-0.027925558388233185
1772526342893908700,3.51190869140625,-0.00284055364318192,-0.019226795062422752,-0.016777565702795982
1772526342903891000,3.521890869140625,0.003936029504984617,0.00564213003963232,-0.006789027713239193
1772526342913874000,3.5318740234375,0.008201081305742264,0.01709824986755848,0.0013866107910871506
1772526342923856000,3.54185595703125,0.01312263309955597,0.033553753048181534,0.002506476826965809
1772526342933837800,3.551837890625,0.015750639140605927,0.041212208569049835,0.0017424160614609718
1772526342943820800,3.56182080078125,0.016702909022569656,0.03877660259604454,-0.0033321441151201725
1772526342953802800,3.571802734375,0.013066628947854042,0.030266735702753067,-0.012656137347221375
1772526342963786000,3.581785888671875,0.005795647855848074,0.015790797770023346,-0.020204074680805206
1772526342973767700,3.591767578125,0.0005803792737424374,0.00929295178502798,-0.029684128239750862
1772526342983750000,3.60175,-0.0010415581054985523,0.024097871035337448,-0.03147660940885544
1772526342993732900,3.61173291015625,0.0034594498574733734,0.042249444872140884,-0.03129737824201584
1772526343003714800,3.62171484375,-0.0003908858634531498,0.053671833127737045,-0.021665887907147408
1772526343013697000,3.631697021484375,-0.0010534804314374924,0.05871506407856941,-0.010854784399271011
1772526343023679700,3.6416796875,-0.004961997736245394,0.06116640940308571,-0.005392544902861118
1772526343033662000,3.651661865234375,0.002026936039328575,0.06312675774097443,0.003811606438830495
1772526343043643600,3.6616435546875,0.008225055411458015,0.059167422354221344,0.004592791199684143
1772526343053627000,3.671626953125,0.011044010519981384,0.037807807326316833,0.007119066081941128
1772526343063608800,3.68160888671875,0.008041828870773315,0.011977807618677616,0.013727700337767601
1772526343073591800,3.691591796875,0.00598134147003293,-0.008769015781581402,0.019093170762062073
1772526343083573800,3.70157373046875,0.003235933370888233,-0.011656544171273708,0.026783064007759094
1772526343093555200,3.71155517578125,0.0026319287717342377,-0.013153506442904472,0.02487810328602791
1772526343103538200,3.7215380859375,0.000007620081305503845,-0.00484613049775362,0.016268093138933182
1772526343113520400,3.731520263671875,-0.0034933711867779493,0.000821608817204833,0.005297999829053879
1772526343123502300,3.74150244140625,-0.003997672349214554,0.01010560616850853,-0.008133471012115479
1772526343133485300,3.7514853515625,-0.0020202749874442816,0.012927226722240448,-0.011942058801651001
1772526343143467500,3.761467529296875,-0.0017385943792760372,0.018704529851675034,-0.009915834292769432
1772526343153449200,3.77144921875,0.0030191424302756786,0.02168700285255909,-0.003939966205507517
1772526343163432400,3.781432373046875,0.0001619141548871994,0.023033907637000084,0.0075253816321492195
1772526343173414100,3.7914140625,-0.002529476536437869,0.020699912682175636,0.011178173124790192
1772526343183397400,3.8013974609375,-0.004474213346838951,0.013194655068218708,0.017117908224463463
1772526343193379300,3.81137939453125,-0.004557304084300995,-0.0007182310800999403,0.015277130529284477
1772526343203361300,3.821361328125,-0.007900012657046318,-0.013055401854217052,0.00810009054839611
1772526343213344300,3.83134423828125,-0.007063246797770262,-0.01932874321937561,0.003144480288028717
1772526343223326200,3.841326171875,-0.01070006936788559,-0.015510071069002151,-0.0015695844776928425
1772526343233308400,3.851308349609375,-0.010706194676458836,-0.008775735273957253,-0.001588225830346346
1772526343243291400,3.86129150390625,-0.017010575160384178,0.00524315657094121,0.00044155726209282875
1772526343253273300,3.8712734375,-0.021217836067080498,0.02196727693080902,-0.0029611638747155666
1772526343263255300,3.88125537109375,-0.022906556725502014,0.024908974766731262,-0.004997153766453266
1772526343273238500,3.891238525390625,-0.024578489363193512,0.02748238667845726,-0.00899402517825365
1772526343283220200,3.90122021484375,-0.02405627816915512,0.011387461796402931,-0.012948029674589634
1772526343293203500,3.911203369140625,-0.023653872311115265,-0.001419146778061986,-0.01896917074918747
1772526343303185200,3.92118505859375,-0.020736724138259888,-0.010450863279402256,-0.018105950206518173
1772526343313167400,3.93116748046875,-0.01600508764386177,-0.012147828936576843,-0.01248987577855587
1772526343323150300,3.941150390625,-0.014663386158645153,-0.006416440941393375,-0.005851947236806154
1772526343333132300,3.95113232421875,-0.014817848801612854,-0.010550731793045998,-0.0015275063924491405
1772526343343114500,3.961114501953125,-0.011658299714326859,-0.01296950038522482,-0.0006017950363457203
1772526343353097200,3.97109716796875,-0.0033002349082380533,-0.014961545355618,-0.008241338655352592
1772526343363079400,3.981079345703125,-0.0003752307966351509,-0.019166233018040657,-0.019848180934786797
1772526343373061400,3.991061279296875,0.008583909831941128,-0.01858140341937542,-0.028756722807884216
1772526343383044400,4.00104443359375,0.012504144571721554,-0.01132685411721468,-0.03438860550522804
1772526343393026300,4.0110263671875,0.011182685382664204,-0.003980791196227074,-0.04038338363170624
1772526343403009500,4.021009521484375,0.010241267271339893,0.006124870851635933,-0.04208194091916084
1772526343412991200,4.0309912109375,0.008728857152163982,0.010615493170917034,-0.04686178267002106
1772526343422973400,4.040973388671875,0.005719935987144709,0.0025478219613432884,-0.05380641669034958
1772526343432956200,4.0509560546875,-0.0011486224830150604,-0.02280733548104763,-0.0605335608124733
1772526343442938400,4.0609384765625,-0.001137442421168089,-0.03751492500305176,-0.06265690177679062
1772526343452920300,4.07092041015625,-0.0020732770208269358,-0.03560490533709526,-0.059691742062568665
1772526343462903300,4.0809033203125,0.0013073249720036983,-0.028047166764736176,-0.052294813096523285
1772526343472885200,4.09088525390625,0.0005219588056206703,-0.01755378022789955,-0.04483636096119881
1772526343482867200,4.1008671875,0.006344462279230356,-0.004362771287560463,-0.03599146381020546
1772526343492850200,4.11085009765625,0.013732338324189186,0.0077221207320690155,-0.030642502009868622
1772526343502832400,4.120832275390625,0.01623612456023693,0.010228426195681095,-0.025280946865677834
1772526343512815400,4.1308154296875,0.019385846331715584,0.011898228898644447,-0.013718301430344582
1772526343522797300,4.14079736328125,0.02096187323331833,0.012956200167536736,0.0008696899749338627
1772526343532779300,4.150779296875,0.013495701365172863,0.004686552565544844,0.01293434202671051
1772526343542762200,4.16076220703125,0.002061522100120783,0.0029634456150233746,0.022727763280272484
1772526343552744400,4.170744384765625,-0.00665207440033555,0.0013170794118195772,0.029971029609441757
1772526343562726100,4.18072607421875,-0.00804602075368166,-0.005692142993211746,0.02078908309340477
1772526343572709400,4.19070947265625,-0.010943006724119186,-0.017177823930978775,0.011691458523273468
1772526343582691300,4.20069140625,-0.012307108379900455,-0.015478815883398056,0.01179797574877739
1772526343592673300,4.21067333984375,-0.017740223556756973,-0.01627962850034237,0.012094918638467789
1772526343602656300,4.22065625,-0.024621207267045975,-0.010167752392590046,0.012910289689898491
1772526343612638200,4.23063818359375,-0.02807852253317833,-0.0063138920813798904,0.016842979937791824
1772526343622621200,4.24062109375,-0.035766083747148514,-0.0038261243607848883,0.018936848267912865
1772526343632603400,4.250603271484375,-0.04216859117150307,-0.0183816310018301,0.019606100395321846
1772526343642585300,4.26058544921875,-0.04583655297756195,-0.026260297745466232,0.012617436237633228
1772526343652568300,4.270568359375,-0.046288494020700455,-0.03753425553441048,0.011823281645774841
1772526343662550300,4.28055029296875,-0.04842658340930939,-0.04675435274839401,0.01138926949352026
1772526343672532200,4.2905322265625,-0.04680631682276726,-0.051037516444921494,0.014828741550445557
1772526343682515500,4.300515380859375,-0.04823606461286545,-0.04191463813185692,0.01825694367289543
1772526343692497200,4.3104970703125,-0.04782167822122574,-0.029643589630723,0.02534601278603077
1772526343702479400,4.320479248046875,-0.04451947659254074,-0.013010288588702679,0.03025003895163536
1772526343712462300,4.33046240234375,-0.047542694956064224,-0.005039447918534279,0.024364452809095383
1772526343722444300,4.3404443359375,-0.04309847950935364,-0.004990551620721817,0.011537699028849602
1772526343732427300,4.35042724609375,-0.039526380598545074,-0.004351926036179066,0.00884684082120657
1772526343742409200,4.3604091796875,-0.03188951313495636,-0.004995377734303474,0.005422811955213547
1772526343752391400,4.370391357421875,-0.02942528761923313,-0.001230200519785285,0.0072859590873122215
1772526343762374400,4.38037451171875,-0.0283360555768013,-0.00034469948150217533,0.008207147009670734
1772526343772356400,4.3903564453125,-0.026064112782478333,-0.006229487247765064,0.010359779931604862
1772526343782338300,4.40033837890625,-0.02536742016673088,-0.014203225262463093,0.01339791715145111
1772526343792321300,4.4103212890625,-0.020277319476008415,-0.01704375445842743,0.020389247685670853
1772526343802303200,4.42030322265625,-0.016526436433196068,-0.015620652586221695,0.023486148566007614
1772526343812285400,4.430285400390625,-0.014713089913129807,-0.011885037645697594,0.02725052647292614
1772526343822268200,4.44026806640625,-0.008983850479125977,-0.0048375800251960754,0.03217603638768196
1772526343832250400,4.45025048828125,-0.005616283975541592,0.0008357518818229437,0.03427780419588089
1772526343842233300,4.4602333984375,-0.004747638013213873,-0.0005934389773756266,0.030582226812839508
1772526343852215300,4.47021533203125,-0.003796356962993741,-0.0014043713454157114,0.025086794048547745
1772526343862197500,4.480197509765625,-0.004392449744045734,-0.009876825846731663,0.02113901637494564
1772526343872180200,4.49018017578125,-0.005377020686864853,-0.015017526224255562,0.021524641662836075
1772526343882162400,4.500162353515625,-0.008317072875797749,-0.018109316006302834,0.023523252457380295
1772526343892144000,4.51014404296875,-0.015607209876179695,-0.020393509417772293,0.027803217992186546
1772526343902127400,4.52012744140625,-0.02085934206843376,-0.01692686416208744,0.030948497354984283
1772526343912109300,4.530109375,-0.024295087903738022,-0.009504633955657482,0.03376398980617523
1772526343922091300,4.54009130859375,-0.026097653433680534,0.0010018418543040752,0.04064072296023369
1772526343932074200,4.55007421875,-0.03306315094232559,0.011199617758393288,0.0418495312333107
1772526343942056400,4.560056396484375,-0.037738971412181854,0.010945849120616913,0.03236823156476021
1772526343952038400,4.570038330078125,-0.03504065424203873,0.0038501231465488672,0.022116126492619514
1772526343962021400,4.580021484375,-0.028736786916851997,0.0023641223087906837,0.013446290977299213
1772526343972003300,4.59000341796875,-0.023359598591923714,-0.005923101678490639,0.01105290837585926
1772526343981986300,4.599986328125,-0.02193593978881836,-0.011683624237775803,0.012247961945831776
1772526343991968500,4.609968505859375,-0.027016721665859222,-0.012053802609443665,0.018292272463440895
1772526344001950200,4.6199501953125,-0.029527101665735245,-0.007763356901705265,0.016933882609009743
1772526344011933400,4.629933349609375,-0.03361772000789642,-0.012287535704672337,0.012455778196454048
1772526344021915100,4.6399150390625,-0.043010205030441284,-0.022599633783102036,-0.0003746962174773216
1772526344031897300,4.6498974609375,-0.04948834329843521,-0.04180208966135979,-0.015281474217772484
1772526344041880300,4.65988037109375,-0.048440273851156235,-0.05276668071746826,-0.02597106620669365
1772526344051862300,4.6698623046875,-0.04347560927271843,-0.05322128161787987,-0.02911945804953575
1772526344061844200,4.67984423828125,-0.03665902838110924,-0.038162216544151306,-0.02410648763179779
1772526344071827500,4.689827392578125,-0.02981044165790081,-0.020780028775334358,-0.0166363213211298
1772526344081809400,4.699809326171875,-0.021813102066516876,-0.009130612947046757,-0.007131156045943499
1772526344091792400,4.70979248046875,-0.017216486856341362,0.008472881279885769,-0.005855234805494547
1772526344101775000,4.719775146484375,-0.015304486267268658,0.010239627212285995,-0.006532292813062668
1772526344111757000,4.729757080078125,-0.01823156699538231,0.0014069874305278063,-0.010679366998374462
1772526344121740000,4.739739990234375,-0.017559142783284187,-0.004338598810136318,-0.012098305858671665
1772526344131722200,4.74972216796875,-0.016294140368700027,-0.004081336781382561,-0.014562527649104595
1772526344141704200,4.7597041015625,-0.007961729541420937,-0.003504668129608035,-0.012933383695781231
1772526344151687200,4.769687255859375,0.00031564105302095413,-0.008107142522931099,-0.007222766987979412
1772526344161669400,4.77966943359375,0.008684358559548855,-0.005907904356718063,-0.006001707166433334
1772526344171651000,4.789651123046875,0.009905340149998665,-0.005588996224105358,0.00003949785605072975
1772526344181634300,4.79963427734375,0.007571627385914326,-0.001222164137288928,0.0006762640550732613
1772526344191616000,4.809615966796875,0.0025291983038187027,0.002078291494399309,-0.0010015275329351425
1772526344201599200,4.81959912109375,-0.0034725985024124384,0.006180421449244022,-0.007374119479209185
1772526344211581200,4.829581298828125,-0.006250009406358004,0.010437218472361565,-0.0131614338606596
1772526344221563100,4.839563232421875,-0.003916722256690264,0.01714431121945381,-0.01578526757657528
1772526344231546000,4.849546142578125,-0.0027041849680244923,0.02207142487168312,-0.013122906908392906
1772526344241528000,4.859528076171875,-0.0012108678929507732,0.025918517261743546,-0.0069330125115811825
1772526344251510000,4.869510009765625,-0.00046172086149454117,0.025742482393980026,0.001515333540737629
1772526344261493200,4.8794931640625,-0.0007392368279397488,0.02293945476412773,-0.0003874977119266987
1772526344271475200,4.88947509765625,-0.001766418106853962,0.01733643189072609,-0.0009747250005602837
1772526344281457200,4.89945703125,-0.0035626287572085857,0.009158052504062653,-0.009256711229681969
1772526344291440000,4.909440185546875,-0.0014685853384435177,0.0065401652827858925,-0.014890627935528755
1772526344301422000,4.919422119140625,0.0007713893428444862,0.014120019041001797,-0.017170563340187073
1772526344311404300,4.929404296875,0.0029314798302948475,0.024190496653318405,-0.013995807617902756
1772526344321387000,4.939386962890625,0.010428616777062416,0.022912561893463135,-0.017220987007021904
1772526344331369200,4.949369140625,0.017233526334166527,0.015145186334848404,-0.01720074564218521
1772526344341352200,4.959352294921875,0.02493080124258995,0.006917552091181278,-0.012738259509205818
1772526344351334100,4.969334228515625,0.02750740945339203,0.005799290724098682,-0.010204529389739037
1772526344361316000,4.979316162109375,0.030906803905963898,-0.003544213715940714,-0.011423371732234955
1772526344371299300,4.98929931640625,0.030882835388183594,-0.004780985880643129,-0.009846247732639313
1772526344381281000,4.999281005859375,0.03440365940332413,0.004173130728304386,-0.007109139114618301
1772526344391263200,5.00926318359375,0.03289417922496796,0.01596054807305336,-0.0020201047882437706
1772526344401246000,5.019245849609375,0.0358610562980175,0.019075917080044746,-0.004880688153207302
1772526344411228200,5.029228271484375,0.03905684873461723,0.02138807438313961,-0.01016812864691019
1772526344421210000,5.039210205078125,0.04180291295051575,0.02336321398615837,-0.016647690907120705
1772526344431193000,5.049193115234375,0.04189266264438629,0.02876809984445572,-0.01716514304280281
1772526344441175300,5.05917529296875,0.042412951588630676,0.03446522727608681,-0.020816247910261154
1772526344451158000,5.069157958984375,0.04243399202823639,0.03797314316034317,-0.023271681740880013
1772526344461140200,5.07914013671875,0.046497613191604614,0.03566717356443405,-0.025258313864469528
1772526344471122200,5.0891220703125,0.05027450993657112,0.035500992089509964,-0.024468686431646347
1772526344481105200,5.099105224609375,0.05252309888601303,0.03285583108663559,-0.024805665016174316
1772526344491087000,5.109087158203125,0.054415542632341385,0.02659687027335167,-0.022441845387220383
1772526344501069000,5.119069091796875,0.05281037092208862,0.030928611755371094,-0.014286089688539505
1772526344511052000,5.129052001953125,0.05081619322299957,0.039359647780656815,-0.00031754374504089355
1772526344521034200,5.1390341796875,0.04621222987771034,0.042964205145835876,0.008803166449069977
1772526344531016200,5.14901611328125,0.0402294397354126,0.03969703987240791,0.013176077045500278
1772526344540999200,5.158999267578125,0.037491511553525925,0.02808257006108761,0.009258206002414227
1772526344550981000,5.168981201171875,0.03488587215542793,0.018005967140197754,-0.0005036108195781708
1772526344560964000,5.178964111328125,0.033997196704149246,0.012032561004161835,-0.011182082816958427
1772526344570946300,5.1889462890625,0.029664766043424606,0.006185324862599373,-0.023868316784501076
1772526344580928000,5.198927978515625,0.02220533788204193,0.003131384029984474,-0.03273274004459381
1772526344590911200,5.2089111328125,0.019157350063323975,0.007812422700226307,-0.03936081379652023
1772526344600893200,5.21889306640625,0.014663707464933395,0.012066634371876717,-0.04357198253273964
1772526344610875100,5.228875244140625,0.008150679990649223,0.005896355956792831,-0.04681997373700142
1772526344620858000,5.238858154296875,0.0052300263196229935,-0.011954179964959621,-0.050202175974845886
1772526344630840000,5.248840087890625,0.0020773764699697495,-0.03297317773103714,-0.05282299220561981
1772526344640822300,5.258822265625,0.0031046774238348007,-0.042504988610744476,-0.0517941415309906
1772526344650805200,5.26880517578125,0.007076515816152096,-0.04361739009618759,-0.049902498722076416
1772526344660787200,5.278787109375,0.009644868783652782,-0.030476020649075508,-0.03867754340171814
1772526344670769200,5.28876904296875,0.012636663392186165,-0.008094282820820808,-0.029751159250736237
1772526344680752000,5.298752197265625,0.01993637904524803,0.005667566321790218,-0.01857254095375538
1772526344690734000,5.308734130859375,0.026754602789878845,0.016254963353276253,-0.010317806154489517
1772526344700717300,5.31871728515625,0.025760121643543243,0.031069524586200714,-0.00016520870849490166
1772526344710699000,5.328698974609375,0.030326910316944122,0.03949017450213432,0.006807213183492422
1772526344720681200,5.33868115234375,0.03744438290596008,0.042398691177368164,0.01544979028403759
1772526344730664200,5.348664306640625,0.04791247099637985,0.024467360228300095,0.019352387636899948
1772526344740646100,5.358646240234375,0.04573078453540802,0.016372065991163254,0.031961653381586075
1772526344750628400,5.36862841796875,0.040595412254333496,0.009869690984487534,0.04191521555185318
1772526344760611000,5.378611083984375,0.028331825509667397,-0.005727360025048256,0.04612087830901146
1772526344770593300,5.38859326171875,0.017567060887813568,-0.012660367414355278,0.05035983398556709
1772526344780576300,5.398576171875,0.012830721214413643,-0.00816689245402813,0.045932505279779434
1772526344790558200,5.40855810546875,0.006850060541182756,-0.001265576807782054,0.034859880805015564
1772526344800540200,5.4185400390625,0.004809832200407982,0.007949559018015862,0.02528209425508976
1772526344810523100,5.428523193359375,0.0028590671718120575,0.012168539687991142,0.01835547760128975
1772526344820505000,5.438505126953125,0.0021796943619847298,0.01943097822368145,0.018802624195814133
1772526344830487300,5.4484873046875,0.0017116600647568703,0.023311197757720947,0.024621181190013885
1772526344840470000,5.458469970703125,-0.0006519481539726257,0.01904742233455181,0.0239296555519104
1772526344850452200,5.4684521484375,-0.002272481331601739,0.007289298810064793,0.024682797491550446
1772526344860434200,5.47843408203125,-0.0017736959271132946,-0.0003212972078472376,0.015862133353948593
1772526344870417200,5.488417236328125,-0.005669634323567152,-0.011349180713295937,0.012981925159692764
1772526344880399000,5.498399169921875,-0.008832158520817757,-0.01576637290418148,0.00483025424182415
1772526344890381000,5.508381103515625,-0.010301956906914711,-0.0037001215387135744,0.004781251773238182
1772526344900364300,5.5183642578125,-0.009670297615230083,0.008987956680357456,0.002200213260948658
1772526344910346000,5.528345947265625,-0.006492081563919783,0.011343789286911488,-0.005936542525887489
1772526344920329200,5.5383291015625,0.0038161915726959705,0.007496506907045841,-0.01329379715025425
1772526344930311200,5.548311279296875,0.011868258938193321,0.003924408461898565,-0.01978631690144539
1772526344940293000,5.558293212890625,0.017527032643556595,0.005949648097157478,-0.018381856381893158
1772526344950276000,5.568276123046875,0.01889030449092388,0.0034872894175350666,-0.01400042325258255
1772526344960258300,5.57825830078125,0.013027993962168694,-0.001054228050634265,-0.007249127607792616
1772526344970240000,5.588239990234375,0.0089805219322443,0.002972471760585904,0.0008197175338864326
1772526344980223200,5.59822314453125,0.002778270747512579,0.003347928635776043,0.00009560026228427887
1772526344990205000,5.608204833984375,-0.000011124648153781891,0.0023886580020189285,-0.001994714606553316
1772526345000187100,5.618187255859375,-0.004074416123330593,0.0007465770468115807,-0.005557671654969454
1772526345010170000,5.628170166015625,-0.0006565148942172527,0.0025338244158774614,-0.007710570935159922
1772526345020152000,5.638152099609375,0.001278025098145008,0.005888412706553936,-0.009109793230891228
1772526345030135000,5.648135009765625,0.005293272901326418,-0.0006520450115203857,-0.00435525132343173
1772526345040117200,5.6581171875,-0.0013953284360468388,-0.003994968719780445,-0.0014262143522500992
1772526345050099200,5.66809912109375,-0.009226087480783463,-0.0053678276017308235,0.00419625174254179
1772526345060082200,5.678082275390625,-0.013590920716524124,-0.009271050803363323,0.014481823891401291
1772526345070064000,5.688064208984375,-0.016016528010368347,-0.005025438964366913,0.020818814635276794
1772526345080046000,5.698046142578125,-0.019734730944037437,-0.0057099200785160065,0.03230414539575577
1772526345090029300,5.708029296875,-0.01547180861234665,-0.001774301053956151,0.036928460001945496
1772526345100010800,5.7180107421875,-0.005337189882993698,0.011870808899402618,0.038094911724328995
1772526345109992700,5.72799267578125,0.002478389535099268,0.014310796745121479,0.04132159799337387
1772526345119975700,5.7379755859375,0.002366376109421253,0.011527234688401222,0.036977894604206085
1772526345129957600,5.74795751953125,0.0010361275635659695,0.010741867125034332,0.026493564248085022
1772526345139940900,5.75794091796875,0.0006864499300718307,0.006001158617436886,0.019969617947936058
1772526345149922600,5.767922607421875,-0.0032097548246383667,0.004351862706243992,0.01769820787012577
1772526345159904800,5.77790478515625,-0.004717282950878143,0.017149588093161583,0.016056280583143234
1772526345169887700,5.7878876953125,-0.002967319916933775,0.0033259186893701553,0.018722370266914368
1772526345179869700,5.79786962890625,-0.0024868459440767765,0.00565683888271451,0.028555307537317276
1772526345189851600,5.8078515625,-0.005538828670978546,0.013541926629841328,0.033240873366594315
1772526345199834600,5.817834716796875,0.0006305337883532047,0.011410869657993317,0.022677522152662277
1772526345209816600,5.827816650390625,0.0035624075680971146,-0.0017139867413789034,0.006155537441372871
1772526345219798800,5.837798828125,-0.0009572431445121765,-0.018427720293402672,-0.011708946898579597
1772526345229781500,5.847781494140625,-0.004133328795433044,-0.03791167214512825,-0.023529386147856712
1772526345239763700,5.857763671875,-0.007708284072577953,-0.04023435711860657,-0.02861212193965912
1772526345249745700,5.86774560546875,-0.005395328626036644,-0.03559726104140282,-0.02362961508333683
1772526345259728600,5.877728759765625,0.0015645087696611881,-0.020338522270321846,-0.01695617288351059
1772526345269710800,5.8877109375,0.010638698004186153,0.0028642690740525723,0.001240408979356289
1772526345279693600,5.897693603515625,0.019182883203029633,0.028103195130825043,0.01323554664850235
1772526345289675800,5.90767578125,0.032610274851322174,0.018490515649318695,0.023086313158273697
1772526345299657500,5.917657470703125,0.03459904342889786,0.0035090327728539705,0.03129000589251518
1772526345309640700,5.927640625,0.026470810174942017,-0.005097771063446999,0.033346764743328094
1772526345319622700,5.93762255859375,0.03123455122113228,-0.003688086988404393,0.0233268141746521
1772526345329604600,5.9476044921875,0.03484419733285904,0.005472654476761818,0.004602661821991205
1772526345339587600,5.957587646484375,0.03513684123754501,0.004624054301530123,-0.013345194980502129
1772526345349569800,5.96756982421875,0.02319948747754097,-0.0006921477615833282,-0.0198528952896595
1772526345359551700,5.9775517578125,0.013023974373936653,-0.0009600354824215174,-0.016602421179413795
1772526345369534700,5.98753466796875,0.008353056386113167,0.005768174771219492,-0.003490081522613764
1772526345379516700,5.9975166015625,0.010134493932127953,0.017068125307559967,0.0008277157321572304
1772526345389499600,6.007499755859375,0.012755043804645538,0.009821129962801933,-0.0013230531476438046
1772526345399481900,6.01748193359375,0.018072189763188362,-0.007177039980888367,-0.006209343206137419
1772526345409463600,6.027463623046875,0.01931695081293583,-0.03606035187840462,-0.0048774960450828075
1772526345419446800,6.03744677734375,0.006046618800610304,-0.08375900983810425,-0.00023604417219758034
1772526345429428500,6.047428466796875,0.01223314180970192,-0.08967655152082443,0.00995294377207756
1772526345439410700,6.05741064453125,0.026476485654711723,-0.09165594726800919,0.018454276025295258
1772526345449393700,6.0673935546875,0.038831956684589386,-0.06916715204715729,0.03127073869109154
1772526345459375600,6.077375732421875,0.03664844483137131,-0.03770158439874649,0.03606416657567024
1772526345469357800,6.08735791015625,0.028159085661172867,-0.013343511149287224,0.029282426461577415
1772526345479340800,6.0973408203125,0.02775384858250618,-0.000021908432245254517,0.012043964117765427
1772526345489322800,6.10732275390625,0.029717929661273956,0.0011189898941665888,-0.014346364885568619
1772526345499305700,6.1173056640625,0.02581976354122162,-0.0011744627263396978,-0.0306171253323555
1772526345509287700,6.12728759765625,0.01939515769481659,-0.005492778494954109,-0.03404993936419487
1772526345519269600,6.13726953125,0.016791122034192085,-0.009557278826832771,-0.02821735106408596
1772526345529252900,6.1472529296875,0.01729445904493332,-0.012285953387618065,-0.01130015216767788
1772526345539234600,6.157234619140625,0.01775296777486801,-0.01678287424147129,0.011222022585570812
1772526345549216800,6.167216796875,0.015575035475194454,-0.021100923418998718,0.026623083278536797
1772526345559199700,6.17719970703125,0.008072784170508385,-0.017402105033397675,0.037893928587436676
1772526345569181700,6.187181640625,0.005662890151143074,-0.02627362683415413,0.03956612944602966
1772526345579164000,6.197163818359375,0.009988343343138695,-0.02182326465845108,0.02799185924232006
1772526345589146600,6.207146728515625,0.01675223931670189,-0.008755400776863098,0.012030735611915588
1772526345599128800,6.21712890625,0.020692424848675728,0.004001928493380547,-0.0030066301114857197
1772526345609111800,6.22711181640625,0.01969054341316223,0.005585976876318455,-0.014797510579228401
1772526345619093800,6.23709375,0.0156476479023695,0.0008097805548459291,-0.02018907479941845
1772526345629075700,6.24707568359375,0.010273389518260956,0.0004257527180016041,-0.016491275280714035
1772526345639058700,6.25705859375,0.018983732908964157,0.00021980865858495235,-0.012505490332841873
1772526345649040600,6.26704052734375,0.020660191774368286,-0.001203651074320078,-0.001241383608430624
1772526345659022800,6.27702294921875,0.01605420559644699,0.010925292037427425,0.018213525414466858
1772526345669005600,6.287005615234375,0.016554879024624825,0.029529601335525513,0.03567694127559662
1772526345678987800,6.29698779296875,0.015463188290596008,0.02514035813510418,0.05515991896390915
1772526345688969700,6.3069697265625,0.020847033709287643,0.006912884768098593,0.06123698875308037
1772526345698952700,6.31695263671875,0.021452628076076508,-0.006955292075872421,0.06092699617147446
1772526345708934700,6.3269345703125,0.02669985592365265,0.006205250974744558,0.0457746721804142
1772526345718917600,6.336917724609375,0.03353407233953476,0.024188026785850525,0.030338462442159653
