time,seconds_elapsed,z,y,x
1772526342614402800,3.23240283203125,0.002515197691321373,0.018792671014368535,-0.012830840000510215
1772526342624384800,3.242384765625,-0.021267244434356687,0.028388474616408345,-0.004527816155366599
1772526342634366700,3.25236669921875,0.0022030630022287366,0.021381226202845573,0.0018100085640326141
1772526342644349700,3.262349609375,0.025704934620857236,0.025353344704210756,0.008989069880545139
1772526342654332000,3.272331787109375,0.06236147136688232,0.007861234894394874,0.040022725243493915
1772526342664314600,3.282314697265625,0.07145663197040557,-0.014839549474418163,0.05493585141077637
1772526342674296800,3.292296875,0.05828676927387714,-0.004889817868173122,0.03665587915889919
1772526342684278800,3.30227880859375,0.05156652110815048,0.02389963876456022,0.0008323226382955908
1772526342694261800,3.31226171875,0.07062485732138156,0.01559913567006588,0.0006000117197632789
1772526342704244000,3.322243896484375,0.05500584790706634,-0.033410978953540324,0.008656696121022104
1772526342714225700,3.3322255859375,0.07509761882126331,-0.005868015250563621,0.014615787188522517
1772526342724209000,3.342208984375,0.04450666572451591,-0.003980009546875953,-0.0046058863602578635
1772526342734190600,3.352190673828125,-0.003681318861246109,-0.026421266196668146,-0.0006246347043663263
1772526342744172800,3.3621728515625,-0.0019990648627281186,-0.010661094745993614,-0.011242109504342079
1772526342754155800,3.37215576171875,0.00921381854712963,-0.0026420389413833617,-0.0021065438251942395
1772526342764137700,3.3821376953125,0.02388181084692478,0.003189151430130005,-0.00664510057028383
1772526342774120700,3.39212060546875,0.04865969375073909,0.021276012262701986,-0.029021694486029443
1772526342784103000,3.40210302734375,0.04042319580316543,0.0010474632263183592,-0.03840433026142418
1772526342794084900,3.4120849609375,0.04615326388776302,-0.0256412217348814,-0.0659062678342685
1772526342804067800,3.42206787109375,0.06185176827907562,-0.028280922588706014,-0.08534867146164178
1772526342814049800,3.4320498046875,0.07348258484005928,-0.024118834473192692,-0.05624941822737455
1772526342824031700,3.44203173828125,0.11371639555096626,-0.007923486475646495,-0.004717749236896634
1772526342834015000,3.452014892578125,0.14798808298707009,0.002567512400448322,0.0215670676311478
1772526342843996700,3.46199658203125,0.17041794146001338,-0.0016790391281247138,0.019404848095960915
1772526342853979000,3.471978759765625,0.2101011325508356,-0.012006371875107287,-0.007588226639293134
1772526342863961900,3.4819619140625,0.1920458359003067,-0.0231271930873394,-0.018154373110830783
1772526342873943800,3.49194384765625,0.12425064904689788,-0.028764906713366508,-0.04502539236899465
1772526342883926800,3.5019267578125,0.03658990125060081,-0.014323124384880065,-0.0623896745480597
1772526342893908700,3.51190869140625,-0.056306409111618994,0.001148293252289295,-0.06269271261524409
1772526342903891000,3.521890869140625,-0.12283084537684917,0.012283142989873885,-0.0479407683590427
1772526342913874000,3.5318740234375,-0.12677812169790267,0.027202187441289424,-0.02840104183703661
1772526342923856000,3.54185595703125,-0.10558452702164649,0.038061727368831635,0.0011083631007000802
1772526342933837800,3.551837890625,-0.05397650485932827,0.025032734447717666,-0.0043580125464126465
1772526342943820800,3.56182080078125,0.00544715948998928,0.008060849119722843,-0.02124342516735196
1772526342953802800,3.571802734375,0.056742462441325185,-0.012623042468726635,-0.029417561935819684
1772526342963786000,3.581785888671875,0.09836042098700999,-0.04587327790260315,-0.03958093629274517
1772526342973767700,3.591767578125,0.12815233266055584,-0.07337386376857757,-0.016346373840793967
1772526342983750000,3.60175,0.07219020694196224,-0.09595862054228782,0.016348529265262184
1772526342993732900,3.61173291015625,0.021087796214222906,-0.05322597875297069,-0.015779899064451455
1772526343003714800,3.62171484375,-0.02291150451004505,0.010029226583242417,-0.058508631863631304
1772526343013697000,3.631697021484375,-0.042541503131389616,-0.03217763776630163,-0.032981063103675844
1772526343023679700,3.6416796875,-0.025934651723504065,-0.03145692227631807,-0.019331892457604406
1772526343033662000,3.651661865234375,-0.008819850793480872,-0.028641864855587482,-0.0036962241694331165
1772526343043643600,3.6616435546875,0.03553659280538559,-0.022402678205072878,-0.005201148839667439
1772526343053627000,3.671626953125,0.08201835799515247,-0.015638590897619722,-0.0027115239810198543
1772526343063608800,3.68160888671875,0.11174831034839153,-0.021507775191962716,0.008130188028886914
1772526343073591800,3.691591796875,0.09586743512749671,-0.011257014812529087,0.0008887655332684517
1772526343083573800,3.70157373046875,0.07468027019202708,-0.0009594926819205283,-0.022063947769999502
1772526343093555200,3.71155517578125,0.06896539967656135,0.016090718579292295,-0.02689399827495217
1772526343103538200,3.7215380859375,0.06893325097262859,0.031629648494720455,-0.032722192971780896
1772526343113520400,3.731520263671875,0.08484627489745616,0.02537672557979822,-0.039230917278677224
1772526343123502300,3.74150244140625,0.09799100315272807,0.014991232904791832,-0.032500366914644835
1772526343133485300,3.7514853515625,0.0879039089024067,0.014614216285943985,-0.013935440241545438
1772526343143467500,3.761467529296875,0.052476621690392494,0.018671382722258566,-0.007998743668943643
1772526343153449200,3.77144921875,0.013813421297073364,0.03812193312346935,-0.007360299634933471
1772526343163432400,3.781432373046875,0.007929039433598517,0.05254325718581676,-0.01989602914638817
1772526343173414100,3.7914140625,0.017828502157330513,0.029333938772976395,-0.008706380481645465
1772526343183397400,3.8013974609375,0.051747138372063635,0.018164017722010612,-0.014691153979673981
1772526343193379300,3.81137939453125,0.10129121374189853,0.005049100083112716,-0.005390753127634525
1772526343203361300,3.821361328125,0.1312912152081728,0.000012567220628261566,-0.002545812025293708
1772526343213344300,3.83134423828125,0.13530980319976807,-0.012879063056409358,-0.015315277227386832
1772526343223326200,3.841326171875,0.11147767671346664,-0.009169979405403136,-0.02027384948283434
1772526343233308400,3.851308349609375,0.07512450682818889,-0.0015709025785326956,-0.023212825544178483
1772526343243291400,3.86129150390625,0.046342648980021474,0.007490940277278423,-0.04648227664642036
1772526343253273300,3.8712734375,0.02329144373834133,-0.005028934077918529,-0.050477922153845424
1772526343263255300,3.88125537109375,0.032066870868206025,0.007487725406885147,-0.04809774901904165
1772526343273238500,3.891238525390625,0.07249357380270957,0.0006862286984920501,-0.018029139295965432
1772526343283220200,3.90122021484375,0.12757131790220735,0.020443068569898606,-0.0006781915225088596
1772526343293203500,3.911203369140625,0.16357845082879066,0.061144789053499696,0.014756693496555088
1772526343303185200,3.92118505859375,0.1687877099096775,0.06365384926497936,0.031381738148257135
1772526343313167400,3.93116748046875,0.12814999457299708,0.06797083568125963,0.05459675564952195
1772526343323150300,3.941150390625,0.08759586586654186,0.06571984188407659,0.06882409150972962
1772526343333132300,3.95113232421875,0.08396247780025005,0.08495207335948944,0.07591594946682453
1772526343343114500,3.961114501953125,0.10828326458632945,0.0971487071096897,0.07557400416135787
1772526343353097200,3.97109716796875,0.13759937544167042,0.11935936987400055,0.09261530146375298
1772526343363079400,3.981079345703125,0.17698153775930403,0.13226619772017,0.11378032763265072
1772526343373061400,3.991061279296875,0.1870434975683689,0.12844956204146146,0.11884615965485572
1772526343383044400,4.00104443359375,0.16477379809319972,0.11899550499767064,0.11818163133151828
1772526343393026300,4.0110263671875,0.12655132720470427,0.11272475416511296,0.09964907255806028
1772526343403009500,4.021009521484375,0.12596855888068675,0.10142623829841613,0.07651333083808422
1772526343412991200,4.0309912109375,0.12769348297715186,0.05070844297409057,0.07513042511232197
1772526343422973400,4.040973388671875,0.14947452215254306,0.010177110621333122,0.08905432104654609
1772526343432956200,4.0509560546875,0.16364391728043556,-0.0040378772139549254,0.07747026623673736
1772526343442938400,4.0609384765625,0.12402853072881698,0.0002738485053181648,0.04994293849430978
1772526343452920300,4.07092041015625,0.03998246629834175,0.007057809557020664,0.01907820995748043
1772526343462903300,4.0809033203125,-0.059493806976079935,0.029230770659446716,-0.010783479016646742
1772526343472885200,4.09088525390625,-0.1288771398037672,0.028142098639905452,-0.02733319340981543
1772526343482867200,4.1008671875,-0.17971417759358882,0.023108780647814273,-0.01640095357224345
1772526343492850200,4.11085009765625,-0.1829220337241888,0.001979483379423618,-0.02118117358610034
1772526343502832400,4.120832275390625,-0.16655775890052318,-0.012776479464769362,-0.03466236725412309
1772526343512815400,4.1308154296875,-0.16193302170932292,-0.02785451387017965,-0.043323301158845424
1772526343522797300,4.14079736328125,-0.15454875667691229,-0.042750177446007724,-0.0653567076601088
1772526343532779300,4.150779296875,-0.15207622908353804,-0.07928834850937128,-0.11237674444504081
1772526343542762200,4.16076220703125,-0.14196049326062202,-0.12488543981909751,-0.14655191270411014
1772526343552744400,4.170744384765625,-0.10448562586903572,-0.14850889199078082,-0.16089987926930188
1772526343562726100,4.18072607421875,-0.03494505665302276,-0.15382424179464577,-0.14312201132066546
1772526343572709400,4.19070947265625,0.027990415209531782,-0.12746230456978083,-0.11697459362931549
1772526343582691300,4.20069140625,0.058794134274125096,-0.11644961990714073,-0.10109978282302617
1772526343592673300,4.21067333984375,0.02748947995007038,-0.11235884346216916,-0.11095233766511083
1772526343602656300,4.22065625,0.0077817399173974984,-0.0732768331348896,-0.14489939625672996
1772526343612638200,4.23063818359375,0.005488076022267341,-0.07020283251702784,-0.1440915870051831
1772526343622621200,4.24062109375,0.035085926428437234,-0.0814414348900318,-0.11953311900570988
1772526343632603400,4.250603271484375,0.08493862935602664,-0.06250818636119365,-0.09081512017399072
1772526343642585300,4.26058544921875,0.11712415816783904,-0.04952127901613712,-0.0772227942816913
1772526343652568300,4.270568359375,0.13148586099743842,-0.021730478031933308,-0.05678929725773632
1772526343662550300,4.28055029296875,0.13097031269073486,0.0020738836646080018,-0.019726883124560116
1772526343672532200,4.2905322265625,0.07959259215295314,0.0017743161961436271,0.014854016391187906
1772526343682515500,4.300515380859375,0.030016368079185483,0.03500263205915689,0.02361519579999149
1772526343692497200,4.3104970703125,-0.008247603863477707,0.06126140117049217,0.016390797504410148
1772526343702479400,4.320479248046875,-0.020986089405417442,0.058791503925621505,0.04330729987211525
1772526343712462300,4.33046240234375,0.0003682487905025482,0.06614712738543749,0.05612396521680057
1772526343722444300,4.3404443359375,0.028665537992119787,0.0784817083016038,0.06387976697534323
1772526343732427300,4.35042724609375,0.05474748923182487,0.06847323224544524,0.10228775049857794
1772526343742409200,4.3604091796875,0.05758943465948105,0.06514759495407342,0.12060557054281235
1772526343752391400,4.370391357421875,0.028588965624570844,0.08130231868028641,0.11596965437047183
1772526343762374400,4.38037451171875,0.021818448576331136,0.0747518741235137,0.10244637512639164
1772526343772356400,4.3903564453125,0.020382862815260885,0.05827537109702825,0.09697824591360986
1772526343782338300,4.40033837890625,0.031057401564717292,0.04185118277966976,0.10118395397514104
1772526343792321300,4.4103212890625,0.020133271968364716,0.035194355238974094,0.11504559832811355
1772526343802303200,4.42030322265625,0.0017798691540956495,0.03613514322042465,0.09761654381714761
1772526343812285400,4.430285400390625,-0.015236732098460196,0.05981178688406944,0.06990735670179128
1772526343822268200,4.44026806640625,-0.035222704550623894,0.04160393002033234,0.07467332899458706
1772526343832250400,4.45025048828125,-0.0229834007024765,0.032252164307236666,0.05448898442611098
1772526343842233300,4.4602333984375,0.002590601015090942,0.03102262251228094,0.03278115661740303
1772526343852215300,4.47021533203125,0.03484685697555542,0.025019290444254872,-0.0006165975283831357
1772526343862197500,4.480197509765625,0.05827040266096591,-0.016940905667841434,-0.02306399165801704
1772526343872180200,4.49018017578125,0.06273556537628174,-0.051049511496722697,-0.023311390547826886
1772526343882162400,4.500162353515625,0.04177928658723831,-0.06126110890954733,-0.05875058739334345
1772526343892144000,4.51014404296875,0.025383447581529616,-0.04199263707697391,-0.08884849627614021
1772526343902127400,4.52012744140625,0.011550737062096595,-0.020509996326267717,-0.117035420438461
1772526343912109300,4.530109375,0.012123568513989448,-0.00414659828543663,-0.1361626571694389
1772526343922091300,4.54009130859375,0.006204115337133408,-0.017377835780382156,-0.12853358706310392
1772526343932074200,4.55007421875,0.02646598212122917,-0.044048692823946474,-0.11586509801745414
1772526343942056400,4.560056396484375,0.09033259735405444,-0.013432020764052867,-0.11500760440528392
1772526343952038400,4.570038330078125,0.16072656852900982,0.02264963870346546,-0.10544168448485433
1772526343962021400,4.580021484375,0.2055477070301771,0.03560702769309282,-0.04860599080212414
1772526343972003300,4.59000341796875,0.2161918506413698,0.04041384345293045,-0.019722133884206412
1772526343981986300,4.599986328125,0.18575988749861716,0.05533171886056661,-0.04326346073038876
1772526343991968500,4.609968505859375,0.16780629765689373,0.04814356092214584,-0.057143736718595024
1772526344001950200,4.6199501953125,0.1617161640882492,0.02901362077742815,-0.0618138474214822
1772526344011933400,4.629933349609375,0.1884679774135351,-0.02080050370544195,-0.05116721959225833
1772526344021915100,4.6399150390625,0.2123363442569971,-0.04594955800920725,-0.04410436853393912
1772526344031897300,4.6498974609375,0.24252748438119887,-0.03202273946553468,-0.03719327397122979
1772526344041880300,4.65988037109375,0.2255517996609211,-0.019840134240686893,0.0004768602641299367
1772526344051862300,4.6698623046875,0.1482055251300335,-0.0020639467924833295,0.0342661344781518
1772526344061844200,4.67984423828125,0.04072247101068496,0.044376317343115805,0.04597966088652611
1772526344071827500,4.689827392578125,-0.02694353650510311,0.08912059121578932,0.03269866596572101
1772526344081809400,4.699809326171875,-0.07275134795606136,0.1250333238571882,0.013574315311573446
1772526344091792400,4.70979248046875,-0.08427695057690143,0.10104834489673375,0.02020155143160373
1772526344101775000,4.719775146484375,-0.04500877002775669,0.054286885982751845,0.013783720278553664
1772526344111757000,4.729757080078125,-0.003559738308191299,0.030514672990143297,0.0060251785736531015
1772526344121740000,4.739739990234375,0.02542027246057987,-0.0018660861328244208,0.010190152765996753
1772526344131722200,4.74972216796875,0.028609423890709876,-0.01108604215979576,0.03760181823950261
1772526344141704200,4.7597041015625,0.028426468539237974,0.003466507066786289,0.04934128280673176
1772526344151687200,4.769687255859375,0.004960837277770042,0.014922843843698502,0.0686949852373451
1772526344161669400,4.77966943359375,0.015837620601058006,0.018394027085602283,0.07830470776688307
1772526344171651000,4.789651123046875,0.01764437776207924,0.02103840411454439,0.0471049751220271
1772526344181634300,4.79963427734375,0.012336334481835364,-0.01243628772497177,0.006576565378718078
1772526344191616000,4.809615966796875,0.0039782559812068935,-0.055413844186067575,-0.03451557919457555
1772526344201599200,4.81959912109375,0.007664251017570495,-0.06180968270301818,-0.053252976357750594
1772526344211581200,4.829581298828125,0.029569208833575247,-0.05004764097779989,-0.05212729679606855
1772526344221563100,4.839563232421875,0.03747194478213787,-0.040948973242938516,-0.03433408514782786
1772526344231546000,4.849546142578125,0.020935820522904394,-0.038928281070291997,-0.004854673489555717
1772526344241528000,4.859528076171875,0.0030891981869935986,-0.01640548361688852,0.013865882136672735
1772526344251510000,4.869510009765625,0.0006207622468471527,0.018123393450677393,0.006024228725582361
1772526344261493200,4.8794931640625,0.04457739287316799,0.03498275831490755,0.00853197376281023
1772526344271475200,4.88947509765625,0.09932137497365474,0.02189677450954914,0.00927322058416903
1772526344281457200,4.89945703125,0.13301730834841727,-0.002938099278509617,0.03341974678188562
1772526344291440000,4.909440185546875,0.14046937792003153,0.001664133819937706,0.04664681955836713
1772526344301422000,4.919422119140625,0.11656886237263679,0.021807050399482247,0.06004369594380259
1772526344311404300,4.929404296875,0.09170037857592106,0.05067454070448875,0.07825703270025551
1772526344321387000,4.939386962890625,0.10304302584528922,0.06956891852766275,0.0958943231344223
1772526344331369200,4.949369140625,0.11712532721161842,0.08201806573420763,0.11509236007928847
1772526344341352200,4.959352294921875,0.10744739828407764,0.06914601694047451,0.12076434130109846
1772526344351334100,4.969334228515625,0.09214052355885505,0.07140519404411315,0.11191248793415724
1772526344361316000,4.979316162109375,0.07340601247251033,0.08828326360881328,0.08245959895662963
1772526344371299300,4.98929931640625,0.06573357814848423,0.08000000391006469,0.07792699702829121
1772526344381281000,4.999281005859375,0.026090134546160697,0.06972820074260234,0.0795733759958297
1772526344391263200,5.00926318359375,-0.0199421333104372,0.06755085670351982,0.0658265901941806
1772526344401246000,5.019245849609375,-0.014703063613176345,0.08592033386975527,0.04081942857913673
1772526344411228200,5.029228271484375,0.007525134807825088,0.08296820606589317,0.03131590637043118
1772526344421210000,5.039210205078125,0.011011223357915878,0.0703098000228405,0.03427059145756066
1772526344431193000,5.049193115234375,0.0006692775636911391,0.05994710370153188,0.015181421714648603
1772526344441175300,5.05917529296875,-0.00936287162899971,0.05542553462386131,-0.008691182912513614
1772526344451158000,5.069157958984375,-0.0169271694034338,0.05069821384102106,-0.013763810001686215
1772526344461140200,5.07914013671875,-0.013092121285200119,0.03474485790580511,-0.03313815336152911
1772526344471122200,5.0891220703125,0.006621463966369629,0.05261866050958633,-0.03977802976742387
1772526344481105200,5.099105224609375,0.012767711636424064,0.06817687964737415,-0.054802215093746776
1772526344491087000,5.109087158203125,0.011302899780869484,0.05758592752814293,-0.08161386884748935
1772526344501069000,5.119069091796875,-0.008428805649280547,0.03996317707598209,-0.1155151886012405
1772526344511052000,5.129052001953125,-0.04104980326890945,0.0037272038295865055,-0.12508118158690631
1772526344521034200,5.1390341796875,-0.042378421524167056,-0.020666648192703724,-0.1460107915647328
1772526344531016200,5.14901611328125,0.005968553015589714,-0.020014906285703182,-0.16112323969639836
1772526344540999200,5.158999267578125,0.08400105624496937,-0.01507189692556858,-0.1606286611124873
1772526344550981000,5.168981201171875,0.17383154929578304,-0.0029208558827638624,-0.14078881913274527
1772526344560964000,5.178964111328125,0.22069383823573588,-0.00001432078629732132,-0.11967391571588813
1772526344570946300,5.1889462890625,0.24208733939826488,-0.002657528771460056,-0.10216163990087807
1772526344580928000,5.198927978515625,0.2410229250371456,0.017427520141005515,-0.12247728269882499
1772526344590911200,5.2089111328125,0.19632453613281248,-0.003423836968839168,-0.12005283203087747
1772526344600893200,5.21889306640625,0.1538514220625162,-0.046639293839037414,-0.11197203610166907
1772526344610875100,5.228875244140625,0.12432605237066745,-0.05181494291126728,-0.10168554682172834
1772526344620858000,5.238858154296875,0.09431319142282009,-0.03906564371436834,-0.08659618730470538
1772526344630840000,5.248840087890625,0.07855155866742133,-0.033146482798457146,-0.06109371645338833
1772526344640822300,5.258822265625,0.046669396716356275,-0.0028650340422987936,-0.03453727956973016
1772526344650805200,5.26880517578125,-0.035090602603554726,0.024710370625555513,-0.020782237396389246
1772526344660787200,5.278787109375,-0.1327554425418377,0.058582537350058556,-0.04325637340247631
1772526344670769200,5.28876904296875,-0.23412732030451297,0.05850041202455759,-0.06379851843267678
1772526344680752000,5.298752197265625,-0.26805355530381203,0.06572831745147704,-0.04826375323571264
1772526344690734000,5.308734130859375,-0.29103987861573694,0.05124941798299551,-0.023386063219234345
1772526344700717300,5.31871728515625,-0.2864677483946085,0.04542611865699291,-0.0294237359482795
1772526344710699000,5.328698974609375,-0.2624158416777849,0.021234218947589395,-0.028526129521429536
1772526344720681200,5.33868115234375,-0.2044891378879547,-0.010156360094249249,-0.014783289242535828
1772526344730664200,5.348664306640625,-0.09513502919971942,0.020474340490996838,0.02610547824576497
1772526344740646100,5.358646240234375,-0.05550502960085869,-0.009514847320318221,0.021302681073918937
1772526344750628400,5.36862841796875,-0.03945522755384445,-0.07934475487172603,-0.020746070104464887
1772526344760611000,5.378611083984375,-0.0003542202651500702,-0.07961158911436796,-0.07449497675299643
1772526344770593300,5.38859326171875,0.01685118155777454,-0.07308920160830021,-0.11147446184307336
1772526344780576300,5.398576171875,0.041835400688648224,-0.07467910114824772,-0.12298632819950579
1772526344790558200,5.40855810546875,0.0728454559803009,-0.05627104553729295,-0.11892477784901857
1772526344800540200,5.4185400390625,0.08661679170131682,-0.03515869940370321,-0.10058576888628304
1772526344810523100,5.428523193359375,0.0930447789222002,-0.02574059045612812,-0.062255526774376624
1772526344820505000,5.438505126953125,0.08184241690635681,0.013698270484805106,-0.051285073818266386
1772526344830487300,5.4484873046875,0.07008066744208336,0.04624912547767162,-0.03983165965080261
1772526344840470000,5.458469970703125,0.07990297327637672,0.062008420145511625,-0.023239275159686802
1772526344850452200,5.4684521484375,0.1308154143899679,0.09392214627861976,-0.021830723536014555
1772526344860434200,5.47843408203125,0.1639157199591398,0.08603986859619617,-0.011105112186446785
1772526344870417200,5.488417236328125,0.18184183727204797,0.08366144902706146,0.0006881283946335316
1772526344880399000,5.498399169921875,0.1796376052260399,0.10653992805033921,-0.010513576034083962
1772526344890381000,5.508381103515625,0.1515688640832901,0.12111819624006748,-0.009086100514233112
1772526344900364300,5.5183642578125,0.10512450829446315,0.1266296531379223,-0.013153203822672366
1772526344910346000,5.528345947265625,0.10792962884306907,0.1438221954792738,0.004774667055904865
1772526344920329200,5.5383291015625,0.11831015308201312,0.14722148252874612,0.03387443174682558
1772526344930311200,5.548311279296875,0.10930208624005316,0.1339464058920741,0.057281099362671374
1772526344940293000,5.558293212890625,0.0858159967124462,0.11643822173029184,0.045576779174059626
1772526344950276000,5.568276123046875,0.05002279879748821,0.08184387821108102,0.02007540430128574
1772526344960258300,5.57825830078125,0.028593641799688336,0.04263210402429104,-0.005414426264166832
1772526344970240000,5.588239990234375,-0.006598083090782165,0.011095394510030747,-0.018917028046399356
1772526344980223200,5.59822314453125,-0.006705635118484497,-0.026476211254298686,-0.04678352461531758
1772526344990205000,5.608204833984375,0.00991407577097416,-0.050534547711908816,-0.045459436404705046
1772526345000187100,5.618187255859375,0.03398994788527489,-0.05961947918236255,-0.022269407214224338
1772526345010170000,5.628170166015625,0.03883388078510761,-0.045696167770028114,0.002263268756866455
1772526345020152000,5.638152099609375,0.03961947820484638,-0.04080021242201328,0.023793548041582107
1772526345030135000,5.648135009765625,0.026307576689124104,-0.04049743008315563,0.0034521132152527567
1772526345040117200,5.6581171875,0.001710311049222946,-0.06145896956920623,-0.017250994530320165
1772526345050099200,5.66809912109375,-0.009804770177602767,-0.06438976232409477,-0.03231500041037798
1772526345060082200,5.678082275390625,-0.039161213043332095,-0.062464054958522315,-0.02820749202631414
1772526345070064000,5.688064208984375,-0.07324877608418465,-0.0716322807982564,-0.039042993491142985
1772526345080046000,5.698046142578125,-0.09026303924918175,-0.05814911436885595,-0.03325871100127697
1772526345090029300,5.708029296875,-0.07046586736738682,-0.008368307633697987,-0.0005327186372131109
1772526345100010800,5.7180107421875,-0.049967269217967986,0.02409749942421913,0.037484731198474765
1772526345109992700,5.72799267578125,-0.02255026998221874,0.03291559665203094,0.07085515894591808
1772526345119975700,5.7379755859375,0.028258126235008237,0.05537234313189983,0.05535283471383154
1772526345129957600,5.74795751953125,0.09019114305675029,0.05992547639161348,0.026050240927189588
1772526345139940900,5.75794091796875,0.11377426321804522,0.027228198665380475,0.016337459881976248
1772526345149922600,5.767922607421875,0.10955752230584621,0.01719546495079994,0.0030753888573497533
1772526345159904800,5.77790478515625,0.07430617618262768,0.012241349674761294,0.0002972293809056282
1772526345169887700,5.7878876953125,0.07994096719920635,0.030815117241442203,-0.031911826436966655
1772526345179869700,5.79786962890625,0.06837444804608822,0.028820728553831575,0.03578596445657313
1772526345189851600,5.8078515625,0.06525836185216903,0.020544483117759228,0.060297159248217935
1772526345199834600,5.817834716796875,0.1335211662173271,0.03345686392188072,0.03971175959818065
1772526345209816600,5.827816650390625,0.2159966203302145,0.03738602006435394,0.03863178234174847
1772526345219798800,5.837798828125,0.26943478052914144,0.011743921546638012,0.046327524476125835
1772526345229781500,5.847781494140625,0.2458463996708393,-0.01686608686596155,0.03771203714832663
1772526345239763700,5.857763671875,0.17517361155450342,0.016659750638902186,0.011670271788537502
1772526345249745700,5.86774560546875,0.08141980758011341,0.054472471682727334,0.009600918168574571
1772526345259728600,5.877728759765625,-0.0188093298882246,0.0830061999887228,0.04418583627231419
1772526345269710800,5.8877109375,-0.10714461594521998,0.1065755838856101,0.07680624937005341
1772526345279693600,5.897693603515625,-0.15280278979241846,0.10873159287571907,0.0584181405685842
1772526345289675800,5.90767578125,-0.10438684166967868,0.11844663894325494,0.06545673396848142
1772526345299657500,5.917657470703125,-0.05631225433051586,0.0893999926790595,0.09958141414932906
1772526345309640700,5.927640625,0.009222586375474929,0.05351151769608259,0.0795112705450505
1772526345319622700,5.93762255859375,0.06560089167952537,0.0353618207603693,0.0766319887816906
1772526345329604600,5.9476044921875,0.12822656694054602,0.04403641786426306,0.04158164512328803
1772526345339587600,5.957587646484375,0.18773147983253002,0.025791736121475697,0.0259814865399152
1772526345349569800,5.96756982421875,0.16424539030492305,-0.032116847489774225,-0.00853643074221909
1772526345359551700,5.9775517578125,0.09148527452051639,-0.05207534741312265,-0.06540646508596837
1772526345369534700,5.98753466796875,0.015356559085845947,-0.06239771172404289,-0.09428615728542208
1772526345379516700,5.9975166015625,-0.019203297641873358,-0.03631283787488937,-0.0985224796809256
1772526345389499600,6.007499755859375,0.037573651590943336,0.011418342854082584,-0.08213014780655503
1772526345399481900,6.01748193359375,0.10452654240131377,0.015506196689605713,-0.0581203997310251
1772526345409463600,6.027463623046875,0.15942776089012622,-0.013328560389578342,-0.0032607553616166114
1772526345419446800,6.03744677734375,0.17047288651764392,-0.02539163088798523,0.033079774237796664
1772526345429428500,6.047428466796875,0.17997955053150652,0.013583411933481693,0.06636033174470067
1772526345439410700,6.05741064453125,0.11823241167068481,0.051822833956778044,0.14463475397117434
1772526345449393700,6.0673935546875,0.02257248181402683,0.05051642753332853,0.1241892742484808
1772526345459375600,6.077375732421875,-0.04488368234336376,0.043289106628298754,0.059013804906792935
1772526345469357800,6.08735791015625,-0.02480067925751209,0.03984861078560352,-0.0076798139128834006
1772526345479340800,6.0973408203125,0.059060676255822175,0.019900924517214296,-0.013646869091130793
1772526345489322800,6.10732275390625,0.11768120752871036,-0.03507803538292646,0.0029810616374015804
1772526345499305700,6.1173056640625,0.16435352685451507,-0.047347442108392715,-0.010841164020635187
1772526345509287700,6.12728759765625,0.1288952599823475,-0.05681260506808757,-0.014132351053133606
1772526345519269600,6.13726953125,0.04835106619298458,-0.07700783635675906,-0.02414082710929215
1772526345529252900,6.1472529296875,-0.039382162317633626,-0.07761924625337123,-0.0162055040653795
1772526345539234600,6.157234619140625,-0.08675240077972411,-0.05967267067432403,-0.0036256431512534616
1772526345549216800,6.167216796875,-0.07858955259025097,-0.05638794991523027,0.02175462609250098
1772526345559199700,6.17719970703125,-0.05299509260654449,-0.08244768932312727,0.04012169210594147
1772526345569181700,6.187181640625,0.004114449581503868,-0.07711977229863405,0.06963778251279146
1772526345579164000,6.197163818359375,0.06323299350440502,-0.03517389697283506,0.09190879716221242
1772526345589146600,6.207146728515625,0.10110182864964008,-0.014373101006448268,0.09403744322136044
1772526345599128800,6.21712890625,0.09691782096326351,-0.031215806996822356,0.08353234275467693
1772526345609111800,6.22711181640625,0.07421557528972625,-0.03678396251797676,0.05441884179934859
1772526345619093800,6.23709375,0.03906009075641632,-0.052878772750496864,0.014938516336865722
1772526345629075700,6.24707568359375,-0.00538227756023407,-0.09210662128925323,0.026470804426819084
1772526345639058700,6.25705859375,-0.07058160270154476,-0.10820113926082849,0.03355791314356029
1772526345649040600,6.26704052734375,-0.0904518398195505,-0.08748977514356374,0.032838951219245786
1772526345659022800,6.27702294921875,-0.1352899294555187,-0.02198737540245056,-0.026171127360500392
1772526345669005600,6.287005615234375,-0.184630006685853,0.01896452044993639,-0.07342617847770452
1772526345678987800,6.29698779296875,-0.1495113470315933,0.005698503902554512,-0.04528342225067317
1772526345688969700,6.3069697265625,-0.07191840426325798,0.002181435692310333,0.019295761698298153
1772526345698952700,6.31695263671875,0.018875380861759185,0.0031280688926577566,0.07807864392604678
1772526345708934700,6.3269345703125,0.09089549193382263,0.015563479834794997,0.06642050096672028
1772526345718917600,6.336917724609375,0.12836977480351924,0.0385185312256217,0.003595942132733762
1772526345728899800,6.34689990234375,0.17264087820649146,0.04327069418877363,-0.019923319012112913
1772526345738881500,6.356881591796875,0.2107376768887043,0.023254034337401388,-0.01872534139920026
1772526345748864800,6.36686474609375,0.21365970181524752,-0.008117547743022441,-0.03236968973968178
1772526345758846700,6.3768466796875,0.16884616209864614,-0.0440191744685173,-0.04272686963565647
