time,seconds_elapsed,z,y,x
1772526263048194800,3.23619482421875,1.1202122361868618,0.9319237069934606,-0.06893693163390271
1772526263058178000,3.246177978515625,1.6865104869186878,0.8187672834128141,0.20121481065871194
1772526263068160800,3.256160888671875,2.0142145010650157,0.756946202532947,0.4778344429243356
1772526263078143000,3.26614306640625,2.2087252657741305,0.7601353539630771,0.7242171414289623
1772526263088126000,3.2761259765625,2.316518116495013,0.7591872594580054,0.9292663243524729
1772526263098108700,3.286108642578125,2.3383470864653586,0.7472045607194304,1.050644340572506
1772526263108091000,3.2960908203125,2.285492279112339,0.6967015771895647,1.1804533543989062
1772526263118073900,3.306073974609375,2.0680355231016874,0.5567424868792296,1.2537785567201674
1772526263128056800,3.316056884765625,1.6911042444497346,0.4188984890267253,1.2673615302622319
1772526263138038800,3.326038818359375,1.222086218252778,0.41918665831834073,1.2310730961762368
1772526263148022000,3.33602197265625,0.6625239977777004,0.5026213128522038,1.1777028135817498
1772526263158004700,3.346004638671875,0.03087152360379696,0.6250640356943011,1.1955690904662013
1772526263167987000,3.355987060546875,-0.6078589261323213,0.7556345354124904,1.2655405984453856
1772526263177970000,3.365969970703125,-1.1837702238619328,0.9280880743533372,1.2718245010204612
1772526263187952600,3.37595263671875,-1.6360352681785821,1.0685299797445535,1.1723382178086788
1772526263197934800,3.385934814453125,-1.909092915380001,1.1595660491928457,1.039759154747054
1772526263207917800,3.395917724609375,-2.0766724185436964,1.3168579670980571,0.8272475269883871
1772526263217901000,3.405901123046875,-2.1911147902816532,1.28151075938493,0.6323644218355416
1772526263227882800,3.4158828125,-2.289712527155876,0.9716220956534146,0.6500367105178535
1772526263237866000,3.425865966796875,-2.1761451846867796,0.35956893270164725,0.7902984370365739
1772526263247849000,3.435848876953125,-1.9372592716783283,0.08188800961375237,0.5965064150560647
1772526263257831000,3.445830810546875,-1.8900871861368416,0.18640519966483116,0.2642741098303348
1772526263267814000,3.45581396484375,-2.0795628792881966,0.3418172951728105,0.07888568599261343
1772526263277795800,3.4657958984375,-2.492346977087855,0.5250198994040489,-0.045651817171648144
1772526263287778800,3.47577880859375,-2.980322801733017,0.8340341183885931,-0.3480763555675745
1772526263297761800,3.48576171875,-3.3418864153832195,1.1865437802284955,-0.7472730959109961
1772526263307743700,3.49574365234375,-3.561477260813117,1.48897394464761,-1.0763219487950204
1772526263317727000,3.50572705078125,-3.7006408168315885,1.7180919123575091,-1.2348048300504684
1772526263327710000,3.5157099609375,-3.7793636404126882,1.8767276460871098,-1.2064195703044533
1772526263337692000,3.52569189453125,-3.668526599690318,1.952724551835656,-1.0064705600641668
1772526263347675000,3.5356748046875,-3.3549726914495226,1.8551541121825574,-0.6538001547046005
1772526263357657900,3.545657958984375,-2.736911520254612,1.5982545497082172,-0.22785759238526224
1772526263367639800,3.555639892578125,-1.8366998793423175,1.3395888543441892,0.11875943121947348
1772526263377622800,3.565622802734375,-0.8071276990234851,1.2262334010601044,0.35363128628097473
1772526263387606000,3.57560595703125,0.16933949857354164,1.1339470392897724,0.5392205664530396
1772526263397587700,3.585587646484375,1.0241507397919893,0.9428840769469737,0.7503546222481876
1772526263407571000,3.595571044921875,1.695267793869972,0.6107376964390278,0.9787801507145166
1772526263417554000,3.605553955078125,2.1355127300471066,0.1982803463757038,1.1805103452831507
1772526263427536000,3.615535888671875,2.3316736000508067,-0.23155250138044356,1.3449424903318286
1772526263437518800,3.625518798828125,2.2960510825276375,-0.5863932365164161,1.3894059014365077
1772526263447501800,3.635501708984375,1.9654712206840514,-0.8065957841038703,1.2581900895521043
1772526263457483800,3.64548388671875,1.4199158982515334,-0.8909317713916302,0.9462472697697579
1772526263467466800,3.655466796875,0.9740192199230193,-0.9580959668651222,0.4225478418471291
1772526263477450000,3.665449951171875,0.5287929882019758,-1.0489312530443071,-0.12937712521515785
1772526263487431700,3.675431640625,0.17769114733338354,-1.1965925882950423,-0.6228619956053794
1772526263497415000,3.685414794921875,0.13566402346491813,-1.185552723364532,-1.2495306900173424
1772526263507396900,3.69539697265625,0.2290501631706953,-1.0324109108760953,-1.8263623174622654
1772526263517379800,3.7053798828125,0.2748036140859127,-0.8527388188585638,-2.128242446783185
1772526263527362800,3.71536279296875,0.17177169415652752,-0.586902355082333,-2.0432595398940143
1772526263537345000,3.725344970703125,-0.029831074640154838,-0.23759178154468535,-1.5267909034751355
1772526263547327700,3.73532763671875,-0.2711900997638702,0.17913199379146097,-0.7370835641995072
1772526263557310700,3.745310791015625,-0.46529988245666026,0.4997001647084951,0.2187692999139428
1772526263567293000,3.75529296875,-0.5502455260753631,0.7140861349716782,1.1070648775830865
1772526263577276000,3.76527587890625,-0.4817202713817358,0.8951298076033591,1.6754134849734603
1772526263587259000,3.7752587890625,-0.30234160935282706,1.0335852153524756,1.8545006167098879
1772526263597240800,3.78524072265625,-0.0058066404521465295,0.9589619360446929,1.7584373667493463
1772526263607224000,3.79522412109375,0.2666331671118736,0.7419193137928843,1.5569010873176157
1772526263617206000,3.8052060546875,0.5711456907629966,0.5129492301210761,1.306272567936778
1772526263627188000,3.81518798828125,0.8866682687282562,0.3327124899581074,1.0371686267971991
1772526263637171000,3.8251708984375,1.1178951914161444,0.2155497533455491,0.8491901864662766
1772526263647154200,3.835154296875,1.249485097309947,0.10972031165212393,0.7295441086053848
1772526263657135900,3.845135986328125,1.3268512455850838,0.023364801235496998,0.6695746469415724
1772526263667119000,3.855119140625,1.405203482288122,-0.03090396456867456,0.607845628259331
1772526263677102000,3.86510205078125,1.4806950688630343,-0.04932955583631992,0.6201083129830658
1772526263687084000,3.875083984375,1.628549296337366,-0.05362871433496475,0.7974369106143713
1772526263697067000,3.88506689453125,1.7758283542722462,-0.08365063537210225,1.1050086757056414
1772526263707049200,3.89504931640625,1.872089172631502,-0.1283364570558071,1.3334480135016142
1772526263717032000,3.905031982421875,1.8641829295516013,-0.18202566940635442,1.4100078138299286
1772526263727015000,3.915014892578125,1.6776999884754418,-0.2216188441261649,1.3286053957760333
1772526263736997000,3.9249970703125,1.2784867353886364,-0.2605275437131524,1.1083077172510325
1772526263746979800,3.934979736328125,0.6116589029371738,-0.3628346564993262,0.7011391212455927
1772526263756963000,3.944963134765625,-0.33712416892051694,-0.6047174132362008,0.12247910932973026
1772526263766945000,3.954945068359375,-1.3630050935059785,-0.9380597255304455,-0.5463595514874905
1772526263776928000,3.964927978515625,-2.120143896001577,-1.1245543570443988,-1.2401160882011055
1772526263786911000,3.974910888671875,-2.3903631049066782,-1.1411574090600014,-1.8647991617538033
1772526263796893200,3.98489306640625,-2.217042427742481,-1.0335305625557898,-2.3062997970804573
1772526263806876000,3.9948759765625,-1.8472586827576158,-0.9759063488438725,-2.5042297225832937
1772526263816859000,4.00485888671875,-1.4087310718923807,-1.051076448379457,-2.3351333851158618
1772526263826841000,4.014841064453125,-0.837919143128395,-1.0555682068407535,-1.92082543874979
1772526263836824000,4.024823974609375,-0.2839092960834503,-0.9284440481841564,-1.4334928804442286
1772526263846807000,4.03480712890625,0.13433365164399147,-0.8019611100405454,-0.8348463115543127
1772526263856789000,4.0447890625,0.3935772930264473,-0.6789379569619893,-0.15002174423914402
1772526263866772000,4.05477197265625,0.48640346076190466,-0.49302434020638464,0.5030576584428549
1772526263876755000,4.0647548828125,0.41589200068712234,-0.24599662179648873,0.9008749271266162
1772526263886737200,4.074737060546875,0.19053543133735656,0.032467268362641334,0.9625595952104776
1772526263896720000,4.084719970703125,-0.18226561564207075,0.3051011371940374,0.8004670720905065
1772526263906702000,4.0947021484375,-0.6043079556524753,0.5389285977691411,0.6277466258417814
1772526263916685000,4.10468505859375,-0.9578361468851566,0.7842594491332769,0.5589577152432873
1772526263926668000,4.11466796875,-1.1829857954859733,1.0348480748951434,0.5509674836743623
1772526263936650000,4.12464990234375,-1.271736092084646,1.312643272012472,0.5655318694692105
1772526263946633200,4.13463330078125,-1.1662801598787307,1.6446645648360252,0.5938729978125542
1772526263956616000,4.144615966796875,-0.9894202026724814,1.921398270201683,0.677778192467615
1772526263966598100,4.15459814453125,-0.806605720975995,2.100105316579342,0.8617357797846198
1772526263976581000,4.1645810546875,-0.5621545750558375,2.2188953621327876,1.1524132548287511
1772526263986563800,4.174563720703125,-0.2686158653616905,2.3606787452608344,1.495351516855508
1772526263996546000,4.184546142578125,-0.03771802849769592,2.504706692445278,1.8662410311251878
1772526264006529000,4.194529052734375,0.14753274043500422,2.5968413707852362,2.269236725360155
1772526264016512300,4.20451220703125,0.20216566337645053,2.5911586489737033,2.6174402144387363
1772526264026494000,4.214493896484375,0.12454057190418243,2.4203929169893263,2.9384783409550783
1772526264036477200,4.224477294921875,-0.05554653065502643,2.1652023503899573,3.1482395740270612
1772526264046460200,4.234460205078125,-0.32656185837388035,1.9038339719384907,3.1531708929494022
1772526264056442000,4.244442138671875,-0.5833861636549234,1.6638672779560089,3.0229014220044017
1772526264066425000,4.254425048828125,-0.8092232099980116,1.4688497327685355,2.834719275794923
1772526264076407000,4.264406982421875,-0.9940116221159696,1.3258078740119934,2.647266320642829
1772526264086390000,4.27439013671875,-1.1897194876551627,1.1975158406198023,2.485570614820719
1772526264096373000,4.284373046875,-1.437854290524125,1.06389296759367,2.302808740094304
1772526264106355000,4.29435498046875,-1.7633657630622386,0.9937252063900232,2.075293385275453
1772526264116338000,4.304337890625,-2.170939432737231,1.0245756872057914,1.8891674409434198
1772526264126321200,4.314321044921875,-2.50496388207674,1.1587141085386277,1.6745041150435804
1772526264136302800,4.324302734375,-2.6650141587793827,1.3866829062134027,1.491675458691269
1772526264146286000,4.3342861328125,-2.6626170345097777,1.5734487558841705,1.395536513146013
1772526264156269000,4.34426904296875,-2.576466106754541,1.697851380622387,1.3701146332502365
1772526264166251000,4.3542509765625,-2.3458330583065745,1.7555249864339828,1.365952837395668
1772526264176234000,4.36423388671875,-2.0080138928592204,1.7825304822593926,1.3809180590763688
1772526264186217000,4.374217041015625,-1.659265921640396,1.76783910908401,1.3856753366060555
1772526264196199000,4.384198974609375,-1.2606249154835938,1.72477621242702,1.3749066898323594
1772526264206182000,4.394181884765625,-0.873770208710432,1.6826859601944684,1.3697221268013118
1772526264216165000,4.4041650390625,-0.47952422264218325,1.6089420940697192,1.284259765832126
1772526264226146800,4.414146728515625,-0.11535130327641964,1.498379194113612,1.165952389229089
1772526264236130000,4.424130126953125,0.18892799614071845,1.4032126007318495,1.0679922926712782
1772526264246112000,4.434112060546875,0.3626508243650198,1.2952180899590253,1.0520371101051569
1772526264256095000,4.444094970703125,0.3975602251827717,1.1594260562002658,1.0090393876388668
1772526264266078000,4.454077880859375,0.43825814627408977,1.0820511400967836,0.908266864008829
1772526264276060200,4.46406005859375,0.503150597423315,1.0332798026651144,0.8224604388423263
1772526264286043000,4.47404296875,0.5406242957711219,0.9168559017211199,0.8052832402005791
1772526264296026000,4.484026123046875,0.46177229285240173,0.6901905878603458,0.8220946742698549
1772526264306008000,4.494008056640625,0.31793548432588575,0.39796646789610385,0.8093480784866959
1772526264315991000,4.503990966796875,0.16314356654286383,0.11963292611837387,0.7795338819161057
1772526264325974000,4.51397412109375,-0.025645897909998893,-0.11188333490490912,0.7319165368251502
1772526264335956200,4.523956298828125,-0.19123744212687013,-0.2734697351336479,0.6450042693085968
1772526264345939000,4.53393896484375,-0.3122948480904102,-0.3791010239064693,0.5532112440131605
1772526264355922000,4.543921875,-0.3893190510600805,-0.4924602765828371,0.474698117659986
1772526264365904100,4.553904052734375,-0.41152503764927384,-0.6657990739256143,0.42925161380209026
1772526264375887000,4.56388720703125,-0.435986109688878,-0.9077455435484647,0.42730610575750466
1772526264385870000,4.5738701171875,-0.3904793270111084,-1.0616618475407362,0.3536801669239998
1772526264395852000,4.58385205078125,-0.2659364170193672,-1.0298907447487116,0.15464483746252952
1772526264405835300,4.593835205078125,-0.24921675288677214,-0.9985492655456065,-0.01572794968150556
1772526264415817000,4.60381689453125,-0.5255348631888628,-1.0032073204845189,-0.021310937445610762
1772526264425800200,4.61380029296875,-1.0226058484375475,-0.7832254299104213,-0.010875906540453433
1772526264435783200,4.623783203125,-1.6832850951313971,-0.2425344986438751,-0.1355956344038248
1772526264445765000,4.63376513671875,-2.326811546972394,0.478607107797265,-0.28186149670816957
1772526264455748000,4.643748046875,-2.777040117025375,1.207305997750163,-0.19868783119805156
1772526264465731000,4.65373095703125,-2.9399218177616593,1.9774603491634128,0.02692410115227103
1772526264475713000,4.663713134765625,-2.7734114051342007,2.6997067019760608,0.2119778131429106
1772526264485696000,4.673696044921875,-2.3257044625133276,3.122993489089608,0.4757883240494877
1772526264495679200,4.68367919921875,-1.6525959423571823,3.2002474091619253,0.8892601118523626
1772526264505661000,4.693660888671875,-0.8908136979699134,3.0869886942505835,1.2854974909335375
1772526264515644200,4.70364404296875,-0.14136369641125202,2.9371652125298975,1.6615186690032482
1772526264525627100,4.713627197265625,0.4705214164972305,2.7574218088418245,2.0494465579658745
1772526264535609000,4.723609130859375,0.9787404032260179,2.5356419289350507,2.406565759427845
1772526264545592000,4.733592041015625,1.3791349750518798,2.3394039020419117,2.7094179486513137
1772526264555574000,4.743573974609375,1.6454355492085218,2.220893842473626,2.9645997474223376
1772526264565557000,4.753556884765625,1.8251403744518755,2.219448319840431,3.1480642174601554
1772526264575540000,4.7635400390625,1.8730746765375137,2.293335978350043,3.1807825379744172
1772526264585522000,4.77352197265625,1.6997826409459114,2.3480752842754122,3.00126037582159
1772526264595505000,4.7835048828125,1.343514795616269,2.4592723904818294,2.5853116765111683
1772526264605488000,4.793488037109375,0.9363502912640571,2.581953598254919,2.090530555765331
1772526264615470300,4.80347021484375,0.5610322930276394,2.567652101179957,1.691861638688296
1772526264625453600,4.81345361328125,0.2214648226082325,2.4882716904729603,1.386584268144518
1772526264635436300,4.823436279296875,-0.07765081043541432,2.42898305068016,1.0711867778636515
1772526264645418500,4.83341845703125,-0.3198334269016981,2.4456226353138684,0.8031723855264484
1772526264655401500,4.8434013671875,-0.49040100596547126,2.462595397424698,0.630178017707169
1772526264665384400,4.853384521484375,-0.5814946508198976,2.4142729728043077,0.5648135651320219
1772526264675366400,4.863366455078125,-0.6350584832251072,2.3011364229679105,0.5957109538294375
1772526264685349400,4.873349365234375,-0.671090750592947,2.122533421486616,0.6590399550542235
1772526264695331300,4.883331298828125,-0.7301531804144382,1.88033619197309,0.7251599021717906
1772526264705314300,4.893314208984375,-0.7522410935819148,1.6222838062018154,0.7930299078270793
1772526264715297500,4.903297607421875,-0.6830664350688457,1.4270359593898057,0.8700348215743899
1772526264725279200,4.913279296875,-0.6073544837415218,1.2670622550547121,0.964817968596518
1772526264735262500,4.923262451171875,-0.5266051227688789,1.1158785908967257,1.0825605509236453
1772526264745245400,4.933245361328125,-0.43350890592038627,0.9907961672008037,1.2130801972374319
1772526264755227400,4.943227294921875,-0.34653029516935346,0.9361761037409305,1.3450304608762262
1772526264765210400,4.95321044921875,-0.2623720025360584,0.9339718716949224,1.4697782457903026
1772526264775193300,4.963193359375,-0.17136077526807783,0.960296984040737,1.6110919655799865
1772526264785175300,4.97317529296875,-0.0907832637310028,0.9900561624884605,1.7736732220649718
1772526264795158300,4.983158203125,-0.031000702941417692,0.9739549225151538,1.9096558099597691
1772526264805141500,4.9931416015625,-0.007633271357417106,0.897246945887804,1.9493290641784666
1772526264815123200,5.003123291015625,-0.07495674904584884,0.6523375348061323,1.7476257576167582
1772526264825106400,5.0131064453125,-0.21362872215509413,0.1797504179507494,1.2762696438610552
1772526264835089400,5.02308935546875,-0.2867471498578787,-0.3521668397516012,0.7089964106172323
1772526264845071400,5.0330712890625,-0.18170915080308914,-0.740252549624443,0.2484536595597863
1772526264855054300,5.043054443359375,0.07668518027365208,-0.8727075479149818,-0.09481734155267477
1772526264865036500,5.05303662109375,0.27265374257564545,-0.8922399313807486,-0.3281774768769741
1772526264875019300,5.063019287109375,0.187574827966094,-1.0294014999270438,-0.3883955064743757
1772526264885002500,5.07300244140625,-0.27272973042130466,-1.2195213362008333,-0.24258126039505004
1772526264894984400,5.082984375,-0.9551596211522817,-1.2032675360143184,0.002264145539700985
1772526264904967400,5.092967529296875,-1.725874529057741,-0.8554887020885944,0.1907990507096052
1772526264914950400,5.102950439453125,-2.510396428519487,-0.3602238894790411,0.3045028790399432
1772526264924932400,5.112932373046875,-3.078134356665611,0.07074176169931888,0.3682210257127881
1772526264934915300,5.122915283203125,-3.3312510396003723,0.3278793707132339,0.4103258909925818
1772526264944898300,5.132898193359375,-3.319623145648837,0.34673195522129535,0.6070844346284866
1772526264954880500,5.142880615234375,-3.2631782048493623,0.12347031232416629,0.9955705419957637
1772526264964863200,5.15286328125,-3.2192841180652376,-0.1500911927461624,1.4969865707114338
1772526264974845400,5.162845458984375,-3.27994872238636,-0.28556232398748393,1.9754045856773852
1772526264984828400,5.172828369140625,-3.4792233404964206,-0.17693828313946722,2.2584277465760705
1772526264994811400,5.182811279296875,-3.7771436262756586,0.2533347095996141,2.22493347325325
1772526265004793300,5.19279345703125,-4.071082733464241,0.7944996881186962,2.008812934282422
1772526265014776600,5.202776611328125,-4.338046155443787,1.2514353545948862,1.8566236002132295
1772526265024759600,5.212759521484375,-4.490312354141474,1.6357599583685398,1.6911562668979168
1772526265034741500,5.222741455078125,-4.4291386312544345,1.995493141721189,1.504470496726036
1772526265044724500,5.232724365234375,-4.124173687660694,2.2983628666013476,1.306710959354043
1772526265054707500,5.24270751953125,-3.536553247436881,2.5421318754762408,1.1548092100545764
1772526265064689400,5.252689453125,-2.871408253505826,2.6423902390390634,1.1185822968974708
1772526265074672400,5.26267236328125,-2.2296002960205077,2.5828230745658276,1.1892775891065597
1772526265084655600,5.272655517578125,-1.598341789600253,2.424112522034347,1.3525021119311451
1772526265094637300,5.28263720703125,-1.036294182050228,2.2168515813454985,1.5208267343737185
1772526265104620500,5.29262060546875,-0.5982675064444541,2.0047952230736614,1.667873006466031
1772526265114602200,5.302602294921875,-0.3591489537239074,1.8386480908006428,1.7784987425252794
1772526265124585500,5.31258544921875,-0.3312450477540493,1.7363479922771452,1.8358116983309387
1772526265134568400,5.322568359375,-0.4757546409755945,1.7204992657601832,1.7669576500743627
1772526265144550400,5.33255029296875,-0.753594846278429,1.8006383858799933,1.5504212237790227
1772526265154533400,5.342533447265625,-1.0606582234561444,1.9124124151915312,1.2339938059285283
1772526265164516400,5.352516357421875,-1.3528379197567701,1.9931670368611811,0.9290776699125767
1772526265174498300,5.362498291015625,-1.635345532348752,2.005698601654172,0.7012409741848706
1772526265184481300,5.372481201171875,-1.8570009090930222,2.0325956686690447,0.5296241783291101
1772526265194464500,5.382464599609375,-1.9057909512251614,2.126455855627358,0.4139554796665907
1772526265204446200,5.3924462890625,-1.804396861630678,2.2766531390964984,0.3875006034612655
1772526265214429400,5.402429443359375,-1.6194471214711665,2.3819570956110954,0.4497057152226567
1772526265224411400,5.412411376953125,-1.3872627519279717,2.3591239170342684,0.600485182493925
1772526265234394400,5.422394287109375,-1.1262065081655979,2.255709719789028,0.751589936196804
1772526265244377300,5.43237744140625,-0.8348375437259674,2.1401938736006616,0.8113929552525282
1772526265254359600,5.442359619140625,-0.5504758276998997,2.007044463305175,0.7842685092225671
1772526265264342300,5.45234228515625,-0.2940413985192776,1.8746663296431303,0.7401373988121748
1772526265274325200,5.4623251953125,-0.07723053919672966,1.7260215363129972,0.6832745248615741
1772526265284307500,5.472307373046875,0.05199672921895981,1.5419059088900684,0.6134793963626026
1772526265294290400,5.48229052734375,0.12119769121706485,1.3280784492924809,0.5102750424757599
1772526265304273400,5.4922734375,0.1729746402055025,1.0921557700037956,0.3300833104982972
1772526265314255400,5.50225537109375,0.187819158115983,0.8606967921257018,0.11594546977728605
1772526265324238300,5.51223828125,0.050612581384181975,0.6823463041007518,-0.15493746373355388
1772526265334221300,5.52222119140625,-0.17944295943677424,0.5668360108703374,-0.43919484260231256
1772526265344203500,5.53220361328125,-0.37036359069943425,0.49975510976612564,-0.667191843458265
1772526265354186200,5.542186279296875,-0.5586895292937756,0.4400225255981087,-0.8628894798643887
1772526265364168400,5.55216845703125,-0.798850869065523,0.3367486136063933,-0.9813768892094492
1772526265374151400,5.5621513671875,-1.0951584589511156,0.2772299644500017,-0.9949392583549022
1772526265384134700,5.572134765625,-1.4302549214363098,0.30541853258013724,-0.9820480664692819
1772526265394116400,5.582116455078125,-1.5933879665851591,0.4252452277049422,-0.959351519884169
1772526265404099600,5.592099609375,-1.626264400270581,0.5873176578849554,-0.9465507827609777
1772526265414082600,5.60208251953125,-1.5880559579074383,0.699073274756968,-0.9319374432578682
1772526265424064500,5.612064453125,-1.4397224224835634,0.7391492645576596,-0.8872878619313239
1772526265434047500,5.622047607421875,-1.248492579141259,0.7439686475381254,-0.8247079255081713
1772526265444030500,5.632030517578125,-1.0885299807220696,0.7231731122687458,-0.8004300280157476
1772526265454012400,5.642012451171875,-0.9493670092254877,0.6810892897769808,-0.7716296846628189
1772526265463995400,5.651995361328125,-0.7869061642497778,0.6047957391694188,-0.7237007163394242
1772526265473978600,5.661978515625,-0.6428519135802984,0.5167676193654537,-0.7080661440297961
1772526265483960300,5.671960205078125,-0.47609191010594365,0.4480512260138988,-0.7812688159499317
1772526265493943600,5.681943603515625,-0.2899573440760374,0.39829993763417004,-0.9033949471235275
1772526265503925200,5.69192529296875,-0.12398761419653892,0.3540603984132409,-1.0462218479551375
1772526265513908500,5.701908447265625,0.03848024504184722,0.260740894202888,-1.1669912307575345
1772526265523891500,5.711891357421875,0.27644787416160105,0.1912871264874935,-1.2714571290127932
1772526265533873400,5.721873291015625,0.5496732791453599,0.15943945132791995,-1.380580936076492
1772526265543856400,5.7318564453125,0.8244739706218243,0.09101385761648416,-1.5058163583770394
1772526265553839400,5.74183935546875,1.1870499761849642,0.07784808657318353,-1.571241308967769
1772526265563821300,5.7518212890625,1.5582336510956287,0.1328150637745857,-1.5769716693133116
1772526265573804300,5.76180419921875,1.8515788840442895,0.2028095142379403,-1.516768252763152
1772526265583787500,5.77178759765625,2.0298007772535085,0.2517921563327312,-1.3337323834009467
1772526265593769200,5.781769287109375,2.1045897685170174,0.3103472211539745,-1.1144822411675006
1772526265603752400,5.79175244140625,2.056194863182306,0.44988896283507346,-0.910466200684011
1772526265613734400,5.801734375,1.9837205786019563,0.6511895338147878,-0.7539758084200322
1772526265623716900,5.811716796875,1.8684668904811144,0.7620268667981028,-0.5352779663071036
1772526265633699800,5.821699951171875,1.6745996843725441,0.7563900299549102,-0.3029609833601862
1772526265643681800,5.831681884765625,1.4438684362471104,0.6802203979879617,-0.1498283770915121
1772526265653664800,5.841664794921875,1.2481693385362624,0.5979895662859082,-0.07890658265016973
1772526265663648000,5.85164794921875,1.0648878238499164,0.5406108517676591,-0.08976027735881507
1772526265673629700,5.861629638671875,0.9287024068593979,0.49408057126104826,-0.14456030049547552
1772526265683613000,5.871613037109375,0.8461796064734458,0.436043977355957,-0.2279963432688266
1772526265693596000,5.881595947265625,0.8039157512396573,0.3484481114894151,-0.2612375916786492
1772526265703577900,5.891577880859375,0.786404059946537,0.2263330131664872,-0.2748315980713814
1772526265713560800,5.901560791015625,0.7219839024841785,0.09001607875078917,-0.3157976685795933
1772526265723543000,5.91154296875,0.5275134697854519,-0.018768997877836226,-0.4180136690162122
1772526265733526000,5.921526123046875,0.23209201508462426,-0.06734919665157794,-0.5928316720660776
1772526265743508700,5.9315087890625,-0.0727887573570013,-0.05756897639334201,-0.8047693723943083
1772526265753491000,5.941490966796875,-0.32634090909957886,-0.0357581266015768,-0.9792632580563425
1772526265763474000,5.951473876953125,-0.49056174948513503,-0.02736614583134651,-1.0709127832278609
1772526265773457000,5.961456787109375,-0.5738555342435836,-0.012734393888711929,-1.1080429288350044
1772526265783438800,5.97143896484375,-0.5698872151345015,-0.04979512752145528,-1.1285593549020587
1772526265793422000,5.981422119140625,-0.5226882415860891,-0.1313359311327338,-1.1368320201415567
1772526265803404800,5.99140478515625,-0.4391296684116125,-0.24968787752985952,-1.175522985324636
1772526265813387000,6.001386962890625,-0.294641117978096,-0.3624158465653658,-1.2283005627229808
1772526265823370000,6.011369873046875,-0.10119009145498276,-0.4435974614754319,-1.2890319486699997
1772526265833352000,6.02135205078125,0.11883563826084136,-0.5331552750647067,-1.2753960758969187
1772526265843335000,6.0313349609375,0.32713878147900105,-0.6479264403656124,-1.1770363855622707
1772526265853318000,6.04131787109375,0.476952910849452,-0.7572320337370038,-1.0382181358501315
1772526265863299800,6.0512998046875,0.5468845252096652,-0.8410130174905062,-0.8949646801695227
1772526265873282800,6.06128271484375,0.5548521430879831,-0.8936851617529987,-0.7810976241014898
1772526265883266000,6.07126611328125,0.4956769005417824,-0.9218737298831343,-0.7001395888142288
1772526265893247700,6.081247802734375,0.4118634758234024,-0.9227256705373525,-0.6436969130370765
1772526265903231000,6.09123095703125,0.3918278190106153,-0.894240457548201,-0.5935702520063146
1772526265913214000,6.1012138671875,0.4113654631733894,-0.8840107399567961,-0.5076409676451236
1772526265923196000,6.11119580078125,0.44976329062879083,-0.9234232974126935,-0.3937757016753778
1772526265933179000,6.121178955078125,0.4889736035108566,-1.0294675509005784,-0.24858749680621547
1772526265943160800,6.131160888671875,0.4052110321968794,-1.179614565487206,-0.09768304231525399
1772526265953143800,6.141143798828125,0.23245383413434026,-1.301902682289481,0.04209846293847076
1772526265963126800,6.151126708984375,0.027862989437580105,-1.3164265899434684,0.1413146879040636
1772526265973108700,6.161108642578125,-0.1549327875584364,-1.2579580343618988,0.21946650666417553
1772526265983091700,6.171091796875,-0.29017712430655956,-1.2135694420590997,0.37756270842328665
1772526265993075000,6.181074951171875,-0.3711415893346071,-1.2023267480328679,0.5521019675970077
1772526266003056600,6.191056640625,-0.4962403796434402,-1.2129594934672117,0.7670334429137409
1772526266013039900,6.201039794921875,-0.7213461891025305,-1.2243199686542152,0.9612740123793482
1772526266023022800,6.21102294921875,-1.047622216272354,-1.238910511803627,1.084678931317106
1772526266033004800,6.2210048828125,-1.4813228453725575,-1.3036845972701907,1.185399578629434
1772526266042987800,6.23098779296875,-1.7838181839823721,-1.4240283020064235,1.2618605947583914
1772526266052970000,6.240969970703125,-1.8369839569807052,-1.4122203753128646,1.1985845658298582
1772526266062952700,6.25095263671875,-1.6903677468687295,-1.305425595718622,1.0909197254028171
1772526266072936000,6.26093603515625,-1.466670635163784,-1.2032622753173112,1.0792938772778957
1772526266082918000,6.27091796875,-1.3206167351096867,-1.219913258127868,1.1992511399798094
1772526266092900900,6.28090087890625,-1.3536281933516263,-1.280852295476198,1.3216862640373408
1772526266102883800,6.2908837890625,-1.4651117152839899,-1.1982108371466398,1.2864683817923068
1772526266112866000,6.300865966796875,-1.6406787100702522,-1.013201768015325,1.1597134948395191
1772526266122849000,6.31084912109375,-1.8593541942209004,-0.7696043163150549,0.9899716990754007
1772526266132831000,6.3208310546875,-2.0464701725035903,-0.5470812168255448,0.8168024130806326
1772526266142814000,6.33081396484375,-2.2234084556430576,-0.34735768590420485,0.6493149721145629
1772526266152797000,6.340796875,-2.3218407728224992,-0.1902332335203886,0.44896980216354127
1772526266162779000,6.35077880859375,-2.342779515954852,-0.06436784275323153,0.2140127530366182
1772526266172761900,6.360761962890625,-2.342419450470805,0.043431145447492596,-0.052382659796625375
1772526266182745000,6.3707451171875,-2.302725153464079,0.17688889103978872,-0.31321532393619417
1772526266192726800,6.380726806640625,-2.1382886245012283,0.3653802493289113,-0.5095820917755365
1772526266202710000,6.3907099609375,-1.9104256252884864,0.5920335804909468,-0.6331099795058369
1772526266212693000,6.40069287109375,-1.6156261018782854,0.8069771846368908,-0.6527205427743494
1772526266222675000,6.410675048828125,-1.1431991440206766,1.010663481709361,-0.49361850670725105
1772526266232658000,6.420657958984375,-0.5187117391705512,1.1335910654589534,-0.24330986693054435
