time,seconds_elapsed,z,y,x
1772526266242640000,6.430639892578125,0.5265718102455139,1.8599733114242554,0.40836307406425476
1772526266252622800,6.440622802734375,0.5742613077163696,2.0485103130340576,0.4322071671485901
1772526266262605800,6.450605712890625,0.639090895652771,2.1200058460235596,0.3930865228176117
1772526266272587800,6.460587890625,0.7117089033126831,2.1028201580047607,0.2897162139415741
1772526266282570800,6.47057080078125,0.8037886619567871,2.006894111633301,0.12604278326034546
1772526266292554000,6.480553955078125,0.9002688527107239,1.8338351249694824,-0.07920970767736435
1772526266302535700,6.49053564453125,1.0002697706222534,1.6135088205337524,-0.2990589439868927
1772526266312519000,6.500518798828125,1.087872862815857,1.3336806297302246,-0.5009145736694336
1772526266322502000,6.510501953125,1.1645877361297607,1.0017361640930176,-0.6391915082931519
1772526266332483800,6.52048388671875,1.201582431793213,0.6512280106544495,-0.6928137540817261
1772526266342466800,6.530466796875,1.2049835920333862,0.32878372073173523,-0.6498114466667175
1772526266352449000,6.540448974609375,1.163169264793396,0.08405441045761108,-0.5109387636184692
1772526266362431700,6.550431640625,1.0786656141281128,-0.09747079014778137,-0.285662978887558
1772526266372414700,6.560414794921875,0.9515832662582397,-0.2317764014005661,-0.007886482402682304
1772526266382397000,6.57039697265625,0.8021368980407715,-0.2857380509376526,0.2982013523578644
1772526266392379600,6.580379638671875,0.6589843034744263,-0.2697204649448395,0.6160291433334351
1772526266402363000,6.59036279296875,0.5547919869422913,-0.21506571769714355,0.915697455406189
1772526266412344800,6.6003447265625,0.4995705783367157,-0.1642555296421051,1.1758525371551514
1772526266422327800,6.610327880859375,0.4897822439670563,-0.12394684553146362,1.3825243711471558
1772526266432309800,6.620309814453125,0.5036306381225586,-0.1102728545665741,1.5251654386520386
1772526266442293000,6.63029296875,0.5214905142784119,-0.1124849021434784,1.6048837900161743
1772526266452276000,6.64027587890625,0.530083179473877,-0.10748215019702911,1.6189026832580566
1772526266462258000,6.6502578125,0.5322094559669495,-0.08149454742670059,1.568786859512329
1772526266472241000,6.660240966796875,0.5156147480010986,-0.02691439539194107,1.4677119255065918
1772526266482223900,6.670223876953125,0.492179274559021,0.05137595534324646,1.3226127624511719
1772526266492205800,6.680205810546875,0.4576881527900696,0.1390637308359146,1.1373454332351685
1772526266502188800,6.690188720703125,0.4057735204696655,0.23766392469406128,0.9191733598709106
1772526266512172000,6.700172119140625,0.3515497148036957,0.32446086406707764,0.6826601624488831
1772526266522153700,6.71015380859375,0.2890475392341614,0.37796714901924133,0.44221261143684387
1772526266532137000,6.720136962890625,0.21405237913131714,0.38696998357772827,0.19482065737247467
1772526266542119000,6.730118896484375,0.13826128840446472,0.34822678565979004,-0.03648030757904053
1772526266552102000,6.740101806640625,0.06058407574892044,0.265323668718338,-0.25118276476860046
1772526266562084900,6.7500849609375,-0.007173836696892977,0.15974517166614532,-0.42524808645248413
1772526266572066800,6.76006689453125,-0.06907928735017776,0.06550522893667221,-0.5618866086006165
1772526266582049800,6.7700498046875,-0.12408047914505005,0.0022892612032592297,-0.6472026109695435
1772526266592033000,6.780032958984375,-0.17626114189624786,-0.017044221982359886,-0.6758321523666382
1772526266602014700,6.7900146484375,-0.22694048285484314,-0.007525056600570679,-0.65699303150177
1772526266611998000,6.799998046875,-0.2780774235725403,0.010522653348743916,-0.5928947329521179
1772526266621980700,6.809980712890625,-0.3182627558708191,0.06236382573843002,-0.4888031482696533
1772526266631963600,6.819963623046875,-0.3371048867702484,0.14170685410499573,-0.3564877212047577
1772526266641947000,6.82994677734375,-0.3615776300430298,0.19870203733444214,-0.23917098343372345
1772526266651928600,6.839928466796875,-0.39351746439933777,0.1996450573205948,-0.1685815006494522
1772526266661911800,6.849911865234375,-0.447451114654541,0.1739979237318039,-0.16346417367458344
1772526266671894800,6.859894775390625,-0.5194512605667114,0.08071378618478775,-0.23507817089557648
1772526266681876700,6.869876708984375,-0.6120941042900085,-0.09392882138490677,-0.37358200550079346
1772526266691859700,6.879859619140625,-0.7155262231826782,-0.3306103050708771,-0.5550583600997925
1772526266701842700,6.8898427734375,-0.8271805047988892,-0.5519672632217407,-0.7509474754333496
1772526266711824600,6.89982470703125,-0.9356158971786499,-0.6897839903831482,-0.9170419573783875
1772526266721807600,6.9098076171875,-1.024931788444519,-0.7064053416252136,-1.0258187055587769
1772526266731789800,6.919789794921875,-1.081335425376892,-0.6385091543197632,-1.0597434043884277
1772526266741772500,6.9297724609375,-1.0783026218414307,-0.5321800708770752,-1.0078479051589966
1772526266751755800,6.939755859375,-1.0047426223754883,-0.3904748857021332,-0.8654409646987915
1772526266761737700,6.94973779296875,-0.8652594685554504,-0.21003244817256927,-0.6346890330314636
1772526266771720700,6.959720703125,-0.6903744339942932,0.016105348244309425,-0.34868761897087097
1772526266781703700,6.96970361328125,-0.5013551712036133,0.2602141499519348,-0.03438122197985649
1772526266791686000,6.979685791015625,-0.339203804731369,0.48066583275794983,0.2665139138698578
1772526266801668600,6.989668701171875,-0.22273004055023193,0.613849937915802,0.5121215581893921
1772526266811650800,6.99965087890625,-0.13356421887874603,0.618474006652832,0.6888936758041382
1772526266821633800,7.0096337890625,-0.05996223911643028,0.5395035743713379,0.805496871471405
1772526266831616800,7.01961669921875,0.0060362182557582855,0.4205790162086487,0.8708279132843018
1772526266841598700,7.0295986328125,0.049915894865989685,0.27871307730674744,0.8872696757316589
1772526266851581700,7.039581787109375,0.07130027562379837,0.11524584889411926,0.8595008850097656
1772526266861564700,7.049564697265625,0.07048426568508148,-0.06292060017585754,0.7907777428627014
1772526266871546600,7.059546630859375,0.0393654964864254,-0.225767582654953,0.6857320070266724
1772526266881529900,7.06952978515625,-0.030943797901272774,-0.3300831615924835,0.5665231347084045
1772526266891511600,7.079511474609375,-0.11353268474340439,-0.3560559153556824,0.44925692677497864
1772526266901494800,7.089494873046875,-0.20853327214717865,-0.30862993001937866,0.3462551236152649
1772526266911477800,7.099477783203125,-0.30615702271461487,-0.21785344183444977,0.25695693492889404
1772526266921459700,7.109459716796875,-0.3984142541885376,-0.10409276187419891,0.17121033370494843
1772526266931442700,7.119442626953125,-0.4807911515235901,-0.004713713191449642,0.08305971324443817
1772526266941426000,7.129426025390625,-0.5394175052642822,0.08206085115671158,-0.012139389291405678
1772526266951407600,7.13940771484375,-0.5703128576278687,0.17596471309661865,-0.11334696412086487
1772526266961390800,7.149390869140625,-0.5774266719818115,0.29223179817199707,-0.21988995373249054
1772526266971373800,7.159373779296875,-0.5666313171386719,0.42787590622901917,-0.32577991485595703
1772526266981355800,7.169355712890625,-0.5277674198150635,0.5627930164337158,-0.42459654808044434
1772526266991338800,7.1793388671875,-0.47012996673583984,0.6593227386474609,-0.5128512978553772
1772526267001321000,7.189321044921875,-0.3926999866962433,0.7011885046958923,-0.5867504477500916
1772526267011303700,7.1993037109375,-0.30626362562179565,0.6684044599533081,-0.6423119902610779
1772526267021286700,7.20928662109375,-0.2137443721294403,0.5940645933151245,-0.6775097250938416
1772526267031268900,7.219268798828125,-0.11233732104301453,0.49709150195121765,-0.6779369115829468
1772526267041251600,7.22925146484375,-0.0131608285009861,0.37840139865875244,-0.649442195892334
1772526267051234800,7.23923486328125,0.08078670501708984,0.2554464638233185,-0.5917237401008606
1772526267061216800,7.249216796875,0.16605651378631592,0.14006555080413818,-0.5020456910133362
1772526267071199700,7.25919970703125,0.2437201589345932,0.04379680007696152,-0.3841899037361145
1772526267081181700,7.269181640625,0.30226069688796997,-0.016566628590226173,-0.24654337763786316
1772526267091165000,7.2791650390625,0.34510084986686707,-0.05431880056858063,-0.10850774496793747
1772526267101147600,7.289147705078125,0.36827751994132996,-0.10484562069177628,0.003390294499695301
1772526267111129900,7.2991298828125,0.38810035586357117,-0.16752594709396362,0.0831628292798996
1772526267121112800,7.30911279296875,0.40282925963401794,-0.23773452639579773,0.12252100557088852
1772526267131095600,7.319095458984375,0.411785751581192,-0.30351942777633667,0.1396552473306656
1772526267141077800,7.329077880859375,0.4257417619228363,-0.34473586082458496,0.14362365007400513
1772526267151060700,7.339060791015625,0.43136051297187805,-0.344841867685318,0.15480493009090424
1772526267161042700,7.349042724609375,0.44087058305740356,-0.2800848186016083,0.19932478666305542
1772526267171025700,7.359025634765625,0.4442804753780365,-0.11070617288351059,0.26406970620155334
1772526267181009000,7.3690087890625,0.4655214250087738,0.1571410596370697,0.3363233506679535
1772526267190990600,7.378990478515625,0.49631261825561523,0.36415815353393555,0.3764835298061371
1772526267200973800,7.388973876953125,0.5130993723869324,0.37274742126464844,0.3325482904911041
1772526267210956800,7.398956787109375,0.5329380035400391,0.290142297744751,0.2254551351070404
1772526267220938800,7.408938720703125,0.5600232481956482,0.26977863907814026,0.11145681887865067
1772526267230921700,7.418921630859375,0.588047981262207,0.32132333517074585,0.018907446414232254
1772526267240904000,7.428904052734375,0.5873032808303833,0.36540713906288147,-0.06086476147174835
1772526267250886700,7.43888671875,0.5473441481590271,0.3830958604812622,-0.13306118547916412
1772526267260869600,7.44886962890625,0.5065274238586426,0.4377131164073944,-0.1876232624053955
1772526267270851800,7.458851806640625,0.4776308238506317,0.5702980756759644,-0.22937177121639252
1772526267280834600,7.46883447265625,0.4716069996356964,0.769599974155426,-0.26233187317848206
1772526267290817800,7.47881787109375,0.4836956262588501,0.9926447868347168,-0.30378448963165283
1772526267300799700,7.4887998046875,0.49995550513267517,1.1629846096038818,-0.37451207637786865
1772526267310782700,7.49878271484375,0.5234181880950928,1.2043139934539795,-0.48226702213287354
1772526267320764700,7.5087646484375,0.5551121830940247,1.1038755178451538,-0.6081852316856384
1772526267330748000,7.518747802734375,0.6160994172096252,0.9349561333656311,-0.712365448474884
1772526267340730600,7.528730712890625,0.6994660496711731,0.8046330809593201,-0.7564184069633484
1772526267350712800,7.538712890625,0.7999327778816223,0.7328851222991943,-0.7264738082885742
1772526267360695800,7.54869580078125,0.9062904119491577,0.6764110922813416,-0.6431764960289001
1772526267370678800,7.5586787109375,1.0082225799560547,0.5948382019996643,-0.5299428701400757
1772526267380660700,7.56866064453125,1.1089471578598022,0.49338456988334656,-0.40102842450141907
1772526267390643700,7.578643798828125,1.1976886987686157,0.3624100387096405,-0.28924861550331116
1772526267400625700,7.588625732421875,1.2654718160629272,0.17279218137264252,-0.2077975869178772
1772526267410609000,7.59860888671875,1.2933697700500488,-0.07561415433883667,-0.1789691299200058
1772526267420591900,7.608591796875,1.2752375602722168,-0.3440217971801758,-0.18550050258636475
1772526267430573800,7.61857373046875,1.1961547136306763,-0.5868147611618042,-0.2077924907207489
1772526267440556800,7.628556884765625,1.0712822675704956,-0.8004056811332703,-0.22967854142189026
1772526267450539800,7.638539794921875,0.9106042385101318,-0.9303181171417236,-0.22682708501815796
1772526267460521700,7.648521728515625,0.7366101741790771,-0.9744100570678711,-0.18793781101703644
1772526267470504700,7.658504638671875,0.5772396922111511,-0.9149033427238464,-0.10510897636413574
1772526267480486700,7.668486572265625,0.4394121468067169,-0.7457424998283386,0.005971962586045265
1772526267490469600,7.6784697265625,0.3403095602989197,-0.49243438243865967,0.12708987295627594
1772526267500452900,7.688452880859375,0.2798220217227936,-0.18795466423034668,0.23889592289924622
1772526267510434800,7.698434814453125,0.2590309977531433,0.11832856386899948,0.3107312023639679
1772526267520417800,7.708417724609375,0.2746867537498474,0.38191112875938416,0.33123213052749634
1772526267530400800,7.71840087890625,0.31521713733673096,0.5849345326423645,0.2879866659641266
1772526267540383000,7.728383056640625,0.3699837028980255,0.7351264953613281,0.20637382566928864
1772526267550365700,7.73836572265625,0.41893818974494934,0.8265815377235413,0.09627369046211243
1772526267560348000,7.748347900390625,0.46242663264274597,0.8625376224517822,-0.020821597427129745
1772526267570331000,7.758330810546875,0.4953917860984802,0.8528540730476379,-0.1213117241859436
1772526267580313600,7.768313720703125,0.5151283144950867,0.8050965070724487,-0.2040247768163681
1772526267590295800,7.7782958984375,0.5191441178321838,0.7228855490684509,-0.26568812131881714
1772526267600278800,7.78827880859375,0.5142791271209717,0.6178062558174133,-0.29875990748405457
1772526267610261800,7.79826171875,0.5093991160392761,0.49913471937179565,-0.2929670214653015
1772526267620243200,7.8082431640625,0.4958343207836151,0.3758997917175293,-0.2598801255226135
1772526267630226400,7.818226318359375,0.47852590680122375,0.27513137459754944,-0.1952180564403534
1772526267640208400,7.82820849609375,0.45642992854118347,0.17652170360088348,-0.10892870277166367
1772526267650191400,7.83819140625,0.4328457713127136,0.07102643698453903,-0.010948080569505692
1772526267660174300,7.84817431640625,0.4138050675392151,-0.05017709732055664,0.11074818670749664
1772526267670156500,7.858156494140625,0.4015233516693115,-0.1774359792470932,0.23939192295074463
1772526267680139300,7.86813916015625,0.39613717794418335,-0.3130020797252655,0.37057700753211975
1772526267690122200,7.878122314453125,0.4067285656929016,-0.44187670946121216,0.49907025694847107
1772526267700104400,7.8881044921875,0.43417155742645264,-0.5347290635108948,0.6121990084648132
1772526267710087400,7.89808740234375,0.4545559287071228,-0.6065539717674255,0.6964358687400818
1772526267720069400,7.9080693359375,0.46130403876304626,-0.6425183415412903,0.7450908422470093
1772526267730052400,7.91805224609375,0.45347675681114197,-0.612718939781189,0.7659007906913757
1772526267740035300,7.928035400390625,0.43645912408828735,-0.4819498658180237,0.7646024823188782
1772526267750017300,7.938017333984375,0.40349557995796204,-0.3443800210952759,0.7251392006874084
1772526267760000500,7.94800048828125,0.3395863175392151,-0.26755261421203613,0.614331841468811
1772526267769983200,7.957983154296875,0.23663729429244995,-0.251125693321228,0.4350060522556305
1772526267779965400,7.96796533203125,0.08432594686746597,-0.26004019379615784,0.17622701823711395
1772526267789948400,7.977948486328125,-0.10642828792333603,-0.28456205129623413,-0.13871628046035767
1772526267799930400,7.987930419921875,-0.325823038816452,-0.3558827042579651,-0.4980138838291168
1772526267809913300,7.997913330078125,-0.5612283945083618,-0.4625686705112457,-0.8673432469367981
1772526267819896600,8.007896484375,-0.7519481778144836,-0.5075259208679199,-1.1942598819732666
1772526267829878300,8.017878173828125,-0.8813567161560059,-0.469145268201828,-1.4480159282684326
1772526267839861500,8.027861572265625,-0.938106894493103,-0.38528183102607727,-1.599288821220398
1772526267849844500,8.037844482421875,-0.8987498879432678,-0.2467881143093109,-1.6253036260604858
1772526267859826400,8.047826416015624,-0.7745099663734436,-0.048066385090351105,-1.538575291633606
1772526267869809400,8.057809326171874,-0.5881690979003906,0.1594790667295456,-1.3651942014694214
1772526267879791400,8.067791259765626,-0.3651144504547119,0.35527142882347107,-1.126025676727295
1772526267889774300,8.0777744140625,-0.12965558469295502,0.5154613256454468,-0.8307506442070007
1772526267899757300,8.08775732421875,0.10285959392786026,0.6447281241416931,-0.4826192259788513
1772526267909739300,8.0977392578125,0.2978226840496063,0.7232391834259033,-0.12522993981838226
1772526267919722200,8.10772216796875,0.4295792281627655,0.716350793838501,0.2050618976354599
1772526267929705500,8.11770556640625,0.5111957788467407,0.6430198550224304,0.4877527356147766
1772526267939687400,8.1276875,0.57222580909729,0.5165579319000244,0.7019701600074768
1772526267949670400,8.13767041015625,0.6364994049072266,0.3420095443725586,0.8466945886611938
1772526267959652400,8.14765234375,0.6888595819473267,0.13038212060928345,0.9116268754005432
1772526267969635600,8.157635498046876,0.7103323936462402,-0.1156926304101944,0.9067461490631104
1772526267979618300,8.167618408203126,0.6902404427528381,-0.4136970043182373,0.8355726599693298
1772526267989600500,8.1776005859375,0.6245413422584534,-0.7273241877555847,0.7197331190109253
1772526267999583500,8.18758349609375,0.5157934427261353,-0.979320228099823,0.5836994647979736
1772526268009566200,8.197566162109375,0.39144831895828247,-1.140846848487854,0.44242405891418457
1772526268019548400,8.20754833984375,0.27966782450675964,-1.2405544519424438,0.31862562894821167
1772526268029531400,8.217531494140625,0.17159436643123627,-1.2748212814331055,0.22996047139167786
1772526268039513300,8.227513427734374,0.07624208182096481,-1.2370659112930298,0.18368181586265564
1772526268049496300,8.237496337890626,0.00988702941685915,-1.1007994413375854,0.18205328285694122
1772526268059479600,8.2474794921875,-0.010723444633185863,-0.8802169561386108,0.21854285895824432
1772526268069461200,8.257461181640625,0.0041511086747050285,-0.6047624945640564,0.27829405665397644
1772526268079444500,8.267444580078125,0.06585444509983063,-0.3000413179397583,0.3439497947692871
1772526268089427500,8.277427490234375,0.15995776653289795,-0.00802732165902853,0.4041955769062042
1772526268099409400,8.287409423828125,0.2718107998371124,0.23669114708900452,0.438401460647583
1772526268109392400,8.297392333984375,0.3913406729698181,0.3824012279510498,0.4408257305622101
1772526268119374300,8.307374267578124,0.49726584553718567,0.4292064309120178,0.4300241470336914
1772526268129357300,8.317357421875,0.5908240079879761,0.43479666113853455,0.4099462926387787
1772526268139340300,8.32734033203125,0.6650082468986511,0.4249435067176819,0.38942956924438477
1772526268149322200,8.337322265625,0.7237719297409058,0.3943735957145691,0.37309932708740234
1772526268159305200,8.34730517578125,0.7821968197822571,0.3485628068447113,0.36038362979888916
1772526268169287400,8.357287353515625,0.8433036208152771,0.2915583550930023,0.35896363854408264
1772526268179270100,8.367270263671875,0.8960000872612,0.23436222970485687,0.35823601484298706
1772526268189253400,8.37725341796875,0.9403864741325378,0.19216950237751007,0.36540210247039795
1772526268199235300,8.3872353515625,0.9823084473609924,0.17575395107269287,0.3881091773509979
1772526268209218300,8.39721826171875,1.0023689270019531,0.1709086000919342,0.41886788606643677
1772526268219201300,8.407201171875,1.0143071413040161,0.1794106513261795,0.48669371008872986
1772526268229183500,8.41718359375,1.040324091911316,0.2359202653169632,0.5913791060447693
1772526268239166200,8.427166259765626,1.0570307970046997,0.3622193932533264,0.7363750338554382
1772526268249148400,8.4371484375,1.0425877571105957,0.5139234662055969,0.8847578167915344
1772526268259131400,8.44713134765625,0.9921051263809204,0.6566217541694641,1.0011824369430542
1772526268269114400,8.4571142578125,0.9154657125473022,0.8027920126914978,1.0669187307357788
1772526268279096300,8.467096435546875,0.8653910756111145,0.9729385375976562,1.0844155550003052
1772526268289079600,8.47707958984375,0.858696460723877,1.2025551795959473,1.0352479219436646
1772526268299062500,8.4870625,0.9100316762924194,1.3939454555511475,0.9042028188705444
1772526268309044500,8.49704443359375,0.9900884032249451,1.4093347787857056,0.6733373999595642
1772526268319027500,8.50702734375,1.0624420642852783,1.2026088237762451,0.35841870307922363
1772526268329009400,8.517009521484376,1.1031111478805542,0.9089069366455078,0.013623489998281002
1772526268338992400,8.526992431640625,1.0929665565490723,0.6665053367614746,-0.3087383806705475
1772526268348975400,8.536975341796875,1.0160807371139526,0.4492241442203522,-0.5824394226074219
1772526268358957300,8.546957275390625,0.8624415993690491,0.20144806802272797,-0.806016743183136
1772526268368940300,8.556940185546875,0.6682966351509094,-0.0476195365190506,-0.9759567379951477
1772526268378923500,8.566923583984375,0.47862693667411804,-0.21111318469047546,-1.068182349205017
1772526268388905200,8.5769052734375,0.3315570652484894,-0.2568865120410919,-1.087027668952942
1772526268398888400,8.586888427734374,0.23213592171669006,-0.20960906147956848,-1.0569347143173218
1772526268408870400,8.596870361328126,0.20238015055656433,-0.12766572833061218,-0.9926343560218811
1772526268418853400,8.606853271484376,0.23404718935489655,-0.004028607159852982,-0.8796403408050537
1772526268428836400,8.61683642578125,0.32438427209854126,0.19432255625724792,-0.7095322608947754
1772526268438818600,8.626818603515625,0.4518190920352936,0.45995837450027466,-0.4968864917755127
1772526268448801300,8.63680126953125,0.5996559262275696,0.7567785978317261,-0.25145357847213745
1772526268458783500,8.646783447265625,0.735692024230957,1.045150876045227,-0.0161988977342844
1772526268468766500,8.656766357421875,0.832089364528656,1.247037649154663,0.17191827297210693
1772526268478749200,8.666749267578124,0.8918992877006531,1.3358882665634155,0.2959020733833313
1772526268488731400,8.6767314453125,0.9135563969612122,1.3027013540267944,0.34256836771965027
1772526268498714400,8.68671435546875,0.888752281665802,1.136646032333374,0.3151668310165405
1772526268508697300,8.696697265625,0.8349601030349731,0.8381576538085938,0.2247048318386078
1772526268518679300,8.70667919921875,0.7563616037368774,0.43345823884010315,0.08817436546087265
1772526268528662500,8.71666259765625,0.6626348495483398,-0.026355968788266182,-0.0856458991765976
1772526268538644200,8.726644287109375,0.5600892901420593,-0.5075831413269043,-0.29111620783805847
1772526268548627500,8.73662744140625,0.4389580488204956,-0.9701758027076721,-0.5207949876785278
1772526268558610400,8.7466103515625,0.3240891098976135,-1.326486349105835,-0.7282131910324097
1772526268568592400,8.75659228515625,0.2523171603679657,-1.5816068649291992,-0.870833158493042
1772526268578575400,8.766575439453124,0.23588906228542328,-1.6935076713562012,-0.9015707969665527
1772526268588558300,8.776558349609376,0.25301238894462585,-1.5750443935394287,-0.8244081139564514
1772526268598540300,8.786540283203125,0.30518534779548645,-1.2540839910507202,-0.6656376123428345
1772526268608523300,8.796523193359375,0.37167248129844666,-0.8877460956573486,-0.46159449219703674
1772526268618505200,8.806505126953125,0.42302924394607544,-0.611442506313324,-0.2589495778083801
1772526268628488200,8.81648828125,0.4738410413265228,-0.3932683765888214,-0.06966858357191086
1772526268638471400,8.826471435546875,0.5397880673408508,-0.17344965040683746,0.10993775725364685
1772526268648453000,8.836453125,0.6175113320350647,0.056272756308317184,0.25765129923820496
1772526268658436400,8.846436279296874,0.690147340297699,0.3098565638065338,0.35957103967666626
1772526268668418000,8.85641796875,0.7762715220451355,0.5743654370307922,0.4144747853279114
1772526268678401300,8.8664013671875,0.8672522306442261,0.8151026368141174,0.429894357919693
1772526268688384300,8.87638427734375,0.9597603678703308,1.009763240814209,0.395151823759079
1772526268698366200,8.8863662109375,1.0531114339828491,1.1430299282073975,0.31559187173843384
1772526268708349200,8.89634912109375,1.1320565938949585,1.186608076095581,0.21219410002231598
1772526268718332400,8.90633251953125,1.1706644296646118,1.135217308998108,0.08413303643465042
1772526268728314000,8.916314208984375,1.180792212486267,1.0393251180648804,-0.04844311624765396
1772526268738297300,8.92629736328125,1.173296332359314,0.9337599277496338,-0.15553906559944153
1772526268748279300,8.936279296875,1.1331236362457275,0.808301568031311,-0.25878581404685974
1772526268758262300,8.94626220703125,1.0698909759521484,0.6745303273200989,-0.35022804141044617
1772526268768245200,8.956245361328126,1.0205894708633423,0.5678778886795044,-0.4123052656650543
1772526268778227500,8.9662275390625,1.0018415451049805,0.49463656544685364,-0.43054085969924927
1772526268788210200,8.976210205078125,1.0006955862045288,0.43197640776634216,-0.4163461923599243
1772526268798192400,8.9861923828125,1.0158636569976807,0.35171136260032654,-0.355409175157547
1772526268808175400,8.99617529296875,1.0446854829788208,0.29622334241867065,-0.2507517337799072
1772526268818158000,9.006157958984375,1.0672498941421509,0.27990221977233887,-0.11091464012861252
1772526268828140300,9.016140380859374,1.0500892400741577,0.3199779987335205,0.036341387778520584
1772526268838123300,9.026123291015624,0.9973331689834595,0.36927998065948486,0.17023862898349762
1772526268848106200,9.036106201171876,0.925868570804596,0.27786484360694885,0.2665584981441498
1772526268858088200,9.046088134765625,0.8293048143386841,0.011088591068983078,0.31446972489356995
1772526268868071400,9.056071533203125,0.7104460597038269,-0.31289321184158325,0.31776297092437744
1772526268878053000,9.06605322265625,0.6109094023704529,-0.5021748542785645,0.3044610619544983
1772526268888036400,9.076036376953125,0.5246824026107788,-0.4699500799179077,0.2679954767227173
1772526268898019300,9.086019287109375,0.43876248598098755,-0.22443059086799622,0.18769730627536774
1772526268908001300,9.096001220703124,0.40447455644607544,0.13520507514476776,0.06965455412864685
1772526268917984300,9.105984375,0.42795243859291077,0.5275206565856934,-0.07664140313863754
1772526268927967200,9.11596728515625,0.5008138418197632,0.8634917140007019,-0.24134060740470886
1772526268937949200,9.12594921875,0.5777366757392883,1.0997273921966553,-0.38355541229248047
1772526268947932200,9.13593212890625,0.5765630006790161,1.2300488948822021,-0.43300336599349976
1772526268957914400,9.145914306640625,0.5431349277496338,1.2720386981964111,-0.45739829540252686
1772526268967897000,9.15589697265625,0.570763111114502,1.3886334896087646,-0.4230336546897888
1772526268977880300,9.16588037109375,0.6261661052703857,1.5949254035949707,-0.2815505564212799
1772526268987862300,9.1758623046875,0.6623568534851074,1.7801657915115356,-0.06806650012731552
