time,seconds_elapsed,z,y,x
1772525991217183500,6.39618359375,-0.1370132714509964,-0.39254558086395264,-0.056714415550231934
1772525991227166700,6.406166748046875,-0.16789722442626953,-0.47603386640548706,-0.12447106093168259
1772525991237150700,6.416150634765625,-0.20117530226707458,-0.475297749042511,-0.18856190145015717
1772525991247133400,6.426133544921875,-0.22355082631111145,-0.4096642732620239,-0.24788981676101685
1772525991257117400,6.436117431640625,-0.23771324753761292,-0.33884602785110474,-0.29864275455474854
1772525991267100700,6.4461005859375,-0.26619210839271545,-0.25867995619773865,-0.3381957709789276
1772525991277083600,6.456083740234375,-0.3038095235824585,-0.14096026122570038,-0.3520956039428711
1772525991287067600,6.466067626953125,-0.33708563446998596,0.020132439211010933,-0.33763647079467773
1772525991297050400,6.47605029296875,-0.35155218839645386,0.19542862474918365,-0.2942487597465515
1772525991307033600,6.48603369140625,-0.32865700125694275,0.3517017662525177,-0.2304190695285797
1772525991317017600,6.496017578125,-0.2747703194618225,0.46960070729255676,-0.15679731965065002
1772525991327000600,6.50600048828125,-0.19823764264583588,0.5237153768539429,-0.08602345734834671
1772525991336984600,6.515984619140625,-0.10751838982105255,0.5122688412666321,-0.017694203183054924
1772525991346967300,6.52596728515625,-0.011417431756854057,0.45553430914878845,0.04981984198093414
1772525991356950300,6.5359501953125,0.06801880896091461,0.3778049051761627,0.12035206705331802
1772525991366934300,6.545934326171875,0.12414383888244629,0.297481507062912,0.1923608034849167
1772525991376917200,6.555917236328125,0.15070781111717224,0.21825990080833435,0.26004159450531006
1772525991386900200,6.565900146484375,0.17057767510414124,0.1757964789867401,0.3291943669319153
1772525991396884200,6.57588427734375,0.19835497438907623,0.15339769423007965,0.3832962214946747
1772525991406867200,6.5858671875,0.2166501134634018,0.1469392627477646,0.4171885550022125
1772525991416851200,6.595851318359375,0.2331787496805191,0.13067187368869781,0.41996169090270996
1772525991426834200,6.605834228515625,0.2403133660554886,0.12230715900659561,0.39348986744880676
1772525991436817200,6.615817138671875,0.24552063643932343,0.11178074777126312,0.3466179668903351
1772525991446801200,6.62580126953125,0.24357324838638306,0.08597829937934875,0.28217634558677673
1772525991456784100,6.6357841796875,0.23169103264808655,0.03108389303088188,0.20605655014514923
1772525991466767400,6.645767333984375,0.20567326247692108,-0.05848425254225731,0.11719681322574615
1772525991476751000,6.655751220703125,0.1611981987953186,-0.19749993085861206,0.02216670662164688
1772525991486734000,6.665734130859375,0.0993729829788208,-0.3479076325893402,-0.06094905734062195
1772525991496718000,6.675718017578125,0.02572619542479515,-0.44111669063568115,-0.11999320238828659
1772525991506701300,6.685701416015625,-0.05618341639637947,-0.47112327814102173,-0.1639782339334488
1772525991516684300,6.695684326171875,-0.1390138417482376,-0.43133804202079773,-0.17607936263084412
1772525991526668300,6.705668212890625,-0.21752408146858215,-0.32257455587387085,-0.1827627718448639
1772525991536651000,6.715651123046875,-0.2766611874103546,-0.18217618763446808,-0.1789696365594864
1772525991546634200,6.72563427734375,-0.3164507746696472,-0.03487333655357361,-0.18244290351867676
1772525991556618200,6.7356181640625,-0.3302755057811737,0.07643347978591919,-0.20162644982337952
1772525991566601200,6.745601318359375,-0.3255428969860077,0.15710625052452087,-0.2275867760181427
1772525991576585200,6.755585205078125,-0.30580592155456543,0.2264011651277542,-0.23848070204257965
1772525991586568200,6.765568115234375,-0.2744920253753662,0.30443963408470154,-0.23617994785308838
1772525991596551200,6.77555126953125,-0.23583972454071045,0.38210806250572205,-0.2224675863981247
1772525991606535200,6.78553515625,-0.17738217115402222,0.4049260914325714,-0.21250659227371216
1772525991616518100,6.79551806640625,-0.10744783282279968,0.3501209020614624,-0.20337381958961487
1772525991626501400,6.80550146484375,-0.027019204571843147,0.2497297078371048,-0.18686264753341675
1772525991636485000,6.815485107421875,0.039376065135002136,0.12883737683296204,-0.135043665766716
1772525991646468000,6.825468017578125,0.0843873918056488,0.007795760408043861,-0.05920157581567764
1772525991656452000,6.8354521484375,0.10928688198328018,-0.10083884000778198,0.01953078806400299
1772525991666435300,6.845435302734375,0.11932123452425003,-0.18174393475055695,0.07396894693374634
1772525991676418300,6.855418212890625,0.12424088269472122,-0.22371907532215118,0.11585035175085068
1772525991686402300,6.86540234375,0.12698768079280853,-0.20669987797737122,0.1363265961408615
1772525991696385000,6.875385009765625,0.13285303115844727,-0.17926372587680817,0.13227006793022156
1772525991706369300,6.885369384765625,0.14073596894741058,-0.1342170685529709,0.11629747599363327
1772525991716352300,6.895352294921875,0.14837178587913513,-0.06363131105899811,0.09231065213680267
1772525991726335200,6.905335205078125,0.14943918585777283,-0.008515154011547565,0.06676376610994339
1772525991736319200,6.9153193359375,0.15422968566417694,0.023355960845947266,0.0388658232986927
1772525991746302200,6.92530224609375,0.1615709364414215,0.04522594064474106,0.02604544907808304
1772525991756285200,6.93528515625,0.1663782149553299,0.05380025506019592,0.021955100819468498
1772525991766269200,6.945269287109375,0.1592838168144226,0.0714256688952446,0.033880773931741714
1772525991776252200,6.955252197265625,0.138892263174057,0.09012318402528763,0.0495111346244812
1772525991786235100,6.965235107421875,0.11358176171779633,0.11434563994407654,0.07434556633234024
1772525991796219100,6.97521923828125,0.09498943388462067,0.14437730610370636,0.1064465120434761
1772525991806202000,6.9852021484375,0.08908288925886154,0.16988398134708405,0.15316878259181976
1772525991816186000,6.99518603515625,0.09931182116270065,0.22527585923671722,0.218360036611557
1772525991826169300,7.00516943359375,0.1068381741642952,0.25861483812332153,0.26125916838645935
1772525991836152300,7.01515234375,0.11660291999578476,0.20221254229545593,0.2830621898174286
1772525991846136000,7.025135986328125,0.14628838002681732,0.1240009069442749,0.29349952936172485
1772525991856119000,7.035119140625,0.2150072604417801,0.05341516062617302,0.3214757740497589
1772525991866102300,7.045102294921875,0.3021075427532196,-0.04575536400079727,0.3763850927352905
1772525991876086300,7.055086181640625,0.3801131248474121,-0.11881785839796066,0.4397052228450775
1772525991886069200,7.0650693359375,0.4685461223125458,-0.11423057317733765,0.5249963998794556
1772525991896053200,7.07505322265625,0.5398226976394653,-0.0891859382390976,0.591242790222168
1772525991906036200,7.0850361328125,0.5685125589370728,-0.09109459817409515,0.6033481359481812
1772525991916019200,7.095019287109375,0.5488216280937195,-0.11181905120611191,0.5624281764030457
1772525991926003200,7.105003173828125,0.49489444494247437,-0.14154024422168732,0.4809931218624115
1772525991935986200,7.114986083984375,0.42976152896881104,-0.16079357266426086,0.37504324316978455
1772525991945969200,7.12496923828125,0.3683232367038727,-0.16920094192028046,0.26144856214523315
1772525991955953200,7.134953125,0.31396225094795227,-0.173121377825737,0.1341332197189331
1772525991965936000,7.14493603515625,0.2558164894580841,-0.14629679918289185,0.006057870574295521
1772525991975920000,7.154920166015625,0.1949445903301239,-0.10553044825792313,-0.11873838305473328
1772525991985903400,7.1649033203125,0.15055380761623383,-0.0596160925924778,-0.1951708197593689
1772525991995886000,7.174885986328125,0.12956862151622772,-0.00024038483388721943,-0.20525142550468445
1772525992005870000,7.1848701171875,0.12225308269262314,0.052692294120788574,-0.16623838245868683
1772525992015853000,7.19485302734375,0.1233694776892662,0.08217934519052505,-0.10708771646022797
1772525992025836300,7.204836181640625,0.12116706371307373,0.11400961130857468,-0.05896804854273796
1772525992035820300,7.2148203125,0.11843732744455338,0.16679266095161438,-0.021332785487174988
1772525992045803300,7.22480322265625,0.12214622646570206,0.2517143189907074,0.008815841749310493
1772525992055787300,7.234787353515625,0.1497613489627838,0.3592839241027832,0.03382958471775055
1772525992065770200,7.244770263671875,0.19557692110538483,0.4731896221637726,0.05561193823814392
1772525992075753200,7.254753173828125,0.2597910761833191,0.5614664554595947,0.07836199551820755
1772525992085737200,7.2647373046875,0.31638315320014954,0.629253089427948,0.09000687301158905
1772525992095720200,7.27472021484375,0.3654308617115021,0.6819152235984802,0.08741854876279831
1772525992105703200,7.284703125,0.40967458486557007,0.7019085884094238,0.06731795519590378
1772525992115687200,7.294687255859375,0.4532529413700104,0.6850153803825378,0.03484230488538742
1772525992125670100,7.304670166015625,0.4893452525138855,0.6154382824897766,-0.0020706565119326115
1772525992135654100,7.314654052734375,0.5025720596313477,0.4742790162563324,-0.0422939769923687
1772525992145637400,7.324637451171875,0.4867156147956848,0.3022648096084595,-0.07178003340959549
1772525992155620000,7.3346201171875,0.44477829337120056,0.13930489122867584,-0.09383580088615417
1772525992165604000,7.34460400390625,0.38949403166770935,-0.0018026193138211966,-0.11264459788799286
1772525992175587000,7.354587158203125,0.3257507383823395,-0.1149134635925293,-0.13015781342983246
1772525992185570300,7.3645703125,0.2585465610027313,-0.1900775134563446,-0.14992722868919373
1772525992195554300,7.37455419921875,0.17629271745681763,-0.22346235811710358,-0.17828510701656342
1772525992205537300,7.384537353515625,0.08862562477588654,-0.2089967578649521,-0.2055872529745102
1772525992215520300,7.394520263671875,0.00878858007490635,-0.15155769884586334,-0.22278274595737457
1772525992225504300,7.404504150390625,-0.04997699335217476,-0.05514363572001457,-0.23249952495098114
1772525992235487200,7.4144873046875,-0.08248326927423477,0.06137978285551071,-0.2369704395532608
1772525992245471200,7.42447119140625,-0.09314607083797455,0.16562651097774506,-0.2361130267381668
1772525992255454200,7.4344541015625,-0.0656377449631691,0.2585894763469696,-0.2314375787973404
1772525992265437200,7.444437255859375,-0.024849360808730125,0.3291393518447876,-0.21623943746089935
1772525992275421200,7.454421142578125,0.02921174466609955,0.3845483064651489,-0.20685632526874542
1772525992285404200,7.464404052734375,0.08854324370622635,0.428642600774765,-0.19336245954036713
1772525992295388200,7.47438818359375,0.1381789892911911,0.45456287264823914,-0.19239653646945953
1772525992305371400,7.484371337890625,0.1709507703781128,0.4583550691604614,-0.19522137939929962
1772525992315354000,7.49435400390625,0.20292334258556366,0.4641631543636322,-0.20029497146606445
1772525992325338000,7.504338134765625,0.22729872167110443,0.48113423585891724,-0.21139638125896454
1772525992335321000,7.514321044921875,0.24234770238399506,0.49531930685043335,-0.2252727746963501
1772525992345304600,7.5243046875,0.25306424498558044,0.49257197976112366,-0.2432633936405182
1772525992355288600,7.53428857421875,0.25046607851982117,0.4302724003791809,-0.24935802817344666
1772525992365271600,7.544271484375,0.25051161646842957,0.35502514243125916,-0.23428545892238617
1772525992375254300,7.554254150390625,0.23777133226394653,0.28231602907180786,-0.1995842009782791
1772525992385238500,7.564238525390625,0.20587219297885895,0.21152158081531525,-0.14426465332508087
1772525992395221500,7.574221435546875,0.1685575693845749,0.12786662578582764,-0.08029445260763168
1772525992405205500,7.58420556640625,0.12162820249795914,0.05773085728287697,-0.017725199460983276
1772525992415188500,7.5941884765625,0.06502245366573334,0.01712723821401596,0.04598667100071907
1772525992425171500,7.60417138671875,-0.0015643751248717308,-0.010698514059185982,0.08633150160312653
1772525992435155500,7.614155517578125,-0.06579262763261795,-0.01579953357577324,0.10407853871583939
1772525992445138400,7.624138427734375,-0.13184621930122375,-0.014655075967311859,0.09927736967802048
1772525992455121400,7.634121337890625,-0.20047321915626526,0.005816909950226545,0.09443654119968414
1772525992465105400,7.64410546875,-0.2721013128757477,0.029318058863282204,0.08622509241104126
1772525992475088400,7.65408837890625,-0.34709540009498596,0.03553653880953789,0.08210305124521255
1772525992485071400,7.6640712890625,-0.41118261218070984,0.02149266004562378,0.08530887216329575
1772525992495055400,7.674055419921875,-0.46600407361984253,0.007319582626223564,0.11408831924200058
1772525992505038600,7.68403857421875,-0.5119715929031372,0.003008391708135605,0.15167051553726196
1772525992515022600,7.694022705078125,-0.5330340266227722,0.04708264395594597,0.19063441455364227
1772525992525005300,7.70400537109375,-0.5198859572410583,0.1370825618505478,0.21780627965927124
1772525992534988300,7.71398828125,-0.4878220856189728,0.14647473394870758,0.2283414900302887
1772525992544972500,7.72397265625,-0.48255178332328796,0.04111170023679733,0.208659365773201
1772525992554955500,7.73395556640625,-0.5312883853912354,-0.12153340876102448,0.16604134440422058
1772525992564938500,7.7439384765625,-0.6185822486877441,-0.2834705710411072,0.10424160212278366
1772525992574922500,7.753922607421875,-0.7057269811630249,-0.38989290595054626,0.026977702975273132
1772525992584905500,7.763905517578125,-0.7895649075508118,-0.45900246500968933,-0.05151001363992691
1772525992594889500,7.773889404296875,-0.8779312372207642,-0.47886937856674194,-0.12003954499959946
1772525992604872400,7.78387255859375,-0.9496873617172241,-0.4151515066623688,-0.15058791637420654
1772525992614855400,7.79385546875,-0.9698094129562378,-0.2807478904724121,-0.14575214684009552
1772525992624839400,7.80383935546875,-0.9307944178581238,-0.10361739248037338,-0.12457571923732758
1772525992634822400,7.813822509765625,-0.8197882771492004,0.07460720837116241,-0.09258663654327393
1772525992644805400,7.823805419921875,-0.6755744814872742,0.2181159406900406,-0.06764675676822662
1772525992654789400,7.833789306640625,-0.49930623173713684,0.34362539649009705,-0.02484123781323433
1772525992664772600,7.843772705078125,-0.3498181402683258,0.39263856410980225,0.022662533447146416
1772525992674755600,7.853755615234375,-0.2536942958831787,0.34829798340797424,0.0771327018737793
1772525992684739300,7.8637392578125,-0.20846296846866608,0.30578064918518066,0.13443617522716522
1772525992694722300,7.873722412109375,-0.18516883254051208,0.28171366453170776,0.17548826336860657
1772525992704706300,7.883706298828125,-0.1578248292207718,0.2275790274143219,0.18547990918159485
1772525992714689500,7.893689453125,-0.12392544001340866,0.1723240315914154,0.1758216917514801
1772525992724672500,7.903672607421875,-0.07217083871364594,0.16339261829853058,0.1679615080356598
1772525992734656500,7.913656494140625,-0.01943252608180046,0.1741826832294464,0.16148602962493896
1772525992744639500,7.923639404296875,0.027170613408088684,0.18019188940525055,0.15081599354743958
1772525992754622500,7.93362255859375,0.07350881397724152,0.19012095034122467,0.14015589654445648
1772525992764606500,7.9436064453125,0.12015478312969208,0.16346175968647003,0.13886946439743042
1772525992774589400,7.95358935546875,0.1490471512079239,0.05226121470332146,0.1479385942220688
1772525992784573400,7.963573486328125,0.1465984582901001,-0.0658455565571785,0.16814379394054413
1772525992794556400,7.973556396484375,0.11381600052118301,-0.15298126637935638,0.1904086172580719
1772525992804539400,7.983539306640625,0.05712262913584709,-0.2320266216993332,0.22792547941207886
1772525992814523400,7.9935234375,-0.01919610984623432,-0.29660189151763916,0.25446921586990356
1772525992824506600,8.003506591796874,-0.08295353502035141,-0.3263230621814728,0.2714924216270447
1772525992834489300,8.0134892578125,-0.13501673936843872,-0.31923532485961914,0.2706271708011627
1772525992844473300,8.023473388671874,-0.1576663851737976,-0.2833615243434906,0.2442072033882141
1772525992854456300,8.033456298828124,-0.16164514422416687,-0.23196570575237274,0.20421797037124634
1772525992864439600,8.043439453125,-0.14748546481132507,-0.16780897974967957,0.1604270339012146
1772525992874423600,8.053423583984374,-0.11755099892616272,-0.08598523586988449,0.11183978617191315
1772525992884406500,8.063406494140626,-0.07761279493570328,-0.011906268075108528,0.05578067898750305
1772525992894390300,8.073390380859376,-0.03632500767707825,0.05958682298660278,-0.008809762075543404
1772525992904373500,8.08337353515625,0.013517362996935844,0.14857850968837738,-0.07601816207170486
1772525992914356500,8.0933564453125,0.06838087737560272,0.2727622389793396,-0.13822375237941742
1772525992924340500,8.103340576171876,0.11835162341594696,0.34929290413856506,-0.17236392199993134
1772525992934323500,8.113323486328126,0.15306618809700012,0.32521551847457886,-0.18668054044246674
1772525992944306400,8.123306396484375,0.16868014633655548,0.25614267587661743,-0.17952179908752441
1772525992954290400,8.13329052734375,0.18491238355636597,0.2117653340101242,-0.1520041525363922
1772525992964273400,8.1432734375,0.19330336153507233,0.18224550783634186,-0.11253909021615982
1772525992974256600,8.153256591796875,0.20013836026191711,0.148574098944664,-0.06866670399904251
1772525992984240600,8.16324072265625,0.21146000921726227,0.12840832769870758,-0.025532737374305725
1772525992994223400,8.173223388671875,0.2222069352865219,0.09615879505872726,0.01745760440826416
1772525993004207400,8.183207275390625,0.22603735327720642,0.032191626727581024,0.044021546840667725
1772525993014190300,8.1931904296875,0.2291971892118454,-0.03142516687512398,0.06450311839580536
1772525993024173600,8.203173583984375,0.2241218090057373,-0.08399678021669388,0.07673174887895584
1772525993034157600,8.213157470703125,0.2298571914434433,-0.11709002405405045,0.0875934511423111
1772525993044140300,8.223140380859375,0.22840577363967896,-0.11862914264202118,0.09901320189237595
1772525993054123500,8.23312353515625,0.22003625333309174,-0.10751896351575851,0.08932462334632874
1772525993064107500,8.243107421875,0.19407141208648682,-0.0816897302865982,0.05756712704896927
1772525993074090500,8.253090576171875,0.1706952601671219,-0.05712899565696716,0.01925116404891014
1772525993084073500,8.263073486328125,0.1491367220878601,-0.02724596858024597,-0.0160638689994812
1772525993094057500,8.273057373046875,0.11846188455820084,-0.008326872251927853,-0.043939441442489624
1772525993104040400,8.28304052734375,0.09325353801250458,0.0033247503452003,-0.060483161360025406
1772525993114024400,8.2930244140625,0.0697101280093193,-0.0001903558149933815,-0.06416337937116623
1772525993124007400,8.30300732421875,0.058210164308547974,0.006678144447505474,-0.0631798654794693
1772525993133990400,8.312990478515625,0.052267853170633316,0.0310540571808815,-0.0647953450679779
1772525993143974700,8.322974609375,0.05962342768907547,0.0865342766046524,-0.07415997982025146
1772525993153957400,8.332957275390624,0.0793241634964943,0.16842220723628998,-0.07969296723604202
1772525993163940400,8.3429404296875,0.09290289133787155,0.23739056289196014,-0.07768746465444565
1772525993173924400,8.35292431640625,0.09475698322057724,0.2679370045661926,-0.05464979261159897
1772525993183907600,8.362907470703124,0.10865720361471176,0.2832191288471222,-0.005971265025436878
1772525993193890600,8.372890625,0.13652291893959045,0.27981001138687134,0.0585067942738533
1772525993203874300,8.382874267578124,0.1889783889055252,0.21624304354190826,0.12329307198524475
1772525993213857500,8.392857421875,0.24769017100334167,0.11893512308597565,0.18052254617214203
1772525993223840500,8.402840576171876,0.3141820728778839,0.04404401406645775,0.2234707772731781
1772525993233824500,8.412824462890624,0.37698209285736084,0.010111614130437374,0.2530566453933716
1772525993243807500,8.422807373046876,0.44763070344924927,-0.00831503514200449,0.2587621808052063
1772525993253791500,8.43279150390625,0.5121273994445801,-0.0797378197312355,0.24064947664737701
1772525993263774500,8.4427744140625,0.5485929846763611,-0.125565767288208,0.19725993275642395
1772525993273757400,8.45275732421875,0.5592067837715149,-0.08813902735710144,0.15738841891288757
1772525993283741400,8.462741455078126,0.5438918471336365,-0.010097009129822254,0.12941350042819977
1772525993293724400,8.472724365234376,0.5210104584693909,0.05134371295571327,0.1132502481341362
1772525993303707400,8.482707275390625,0.4815840721130371,0.10227477550506592,0.10940633714199066
1772525993313691400,8.49269140625,0.42187678813934326,0.13374587893486023,0.1172136664390564
1772525993323674400,8.50267431640625,0.3646892011165619,0.15532992780208588,0.12237101048231125
1772525993333658400,8.512658447265625,0.32310768961906433,0.17748317122459412,0.12188391387462616
1772525993343641600,8.5226416015625,0.3073878586292267,0.1586836874485016,0.10230937600135803
1772525993353625000,8.532625,0.30326181650161743,0.10797257721424103,0.059439145028591156
1772525993363609000,8.542609130859375,0.31552886962890625,0.06505665183067322,0.011044514365494251
1772525993373592000,8.552592041015625,0.3278595507144928,0.019682245329022408,-0.02593747340142727
1772525993383575000,8.562574951171875,0.3324670195579529,-0.029187073931097984,-0.051011376082897186
1772525993393559000,8.57255908203125,0.33174076676368713,-0.05695612356066704,-0.06562387198209763
1772525993403542000,8.5825419921875,0.32881492376327515,-0.06898681074380875,-0.07776269316673279
1772525993413525000,8.59252490234375,0.33079418540000916,-0.06555958837270737,-0.07573016732931137
1772525993423509200,8.60250927734375,0.3532826602458954,-0.051775895059108734,-0.05763090029358864
1772525993433492200,8.6124921875,0.37161585688591003,-0.030043169856071472,-0.03476153686642647
1772525993443475000,8.622474853515625,0.3919456899166107,0.03945157304406166,0.007176756858825684
1772525993453459000,8.632458984375,0.42479923367500305,0.1598469465970993,0.07851725071668625
1772525993463442200,8.642442138671875,0.4678300619125366,0.2715635895729065,0.16296230256557465
1772525993473426200,8.65242626953125,0.5188913345336914,0.37372589111328125,0.24544839560985565
1772525993483409200,8.6624091796875,0.5687113404273987,0.43397626280784607,0.31758251786231995
1772525993493392000,8.672391845703125,0.6137584447860718,0.4634428024291992,0.37535661458969116
1772525993503376100,8.682376220703125,0.6399936676025391,0.44139474630355835,0.40525880455970764
1772525993513359000,8.692359130859375,0.6602967977523804,0.3582172989845276,0.4176526367664337
1772525993523342000,8.702342041015624,0.6752039790153503,0.2259036749601364,0.41327494382858276
1772525993533326000,8.712326171875,0.6832525730133057,0.09560425579547882,0.39057043194770813
1772525993543309000,8.72230908203125,0.6856527924537659,-0.011717244982719421,0.3448178172111511
1772525993553292000,8.7322919921875,0.6955466866493225,-0.12522302567958832,0.2935085594654083
1772525993563276000,8.742276123046874,0.7140387892723083,-0.2404302954673767,0.24006226658821106
1772525993573259000,8.752259033203124,0.7147881984710693,-0.3503434658050537,0.1698637455701828
1772525993583242200,8.7622421875,0.6941384673118591,-0.40950125455856323,0.0830363854765892
1772525993593226200,8.772226318359374,0.6575868725776672,-0.4249798059463501,-0.019534727558493614
1772525993603209000,8.782208984375,0.6123331189155579,-0.461745023727417,-0.10638582706451416
1772525993613193000,8.79219287109375,0.5605815052986145,-0.517704427242279,-0.18216660618782043
1772525993623176200,8.80217626953125,0.5012664198875427,-0.5243141055107117,-0.23824729025363922
1772525993633159200,8.8121591796875,0.4548614025115967,-0.5012205243110657,-0.25957173109054565
1772525993643143200,8.82214306640625,0.4212529957294464,-0.43023601174354553,-0.25027334690093994
1772525993653126000,8.8321259765625,0.4060857594013214,-0.31252321600914,-0.2062496840953827
1772525993663109000,8.842109130859376,0.40760454535484314,-0.13497453927993774,-0.1435689926147461
1772525993673093000,8.852093017578126,0.43215125799179077,0.07516926527023315,-0.07148366421461105
1772525993683076000,8.862076171875,0.4720686674118042,0.27378880977630615,-0.011220045387744904
1772525993693059000,8.87205908203125,0.5099300146102905,0.41329425573349,0.025718798860907555
1772525993703043000,8.88204296875,0.5312559008598328,0.47560882568359375,0.02778468281030655
1772525993713026000,8.892026123046875,0.5457959771156311,0.5011967420578003,0.014236649498343468
1772525993723009000,8.902009033203125,0.5565885901451111,0.4887029826641083,-0.010552922263741493
1772525993732993000,8.911992919921875,0.554636538028717,0.47376105189323425,-0.03497117757797241
1772525993742976300,8.921976318359375,0.534916877746582,0.45273593068122864,-0.07058323174715042
1772525993752960000,8.9319599609375,0.49890345335006714,0.4863128066062927,-0.11940589547157288
1772525993762943000,8.94194287109375,0.48062774538993835,0.5449075102806091,-0.1776796281337738
1772525993772926200,8.95192626953125,0.44121479988098145,0.5628097653388977,-0.24907205998897552
1772525993782910200,8.96191015625,0.39712098240852356,0.545748233795166,-0.3309742510318756
1772525993792893200,8.97189306640625,0.3810485601425171,0.5472662448883057,-0.3770277798175812
1772525993802876000,8.9818759765625,0.27482011914253235,0.39906060695648193,-0.24702088534832
1772525993812860000,8.99185986328125,0.12562346458435059,0.06321842223405838,-0.19201543927192688
1772525993822843100,9.001843017578125,0.06472717225551605,-0.1999407857656479,-0.16433756053447723
1772525993832826000,9.011826171875,0.10054722428321838,-0.38826674222946167,-0.16683053970336914
1772525993842810000,9.02181005859375,0.13097314536571503,-0.45164746046066284,-0.1947062462568283
1772525993852793000,9.03179296875,0.12065152823925018,-0.40751275420188904,-0.28617730736732483
1772525993862776000,9.041776123046875,0.15136025846004486,-0.22772864997386932,-0.3846183121204376
1772525993872760000,9.051760009765625,0.14338329434394836,0.017939437180757523,-0.3642062544822693
1772525993882743000,9.061742919921874,0.07527045160531998,0.25740259885787964,-0.27939456701278687
