time,seconds_elapsed,z,y,x
1772525988062433000,3.24143310546875,2.4851187793999907,0.9201397456973791,1.7852165064729748
1772525988072416000,3.251416015625,2.4061434423625467,0.7658394108235835,1.7350694967739284
1772525988082399200,3.261399169921875,2.1804344063133,0.6551853254526853,1.6287816437885165
1772525988092383200,3.27138330078125,1.8588725481837987,0.6387476931318641,1.4632663796782492
1772525988102366000,3.281365966796875,1.475643046170473,0.6454872305199504,1.3085102638609707
1772525988112350000,3.291349853515625,1.085133324021101,0.6607374066218733,1.1308104948297142
1772525988122333000,3.3013330078125,0.6776151839256286,0.7201599019274115,1.013713663060218
1772525988132316200,3.311316162109375,0.2409223872721195,0.8024930249601602,0.9402632999893278
1772525988142300200,3.321300048828125,-0.2671913855165243,0.9139899908959865,0.8653761821135878
1772525988152283100,3.331283203125,-0.7662094131797552,1.064963227173686,0.7558989585023372
1772525988162267000,3.341266845703125,-1.20777770691514,1.198491992175579,0.6498617923423647
1772525988172250000,3.35125,-1.5096388392746447,1.3109317919194698,0.539974526625499
1772525988182233000,3.361233154296875,-1.6139894405871629,1.3833964318886398,0.41804757128581405
1772525988192217000,3.371217041015625,-1.513051278066635,1.3981702226504682,0.29948168987706303
1772525988202200000,3.381199951171875,-1.240014673653245,1.3821379562601446,0.18505261601209638
1772525988212184000,3.39118408203125,-0.8709867154717444,1.3275444885462522,0.04845321139320731
1772525988222167000,3.4011669921875,-0.380285849776864,1.2421388262003659,-0.13028466851413248
1772525988232150000,3.41114990234375,0.19228607439696788,1.1401567075848578,-0.3021165684252977
1772525988242134000,3.421134033203125,0.7871808895379304,0.9948512878105044,-0.4588734296057373
1772525988252117200,3.4311171875,1.3651929589390754,0.8408873452842235,-0.5503905605692416
1772525988262101200,3.441101318359375,1.879862729242444,0.7283592827349901,-0.6249130829162896
1772525988272084000,3.451083984375,2.2842589379251,0.6492918834999203,-0.7019035297468305
1772525988282067000,3.46106689453125,2.5465134515613315,0.5519324562489986,-0.7779379179615526
1772525988292051200,3.47105126953125,2.6968255935817957,0.4619830129936337,-0.8726374052882194
1772525988302034200,3.4810341796875,2.7668431326597926,0.3780032917976379,-0.9125037709262221
1772525988312018200,3.49101806640625,2.7474738308012485,0.2941024810567498,-0.9568925093594938
1772525988322001000,3.5010009765625,2.685964007827639,0.1927566145181656,-1.0377268452018498
1772525988331984100,3.510984130859375,2.6089818904340265,0.11230682101398706,-1.1321944234687835
1772525988341968100,3.520968017578125,2.5153853228479623,0.0404702498152852,-1.2090449503719807
1772525988351950800,3.530950927734375,2.3649013313919305,-0.08894844951927662,-1.2460339339427648
1772525988361934800,3.540934814453125,2.071418735799193,-0.2905675849288702,-1.225730419974029
1772525988371918000,3.55091796875,1.6404022312164306,-0.5014233352392912,-1.231429800659418
1772525988381901000,3.560901123046875,1.1606348474681376,-0.6077005207002163,-1.2342749609574675
1772525988391885000,3.570885009765625,0.6677958007007837,-0.65844958794564,-1.2299711262837052
1772525988401867800,3.58086767578125,0.2429401568353176,-0.6853194746926426,-1.2198915577527134
1772525988411851800,3.590851806640625,-0.13537994582653046,-0.7101970185786485,-1.1683723098523915
1772525988421835000,3.6008349609375,-0.460626629948616,-0.7602741779118776,-1.0715069497287273
1772525988431818000,3.61081787109375,-0.7467518485158682,-0.8277265426769852,-0.9269167655516415
1772525988441802000,3.620802001953125,-0.9906272403746843,-0.9622676995918155,-0.7232149055838585
1772525988451785000,3.630784912109375,-1.1463795276224613,-1.2258961319297552,-0.373162062311545
1772525988461769000,3.64076904296875,-1.1787363213479518,-1.5713313253387808,-0.012083528764545918
1772525988471752000,3.650751953125,-1.0941741240888834,-1.83695648445189,0.16613032726868987
1772525988481735000,3.66073486328125,-0.8946943387955426,-1.8875646819218992,-0.04400141961611807
1772525988491719000,3.670718994140625,-0.7022972052395343,-1.737671057574451,-0.49010253447555
1772525988501702100,3.6807021484375,-0.7107102287977933,-1.537365342850983,-0.8455398472651838
1772525988511686000,3.690685791015625,-1.0457049844741821,-1.3583145976021884,-0.9194170574460178
1772525988521668900,3.7006689453125,-1.5427730471134184,-1.082052309140563,-0.7842069882936775
1772525988531652000,3.710652099609375,-2.010934748741984,-0.7267036244824528,-0.5791596320010721
1772525988541636000,3.720635986328125,-2.242397818273306,-0.3481453291505575,-0.24438129555433988
1772525988551619000,3.730619140625,-2.241226436406374,0.05735474912077188,0.15195552531331777
1772525988561603000,3.74060302734375,-2.05519942240417,0.45275750400871034,0.5232262209203093
1772525988571585800,3.750585693359375,-1.718821103414893,0.7010904597982763,0.882191196379438
1772525988581569000,3.760569091796875,-1.308698918300867,0.8112173064246774,1.157805907652527
1772525988591553000,3.770552978515625,-0.8649749078363179,0.7772802577704191,1.2487187891125677
1772525988601536000,3.780535888671875,-0.40740240476131434,0.5642153069779277,1.2039270228363572
1772525988611520000,3.79052001953125,0.026789807248115537,0.2395478840485215,0.978987875181064
1772525988621503000,3.8005029296875,0.3392635190367698,-0.10985358264297246,0.6282994374189526
1772525988631486000,3.81048583984375,0.5206348161876201,-0.4105857109725475,0.2776457056440413
1772525988641470000,3.820469970703125,0.6875877118855714,-0.545635401931405,-0.08468085520267486
1772525988651453000,3.830452880859375,0.826110047391057,-0.4306774818867445,-0.3784977242510766
1772525988661437000,3.84043701171875,0.8864058183997869,-0.14674772753715515,-0.41329876932352777
1772525988671420000,3.850419921875,0.8133008347004651,0.21523265022039412,-0.1439148421987891
1772525988681403000,3.86040283203125,0.6908920141279697,0.541560407577455,0.287941547274217
1772525988691387000,3.870386962890625,0.5408563509613276,0.7236556350886821,0.6658945701893418
1772525988701370000,3.8803701171875,0.4102414275795221,0.8749924439817667,0.8963157294522971
1772525988711354000,3.89035400390625,0.26950200054645534,1.0834978317737578,1.026192620883137
1772525988721336800,3.9003369140625,0.11579787800014019,1.161626488853991,1.2364888376146554
1772525988731319800,3.91031982421875,-0.10150281066596507,1.194903904555738,1.4312602990865706
1772525988741303800,3.9203037109375,-0.3171399500340223,1.2219748668327928,1.5057210813090205
1772525988751287000,3.930287109375,-0.4915694652229547,1.2653995825394988,1.451073253059387
1772525988761271000,3.94027099609375,-0.5658259570449591,1.302300157174468,1.2599994770616292
1772525988771254000,3.95025390625,-0.5852215623885393,1.2292357977464794,1.0169445347402244
1772525988781237000,3.960237060546875,-0.6347767436742783,1.0680004029124974,0.7700196191176771
1772525988791221000,3.970220947265625,-0.6864665989011526,0.9268436272501945,0.5224472724370658
1772525988801204000,3.980203857421875,-0.7119336331129074,0.8122372971221804,0.35473332923874257
1772525988811188000,3.99018798828125,-0.6950444576323032,0.7017661671027541,0.3065598846349865
1772525988821171000,4.0001708984375,-0.6177437758088111,0.6081961952626704,0.32008155644387004
1772525988831154000,4.01015380859375,-0.4489268398046493,0.6063374156534671,0.39325354096479714
1772525988841138000,4.020137939453125,-0.16348726541399955,0.6089759474635124,0.514081083695218
1772525988851121000,4.030120849609375,0.22858196113705634,0.6308259602218866,0.6598649346362799
1772525988861105000,4.04010498046875,0.6374211207032203,0.5897945693925023,0.772135734488815
1772525988871088000,4.050088134765625,0.9960814141273497,0.5109364289939403,0.8439541124437003
1772525988881070800,4.06007080078125,1.2455658780395984,0.39214229178726673,0.8764633202519267
1772525988891054800,4.070054931640625,1.4365554828852414,0.26919395751059055,0.7985154265660792
1772525988901037800,4.080037841796875,1.55330730060935,0.16033376981914044,0.6660694883648306
1772525988911021800,4.090021728515625,1.6109037495315075,0.08498100719302892,0.5558037081917747
1772525988921005000,4.100005126953125,1.6145663636922836,0.03162351101487875,0.4886644644964486
1772525988930988000,4.109988037109375,1.577185019803047,0.003136252199113369,0.46450621132832015
1772525988940971800,4.1199716796875,1.4866823265790938,-0.013785948768258094,0.4807083178602159
1772525988950955000,4.129955078125,1.3435621418893335,-0.006040156947076321,0.5203087260384113
1772525988960938000,4.13993798828125,1.1558417679727078,-0.00673076955974102,0.5375833571726456
1772525988970922000,4.149921875,0.8957721971601247,-0.04690612808167934,0.5322350914798677
1772525988980905000,4.159905029296875,0.6624123540967702,-0.0960772784858942,0.4770145048435777
1772525988990889000,4.169888916015625,0.5432365240961313,-0.12024375149309635,0.3530559340784326
1772525989000872000,4.179871826171875,0.5657786107718944,-0.17185089687258004,0.24234273893143982
1772525989010855000,4.18985498046875,0.6947896060883998,-0.3025195962682366,0.15186626699413172
1772525989020839000,4.1998388671875,0.8405763796389103,-0.4375479521781206,0.0630666696273256
1772525989030822100,4.209822265625,0.9048919076830149,-0.5556640439927578,-0.04360200850237161
1772525989040806100,4.21980615234375,0.8049018396675586,-0.6359545552819967,-0.1364787373812869
1772525989050788900,4.229788818359375,0.578101501250267,-0.6684707773528993,-0.22359414452081544
1772525989060771800,4.239771728515625,0.3307908742457628,-0.6562726822979748,-0.2631220171857625
1772525989070755800,4.249755859375,0.0858645120292902,-0.6376791871175169,-0.23082047904515637
1772525989080739000,4.259739013671875,-0.13353636378645897,-0.5955826512746513,-0.16043887416142968
1772525989090723000,4.26972314453125,-0.3337918096274137,-0.5054416309699415,-0.048543227764219044
1772525989100705800,4.279705810546875,-0.4937760353565216,-0.44395285078436136,0.14166768432650714
1772525989110689000,4.28968896484375,-0.6228180103331804,-0.45845191625803705,0.4015302978575229
1772525989120673000,4.299673095703125,-0.7742968580454588,-0.5080186418510974,0.670305080107972
1772525989130656000,4.309656005859375,-0.9029606473594903,-0.6685651776380837,0.8294772588018328
1772525989140640000,4.319639892578125,-0.8935048367500305,-0.7866311467006802,0.6474477900031954
1772525989150622700,4.329622802734375,-0.9626227966398,-0.6134213825650513,0.11430975833423435
1772525989160606000,4.33960595703125,-1.3019617190003394,-0.5257867921233177,-0.2805667807225138
1772525989170590000,4.34958984375,-1.816642595219612,-0.5829306749723852,-0.4612766913551837
1772525989180573000,4.359572998046875,-2.346168573871255,-0.5692367884017526,-0.5163040935069322
1772525989190557000,4.369556884765625,-2.7843519013434648,-0.4156662291072309,-0.5499535939240828
1772525989200540200,4.3795400390625,-3.083110391512513,-0.11279036674723028,-0.5637682938627898
1772525989210523000,4.38952294921875,-3.202693048748374,0.19318989136889575,-0.48513318509776143
1772525989220507000,4.3995068359375,-3.130349112549424,0.47331660017371174,-0.28952355576865374
1772525989230489900,4.40948974609375,-2.877342319729924,0.6927787046574055,-0.05603541015051305
1772525989240474000,4.41947412109375,-2.4865385830700397,0.851979524923861,0.18526961976364253
1772525989250457000,4.42945703125,-2.0376134968310593,0.9502094513989985,0.3813125624760985
1772525989260439800,4.439439697265625,-1.5575643735319376,0.9789860485501587,0.49959045725632456
1772525989270423800,4.449423828125,-1.1022925486147404,0.9394142088793218,0.5671890986243262
1772525989280407000,4.459406982421875,-0.7462579275190829,0.7820408963009715,0.6273366568014025
1772525989290390000,4.46939013671875,-0.5034954653382301,0.634110534850508,0.5743765624430031
1772525989300374000,4.4793740234375,-0.26044951004087924,0.6001958441585302,0.46373650559745727
1772525989310356700,4.489356689453125,0.004091068705916404,0.5926930673129857,0.41562023454103614
1772525989320341000,4.499341064453125,0.26829905449748037,0.550132859481126,0.4565617551298812
1772525989330324000,4.509323974609375,0.5563859285265207,0.5512085258886218,0.514019416635856
1772525989340307000,4.519306884765625,0.8141472223967313,0.6465145277410745,0.5738062517417595
1772525989350291000,4.529291015625,1.0879840372771024,0.8364179447852075,0.6395279567893594
1772525989360274000,4.53927392578125,1.3696663049608468,1.0327489106588066,0.8088187208503484
1772525989370258000,4.5492578125,1.6059867513954638,1.0955118024334312,1.1003674988362937
1772525989380241000,4.559240966796875,1.7761001569509505,1.0620017470195888,1.3358768480837344
1772525989390224000,4.569223876953125,1.9173124621927737,1.0692390047967433,1.3408733411967753
1772525989400208000,4.579207763671875,2.0797341442018746,1.1207514576300979,1.221694588586688
1772525989410191000,4.589191162109375,2.190086031755805,1.0135545269757509,1.1470332422908396
1772525989420174800,4.5991748046875,2.195341468065977,0.8101467545837163,1.1112200245011596
1772525989430157800,4.60915771484375,2.155593979567289,0.5688470584318042,1.0770414221759885
1772525989440141000,4.61914111328125,2.076587078347802,0.3876718683749437,0.9914874374005943
1772525989450125000,4.629125,1.9901064802467823,0.29171587818115946,0.9451533370532095
1772525989460108000,4.63910791015625,1.871147507867217,0.2902422984972596,0.8256793278235942
1772525989470092000,4.649092041015625,1.6985341021895408,0.3571943125247955,0.6611154461540282
1772525989480075000,4.659074951171875,1.4657429989248514,0.4914990303352475,0.53430908474233
1772525989490058000,4.66905810546875,1.0753840834230184,0.6529580047920346,0.5099645152218639
1772525989500042000,4.6790419921875,0.5843646532982587,0.8296025656819344,0.5613206449823454
1772525989510025000,4.68902490234375,0.07763619738817215,1.0448892841771245,0.5877715025996789
1772525989520009000,4.699009033203125,-0.4100894518882036,1.2176967511221766,0.6125043773179873
1772525989529992000,4.708991943359375,-0.7861983082413673,1.3577014341399072,0.6485990789301693
1772525989539975000,4.718974853515625,-0.9571236147016287,1.4878715363636612,0.7329753251630813
1772525989549959000,4.728958984375,-0.8919143526881933,1.5818965584948659,0.8256458639454096
1772525989559942000,4.73894189453125,-0.5365694674223661,1.6885750182330608,0.7967414756961166
1772525989569925000,4.748925048828125,0.06710077484846115,1.759799302752316,0.6864138458006084
1772525989579908900,4.758908935546875,0.7035229476422071,1.7241504817441105,0.5470618180053308
1772525989589891800,4.768891845703125,1.302212478891015,1.7323425560280679,0.34176556498557326
1772525989599875800,4.778875732421875,1.8969395362496375,1.7790604680612683,0.18351791725810615
1772525989609859000,4.788859130859375,2.3979870239138603,1.7423428487777708,0.10136066224891692
1772525989619842000,4.798842041015625,2.878220856130123,1.7111939695373177,0.036590412707254286
1772525989629826000,4.808825927734375,3.253182296013832,1.6721581364393234,0.031023718490824102
1772525989639808800,4.818808837890625,3.3800328984260557,1.5718530111253262,-0.008992942338064313
1772525989649793000,4.82879296875,3.318704861760139,1.436216752450168,-0.09798727682568133
1772525989659776000,4.83877587890625,3.173152481487393,1.3022078027158974,-0.2055509949658066
1772525989669759000,4.848759033203125,3.0652929952710863,1.2153282684251665,-0.28772721040379257
1772525989679743000,4.858742919921875,2.962824554443359,1.1092127032667398,-0.26976269730925556
1772525989689726000,4.868725830078125,2.7315678211390972,0.9619061728030442,-0.19379823252558706
1772525989699710000,4.8787099609375,2.417912790611386,0.8222577558770775,-0.16316804339699445
1772525989709693000,4.88869287109375,2.0947183628439903,0.6942313876837491,-0.16097060641795397
1772525989719676000,4.898676025390625,1.747167492455244,0.5182862072348594,-0.1558860331626609
1772525989729660200,4.90866015625,1.2866986834168432,0.24461335074454543,-0.14596857812451197
1772525989739643000,4.918642822265625,0.6979273195922374,-0.1337403619259596,-0.13953792402250692
1772525989749625900,4.9286259765625,0.0763525873184204,-0.4017844187490642,-0.26897129120323804
1772525989759609900,4.93860986328125,-0.5872235498607158,-0.666822717884928,-0.374868939294666
1772525989769593000,4.948593017578125,-1.3120938214361666,-0.9815579448647797,-0.3817953775569796
1772525989779577000,4.9585771484375,-1.960917795163393,-1.2398207585163414,-0.34714440847970546
1772525989789559800,4.968559814453125,-2.505600426414609,-1.4109851344294846,-0.330737573155947
1772525989799542800,4.978542724609375,-2.9227643467336892,-1.5185408153936266,-0.32493067697547373
1772525989809527000,4.988527099609375,-3.2119325862586496,-1.7150863008007406,-0.16589489281130954
1772525989819510000,4.998510009765625,-3.2803602257966995,-1.9964577489696442,0.03922795813661068
1772525989829494000,5.008493896484375,-3.1295635151296852,-1.9937331463113426,-0.048206397025287145
1772525989839477000,5.01847705078125,-2.9789275479823347,-1.776143996092677,-0.201620322719682
1772525989849460000,5.0284599609375,-2.9651591348707673,-1.587035236557573,-0.2781639938971028
1772525989859444000,5.03844384765625,-3.002169307360053,-1.433945300386846,-0.2754330345632508
1772525989869427000,5.048427001953125,-2.9765748473763463,-1.2323425315901637,-0.3106439390782267
1772525989879411000,5.058410888671875,-2.9363404521435497,-0.9287975377969443,-0.4162576191291213
1772525989889394000,5.068393798828125,-2.9431717594683167,-0.589164747056365,-0.5571094570280983
1772525989899377000,5.078376953125,-2.905118215405941,-0.27739392284005876,-0.6012782691003754
1772525989909361000,5.08836083984375,-2.7031740858256814,0.05094707403555512,-0.4826993090143427
1772525989919343900,5.09834375,-2.3065935193300247,0.36075244339779017,-0.26299203413054345
1772525989929327000,5.1083271484375,-1.7665052301317452,0.566102143637836,-0.0800695620149374
1772525989939311000,5.11831103515625,-1.151365499341488,0.6263869548611343,0.03862224732842296
1772525989949293800,5.1282939453125,-0.6318026962995529,0.6027351533778011,0.08393956271554343
1772525989959277800,5.13827783203125,-0.22073417024612427,0.5455496233440935,0.05098735124701634
1772525989969261000,5.148260986328125,0.07611293334364891,0.4763245498180389,-0.048798526832694186
1772525989979244000,5.158244140625,0.31678222263753414,0.4507175226137042,-0.2325564359922893
1772525989989228000,5.16822802734375,0.5617366419047117,0.4985276137977838,-0.43963115166034544
1772525989999211000,5.1782109375,0.7569464947938919,0.5842360584825277,-0.6145322664164007
1772525990009194800,5.18819482421875,0.903410729214549,0.6943843862883746,-0.7134951833412051
1772525990019178000,5.198177978515625,1.0375947432547807,0.8331964985206722,-0.7253264909103513
1772525990029161000,5.208160888671875,1.1325947478979825,0.9200523596748709,-0.6828581991456448
1772525990039145000,5.21814501953125,1.1245528957396744,0.9656253394566475,-0.6827077578242868
1772525990049128000,5.2281279296875,0.9977291813343763,0.973104150904715,-0.6486698791440576
1772525990059112200,5.2381123046875,0.8317121051818132,0.978591057883203,-0.5932169815892353
1772525990069095000,5.248094970703125,0.6014852994471788,0.8504543611831963,-0.526808609451726
1772525990079078000,5.258077880859375,0.33054069887697696,0.6554293633416295,-0.4991130855355411
1772525990089062000,5.268061767578125,0.10637363157272338,0.49812911599949,-0.5387897738203407
1772525990099045000,5.278045166015625,-0.1503928060412407,0.364698112283647,-0.6644382339011877
1772525990109027800,5.28802783203125,-0.5192506683528423,0.2170963982656598,-0.8098440453100949
1772525990119011800,5.29801171875,-0.9207979173451661,0.08218158573284745,-0.8934867896366864
1772525990128994800,5.307994873046875,-1.2728215492337942,-0.024446605122834444,-0.9059270959496497
1772525990138979000,5.31797900390625,-1.569329630127549,-0.14854688591361045,-0.837889332512021
1772525990148962000,5.327962158203125,-1.7608914819031953,-0.28284553930945694,-0.7510855668712407
1772525990158944800,5.33794482421875,-1.750895573067665,-0.3536725681394338,-0.6350558528766036
1772525990168928800,5.3479287109375,-1.5223329011529683,-0.3975585446823388,-0.4629002739690244
1772525990178912000,5.357912109375,-1.1160095238000154,-0.4615182450260967,-0.23854608659483492
1772525990188896000,5.36789599609375,-0.6570183860987424,-0.5415284050039947,-0.05070275301882066
1772525990198879000,5.37787890625,-0.31316870831549165,-0.5921618099804967,0.05507002658392302
1772525990208862000,5.387862060546875,-0.08545651575028895,-0.5825947940815239,0.09482695876439101
1772525990218846000,5.397845947265625,0.07767126870155334,-0.5697669497556984,0.1630508467581123
1772525990228829000,5.407828857421875,0.15726093824505805,-0.5965685205068438,0.25579492570068685
1772525990238812000,5.41781201171875,0.14425883333086967,-0.6446835129216313,0.3431179294425994
1772525990248796000,5.4277958984375,0.05924480065107345,-0.6417725208457559,0.35799583816602826
1772525990258779100,5.437779052734375,-0.015036825612187384,-0.6057323624324054,0.34672190875131637
1772525990268763100,5.44776318359375,-0.024371640190482137,-0.5931148729216307,0.3625146307647228
1772525990278745900,5.457745849609375,0.00682137045264244,-0.6000814239986241,0.37467721611484883
1772525990288728800,5.467728759765625,0.061712067547440526,-0.5904009377878159,0.39149734494723376
1772525990298713000,5.477713134765625,0.11518588358163832,-0.5748009253349154,0.3987099432071671
1772525990308696000,5.487696044921875,0.12023673723042011,-0.5582784642748534,0.3479429384462535
1772525990318680000,5.49768017578125,0.1087479594886303,-0.5825408719372004,0.2492063776232302
1772525990328662800,5.507662841796875,0.10242752429544925,-0.6359850965507328,0.1296331823354587
1772525990338646000,5.51764599609375,0.17645955971181393,-0.667629211962223,-0.0342100934419781
1772525990348629500,5.52762939453125,0.36092940739989277,-0.7158537291660905,-0.16016794826555997
1772525990358612500,5.537612548828125,0.5798585740506649,-0.7737028376750648,-0.2099014087276533
1772525990368596500,5.547596435546875,0.7161544656783342,-0.8279751106105744,-0.23472850106805562
1772525990378579700,5.557579833984375,0.7427046189516783,-0.8019047036781907,-0.25489370254464444
1772525990388562700,5.567562744140625,0.6979600528180598,-0.7260489599660038,-0.26937015432771294
1772525990398546700,5.577546630859375,0.5234200629919767,-0.6806092511750758,-0.2445617666877806
1772525990408529400,5.587529296875,0.2073293297499418,-0.631345600181818,-0.28971641145963223
1772525990418512600,5.5975126953125,-0.18544190759062765,-0.4985900115095079,-0.3858646728225052
1772525990428496600,5.60749658203125,-0.4966799401044845,-0.3437248823598027,-0.3744075323279947
1772525990438479600,5.617479736328125,-0.7160796468764543,-0.24804332519322633,-0.259196222044155
1772525990448463600,5.627463623046875,-0.795689774686098,-0.20547902570813892,-0.0535061839338392
1772525990458446600,5.637446533203125,-0.8176613679975271,-0.10905074182748795,0.14983349165804682
1772525990468429600,5.6474296875,-0.8611170633643865,0.04238105187267065,0.3395142789274454
1772525990478413600,5.65741357421875,-0.9943190806299448,0.038277415946125985,0.6291870339084417
1772525990488396500,5.667396484375,-1.0940315007477999,-0.08256985439807175,0.8570432380542159
1772525990498379500,5.677379638671875,-1.0773305413156746,0.028309418030828235,0.8102899624466896
1772525990508363500,5.687363525390625,-1.0577759460180998,0.16415069775879382,0.5961239916097373
1772525990518346500,5.697346435546875,-1.0795020401358604,0.1329674778573215,0.3427464657817036
1772525990528330500,5.70733056640625,-1.0563690018296241,0.043118280106037854,0.07681494413316249
1772525990538313700,5.717313720703125,-0.9363415234357118,-0.046815965580195185,-0.19171390053220091
1772525990548296700,5.727296630859375,-0.773432934692502,-0.08673106573075055,-0.4343723178166896
1772525990558280400,5.737280517578125,-0.6491647499889135,-0.07569675375819206,-0.6074899832220748
1772525990568263400,5.747263427734375,-0.6136562142342329,-0.025325726044923065,-0.6713891490176319
1772525990578247400,5.757247314453125,-0.6465040063470602,0.012467851907014845,-0.6448406031794846
1772525990588230700,5.767230712890625,-0.6826344733923673,0.0900534881517291,-0.5901595302473753
1772525990598213600,5.777213623046875,-0.6819470756500959,0.19597674560844897,-0.5513302160395309
1772525990608197600,5.78719775390625,-0.5702601401001215,0.3079280311830342,-0.49065954730380323
1772525990618180600,5.7971806640625,-0.3241168033093214,0.41841099777072666,-0.3790041394032538
1772525990628164600,5.80716455078125,-0.002928454667329788,0.5320226177729666,-0.25586704108882696
1772525990638147600,5.817147705078125,0.25889701990187164,0.674968907200545,-0.15734594964738935
1772525990648130600,5.827130615234375,0.43626317306458945,0.8114063992559909,-0.08946439968477934
1772525990658114600,5.837114501953125,0.4717302077651024,0.9443247772745788,-0.021368622449599205
1772525990668097500,5.84709765625,0.37340076643824577,1.0697491462759674,0.05945124647598713
1772525990678080500,5.85708056640625,0.21481296350359916,1.2368763756275176,0.11679887173622847
1772525990688064500,5.867064453125,0.07015022554695606,1.4010191823408007,0.1831804654646665
1772525990698047700,5.8770478515625,-0.012796937730908392,1.5068278735071419,0.2713944632295519
1772525990708031700,5.88703173828125,0.03504091824293137,1.5267252908930182,0.36720019476506854
1772525990718014500,5.897014404296875,0.24422376690506933,1.5196310948483644,0.4403821161581203
1772525990727997400,5.90699755859375,0.638868981423974,1.4900623244062066,0.4443497776800766
1772525990737981400,5.9169814453125,1.0475520736455917,1.4310234215907751,0.3902663053149357
1772525990747964700,5.926964599609375,1.2924813584715127,1.3229150751799343,0.30611893593445416
1772525990757947600,5.93694775390625,1.4462638069510458,1.2119478322066366,0.24460198910031467
1772525990767931600,5.946931640625,1.553413683593273,1.0762022679381071,0.20973580636978148
1772525990777914600,5.95691455078125,1.629689114022255,0.9378969361841678,0.19752149083241818
1772525990787898600,5.966898681640625,1.6413719530314206,0.8069840527690947,0.1951519486894831
1772525990797881600,5.976881591796875,1.575665262889862,0.7034511975802481,0.15709464176744223
1772525990807864600,5.986864501953125,1.3982266290128231,0.6183402803972363,0.09504705865532159
1772525990817848600,5.9968486328125,1.146881631925702,0.5923080135181545,0.048840274482034145
1772525990827831600,6.00683154296875,0.8046621856927871,0.6339966992124915,0.05185465386714786
1772525990837815600,6.016815673828125,0.41946693656444545,0.6667629505217075,0.08088270502872764
1772525990847798500,6.026798583984375,0.04355798669755458,0.7128216679938137,0.09835457576811313
1772525990857781800,6.03678173828125,-0.31525135980844493,0.7390491651840507,0.1500300919423811
1772525990867765800,6.046765869140625,-0.5908966854155063,0.7856560180582106,0.17498084719507023
1772525990877748500,6.05674853515625,-0.7893734311461448,0.805273157197982,0.20598690216504037
1772525990887731500,6.0667314453125,-0.8929068708568811,0.7371206813395023,0.23271668632160872
1772525990897715500,6.076715576171875,-0.9177192405521869,0.6667050828546285,0.20029559518825263
1772525990907698700,6.08669873046875,-0.7564175024837255,0.5998216040186584,0.14771750415107235
1772525990917682700,6.0966826171875,-0.47738604156970976,0.4888520229578018,0.096393459162442
1772525990927665400,6.10666552734375,-0.17649755363464353,0.31610651533305645,0.0710499417325016
1772525990937648600,6.116648681640625,0.12966799792051314,0.16871303723827002,0.040213571640476585
1772525990947632600,6.126632568359375,0.422593544152379,0.06997969128564,0.009435754202120006
1772525990957615600,6.13661572265625,0.6448685140997171,-0.026357845571637152,-0.019577784376917404
1772525990967598600,6.1465986328125,0.8113736660301685,-0.12292319983541965,-0.037149416563194246
1772525990977582600,6.15658251953125,0.9247644828885793,-0.1935856126882136,-0.028960465818084775
1772525990987565600,6.166565673828125,1.002671898433566,-0.23377748395353554,-0.0406254769096151
1772525990997549600,6.176549560546875,1.0404390267699957,-0.2684539527982473,-0.044904122343193735
1772525991007532500,6.186532470703125,1.0298328770816325,-0.3148381028324365,-0.036910602838639166
1772525991017515800,6.196515869140625,1.013769046509266,-0.3496564643658697,-0.028926837543118745
1772525991027499800,6.206499755859375,0.9505418982237577,-0.382128555034101,-0.030919911056477574
1772525991037482500,6.216482421875,0.8532131583720445,-0.4075808300681412,-0.07712026548897848
1772525991047466500,6.226466552734375,0.7838912003427744,-0.4228082098163664,-0.11457273838566616
1772525991057449500,6.236449462890625,0.7087386364638805,-0.42049905609115956,-0.1683549079829827
1772525991067432700,6.2464326171875,0.6642027446448803,-0.4181640372723341,-0.18796050281543283
1772525991077416700,6.256416748046875,0.6162836401283741,-0.43644115997999905,-0.1821543738199398
1772525991087399400,6.2663994140625,0.6091472123771906,-0.47279696021378037,-0.14661231938814742
1772525991097382700,6.276382568359375,0.6093412736445665,-0.5406560060836374,-0.07116003277716226
1772525991107366700,6.28636669921875,0.574891891553998,-0.6278837692901492,0.03911377087214496
1772525991117349600,6.296349609375,0.45744799991250035,-0.6834820301324128,0.1400324112748727
1772525991127333600,6.306333740234375,0.2694610840141773,-0.6682042353712022,0.17720599416494368
1772525991137316400,6.31631640625,0.018819266760349274,-0.6477388088390231,0.2088745864305645
1772525991147299600,6.326299560546875,-0.28642566281855103,-0.6370838515728712,0.2560761903274804
1772525991157283600,6.33628369140625,-0.473079284286499,-0.577175472446531,0.3172308431878686
1772525991167266600,6.3462666015625,-0.5096428820520639,-0.4556330594450235,0.36368889870848503
1772525991177249800,6.356249755859375,-0.4501999284803867,-0.38068361692279573,0.3392975674368441
1772525991187233800,6.36623388671875,-0.3845060978204012,-0.3706190267652273,0.2742106348951347
1772525991197216500,6.376216552734375,-0.4409107066094875,-0.4280062168508768,0.2738799051034264
1772525991207200500,6.386200439453125,-0.6365881770104169,-0.6462494470641017,0.3973305080801248
1772525991217183500,6.39618359375,-0.8036772663086652,-0.693794311440736,0.34978049260433763
1772525991227166700,6.406166748046875,-1.0073357985913753,-0.48653673175275325,0.14496709119807927
1772525991237150700,6.416150634765625,-1.2880880919486284,-0.29007907075956463,-0.024523506283946332
