time,seconds_elapsed,z,y,x
1772527239588533500,3.268533447265625,0.4900209307670593,0.7502796053886414,0.7330359816551208
1772527239598515500,3.278515380859375,-0.07241612672805786,0.35328200459480286,1.8214161396026611
1772527239608498700,3.288498779296875,-0.2680029571056366,-1.0870705842971802,1.7383739948272705
1772527239618480400,3.29848046875,-0.16852694749832153,-2.685899019241333,0.2985306978225708
1772527239628462600,3.308462646484375,0.09675371646881104,-3.5428342819213867,-1.7976430654525757
1772527239638445300,3.3184453125,0.4653325378894806,-2.8375251293182373,-3.407479763031006
1772527239648427500,3.328427490234375,0.7391294240951538,-1.114071011543274,-4.324033737182617
1772527239658409500,3.338409423828125,0.7970991134643555,0.7736022472381592,-4.461565017700195
1772527239668392400,3.348392333984375,0.7467504739761353,2.4341039657592773,-3.768819808959961
1772527239678374700,3.358374755859375,0.6020738482475281,3.358738422393799,-2.6616299152374268
1772527239688357600,3.368357666015625,0.36030998826026917,3.311062812805176,-1.5361406803131104
1772527239698339600,3.378339599609375,0.21512776613235474,2.3677992820739746,-0.5468370318412781
1772527239708321500,3.388321533203125,0.23252220451831818,1.1738842725753784,0.2588844895362854
1772527239718304500,3.398304443359375,0.3927997648715973,0.3997989296913147,0.8638105988502502
1772527239728286500,3.408286376953125,0.5203566551208496,0.08090671896934509,1.1914886236190796
1772527239738268400,3.418268310546875,0.5901258587837219,0.05555304139852524,1.2658215761184692
1772527239748251400,3.42825146484375,0.6167454719543457,0.3147236108779907,1.224448323249817
1772527239758233600,3.438233642578125,0.6125667095184326,0.7597432732582092,1.1542773246765137
1772527239768215300,3.44821533203125,0.6854268312454224,1.1387368440628052,1.0501415729522705
1772527239778198500,3.458198486328125,0.8360660672187805,1.2442389726638794,0.9733323454856873
1772527239788180500,3.468180419921875,0.9187782406806946,0.9200922846794128,0.9720191955566406
1772527239798163500,3.47816357421875,0.8835270404815674,0.3350842297077179,1.0686213970184326
1772527239808145400,3.4881455078125,0.7542968988418579,-0.20915326476097107,1.2059531211853027
1772527239818127400,3.49812744140625,0.6319313049316406,-0.5032956600189209,1.324842095375061
1772527239828110300,3.5081103515625,0.5739319324493408,-0.45219171047210693,1.413902997970581
1772527239838092500,3.518092529296875,0.578167736530304,-0.10358673334121704,1.4306939840316772
1772527239848074500,3.528074462890625,0.6322640180587769,0.38051682710647583,1.3356987237930298
1772527239858057500,3.538057373046875,0.6814503073692322,0.7950973510742188,1.174314022064209
1772527239868039400,3.548039306640625,0.6590272784233093,1.0232692956924438,1.0234289169311523
1772527239878022400,3.5580224609375,0.5682803392410278,1.0327095985412598,0.921170711517334
1772527239888004600,3.568004638671875,0.47279322147369385,0.9169591665267944,0.9124278426170349
1772527239897986300,3.577986328125,0.4022727310657501,0.777799665927887,0.9856793880462646
1772527239907969500,3.587969482421875,0.3703528940677643,0.6463878154754639,1.1084450483322144
1772527239917951500,3.597951416015625,0.352867066860199,0.53574538230896,1.2521283626556396
1772527239927933400,3.607933349609375,0.33961915969848633,0.44299495220184326,1.382853627204895
1772527239937916400,3.61791650390625,0.34234619140625,0.33328357338905334,1.4622673988342285
1772527239947898400,3.6278984375,0.3514547348022461,0.19539415836334229,1.4622184038162231
1772527239957880600,3.637880615234375,0.3335224986076355,0.07673196494579315,1.3889950513839722
1772527239967863600,3.647863525390625,0.2862844169139862,-0.022386636584997177,1.2237187623977661
1772527239977845500,3.657845458984375,0.25356900691986084,-0.08800994604825974,0.9837323427200317
1772527239987828500,3.667828369140625,0.24025826156139374,-0.04744840785861015,0.7344322800636292
1772527239997810400,3.677810546875,0.24972859025001526,0.10544043034315109,0.5019159913063049
1772527240007792400,3.68779248046875,0.25351428985595703,0.33639615774154663,0.31656402349472046
1772527240017775600,3.697775634765625,0.24504490196704865,0.5900673270225525,0.1868789792060852
1772527240027757300,3.70775732421875,0.22496706247329712,0.7640194296836853,0.10918605327606201
1772527240037739300,3.7177392578125,0.18612824380397797,0.7484898567199707,-0.013159740716218948
1772527240047722200,3.72772216796875,0.11294510960578918,0.5403182506561279,-0.26885515451431274
1772527240057704200,3.7377041015625,0.04814587160944939,0.32510238885879517,-0.5864152908325195
1772527240067686400,3.747686279296875,-0.02078898809850216,0.3310236632823944,-0.8184266686439514
1772527240077669400,3.75766943359375,-0.10254666954278946,0.6251459121704102,-0.901984453201294
1772527240087651300,3.7676513671875,-0.1120898425579071,1.015929102897644,-0.9086213111877441
1772527240097634300,3.77763427734375,0.023683413863182068,1.2658771276474,-0.9525903463363647
1772527240107616500,3.787616455078125,0.25337812304496765,1.1938191652297974,-1.1053481101989746
1772527240117598200,3.79759814453125,0.44618096947669983,0.993841826915741,-1.3533027172088623
1772527240127581400,3.80758154296875,0.4250863492488861,0.641485333442688,-1.6625779867172241
1772527240137563100,3.817563232421875,0.20171912014484406,0.30211248993873596,-1.8415553569793701
1772527240147545300,3.82754541015625,0.06309305131435394,0.17196673154830933,-1.6475571393966675
1772527240157528300,3.8375283203125,0.09770606458187103,0.23178566992282867,-1.1509513854980469
1772527240167510300,3.84751025390625,0.2584563195705414,0.4255671203136444,-0.5130910873413086
1772527240177493200,3.8574931640625,0.433146595954895,0.5968914031982422,0.06294010579586029
1772527240187475200,3.86747509765625,0.4822949767112732,0.5512427091598511,0.46775364875793457
1772527240197457400,3.87745751953125,0.47075244784355164,0.27168482542037964,0.7523055076599121
1772527240207440400,3.8874404296875,0.4843769371509552,-0.05595003813505173,0.9799416065216064
1772527240217422300,3.89742236328125,0.5188558101654053,-0.35757920145988464,1.1140130758285522
1772527240227404300,3.907404296875,0.6506186127662659,-0.5897373557090759,1.1358624696731567
1772527240237387500,3.917387451171875,0.8698175549507141,-0.6158440113067627,1.0334335565567017
1772527240247369200,3.927369140625,1.093062162399292,-0.4194158911705017,0.7387977242469788
1772527240257351400,3.937351318359375,1.1541153192520142,-0.09219365566968918,0.26520878076553345
1772527240267334100,3.947334228515625,0.9673505425453186,0.32867687940597534,-0.2427319437265396
1772527240277316400,3.95731640625,0.6531808376312256,0.6391120553016663,-0.694234311580658
1772527240287299300,3.96729931640625,0.3366644084453583,0.8411591053009033,-1.0881643295288086
1772527240297281300,3.97728125,0.17949217557907104,1.0913819074630737,-1.326314091682434
1772527240307263500,3.987263427734375,0.1495656967163086,1.3755908012390137,-1.3180173635482788
1772527240317246200,3.99724609375,0.14652849733829498,1.5175796747207642,-1.1322072744369507
1772527240327228400,4.007228515625,0.16187788546085358,1.4472943544387817,-0.8388524055480957
1772527240337210400,4.01721044921875,0.2165008932352066,1.1692270040512085,-0.5082710385322571
1772527240347193300,4.027193359375,0.32105475664138794,0.8065896034240723,-0.20843984186649323
1772527240357175300,4.03717529296875,0.4002835154533386,0.4745604991912842,0.05215606093406677
1772527240367158500,4.047158447265625,0.3731685280799866,0.19615283608436584,0.2887907326221466
1772527240377140200,4.05714013671875,0.18718597292900085,0.039407890290021896,0.5471324324607849
1772527240387122400,4.067122314453125,-0.097496896982193,0.02505718171596527,0.806090235710144
1772527240397105200,4.077105224609375,-0.3560428023338318,0.1254512369632721,1.036055088043213
1772527240407087400,4.08708740234375,-0.5014244914054871,0.2772921919822693,1.2350611686706543
1772527240417069300,4.0970693359375,-0.5037137866020203,0.35864683985710144,1.3756561279296875
1772527240427052300,4.10705224609375,-0.4087444245815277,0.33965665102005005,1.3602676391601562
1772527240437034500,4.117034423828125,-0.27225247025489807,0.19885879755020142,1.1639167070388794
1772527240447016200,4.12701611328125,-0.14943385124206543,-0.08574416488409042,0.8473564386367798
1772527240456999400,4.13699951171875,-0.09884819388389587,-0.4273371994495392,0.5689016580581665
1772527240466981400,4.1469814453125,-0.11727646738290787,-0.6928091049194336,0.4572342336177826
1772527240476964400,4.15696435546875,-0.1825503557920456,-0.8325226902961731,0.5147473812103271
1772527240486946300,4.1669462890625,-0.22399553656578064,-0.9054461717605591,0.655529260635376
1772527240496928300,4.17692822265625,-0.18578514456748962,-0.9180796146392822,0.7791655659675598
1772527240506911200,4.1869111328125,-0.09560331702232361,-0.8946664333343506,0.8317209482192993
1772527240516893400,4.1968935546875,0.013799765147268772,-0.8910245299339294,0.776577353477478
1772527240526875100,4.206875244140625,0.12689489126205444,-0.8947433233261108,0.6241281628608704
1772527240536858400,4.2168583984375,0.21991069614887238,-0.8868242502212524,0.42310333251953125
1772527240546840000,4.226840087890625,0.28289395570755005,-0.8757097721099854,0.20537206530570984
1772527240556823300,4.2368232421875,0.3284214437007904,-0.8732500672340393,-0.015812786296010017
1772527240566805200,4.24680517578125,0.37733492255210876,-0.8096942901611328,-0.2577873170375824
1772527240576787200,4.256787109375,0.40768903493881226,-0.6934223771095276,-0.5723302364349365
1772527240586770200,4.266770263671875,0.4135485291481018,-0.4859829246997833,-0.9840959906578064
1772527240596752400,4.27675244140625,0.4004296660423279,-0.15099218487739563,-1.4884120225906372
1772527240606734300,4.286734375,0.3567865788936615,0.29415997862815857,-2.096693754196167
1772527240616717300,4.29671728515625,0.28271326422691345,0.9375887513160706,-2.800962448120117
1772527240626699300,4.30669921875,0.30322253704071045,1.557397723197937,-3.504209280014038
1772527240636682200,4.31668212890625,0.46297112107276917,1.889284610748291,-4.176246166229248
1772527240646664400,4.32666455078125,0.6223756670951843,1.8218505382537842,-4.921107769012451
1772527240656646100,4.336646240234375,0.8097821474075317,1.4172955751419067,-5.687751293182373
1772527240666629400,4.34662939453125,1.021952748298645,0.8730510473251343,-6.374584197998047
1772527240676611300,4.356611328125,1.2651126384735107,0.23121501505374908,-6.857719421386719
1772527240686593300,4.36659326171875,1.3539249897003174,-0.17216946184635162,-6.907519340515137
1772527240696576300,4.376576171875,1.1308047771453857,-0.17477165162563324,-6.31524133682251
1772527240706558200,4.38655810546875,0.7525030970573425,-0.17883749306201935,-5.247354507446289
1772527240716540400,4.39654052734375,0.43635115027427673,-0.3273738920688629,-3.941044807434082
1772527240726523400,4.4065234375,0.32520440220832825,-0.6080976724624634,-2.689812660217285
1772527240736505300,4.41650537109375,0.31008172035217285,-0.8357068300247192,-1.6415417194366455
1772527240746488300,4.42648828125,0.40456852316856384,-1.0080045461654663,-0.9312001466751099
1772527240756470300,4.43647021484375,0.6345569491386414,-1.1237077713012695,-0.5663790106773376
1772527240766452200,4.4464521484375,0.9212605953216553,-1.2082072496414185,-0.39293235540390015
1772527240776435500,4.456435546875,1.1989259719848633,-1.2207108736038208,-0.27523624897003174
1772527240786417200,4.466417236328125,1.4345427751541138,-1.0294221639633179,-0.27799075841903687
1772527240796399400,4.4763994140625,1.5039650201797485,-0.6492414474487305,-0.375385046005249
1772527240806382300,4.48638232421875,1.34989333152771,-0.26116880774497986,-0.4286637306213379
1772527240816364300,4.4963642578125,1.0025262832641602,-0.01818212866783142,-0.3887026309967041
1772527240826347300,4.50634716796875,0.4709545969963074,0.19876563549041748,-0.2105906903743744
1772527240836329200,4.5163291015625,-0.15812471508979797,0.30761080980300903,0.13896216452121735
1772527240846311400,4.5263115234375,-0.7137650847434998,0.21066799759864807,0.6922871470451355
1772527240856294400,4.53629443359375,-1.1016550064086914,0.06568684428930283,1.402907133102417
1772527240866276400,4.5462763671875,-1.326827049255371,-0.04117115959525108,2.1180191040039062
1772527240876258300,4.55625830078125,-1.447959303855896,-0.11401679366827011,2.757098436355591
1772527240886241300,4.5662412109375,-1.460884690284729,-0.16799107193946838,3.2607641220092773
1772527240896223200,4.57622314453125,-1.3530582189559937,-0.12125875055789948,3.6027016639709473
1772527240906206500,4.58620654296875,-1.1641064882278442,0.03901374340057373,3.7798407077789307
1772527240916188200,4.596188232421875,-0.9714049100875854,0.26863157749176025,3.7889461517333984
1772527240926170400,4.60617041015625,-0.8148720264434814,0.541442334651947,3.6583127975463867
1772527240936153300,4.6161533203125,-0.7201865315437317,0.6821855902671814,3.451054096221924
1772527240946135300,4.62613525390625,-0.6724418997764587,0.6727817058563232,3.2093095779418945
1772527240956117500,4.636117431640625,-0.6670577526092529,0.5049307346343994,2.9389092922210693
1772527240966100200,4.646100341796875,-0.7081535458564758,0.28794726729393005,2.6428213119506836
1772527240976082400,4.65608251953125,-0.7798384428024292,0.17522378265857697,2.351755142211914
1772527240986064100,4.666064208984375,-0.8668490052223206,0.15425270795822144,2.0789597034454346
1772527240996047400,4.67604736328125,-0.971152126789093,0.1696779429912567,1.8474830389022827
1772527241006029300,4.686029296875,-1.0859423875808716,0.19764459133148193,1.6892918348312378
1772527241016012300,4.69601220703125,-1.1772056818008423,0.22195565700531006,1.6353145837783813
1772527241025994200,4.705994140625,-1.2312039136886597,0.2598668336868286,1.710518479347229
1772527241035976200,4.71597607421875,-1.2358888387680054,0.3819666802883148,1.8845714330673218
1772527241045959000,4.725958984375,-1.1909288167953491,0.560349702835083,2.10701322555542
1772527241055941000,4.735941162109375,-1.072015643119812,0.7293058633804321,2.3047049045562744
1772527241065923000,4.745923095703125,-0.8560570478439331,0.8882084488868713,2.3920698165893555
1772527241075906000,4.755906005859375,-0.577767014503479,0.921874463558197,2.3616185188293457
1772527241085888300,4.76588818359375,-0.2587043344974518,0.5771732330322266,2.1636149883270264
1772527241095871000,4.77587109375,0.14359483122825623,-0.14017784595489502,1.792084813117981
1772527241105853200,4.785853271484375,0.6029908657073975,-0.762196958065033,1.19650399684906
1772527241115835000,4.7958349609375,1.0265798568725586,-1.1341915130615234,0.4369935691356659
1772527241125818000,4.805818115234375,1.2303662300109863,-1.504156231880188,-0.4159122407436371
1772527241135800000,4.815800048828125,1.005431056022644,-1.7819701433181763,-1.1662434339523315
1772527241145782000,4.825781982421875,0.510296642780304,-1.7347685098648071,-1.7086219787597656
1772527241155765000,4.835764892578125,0.043789636343717575,-1.3622537851333618,-1.9193228483200073
1772527241165747200,4.845747314453125,-0.2557656764984131,-1.1084859371185303,-1.7331682443618774
1772527241175730000,4.85572998046875,-0.44345471262931824,-0.9106208086013794,-1.1797230243682861
1772527241185712000,4.865712158203125,-0.6583507657051086,-0.37930235266685486,-0.37714576721191406
1772527241195694000,4.875694091796875,-0.8637208938598633,0.2745768427848816,0.4337362051010132
1772527241205677000,4.885677001953125,-0.8525651693344116,0.6910576820373535,0.9192679524421692
1772527241215659300,4.8956591796875,-0.6821828484535217,0.6483325362205505,0.7549126148223877
1772527241225641000,4.905640869140625,-0.48462364077568054,0.2128751277923584,-0.03923909366130829
1772527241235624200,4.915624267578125,-0.41520485281944275,-0.3706054985523224,-1.080582857131958
1772527241245606000,4.92560595703125,-0.45527637004852295,-0.829289972782135,-1.955160140991211
1772527241255588000,4.935588134765625,-0.45520293712615967,-1.1830106973648071,-2.511359930038452
1772527241265571000,4.945571044921875,-0.4387994408607483,-1.4967057704925537,-2.7254996299743652
1772527241275553000,4.955552978515625,-0.4093480408191681,-1.5379297733306885,-2.599771022796631
1772527241285536000,4.965535888671875,-0.3261311948299408,-1.2402269840240479,-2.2253100872039795
1772527241295518200,4.975518310546875,-0.21882525086402893,-0.7072720527648926,-1.7513699531555176
1772527241305500000,4.9855,-0.17340689897537231,-0.08266168087720871,-1.2230371236801147
1772527241315483100,4.995483154296875,-0.11937225610017776,0.48209258913993835,-0.675381600856781
1772527241325465000,5.005465087890625,0.006616029888391495,0.7958164215087891,-0.16884785890579224
1772527241335447000,5.015447021484375,0.2060272991657257,0.8259695172309875,0.3018542230129242
1772527241345430000,5.025429931640625,0.43535369634628296,0.6162914037704468,0.7365154027938843
1772527241355412000,5.035411865234375,0.6036621332168579,0.28894782066345215,1.1297872066497803
1772527241365395000,5.04539501953125,0.64028400182724,0.09569473564624786,1.4443649053573608
1772527241375377200,5.055377197265625,0.6305397152900696,0.153069406747818,1.6652131080627441
1772527241385359000,5.065359130859375,0.6190963387489319,0.39278241991996765,1.804803490638733
1772527241395342000,5.075342041015625,0.600627601146698,0.7759844660758972,1.8947802782058716
1772527241405324000,5.085323974609375,0.5577940940856934,1.2265501022338867,1.9450256824493408
1772527241415306000,5.095305908203125,0.4773179292678833,1.621332049369812,1.937544822692871
1772527241425289200,5.105289306640625,0.4105130434036255,1.9620314836502075,1.9020110368728638
1772527241435271000,5.11527099609375,0.37928250432014465,2.1791326999664307,1.831499695777893
1772527241445254100,5.125254150390625,0.3546924591064453,2.1869957447052,1.7106491327285767
1772527241455235800,5.13523583984375,0.26635682582855225,1.890331506729126,1.4872236251831055
1772527241465218000,5.145218017578125,0.13211460411548615,1.3293142318725586,1.1913427114486694
1772527241475201000,5.155200927734375,0.012995336204767227,0.7629585266113281,0.9297614693641663
1772527241485183000,5.165182861328125,-0.07472120225429535,0.21989363431930542,0.720500648021698
1772527241495165200,5.175165283203125,-0.12779398262500763,-0.227409228682518,0.5574829578399658
1772527241505148200,5.185148193359375,-0.1367480605840683,-0.4563071131706238,0.42952343821525574
1772527241515130000,5.195130126953125,-0.11088044196367264,-0.5031040906906128,0.3047949969768524
1772527241525112000,5.205112060546875,-0.06942833960056305,-0.4873565137386322,0.1919025033712387
1772527241535095000,5.215094970703125,-0.05637518689036369,-0.3110782504081726,0.13024243712425232
1772527241545077000,5.225076904296875,-0.029778461903333664,-0.02395542338490486,0.09647195786237717
1772527241555060200,5.235060302734375,-0.04509114474058151,-0.015625949949026108,0.045936331152915955
1772527241565042000,5.2450419921875,-0.07749462127685547,-0.4204629063606262,-0.10100863873958588
1772527241575024000,5.255024169921875,-0.0018018689006567001,-0.8711538910865784,-0.35695844888687134
1772527241585006800,5.2650068359375,0.1867600530385971,-0.8403909206390381,-0.5986558198928833
1772527241594989000,5.274989013671875,0.1915704756975174,-0.34666335582733154,-0.832693338394165
1772527241604971300,5.28497119140625,-0.30208903551101685,-0.6154543161392212,-1.1476408243179321
1772527241614954000,5.2949541015625,-0.9278155565261841,-1.4603055715560913,-1.4205589294433594
1772527241624936200,5.304936279296875,-1.1974263191223145,-1.4675209522247314,-1.317704200744629
1772527241634919200,5.314919189453125,-0.7965799570083618,-0.24117892980575562,-0.6244540810585022
1772527241644901000,5.324901123046875,0.2138872742652893,1.4409217834472656,0.3571045398712158
1772527241654883000,5.334883056640625,1.301597237586975,2.325840950012207,1.0061542987823486
1772527241664866000,5.344865966796875,1.8451091051101685,2.3199262619018555,1.0791006088256836
1772527241674848000,5.354847900390625,1.677398920059204,1.8863130807876587,0.7187194228172302
1772527241684830000,5.364829833984375,1.12825608253479,1.3601826429367065,0.11626606434583664
1772527241694813000,5.37481298828125,0.46212074160575867,0.8626500964164734,-0.5470666289329529
1772527241704795100,5.384795166015625,-0.08942443877458572,0.3677724599838257,-1.106611728668213
1772527241714777000,5.394777099609375,-0.30516868829727173,0.14679090678691864,-1.38192880153656
1772527241724760000,5.404760009765625,-0.2893681526184082,0.16744345426559448,-1.3742966651916504
1772527241734742300,5.4147421875,-0.13812288641929626,0.16423454880714417,-1.2229218482971191
1772527241744725000,5.42472509765625,0.23199740052223206,-0.06875050812959671,-1.1474993228912354
1772527241754707200,5.434707275390625,0.6508931517601013,-0.45801255106925964,-1.1810420751571655
1772527241764689000,5.44468896484375,0.8529461622238159,-0.8233188986778259,-1.18563973903656
1772527241774672100,5.454672119140625,0.7931993007659912,-0.9964964985847473,-1.1246793270111084
1772527241784654000,5.464654052734375,0.5403366684913635,-0.9688549637794495,-1.0096973180770874
1772527241794636000,5.474635986328125,0.21504883468151093,-0.9399684071540833,-0.8474109172821045
1772527241804619000,5.484618896484375,-0.13460929691791534,-0.9533941745758057,-0.6138855218887329
1772527241814601000,5.49460107421875,-0.5040714740753174,-0.8975854516029358,-0.35707899928092957
1772527241824584000,5.504583984375,-0.8250079154968262,-0.6049674153327942,-0.10211462527513504
1772527241834566100,5.514566162109375,-1.0002224445343018,-0.21271546185016632,0.11156976222991943
1772527241844548000,5.524548095703125,-0.9640874266624451,0.09482955932617188,0.22870437800884247
1772527241854531000,5.534531005859375,-0.7966321706771851,0.36114445328712463,0.281926691532135
1772527241864513300,5.54451318359375,-0.5880392789840698,0.6017024517059326,0.3247487246990204
1772527241874495000,5.554494873046875,-0.35509195923805237,0.7703297734260559,0.38588789105415344
1772527241884478200,5.564478271484375,-0.10842571407556534,0.8238728642463684,0.4576241374015808
1772527241894460000,5.5744599609375,0.11771637946367264,0.7723870873451233,0.5390851497650146
1772527241904443100,5.584443115234375,0.2771070897579193,0.6568629145622253,0.6386069655418396
1772527241914425000,5.594425048828125,0.3342719078063965,0.4779329299926758,0.7320766448974609
1772527241924407000,5.604406982421875,0.3098773658275604,0.2907254993915558,0.8290234208106995
1772527241934390000,5.61439013671875,0.26026809215545654,0.12958291172981262,0.9262973666191101
1772527241944372200,5.624372314453125,0.21813955903053284,-0.01953679881989956,1.0234357118606567
1772527241954354000,5.63435400390625,0.19738849997520447,-0.17879325151443481,1.1134941577911377
1772527241964337200,5.644337158203125,0.16993024945259094,-0.300158828496933,1.1787503957748413
1772527241974319000,5.654319091796875,0.16117967665195465,-0.35148531198501587,1.2335480451583862
1772527241984301000,5.664301025390625,0.2139294445514679,-0.3839159309864044,1.2598397731781006
1772527241994284000,5.674283935546875,0.32104605436325073,-0.5067345499992371,1.180554986000061
1772527242004266000,5.684265869140625,0.4837838411331177,-0.6776348948478699,0.9523723125457764
1772527242014249000,5.6942490234375,0.6594370603561401,-0.7167665362358093,0.6215252876281738
1772527242024231000,5.70423095703125,0.8180125951766968,-0.7452682256698608,0.3034961223602295
1772527242034213600,5.714213623046875,0.9359627962112427,-0.7480767369270325,-0.039204128086566925
1772527242044196400,5.7241962890625,1.036794662475586,-0.7569596767425537,-0.39734095335006714
1772527242054178600,5.734178466796875,1.1738390922546387,-0.7486624121665955,-0.7357484102249146
1772527242064160500,5.744160400390625,1.3547865152359009,-0.69497150182724,-1.025039553642273
1772527242074143500,5.7541435546875,1.4843313694000244,-0.676194965839386,-1.252256989479065
1772527242084125400,5.76412548828125,1.430328369140625,-0.7306718230247498,-1.437994360923767
1772527242094108700,5.774108642578125,1.1572898626327515,-0.873909056186676,-1.5809226036071777
1772527242104090400,5.78409033203125,0.7254014015197754,-1.1570923328399658,-1.6536396741867065
1772527242114072600,5.794072509765625,0.18940791487693787,-1.4763412475585938,-1.6225364208221436
1772527242124055300,5.80405517578125,-0.37049612402915955,-1.7085524797439575,-1.5065251588821411
1772527242134037500,5.81403759765625,-0.8203706741333008,-1.6787974834442139,-1.334771752357483
1772527242144019500,5.82401953125,-1.1048308610916138,-1.4126901626586914,-1.155967354774475
1772527242154002400,5.83400244140625,-1.2104970216751099,-1.0352534055709839,-0.9682600498199463
1772527242163984600,5.843984619140625,-1.0956485271453857,-0.42263558506965637,-0.6880696415901184
1772527242173966300,5.85396630859375,-0.7874822020530701,0.515613853931427,-0.3106270134449005
1772527242183949600,5.863949462890625,-0.36886048316955566,1.4751965999603271,-0.0043823979794979095
1772527242193931500,5.873931640625,-0.02439642697572708,2.033623456954956,-0.01057949848473072
1772527242203914500,5.88391455078125,0.150169238448143,2.0813467502593994,-0.37317925691604614
1772527242213896400,5.893896484375,0.20487628877162933,1.7416733503341675,-0.9400949478149414
1772527242223878400,5.90387841796875,0.1454917937517166,1.229544758796692,-1.4421488046646118
1772527242233861400,5.913861328125,-0.0047586518339812756,0.7454974055290222,-1.6781821250915527
1772527242243843600,5.923843505859375,-0.15493643283843994,0.3330773711204529,-1.6464638710021973
1772527242253825500,5.933825439453125,-0.20860834419727325,-0.013784186914563179,-1.4346250295639038
1772527242263808500,5.94380859375,-0.2029283493757248,-0.19113872945308685,-1.1497002840042114
1772527242273790500,5.95379052734375,-0.15259160101413727,-0.11016888916492462,-0.850003719329834
1772527242283773400,5.9637734375,-0.05532576143741608,0.17598776519298553,-0.5661336183547974
1772527242293755600,5.973755615234375,0.09658388793468475,0.5629328489303589,-0.3162398934364319
1772527242303737300,5.9837373046875,0.2913738787174225,0.9502313137054443,-0.08020366728305817
1772527242313720600,5.993720458984375,0.4723675549030304,1.2234808206558228,0.1601959764957428
1772527242323702500,6.00370263671875,0.5764899253845215,1.2829521894454956,0.4118916094303131
1772527242333684500,6.0136845703125,0.5999295115470886,1.1123225688934326,0.6849673390388489
1772527242343667500,6.02366748046875,0.5472249984741211,0.7344224452972412,0.9703215956687927
1772527242353649400,6.0336494140625,0.41159501671791077,0.21316854655742645,1.2370072603225708
1772527242363632400,6.04363232421875,0.1981905847787857,-0.36647430062294006,1.4648692607879639
1772527242373614600,6.053614501953125,-0.042326975613832474,-0.8835156559944153,1.6573110818862915
1772527242383596500,6.063596435546875,-0.25228312611579895,-1.201744794845581,1.8034512996673584
1772527242393579500,6.07357958984375,-0.41892170906066895,-1.3118194341659546,1.889150857925415
1772527242403561500,6.0835615234375,-0.5410675406455994,-1.21869695186615,1.9066132307052612
1772527242413543400,6.09354345703125,-0.6528322696685791,-0.9872496724128723,1.8346506357192993
1772527242423526400,6.1035263671875,-0.7647367119789124,-0.6833047270774841,1.6914987564086914
1772527242433508400,6.11350830078125,-0.8420022130012512,-0.3694864511489868,1.5027251243591309
1772527242443490600,6.123490478515625,-0.8711406588554382,-0.10421884059906006,1.277861475944519
1772527242453473500,6.1334736328125,-0.8565177321434021,0.0780627578496933,1.018552303314209
1772527242463455500,6.14345556640625,-0.8080514073371887,0.1389319747686386,0.736724853515625
1772527242473438500,6.1534384765625,-0.7776777148246765,0.07547927647829056,0.471123069524765
1772527242483420400,6.16342041015625,-0.8111187815666199,-0.06594470143318176,0.2727721631526947
1772527242493402400,6.17340234375,-0.8927262425422668,-0.23100873827934265,0.17570488154888153
1772527242503385600,6.183385498046875,-0.9974790215492249,-0.2971411645412445,0.1718166619539261
1772527242513367300,6.1933671875,-1.062600016593933,-0.161314457654953,0.27062857151031494
1772527242523349500,6.203349609375,-1.091062068939209,0.06171196699142456,0.3967646658420563
1772527242533332500,6.21333251953125,-1.0624895095825195,0.1944095641374588,0.4782824218273163
1772527242543314400,6.223314453125,-1.0056939125061035,0.0837714672088623,0.4756496250629425
1772527242553297400,6.23329736328125,-0.9130918383598328,-0.25450122356414795,0.43126922845840454
1772527242563279400,6.243279296875,-0.7462500929832458,-0.5671432614326477,0.40895646810531616
1772527242573261600,6.253261474609375,-0.4960736930370331,-0.6940801739692688,0.44551509618759155
1772527242583244500,6.26324462890625,-0.23414112627506256,-0.8599135875701904,0.3848938047885895
1772527242593226500,6.2732265625,0.009914325550198555,-1.0623587369918823,0.15828098356723785
1772527242603208400,6.28320849609375,0.2990257740020752,-1.0930383205413818,-0.198113352060318
1772527242613191400,6.29319140625,0.6443548202514648,-0.8096784949302673,-0.5382096171379089
1772527242623173400,6.30317333984375,0.9886786341667175,-0.2851790487766266,-0.7235006093978882
1772527242633155600,6.313155517578125,1.2742499113082886,0.14705465734004974,-0.7937883138656616
1772527242643138300,6.32313818359375,1.4996284246444702,0.45818671584129333,-0.7895922660827637
1772527242653120500,6.33312060546875,1.5585641860961914,0.5148248076438904,-0.7863178253173828
1772527242663103500,6.343103515625,1.475149154663086,0.3192419409751892,-0.8301516175270081
1772527242673085400,6.35308544921875,1.3353663682937622,0.07478515803813934,-0.891600489616394
1772527242683067600,6.363067626953125,1.1434365510940552,-0.12389731407165527,-0.9502438306808472
1772527242693050400,6.37305029296875,0.9279532432556152,-0.21616128087043762,-0.9891247749328613
1772527242703032600,6.383032470703125,0.7371878623962402,-0.15143075585365295,-1.0301645994186401
1772527242713014300,6.39301416015625,0.5799328088760376,0.0916091799736023,-1.0854219198226929
1772527242722997500,6.40299755859375,0.4640498757362366,0.42425504326820374,-1.1964703798294067
1772527242732979500,6.4129794921875,0.46764782071113586,0.6955204010009766,-1.3865256309509277
1772527242742962400,6.42296240234375,0.5643437504768372,0.7628440856933594,-1.651261329650879
1772527242752944400,6.4329443359375,0.6803538203239441,0.6414302587509155,-1.9379547834396362
1772527242762926600,6.442926513671875,0.7695305347442627,0.43101975321769714,-2.192573308944702
