time,seconds_elapsed,z,y,x
1772559640244744400,1.126744384765625,-2.2674492574214935,-0.2479830463733524,0.8415203824907541
1772559640254725400,1.136725341796875,-2.0780074665397406,-0.3253300515566021,0.7511842780053615
1772559640264707600,1.14670751953125,-1.9642010546177624,-0.44309279988892375,0.599254836981371
1772559640274689500,1.156689453125,-1.8395049998909234,-0.5528602386184036,0.4314871543018147
1772559640284671500,1.16667138671875,-1.7257184617131947,-0.5943715219192206,0.30871457845084366
1772559640294653700,1.17665380859375,-1.6200088470071554,-0.5384668254762888,0.35146241780929266
1772559640304634600,1.186634521484375,-1.5289081878900528,-0.35271665565408766,0.46646523644160476
1772559640314616300,1.1966162109375,-1.5064502723664044,-0.09404036583080887,0.5530074285367503
1772559640324598500,1.2065986328125,-1.5794821908295154,0.1476663767520338,0.6546671467974782
1772559640334580700,1.216580810546875,-1.6550824984759092,0.3447930961132049,0.7190408347696066
1772559640344562400,1.2265625,-1.6083312686949967,0.5093014482032507,0.7944993958577513
1772559640354543400,1.23654345703125,-1.3930442579388618,0.6739064656008035,0.8641986627668142
1772559640364525600,1.246525634765625,-1.0894722300082444,0.8054077433630824,0.9208340115718543
1772559640374507800,1.2565078125,-0.7121557514309883,0.8914989037550985,0.9356888316806405
1772559640384489500,1.266489501953125,-0.3225011848062277,0.882534310728684,0.9339679261721671
1772559640394470400,1.276470458984375,-0.0033715222597122192,0.810907363692671,0.9340740168951451
1772559640404452600,1.28645263671875,0.2627466810673475,0.7431582810033113,0.8937282702423631
1772559640414434600,1.2964345703125,0.4763116903364658,0.6977167455814779,0.773288411655277
1772559640424416500,1.30641650390625,0.6428560052335262,0.6473023171178997,0.5852484138628468
1772559640434398700,1.316398681640625,0.7978753020316361,0.6144064480796456,0.35208350884970274
1772559640444379600,1.326379638671875,0.9005126696854829,0.6034625908695161,0.09212894271891564
1772559640454361300,1.336361328125,0.9671166009277105,0.6025391924142837,-0.15934757179338485
1772559640464343600,1.346343505859375,0.9904951384276152,0.6077379301011562,-0.3643204380776733
1772559640474325800,1.35632568359375,1.007875312295556,0.6025378772400319,-0.489045828496851
1772559640484307500,1.366307373046875,1.007463224363327,0.6342367915786803,-0.5427897667093202
1772559640494288400,1.376288330078125,1.0380869106858968,0.6846824919633567,-0.5536039331251755
1772559640504270600,1.3862705078125,1.1061527311742305,0.7431839269012213,-0.5350007568009197
1772559640514252500,1.39625244140625,1.2285393399149178,0.8178361400425433,-0.4974183373816311
1772559640524234500,1.406234375,1.3922791187852621,0.8449746145978569,-0.4355936763051897
1772559640534215400,1.41621533203125,1.5991805785119533,0.8442651511542498,-0.3770222814036533
1772559640544197600,1.42619775390625,1.7863836505562065,0.8277000930614768,-0.31436025618761776
1772559640554179600,1.4361796875,1.9385288532227276,0.7888800946712493,-0.2977113192036748
1772559640564161500,1.44616162109375,2.1231705503463743,0.7460002994962036,-0.2853982742658816
1772559640574143700,1.456143798828125,2.3128216000646353,0.6622735301479696,-0.2631363379720598
1772559640584124700,1.466124755859375,2.4404577998965977,0.5195595881715417,-0.17967640286646783
1772559640594106400,1.4761064453125,2.5079455282360312,0.3309353972829878,-0.06586885843332857
1772559640604088600,1.486088623046875,2.545311674556136,0.12208455705419181,0.018038345515727996
1772559640614070500,1.496070556640625,2.5972347540169953,-0.07613631421923638,0.024143201729469
1772559640624052500,1.506052490234375,2.720325711634755,-0.25751170302331444,0.003447510105371475
1772559640634033400,1.516033447265625,2.827697706595063,-0.4371989926099777,-0.08234696889501064
1772559640644015600,1.526015625,2.9508652365803716,-0.6331552799522876,-0.18904252589847892
1772559640653997600,1.53599755859375,2.9886838028430938,-0.8488723526887595,-0.3026121699225157
1772559640663979500,1.5459794921875,2.894151415711641,-1.0795631226733327,-0.4869950699795037
1772559640673960400,1.55596044921875,2.7149703220814465,-1.2926339186847209,-0.7174833761945366
1772559640683942700,1.565942626953125,2.5104817687153815,-1.4784768082916735,-0.9458988947235047
1772559640693924600,1.575924560546875,2.2513275591820476,-1.6085576247967779,-1.2128620975073425
1772559640703906600,1.585906494140625,1.901942459103465,-1.6492624140202998,-1.430155844976008
1772559640713888800,1.595888671875,1.425904909533262,-1.6693869181603191,-1.572318436679989
1772559640723869400,1.605869384765625,0.8450427113980055,-1.6694553072214127,-1.5668392746165394
1772559640733851400,1.615851318359375,0.19348492879271506,-1.5884301980473101,-1.483786751268059
1772559640743833600,1.62583349609375,-0.46960430165231226,-1.3881728525102137,-1.2988263435840606
1772559640753815800,1.63581591796875,-1.0899807640522718,-1.1360917962335049,-1.0288454734794794
1772559640763797000,1.645796875,-1.579001713836193,-0.8734916840299963,-0.7368059163019061
1772559640773779000,1.655779052734375,-1.9448124635368584,-0.6139711254023015,-0.4142158111032098
1772559640783761200,1.66576123046875,-2.157590121820569,-0.3917757965624332,-0.11560074799284338
1772559640793742800,1.675742919921875,-2.219604971706867,-0.2444759881004691,0.12070029962155968
1772559640803725000,1.68572509765625,-2.258492628505826,-0.21078195442184805,0.33317440838143225
1772559640813706000,1.6957060546875,-2.3000375218153,-0.4067125228010118,0.5830946698950603
1772559640823688000,1.70568798828125,-2.178535294693708,-0.6585472031012177,0.6797818604402244
1772559640833670000,1.715669921875,-1.9196014499127865,-0.7798584376953541,0.62146206567958
1772559640843652000,1.725652099609375,-1.6136884118139743,-0.8896493303656577,0.49626328559499233
1772559640853633800,1.7356337890625,-1.37486387360394,-1.066875928927213,0.3755526472425088
1772559640863615000,1.745614990234375,-1.213991759124398,-1.2604871144481002,0.2977016380598768
1772559640873597000,1.755596923828125,-1.088320721885562,-1.3542694138646125,0.2874872276354581
1772559640883579100,1.7655791015625,-1.155164307102561,-1.3429466403394936,0.34738767918366936
1772559640893560800,1.775560791015625,-1.4288783723860978,-1.2781006586804986,0.47862643355224277
1772559640903542000,1.7855419921875,-1.7697113326966762,-1.1719647813864051,0.7020001219891011
1772559640913524000,1.79552392578125,-2.1713304778814315,-1.083807043853402,0.9610564241059124
1772559640923506000,1.805505859375,-2.601667768028378,-0.9351027754209935,1.116868551782146
1772559640933487900,1.81548779296875,-2.9313293459832668,-0.6312365868493914,1.1519191146362573
1772559640943470000,1.825469970703125,-3.1282553551405665,-0.29408056148588657,1.0957743258271366
1772559640953451000,1.835450927734375,-3.2235552195131776,-0.06301818170994519,1.0672219658859075
1772559640963433000,1.845432861328125,-3.1818402303338047,0.09185790722519159,1.0378093358535319
1772559640973415000,1.855414794921875,-3.052462739792466,0.22014204957187175,1.031985232809931
1772559640983397000,1.865397216796875,-2.87757379039824,0.2999393705166876,1.086624585492164
1772559640993378800,1.87537890625,-2.6580297067195175,0.37593656852617857,1.1149403601985424
1772559641003360000,1.885360107421875,-2.2460616014778614,0.49017991056069726,1.1815895188219845
1772559641013342000,1.895342041015625,-1.631231082767248,0.5630931710802018,1.2803272486887871
1772559641023324000,1.905323974609375,-0.8530641052901744,0.6543705019384622,1.3486781697288155
1772559641033305900,1.915305908203125,-0.012204817056655883,0.7842557958714663,1.2585197598978877
1772559641043287000,1.925287109375,0.6813485252350568,0.9024468526184558,1.1153346932783723
1772559641053269000,1.93526904296875,1.154296876618266,0.8822988214723765,0.9864319806419313
1772559641063251000,1.9452509765625,1.4129747008115052,0.725570382668823,0.8986547668591142
1772559641073233000,1.95523291015625,1.4522978264182804,0.5385052577905357,0.7869112788163125
1772559641083215000,1.965215087890625,1.3953653943628073,0.4001435196742415,0.6227108966968953
1772559641093196000,1.975196044921875,1.3150690378546714,0.33535189855098724,0.4505253610424697
1772559641103178000,1.985177978515625,1.1997697570264338,0.36065146724134683,0.26565668676253407
1772559641113160000,1.995159912109375,1.0194424159705637,0.49860535520911214,0.09313400984192266
1772559641123142000,2.005141845703125,0.7632686835527419,0.7497647665962577,-0.04480552080692723
1772559641133122800,2.015122802734375,0.4920107792496681,1.0325266462102531,-0.10641074871271848
1772559641143105000,2.02510498046875,0.2558002229303121,1.2559151303574443,-0.08134020300526171
1772559641153087000,2.0350869140625,0.06885200242996216,1.470223359209299,0.013398209825996309
1772559641163069000,2.04506884765625,-0.024963760864734647,1.694654338146746,0.1438256569448393
1772559641173051000,2.05505078125,0.00374620079100132,1.9082526651635765,0.2673924793128855
1772559641183032000,2.065031982421875,0.11791326271891593,2.08597216180861,0.3681235566876828
1772559641193014000,2.075013916015625,0.3596212474107742,2.2084569702267647,0.4190352671489119
1772559641202996000,2.084995849609375,0.6846206787735223,2.2639073470309374,0.4585003585096448
1772559641212978000,2.09497802734375,1.056423362365365,2.1950705421701073,0.4580552816232666
1772559641222959900,2.1049599609375,1.4575123461961745,2.0101585036724803,0.41113216587416823
1772559641232940800,2.11494091796875,1.8232751651018857,1.7599907336711882,0.32568650031145663
1772559641242923000,2.124923095703125,2.1459213113367555,1.522072496651113,0.1816847104815766
1772559641252905000,2.134905029296875,2.4090736505955457,1.2943912837460636,0.047009150064736605
1772559641262887000,2.144886962890625,2.566779409998655,1.1086346111178398,-0.06689104108791798
1772559641272867800,2.154867919921875,2.6569424960047003,0.9465978367730975,-0.20218798480611294
1772559641282850000,2.16485009765625,2.6918197481185198,0.760795571437478,-0.33321627476178106
1772559641292832000,2.17483203125,2.6570523861199615,0.6069485332891345,-0.4347186470363289
1772559641302814000,2.18481396484375,2.6056080300867555,0.4837269350290298,-0.5056866917721927
1772559641312796000,2.1947958984375,2.5713106236875056,0.37885289436429737,-0.5201041433770209
1772559641322777000,2.204777099609375,2.5613404338151216,0.28052257625460625,-0.5090067761056125
1772559641332758800,2.2147587890625,2.4762849000811578,0.2047097949013114,-0.4848164107661694
1772559641342741000,2.224740966796875,2.339713698643446,0.14460457802861929,-0.502573893513903
1772559641352723000,2.234722900390625,2.15255271217525,0.09257540784478187,-0.5433201837915926
1772559641362704100,2.2447041015625,1.941911481398344,0.02095496361479163,-0.5438478609275073
1772559641372685800,2.254685791015625,1.658091032642126,-0.08488543786406516,-0.5322592030078173
1772559641382668000,2.26466796875,1.2895745311141014,-0.2285202940776944,-0.5942975799001753
1772559641392650000,2.27464990234375,0.8236316745787858,-0.3711699386462569,-0.7004771502055227
1772559641402632000,2.2846318359375,0.2358165885657072,-0.49445495753139257,-0.8103842896666378
1772559641412612900,2.29461279296875,-0.38371407065987584,-0.6099518067583442,-0.8635277777679264
1772559641422595000,2.304594970703125,-0.9842898540467023,-0.7329149002127349,-0.8016415226973592
1772559641432576800,2.31457666015625,-1.5290098946988582,-0.8087918328434228,-0.7228174306988716
1772559641442559000,2.32455908203125,-1.9501275210797786,-0.7504381358131765,-0.6394698699265718
1772559641452541000,2.334541015625,-2.2229133656024933,-0.6858084272533654,-0.5789428839778528
1772559641462522000,2.344522216796875,-2.3740157812178135,-0.7765550122357905,-0.36334063326008614
1772559641472503800,2.35450390625,-2.2554402551978825,-1.1394285394407808,-0.12183372409828007
1772559641482486000,2.364486083984375,-1.9386013339370487,-1.4201160969987512,-0.14684990926999597
1772559641492468000,2.374468017578125,-1.6310265001058577,-1.3290429104104637,-0.5045712413435801
1772559641502449200,2.38444921875,-1.3756120616227387,-1.140548337250948,-0.9483343782421201
1772559641512430800,2.394430908203125,-1.1804811191886664,-1.1723238239571452,-1.1623634248264134
1772559641522413000,2.4044130859375,-1.046954692274332,-1.307524029302597,-1.1916459256730974
1772559641532395000,2.41439501953125,-0.9422434409558772,-1.3775973902210592,-1.1230471673518418
1772559641542377000,2.424376953125,-0.9399135367035866,-1.3102651447042821,-1.0972435946621
1772559641552358000,2.43435791015625,-1.0293903940111397,-1.0805354748368263,-1.1024810569241643
1772559641562340000,2.444340087890625,-1.1179735173493623,-0.6870557969659566,-1.0609151208266616
1772559641572321800,2.45432177734375,-1.199137304341793,-0.27010142774432894,-0.8592174402881413
1772559641582304000,2.464303955078125,-1.2533499560445547,0.11542992147058248,-0.49748563046418126
1772559641592286000,2.474285888671875,-1.2474690813124178,0.4365491503991186,-0.0722574269592762
1772559641602267100,2.48426708984375,-1.1955623684644698,0.6717369395419955,0.33766846839766945
1772559641612248800,2.494248779296875,-1.0717010109961032,0.8309500347681343,0.6738114077284931
1772559641622231000,2.50423095703125,-0.8117015828102827,0.9176924986757338,0.8833416815888137
1772559641632213000,2.514212890625,-0.40026656153202056,0.9524399869300425,0.944498818667233
1772559641642194000,2.52419384765625,0.02647474994957447,0.9100587889268994,0.9846084915418177
1772559641652176000,2.53417578125,0.29196342320144175,0.7332479315593838,1.0903910253535956
1772559641662158000,2.544157958984375,0.43198914900720115,0.5011810509160161,1.1895470536977053
1772559641672139800,2.554139892578125,0.48871115318238734,0.3283310600034892,1.2339397376537322
1772559641682122000,2.5641220703125,0.5289607459843159,0.24851956440284848,1.2159622554797678
1772559641692103000,2.57410302734375,0.5312310290038585,0.20840543454885482,1.1774750692404805
1772559641702085000,2.584085205078125,0.5017337163627147,0.19206454060077666,1.1506531863536684
1772559641712066800,2.59406689453125,0.5032429518818855,0.18551015052124856,1.1409355830028654
1772559641722049000,2.604049072265625,0.47728550380468365,0.19236235450357198,1.1338040506225078
1772559641732030000,2.614030029296875,0.4345324037492275,0.197106918682158,1.0713428452081977
1772559641742012000,2.624011962890625,0.338190921369195,0.22655688505023716,0.8956265050791203
1772559641751993900,2.633993896484375,0.21954583724439142,0.25886720928549767,0.6175713418513537
1772559641761975600,2.6439755859375,0.1028781906723976,0.2570793029554188,0.3118311761014163
1772559641771957800,2.653957763671875,0.0229746328741312,0.22274448715522885,0.02013261438123882
1772559641781938400,2.6639384765625,-0.04825637364685535,0.1646291289255023,-0.2546381934136152
1772559641791920600,2.673920654296875,-0.09836685072779655,0.1194116845831275,-0.46629904956184326
1772559641801902600,2.683902587890625,-0.07587737102210522,0.10748670738115906,-0.5945596649024635
1772559641811884500,2.693884521484375,-0.010976736566424368,0.12288549817353486,-0.6096132589863613
1772559641821866500,2.703866455078125,0.09251052591502666,0.15688772101849316,-0.5381215922351926
1772559641831847700,2.71384765625,0.2842746222645044,0.24034210316613316,-0.4054037052247673
1772559641841829600,2.72382958984375,0.57179217197299,0.3607099194303155,-0.25813688571695237
1772559641851811600,2.7338115234375,0.8659469677388667,0.4342772599443793,-0.08424399815537036
1772559641861793500,2.74379345703125,1.116707442936301,0.438609297799319,0.04011380106043071
1772559641871774500,2.7537744140625,1.3662410066872834,0.42264468981772657,0.061219242529198525
1772559641881756700,2.763756591796875,1.6104723723769188,0.37922961872220035,0.03865056010745466
1772559641891738600,2.773738525390625,1.8074153326690197,0.2827867217943072,-0.0018388327997177838
1772559641901720600,2.783720458984375,1.9773755934894084,0.14585574713349342,-0.05051913094706833
1772559641911702500,2.79370263671875,2.1063070938289163,0.01574146675020456,-0.12396408719047904
1772559641921683500,2.803683349609375,2.1916034505814315,-0.110478290412575,-0.17201207878366112
1772559641931665700,2.813665771484375,2.229135016596317,-0.22796719023957848,-0.17051336465850472
1772559641941647600,2.823647705078125,2.2108833205908534,-0.30144845990538593,-0.17550065155178307
1772559641951629600,2.833629638671875,2.143050139814615,-0.30493527910783885,-0.20290837150253355
1772559641961610500,2.843610595703125,2.109647636428475,-0.32090383261218663,-0.18503698005154728
1772559641971592700,2.8535927734375,2.05928289232552,-0.3056703153841197,-0.1320366267479956
1772559641981574700,2.86357470703125,1.842204321977496,-0.31814313572719694,-0.016741145312041045
1772559641991556600,2.873556640625,1.4261094921946524,-0.3387013551093638,0.12241817292273044
1772559642001538600,2.88353857421875,0.9550848023504018,-0.3048253889925778,0.2284479594938457
1772559642011519500,2.89351953125,0.4743815990567207,-0.24387319990172981,0.29504056562446057
1772559642021501400,2.90350146484375,0.01767301933467388,-0.212108965241909,0.36341771708428855
1772559642031483600,2.913483642578125,-0.44653146910071373,-0.20192133322656153,0.4434329185634851
1772559642041465600,2.923465576171875,-0.9417951126664876,-0.31748233373090623,0.6110676590457558
1772559642051447600,2.933447509765625,-1.255773968321085,-0.5704534707151353,0.6556470246803016
1772559642061428500,2.943428466796875,-1.5449825398564339,-0.7414063958346844,0.513311341431737
1772559642071410700,2.95341064453125,-1.9097908345162868,-0.8401129999108612,0.24811785173416137
1772559642081392600,2.963392578125,-2.369719545328617,-0.9367731928512454,0.023164748618751764
1772559642091374600,2.97337451171875,-2.893834604847431,-1.0280610451035201,-0.07888802408017218
1772559642101355500,2.98335546875,-3.4497453170776367,-1.025281789648533,-0.09605250937081873
1772559642111337700,2.993337646484375,-3.978251889553666,-0.8094917978063225,-0.08823489442244171
1772559642121319400,3.0033193359375,-4.4469782393276684,-0.47297392421588297,-0.019427096460387108
1772559642131301600,3.013301513671875,-4.785657820996642,-0.08613485340327023,0.14087269802391528
1772559642141283600,3.02328369140625,-4.873377020981907,0.3014927374385297,0.38771877625659107
1772559642151264800,3.0332646484375,-4.617575629007816,0.7210134500168264,0.668420070078969
1772559642161246500,3.04324658203125,-4.0871413033396005,1.1217917604632675,0.9178227739918976
1772559642171228700,3.053228759765625,-3.4228146400541064,1.3535804086871444,1.1951131633922456
1772559642181210600,3.063210693359375,-2.7107465669065713,1.4357222469314932,1.3935276575416327
1772559642191191600,3.073191650390625,-1.9975603033840654,1.408253663638979,1.4691400940172374
1772559642201173500,3.083173583984375,-1.3521598743647336,1.3158514204040168,1.4084656989544628
1772559642211155700,3.09315576171875,-0.7450988206118345,1.2591403760142623,1.2398249963000416
1772559642221137400,3.103137451171875,-0.14135668214857577,1.256102615753561,1.0596400593895465
1772559642231119600,3.11311962890625,0.4903764560461044,1.2751065914310513,0.9280860285267233
1772559642241100500,3.1231005859375,1.1884534132421016,1.2662304804056883,0.8747923913650214
1772559642251082800,3.133082763671875,1.9174352117896079,1.252240679628402,0.8706766266092657
1772559642261064400,3.143064453125,2.5415923617720604,1.2421657142072915,0.891206569745019
1772559642271046700,3.153046630859375,2.992284457683563,1.1484895055137574,1.0229778966203331
1772559642281028600,3.163028564453125,3.277671425104141,0.9367875136375426,1.2621145695194602
1772559642291009800,3.173009765625,3.4017531473249196,0.7295091834224761,1.4951035334438085
1772559642300991500,3.182991455078125,3.3789386734485625,0.5612302998177707,1.644998326835036
1772559642310973700,3.1929736328125,3.2429759592980143,0.4146519374981522,1.6507058908268808
1772559642320955400,3.202955322265625,2.9558266583800314,0.2382145896181464,1.5114115480355919
1772559642330936300,3.212936279296875,2.549900171390176,0.03625146307647228,1.2601857934139669
1772559642340918500,3.22291845703125,2.0110785411268473,-0.1430668470673263,0.970953329546377
1772559642350900700,3.232900634765625,1.3573229562163351,-0.31140871290564537,0.7257366060812026
