time,seconds_elapsed,z,y,x
1772559639655818200,0.537818359375,-0.3857709765434265,-0.5537064075469971,0.4776756763458252
1772559639665800400,0.547800537109375,-0.34811413288116455,-0.5313057899475098,0.5292901396751404
1772559639675782100,0.5577822265625,-0.32552969455718994,-0.47518840432167053,0.5680758953094482
1772559639685764400,0.567764404296875,-0.3517437279224396,-0.36923083662986755,0.6040796637535095
1772559639695746300,0.577746337890625,-0.3489459455013275,-0.1713458001613617,0.6470632553100586
1772559639705727200,0.587727294921875,-0.3077164590358734,0.03369256854057312,0.6385712623596191
1772559639715709200,0.597709228515625,-0.21985112130641937,0.19523738324642181,0.5656272172927856
1772559639725691400,0.60769140625,-0.11625523120164871,0.3266097605228424,0.43560606241226196
1772559639735673000,0.617673095703125,-0.024909822270274162,0.41613054275512695,0.2713679075241089
1772559639745654300,0.627654296875,0.04760086536407471,0.4368392825126648,0.08544091135263443
1772559639755636500,0.637636474609375,0.0856965184211731,0.41107177734375,-0.09903581440448761
1772559639765618700,0.64761865234375,0.08866487443447113,0.3641151785850525,-0.2735695242881775
1772559639775600400,0.657600341796875,0.06360118836164474,0.31770625710487366,-0.4307999610900879
1772559639785582600,0.66758251953125,0.02354777604341507,0.25750336050987244,-0.573345422744751
1772559639795563500,0.6775634765625,-0.029915910214185715,0.19858011603355408,-0.6926397085189819
1772559639805545500,0.68754541015625,-0.08809186518192291,0.15603718161582947,-0.7883390784263611
1772559639815527400,0.69752734375,-0.14392589032649994,0.1380777806043625,-0.8544521927833557
1772559639825509600,0.707509521484375,-0.19864852726459503,0.1336185783147812,-0.8920725584030151
1772559639835491600,0.71749169921875,-0.2523443102836609,0.14329969882965088,-0.9089211821556091
1772559639845472500,0.727472412109375,-0.30795031785964966,0.15436939895153046,-0.9017074704170227
1772559639855454500,0.737454345703125,-0.3609890937805176,0.15553057193756104,-0.8858416080474854
1772559639865436700,0.747436767578125,-0.39950692653656006,0.12788349390029907,-0.8603149652481079
1772559639875418600,0.757418701171875,-0.4160206913948059,0.11512711644172668,-0.8302173018455505
1772559639885399600,0.767399658203125,-0.409368634223938,0.1264607310295105,-0.7920081615447998
1772559639895381500,0.777381591796875,-0.3808627724647522,0.13164474070072174,-0.76247638463974
1772559639905363500,0.787363525390625,-0.3308408856391907,0.09969425946474075,-0.7453805208206177
1772559639915345700,0.797345703125,-0.2551269829273224,0.03023373708128929,-0.7302368879318237
1772559639925327600,0.80732763671875,-0.1948830932378769,-0.03674742951989174,-0.7046907544136047
1772559639935308500,0.81730859375,-0.1588038206100464,-0.07916515320539474,-0.6594158411026001
1772559639945290500,0.82729052734375,-0.13770173490047455,-0.1173788532614708,-0.6064074635505676
1772559639955272400,0.8372724609375,-0.12623243033885956,-0.15183444321155548,-0.5548712611198425
1772559639965254700,0.847254638671875,-0.16343039274215698,-0.20137110352516174,-0.5183827877044678
1772559639975236600,0.857236572265625,-0.2493814080953598,-0.14968062937259674,-0.48445773124694824
1772559639985217500,0.867217529296875,-0.314020574092865,-0.12203327566385269,-0.4859429895877838
1772559639995199500,0.877199462890625,-0.3170202076435089,-0.2223232090473175,-0.5328147411346436
1772559640005181400,0.887181396484375,-0.26859596371650696,-0.3405414819717407,-0.5898311734199524
1772559640015163600,0.89716357421875,-0.2407853901386261,-0.3528282940387726,-0.6338276863098145
1772559640025144600,0.90714453125,-0.23804765939712524,-0.28168195486068726,-0.6706594824790955
1772559640035126500,0.91712646484375,-0.2311553955078125,-0.19148707389831543,-0.6978079080581665
1772559640045108500,0.9271083984375,-0.2173628956079483,-0.10258437693119049,-0.7057832479476929
1772559640055090700,0.937090576171875,-0.19302082061767578,0.02084299921989441,-0.6848325729370117
1772559640065072600,0.94707275390625,-0.18166616559028625,0.1394556611776352,-0.6342087984085083
1772559640075053600,0.957053466796875,-0.17505128681659698,0.22321829199790955,-0.5594215989112854
1772559640085035500,0.967035400390625,-0.18424558639526367,0.2519255578517914,-0.4669105112552643
1772559640095017500,0.977017578125,-0.21637307107448578,0.2314588576555252,-0.36581945419311523
1772559640104999400,0.98699951171875,-0.2504463493824005,0.17698495090007782,-0.263249933719635
1772559640114981600,0.996981689453125,-0.2873501479625702,0.13777926564216614,-0.17089682817459106
1772559640124962600,1.006962646484375,-0.3136480450630188,0.12534017860889435,-0.09496930241584778
1772559640134944500,1.016944580078125,-0.34121382236480713,0.07543085515499115,-0.05656782165169716
1772559640144926500,1.026926513671875,-0.3740884065628052,-0.08202481269836426,-0.07630877196788788
1772559640154908700,1.03690869140625,-0.421797513961792,-0.3077337443828583,-0.1346721202135086
1772559640164889600,1.0468896484375,-0.46232014894485474,-0.5071901082992554,-0.2106848657131195
1772559640174871600,1.05687158203125,-0.4903377294540405,-0.6417168378829956,-0.2779151201248169
1772559640184853500,1.066853515625,-0.5067342519760132,-0.6777116060256958,-0.3284960091114044
1772559640194835700,1.076835693359375,-0.5019076466560364,-0.6268433928489685,-0.36649012565612793
1772559640204817400,1.0868173828125,-0.47626858949661255,-0.5041536688804626,-0.38273486495018005
1772559640214798300,1.09679833984375,-0.4176221489906311,-0.3464893102645874,-0.382561594247818
1772559640224780500,1.106780517578125,-0.3336036801338196,-0.1933988481760025,-0.37542831897735596
1772559640234762800,1.1167626953125,-0.23575468361377716,-0.10162615031003952,-0.3626904785633087
1772559640244744400,1.126744384765625,-0.15087440609931946,-0.060671258717775345,-0.3416198194026947
1772559640254725400,1.136725341796875,-0.10324519127607346,-0.0776621475815773,-0.3122933804988861
1772559640264707600,1.14670751953125,-0.11203441768884659,-0.10985284298658371,-0.283160001039505
1772559640274689500,1.156689453125,-0.17684610188007355,-0.1633273810148239,-0.27280452847480774
1772559640284671500,1.16667138671875,-0.27795514464378357,-0.2713784873485565,-0.2744940221309662
1772559640294653700,1.17665380859375,-0.3613543212413788,-0.3994545638561249,-0.2610388696193695
1772559640304634600,1.186634521484375,-0.4001352787017822,-0.5269626975059509,-0.22587555646896362
1772559640314616300,1.1966162109375,-0.3992457389831543,-0.6193493604660034,-0.1441439688205719
1772559640324598500,1.2065986328125,-0.36102697253227234,-0.6209890842437744,-0.01091453991830349
1772559640334580700,1.216580810546875,-0.298285573720932,-0.5376472473144531,0.17156298458576202
1772559640344562400,1.2265625,-0.21658430993556976,-0.39926356077194214,0.3837767243385315
1772559640354543400,1.23654345703125,-0.12006407231092453,-0.24610671401023865,0.586948037147522
1772559640364525600,1.246525634765625,-0.019939333200454712,-0.11994371563196182,0.7625049352645874
1772559640374507800,1.2565078125,0.0665934607386589,-0.039373163133859634,0.8862375617027283
1772559640384489500,1.266489501953125,0.13167978823184967,-0.008877038955688477,0.9572182297706604
1772559640394470400,1.276470458984375,0.18762332201004028,-0.00009837816469371319,0.9839569926261902
1772559640404452600,1.28645263671875,0.23408962786197662,0.016845984384417534,0.9754804372787476
1772559640414434600,1.2964345703125,0.2651575803756714,0.03885725885629654,0.9298679232597351
1772559640424416500,1.30641650390625,0.278031587600708,0.07440433651208878,0.852316677570343
1772559640434398700,1.316398681640625,0.2632608413696289,0.10430609434843063,0.7425581812858582
1772559640444379600,1.326379638671875,0.22967812418937683,0.14770843088626862,0.6162620186805725
1772559640454361300,1.336361328125,0.17968326807022095,0.20424480736255646,0.48202386498451233
1772559640464343600,1.346343505859375,0.11439932882785797,0.2712065279483795,0.35190555453300476
1772559640474325800,1.35632568359375,0.04702611640095711,0.3390170931816101,0.23757559061050415
1772559640484307500,1.366307373046875,-0.022141503170132637,0.39757785201072693,0.14316919445991516
1772559640494288400,1.376288330078125,-0.08365462720394135,0.4532831311225891,0.07274619489908218
1772559640504270600,1.3862705078125,-0.13671597838401794,0.502597987651825,0.02663782238960266
1772559640514252500,1.39625244140625,-0.1776336282491684,0.5569905042648315,-0.008570452220737934
1772559640524234500,1.406234375,-0.20955826342105865,0.6189729571342468,-0.037202898412942886
1772559640534215400,1.41621533203125,-0.21392615139484406,0.6876970529556274,-0.06253042817115784
1772559640544197600,1.42619775390625,-0.20557901263237,0.7380281090736389,-0.08747866004705429
1772559640554179600,1.4361796875,-0.17943282425403595,0.7769477963447571,-0.10348502546548843
1772559640564161500,1.44616162109375,-0.15221717953681946,0.802965521812439,-0.11087263375520706
1772559640574143700,1.456143798828125,-0.12345807254314423,0.8131729364395142,-0.1153787150979042
1772559640584124700,1.466124755859375,-0.0764455497264862,0.8006022572517395,-0.11273659020662308
1772559640594106400,1.4761064453125,-0.00671991566196084,0.7795022130012512,-0.09550031274557114
1772559640604088600,1.486088623046875,0.07911882549524307,0.7635400295257568,-0.060291461646556854
1772559640614070500,1.496070556640625,0.170538529753685,0.743623673915863,-0.013280319049954414
1772559640624052500,1.506052490234375,0.260745108127594,0.7114012837409973,0.028068451210856438
1772559640634033400,1.516033447265625,0.3398609459400177,0.6513890027999878,0.05478118732571602
1772559640644015600,1.526015625,0.40543967485427856,0.5739530920982361,0.059325605630874634
1772559640653997600,1.53599755859375,0.45063433051109314,0.46796295046806335,0.034357041120529175
1772559640663979500,1.5459794921875,0.4780520796775818,0.33463338017463684,-0.002345047891139984
1772559640673960400,1.55596044921875,0.48156073689460754,0.19587086141109467,-0.05203065648674965
1772559640683942700,1.565942626953125,0.45924824476242065,0.05719900131225586,-0.1078968495130539
1772559640693924600,1.575924560546875,0.40168893337249756,-0.09989757090806961,-0.16113215684890747
1772559640703906600,1.585906494140625,0.31873971223831177,-0.26278236508369446,-0.218887060880661
1772559640713888800,1.595888671875,0.218809574842453,-0.39686548709869385,-0.24892932176589966
1772559640723869400,1.605869384765625,0.11404960602521896,-0.4873921871185303,-0.2563193142414093
1772559640733851400,1.615851318359375,0.01297138910740614,-0.5520829558372498,-0.23733212053775787
1772559640743833600,1.62583349609375,-0.06522621214389801,-0.5929440855979919,-0.18047362565994263
1772559640753815800,1.63581591796875,-0.1090334951877594,-0.5536715388298035,-0.090619757771492
1772559640763797000,1.645796875,-0.11322717368602753,-0.4439695179462433,0.025579817593097687
1772559640773779000,1.655779052734375,-0.07564279437065125,-0.31775209307670593,0.1394256353378296
1772559640783761200,1.66576123046875,-0.012427868321537971,-0.20592251420021057,0.245529443025589
1772559640793742800,1.675742919921875,0.08540906757116318,-0.1198921799659729,0.33113938570022583
1772559640803725000,1.68572509765625,0.18709920346736908,-0.04275611415505409,0.4070991277694702
1772559640813706000,1.6957060546875,0.2875642478466034,0.10309874266386032,0.4794319272041321
1772559640823688000,1.70568798828125,0.36683323979377747,0.24270378053188324,0.5295547842979431
1772559640833670000,1.715669921875,0.41678768396377563,0.3170544505119324,0.5200924277305603
1772559640843652000,1.725652099609375,0.4094544053077698,0.3485974669456482,0.4547001123428345
1772559640853633800,1.7356337890625,0.35094448924064636,0.3631649613380432,0.3451294004917145
1772559640863615000,1.745614990234375,0.2659001648426056,0.3594146966934204,0.20784024894237518
1772559640873597000,1.755596923828125,0.15489929914474487,0.2983492314815521,0.04821408540010452
1772559640883579100,1.7655791015625,0.04321776330471039,0.17115424573421478,-0.10588173568248749
1772559640893560800,1.775560791015625,-0.05524572730064392,0.030099308118224144,-0.2214501053094864
1772559640903542000,1.7855419921875,-0.11793893575668335,-0.09242554008960724,-0.2990591526031494
1772559640913524000,1.79552392578125,-0.14016284048557281,-0.2014174610376358,-0.3346232771873474
1772559640923506000,1.805505859375,-0.11662209033966064,-0.26526620984077454,-0.3253735899925232
1772559640933487900,1.81548779296875,-0.06858497112989426,-0.29082465171813965,-0.27526992559432983
1772559640943470000,1.825469970703125,0.005380067974328995,-0.28403440117836,-0.19459691643714905
1772559640953451000,1.835450927734375,0.08685026317834854,-0.24178341031074524,-0.08452457934617996
1772559640963433000,1.845432861328125,0.17736871540546417,-0.19104912877082825,0.036990661174058914
1772559640973415000,1.855414794921875,0.2624681890010834,-0.13602697849273682,0.16200588643550873
1772559640983397000,1.865397216796875,0.35175251960754395,-0.06076072156429291,0.31555843353271484
1772559640993378800,1.87537890625,0.4433151185512543,0.035718806087970734,0.5009064078330994
1772559641003360000,1.885360107421875,0.5351475477218628,0.1654517650604248,0.6989116072654724
1772559641013342000,1.895342041015625,0.617957353591919,0.2993897795677185,0.8896704316139221
1772559641023324000,1.905323974609375,0.7039505243301392,0.386699378490448,1.024704098701477
1772559641033305900,1.915305908203125,0.7789896130561829,0.3970978558063507,1.0854843854904175
1772559641043287000,1.925287109375,0.8387746810913086,0.3546007573604584,1.0676482915878296
1772559641053269000,1.93526904296875,0.8728123307228088,0.2757483720779419,0.9939250349998474
1772559641063251000,1.9452509765625,0.877802312374115,0.19014078378677368,0.8893922567367554
1772559641073233000,1.95523291015625,0.8554052710533142,0.10688106715679169,0.7791507244110107
1772559641083215000,1.965215087890625,0.7883671522140503,0.007084699347615242,0.6600506901741028
1772559641093196000,1.975196044921875,0.6837754845619202,-0.09833790361881256,0.5403493642807007
1772559641103178000,1.985177978515625,0.5465561151504517,-0.22691425681114197,0.4084349572658539
1772559641113160000,1.995159912109375,0.3994514048099518,-0.3540751338005066,0.26999375224113464
1772559641123142000,2.005141845703125,0.2664177119731903,-0.4341728985309601,0.14224164187908173
1772559641133122800,2.015122802734375,0.13829883933067322,-0.4653715491294861,0.016818583011627197
1772559641143105000,2.02510498046875,0.02307291515171528,-0.43687599897384644,-0.09253880381584167
1772559641153087000,2.0350869140625,-0.050926800817251205,-0.358319491147995,-0.1718367487192154
1772559641163069000,2.04506884765625,-0.09019111841917038,-0.2205781638622284,-0.2158694565296173
1772559641173051000,2.05505078125,-0.08261117339134216,-0.044816870242357254,-0.23063541948795319
1772559641183032000,2.065031982421875,-0.044710658490657806,0.15634819865226746,-0.2189774364233017
1772559641193014000,2.075013916015625,0.022909052670001984,0.3669149875640869,-0.19367127120494843
1772559641202996000,2.084995849609375,0.10758958011865616,0.5565424561500549,-0.16195328533649445
1772559641212978000,2.09497802734375,0.1951897144317627,0.7094759941101074,-0.13836178183555603
1772559641222959900,2.1049599609375,0.2820178270339966,0.8183838725090027,-0.12112046778202057
1772559641232940800,2.11494091796875,0.3474968373775482,0.8630623817443848,-0.11634009331464767
1772559641242923000,2.124923095703125,0.3931244909763336,0.8598735332489014,-0.11528840661048889
1772559641252905000,2.134905029296875,0.4177265465259552,0.8280410766601562,-0.1138286292552948
1772559641262887000,2.144886962890625,0.42853978276252747,0.7667071223258972,-0.1100863516330719
1772559641272867800,2.154867919921875,0.4212277829647064,0.6883504986763,-0.10565509647130966
1772559641282850000,2.16485009765625,0.4022676646709442,0.604520320892334,-0.09318431466817856
1772559641292832000,2.17483203125,0.37290945649147034,0.515586793422699,-0.07817929983139038
1772559641302814000,2.18481396484375,0.34152358770370483,0.43595612049102783,-0.06276865303516388
1772559641312796000,2.1947958984375,0.31069448590278625,0.35872551798820496,-0.052572060376405716
1772559641322777000,2.204777099609375,0.2936880588531494,0.27505403757095337,-0.05252385511994362
1772559641332758800,2.2147587890625,0.28323104977607727,0.18383677303791046,-0.06242787465453148
1772559641342741000,2.224740966796875,0.27660617232322693,0.09252124279737473,-0.07945053279399872
1772559641352723000,2.234722900390625,0.2731640934944153,0.009132444858551025,-0.10213286429643631
1772559641362704100,2.2447041015625,0.2710764408111572,-0.0721118152141571,-0.13930393755435944
1772559641372685800,2.254685791015625,0.2667011320590973,-0.16154050827026367,-0.1851772665977478
1772559641382668000,2.26466796875,0.2515634596347809,-0.26251932978630066,-0.2331751585006714
1772559641392650000,2.27464990234375,0.21156050264835358,-0.3711705505847931,-0.27565479278564453
1772559641402632000,2.2846318359375,0.1541299670934677,-0.45072290301322937,-0.29803305864334106
1772559641412612900,2.29461279296875,0.08912429958581924,-0.4936664402484894,-0.29186928272247314
1772559641422595000,2.304594970703125,0.03855273872613907,-0.4906855523586273,-0.25969910621643066
1772559641432576800,2.31457666015625,0.012076172046363354,-0.437087744474411,-0.1901809275150299
1772559641442559000,2.32455908203125,0.009036173112690449,-0.3434973359107971,-0.08967561274766922
1772559641452541000,2.334541015625,0.025921503081917763,-0.21605519950389862,0.03619801253080368
1772559641462522000,2.344522216796875,0.06658104807138443,-0.029657620936632156,0.18170487880706787
1772559641472503800,2.35450390625,0.12556692957878113,0.13261157274246216,0.3207798898220062
1772559641482486000,2.364486083984375,0.16657507419586182,0.16104081273078918,0.4066503047943115
1772559641492468000,2.374468017578125,0.1480989009141922,0.07406893372535706,0.4303196668624878
1772559641502449200,2.38444921875,0.047378137707710266,-0.033156584948301315,0.4041873812675476
1772559641512430800,2.394430908203125,-0.09685609489679337,-0.12016849219799042,0.31859728693962097
1772559641522413000,2.4044130859375,-0.25243449211120605,-0.19221845269203186,0.17418017983436584
1772559641532395000,2.41439501953125,-0.41263332962989807,-0.24805501103401184,-0.015769410878419876
1772559641542377000,2.424376953125,-0.5615777969360352,-0.26330479979515076,-0.2194114774465561
1772559641552358000,2.43435791015625,-0.7055108547210693,-0.2176649570465088,-0.4155695140361786
1772559641562340000,2.444340087890625,-0.8378971219062805,-0.11903344839811325,-0.5892012715339661
1772559641572321800,2.45432177734375,-0.925468921661377,-0.0006615137681365013,-0.7123918533325195
1772559641582304000,2.464303955078125,-0.9488349556922913,0.1309330016374588,-0.7670548558235168
1772559641592286000,2.474285888671875,-0.9145763516426086,0.251748651266098,-0.7630563378334045
1772559641602267100,2.48426708984375,-0.8302319049835205,0.36885395646095276,-0.6855291128158569
1772559641612248800,2.494248779296875,-0.7115432620048523,0.496034175157547,-0.5604434609413147
1772559641622231000,2.50423095703125,-0.5839650630950928,0.6187167167663574,-0.41404202580451965
1772559641632213000,2.514212890625,-0.46930137276649475,0.6788752675056458,-0.2993285655975342
1772559641642194000,2.52419384765625,-0.36542263627052307,0.6592565774917603,-0.23037798702716827
1772559641652176000,2.53417578125,-0.2649447023868561,0.6290078163146973,-0.19164125621318817
1772559641662158000,2.544157958984375,-0.16550041735172272,0.598975658416748,-0.1632879227399826
1772559641672139800,2.554139892578125,-0.07184787839651108,0.5283663868904114,-0.13856294751167297
1772559641682122000,2.5641220703125,0.0042876387014985085,0.421036958694458,-0.11093131452798843
1772559641692103000,2.57410302734375,0.06474851071834564,0.2877369523048401,-0.07686175405979156
1772559641702085000,2.584085205078125,0.11537573486566544,0.15189683437347412,-0.03531751036643982
1772559641712066800,2.59406689453125,0.16334716975688934,0.016114864498376846,-0.003821016289293766
1772559641722049000,2.604049072265625,0.22292713820934296,-0.12509365379810333,0.024933401495218277
1772559641732030000,2.614030029296875,0.28882333636283875,-0.2595321834087372,0.04644455015659332
1772559641742012000,2.624011962890625,0.3539659380912781,-0.3866642117500305,0.07628258317708969
1772559641751993900,2.633993896484375,0.40220534801483154,-0.5070645809173584,0.11583142727613449
1772559641761975600,2.6439755859375,0.4139730632305145,-0.6028321385383606,0.15887077152729034
1772559641771957800,2.653957763671875,0.3923361897468567,-0.6676197052001953,0.18928980827331543
1772559641781938400,2.6639384765625,0.33805832266807556,-0.6777562499046326,0.20142395794391632
1772559641791920600,2.673920654296875,0.26586592197418213,-0.626112699508667,0.1948453038930893
1772559641801902600,2.683902587890625,0.1822834312915802,-0.5255501866340637,0.1734212338924408
1772559641811884500,2.693884521484375,0.10003317892551422,-0.3893285095691681,0.13770069181919098
1772559641821866500,2.703866455078125,0.03340968117117882,-0.23532456159591675,0.10056078433990479
1772559641831847700,2.71384765625,-0.009871185757219791,-0.060830987989902496,0.06607428193092346
1772559641841829600,2.72382958984375,-0.025700747966766357,0.1009611040353775,0.034435391426086426
1772559641851811600,2.7338115234375,-0.020271657034754753,0.2281094193458557,-0.005062315613031387
1772559641861793500,2.74379345703125,0.004791618324816227,0.31861400604248047,-0.02029959112405777
1772559641871774500,2.7537744140625,0.035828858613967896,0.3764950633049011,-0.028035230934619904
1772559641881756700,2.763756591796875,0.06859585642814636,0.40210962295532227,-0.021671872586011887
1772559641891738600,2.773738525390625,0.09950852394104004,0.40563011169433594,-0.0028610690496861935
1772559641901720600,2.783720458984375,0.12461813539266586,0.3885518014431,0.017699066549539566
1772559641911702500,2.79370263671875,0.14116033911705017,0.3500092923641205,0.04657873883843422
1772559641921683500,2.803683349609375,0.14371058344841003,0.285302996635437,0.0727914348244667
1772559641931665700,2.813665771484375,0.13823150098323822,0.2032654732465744,0.09870554506778717
1772559641941647600,2.823647705078125,0.13743148744106293,0.10358922183513641,0.12687112390995026
1772559641951629600,2.833629638671875,0.1405460238456726,0.01245000772178173,0.14880838990211487
1772559641961610500,2.843610595703125,0.13808126747608185,-0.0786929503083229,0.1513780802488327
1772559641971592700,2.8535927734375,0.13755735754966736,-0.1859256476163864,0.11750957369804382
1772559641981574700,2.86357470703125,0.1382330060005188,-0.2726706564426422,0.0577133484184742
1772559641991556600,2.873556640625,0.15411075949668884,-0.311786949634552,0.002100445330142975
1772559642001538600,2.88353857421875,0.17302079498767853,-0.3332570791244507,-0.04386385157704353
1772559642011519500,2.89351953125,0.20098021626472473,-0.317076176404953,-0.06945446878671646
1772559642021501400,2.90350146484375,0.22854606807231903,-0.26849985122680664,-0.09570951014757156
1772559642031483600,2.913483642578125,0.2774466276168823,-0.1691068410873413,-0.12283959239721298
1772559642041465600,2.923465576171875,0.34213802218437195,0.03679758682847023,-0.17105692625045776
1772559642051447600,2.933447509765625,0.4193820357322693,0.2388027459383011,-0.25168925523757935
1772559642061428500,2.943428466796875,0.4659940302371979,0.35029786825180054,-0.3728700280189514
1772559642071410700,2.95341064453125,0.455511212348938,0.35357311367988586,-0.5140776634216309
1772559642081392600,2.963392578125,0.3863601088523865,0.2903209328651428,-0.6567607522010803
1772559642091374600,2.97337451171875,0.2834973633289337,0.18408286571502686,-0.7769626975059509
1772559642101355500,2.98335546875,0.1678251028060913,0.05409131571650505,-0.8618006110191345
1772559642111337700,2.993337646484375,0.05300179496407509,-0.07116349786520004,-0.9019060730934143
1772559642121319400,3.0033193359375,-0.040281012654304504,-0.15763340890407562,-0.8821174502372742
1772559642131301600,3.013301513671875,-0.08961764723062515,-0.16064807772636414,-0.8058506846427917
1772559642141283600,3.02328369140625,-0.08673743903636932,-0.0798749253153801,-0.6774439811706543
1772559642151264800,3.0332646484375,-0.036202311515808105,0.04437454789876938,-0.5110042095184326
1772559642161246500,3.04324658203125,0.07627363502979279,0.16033470630645752,-0.3519520163536072
1772559642171228700,3.053228759765625,0.22742465138435364,0.2499588429927826,-0.19550606608390808
1772559642181210600,3.063210693359375,0.4208553731441498,0.2969122529029846,-0.05630077049136162
1772559642191191600,3.073191650390625,0.6255314946174622,0.2953988015651703,0.08065815269947052
1772559642201173500,3.083173583984375,0.8115226626396179,0.2885693907737732,0.23211877048015594
1772559642211155700,3.09315576171875,0.9677645564079285,0.29616594314575195,0.3985590636730194
1772559642221137400,3.103137451171875,1.083734393119812,0.3261166512966156,0.5703191161155701
1772559642231119600,3.11311962890625,1.1715061664581299,0.3968324065208435,0.7324790358543396
1772559642241100500,3.1231005859375,1.2444360256195068,0.48560115694999695,0.8568018078804016
1772559642251082800,3.133082763671875,1.3012754917144775,0.5297715067863464,0.9240528345108032
1772559642261064400,3.143064453125,1.339034914970398,0.5019811391830444,0.9145573377609253
1772559642271046700,3.153046630859375,1.3610222339630127,0.42715707421302795,0.8565349578857422
1772559642281028600,3.163028564453125,1.3848873376846313,0.32716789841651917,0.7618241310119629
1772559642291009800,3.173009765625,1.4279789924621582,0.18750400841236115,0.648378849029541
1772559642300991500,3.182991455078125,1.4856915473937988,0.021654587239027023,0.530265748500824
1772559642310973700,3.1929736328125,1.537476658821106,-0.1800510585308075,0.39899706840515137
1772559642320955400,3.202955322265625,1.554736852645874,-0.3987865746021271,0.2630874216556549
