time,seconds_elapsed,z,y,x
1772527286961022500,3.2620224609375,-0.1865156888961792,-1.3733774423599243,1.159080147743225
1772527286971005200,3.272005126953125,-0.22434110939502716,-1.2781816720962524,1.315478801727295
1772527286980987400,3.2819873046875,-0.25615423917770386,-1.0639593601226807,1.4077441692352295
1772527286990969000,3.291968994140625,-0.28394830226898193,-0.851655900478363,1.4419499635696411
1772527287000951300,3.301951416015625,-0.2936668395996094,-0.6935100555419922,1.441693902015686
1772527287010933200,3.311933349609375,-0.3142554759979248,-0.5970389246940613,1.4114711284637451
1772527287020915200,3.321915283203125,-0.32896357774734497,-0.5606468319892883,1.3598650693893433
1772527287030897400,3.3318974609375,-0.3326430022716522,-0.6028316020965576,1.303324818611145
1772527287040879400,3.34187939453125,-0.3295705318450928,-0.7233982086181641,1.2854704856872559
1772527287050862300,3.3518623046875,-0.33558130264282227,-0.9325810074806213,1.332179069519043
1772527287060844300,3.36184423828125,-0.33386531472206116,-1.2259377241134644,1.4512473344802856
1772527287070825700,3.37182568359375,-0.3502703905105591,-1.5610963106155396,1.5652810335159302
1772527287080808000,3.381807861328125,-0.4562757611274719,-2.0206189155578613,1.582916498184204
1772527287090790000,3.391789794921875,-0.6985613703727722,-2.549421548843384,1.5370616912841797
1772527287100771800,3.401771728515625,-1.0295372009277344,-2.929762601852417,1.4775203466415405
1772527287110753800,3.41175390625,-1.3424979448318481,-3.022634506225586,1.3573590517044067
1772527287120736000,3.421736083984375,-1.671170711517334,-2.760120153427124,1.2085940837860107
1772527287130718700,3.43171875,-2.0292248725891113,-2.121736764907837,1.101867914199829
1772527287140701000,3.441700927734375,-2.389907121658325,-1.0394561290740967,1.1258113384246826
1772527287150683000,3.451682861328125,-2.6652474403381348,0.22004160284996033,1.2519971132278442
1772527287160664800,3.461664794921875,-2.5879530906677246,1.1649386882781982,1.3068798780441284
1772527287170646800,3.471646728515625,-2.2301201820373535,1.8579269647598267,1.3548649549484253
1772527287180628700,3.481628662109375,-1.6873180866241455,2.221583127975464,1.4047554731369019
1772527287190611000,3.49161083984375,-1.0436859130859375,2.4006094932556152,1.4617407321929932
1772527287200592600,3.501592529296875,-0.4494291841983795,2.096881628036499,1.4183695316314697
1772527287210574800,3.511574951171875,0.06202530860900879,1.3137279748916626,1.2117573022842407
1772527287220557600,3.5215576171875,0.41750332713127136,0.42563530802726746,0.9696676135063171
1772527287230539800,3.531539794921875,0.6239824891090393,-0.20621322095394135,0.865740954875946
1772527287240522000,3.54152197265625,0.7698017358779907,-0.5187768936157227,0.8669606447219849
1772527287250503700,3.551503662109375,0.9082978367805481,-0.60451340675354,0.8657981753349304
1772527287260486000,3.56148583984375,1.0322977304458618,-0.5122234225273132,0.8127211332321167
1772527287270467800,3.5714677734375,1.1496549844741821,-0.2547453045845032,0.6766980290412903
1772527287280449800,3.58144970703125,1.2677757740020752,0.050141073763370514,0.4233305752277374
1772527287290431700,3.591431640625,1.380555272102356,0.3693062663078308,0.10288865119218826
1772527287300414700,3.601414794921875,1.4721972942352295,0.7522879838943481,-0.23460035026073456
1772527287310397000,3.61139697265625,1.5164650678634644,1.209183931350708,-0.5736764073371887
1772527287320379000,3.62137890625,1.476184606552124,1.6152435541152954,-0.93099445104599
1772527287330360800,3.63136083984375,1.342589259147644,1.865801453590393,-1.2072604894638062
1772527287340342800,3.6413427734375,1.1531150341033936,2.0071983337402344,-1.3078988790512085
1772527287350325000,3.651324951171875,0.9614351391792297,2.066441774368286,-1.2435431480407715
1772527287360306700,3.661306640625,0.7914046049118042,2.0564584732055664,-1.0628421306610107
1772527287370289000,3.671288818359375,0.6575157642364502,2.007751703262329,-0.8220530152320862
1772527287380271900,3.68127197265625,0.5867759585380554,1.9142227172851562,-0.5536146759986877
1772527287390253800,3.69125390625,0.5759688019752502,1.7890464067459106,-0.2795277237892151
1772527287400235800,3.70123583984375,0.6149073839187622,1.6393487453460693,-0.027371089905500412
1772527287410217700,3.7112177734375,0.6689198017120361,1.4413917064666748,0.15574173629283905
1772527287420200000,3.721199951171875,0.7311820983886719,1.183311104774475,0.2541505992412567
1772527287430181600,3.731181640625,0.7822332978248596,0.8966156840324402,0.2742801010608673
1772527287440163800,3.741163818359375,0.8066735863685608,0.6578656435012817,0.23251430690288544
1772527287450145800,3.751145751953125,0.8069284558296204,0.5035415291786194,0.12491834163665771
1772527287460128800,3.761128662109375,0.774466335773468,0.4213801920413971,-0.04749276489019394
1772527287470111000,3.771111083984375,0.7316107749938965,0.47449907660484314,-0.2762351334095001
1772527287480092700,3.7810927734375,0.6885590553283691,0.6326928734779358,-0.5370901226997375
1772527287490075000,3.791074951171875,0.6714791655540466,0.9217004179954529,-0.7996751666069031
1772527287500056800,3.801056884765625,0.6717566251754761,1.3091447353363037,-1.0234981775283813
1772527287510038800,3.811038818359375,0.691335141658783,1.7153090238571167,-1.1998732089996338
1772527287520020700,3.821020751953125,0.7486809492111206,2.0129683017730713,-1.3406118154525757
1772527287530003000,3.8310029296875,0.8580319285392761,2.1224071979522705,-1.4413400888442993
1772527287539986000,3.84098583984375,1.0370935201644897,2.040173292160034,-1.426932692527771
1772527287549968000,3.8509677734375,1.2785139083862305,1.8781558275222778,-1.2336788177490234
1772527287559949800,3.86094970703125,1.526940107345581,1.6417906284332275,-0.8975145220756531
1772527287569931800,3.870931884765625,1.6748318672180176,1.2571018934249878,-0.6003696322441101
1772527287579913700,3.880913818359375,1.5917166471481323,0.6578067541122437,-0.561137318611145
1772527287589895700,3.890895751953125,1.210829734802246,-0.08320746570825577,-0.7744194865226746
1772527287599878000,3.9008779296875,0.6524122953414917,-0.7748236060142517,-1.0141226053237915
1772527287609859600,3.910859619140625,0.09881562739610672,-1.2182977199554443,-1.061907410621643
1772527287619842800,3.9208427734375,-0.2628878653049469,-1.1957693099975586,-0.7903499007225037
1772527287629824800,3.93082470703125,-0.4152531921863556,-0.732124924659729,-0.09784650802612305
1772527287639806700,3.940806640625,-0.3954088091850281,-0.20425155758857727,0.9069997668266296
1772527287649789000,3.950788818359375,-0.18564732372760773,-0.10524480789899826,1.8115962743759155
1772527287659770600,3.9607705078125,0.059761688113212585,-0.6033944487571716,2.160259246826172
1772527287669752800,3.9707529296875,0.20177608728408813,-1.2924517393112183,1.9483795166015625
1772527287679734800,3.98073486328125,0.24145320057868958,-1.652793049812317,1.4224536418914795
1772527287689716700,3.990716796875,0.2738896906375885,-1.4812077283859253,0.846544086933136
1772527287699700000,4.000699951171875,0.3800690472126007,-0.8962769508361816,0.33871927857398987
1772527287709681700,4.010681640625,0.5753466486930847,-0.13125868141651154,-0.0938534289598465
1772527287719663900,4.020663818359375,0.8521828651428223,0.509032666683197,-0.41561418771743774
1772527287729645800,4.030645751953125,1.1225552558898926,0.8102896809577942,-0.6237836480140686
1772527287739627800,4.040627685546875,1.306395173072815,0.73448246717453,-0.8443006873130798
1772527287749609700,4.050609619140625,1.350320816040039,0.4612565338611603,-1.1024187803268433
1772527287759592000,4.060592041015625,1.2821084260940552,0.19566358625888824,-1.3187079429626465
1772527287769574000,4.070573974609375,1.175339698791504,0.024876128882169724,-1.4724133014678955
1772527287779556900,4.080556884765625,1.047173261642456,-0.00689906720072031,-1.568955659866333
1772527287789538800,4.090538818359375,0.928950846195221,0.12304481863975525,-1.5554255247116089
1772527287799520800,4.100520751953125,0.8418612480163574,0.39149385690689087,-1.434577226638794
1772527287809502700,4.110502685546875,0.7627539038658142,0.7072225213050842,-1.2625354528427124
1772527287819484700,4.120484619140625,0.666973888874054,0.9862779378890991,-1.0679932832717896
1772527287829467000,4.130466796875,0.5910330414772034,1.2458909749984741,-0.8321619629859924
1772527287839448600,4.140448486328125,0.5248954892158508,1.533186435699463,-0.5691193342208862
1772527287849430800,4.1504306640625,0.48987680673599243,1.7278773784637451,-0.2951149344444275
1772527287859413000,4.1604130859375,0.5042213797569275,1.7430371046066284,-0.031139209866523743
1772527287869395700,4.170395751953125,0.5251980423927307,1.5922257900238037,0.18143749237060547
1772527287879378000,4.1803779296875,0.5644189715385437,1.3328057527542114,0.32546335458755493
1772527287889359600,4.190359619140625,0.6629815101623535,1.060874104499817,0.46549874544143677
1772527287899341800,4.200341796875,0.7961418032646179,0.8788998126983643,0.5955331325531006
1772527287909323800,4.21032373046875,0.9279565215110779,0.7531783580780029,0.6776106953620911
1772527287919305700,4.2203056640625,1.0215318202972412,0.6254850625991821,0.6995807886123657
1772527287929288000,4.230287841796875,1.0651190280914307,0.5114982724189758,0.6671248078346252
1772527287939270000,4.240269775390625,1.0485903024673462,0.41325828433036804,0.6024976968765259
1772527287949252900,4.2502529296875,0.9834576845169067,0.30995211005210876,0.5282679796218872
1772527287959234800,4.26023486328125,0.8708764314651489,0.17495037615299225,0.42075684666633606
1772527287969216800,4.270216796875,0.7175305485725403,0.08125875890254974,0.2781650722026825
1772527287979198700,4.28019873046875,0.566245436668396,0.06148559972643852,0.14674121141433716
1772527287989181000,4.290180908203125,0.46094754338264465,0.14960773289203644,0.053172383457422256
1772527287999163000,4.300162841796875,0.3914657235145569,0.29366183280944824,-0.026034686714410782
1772527288009144800,4.310144775390625,0.33093979954719543,0.4728688597679138,-0.11419330537319183
1772527288019126800,4.320126708984375,0.31798338890075684,0.6522139310836792,-0.19898872077465057
1772527288029109800,4.33010986328125,0.3750024735927582,0.7211101651191711,-0.2934989929199219
1772527288039091700,4.340091796875,0.4095984697341919,0.5797972083091736,-0.3881830871105194
1772527288049073700,4.35007373046875,0.35901758074760437,0.17988042533397675,-0.4856233596801758
1772527288059055900,4.360055908203125,0.18141835927963257,-0.33642637729644775,-0.5596795082092285
1772527288069038000,4.3700380859375,-0.1033308207988739,-0.8382260799407959,-0.5507456660270691
1772527288079020300,4.380020263671875,-0.4850538372993469,-1.2331268787384033,-0.4688780903816223
1772527288089002200,4.390002197265625,-0.905550479888916,-1.5656360387802124,-0.38810813426971436
1772527288098984200,4.399984130859375,-1.2101850509643555,-1.7185105085372925,-0.27361392974853516
1772527288108966100,4.409966064453125,-1.3007868528366089,-1.5240747928619385,-0.03618355095386505
1772527288118949000,4.41994921875,-1.2128825187683105,-1.0646638870239258,0.2895963191986084
1772527288128931300,4.429931396484375,-0.9077020287513733,-0.3866821229457855,0.5961674451828003
1772527288138913300,4.439913330078125,-0.40106841921806335,0.4065500497817993,0.8467669486999512
1772527288148895200,4.449895263671875,0.04832374304533005,1.044150710105896,1.243017554283142
1772527288158877200,4.459877197265625,0.25262629985809326,1.160982608795166,1.462267518043518
1772527288168859100,4.469859130859375,0.0152566097676754,0.6759272813796997,1.1009668111801147
1772527288178841000,4.479841064453125,-0.6270463466644287,-0.30144625902175903,0.29707473516464233
1772527288188823300,4.4898232421875,-1.2961575984954834,-1.2055963277816772,-0.5628340840339661
1772527288198806300,4.49980615234375,-1.7468432188034058,-1.6831049919128418,-1.2094982862472534
1772527288208788200,4.509788330078125,-2.0048789978027344,-1.637822151184082,-1.5671606063842773
1772527288218770200,4.519770263671875,-2.129378318786621,-1.171902060508728,-1.6450084447860718
1772527288228752100,4.529752197265625,-2.1368408203125,-0.4967305660247803,-1.5943979024887085
1772527288238734300,4.539734375,-2.0733253955841064,0.2127278447151184,-1.5728247165679932
1772527288248716000,4.549716064453125,-1.982125997543335,0.8612110018730164,-1.6393579244613647
1772527288258698200,4.5596982421875,-1.8470820188522339,1.2893599271774292,-1.8063160181045532
1772527288268680200,4.56968017578125,-1.6818925142288208,1.481161117553711,-2.0291974544525146
1772527288278662100,4.579662109375,-1.5121204853057861,1.4692714214324951,-2.2485620975494385
1772527288288645400,4.589645263671875,-1.3864240646362305,1.289781093597412,-2.409108877182007
1772527288298627000,4.599626953125,-1.3259707689285278,0.9579218626022339,-2.4595158100128174
1772527288308609300,4.609609375,-1.288950800895691,0.5035788416862488,-2.36887526512146
1772527288318591200,4.61959130859375,-1.2529608011245728,-0.017571093514561653,-2.1172714233398438
1772527288328573200,4.6295732421875,-1.1612536907196045,-0.46023160219192505,-1.6644985675811768
1772527288338555100,4.63955517578125,-0.9844805598258972,-0.7850046753883362,-1.0744396448135376
1772527288348537000,4.649537109375,-0.7549852728843689,-0.9829962849617004,-0.45593154430389404
1772527288358519000,4.65951904296875,-0.5210551023483276,-1.0682244300842285,0.09938493371009827
1772527288368502000,4.669501953125,-0.31144726276397705,-1.0752633810043335,0.5518730282783508
1772527288378484200,4.679484130859375,-0.13381482660770416,-1.025474190711975,0.8879950046539307
1772527288388466200,4.689466064453125,0.008927933871746063,-0.9352071285247803,1.1176966428756714
1772527288398448000,4.6994482421875,0.12472791969776154,-0.8084335327148438,1.2368241548538208
1772527288408430000,4.70943017578125,0.19051198661327362,-0.6069784760475159,1.2623716592788696
1772527288418412300,4.719412353515625,0.2214193195104599,-0.3680201768875122,1.2161107063293457
1772527288428394000,4.72939404296875,0.21776972711086273,-0.10573264956474304,1.1272101402282715
1772527288438376200,4.739376220703125,0.1977589875459671,0.18104980885982513,1.0215827226638794
1772527288448358400,4.7493583984375,0.1645301878452301,0.4527058005332947,0.8956546187400818
1772527288458341000,4.759341064453125,0.11485440284013748,0.666589617729187,0.7734779715538025
1772527288468323300,4.7693232421875,0.058548517525196075,0.806618869304657,0.6830423474311829
1772527288478305000,4.779304931640625,-0.00475936708971858,0.8657681345939636,0.6029121279716492
1772527288488287200,4.789287353515625,-0.053192682564258575,0.9478150606155396,0.5540199279785156
1772527288498269200,4.799269287109375,-0.03956058621406555,1.0890395641326904,0.5195260047912598
1772527288508251100,4.809251220703125,0.027635762467980385,1.1799732446670532,0.42625224590301514
1772527288518233300,4.8192333984375,0.07534255087375641,1.1242164373397827,0.19789737462997437
1772527288528215300,4.82921533203125,0.08331792056560516,1.0201632976531982,-0.09745997935533524
1772527288538198300,4.8391982421875,0.06952959299087524,0.9431743621826172,-0.39188912510871887
1772527288548180200,4.84918017578125,-0.018435422331094742,0.9765469431877136,-0.7710265517234802
1772527288558162200,4.859162109375,-0.19698618352413177,1.1134026050567627,-1.3480830192565918
1772527288568144100,4.86914404296875,-0.65903240442276,1.0225656032562256,-2.2251787185668945
1772527288578126000,4.8791259765625,-1.529923915863037,0.21974729001522064,-3.2739381790161133
1772527288588108300,4.8891083984375,-2.434993267059326,-0.9418780207633972,-3.856916666030884
1772527288598090200,4.89909033203125,-2.7341203689575195,-1.2103708982467651,-3.227250576019287
1772527288608072200,4.909072265625,-2.0804357528686523,-0.05686608701944351,-1.4804973602294922
1772527288618054100,4.91905419921875,-1.1638457775115967,1.7275564670562744,0.4887002110481262
1772527288628037000,4.929037109375,-0.618618369102478,3.1065258979797363,1.9490495920181274
1772527288638019000,4.93901904296875,-0.3779808282852173,3.537503242492676,2.534308671951294
1772527288648001300,4.949001220703125,-0.3421895503997803,3.1924095153808594,2.5433297157287598
1772527288657983000,4.95898291015625,-0.4115002453327179,2.0829594135284424,2.1882526874542236
1772527288667965200,4.968965087890625,-0.43057113885879517,0.47167426347732544,1.6857502460479736
1772527288677947400,4.978947509765625,-0.27261215448379517,-0.9964897632598877,1.3882235288619995
1772527288687929000,4.98892919921875,0.003890544641762972,-1.948344349861145,1.3945761919021606
1772527288697911300,4.998911376953125,0.2449481189250946,-2.3241899013519287,1.4203213453292847
1772527288707893200,5.008893310546875,0.41244205832481384,-2.029540777206421,1.2684422731399536
1772527288717876200,5.018876220703125,0.5549734830856323,-1.3326506614685059,0.8819946050643921
1772527288727858200,5.028858154296875,0.6114668250083923,-0.5477277636528015,0.3562255799770355
1772527288737840000,5.038840087890625,0.5291809439659119,0.038984235376119614,-0.10914647579193115
1772527288747822300,5.048822265625,0.34862762689590454,0.3128642439842224,-0.34661123156547546
1772527288757804000,5.058803955078125,0.13736441731452942,0.2174968719482422,-0.2920185923576355
1772527288767786200,5.0687861328125,-0.053578104823827744,-0.13547129929065704,0.043170858174562454
1772527288777768200,5.078768310546875,-0.17251457273960114,-0.6098591685295105,0.5426530838012695
1772527288787750100,5.088750244140625,-0.26545968651771545,-1.1238130331039429,1.0694342851638794
1772527288797732000,5.098732177734375,-0.34506842494010925,-1.580688714981079,1.515451431274414
1772527288807715000,5.108715087890625,-0.3676706850528717,-1.8412302732467651,1.8572572469711304
1772527288817697300,5.118697265625,-0.31141626834869385,-1.7976117134094238,2.0672810077667236
1772527288827679200,5.12867919921875,-0.1707124263048172,-1.4404720067977905,2.1425063610076904
1772527288837661200,5.1386611328125,0.04714971035718918,-0.879912257194519,2.100602388381958
1772527288847643100,5.14864306640625,0.2629043757915497,-0.20874615013599396,1.9844681024551392
1772527288857625300,5.158625244140625,0.40986543893814087,0.48079442977905273,1.8125520944595337
1772527288867607000,5.16860693359375,0.46473294496536255,1.060585856437683,1.5895826816558838
1772527288877589200,5.17858935546875,0.41658639907836914,1.4847692251205444,1.3068654537200928
1772527288887572200,5.188572265625,0.2857498228549957,1.7664607763290405,0.9610787034034729
1772527288897554200,5.19855419921875,0.09364395588636398,1.8771064281463623,0.5693978071212769
1772527288907536400,5.208536376953125,-0.14357924461364746,1.8465272188186646,0.177008718252182
1772527288917518000,5.21851806640625,-0.4310256838798523,1.7429264783859253,-0.20535463094711304
1772527288927500300,5.228500244140625,-0.7221230268478394,1.5759631395339966,-0.5949564576148987
1772527288937482200,5.238482177734375,-1.0403136014938354,1.334328293800354,-0.995730459690094
1772527288947464200,5.248464111328125,-1.3438005447387695,1.0598576068878174,-1.3514553308486938
1772527288957446100,5.258446044921875,-1.5728042125701904,0.8872076869010925,-1.6038872003555298
1772527288967428000,5.268427978515625,-1.6690270900726318,0.8644664287567139,-1.7360327243804932
1772527288977411300,5.278411376953125,-1.6402486562728882,0.8135144114494324,-1.8088854551315308
1772527288987393000,5.28839306640625,-1.4851571321487427,0.7830214500427246,-1.791017770767212
1772527288997375200,5.298375244140625,-1.195755124092102,0.8339300751686096,-1.6807665824890137
1772527289007357200,5.308357177734375,-0.7617906332015991,0.9564325213432312,-1.509197473526001
1772527289017339100,5.318339111328125,-0.2521185278892517,0.9726704955101013,-1.3895769119262695
1772527289027321000,5.328321044921875,0.12918861210346222,0.6613631844520569,-1.4549622535705566
1772527289037303300,5.33830322265625,0.21244913339614868,-0.17076602578163147,-1.7465485334396362
1772527289047285000,5.348284912109375,-0.028750166296958923,-1.5159368515014648,-2.136619806289673
1772527289057267200,5.35826708984375,-0.4434346556663513,-3.1637141704559326,-2.4146554470062256
1772527289067249400,5.36824951171875,-0.7601803541183472,-4.717599391937256,-2.456430196762085
1772527289077231400,5.3782314453125,-0.8289527893066406,-5.88210391998291,-2.223736524581909
1772527289087213300,5.38821337890625,-0.654673159122467,-6.425919532775879,-1.6670721769332886
1772527289097195300,5.3981953125,-0.3437879681587219,-6.5008745193481445,-0.9797372221946716
1772527289107177500,5.408177490234375,-0.02313324436545372,-6.195286750793457,-0.3859974443912506
1772527289117159400,5.418159423828125,0.16162562370300293,-5.449141502380371,-0.10933566838502884
1772527289127141400,5.428141357421875,0.06510894000530243,-4.238326549530029,-0.294981449842453
1772527289137123300,5.438123291015625,-0.1469322144985199,-2.8466696739196777,-0.9773291349411011
1772527289147105500,5.44810546875,-0.2618369460105896,-1.3407983779907227,-1.8889623880386353
1772527289157088300,5.458088134765625,-0.19002267718315125,0.013341717422008514,-2.646550416946411
1772527289167070500,5.468070556640625,-0.09637662768363953,0.7281517386436462,-2.9768855571746826
1772527289177052400,5.478052490234375,-0.08984009176492691,0.9806945323944092,-2.707021713256836
1772527289187034400,5.488034423828125,-0.11504771560430527,0.8315447568893433,-1.8206992149353027
1772527289197016600,5.4980166015625,-0.14173747599124908,0.3014024496078491,-0.5789207220077515
1772527289206998300,5.507998291015625,-0.18604926764965057,-0.4528553783893585,0.6578249335289001
1772527289216980500,5.51798046875,-0.3088047504425049,-1.0736488103866577,1.5924091339111328
1772527289226962400,5.52796240234375,-0.47020429372787476,-1.2698910236358643,2.1063170433044434
1772527289236944400,5.5379443359375,-0.5757039785385132,-1.128106951713562,2.2471871376037598
1772527289246927600,5.547927734375,-0.6015470623970032,-0.7480651140213013,2.102935552597046
1772527289256909300,5.557909423828125,-0.5221174955368042,-0.24115920066833496,1.774950385093689
1772527289266891500,5.5678916015625,-0.3962003290653229,0.2789556086063385,1.3844987154006958
1772527289276873500,5.57787353515625,-0.30330803990364075,0.6981415152549744,1.0273998975753784
1772527289286855400,5.58785546875,-0.2925560474395752,0.9532150626182556,0.7453306317329407
1772527289296837400,5.59783740234375,-0.352034330368042,1.0955042839050293,0.5801349878311157
1772527289306819300,5.6078193359375,-0.3922044038772583,1.1813324689865112,0.5604246854782104
1772527289316801300,5.61780126953125,-0.3917677402496338,1.2147237062454224,0.659952700138092
1772527289326783500,5.627783447265625,-0.35458096861839294,1.2250479459762573,0.8343732357025146
1772527289336766500,5.637766357421875,-0.30577319860458374,1.220416784286499,1.0300812721252441
1772527289346748400,5.64774853515625,-0.2729388475418091,1.1949900388717651,1.194999098777771
1772527289356730400,5.65773046875,-0.2711960971355438,1.1133742332458496,1.2893227338790894
1772527289366712300,5.66771240234375,-0.2917594313621521,0.9611175656318665,1.3000025749206543
1772527289376694500,5.677694580078125,-0.3319564759731293,0.7883526086807251,1.2519848346710205
1772527289386676200,5.68767626953125,-0.38750922679901123,0.5927250385284424,1.1538859605789185
1772527289396658400,5.697658447265625,-0.44613534212112427,0.4215331971645355,1.0183542966842651
1772527289406640400,5.707640380859375,-0.5025973320007324,0.26988455653190613,0.8546052575111389
1772527289416622300,5.717622314453125,-0.5458378791809082,0.1873781532049179,0.6945923566818237
1772527289426605600,5.72760546875,-0.5659521818161011,0.2563484311103821,0.5739859938621521
1772527289436587300,5.737587158203125,-0.5335840582847595,0.49302929639816284,0.4708302617073059
1772527289446569500,5.747569580078125,-0.4504518508911133,0.805475115776062,0.34180542826652527
1772527289456551400,5.757551513671875,-0.3403658866882324,1.109753131866455,0.20411761105060577
1772527289466533400,5.767533447265625,-0.2007238119840622,1.3688938617706299,0.09857360273599625
1772527289476515300,5.777515380859375,0.016970302909612656,1.5907275676727295,0.042758677154779434
1772527289486497300,5.787497314453125,0.34421607851982117,1.8339388370513916,-0.03297603130340576
1772527289496479200,5.797479248046875,0.7290905117988586,2.0021402835845947,-0.25984427332878113
1772527289506461400,5.80746142578125,0.9874685406684875,1.9405474662780762,-0.7415400743484497
1772527289516444400,5.8174443359375,0.8242531418800354,1.3836041688919067,-1.4079201221466064
1772527289526426400,5.82742626953125,0.19219204783439636,0.4828076958656311,-1.8875977993011475
1772527289536408300,5.837408203125,-0.56395423412323,-0.3773023188114166,-1.8071457147598267
1772527289546390300,5.847390380859375,-0.985938549041748,-0.7182871103286743,-1.0520600080490112
1772527289556372500,5.85737255859375,-1.0814225673675537,-0.5566611886024475,-0.010820945724844933
1772527289566354200,5.867354248046875,-1.0614770650863647,-0.1714131236076355,0.9367799758911133
1772527289576336400,5.87733642578125,-0.9318361878395081,0.31184566020965576,1.7010496854782104
1772527289586318600,5.887318603515625,-0.5953010320663452,1.025377869606018,2.375232458114624
1772527289596300300,5.89730029296875,0.029720071703195572,1.5040837526321411,2.842125415802002
1772527289606283500,5.907283447265625,0.804781436920166,1.2598379850387573,3.0121285915374756
1772527289616265200,5.91726513671875,1.365291714668274,0.38537728786468506,3.119575023651123
1772527289626247400,5.927247314453125,1.5208730697631836,-0.6857186555862427,3.353945016860962
1772527289636229400,5.9372294921875,1.2629538774490356,-1.5166878700256348,3.418405532836914
1772527289646211300,5.94721142578125,0.8201937675476074,-1.660824179649353,3.219038963317871
1772527289656193500,5.957193603515625,0.462866872549057,-0.9668127298355103,2.9109947681427
1772527289666175500,5.967175537109375,0.3858810067176819,-0.03670904412865639,2.5959174633026123
1772527289676157400,5.977157470703125,0.4780346155166626,0.6312827467918396,2.1663708686828613
1772527289686139400,5.987139404296875,0.5015309453010559,0.9560738801956177,1.674118161201477
1772527289696122400,5.997122314453125,0.39951449632644653,0.9068280458450317,1.283583164215088
1772527289706104300,6.007104248046875,0.0973416417837143,0.645639181137085,0.9737493991851807
1772527289716086300,6.017086181640625,-0.35588788986206055,0.3378978371620178,0.6778967380523682
1772527289726068500,6.027068359375,-0.7642029523849487,0.13985931873321533,0.363474577665329
1772527289736050400,6.037050537109375,-1.0101760625839233,0.010035524144768715,0.058711547404527664
1772527289746032400,6.047032470703125,-1.0652235746383667,-0.0346565805375576,-0.20616619288921356
1772527289756014300,6.057014404296875,-0.9806793928146362,-0.021849436685442924,-0.4395429790019989
1772527289765996500,6.06699658203125,-0.8461074829101562,-0.002256029285490513,-0.6387239694595337
1772527289775978200,6.076978271484375,-0.6955273151397705,0.0025579403154551983,-0.8035262227058411
1772527289785961500,6.08696142578125,-0.5792446732521057,-0.0178701039403677,-0.9747738838195801
1772527289795943400,6.096943359375,-0.4962279796600342,-0.04601183161139488,-1.1966270208358765
1772527289805925400,6.10692529296875,-0.37569355964660645,-0.03906524181365967,-1.4198635816574097
1772527289815907600,6.116907470703125,-0.16322138905525208,0.06825978308916092,-1.5911179780960083
1772527289825889300,6.12688916015625,0.15856462717056274,0.17211560904979706,-1.6642539501190186
1772527289835871500,6.13687158203125,0.4985868036746979,0.21491964161396027,-1.6517817974090576
1772527289845853400,6.146853515625,0.7332848310470581,0.257248193025589,-1.7073595523834229
1772527289855835400,6.15683544921875,0.8427526950836182,0.4334089159965515,-1.8688325881958008
1772527289865817300,6.1668173828125,0.892521321773529,0.46047672629356384,-2.0037763118743896
1772527289875799300,6.17679931640625,0.877386748790741,0.13975629210472107,-1.9426130056381226
1772527289885782500,6.186782470703125,0.7878419756889343,-0.5805957317352295,-1.535160779953003
1772527289895764200,6.19676416015625,0.8110950589179993,-1.229210615158081,-1.160967469215393
1772527289905746400,6.206746337890625,0.8233850002288818,-1.3633092641830444,-0.9492839574813843
1772527289915728400,6.216728271484375,0.7005987167358398,-1.4559787511825562,-0.6618066430091858
1772527289925710300,6.22671044921875,0.6800028681755066,-1.4527651071548462,-0.43365979194641113
1772527289935692300,6.2366923828125,0.7662821412086487,-1.340540885925293,-0.31598538160324097
1772527289945674500,6.246674560546875,0.8908829092979431,-1.132830023765564,-0.27515727281570435
1772527289955656200,6.25665625,0.9948488473892212,-0.8165146112442017,-0.23763103783130646
1772527289965638400,6.266638427734375,1.0729385614395142,-0.6272035241127014,-0.12902946770191193
1772527289975621400,6.276621337890625,1.0439202785491943,-0.7659122347831726,0.0241570882499218
1772527289985603300,6.286603271484375,0.912146806716919,-0.9158761501312256,0.295110821723938
1772527289995585500,6.29658544921875,0.7377763986587524,-1.0516434907913208,0.7078179121017456
1772527290005567200,6.306567138671875,0.5242097973823547,-1.2143142223358154,1.1727662086486816
1772527290015549400,6.316549560546875,0.16756092011928558,-1.3984198570251465,1.5082956552505493
1772527290025531400,6.326531494140625,-0.3348103165626526,-1.46405827999115,1.5935903787612915
1772527290035513300,6.336513427734375,-0.8073973655700684,-1.3572076559066772,1.6220721006393433
1772527290045495600,6.34649560546875,-0.9733796715736389,-1.0791598558425903,1.895479679107666
1772527290055477500,6.3564775390625,-0.7355453372001648,-0.8576479554176331,2.424518585205078
1772527290065461200,6.366461181640625,-0.18883489072322845,-0.7831987142562866,2.9257922172546387
1772527290075443200,6.376443115234375,0.3293222188949585,-0.8905444741249084,2.870967388153076
1772527290085425200,6.386425048828125,0.3948386311531067,-0.9312032461166382,1.9894938468933105
1772527290095407400,6.396407470703125,0.07338898628950119,-1.0639705657958984,0.5970920324325562
1772527290105389000,6.40638916015625,-0.33416998386383057,-1.0358216762542725,-0.7179684042930603
1772527290115371300,6.416371337890625,-0.5189886093139648,-0.8643258810043335,-1.6456106901168823
1772527290125353200,6.426353271484375,-0.43139323592185974,-0.6830613017082214,-2.05304217338562
1772527290135335200,6.436335205078125,-0.19464917480945587,-0.5498630404472351,-1.935398817062378
