time,seconds_elapsed,z,y,x
1772527287050862300,3.3518623046875,3.4243612849742173,-1.7698834743931888,0.9468608716234564
1772527287060844300,3.36184423828125,2.488451723214984,-2.9045930224880574,1.7129022347599268
1772527287070825700,3.37182568359375,1.4563210905849933,-4.467580590112507,2.5726564853385088
1772527287080808000,3.381807861328125,0.4629834222078323,-6.307406200259924,2.943531824952364
1772527287090790000,3.391789794921875,-0.8257569961696862,-8.589913910603522,2.564279117615521
1772527287100771800,3.401771728515625,-2.8019144460409877,-10.974863758289814,2.2030054268226027
1772527287110753800,3.41175390625,-5.436501902374625,-12.746135764431953,1.8700475838012993
1772527287120736000,3.421736083984375,-8.610147720336913,-13.194267654466628,0.551105650036037
1772527287130718700,3.43171875,-12.281847689366339,-12.38268823673129,-1.7823475269079208
1772527287140701000,3.441700927734375,-15.820622704505919,-10.870553488987683,-3.1980718186885118
1772527287150683000,3.451682861328125,-18.277017493724824,-8.212707906663418,-3.527007420456409
1772527287160664800,3.461664794921875,-18.780695329892634,-5.7618315886050455,-1.6793609074249862
1772527287170646800,3.471646728515625,-18.09199527285099,-3.7405800285100934,1.124511102424562
1772527287180628700,3.481628662109375,-16.291604724252224,-1.3014853336602448,2.7695906778022645
1772527287190611000,3.49161083984375,-13.382888192093372,0.9188210643142461,3.764265147741139
1772527287200592600,3.501592529296875,-9.409598893383144,2.658413153079152,3.933927594658732
1772527287210574800,3.511574951171875,-5.353560584315657,3.1307261291682718,4.090028841474652
1772527287220557600,3.5215576171875,-2.683365223506093,2.6092969477325676,4.096409774683416
1772527287230539800,3.531539794921875,-1.9276374568521975,1.7468688017696141,3.5404902946248646
1772527287240522000,3.54152197265625,-1.736117106130719,1.2240583951085806,3.0336861431300637
1772527287250503700,3.551503662109375,-1.0355196905463933,0.9854816941797733,2.945716767776012
1772527287260486000,3.56148583984375,0.08335574407875537,0.822421129745245,2.992172814002633
1772527287270467800,3.5714677734375,1.3261831370651722,0.6610638620972633,3.127676678469777
1772527287280449800,3.58144970703125,2.7394723106533285,0.6872247237920761,3.2807278900653123
1772527287290431700,3.591431640625,3.894596870267391,1.207597089651227,2.97530000513494
1772527287300414700,3.601414794921875,4.567513667243719,2.2131121025562286,1.978376733355969
1772527287310397000,3.61139697265625,4.997255329585075,3.1229683546483513,0.6801216868538409
1772527287320379000,3.62137890625,5.355039424696565,3.842350550201535,-0.5493743692640215
1772527287330360800,3.63136083984375,5.34997454252243,4.302489104372262,-1.5975091381683946
1772527287340342800,3.6413427734375,4.757668574830889,4.535299496859312,-2.2480282253757116
1772527287350325000,3.651324951171875,4.091942566141486,4.950972886359692,-2.441351826126873
1772527287360306700,3.661306640625,3.720851245689392,5.464065032082796,-2.3495377580434083
1772527287370289000,3.671288818359375,3.6719706026643513,5.929966387563944,-2.073650586504489
1772527287380271900,3.68127197265625,3.8827234771221875,6.285262172991037,-1.6775529812201857
1772527287390253800,3.69125390625,4.302532358992099,6.436776676538586,-1.2053889851476995
1772527287400235800,3.70123583984375,4.9318321325600145,6.415593018734454,-0.7699782641939819
1772527287410217700,3.7112177734375,5.760988708040118,6.2791007277518505,-0.5266046113122255
1772527287420200000,3.721199951171875,6.701523006990551,6.0309355297446245,-0.4311770289067179
1772527287430181600,3.731181640625,7.484395385679602,5.744314636614918,-0.5604669872950763
1772527287440163800,3.741163818359375,7.988076144456863,5.449427434921264,-0.8414991935722529
1772527287450145800,3.751145751953125,8.294584225839376,5.226805843493342,-1.1958537526264785
1772527287460128800,3.761128662109375,8.464165716475248,5.064714416351914,-1.5921315367832778
1772527287470111000,3.771111083984375,8.435277475643158,4.923216279906034,-1.9428588452510536
1772527287480092700,3.7810927734375,8.132165466439723,4.97143465963006,-2.1500506662264467
1772527287490075000,3.791074951171875,7.5461115448802705,5.142198053526878,-2.2498177391409873
1772527287500056800,3.801056884765625,6.735320647174119,5.115836116302013,-2.0868189878962933
1772527287510038800,3.811038818359375,5.851905242761969,5.007404967677593,-1.7688289969041942
1772527287520020700,3.821020751953125,5.207911173409223,4.922171154767274,-1.2844170022204517
1772527287530003000,3.8310029296875,4.5727708571195596,4.636949022519588,-0.5920352609913796
1772527287539986000,3.84098583984375,3.429177160823345,3.942000134216249,0.3640718701440841
1772527287549968000,3.8509677734375,1.6174100626856087,2.7210096022456884,1.23012529393211
1772527287559949800,3.86094970703125,-0.28971242940425873,0.636776393058896,1.9742650602534413
1772527287569931800,3.870931884765625,-1.5461597669422626,-2.228853861567378,2.1579154082521796
1772527287579913700,3.880913818359375,-1.8350269776940344,-4.548222691318393,1.1906933741886168
1772527287589895700,3.890895751953125,-2.2867981010138987,-6.104719727879762,-0.4027396005820483
1772527287599878000,3.9008779296875,-4.2743806157410145,-7.499964126211404,-1.4608698399305342
1772527287609859600,3.910859619140625,-7.977962746721506,-8.503871119397878,-1.7031303439386187
1772527287619842800,3.9208427734375,-12.399881363594531,-8.75488001639843,-0.9107908295284957
1772527287629824800,3.93082470703125,-16.28655679321289,-7.896128513121605,0.18088577865622937
1772527287639806700,3.940806640625,-18.214430396908522,-6.045591247084737,1.1630286107368766
1772527287649789000,3.950788818359375,-17.02442683161497,-5.3796232463330025,2.9793165472999212
1772527287659770600,3.9607705078125,-12.752400670045613,-5.310475475826859,4.194857873953879
1772527287669752800,3.9707529296875,-7.993774063837527,-3.9174814867705106,3.333179961836338
1772527287679734800,3.98073486328125,-5.152752180767059,-3.053772068825364,1.7424768504209815
1772527287689716700,3.990716796875,-4.257633479079604,-3.112982382684946,0.7090263673640788
1772527287699700000,4.000699951171875,-4.006719859147071,-2.866517558854818,0.13968529660394413
1772527287709681700,4.010681640625,-3.47139133169651,-2.279612865684926,0.235681016019918
1772527287719663900,4.020663818359375,-2.4176789818555116,-1.4979825960114597,0.6698267950717359
1772527287729645800,4.030645751953125,-1.070720767787099,-0.7667877975896,0.9032561231747269
1772527287739627800,4.040627685546875,0.5750175637602806,0.17938333820402622,0.4339951915999874
1772527287749609700,4.050609619140625,1.9916805976957082,1.150369181780517,-0.516906004922837
1772527287759592000,4.060592041015625,2.4464228457808495,1.5841487213358283,-1.4935044276840983
1772527287769574000,4.070573974609375,2.1925714188307524,1.8124936588466167,-2.396370820888877
1772527287779556900,4.080556884765625,1.5544132160246371,1.9160805823102591,-2.9690508816123007
1772527287789538800,4.090538818359375,0.6354530355006456,1.8945526411131024,-3.1825662065207956
1772527287799520800,4.100520751953125,-0.13798048371374605,1.8699138744190333,-3.1947187088683244
1772527287809502700,4.110502685546875,-0.4066033633381128,1.8409563677430152,-3.0602056090041994
1772527287819484700,4.120484619140625,-0.15964286494553087,1.7465601742118595,-2.928717994441092
1772527287829467000,4.130466796875,0.22028408839106559,1.7525243433132767,-2.6780148023888466
1772527287839448600,4.140448486328125,0.6823784528046846,1.7997057812049984,-2.1468587383173405
1772527287849430800,4.1504306640625,1.3670751194238662,1.9243097737342119,-1.6588365903124211
1772527287859413000,4.1604130859375,2.411253332722187,2.1372379464045164,-1.1545202370453624
1772527287869395700,4.170395751953125,3.6767198430180548,2.2799612407311796,-0.8599435626056045
1772527287879378000,4.1803779296875,4.721875961437821,2.4994556400492787,-0.8673182560920715
1772527287889359600,4.190359619140625,5.223949869540333,2.8571652086198327,-0.8508232675608247
1772527287899341800,4.200341796875,5.492478641140461,3.1673031709372994,-0.7519613998576998
1772527287909323800,4.21032373046875,5.954506370058655,3.2827339691907165,-0.8293624002505093
1772527287919305700,4.2203056640625,6.623472383582592,3.303523659241199,-1.172506413982436
1772527287929288000,4.230287841796875,7.318232763576507,3.2416473410427566,-1.6709008298546075
1772527287939270000,4.240269775390625,7.807326778596639,3.219395469485223,-2.25676039788574
1772527287949252900,4.2502529296875,8.06335438054204,3.1948180775895714,-2.785532051038742
1772527287959234800,4.26023486328125,8.342836507833004,3.231663999427855,-3.245088421407342
1772527287969216800,4.270216796875,8.484718675160407,3.3026550597131252,-3.5068595354408023
1772527287979198700,4.28019873046875,8.1914044218719,3.2757793277472254,-3.4774116148993373
1772527287989181000,4.290180908203125,7.557444839799404,3.2702871600717303,-3.280115311124921
1772527287999163000,4.300162841796875,6.83217066359818,3.305683467623591,-3.028247459207475
1772527288009144800,4.310144775390625,6.090545072054862,3.2415359896227716,-3.029625469562411
1772527288019126800,4.320126708984375,5.380342208257317,2.857593663164973,-2.7402251748472453
1772527288029109800,4.33010986328125,4.768455926305055,2.1178721516773105,-2.165144044331461
1772527288039091700,4.340091796875,4.113099335938692,1.0338283764585852,-1.8009760934017598
1772527288049073700,4.35007373046875,3.03287248865962,-0.08285393203645944,-1.9857168669857084
1772527288059055900,4.360055908203125,1.1172013639330862,-1.1888248769029974,-2.432663200497627
1772527288069038000,4.3700380859375,-1.5193407335996627,-2.286749001175165,-3.0169895676121112
1772527288079020300,4.380020263671875,-4.481754369154572,-3.1041546408459544,-3.3950051343694327
1772527288089002200,4.390002197265625,-7.2406322220236055,-3.5163968868538733,-3.0933389400601383
1772527288098984200,4.399984130859375,-9.807385328537226,-3.4227269617706537,-1.9056997658103703
1772527288108966100,4.409966064453125,-12.344541169166565,-3.1665196193441747,-0.13138561549335717
1772527288118949000,4.41994921875,-14.133278689372538,-2.677861657653749,1.2783436736561358
1772527288128931300,4.429931396484375,-14.322448677575588,-1.8044918464377522,2.1377286525309085
1772527288138913300,4.439913330078125,-13.23482879743576,-2.069513194438815,3.5380028617233035
1772527288148895200,4.449895263671875,-11.715523135149478,-2.8164161418631672,3.7688492606610056
1772527288158877200,4.459877197265625,-8.19002261212468,-3.3419007361695168,1.465575825664401
1772527288168859100,4.469859130859375,-3.133200994849205,-3.6148335879474875,-1.4916928482174872
1772527288178841000,4.479841064453125,0.5660995132893324,-4.392204738871753,-3.0065026603892444
1772527288188823300,4.4898232421875,1.6585551430225371,-4.852086980193853,-2.812741837264597
1772527288198806300,4.49980615234375,0.6988783367067575,-3.452342640094459,-2.179147581373155
1772527288208788200,4.509788330078125,-0.9616741176128387,-1.306586163930595,-1.5816189105972647
1772527288218770200,4.519770263671875,-2.2431629574269056,0.7832569940924644,-1.1850631862819194
1772527288228752100,4.529752197265625,-2.533866151434183,2.2454566213220355,-0.437001205015555
1772527288238734300,4.539734375,-1.6790134091615676,3.0046240070357917,0.5047041835408658
1772527288248716000,4.549716064453125,-0.20368132863640784,3.208817376847565,1.26549076795429
1772527288258698200,4.5596982421875,1.6310621559411287,3.2629929114103313,1.804378449191153
1772527288268680200,4.56968017578125,3.293687909403443,3.2505382112458348,2.1472250874117016
1772527288278662100,4.579662109375,4.345939539042115,3.1505741544544694,2.133312881915271
1772527288288645400,4.589645263671875,4.69690635535419,2.879295207363367,1.7089131651237606
1772527288298627000,4.599626953125,4.390177324697375,2.319995583347231,1.1661452814526856
1772527288308609300,4.609609375,3.537724044781923,1.6894553081989288,0.8432323009751737
1772527288318591200,4.61959130859375,2.2258774761050937,1.41297499307245,0.620664631691575
1772527288328573200,4.6295732421875,0.6693687491059302,1.1773578726015985,0.6653235653683542
1772527288338555100,4.63955517578125,-0.5400234072685242,1.0090968169145285,0.8681824717059731
1772527288348537000,4.649537109375,-0.9641273559838532,1.0363374366700648,0.9592370997242629
1772527288358519000,4.65951904296875,-0.5572574506640434,1.0154692745558918,0.9298898630782961
1772527288368502000,4.669501953125,0.3529845858752727,0.8829673683837056,0.7924646751597523
1772527288378484200,4.679484130859375,1.5135212336659432,0.7687149662598967,0.5967693768411875
1772527288388466200,4.689466064453125,2.6978835782021284,0.6864554929852485,0.4069995230488479
1772527288398448000,4.6994482421875,3.766559103897214,0.6178570269249379,0.22009558008164165
1772527288408430000,4.70943017578125,4.665311778172851,0.5622155114628374,-0.010438757232204079
1772527288418412300,4.719412353515625,5.354847701516747,0.5276309586852789,-0.26785306429564953
1772527288428394000,4.72939404296875,5.852956213119626,0.5542455554969609,-0.5116028570134192
1772527288438376200,4.739376220703125,6.217822959968447,0.6326118207253515,-0.6981581326734274
1772527288448358400,4.7493583984375,6.5341065854340785,0.7154658988922834,-0.8093434023115783
1772527288458341000,4.759341064453125,6.720555039718747,0.8309992807373404,-0.8747289707399905
1772527288468323300,4.7693232421875,6.710211340358853,0.9244565859831869,-0.9219551245562732
1772527288478305000,4.779304931640625,6.547372309720516,1.0529114087216556,-0.9863647606246173
1772527288488287200,4.789287353515625,6.14924100665152,1.2409724127694963,-0.9221464093446731
1772527288498269200,4.799269287109375,5.613296977651119,1.253332712648809,-0.4812498773910105
1772527288508251100,4.809251220703125,5.260037666487693,0.8800091031000018,0.11642170898690819
1772527288518233300,4.8192333984375,4.897092243090271,0.21866525501757858,0.5016783329136669
1772527288528215300,4.82921533203125,3.742318981131911,-0.6535249910250306,0.6652030077286064
1772527288538198300,4.8391982421875,1.5713579210847615,-1.9568503995940087,0.8844374409362673
1772527288548180200,4.84918017578125,-1.0370207427591085,-3.6101413384780288,0.946733884242922
1772527288558162200,4.859162109375,-3.7893887753427027,-5.85339694262445,1.1637250685684382
1772527288568144100,4.86914404296875,-6.777251324930787,-8.166375779077411,1.195914542903006
1772527288578126000,4.8791259765625,-10.814199733603,-8.76778450615704,0.549831684577465
1772527288588108300,4.8891083984375,-18.515357463288307,-6.3815452031821005,0.3101844318076968
1772527288598090200,4.89909033203125,-30.337200453996658,-0.03147431180253625,0.7941334851548075
1772527288608072200,4.909072265625,-40.35752827599048,6.741147161370516,3.1336294493943453
1772527288618054100,4.91905419921875,-42.487834669566155,8.943490617153047,5.924200079122185
1772527288628037000,4.929037109375,-36.80988957091569,9.030652767777442,4.555636474706232
1772527288638019000,4.93901904296875,-26.73913153836727,6.37477643969953,3.5519662128850817
1772527288648001300,4.949001220703125,-16.28249436607957,3.6634596716895698,3.3984237106412647
1772527288657983000,4.95898291015625,-7.485581965115666,0.8127011152416467,4.050921696706116
1772527288667965200,4.968965087890625,-0.9464560902148484,-1.723440872170031,5.415687662404776
1772527288677947400,4.978947509765625,2.0832009435296057,-2.6869915973097083,6.369920816361904
1772527288687929000,4.98892919921875,2.4919208606302736,-3.0508804390370843,5.991428279742598
1772527288697911300,4.998911376953125,3.1412446005731818,-3.2527351367682216,4.238046442817152
1772527288707893200,5.008893310546875,4.960017193558812,-3.2440672616660593,2.0165534654065964
1772527288717876200,5.018876220703125,7.502797303810715,-3.1333558931499716,0.38668899481743574
1772527288727858200,5.028858154296875,10.042731376981735,-2.7837065891772506,-1.0974372175380587
1772527288737840000,5.038840087890625,11.676368351846932,-2.2455442996054886,-2.564437523047626
1772527288747822300,5.048822265625,12.115595635414122,-1.8905784767851233,-3.402657987210154
1772527288757804000,5.058803955078125,11.748553298091888,-1.4783891300082206,-3.578566635040939
1772527288767786200,5.0687861328125,11.09883617491722,-0.8052806098520755,-3.2462133337840435
1772527288777768200,5.078768310546875,10.682633208584784,-0.10391747059226035,-2.7082436441749334
1772527288787750100,5.088750244140625,10.76895306316614,0.4396902249038219,-2.2585542955651876
1772527288797732000,5.098732177734375,11.198120725011824,0.8608511059045791,-1.9486653395727276
1772527288807715000,5.108715087890625,11.507003134310246,1.3981491798624395,-1.5216091169230639
1772527288817697300,5.118697265625,11.511478233897686,1.991871151831746,-0.9894348157197237
1772527288827679200,5.12867919921875,11.412498804229497,2.7484833001047373,-0.516795822546631
1772527288837661200,5.1386611328125,11.258423510283231,3.5765135019034147,-0.2646355635538697
1772527288847643100,5.14864306640625,11.03106203085184,4.168018966867029,-0.49601168545410035
1772527288857625300,5.158625244140625,10.871814887225627,4.524271906888485,-1.2287500600561498
1772527288867607000,5.16860693359375,10.930168876516818,4.81521154000014,-2.2014809937343
1772527288877589200,5.17858935546875,11.177676487398147,4.901624625822901,-3.043388037455082
1772527288887572200,5.188572265625,11.475927612566947,4.835978725957871,-3.6417666030585765
1772527288897554200,5.19855419921875,11.613766057461499,4.664014139577746,-4.068668658059835
1772527288907536400,5.208536376953125,11.565258923923968,4.324020260439813,-4.293493897011876
1772527288917518000,5.21851806640625,11.378310118901728,3.949935311129689,-4.277425974786281
1772527288927500300,5.228500244140625,11.118628086102008,3.895885448773205,-4.201258388645947
1772527288937482200,5.238482177734375,10.867468382453918,4.202791005040705,-4.148094953735172
1772527288947464200,5.248464111328125,10.200629444086552,4.481708776447177,-3.923948636958003
1772527288957446100,5.258446044921875,9.13672127892375,4.873728026376664,-3.454653547385335
1772527288967428000,5.268427978515625,7.904698773068189,5.286511247393489,-2.5434455884233116
1772527288977411300,5.278411376953125,6.723914871540665,5.807845736283063,-1.5351879988119006
1772527288987393000,5.28839306640625,5.322222027722001,6.179986273527145,-0.4236185032859444
1772527288997375200,5.298375244140625,3.795128195777535,6.0456894467622035,0.8951534807398914
1772527289007357200,5.308357177734375,2.4373230090022084,5.409610972839594,2.3469696611210704
1772527289017339100,5.318339111328125,1.3811813861876725,4.3296103355318305,3.677909637324512
1772527289027321000,5.328321044921875,0.7078261977940797,2.975690173496306,4.1379637280821795
1772527289037303300,5.33830322265625,-0.030586276921629903,1.574583897393942,3.593580664299428
1772527289047285000,5.348284912109375,-1.5812778420746325,0.4713597670175135,2.807743882846832
1772527289057267200,5.35826708984375,-4.4769864241003985,-0.22018194319084286,2.315529982240498
1772527289067249400,5.36824951171875,-8.454392510479687,-0.5447647565767169,2.596295135079324
1772527289077231400,5.3782314453125,-13.10148064969778,0.1547856341727078,2.9180472550839185
1772527289087213300,5.38821337890625,-17.961777824354172,0.8268406997531652,2.872252887636423
1772527289097195300,5.3981953125,-21.491289336585996,1.0549524130299688,2.307595974370837
1772527289107177500,5.408177490234375,-22.90982576317787,1.1351160830691456,0.875885666494444
1772527289117159400,5.418159423828125,-22.503220646274087,0.41274252368025477,-1.3076479479432106
1772527289127141400,5.428141357421875,-20.7024232704401,-1.044643419657275,-3.555530919629335
1772527289137123300,5.438123291015625,-18.031524145275352,-2.772038070954382,-4.759693650917709
1772527289147105500,5.44810546875,-16.039749439555404,-4.105932513049245,-4.37899658999145
1772527289157088300,5.458088134765625,-15.509782146877049,-4.660866781462729,-3.1340599497660993
1772527289167070500,5.468070556640625,-15.933225001335144,-4.299346714693308,-2.07991972990185
1772527289177052400,5.478052490234375,-17.18459518173933,-3.3917063850849867,-1.8890555050015447
1772527289187034400,5.488034423828125,-18.33423984863758,-2.7515499941989776,-1.6109176319263874
1772527289197016600,5.4980166015625,-17.843026357245446,-2.5115803776070473,-1.1916162611871957
1772527289206998300,5.507998291015625,-15.184959825646876,-2.5681366698265076,-0.9302493440404533
1772527289216980500,5.51798046875,-11.418338177907467,-2.7730504628673196,-0.9836281752675771
1772527289226962400,5.52796240234375,-7.408551332405209,-2.7221283771425484,-1.0583709162365644
1772527289236944400,5.5379443359375,-3.4896173087388274,-2.5465473538309333,-0.5682227159883827
1772527289246927600,5.547927734375,-0.05368833556771278,-2.3498379100337625,0.28883813078776
1772527289256909300,5.557909423828125,2.700562442022562,-2.0636279357925056,1.2868493439339102
1772527289266891500,5.5678916015625,4.781043605199456,-1.7700708136588335,1.9909563750743864
1772527289276873500,5.57787353515625,6.168435536465048,-1.4158520098134875,2.054016934621334
1772527289286855400,5.58785546875,6.911117943584919,-1.1423195116419345,1.7860837908267975
1772527289296837400,5.59783740234375,7.134368480566144,-0.9698262982778251,1.4835148024588822
1772527289306819300,5.6078193359375,7.109412318485975,-0.7176756838962435,1.5194465320616959
1772527289316801300,5.61780126953125,7.057082411789894,-0.3798291920505464,1.6912999131523072
1772527289326783500,5.627783447265625,7.173888590049743,-0.013957359812408685,1.828896658245474
1772527289336766500,5.637766357421875,7.542443670022487,0.2671516380280256,1.791811082432419
1772527289346748400,5.64774853515625,8.133579424890875,0.5895245202794671,1.4892271887563169
1772527289356730400,5.65773046875,8.863730851739644,0.956595206913352,0.9972506040371953
1772527289366712300,5.66771240234375,9.575624737364054,1.1506382079802453,0.5760898691669106
1772527289376694500,5.677694580078125,10.069722259759903,1.2580541882127523,0.25720497516170143
1772527289386676200,5.68767626953125,10.383493610143661,1.316571259111166,-0.05610197258070111
1772527289396658400,5.697658447265625,10.53997012001276,1.431923000779003,-0.24381887589860707
1772527289406640400,5.707640380859375,10.462282484698296,1.6530797803513704,-0.42147780146282166
1772527289416622300,5.717622314453125,10.01498996809721,1.9557168655194341,-0.5965509483175352
1772527289426605600,5.72760546875,9.223613964956998,2.2066994590349496,-0.6285870221886783
1772527289436587300,5.737587158203125,8.34336550014317,2.541126205565035,-0.5511363374352455
1772527289446569500,5.747569580078125,7.612770421180128,2.842309584793448,-0.3865343887776136
1772527289456551400,5.757551513671875,6.902864494502544,2.8574554237380623,-0.18772117763422427
1772527289466533400,5.767533447265625,5.943267767685652,2.619014624148607,0.009184080995991826
1772527289476515300,5.777515380859375,4.82898492154777,2.2371128636077047,0.43049072714298964
1772527289486497300,5.787497314453125,3.8636218862891196,1.4794919766835868,1.315712450324744
1772527289496479200,5.797479248046875,3.3574995795786378,0.0067281392112374305,2.153069137264788
1772527289506461400,5.80746142578125,3.002368629324436,-1.8490531649589537,2.037452899441868
1772527289516444400,5.8174443359375,1.4563175834536553,-3.04870718665123,-0.04846212535202503
1772527289526426400,5.82742626953125,-3.0779215906977653,-3.9098271726250644,-2.457538698557019
1772527289536408300,5.837408203125,-10.655696101820467,-4.431043588092923,-3.025377164468169
1772527289546390300,5.847390380859375,-19.246996498346327,-3.5762747247114777,-1.7745482513338326
1772527289556372500,5.85737255859375,-25.733492022299764,-1.323927613223344,0.09137158501297235
1772527289566354200,5.867354248046875,-28.756176294422147,0.5491068774342537,1.5161422298192977
1772527289576336400,5.87733642578125,-29.53100448286533,2.0715958459317685,2.7136124777317043
1772527289586318600,5.887318603515625,-29.441813456761835,4.034372420704365,3.8905075551271437
1772527289596300300,5.89730029296875,-26.97554258569479,6.252149007940292,5.225333432853222
1772527289606283500,5.907283447265625,-21.375490874063967,7.485874810582399,6.313333836743235
1772527289616265200,5.91726513671875,-15.393120930045843,6.642341919225454,5.901548102331161
1772527289626247400,5.927247314453125,-10.960726511865854,4.200571575425565,3.2273855914562937
1772527289636229400,5.9372294921875,-7.161954991149902,1.3250491645991802,-0.37646424566209313
1772527289646211300,5.94721142578125,-4.109177778580785,-0.967123030668497,-2.464272975248098
1772527289656193500,5.957193603515625,-1.8860288506567477,-1.7965812194436788,-2.952634876601398
1772527289666175500,5.967175537109375,0.9559744446665048,-1.5468278754621743,-2.108839973307401
1772527289676157400,5.977157470703125,4.697829315418005,-1.1093071035519242,-0.9762069392256438
1772527289686139400,5.987139404296875,8.220066452732683,-0.6627008156493306,-1.2767239634998142
1772527289696122400,5.997122314453125,10.645350064373016,-0.7544622767627239,-2.0742713487513362
1772527289706104300,6.007104248046875,12.267856573414802,-1.1185463488012553,-3.344772784474492
1772527289716086300,6.017086181640625,13.526449106287956,-1.2383622302711008,-4.361064627459645
1772527289726068500,6.027068359375,14.312058216464518,-0.6869961757332086,-4.183711041517555
1772527289736050400,6.037050537109375,14.519807817453145,0.8196341293752193,-3.2802512124642726
1772527289746032400,6.047032470703125,14.121378992742299,2.4997744967401028,-2.1157951992727817
1772527289756014300,6.057014404296875,13.42537358112335,3.908086466437578,-0.9583489187128841
1772527289765996500,6.06699658203125,12.628380322623252,4.842258829140663,-0.23314678483456372
1772527289775978200,6.076978271484375,11.875415590941905,5.301256396582723,0.08382540741711854
1772527289785961500,6.08696142578125,11.381515636944771,5.698784473061561,-0.051615036424994466
1772527289795943400,6.096943359375,10.927194829142094,6.123655899018049,-0.24473595421090721
1772527289805925400,6.10692529296875,10.00312884991169,6.543959870928526,-0.06722951579466462
1772527289815907600,6.116907470703125,8.757280063277483,7.079955337855219,0.48723830415084957
1772527289825889300,6.12688916015625,7.431760943078994,7.597974418586492,1.3199708384215831
1772527289835871500,6.13687158203125,6.469689350581168,7.700685435998439,1.9054592350527644
1772527289845853400,6.146853515625,6.248643630167842,7.186686112302541,1.1848292313955724
1772527289855835400,6.15683544921875,6.563547783973813,7.118408110368251,0.11373378507718443
1772527289865817300,6.1668173828125,6.700363315561414,6.960789444726705,-0.5895679210297763
1772527289875799300,6.17679931640625,6.360315368148684,6.695135936301946,-0.6871126417197286
1772527289885782500,6.186782470703125,5.635474907189607,6.065991645556688,-0.5351287670947611
1772527289895764200,6.19676416015625,4.582977778357267,5.525327017775178,-0.5046610019862652
1772527289905746400,6.206746337890625,4.617532374387979,5.106882409995794,-0.43964989289343354
1772527289915728400,6.216728271484375,3.782899413323402,4.862926938638091,0.0012774725899100303
1772527289925710300,6.22671044921875,3.2151258293420075,3.7548975999370215,0.5190177363798022
1772527289935692300,6.2366923828125,2.4229478621691465,2.583338915133476,1.2319665378846227
1772527289945674500,6.246674560546875,1.1643962458282708,1.17804044803828,1.0247563775349409
1772527289955656200,6.25665625,-0.7023959894388914,0.768294987282157,0.9162276868201792
1772527289965638400,6.266638427734375,-2.6637539295852184,-0.054708910787105554,0.5763375603176653
1772527289975621400,6.276621337890625,-4.778782090008258,-1.0383379628375171,-0.2227516475483775
1772527289985603300,6.286603271484375,-7.321031454384326,-1.9378844178393482,-0.9276320011489093
1772527289995585500,6.29658544921875,-9.789772514957189,-3.184246999214589,-1.2912743207693098
1772527290005567200,6.306567138671875,-11.362079115068912,-4.268153996311128,-1.9424474879711866
1772527290015549400,6.316549560546875,-12.165401576590538,-4.757908228805661,-3.436118650524318
1772527290025531400,6.326531494140625,-12.705997815310955,-5.288651182031631,-4.644606843796372
1772527290035513300,6.336513427734375,-13.48132635449171,-5.343930586183071,-4.740207736942172
1772527290045495600,6.34649560546875,-14.65780992847681,-4.649679909276962,-3.413266474986076
1772527290055477500,6.3564775390625,-14.804212788099049,-3.9070504013881084,-1.2062800157032907
1772527290065461200,6.366461181640625,-12.587614596992731,-3.788492703285813,0.6699523211475461
1772527290075443200,6.376443115234375,-7.7094257918149225,-4.9425581092357636,0.9818713947281241
1772527290085425200,6.386425048828125,-2.6100053882628678,-6.79074676631987,-1.1716702554192393
1772527290095407400,6.396407470703125,0.6518301698058844,-8.805728744626045,-3.377875720392167
1772527290105389000,6.40638916015625,0.7315671388655901,-8.717871597474813,-4.357028211550414
1772527290115371300,6.416371337890625,-1.5315426280468702,-6.4971887674033635,-3.120324562141299
1772527290125353200,6.426353271484375,-4.327836896118521,-3.4830545892223714,-0.8272611171223223
1772527290135335200,6.436335205078125,-6.499944203591347,-0.5081403685346245,0.9711771283648908
1772527290145317000,6.446317138671875,-7.347730076217651,1.376413733394444,2.2702055703923105
1772527290155299000,6.456299072265625,-6.137060739514231,2.2422043415278194,2.6669001186564563
1772527290165282300,6.4662822265625,-3.5601503961235283,2.493636432376504,1.8497455311372875
1772527290175264000,6.476263916015625,-1.036204750201106,2.354262448477745,0.5743853302713483
1772527290185246200,6.48624609375,0.4728045589983463,2.2446125717133283,-0.6722440122812986
1772527290195228200,6.496228271484375,1.5053203915536402,1.8804004893809556,-1.1104185719251631
1772527290205210000,6.506210205078125,2.7950521590560675,2.144799906091392,-0.9514048717286437
1772527290215192000,6.516192138671875,4.079153811717033,2.8405127645045516,-0.33983437772728503
1772527290225174300,6.52617431640625,5.154422744327784,3.4835093472525474,0.6052268240630626
1772527290235156200,6.53615625,5.884834283417463,4.06817532158494,1.7689552536323665
1772527290245138200,6.54613818359375,6.487953321546316,4.292669721147417,2.804959220564365
1772527290255121200,6.55612109375,7.079847785827517,4.267097180734575,3.279385243284702
1772527290265103000,6.56610302734375,7.720991726446151,3.90328929528892,3.187937085904181
1772527290275085300,6.576085205078125,7.892409784859418,3.0965655008912085,2.69486890655607
1772527290285067000,6.58606689453125,8.387664076074957,3.274453924362361,1.357552673318982
1772527290295049200,6.59604931640625,8.660707694751023,3.3029268623918293,0.19753285247664898
1772527290305031400,6.606031494140625,8.5042212480098,3.0037326111540197,-0.4682780945498496
