time,seconds_elapsed,z,y,x
1772526336951488000,6.302488037109375,0.004421219229698181,0.01711554080247879,-0.006708761677145958
1772526336961471000,6.312470947265625,0.007271600887179375,0.018533144146203995,0.035010188817977905
1772526336971453000,6.322452880859375,0.006157272029668093,-0.0014838199131190777,0.06302648037672043
1772526336981436000,6.332435791015625,0.00990993157029152,-0.0136976083740592,0.07935219258069992
1772526336991418000,6.342418212890625,0.017622701823711395,-0.004190680105239153,0.08043023198843002
1772526337001400000,6.352400146484375,0.02601645514369011,0.007699801120907068,0.07958893477916718
1772526337011383000,6.362383056640625,0.026142574846744537,0.01236914936453104,0.07945719361305237
1772526337021365200,6.372365234375,0.024395542219281197,0.02587537094950676,0.08061034232378006
1772526337031347000,6.382346923828125,0.02288919687271118,0.04415519908070564,0.07415920495986938
1772526337041330200,6.392330078125,0.02605569362640381,0.049881793558597565,0.06561391800642014
1772526337051311900,6.402311767578125,0.02896740660071373,0.03712513670325279,0.056097544729709625
1772526337061295000,6.412295166015625,0.031263317912817,0.026736676692962646,0.049493707716464996
1772526337071277000,6.422277099609375,0.02934122644364834,0.015992779284715652,0.04185532033443451
1772526337081259000,6.432259033203125,0.03340041637420654,0.008345246315002441,0.045419156551361084
1772526337091242000,6.442241943359375,0.0298807043582201,0.009813297539949417,0.0523112490773201
1772526337101224000,6.452223876953125,0.01681550405919552,0.01633324846625328,0.058671142905950546
1772526337111206100,6.4622060546875,0.00935613363981247,0.016296764835715294,0.06788122653961182
1772526337121189000,6.472189208984375,0.006582186091691256,0.013554508797824383,0.06622820347547531
1772526337131171000,6.482171142578125,0.001731804572045803,0.008308437652885914,0.06288382411003113
1772526337141154000,6.492154052734375,0.0001964922994375229,0.005477764178067446,0.04971262440085411
1772526337151136300,6.50213623046875,0.002508910372853279,0.013155379332602024,0.030130399391055107
1772526337161118000,6.512117919921875,0.0069281598553061485,0.01832723803818226,0.016931774094700813
1772526337171101200,6.52210107421875,-0.0015440620481967926,0.019536498934030533,0.009427697397768497
1772526337181083000,6.532082763671875,-0.007981721311807632,0.01567757874727249,-0.0056686969473958015
1772526337191065000,6.542065185546875,-0.010480774566531181,0.0008800860960036516,-0.0062080915085971355
1772526337201048000,6.552048095703125,-0.006467124447226524,-0.009689733386039734,0.0014269249513745308
1772526337211030000,6.562030029296875,-0.009185039438307285,0.0015756639186292887,0.01105816662311554
1772526337221013000,6.572012939453125,-0.003147120587527752,0.012427512556314468,0.016189545392990112
1772526337230995200,6.5819951171875,0.009273435920476913,0.031138837337493896,0.017339419573545456
1772526337240977200,6.59197705078125,0.012884151190519333,0.04235927015542984,0.01119311060756445
1772526337250960100,6.601960205078125,0.016563819721341133,0.03694235160946846,0.004074736498296261
1772526337260942000,6.611942138671875,0.020722612738609314,0.027987470850348473,-0.001895272172987461
1772526337270924000,6.621924072265625,0.018493279814720154,0.022345297038555145,-0.005746468901634216
1772526337280907300,6.6319072265625,0.02166723646223545,0.0338248535990715,-0.004740593023598194
1772526337290889000,6.641888916015625,0.024011770263314247,0.05150001496076584,0.0005525178276002407
1772526337300872200,6.6518720703125,0.028889881446957588,0.06407066434621811,0.010579852387309074
1772526337310854000,6.66185400390625,0.022465461865067482,0.07146771252155304,0.016768332570791245
1772526337320836000,6.671836181640625,0.012448247522115707,0.06707882136106491,0.010139990597963333
1772526337330819000,6.681819091796875,0.005532392300665379,0.05818808823823929,0.0038982604164630175
1772526337340801000,6.691801025390625,-0.00008341530337929726,0.040609896183013916,-0.002770827617496252
1772526337350783200,6.701783203125,0.004135442897677422,0.017232131212949753,0.005294896196573973
1772526337360766200,6.71176611328125,0.006766113452613354,-0.00027628778479993343,0.019327357411384583
1772526337370748200,6.721748046875,0.007894794456660748,-0.005062425509095192,0.03167964890599251
1772526337380731100,6.731731201171875,0.008723304606974125,0.002850358374416828,0.03764992207288742
1772526337390713000,6.741713134765625,0.004817168693989515,-0.001386880874633789,0.03264860063791275
1772526337400695000,6.751695068359375,-0.006260515656322241,-0.009713520295917988,0.012568899430334568
1772526337410678300,6.76167822265625,-0.015086077153682709,-0.02141808159649372,-0.013086585327982903
1772526337420660000,6.771659912109375,-0.024101410061120987,-0.03032475896179676,-0.04176723584532738
1772526337430642200,6.78164208984375,-0.02890351042151451,-0.025425370782613754,-0.060967106372117996
1772526337440625000,6.791625,-0.02793971076607704,-0.01781485602259636,-0.06886656582355499
1772526337450607000,6.801607177734375,-0.018752548843622208,-0.005778601858764887,-0.06866694241762161
1772526337460590000,6.811590087890625,-0.011569736525416374,0.01185125857591629,-0.05807927995920181
1772526337470572000,6.821572021484375,-0.006048286333680153,0.026702215895056725,-0.04177664592862129
1772526337480554000,6.831553955078125,-0.0010647131130099297,0.034530844539403915,-0.03172614052891731
1772526337490537200,6.841537109375,0.0010746191255748272,0.0433637872338295,-0.027200888842344284
1772526337500519000,6.851518798828125,0.006426507607102394,0.02953772246837616,-0.023471930995583534
1772526337510501000,6.861501220703125,0.010940156877040863,0.01096983440220356,-0.019340768456459045
1772526337520484000,6.871484130859375,0.01850886084139347,0.008058466017246246,-0.011200284585356712
1772526337530466000,6.881466064453125,0.020810071378946304,0.00950562208890915,-0.00006096530705690384
1772526337540449000,6.891448974609375,0.017977001145482063,0.011543739587068558,0.002417372539639473
1772526337550431000,6.901430908203125,0.01095237024128437,0.0016245055012404919,0.00020800810307264328
1772526337560413200,6.9114130859375,0.005473448894917965,-0.003598219947889447,-0.0012399526312947273
1772526337570396000,6.92139599609375,0.0020942408591508865,-0.002876355079934001,-0.009895320981740952
1772526337580378000,6.931378173828125,0.001990644261240959,0.0024494342505931854,-0.008209273219108582
1772526337590361000,6.941361083984375,0.002059963531792164,0.013651368208229542,-0.009527899324893951
1772526337600343000,6.951343017578125,0.0005984208546578884,0.019879436120390892,-0.015557296574115753
1772526337610325000,6.961324951171875,0.0001741461455821991,0.01664471998810768,-0.021229440346360207
1772526337620308200,6.97130810546875,-0.004141772631555796,0.014041746035218239,-0.024909663945436478
1772526337630290000,6.9812900390625,-0.010953931137919426,0.009240187704563141,-0.030104726552963257
1772526337640272100,6.991272216796875,-0.024954168125987053,0.0001854398287832737,-0.04353584721684456
1772526337650254800,7.0012548828125,-0.03370555490255356,-0.01109296828508377,-0.05627452954649925
1772526337660237000,7.011237060546875,-0.03487015515565872,-0.003374328836798668,-0.05667240545153618
1772526337670220000,7.021219970703125,-0.039272651076316833,0.014808339066803455,-0.05292854830622673
1772526337680202000,7.031201904296875,-0.043543294072151184,0.033189211040735245,-0.051274191588163376
1772526337690183400,7.041183349609375,-0.04421238228678703,0.04128580167889595,-0.05697193741798401
1772526337700166400,7.05116650390625,-0.0458289235830307,0.031817466020584106,-0.069822758436203
1772526337710148400,7.0611484375,-0.04703167453408241,0.004130594898015261,-0.08401437848806381
1772526337720130600,7.071130615234375,-0.041384972631931305,-0.018241290003061295,-0.08665063977241516
1772526337730113500,7.081113525390625,-0.040400851517915726,-0.018329812213778496,-0.07279404252767563
1772526337740095500,7.091095458984375,-0.03368808701634407,-0.01306740753352642,-0.060004740953445435
1772526337750078500,7.101078369140625,-0.025317661464214325,-0.0012560505419969559,-0.05183024704456329
1772526337760060700,7.111060791015625,-0.022625204175710678,0.004665488377213478,-0.051470719277858734
1772526337770042400,7.12104248046875,-0.017862165346741676,-0.004169613588601351,-0.06072548031806946
1772526337780025600,7.131025634765625,-0.014687677845358849,-0.017847873270511627,-0.08276154100894928
1772526337790007300,7.14100732421875,-0.02354424074292183,-0.04709486663341522,-0.102625772356987
1772526337799989500,7.150989501953125,-0.03154384344816208,-0.03929979354143143,-0.10283349454402924
1772526337809972500,7.160972412109375,-0.03601987659931183,-0.006516152992844582,-0.09657083451747894
1772526337819954400,7.170954345703125,-0.03526034206151962,0.010214623995125294,-0.09228288382291794
1772526337829937400,7.1809375,-0.037620238959789276,0.022915907204151154,-0.09668099880218506
1772526337839919400,7.19091943359375,-0.034777313470840454,0.04353942722082138,-0.10843245685100555
1772526337849901300,7.2009013671875,-0.03300736844539642,0.07214206457138062,-0.12572835385799408
1772526337859884500,7.210884521484375,-0.017739199101924896,0.12377090752124786,-0.14662671089172363
1772526337869866500,7.220866455078125,-0.002701424527913332,0.1818961799144745,-0.16913150250911713
1772526337879848400,7.230848388671875,0.007115519605576992,0.22924159467220306,-0.16717220842838287
1772526337889831400,7.24083154296875,-0.001667555421590805,0.21239344775676727,-0.14173315465450287
1772526337899813400,7.2508134765625,0.0011218395084142685,0.14036506414413452,-0.10701858252286911
1772526337909796400,7.26079638671875,0.016355883330106735,0.06452213227748871,-0.0736398696899414
1772526337919778300,7.2707783203125,0.023345615714788437,-0.01766860857605934,-0.04966209828853607
1772526337929760500,7.280760498046875,0.024576209485530853,-0.0758153423666954,-0.03514110669493675
1772526337939743500,7.290743408203125,0.029634620994329453,-0.07505261152982712,-0.028787601739168167
1772526337949725400,7.300725341796875,0.03235769271850586,-0.05751146376132965,-0.02593749389052391
1772526337959707400,7.310707275390625,0.031968072056770325,-0.042136237025260925,-0.03158526122570038
1772526337969690400,7.3206904296875,0.017293982207775116,-0.053105130791664124,-0.025311820209026337
