time,seconds_elapsed,z,y,x
1772526333876915200,3.227915283203125,-0.12893033129572867,0.015072189186513422,0.11527246588654816
1772526333886897400,3.2378974609375,-0.09021861558556556,-0.00244037888944149,0.09091200467720627
1772526333896879000,3.247879150390625,-0.03833937526643276,-0.01989858642965555,0.06430318001918495
1772526333906862300,3.2578623046875,0.0014683189868927,-0.0177832017108798,0.05170322616510093
1772526333916844300,3.26784423828125,0.037543256452679634,0.011239479155838488,0.060574880211055275
1772526333926826200,3.277826171875,0.08146423124372959,0.044611879664659494,0.07037402436546981
1772526333936809200,3.287809326171875,0.1423836871087551,0.06673281831890344,0.08316789335645734
1772526333946791400,3.29779150390625,0.20420739833712576,0.06565320638865232,0.09867686652503907
1772526333956774100,3.307774169921875,0.24530863953232765,0.07130787114948034,0.08931267972178757
1772526333966756400,3.31775634765625,0.26130700365304943,0.035145547661185265,0.08244410912655294
1772526333976738300,3.32773828125,0.26263153025507924,0.01530804376900196,0.052623775076121086
1772526333986721300,3.33772119140625,0.25982933231592176,0.015929682798683644,0.0087424016430974
1772526333996703500,3.347703369140625,0.2227455100685358,0.03707125502675771,-0.021062807903438806
1772526334006686200,3.357686279296875,0.1531675314515829,0.0462280826896429,0.0018081454005092381
1772526334016668400,3.36766845703125,0.08769172745645046,0.08726122708469629,0.032915158260613676
1772526334026650400,3.377650390625,0.06840192057490349,0.1524883170157671,0.0393178649097681
1772526334036633300,3.38763330078125,0.030915947267413136,0.17385463791042566,0.05078413855880499
1772526334046615300,3.397615234375,-0.008000935626029968,0.16520868237912653,0.061640902007371184
1772526334056597200,3.40759716796875,-0.03870879310071468,0.12490268321484327,0.0294284851886332
1772526334066580200,3.417580322265625,-0.04876666125655174,0.08578443253040313,-0.008318915534019469
1772526334076562400,3.4275625,-0.050693245404958724,0.055230888834595676,-0.028682123800739645
1772526334086545200,3.437545166015625,-0.05678747062683105,0.008853168541193009,-0.025315716107562183
1772526334096527400,3.44752734375,-0.049559857460856435,-0.005092354702949524,-0.013912790018320083
1772526334106509300,3.45750927734375,-0.03658931672871112,0.00801788676083088,-0.0044321372285485265
1772526334116492300,3.4674921875,-0.017273790884017943,0.0028854923084378242,-0.0023372838411480188
1772526334126474500,3.477474609375,0.021488778230547904,-0.0041398762837052345,-0.011932502921298145
1772526334136457200,3.487457275390625,0.056876317954063414,-0.010596505077183247,-0.02755085474848747
1772526334146439400,3.497439453125,0.07818447892069816,-0.007834931409358977,-0.03437456328868866
1772526334156421400,3.50742138671875,0.08104454452693462,-0.017778817796707154,-0.03389569373056292
1772526334166404400,3.517404296875,0.07603694549798964,-0.029489421595633027,-0.025940496942400932
1772526334176386300,3.52738623046875,0.06304536197781563,-0.02933686138242483,-0.027275983329862353
1772526334186368300,3.5373681640625,0.043833296507596965,-0.03273059547394514,-0.02264503559358418
1772526334196351200,3.547351318359375,0.04984218153357506,-0.029652503202855587,-0.0189895818259567
1772526334206333400,3.55733349609375,0.05229892703592777,-0.015389292311668395,-0.017912454113736747
1772526334216316200,3.567316162109375,0.037405893808603284,-0.0020186463460326195,-0.006203823076188564
1772526334226298400,3.57729833984375,0.004274608579277992,0.0057239306047558785,0.0024030425537377594
1772526334236280300,3.5872802734375,-0.017732056045532227,0.0038593057766556737,-0.005045812147483229
1772526334246263300,3.59726318359375,-0.02890285387933254,0.024373393756151197,-0.013153934475034474
1772526334256245200,3.607245361328125,-0.02326046407818794,0.0501867571875453,-0.022107640781253574
1772526334266228200,3.617228271484375,-0.012049918755888938,0.04429068488627672,-0.0026416736152023077
1772526334276210400,3.62721044921875,0.02239770976901054,0.06457593254595995,0.0024837796397507187
1772526334286192400,3.6371923828125,0.062113049563765524,0.08356909456849097,0.011040960909053682
1772526334296175400,3.64717529296875,0.07508008316457271,0.06842354788482188,0.051468832887336606
1772526334306157300,3.6571572265625,0.03712356973588466,0.04651186806708574,0.07029993621595204
1772526334316140300,3.667140380859375,0.01376958215534687,0.036485564093291754,0.05866166700087487
1772526334326122200,3.677122314453125,0.01435118143558502,0.033364801724255086,0.04036766622364521
1772526334336104400,3.6871044921875,0.04068915326297283,0.01026566568762064,0.03775762985572219
1772526334346087200,3.697087158203125,0.09431436046659945,-0.002554360657930374,0.034753187342733145
1772526334356069400,3.7070693359375,0.1375567053437233,-0.002721241657435894,0.04327412825487554
1772526334366051000,3.717051025390625,0.12052958269715308,-0.009643734396994114,0.057412909048795695
1772526334376034300,3.727034423828125,0.06463350795209408,-0.01500000073313713,0.044890988866984845
1772526334386016300,3.737016357421875,-0.019963760620355604,-0.0010758125379681587,0.02919752597697079
1772526334395999500,3.74699951171875,-0.10595745198726654,-0.004766483749449253,0.008640621769055723
1772526334405981200,3.756981201171875,-0.15842764393687248,0.009523322887718677,0.004351107881590724
1772526334415963400,3.76696337890625,-0.1472504163622856,0.008681026844680308,0.017623919495940207
1772526334425946000,3.776946044921875,-0.1069610760718584,0.017114216408133504,0.010740224396809935
1772526334435928300,3.78692822265625,-0.08978197773396969,0.010581307508051394,0.024329481549188493
1772526334445910300,3.79691015625,-0.07202887890040874,0.003167231859266758,0.026251316457241772
1772526334455893200,3.806893310546875,-0.03720131114721298,0.0012695815443992614,0.01888297964632511
1772526334465875500,3.81687548828125,0.006347907721996307,-0.011113806949555874,-0.023231457179412246
1772526334475858200,3.826858154296875,0.036280104649066926,-0.015158990687131882,-0.07488638722337781
1772526334485840400,3.83684033203125,0.08063947085738181,-0.05815846671909094,-0.10321567899845539
1772526334495822300,3.846822265625,0.1178314296543598,-0.06472966180294752,-0.0849409674435854
1772526334505805300,3.856805419921875,0.16005378383398056,-0.04343494483977556,-0.054236690165475006
1772526334515787300,3.866787353515625,0.20503508133292198,-0.020891396859288213,-0.022978213070705533
1772526334525770500,3.8767705078125,0.2641284908145666,-0.013105565288662909,-0.012346490549668668
1772526334535752200,3.886752197265625,0.31115444588363167,-0.01427548585087061,0.011856222814694046
1772526334545734400,3.896734375,0.36691783415973184,-0.03205401138663292,0.013279752811789511
1772526334555717000,3.906717041015625,0.45504327685832974,-0.04274287092238664,0.020634937880188227
1772526334565699300,3.91669921875,0.47972296008467674,-0.034925767430663106,0.037893385064601895
1772526334575681300,3.926681396484375,0.44684652639925476,-0.014068565101921558,0.057836175962165
1772526334585664300,3.936664306640625,0.3905132292807102,-0.005815116019546985,0.06216835994757711
1772526334595646500,3.946646484375,0.3423047864288091,0.020748188996315,0.060570130970701574
1772526334605629200,3.956629150390625,0.29850363862514495,0.04737462237626314,0.05488514413684606
1772526334615611400,3.966611328125,0.2672749721467495,0.035224458116292955,0.0745385966990143
1772526334625593300,3.97659326171875,0.2527519412755966,0.006261398482322693,0.12656747462190687
1772526334635576300,3.986576416015625,0.23115619553923605,0.011052724412083626,0.166771182455495
1772526334645558300,3.996558349609375,0.19370237093567846,0.023127485348284245,0.1909245037201792
1772526334655541500,4.00654150390625,0.13253332422375677,0.037872050015628336,0.2185796225607395
1772526334665523200,4.016523193359375,0.037892216020822524,0.05099135156869888,0.22795988371595738
1772526334675505400,4.02650537109375,-0.058957215881347655,0.08330956684947013,0.2553886464547366
1772526334685488400,4.03648828125,-0.14363807108402252,0.11555471689403056,0.300551218804717
1772526334695470300,4.04647021484375,-0.2204495080858469,0.14954934095442293,0.3109339350007474
1772526334705452500,4.05645263671875,-0.30574060414135457,0.23674919324070215,0.3059957479462027
1772526334715435500,4.066435546875,-0.3830529764026403,0.27424042724519965,0.2650755624063313
1772526334725417500,4.07641748046875,-0.3950000193059444,0.2725309929788112,0.25297157537564635
1772526334735400400,4.086400390625,-0.34270869105458257,0.2516866501316428,0.25087555294446645
1772526334745382400,4.09638232421875,-0.3541980533182621,0.135440443842113,0.18528920124694703
1772526334755364400,4.1063642578125,-0.3309218071490526,0.0826619165956974,0.08324505024589597
1772526334765347600,4.11634765625,-0.2615571790218353,0.06002601415663957,-0.03463431020341813
1772526334775329300,4.126329345703125,-0.16410101339817046,0.02373334228694439,-0.06872779152840376
1772526334785312500,4.1363125,-0.01834054333269596,-0.0054752165406942365,-0.07360080439224839
1772526334795294200,4.146294189453125,0.11333879441022872,-0.020799919183552264,-0.08071421659402549
1772526334805276400,4.1562763671875,0.1892307784795761,-0.027345979826152323,-0.14616444775648416
1772526334815259400,4.16625927734375,0.250308055254817,-0.03888736453801393,-0.2243476115029305
1772526334825241300,4.176241455078125,0.27474866902828216,-0.0873679023295641,-0.25884565504081547
1772526334835223600,4.1862236328125,0.2894260136783123,-0.11503478467315435,-0.29353512949757277
1772526334845206500,4.19620654296875,0.27790391818881033,-0.14159955099374055,-0.3205472011942416
1772526334855188500,4.2061884765625,0.2400420973062515,-0.16120704552233217,-0.3615050153307616
1772526334865171500,4.21617138671875,0.21848142288327216,-0.18104075002223252,-0.3734071231137961
1772526334875153400,4.2261533203125,0.21434826860129833,-0.18895839127898215,-0.3716916974980384
1772526334885135400,4.23613525390625,0.21075287445783614,-0.19361030873805282,-0.3758551007878035
1772526334895118600,4.24611865234375,0.21998832031488416,-0.2176987480729818,-0.36816732276417313
1772526334905100300,4.256100341796875,0.20147066684961318,-0.2056806857600808,-0.3459594364788383
1772526334915083500,4.26608349609375,0.14128303239047527,-0.1902533995255828,-0.3172611652608961
1772526334925065200,4.276065185546875,0.064797758603096,-0.1538420697122812,-0.28150303865931925
1772526334935047400,4.28604736328125,0.012311200040578842,-0.12079261754751204,-0.23332966712079942
1772526334945030400,4.296030517578125,-0.03555295941829681,-0.09401479299813509,-0.1781012625042349
1772526334955012400,4.306012451171875,-0.06669803926646709,-0.0694794866785407,-0.13302534552440046
1772526334964994300,4.315994384765625,-0.06951543477475643,-0.04151479043215513,-0.09658318218141794
1772526334974977500,4.3259775390625,-0.06936287456154823,-0.007934884652495384,-0.06073197046890855
1772526334984959500,4.33595947265625,-0.0617132365912199,-0.00848667331635952,-0.0025538492012768983
1772526334994942500,4.3459423828125,-0.09343523954451084,0.009142214615643024,0.0384861633259803
1772526335004924400,4.35592431640625,-0.1046644895672798,0.048076633165776726,0.04550685574300587
1772526335014906400,4.36590625,-0.12210486918985843,0.07700140661597252,0.07222564358152449
1772526335024889300,4.375889404296875,-0.10284721101224421,0.09565203881114721,0.09819675485789775
1772526335034871300,4.385871337890625,-0.0843921013891697,0.10690583875328302,0.11936740704998373
1772526335044853500,4.395853515625,-0.057764206704497334,0.09979980614036321,0.12373758495822548
1772526335054836500,4.40583642578125,-0.017107786667346952,0.09892740722000598,0.12601758565418422
1772526335064818400,4.415818359375,-0.020917700344324112,0.0958551601678133,0.13970299665741623
1772526335074801400,4.425801513671875,-0.04779167874455452,0.08890548716038466,0.14350195054896175
1772526335084783400,4.435783447265625,-0.03436287285089493,0.08922229802459478,0.13354732357189059
1772526335094765300,4.445765380859375,-0.009178747233748435,0.08983312339931726,0.09992321332432329
1772526335104748500,4.45574853515625,0.056011810079216955,0.07431056009680033,0.07760273350998759
1772526335114730200,4.465730224609375,0.1489846928089857,0.0328323022827506,0.06965060546174645
1772526335124713500,4.47571337890625,0.23573007932603357,-0.028421500103175637,0.07076053946502506
1772526335134695200,4.485695068359375,0.3137579063802957,-0.05388765753209591,0.043826720636337996
1772526335144677400,4.495677490234375,0.3477361638277769,-0.05929623857736587,0.02063990631625056
1772526335154660400,4.505660400390625,0.3532178101092577,-0.04706804064512252,0.015661094990372656
1772526335164642300,4.515642333984375,0.28041560874879357,-0.02857522936016321,0.03246390736177564
1772526335174624500,4.52562451171875,0.17990473172962665,-0.0005912438914179802,0.039748511411994696
1772526335184607500,4.535607421875,0.085594462916255,0.02983224368393421,0.010594020859152078
1772526335194589400,4.54558935546875,0.03754734810590744,0.05629647223949432,-0.019843276045843957
1772526335204572400,4.555572509765625,0.029222002831101417,0.03633592648953199,-0.005927855679020285
1772526335214554400,4.565554443359375,0.0517009611427784,0.021713234636187552,0.035792978719249365
1772526335224536300,4.575536376953125,0.08312544245421886,0.027917934495210645,0.06097279348745942
1772526335234519600,4.58551953125,0.05294716181159019,0.03955021236091852,0.07596475704461336
1772526335244501200,4.595501220703125,-0.0054214405268430705,0.037166532094776626,0.08282236785441636
1772526335254484500,4.605484375,-0.04492635244131088,0.050719841150939464,0.10602642557024955
1772526335264466200,4.615466064453125,-0.06656243018805981,0.06861351749897003,0.11715228828378021
1772526335274448400,4.625448486328125,-0.043780105015635486,0.07975888863056897,0.12817118349149823
1772526335284431400,4.635431396484375,-0.026607436418533324,0.055415597751736635,0.1420567932419479
1772526335294413300,4.645413330078125,-0.017294249150156975,0.03955605757981539,0.13199907121658325
1772526335304395500,4.6553955078125,-0.035600890213251114,0.02250847666710615,0.09840893630385399
1772526335314378500,4.66537841796875,-0.0628419483602047,-0.0036976854741573332,0.07192490706928074
1772526335324360400,4.6753603515625,-0.0718733960777521,-0.03612959026247263,0.06607537732347846
1772526335334343400,4.685343505859375,-0.05002513688504696,-0.058008829115331166,0.060598261086642735
1772526335344325400,4.695325439453125,-0.011947627425193785,-0.07187281155586242,0.0458452939171344
1772526335354307300,4.705307373046875,0.02200257297158241,-0.09275076441168785,0.058897886909544464
1772526335364290600,4.71529052734375,0.057066287568211554,-0.10902180799394845,0.05920059618316591
1772526335374272300,4.725272216796875,0.09149404234886169,-0.09049217182993888,0.04161956598088145
1772526335384255500,4.73525537109375,0.09875497326254844,-0.0969879635900259,0.03492620582208037
1772526335394237200,4.7452373046875,0.09055880732536316,-0.1033136594802141,0.023753216031193732
1772526335404219400,4.755219482421875,0.11507190181314944,-0.07127367661893368,-0.004423296334967017
1772526335414202400,4.765202392578125,0.12171557761132716,-0.056959904584288595,0.0004468669846653938
1772526335424184300,4.775184326171875,0.09718260937929153,-0.04859481182098389,0.012900032779201865
1772526335434166500,4.78516650390625,0.09601765725314616,-0.013402210147678851,0.01947531951628625
1772526335444149500,4.7951494140625,0.09080839817225933,0.015462649808824062,0.02581884332410991
1772526335454131500,4.80513134765625,0.09896715470850467,0.044591421398520466,0.045223143430799244
1772526335464114400,4.815114501953125,0.05670154590904712,0.05987579203099012,0.05316160827986896
1772526335474096400,4.825096435546875,0.016800912675261497,0.07854308310002088,0.03709470896758139
1772526335484078300,4.835078369140625,-0.034223756641149516,0.1054226144582033,0.01706234009042382
1772526335494061600,4.8450615234375,-0.07861936320662498,0.11583967131525277,0.009789864869415759
1772526335504043300,4.855043212890625,-0.09773673613071442,0.12944120342731474,-0.003465630283951759
1772526335514026500,4.865026611328125,-0.11672434519529341,0.1259101066917181,-0.013454378726333378
1772526335524008400,4.875008544921875,-0.11564940944015979,0.11656886237263679,-0.019143749474361538
1772526335533990400,4.884990478515625,-0.11236147381067275,0.0928901728823781,-0.01831139030344784
1772526335543973400,4.894973388671875,-0.0952706382781267,0.08803454954475164,-0.017827113917842505
1772526335553955300,4.904955322265625,-0.07163315758109093,0.06720598878860473,-0.02866027729511261
1772526335563937500,4.9149375,-0.05672901843786239,0.058869537597894664,-0.050062984677404165
1772526335573920500,4.92492041015625,-0.053664954692125316,0.04018441861122846,-0.093526790285483
1772526335583902500,4.93490234375,-0.041488779208064076,-0.010199030192196368,-0.10497691651731729
1772526335593885400,4.944885498046875,-0.012937222984433174,-0.05680763663202524,-0.10004187126792967
1772526335603867400,4.954867431640625,0.0398801749676466,-0.10799772564321755,-0.09373422249108553
1772526335613849300,4.964849365234375,0.09049860157072544,-0.12782733848989009,-0.09086524292603135
1772526335623832600,4.97483251953125,0.11793839716017246,-0.14966390724480153,-0.10070493828654288
1772526335633814300,4.984814208984375,0.11672551423907279,-0.14880378328412772,-0.1113552924428135
1772526335643796500,4.99479638671875,0.08855798889696598,-0.12302607568800449,-0.10298596189580857
1772526335653779500,5.004779541015625,0.04225216479599476,-0.11404752720147371,-0.10395093447044491
1772526335663761400,5.014761474609375,0.005673953983187675,-0.08146773837506771,-0.11318243480473757
1772526335673744400,5.024744384765625,-0.01799976707100868,-0.05607464618235826,-0.09422704750932752
1772526335683726300,5.034726318359375,0.00962649100124836,-0.048993163488805294,-0.059129795969277615
1772526335693708500,5.04470849609375,0.059653381451964374,-0.0459255926117301,-0.033587942955642935
1772526335703691500,5.05469140625,0.11706219884753226,-0.03325783421844244,-0.02607354873754084
1772526335713673500,5.064673583984375,0.14172960711419583,-0.031542846994102,-0.04388159262873232
1772526335723656400,5.074656494140625,0.11644961990714073,-0.023368308366835115,-0.050214887303486465
1772526335733638400,5.084638427734375,0.07798281886875628,0.00043809915632009506,-0.05911255257353186
1772526335743620600,5.09462060546875,-0.0031955811709165572,0.04206453326940536,-0.06229425134956836
1772526335753603600,5.104603515625,-0.08742226286530494,0.07771452332139014,-0.057552025258541105
1772526335763585500,5.11458544921875,-0.14948036737143994,0.11136252590119838,-0.06493439059481024
1772526335773567500,5.1245673828125,-0.16710253330171107,0.12029255907088518,-0.05798705567494034
1772526335783550500,5.134550537109375,-0.1328811147481203,0.11137363181710243,-0.03429119585417211
1772526335793532700,5.14453271484375,-0.10842588792741298,0.13402414730340242,-0.013570187125727533
1772526335803515400,5.154515380859375,-0.06509586476683617,0.15113982501626014,-0.005671615895628929
1772526335813497600,5.16449755859375,-0.01139759232699871,0.14297726908773184,0.016417100989446043
1772526335823479300,5.174479248046875,0.04932254157364368,0.1313499596580863,0.036025545366108414
1772526335833462500,5.184462646484375,0.11570844615101814,0.1219271745353937,0.04245477469600737
1772526335843444500,5.194444580078125,0.17695640331804752,0.12227262697219848,0.027316680666431784
1772526335853427500,5.204427490234375,0.20916239039599893,0.09962444957345723,0.013938728177174925
1772526335863409400,5.214409423828125,0.19483225174844263,0.08859948995113372,-0.0099967125531286
1772526335873391600,5.2243916015625,0.16025953553915023,0.09858604643642901,-0.03640292731113732
1772526335883374300,5.234374267578125,0.11226093604564666,0.10462824921011925,-0.041580987536162135
1772526335893356500,5.2443564453125,0.09535130229890346,0.11466390553414821,-0.048957434588298196
1772526335903338500,5.25433837890625,0.1286602821826935,0.10057488216608762,-0.04272248572148382
1772526335913321500,5.264321533203125,0.1528846228569746,0.06629676498919725,-0.021769567933306096
1772526335923303700,5.2743037109375,0.17732231402099133,0.03223404412865639,-0.005820668977499008
1772526335933286400,5.284286376953125,0.15056757808625698,0.00907090294510126,-0.02229118065461516
1772526335943268600,5.2942685546875,0.10132043983638286,-0.008067278860509395,-0.062366512868180866
1772526335953250300,5.304250244140625,0.03223229056298733,-0.027702245917916295,-0.11776201767995953
1772526335963233500,5.314233642578125,-0.024977789390087126,-0.057315001632273196,-0.15265147168822585
1772526335973215500,5.324215576171875,-0.0502151064991951,-0.11065496215373277,-0.154330656946823
1772526335983197400,5.334197509765625,-0.08229308328330516,-0.13789309769123792,-0.1622684642087668
1772526335993180400,5.344180419921875,-0.0678343498200178,-0.12688216659426688,-0.15212861685790122
1772526336003162600,5.35416259765625,-0.05448445438146591,-0.08570201494395732,-0.15397380633316934
1772526336013145300,5.364145263671875,-0.062218263503909105,-0.10682546699345111,-0.1510321268580854
1772526336023127600,5.37412744140625,-0.041913726621866224,-0.10036386976391076,-0.12569785218052565
1772526336033109500,5.384109619140625,-0.03971943144798278,-0.10170593202263116,-0.09262048909552395
1772526336043092500,5.394092529296875,-0.08725158247351646,-0.11659896524995565,-0.047186990849673746
1772526336053074700,5.40407470703125,-0.14519991357326506,-0.090339027094841,-0.02049523714855313
1772526336063057400,5.414057373046875,-0.17817863858938215,-0.05685498290508985,-0.013906214147061108
1772526336073039600,5.42403955078125,-0.17693185339868067,-0.03238280494958162,0.00668020841628313
1772526336083021600,5.434021484375,-0.140571084728837,-0.028013796085119246,0.02615684310682118
1772526336093004500,5.444004638671875,-0.07577391064763069,-0.01157791732996702,0.016716522327437994
1772526336102986500,5.453986572265625,-0.019920506000518798,-0.02213730526715517,0.006964724446088076
1772526336112968400,5.463968505859375,0.04123392766416072,-0.021275135479867455,-0.015955036435648797
1772526336122951400,5.473951416015625,0.09372983857691287,-0.027558453533053397,-0.020998729691281914
1772526336132933600,5.48393359375,0.14459551793932915,-0.008890870203077793,-0.015252733385190367
1772526336142916400,5.493916259765625,0.17479776397943494,0.011615326730906962,-0.0035126112308353184
1772526336152898600,5.503898681640625,0.1772019025117159,0.05538403356969356,0.02402479951418936
1772526336162880500,5.513880615234375,0.16717793662548064,0.09189093271195888,0.05037804197594523
1772526336172863500,5.523863525390625,0.16027999380528926,0.11351035158485173,0.07428418354652822
1772526336182845700,5.533845703125,0.14148352339863776,0.11178221261799334,0.08972776332870125
1772526336192827400,5.543827392578125,0.13880465957820415,0.09089841454327106,0.08814085946343839
1772526336202810600,5.553810546875,0.16296470284461975,0.0902189078465104,0.04986168995164335
1772526336212792600,5.56379248046875,0.17777064231038092,0.09036357701420783,0.0379163275487721
1772526336222775600,5.573775634765625,0.21395897702276706,0.08003565974533558,0.04675334867276251
1772526336232757500,5.583757568359375,0.24196458980143068,0.09416355381906032,0.05176613533347845
1772526336242739500,5.593739501953125,0.26071663654446603,0.1196507540360093,0.06013144729249179
1772526336252722400,5.603722412109375,0.23939561609625815,0.1097647353157401,0.07580445191636681
1772526336262704600,5.61370458984375,0.21274726314544676,0.07793342676907777,0.0843463625513017
1772526336272687400,5.623687255859375,0.22470891909599303,0.0624821751371026,0.07692308068275451
1772526336282669600,5.633669677734375,0.24478549244105816,0.05000613992363214,0.06563230973109603
1772526336292651500,5.643651611328125,0.22841654144227502,0.03624181846529245,0.05020356219187379
1772526336302634500,5.653634521484375,0.16837620649933813,0.036275720734894275,0.026876316487789154
1772526336312616700,5.66361669921875,0.09621931730508804,0.044997956372797486,-0.00742138217240572
1772526336322598400,5.673598388671875,0.0333095644056797,0.06396247682273387,-0.03463986316137015
1772526336332581600,5.68358154296875,-0.033440497308969495,0.05654518630355596,-0.05200191685073077
1772526336342563600,5.6935634765625,-0.08918108923137187,0.04058189349621534,-0.06510916263982654
1772526336352546600,5.703546630859375,-0.10915361768007278,0.030873277169466015,-0.06342186714001
1772526336362528500,5.713528564453125,-0.09941197586655616,0.009804477916657924,-0.06882650266252457
1772526336372510500,5.723510498046875,-0.05336860209405422,0.0032540333598852157,-0.058043973493948575
1772526336382493400,5.733493408203125,-0.03291968830525875,-0.020496552322804926,-0.03876344589740038
1772526336392475600,5.7434755859375,-0.0031190088033676146,-0.06375438703000545,-0.03308335443437099
1772526336402457600,5.75345751953125,-0.0018295535147190092,-0.09765490306615829,-0.07384250419363379
1772526336412440600,5.763440673828125,0.02701017200052738,-0.11759206794053316,-0.15094890555404125
1772526336422422500,5.773422607421875,0.07463000130951404,-0.11674012728631496,-0.2139970440108329
1772526336432405500,5.783405517578125,0.11958908697664737,-0.13202888183295727,-0.20315664717517792
1772526336442387500,5.793387451171875,0.11912263850867748,-0.1577162807971239,-0.17394319297671318
1772526336452369400,5.803369384765625,0.09388006070256233,-0.158184190569818,-0.16367087835259736
1772526336462352600,5.8133525390625,0.04754325694143772,-0.13736264407634735,-0.14275390866063534
1772526336472334600,5.82333447265625,0.0146352590739727,-0.12112404145896434,-0.12987382269091904
1772526336482317600,5.833317626953125,0.022619243565201758,-0.08983604600876569,-0.1264352265443653
1772526336492299500,5.843299560546875,0.04884498718976974,-0.08036006939411162,-0.10077237749956548
1772526336502281500,5.853281494140625,0.05989712707996368,-0.09414368007481097,-0.0721427145384252
1772526336512264400,5.863264404296875,0.06061901161372661,-0.07967325617372989,-0.07914915923438966
1772526336522246700,5.87324658203125,0.04806348142325878,-0.0510644168049097,-0.05900741169862449
1772526336532228400,5.883228271484375,0.04496200827658176,-0.012521920181810855,-0.026048487361520527
1772526336542211600,5.893211669921875,0.04435761264264583,0.0039323710128664965,-0.008937193562835455
1772526336552193500,5.903193603515625,0.0386076708137989,0.016852058340609072,0.006874781140312552
1772526336562176500,5.913176513671875,0.03295008344352245,0.013217208969593048,0.030913243853673337
1772526336572158500,5.923158447265625,0.042724458482861515,0.008962181873619557,0.08319076277539134
1772526336582140400,5.933140380859375,0.06908581118583679,0.04944587569236755,0.1294995825510472
1772526336592123400,5.943123291015625,0.08166179964244365,0.07786766805648804,0.18669877578392624
1772526336602105600,5.953105712890625,0.052795770642161365,0.09177782772630452,0.18034239249452946
1772526336612087600,5.963087646484375,0.008797054439783096,0.11153963603377341,0.19177965924479065
1772526336622070500,5.973070556640625,-0.0059440030962228775,0.11720423766672611,0.16529599533639847
1772526336632052500,5.983052490234375,0.022479542833566665,0.08171031495928764,0.13787519670836626
1772526336642035500,5.993035400390625,-0.0035737668335437773,0.06572773292958736,0.1489488177780062
1772526336652017700,6.003017578125,0.07361527130901813,0.11177870548665522,0.1265305766776204
1772526336661999400,6.012999267578125,0.13818623541891575,0.10161737695634364,0.1368964878693223
1772526336671982600,6.022982666015625,0.1912485480427742,0.06638093614131212,0.12262976984679698
1772526336681964500,6.032964599609375,0.2719108152538538,0.0414504930242896,0.061184755737707014
1772526336691947000,6.042947021484375,0.27680326347053047,-0.015373217959702014,0.05960055528618395
1772526336701929200,6.05292919921875,0.22767829029560088,-0.02450578796416521,0.02378149227760732
1772526336711911000,6.062910888671875,0.1994517282426357,0.02151975789070129,-0.0005552227299660444
1772526336721894100,6.07289404296875,0.20245675527751444,0.03706424076408148,-0.020428820848837494
1772526336731876000,6.0828759765625,0.2502548637628555,0.05095598799437284,-0.007049845446273684
1772526336741858000,6.092858154296875,0.3271475493073463,0.06551116756945848,-0.030366862017288804
1772526336751841000,6.102841064453125,0.39960254466533657,0.049560149721801276,-0.043858942405506966
1772526336761823200,6.1128232421875,0.46652679390311236,0.027021277916431427,-0.08537336751148104
1772526336771806000,6.122805908203125,0.4888602062642574,-0.01321925479620695,-0.13320574359260498
1772526336781788200,6.1327880859375,0.4446680133163929,-0.050692953144013876,-0.11915266832076013
1772526336791769900,6.142769775390625,0.3531944292336702,-0.04728022209107875,-0.08814056720249354
1772526336801753000,6.152753173828125,0.22563947794437408,-0.006536854422837496,-0.10511815161891282
1772526336811735000,6.162735107421875,0.08561901283562183,0.018814882846176623,-0.13505992009192705
1772526336821717000,6.172717041015625,-0.06381167017519473,-0.025440730726718902,-0.16519319254904985
1772526336831700000,6.182699951171875,-0.1258399640649557,-0.04838131520077586,-0.1401335700944066
1772526336841682000,6.192681884765625,-0.10386486362218857,-0.046599400220066305,-0.05815766300149262
1772526336851665000,6.202664794921875,-0.10843173314630984,-0.004600479532778263,-0.0003821311853826046
1772526336861647000,6.212647216796875,-0.11532090813815593,0.05501534638777375,0.018697174750640987
1772526336871629000,6.222629150390625,-0.10558043536841868,0.09981047366484999,0.020054799904674292
1772526336881612000,6.232612060546875,-0.07098083115220069,0.1290390523672104,0.0019760493133217094
1772526336891594200,6.24259423828125,-0.03984685721993446,0.10986483468934893,0.020211086444929242
1772526336901577000,6.252576904296875,-0.08942308129370212,0.046681817806512114,0.024300986107066273
1772526336911559200,6.26255908203125,-0.1679728863954544,0.013549655794352293,0.020740371016040444
1772526336921540900,6.272540771484375,-0.298035436591506,0.0067316463425755495,0.03607318390011787
1772526336931524000,6.282524169921875,-0.4146604130655527,-0.0018203472949564455,0.024960692124813794
1772526336941506000,6.292506103515625,-0.506917841002345,-0.001070697971433401,0.004823693829402328
1772526336951488000,6.302488037109375,-0.5689759455084801,-0.012188304313272237,0.004345116532221437
1772526336961471000,6.312470947265625,-0.5441372723281384,-0.009449380868673325,0.016656754964217542
1772526336971453000,6.322452880859375,-0.4365361447870731,0.008635434137284756,0.025847631027176975
1772526336981436000,6.332435791015625,-0.3254313930392265,0.01567278542816639,0.03936922977082431
1772526336991418000,6.342418212890625,-0.24235388137996194,0.018920827438682317,0.04650295410826802
1772526337001400000,6.352400146484375,-0.19539806893765926,0.05579626763239503,0.0381317238651216
1772526337011383000,6.362383056640625,-0.1383189218878746,0.09634294368475675,0.030865970645844936
1772526337021365200,6.372365234375,-0.1056885719180107,0.09799494867548346,0.04972717685177922
