time,seconds_elapsed,z,y,x
1772526351538766000,3.23476611328125,-0.06927753436565398,0.06712985481247305,-0.011211860496550798
1772526351548749300,3.244749267578125,-0.04917056588232517,0.027320406993478534,0.011549129626899957
1772526351558731000,3.25473095703125,-0.02861000841259956,0.0109688455209136,0.01557166314125061
1772526351568714200,3.26471435546875,-0.0026057985842227933,0.002387918049842119,-0.011071282982081175
1772526351578696000,3.274696044921875,0.042159225815534586,0.01002513493001461,-0.02824146736115217
1772526351588678100,3.28467822265625,0.0645493367999792,-0.012541209404170512,-0.02555252053812146
1772526351598661000,3.2946611328125,0.07107493917644024,-0.03591872399076819,-0.021585662733763455
1772526351608643000,3.30464306640625,0.058151160195469856,-0.04391775992065668,-0.04567483272105455
1772526351618625300,3.314625244140625,0.028720483049750327,-0.02752951969951391,-0.055978930722922086
1772526351628608300,3.324608154296875,-0.0009340659797191619,-0.02124780908152461,-0.053488282950967546
1772526351638590200,3.334590087890625,-0.007203647768497467,-0.0029947979018092154,-0.05574541422799229
1772526351648572200,3.344572265625,0.03491290794909,0.01424815945252776,-0.04661934702955186
1772526351658555100,3.35455517578125,0.09875321969687938,-0.0005560264475643634,-0.01053651851825416
1772526351668537000,3.364537109375,0.1753887156099081,-0.013977818078547715,0.0071796093057841055
1772526351678519000,3.37451904296875,0.21945757443904876,-0.008224222987890243,-0.019328020000085235
1772526351688502000,3.384501953125,0.2052162831187248,-0.01128580251559615,-0.05109915932472795
1772526351698484200,3.394484130859375,0.1449549989014864,-0.018903145651519297,-0.05143452875893563
1772526351708466200,3.404466064453125,0.0763876586318016,-0.024538959581404923,-0.04530483036488294
1772526351718449200,3.41444921875,0.0312923793643713,-0.009058335724473,-0.0434399132758379
1772526351728431000,3.42443115234375,0.025275895553827286,0.013125000641494989,-0.029305662526562807
1772526351738413000,3.4344130859375,0.03454349011480808,0.019453326880186795,0.004077588169835508
1772526351748396000,3.44439599609375,0.06345218921303748,0.03468158341124654,0.014548019181936978
1772526351758378000,3.4543779296875,0.09604045360684395,0.045510582070052624,0.02004007725957781
1772526351768360200,3.464360107421875,0.10755319674611091,0.03049976768195629,0.023655893136560916
1772526351778343200,3.47434326171875,0.0741957015454769,0.003960720324516296,0.022492840706557035
1772526351788325000,3.4843251953125,0.03907704189121723,-0.011437632076442241,0.013077837031520902
1772526351798308000,3.49430810546875,0.018157003459334374,-0.001489800166338682,0.0017259104771539567
1772526351808290000,3.5042900390625,0.017941314882040024,-0.016341186209022997,-0.014092493966780603
1772526351818272000,3.51427197265625,0.022913842597603797,-0.027841508258134126,-0.002610657422430813
1772526351828255200,3.524255126953125,0.037569559937715526,-0.012458207295835017,0.0038916736762970683
1772526351838237000,3.53423681640625,0.06239362007081508,-0.003867196822166443,-0.0022889877200126646
1772526351848219100,3.54421923828125,0.05720949543118477,0.013880349053442478,0.006637684448808431
1772526351858202000,3.5542021484375,0.05950549741387367,0.021583032385259864,-0.007590382063761353
1772526351868184000,3.56418408203125,0.0396709161311388,-0.009779781866818667,-0.008601751063391566
1772526351878166300,3.574166259765625,0.00845744722187519,-0.025077596502751112,-0.020098091057129203
1772526351888149000,3.58414892578125,-0.010521978536248207,-0.004118833495676517,-0.04360515030752867
1772526351898131200,3.594131103515625,-0.001152092644572258,0.00523673160970211,-0.042501609512418506
1772526351908113000,3.60411279296875,0.017886369824409484,-0.004524491687119007,-0.033445063886232675
1772526351918096100,3.61409619140625,0.08217910151481628,0.010187339754402638,-0.023450214496627448
1772526351928078000,3.624078125,0.11394786621928214,0.01938186907917261,-0.023514658034965396
1772526351938060000,3.63406005859375,0.1440057353526354,0.022257570645958184,-0.036002383686229586
1772526351948043000,3.64404296875,0.17818389928638934,0.03237316033840179,-0.05976129880584776
1772526351958025200,3.654025146484375,0.17603461229801176,0.03383592636734247,-0.05447959554325789
1772526351968008000,3.664008056640625,0.1642611723959446,0.03799772222191095,-0.03349887643270194
1772526351977990100,3.673990234375,0.12532441575825215,0.0723040425799787,-0.03906410934440791
1772526351987972000,3.68397216796875,0.12766893305778504,0.08981894874349236,-0.05806402990128845
1772526351997955000,3.693955078125,0.13759937544167042,0.04083294564783573,-0.058292468362301585
1772526352007937300,3.703937255859375,0.17357435966432094,0.0036145372353494167,-0.06822411632258445
1772526352017919000,3.7139189453125,0.2002414173156023,-0.03689166067615151,-0.07764631692338735
1772526352027902200,3.723902099609375,0.20920622953772544,-0.04098243712112307,-0.09930044178348034
1772526352037884000,3.7338837890625,0.17411328884661198,-0.03636369127929211,-0.126094450282678
1772526352047866000,3.7438662109375,0.1118804122954607,-0.024925182420015332,-0.1405758705018088
1772526352057849000,3.75384912109375,0.002280219891667366,-0.020678484760969874,-0.15732249570656567
1772526352067831000,3.7638310546875,-0.07626841616630554,-0.011375818886607885,-0.17689203284494578
1772526352077813200,3.773813232421875,-0.14051964680254458,0.00398497798293829,-0.18215199919976294
1772526352087796200,3.783796142578125,-0.17349837181866168,-0.010086801989376544,-0.17034608180020003
1772526352097778200,3.793778076171875,-0.1525707346022129,-0.01671323439180851,-0.15352708547897637
1772526352107760000,3.803760009765625,-0.1099982518106699,-0.034246552994847294,-0.1205026581576094
1772526352117743400,3.813743408203125,-0.09667758246660232,-0.031244156308472156,-0.10249719199817627
1772526352127725000,3.82372509765625,-0.05620645586848259,-0.03226005535274744,-0.0807554984524846
1772526352137707300,3.833707275390625,-0.02505786888897419,-0.05141469154730439,-0.05757858447190374
1772526352147690200,3.843690185546875,0.01194178220629692,-0.07475567351579665,-0.06089563659802079
1772526352157672200,3.853672119140625,0.03232698310911655,-0.10179171060994267,-0.07097378035690635
1772526352167655200,3.8636552734375,0.003967150065302848,-0.10552812065929174,-0.0785674868889153
1772526352177637400,3.873637451171875,-0.024576807373762128,-0.09504968900382518,-0.08975340922661125
1772526352187619300,3.883619384765625,-0.022373744371533392,-0.0707560824856162,-0.08336823823414742
1772526352197602300,3.893602294921875,-0.0203735104650259,-0.0638688071899116,-0.05682403977755457
1772526352207584300,3.903584228515625,0.0026098902374505997,-0.037220892630517484,-0.017583477887697516
1772526352217566200,3.913566162109375,0.03879880947172642,-0.009628244566917419,0.028474070540629327
1772526352227549400,3.923549560546875,0.04430442115068436,0.004608808969706297,0.07715816808026284
1772526352237531100,3.93353125,0.020448329266905783,0.02831511711925268,0.09188081317674368
1772526352247513300,3.943513427734375,-0.01644260075688362,0.05642915870845318,0.10918719115611165
1772526352257496300,3.953496337890625,-0.031410452786087985,0.08792743590846658,0.11954586888942867
1772526352267478300,3.963478271484375,-0.026388240709900854,0.11226882709115743,0.11135744786728173
1772526352277460200,3.973460205078125,-0.003716390174627304,0.11137903864458203,0.11623802298307419
1772526352287443200,3.983443115234375,0.019323124629259107,0.10449147108793258,0.12691906453855334
1772526352297425200,3.993425048828125,0.06210369721353054,0.112757341260463,0.13008677132185548
1772526352307407000,4.003406982421875,0.07832125704288483,0.11645736482217907,0.13767119856886564
1772526352317390000,4.01339013671875,0.06328793856203556,0.1253667935952544,0.12369418420791625
1772526352327372300,4.023372314453125,0.07768237461745739,0.1342750533245504,0.1005206677608192
1772526352337354200,4.033354248046875,0.07246493223011494,0.11254384464025496,0.08902757917009294
1772526352347337200,4.043337158203125,0.09076338998675346,0.10908683605417609,0.07544011211600155
1772526352357319400,4.0533193359375,0.11205635338425636,0.09755962599813937,0.05908858717605471
1772526352367301000,4.063301025390625,0.13484978447258472,0.08643602830693126,0.05251278898231685
1772526352377284400,4.073284423828125,0.159519530826807,0.08627017022073269,0.04511434929408133
1772526352387266000,4.08326611328125,0.1666051051735878,0.0809410841524601,0.04457837925385683
1772526352397249300,4.093249267578125,0.17346973024606704,0.08391410861387848,0.023239019431360065
1772526352407231200,4.103231201171875,0.17136837405264377,0.08991539485529064,-0.007382401868887245
1772526352417213200,4.113213134765625,0.1558434726625681,0.07483166136145591,-0.029069259954802692
1772526352427196200,4.123196044921875,0.13139350653886794,0.05048705530837178,-0.04672839689459651
1772526352437178000,4.13317822265625,0.09892916078567504,0.030488515635579822,-0.050585912572965026
1772526352447160300,4.143160400390625,0.0589203910022974,0.02784881478175521,-0.05766100205834954
1772526352457143300,4.153143310546875,0.031814357411861414,0.04639364851489663,-0.06832085469532757
1772526352467125200,4.163125244140625,0.007917933517694473,0.057725189868360754,-0.054936947389319535
1772526352477107200,4.173107177734375,0.0014203881919384001,0.04164236233457923,-0.026327633096463975
1772526352487090400,4.18309033203125,0.040324996125698086,0.03671206632554531,-0.02003671625871211
1772526352497072000,4.193072021484375,0.07407119838297367,0.020120120225846767,-0.02950366931669414
1772526352507054300,4.203054443359375,0.09707681091725825,-0.01398892399445176,-0.04357420717999339
1772526352517037000,4.213037109375,0.106861122828722,-0.03535495262816548,-0.06307075214739888
1772526352527019300,4.223019287109375,0.09968260950148106,-0.041945583064854144,-0.06053217358049005
1772526352537001200,4.233001220703125,0.08000643365085125,-0.023728373850882053,-0.06355860872957855
1772526352546984200,4.242984130859375,0.05325345128178596,-0.013660714953392744,-0.04838895051795989
1772526352556966400,4.25296630859375,0.053292614248394966,-0.02403188684210181,-0.016224501026794312
1772526352566948000,4.262947998046875,0.052178515526652335,-0.02721972309798002,0.0018559300649911164
1772526352576931300,4.272931396484375,0.06614683512449264,-0.03147562697678804,0.0024437764229252932
1772526352586913300,4.282913330078125,0.09386427861154079,-0.041266076368093485,-0.018659619219228624
1772526352596895200,4.292895263671875,0.07497954539954661,-0.055430649190396065,-0.03199877406805753
1772526352606878200,4.302878173828125,0.030493922463059424,-0.04804170798286796,-0.0400928678702563
1772526352616860200,4.312860107421875,-0.0477314729899168,-0.02342486085966229,-0.05848579897731542
1772526352626843100,4.322843017578125,-0.09922025268673897,0.00202492995634675,-0.07177888619471341
1772526352636825300,4.332825439453125,-0.12608546325862408,0.03958820628374815,-0.047871319852024315
1772526352646807300,4.342807373046875,-0.12003975335359572,0.04849325114265084,-0.03089537940341979
1772526352656790300,4.352790283203125,-0.07639175028502941,0.052080169718712564,-0.013270911918208003
1772526352666772200,4.362772216796875,-0.032733810344338414,0.05063172447606921,-0.006939991863630712
1772526352676754200,4.372754150390625,-0.0007405892342329024,0.018772358878701923,-0.010811536067351699
1772526352686737400,4.3827373046875,0.004273439535498619,0.005857932247966527,-0.009484050323255359
1772526352696719000,4.392718994140625,0.016104747104644775,0.012703998750448225,-0.008567373869754374
1772526352706701300,4.402701416015625,0.02472001523673534,0.014691665436327456,-0.007461494987085461
1772526352716684300,4.412684326171875,0.016022329518198965,0.009263649038225411,0.013628712379932403
1772526352726666200,4.422666259765625,0.0226566529661417,0.025306729083508252,0.03162986769042909
1772526352736648400,4.4326484375,0.0360720148563385,0.024941256771981713,0.02979512654393911
1772526352746631200,4.442631103515625,0.02228665060997009,0.024317864176630972,0.025654775336198508
1772526352756613400,4.45261328125,0.027169161954522132,0.024527561404556034,0.02005640733987093
1772526352766595000,4.462594970703125,0.03878419642448425,0.0351592839255929,-0.003293926978856325
1772526352776578300,4.472578369140625,0.06690320644974708,0.01175984976813197,0.001944229402951896
1772526352786560300,4.482560302734375,0.10776946984529495,0.0014651041164994239,0.004247355246171355
1772526352796542200,4.492542236328125,0.13706746052205562,0.011881138060241938,0.012209895090572536
1772526352806525200,4.502525146484375,0.13068681957423686,0.00532908606827259,0.020396781742759048
1772526352816507400,4.51250732421875,0.1089566338032484,0.011271189468353987,0.027655264971032736
1772526352826489000,4.522489013671875,0.0831716196835041,0.022379151199012993,0.004467756531201302
1772526352836472300,4.532472412109375,0.06757189949154853,0.026409721889346836,-0.02038593155518174
1772526352846454000,4.5424541015625,0.06991583226919174,0.02170490519925952,-0.016034458347409963
1772526352856437200,4.552437255859375,0.05535305390954017,0.006780161659419536,-0.01076455512046814
1772526352866419200,4.562419189453125,0.04247779024541378,0.017045096694678068,-0.013595577295310794
1772526352876401200,4.572401123046875,0.022790508478879926,0.020743366690725087,-0.004442877818271518
1772526352886384000,4.582384033203125,-0.008667290580272675,0.0031825755588710306,0.009817666191793977
1772526352896366000,4.592365966796875,-0.036323943790793414,0.0015017828650772571,0.005495309480652213
1772526352906348300,4.602348388671875,-0.04883738840520382,-0.013689941047877073,-0.007512129195779561
1772526352916331300,4.612331298828125,-0.04990589441955089,-0.021513035888969897,-0.011447057491913437
1772526352926313200,4.622313232421875,-0.03558452360033989,-0.03749678696244955,-0.02476239307373762
1772526352936295200,4.632295166015625,-0.03231704623699188,-0.03887918123155832,-0.04563344126474112
1772526352946278400,4.6422783203125,-0.05432897155880928,-0.058521747073531145,-0.039738501474633814
1772526352956260000,4.652260009765625,-0.06748246764242649,-0.061129445353895424,-0.04022496981732547
1772526352966242300,4.6622421875,-0.08457213413119316,-0.05880100240632891,-0.029190694377385078
1772526352976225000,4.67222509765625,-0.09045710051655768,-0.05127718277275562,-0.02807093309983611
1772526352986207200,4.682207275390625,-0.08266133207380771,-0.039868484529852866,-0.01592149949222803
1772526352996189400,4.692189453125,-0.03928630072772503,-0.03581672492101788,-0.0038313217911869284
1772526353006172200,4.702172119140625,-0.0010322656571865082,-0.04615896297618746,0.0031524726815521714
1772526353016154400,4.712154296875,0.011428571987152098,-0.04082008616626263,-0.01299059713948518
1772526353026136000,4.722135986328125,-0.02232289096713066,-0.04792772621437907,-0.01146726002972573
1772526353036119300,4.732119384765625,-0.06293605638444423,-0.0642084144078195,-0.011592274648882447
1772526353046101200,4.742101318359375,-0.05978782148659229,-0.046383419381827114,-0.009508709840476512
1772526353056083200,4.752083251953125,-0.009594926819205284,-0.03179842919036746,-0.011027188112027943
1772526353066066200,4.762066162109375,0.08754325889647006,-0.02324512037858367,0.01075180523674935
1772526353076048100,4.772048095703125,0.16679799739718437,-0.040577071190625424,0.03388345530349761
1772526353086030300,4.7820302734375,0.21252631387114523,-0.023672259749472138,0.06635390200391411
1772526353096013300,4.792013427734375,0.22139584902524947,0.011093202552944421,0.07357515849433839
1772526353105995800,4.801995849609375,0.21147475899159907,0.02030044522881508,0.07849654054455459
1772526353115978800,4.811978759765625,0.19498130483031273,0.030381401999294757,0.08439261284582317
1772526353125960700,4.821960693359375,0.18278350203633306,0.030883506302535533,0.0747485496552661
1772526353135943000,4.83194287109375,0.21226795519590377,0.021840514277666805,0.07041947094239294
1772526353145926000,4.84192578125,0.24031214641928672,0.010714724629372358,0.07194817834701389
1772526353155907800,4.851907958984375,0.26159926459789273,0.01667524046897888,0.07737919041980057
1772526353165889800,4.861889892578125,0.25984336084127424,0.0416455772049725,0.08314074962120503
1772526353175872800,4.871872802734375,0.18793430892825125,0.07246551675200462,0.11129552507959306
1772526353185855000,4.88185498046875,0.05311608863770961,0.13333251177743077,0.12165475080218166
1772526353195836700,4.891836669921875,-0.08017652952075004,0.1906336310148239,0.10041300613526254
1772526353205820000,4.90181982421875,-0.15775661280751227,0.2255310491338372,0.09346841116175054
1772526353215801600,4.911801513671875,-0.14940145691633225,0.20583368436470625,0.0951638534354046
1772526353225783800,4.92178369140625,-0.08624678934514522,0.18457155449688434,0.08316515341009945
1772526353235766800,4.931766845703125,-0.00724924047589302,0.1462505916699767,0.06892535992711782
1772526353245748700,4.941748779296875,0.057710430690646165,0.11738587784394622,0.04466401171069592
1772526353255731000,4.95173095703125,0.09295710063874721,0.06775748519152403,0.018167890179529786
1772526353265714000,4.9617138671875,0.06806289787888527,0.0291867853872478,-0.005439779901131987
1772526353275695900,4.97169580078125,0.06243687469065189,0.007168868716061115,-0.02353244941998273
1772526353285677800,4.981677734375,0.06355974124073982,-0.00518339398726821,-0.04956135529819876
1772526353295660800,4.991660888671875,0.07835399026870728,-0.009541004674881696,-0.06668748133983463
1772526353305642800,5.001642822265625,0.10510463455021381,-0.02503054249063134,-0.08950710631534457
1772526353315624700,5.011624755859375,0.08888590567708014,-0.061271922564506524,-0.12193550397232174
1772526353325607700,5.021607666015625,0.0752069244146347,-0.0888356367945671,-0.14948979278691113
1772526353335590000,5.03158984375,0.06386953784227371,-0.11219824607297778,-0.18054500239454208
1772526353345572600,5.041572509765625,0.07754793458282946,-0.12053528178557753,-0.19277053344566375
1772526353355554800,5.051554931640625,0.07644844890832901,-0.13159472819939255,-0.1950823175193742
1772526353365537000,5.061537109375,0.07623919007182121,-0.14432327686920762,-0.19537103480026125
1772526353375518700,5.071518798828125,0.08934884701371193,-0.13658727578967808,-0.1910077250242233
1772526353385502000,5.081501953125,0.10721943474709987,-0.1111250638835132,-0.1784408697221428
1772526353395483600,5.091483642578125,0.10791676936149597,-0.10199877748936415,-0.14353124970868228
1772526353405467000,5.101466796875,0.08689794673025608,-0.09270634074807166,-0.1308078521380201
1772526353415448800,5.11144873046875,0.05764905589222908,-0.07103650686219334,-0.10622622245866804
1772526353425430800,5.1214306640625,-0.00364858563542366,-0.06062821783348918,-0.10153799157720059
1772526353435413800,5.131413818359375,-0.10232172583341598,-0.04142579697445035,-0.10298607149366289
1772526353445395700,5.141395751953125,-0.13021218779981136,-0.02538140175491571,-0.08001143861953168
1772526353455378000,5.1513779296875,-0.1339659873753786,-0.014927373888343571,-0.03967164678350091
1772526353465361000,5.16136083984375,-0.09344050024151801,0.0041971594288945195,0.0010035144867375492
1772526353475342800,5.1713427734375,-0.03642740416526794,0.012586802111566067,0.02867554792948067
1772526353485324800,5.18132470703125,-0.0009492635488510131,0.02775689871460199,0.031782537501491605
1772526353495308000,5.19130810546875,-0.012984569257497787,0.03886997501179576,0.02697499108929187
1772526353505289700,5.201289794921875,-0.0362111310660839,0.017332535333931445,0.041690293129533526
1772526353515272000,5.21127197265625,-0.05545359167456627,0.028238252490758894,0.048485579292848704
1772526353525254700,5.221254638671875,-0.05402852730751037,0.04702405537292361,0.061323871947452424
1772526353535236900,5.23123681640625,-0.04806815759837627,0.06043649465367198,0.07753741318881512
1772526353545218800,5.24121875,-0.025251345634460447,0.08033449656143785,0.08460917820595204
1772526353555201800,5.251201904296875,0.008636895442008971,0.07957651780098676,0.08968604307882487
1772526353565184000,5.26118408203125,0.04298690881133079,0.10123685320615768,0.077535988416709
1772526353575165700,5.271165771484375,0.0430605585694313,0.08286693764850497,0.06614223201461136
1772526353585149000,5.28114892578125,0.034710078853368756,0.055722617874294514,0.035585948372446
1772526353595131000,5.291130859375,0.048365094718337054,0.058495735849440095,-0.0027393253033980726
1772526353605112800,5.30111279296875,0.042673605078458784,0.05826119644120335,-0.019629267968982456
1772526353615095800,5.311095703125,0.06294365516901015,0.036046442023664714,-0.01804842851832509
1772526353625077800,5.321077880859375,0.09782792154550551,0.021514789454638958,-0.02444368251338601
1772526353635060700,5.331060791015625,0.1535112303227186,0.012731471279263495,-0.0346941871644929
1772526353645043000,5.34104296875,0.18318039239943026,0.003513561078906059,-0.04667177133653313
1772526353655024600,5.351024658203125,0.16275953566133974,-0.005100684139877558,-0.05550700236223638
1772526353665007900,5.3610078125,0.13730477640926836,-0.01414952138364315,-0.07118216241057962
1772526353674989800,5.37098974609375,0.13857903412878514,-0.012925824807584285,-0.08839322678931057
1772526353684971800,5.3809716796875,0.17850597084760664,-0.020825930407643318,-0.07111158139239997
1772526353694954800,5.390954833984375,0.18763444919884203,-0.030460166323930022,-0.05251118154712021
1772526353704936700,5.400936767578125,0.20686931102275846,-0.0500038018360734,-0.0659737070472911
1772526353714919000,5.4109189453125,0.2127408334046602,-0.054749681188911194,-0.09914400911275296
1772526353724902000,5.42090185546875,0.20385960781276224,-0.09784165780991315,-0.08503039929270743
1772526353734883800,5.4308837890625,0.15829729555547237,-0.11471300537288188,-0.07086578993778675
1772526353744865800,5.44086572265625,0.07777589811980724,-0.08814721613898872,-0.07031334368679672
1772526353754848800,5.450848876953125,-0.02616612239181995,-0.04521890564709902,-0.06286120104994625
1772526353764830700,5.460830810546875,-0.1402659643024206,0.014580898538231848,-0.0510927295839414
1772526353774813000,5.47081298828125,-0.18622049074769018,0.061567398379743093,-0.023039989727921782
1772526353784795600,5.480795654296875,-0.1823725831478834,0.09098857704475521,0.008882138907350599
1772526353794777900,5.49077783203125,-0.1479307998418808,0.07790478519648313,0.04759425647631287
1772526353804759800,5.500759765625,-0.12057751349210738,0.05318564674258232,0.057628414962999516
1772526353814742800,5.51074267578125,-0.08443009531199931,0.027333412605524063,0.060241447005607185
1772526353824725000,5.52072509765625,-0.050832946136593816,0.0015974983245134354,0.04335548639539629
1772526353834706700,5.530706787109375,-0.024416648375988004,-0.006757365305721759,0.04598009927794337
1772526353844690000,5.54068994140625,0.01857493661046028,0.004935264445096254,0.03672605831827968
1772526353854671600,5.550671630859375,0.08287468256354331,0.0396142175078392,0.052625236380845306
1772526353864653800,5.56065380859375,0.1507236454308033,0.0327965003170073,0.07646309848818927
1772526353874636800,5.57063671875,0.20083529155552385,0.02492050624489784,0.0813873300826177
1772526353884618800,5.58061865234375,0.19081541732251642,0.037802930302172896,0.07995455733314157
1772526353894601000,5.59060107421875,0.14462182142436503,0.036263299644738435,0.026450126964971423
1772526353904584000,5.600583984375,0.09390519514381886,0.03413081766068935,0.01649276004154235
1772526353914566000,5.61056591796875,0.09040975424349307,0.046128713968396184,0.003784852300956845
1772526353924547800,5.6205478515625,0.13105857549607752,0.05367810643464326,0.00908913272153586
1772526353934530800,5.63053076171875,0.20310615909695623,0.06025792321637272,0.02056220143754035
1772526353944512800,5.6405126953125,0.23027181392014026,0.060832508233934636,0.028502492917515335
1772526353954496000,5.65049609375,0.21563246319293974,0.06483005343750119,0.047135699053853744
1772526353964477700,5.660477783203125,0.16639643085896968,0.0824107183136046,0.038705176371522244
1772526353974460000,5.6704599609375,0.11485095253884792,0.0886101574756205,0.011761676399037241
1772526353984442600,5.680442626953125,0.0918032544285059,0.0860110808931291,0.009538264728523791
1772526353994424800,5.6904248046875,0.11057342135012149,0.0719793406702578,0.020348887480422854
1772526354004407000,5.700406982421875,0.15022446373701095,0.06047682666406035,0.0342674861850217
1772526354014389800,5.7103896484375,0.17488602678477763,0.050799336127936835,0.01459163912795484
1772526354024372000,5.7203720703125,0.17376374475657938,0.02584215113446116,0.009997004814073443
1772526354034353700,5.730353759765625,0.12722294285595417,-0.01934475193917751,0.010596833870746194
1772526354044337000,5.7403369140625,0.10202595775723457,0.06652224430814385,0.10972038471736013
1772526354054318800,5.75031884765625,-0.03137304338514805,0.07004281964972615,0.1213505436912179
1772526354064300800,5.76030078125,-0.11297288370728492,0.07727993129640817,0.08959178892411292
1772526354074283800,5.77028369140625,-0.10498130043148994,0.07113529106155038,0.08268350737299769
1772526354084265700,5.780265625,-0.1425146200120449,-0.05956906416937709,0.017809870522096753
1772526354094248000,5.790248046875,-0.1707183857113123,-0.12410992540195584,-0.002165507470816374
1772526354104231000,5.80023095703125,-0.2038613613784313,-0.12464607810527085,-0.08811948788184672
1772526354114212600,5.810212646484375,-0.22084406036138532,-0.08775105642825365,-0.09959036464076489
1772526354124194300,5.8201943359375,-0.21070961983799932,-0.07400850841030478,-0.049616154225356875
1772526354134177500,5.830177490234375,-0.20068331586420535,-0.07684796961992979,0.02199007881619036
1772526354144159500,5.840159423828125,-0.19329262109100817,-0.0514316426821053,0.06264799669068306
1772526354154141400,5.850141357421875,-0.20855799476206302,-0.01571384809091687,0.07494451061878353
1772526354164124400,5.86012451171875,-0.22611001806557177,-0.0035476094789803026,0.07635065108966081
1772526354174106400,5.8701064453125,-0.17245850737690924,0.006210691208392381,0.06028243660312146
1772526354184088600,5.880088623046875,-0.11265665736496448,0.009838672447204589,0.054650495130755004
1772526354194071600,5.890071533203125,-0.031092472878098486,0.01768164103254676,0.06951295055672525
1772526354204053500,5.900053466796875,0.05095686477720737,0.016275427496433258,0.07886639677025377
1772526354214035500,5.910035400390625,0.137743752348423,0.025467910994589327,0.06654832859747112
1772526354224018400,5.920018310546875,0.2106587664335966,0.045739860781282185,0.02197553883418441
1772526354234000400,5.93000048828125,0.2173679086834192,0.026695553093403577,-0.04962568923868239
1772526354243982600,5.939982666015625,0.1467278537929058,-0.05531754420474171,-0.20529340347554534
1772526354253965300,5.94996533203125,0.1151134028673172,-0.15733035021945832,-0.4107536879505962
1772526354263947500,5.959947509765625,0.14440262571573256,-0.22215441230759023,-0.5011302340442314
1772526354273929500,5.969929443359375,0.20341537117660044,-0.24549773236364125,-0.45274190458077934
1772526354283912400,5.979912353515625,0.23856676405668256,-0.20995295625180005,-0.32919260873626915
1772526354293894700,5.989894775390625,0.23201018202006815,-0.12913257586956023,-0.20016816941630095
1772526354303877400,5.99987744140625,0.14648644625246524,-0.041253363016992804,-0.13752747924923897
1772526354313859600,6.009859619140625,0.08136720061004162,0.026974954556673765,-0.0728237921377644
1772526354323841300,6.01984130859375,0.07611819404065609,0.11319207941591738,-0.049760896458290516
1772526354333824500,6.029824462890625,0.10074117864370345,0.13460107040852307,-0.02109287424813956
1772526354343806500,6.039806396484375,0.12162556124031543,0.11311740674450993,0.033471476969122886
1772526354353788400,6.049788330078125,0.10283376700878143,0.09064896982684731,0.05548292736690491
1772526354363771400,6.059771484375,0.06464695195555686,0.09867752411216497,0.05810005106274038
1772526354373753600,6.069753662109375,0.017797522497177122,0.12896598713099955,0.05961896772570908
1772526354383735300,6.0797353515625,-0.005272971966862678,0.14354776245206594,0.0712589174412191
1772526354393718500,6.089718505859375,-0.0028349311649799344,0.13570815486758947,0.11706413507629185
1772526354403700200,6.0997001953125,0.01945113492310047,0.12008651510477066,0.18162487005311995
1772526354413682400,6.109682373046875,0.04033376395404339,0.10318871792629361,0.21727076845187693
1772526354423665400,6.11966552734375,0.015799626678228377,0.09881941680088639,0.23176457322854546
1772526354433647400,6.1296474609375,-0.008151742273569107,0.10334858466312288,0.21248642025217412
1772526354443629600,6.139629638671875,-0.040972061857581135,0.09694485510066152,0.18134378808941692
1772526354453612300,6.1496123046875,-0.07945522950887679,0.09326879693642258,0.16064736581295727
1772526354463594500,6.159594482421875,-0.09130757986605167,0.1013477662347257,0.12247710003573446
1772526354473576400,6.169576416015625,-0.08499123632609844,0.07373144503459333,0.11017492355182766
1772526354483559400,6.179559326171875,-0.0322334596067667,0.05977277004793286,0.10504139658827334
1772526354493541400,6.189541259765625,0.039275194811820985,0.061705930067598815,0.11080335764847696
1772526354503523300,6.1995234375,0.1106558389365673,0.04923793203011155,0.12312723450753837
1772526354513506300,6.20950634765625,0.1772580166131258,0.05420929070189595,0.11897928451523183
1772526354523488500,6.219488525390625,0.2337111407190561,0.05439546092376112,0.10594521356020122
1772526354533470500,6.229470458984375,0.24035247842967508,0.046628334053605794,0.09827153712715953
1772526354543453400,6.239453369140625,0.20199089133143425,0.03477335334792733,0.07830624213684349
1772526354553435600,6.249435546875,0.1443617091834545,0.01264744625762105,0.05440389995854348
1772526354563417300,6.259417236328125,0.1036152727752924,0.036737200766801835,0.001802884703502059
1772526354573400600,6.269400634765625,0.05094458981752396,0.030137217979878186,-0.01573529273774475
1772526354583382300,6.27938232421875,0.033164602977037425,0.011655366480350494,-0.03156611827183515
1772526354593364500,6.289364501953125,0.0662181467950344,0.021447277176380158,-0.07601045934986322
1772526354603347500,6.299347412109375,0.08711831148266792,0.009730243636667728,-0.07694441573172807
1772526354613329400,6.309329345703125,0.09912906727194785,-0.010244915160536765,-0.056031135834194716
1772526354623311600,6.3193115234375,0.10386837075352669,-0.005613894359022379,-0.0594192804351449
1772526354633294300,6.32929443359375,0.07077741753458976,-0.005437222617864609,-0.07973755358159541
1772526354643276500,6.339276611328125,0.03779518538713455,-0.020742343777418137,-0.08003573281057179
1772526354653258500,6.349258544921875,0.015487491989135741,-0.03288520151376724,-0.09199654851090162
1772526354663241500,6.359241455078125,0.014706570744514464,-0.04596504783928394,-0.08811199869513511
1772526354673223400,6.369223388671875,0.028717560440301892,-0.06851385651677847,-0.0652649011908099
1772526354683206700,6.37920654296875,0.034732290685176845,-0.07611585595309733,-0.08940518031083047
